Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,0.545,0.545,0.535,0.54,225800,0.53
2015-05-04,0.55,0.55,0.55,0.55,000,0.54
2015-05-01,0.55,0.55,0.55,0.55,000,0.54
2015-04-30,0.555,0.565,0.54,0.55,1411600,0.54
2015-04-29,0.55,0.565,0.54,0.55,527300,0.54
2015-04-28,0.58,0.59,0.55,0.56,3992800,0.549
2015-04-27,0.60,0.605,0.58,0.58,624200,0.569
2015-04-24,0.605,0.62,0.595,0.595,2365700,0.584
2015-04-23,0.62,0.62,0.60,0.605,770600,0.593
2015-04-22,0.605,0.635,0.605,0.62,3106200,0.608
2015-04-21,0.60,0.605,0.60,0.60,1082800,0.589
2015-04-20,0.60,0.605,0.595,0.60,1388000,0.589
2015-04-17,0.595,0.625,0.595,0.595,4541000,0.584
2015-04-16,0.60,0.61,0.59,0.595,1566700,0.584
2015-04-15,0.58,0.60,0.58,0.595,2060600,0.584
2015-04-14,0.575,0.585,0.57,0.58,1248600,0.569
2015-04-13,0.585,0.61,0.575,0.575,11726200,0.564
2015-04-10,0.525,0.585,0.525,0.585,3305700,0.574
2015-04-09,0.545,0.545,0.525,0.53,856000,0.52
2015-04-08,0.545,0.545,0.535,0.535,346700,0.525
2015-04-07,0.55,0.565,0.54,0.54,372800,0.53
2015-04-06,0.57,0.58,0.55,0.55,3217900,0.54
2015-04-03,0.53,0.565,0.53,0.56,5624800,0.549
2015-04-02,0.51,0.525,0.50,0.525,756600,0.515
2015-04-01,0.505,0.51,0.50,0.505,100500,0.495
2015-03-31,0.495,0.505,0.495,0.505,278800,0.495
2015-03-30,0.505,0.505,0.49,0.495,332500,0.486
2015-03-27,0.505,0.505,0.50,0.50,422700,0.49
2015-03-26,0.50,0.51,0.50,0.505,180400,0.495
2015-03-25,0.515,0.515,0.50,0.50,252900,0.49
2015-03-24,0.515,0.535,0.51,0.515,2910800,0.505
2015-03-23,0.49,0.515,0.49,0.515,1000300,0.505
2015-03-20,0.485,0.50,0.485,0.49,784100,0.481
2015-03-19,0.50,0.50,0.495,0.495,191000,0.486
2015-03-18,0.505,0.51,0.495,0.50,389000,0.49
2015-03-17,0.50,0.515,0.50,0.51,412900,0.50
2015-03-16,0.505,0.52,0.495,0.495,1027800,0.486
2015-03-13,0.52,0.52,0.50,0.505,612000,0.495
2015-03-12,0.505,0.52,0.505,0.51,517300,0.50
2015-03-11,0.51,0.515,0.495,0.50,1172000,0.49
2015-03-10,0.525,0.525,0.515,0.515,934000,0.505
2015-03-09,0.525,0.53,0.525,0.525,383700,0.515
2015-03-06,0.53,0.535,0.525,0.525,660700,0.515
2015-03-05,0.54,0.54,0.525,0.53,499300,0.52
2015-03-04,0.54,0.555,0.535,0.545,1474600,0.535
2015-03-03,0.54,0.54,0.535,0.535,813800,0.525
2015-03-02,0.545,0.545,0.53,0.535,628600,0.525
2015-02-27,0.55,0.555,0.535,0.54,1569000,0.53
2015-02-26,0.525,0.545,0.52,0.545,1691800,0.535
2015-02-25,0.535,0.535,0.52,0.525,1073600,0.515
2015-02-24,0.54,0.54,0.53,0.535,1023500,0.525
2015-02-23,0.56,0.565,0.535,0.545,1585500,0.535
2015-02-20,0.555,0.555,0.555,0.555,000,0.544
2015-02-19,0.555,0.555,0.555,0.555,000,0.544
2015-02-18,0.56,0.56,0.555,0.555,608500,0.544
2015-02-17,0.555,0.565,0.52,0.555,2920000,0.544
2015-02-16,0.57,0.595,0.555,0.56,8127200,0.549
2015-02-13,0.61,0.61,0.56,0.565,5460300,0.554
2015-02-12,0.60,0.615,0.585,0.59,1364200,0.579
2015-02-11,0.66,0.67,0.59,0.60,23870800,0.589
2015-02-10,0.685,0.69,0.62,0.66,17142900,0.647
2015-02-09,0.655,0.695,0.655,0.685,4218200,0.672
2015-02-06,0.62,0.65,0.61,0.65,2653400,0.638
2015-02-05,0.605,0.62,0.595,0.605,440900,0.593
2015-02-04,0.625,0.625,0.595,0.615,1363200,0.603
2015-02-03,0.615,0.615,0.615,0.615,000,0.603
2015-02-02,0.615,0.615,0.615,0.615,000,0.603
2015-01-30,0.635,0.635,0.61,0.615,1244900,0.603
2015-01-29,0.635,0.64,0.61,0.625,1005700,0.613
2015-01-28,0.63,0.65,0.63,0.64,579400,0.628
2015-01-27,0.65,0.675,0.62,0.645,3909900,0.633
2015-01-26,0.83,0.84,0.815,0.82,4122000,0.804
2015-01-23,0.84,0.845,0.83,0.83,1609100,0.814
2015-01-22,0.85,0.85,0.835,0.845,1774900,0.829
2015-01-21,0.85,0.865,0.84,0.845,3266700,0.829
2015-01-20,0.85,0.875,0.85,0.855,23619500,0.839
2015-01-19,0.85,0.86,0.83,0.85,8854400,0.834
2015-01-16,0.85,0.87,0.835,0.845,16398900,0.829
2015-01-15,0.875,0.88,0.83,0.845,21087800,0.829
2015-01-14,0.89,0.90,0.88,0.88,12896300,0.863
2015-01-13,0.89,0.925,0.88,0.895,29621600,0.878
2015-01-12,0.90,0.91,0.865,0.88,11191700,0.863
2015-01-09,0.87,0.93,0.865,0.89,16669300,0.873
2015-01-08,0.87,0.88,0.85,0.87,739100,0.853
2015-01-07,0.83,0.875,0.83,0.87,3331600,0.853
2015-01-06,0.81,0.85,0.81,0.85,6022500,0.834
2015-01-05,0.85,0.85,0.815,0.85,1359900,0.834
2015-01-02,0.85,0.85,0.845,0.85,41000,0.834
2015-01-01,0.86,0.86,0.86,0.86,000,0.844
2014-12-31,0.865,0.88,0.84,0.86,5219400,0.844
2014-12-30,0.845,0.88,0.845,0.86,4981100,0.844
2014-12-29,0.84,0.85,0.825,0.85,2755300,0.834
2014-12-26,0.82,0.85,0.82,0.85,2228200,0.834
2014-12-25,0.83,0.83,0.83,0.83,000,0.814
2014-12-24,0.82,0.83,0.815,0.83,1325300,0.814
2014-12-23,0.81,0.83,0.81,0.83,3087700,0.814
2014-12-22,0.805,0.83,0.80,0.83,1600500,0.814
2014-12-19,0.805,0.82,0.79,0.815,1730800,0.799
2014-12-18,0.765,0.80,0.76,0.80,3162800,0.785
2014-12-17,0.715,0.755,0.715,0.755,2899900,0.741
2014-12-16,0.705,0.735,0.69,0.735,845400,0.721
2014-12-15,0.70,0.715,0.675,0.715,1343100,0.701
2014-12-12,0.73,0.735,0.73,0.735,1258500,0.721
2014-12-11,0.745,0.75,0.72,0.75,1044500,0.736
2014-12-10,0.71,0.75,0.71,0.75,1162100,0.736
2014-12-09,0.70,0.73,0.70,0.73,2097400,0.716
2014-12-08,0.70,0.74,0.69,0.73,785100,0.716
2014-12-05,0.68,0.73,0.67,0.73,1386200,0.716
2014-12-04,0.685,0.70,0.685,0.685,2987900,0.672
2014-12-03,0.70,0.705,0.68,0.685,562400,0.672
2014-12-02,0.69,0.71,0.675,0.71,2885300,0.696
2014-12-01,0.74,0.755,0.66,0.71,7410100,0.696
2014-11-28,0.795,0.82,0.785,0.80,2469700,0.785
2014-11-27,0.805,0.815,0.79,0.795,2082000,0.78
2014-11-26,0.81,0.81,0.79,0.805,429900,0.79
2014-11-25,0.81,0.83,0.80,0.805,6038900,0.79
2014-11-24,0.81,0.815,0.81,0.81,2051200,0.795
2014-11-21,0.815,0.82,0.81,0.815,1725700,0.799
2014-11-20,0.82,0.83,0.815,0.82,3231500,0.804
2014-11-19,0.82,0.85,0.82,0.82,13087300,0.804
2014-11-18,0.82,0.83,0.81,0.82,6094700,0.804
2014-11-17,0.85,0.855,0.82,0.82,12244800,0.804
2014-11-14,0.84,0.86,0.835,0.845,9783700,0.829
2014-11-13,0.835,0.855,0.815,0.84,8978800,0.824
2014-11-12,0.805,0.83,0.805,0.825,3278400,0.809
2014-11-11,0.83,0.83,0.81,0.81,1627900,0.795
2014-11-10,0.835,0.84,0.83,0.83,1603600,0.814
2014-11-07,0.825,0.845,0.825,0.83,7148200,0.814
2014-11-06,0.83,0.835,0.815,0.82,2815900,0.804
2014-11-05,0.835,0.84,0.81,0.825,2206400,0.809
2014-11-04,0.825,0.84,0.82,0.825,3653800,0.809
2014-11-03,0.875,0.875,0.825,0.83,20710000,0.814
2014-10-31,0.86,0.89,0.86,0.865,22689500,0.849
2014-10-30,0.83,0.84,0.825,0.83,2911900,0.814
2014-10-29,0.82,0.845,0.81,0.835,8736100,0.819
2014-10-28,0.835,0.84,0.80,0.815,5153700,0.799
2014-10-27,0.845,0.855,0.835,0.84,8164500,0.824
2014-10-24,0.85,0.865,0.835,0.84,9902600,0.824
2014-10-23,0.855,0.88,0.84,0.845,29410700,0.829
2014-10-22,0.845,0.845,0.845,0.845,000,0.829
2014-10-21,0.85,0.85,0.815,0.845,1560000,0.829
2014-10-20,0.85,0.875,0.835,0.845,26686400,0.829
2014-10-17,0.795,0.845,0.795,0.83,13972800,0.814
2014-10-16,0.795,0.80,0.785,0.79,3314600,0.775
2014-10-15,0.765,0.825,0.765,0.795,24027200,0.78
2014-10-14,0.77,0.775,0.75,0.765,1177600,0.75
2014-10-13,0.78,0.805,0.77,0.77,4609100,0.755
2014-10-10,0.785,0.785,0.755,0.78,998500,0.765
2014-10-09,0.78,0.81,0.78,0.79,4021600,0.775
2014-10-08,0.77,0.785,0.75,0.785,5749200,0.77
2014-10-07,0.78,0.805,0.77,0.785,6928900,0.77
2014-10-06,0.78,0.78,0.78,0.78,000,0.765
2014-10-03,0.765,0.79,0.765,0.78,1149800,0.765
2014-10-02,0.785,0.785,0.755,0.765,2443800,0.75
2014-10-01,0.83,0.84,0.77,0.78,8882900,0.765
2014-09-30,0.76,0.825,0.76,0.82,26421500,0.804
2014-09-29,0.75,0.765,0.75,0.755,1080500,0.741
2014-09-26,0.77,0.77,0.745,0.765,5808700,0.75
2014-09-25,0.81,0.81,0.755,0.775,6696800,0.76
2014-09-24,0.815,0.83,0.805,0.81,1979500,0.795
2014-09-23,0.835,0.835,0.815,0.82,1721200,0.804
2014-09-22,0.81,0.885,0.81,0.84,52215200,0.824
2014-09-19,0.805,0.835,0.78,0.805,32166200,0.79
2014-09-18,0.82,0.825,0.80,0.805,8420100,0.79
2014-09-17,0.84,0.855,0.815,0.83,16778800,0.814
2014-09-16,0.845,0.845,0.845,0.845,000,0.829
2014-09-15,0.85,0.865,0.835,0.845,9818500,0.829
2014-09-12,0.84,0.875,0.82,0.845,48192900,0.829
2014-09-11,0.80,0.845,0.80,0.845,28984200,0.829
2014-09-10,0.765,0.795,0.75,0.785,30646700,0.77
2014-09-09,0.745,0.765,0.725,0.76,10968400,0.746
2014-09-08,0.75,0.775,0.72,0.745,19196600,0.731
2014-09-05,0.695,0.77,0.695,0.75,68316500,0.736
2014-09-04,0.60,0.70,0.595,0.69,47959100,0.677
2014-09-03,0.58,0.59,0.575,0.59,3266800,0.579
2014-09-02,0.585,0.61,0.58,0.585,5103200,0.574
2014-09-01,0.585,0.585,0.585,0.585,000,0.574
2014-08-29,0.565,0.595,0.545,0.585,6310200,0.574
2014-08-28,0.595,0.595,0.565,0.565,2116500,0.554
2014-08-27,0.60,0.615,0.585,0.595,10817300,0.584
2014-08-26,0.605,0.65,0.57,0.585,10783800,0.574
2014-08-25,0.515,0.645,0.51,0.625,32487600,0.613
2014-08-22,0.445,0.515,0.445,0.505,10200400,0.495
2014-08-21,0.43,0.45,0.42,0.44,959500,0.432
2014-08-20,0.46,0.46,0.405,0.435,1073500,0.427
2014-08-19,0.47,0.47,0.46,0.46,381900,0.451
2014-08-18,0.475,0.485,0.46,0.465,1031200,0.456
2014-08-15,0.455,0.485,0.45,0.465,3839900,0.456
2014-08-14,0.465,0.465,0.445,0.455,1225500,0.446
2014-08-13,0.46,0.475,0.445,0.465,725200,0.456
2014-08-12,0.50,0.50,0.46,0.46,2123600,0.451
2014-08-11,0.385,0.485,0.385,0.48,16560600,0.471
2014-08-08,0.39,0.39,0.375,0.385,1645000,0.378
2014-08-07,0.395,0.40,0.385,0.39,379300,0.383
2014-08-06,0.385,0.415,0.385,0.395,1067000,0.387
2014-08-05,0.395,0.395,0.385,0.385,697600,0.378
2014-08-04,0.40,0.41,0.39,0.395,1839000,0.387
2014-08-01,0.355,0.40,0.35,0.40,3497600,0.392
2014-07-31,0.36,0.365,0.35,0.355,1361000,0.348
2014-07-30,0.335,0.335,0.33,0.33,333100,0.324
2014-07-29,0.335,0.335,0.335,0.335,000,0.329
2014-07-28,0.335,0.335,0.335,0.335,000,0.329
2014-07-25,0.325,0.34,0.325,0.335,360800,0.329
2014-07-24,0.325,0.325,0.325,0.325,79800,0.319
2014-07-23,0.325,0.325,0.325,0.325,181000,0.319
2014-07-22,0.325,0.335,0.325,0.335,109900,0.329
2014-07-21,0.33,0.335,0.32,0.325,151300,0.319
2014-07-18,0.33,0.33,0.325,0.325,172800,0.319
2014-07-17,0.32,0.335,0.32,0.335,832500,0.329
2014-07-16,0.33,0.33,0.325,0.325,76000,0.319
2014-07-15,0.33,0.33,0.33,0.33,000,0.324
2014-07-14,0.32,0.33,0.315,0.33,123800,0.324
2014-07-11,0.33,0.33,0.315,0.315,357700,0.309
2014-07-10,0.335,0.335,0.33,0.33,155000,0.324
2014-07-09,0.345,0.345,0.34,0.345,120800,0.338
2014-07-08,0.34,0.35,0.34,0.34,224800,0.334
2014-07-07,0.33,0.34,0.325,0.335,699700,0.329
2014-07-04,0.34,0.34,0.33,0.33,303600,0.324
2014-07-03,0.35,0.35,0.335,0.335,208100,0.329
2014-07-02,0.35,0.35,0.34,0.35,118300,0.343
2014-07-01,0.355,0.37,0.345,0.35,3320400,0.343
2014-06-30,0.325,0.36,0.325,0.35,1829500,0.343
2014-06-27,0.315,0.32,0.315,0.32,61500,0.314
2014-06-26,0.315,0.32,0.315,0.315,206200,0.309
2014-06-25,0.315,0.315,0.31,0.31,160000,0.304
2014-06-24,0.32,0.325,0.315,0.315,211100,0.309
2014-06-23,0.325,0.325,0.32,0.32,431100,0.314
2014-06-20,0.315,0.335,0.315,0.325,1078400,0.319
2014-06-19,0.315,0.32,0.315,0.32,407100,0.314
2014-06-18,0.315,0.32,0.31,0.31,261100,0.304
2014-06-17,0.31,0.315,0.31,0.31,60100,0.304
2014-06-16,0.32,0.33,0.315,0.315,570200,0.309
2014-06-13,0.30,0.325,0.30,0.32,468900,0.314
2014-06-12,0.30,0.30,0.30,0.30,000,0.294
2014-06-11,0.30,0.30,0.30,0.30,6000,0.294
2014-06-10,0.295,0.295,0.295,0.295,000,0.289
2014-06-09,0.295,0.31,0.295,0.295,13500,0.289
2014-06-06,0.295,0.295,0.295,0.295,32800,0.289
2014-06-05,0.29,0.29,0.29,0.29,1200,0.284
2014-06-04,0.295,0.30,0.29,0.29,38300,0.284
2014-06-03,0.295,0.295,0.295,0.295,000,0.289
2014-06-02,0.295,0.295,0.295,0.295,000,0.289
2014-05-30,0.295,0.295,0.295,0.295,000,0.289
2014-05-29,0.295,0.295,0.295,0.295,000,0.289
2014-05-28,0.295,0.295,0.295,0.295,000,0.289
2014-05-27,0.295,0.295,0.295,0.295,000,0.289
2014-05-26,0.295,0.295,0.295,0.295,000,0.289
2014-05-23,0.295,0.295,0.295,0.295,10000,0.289
2014-05-22,0.30,0.30,0.30,0.30,000,0.294
2014-05-21,0.30,0.30,0.30,0.30,000,0.294
2014-05-20,0.30,0.30,0.30,0.30,000,0.294
2014-05-19,0.29,0.30,0.29,0.30,6000,0.294
2014-05-16,0.295,0.295,0.295,0.295,000,0.289
2014-05-15,0.295,0.295,0.295,0.295,52600,0.289
2014-05-14,0.295,0.295,0.295,0.295,5000,0.289
2014-05-13,0.305,0.305,0.305,0.305,000,0.299
2014-05-12,0.305,0.305,0.305,0.305,13000,0.299
2014-05-09,0.295,0.305,0.295,0.305,204600,0.299
2014-05-08,0.29,0.30,0.29,0.295,214500,0.289
2014-05-07,0.29,0.29,0.285,0.29,48000,0.284
2014-05-06,0.29,0.29,0.29,0.29,20000,0.284
2014-05-05,0.295,0.295,0.295,0.295,3500,0.289
2014-05-02,0.30,0.305,0.30,0.30,10000,0.294
2014-05-01,0.30,0.30,0.30,0.30,000,0.294
2014-04-30,0.285,0.30,0.285,0.30,37000,0.294
2014-04-29,0.29,0.29,0.29,0.29,108000,0.284
2014-04-28,0.29,0.29,0.29,0.29,42000,0.284
2014-04-25,0.295,0.305,0.295,0.295,296400,0.289
2014-04-24,0.295,0.30,0.295,0.30,86800,0.294
2014-04-23,0.29,0.29,0.29,0.29,20000,0.284
2014-04-22,0.29,0.295,0.285,0.285,105000,0.28
2014-04-21,0.285,0.285,0.285,0.285,000,0.28
2014-04-18,0.29,0.295,0.285,0.285,103600,0.28
2014-04-17,0.285,0.29,0.285,0.29,48600,0.284
2014-04-16,0.285,0.29,0.285,0.29,41800,0.284
2014-04-15,0.28,0.28,0.28,0.28,000,0.275
2014-04-14,0.28,0.28,0.28,0.28,000,0.275
2014-04-11,0.29,0.29,0.28,0.28,11700,0.275
2014-04-10,0.295,0.295,0.295,0.295,000,0.289
2014-04-09,0.295,0.295,0.295,0.295,29000,0.289
2014-04-08,0.28,0.28,0.28,0.28,000,0.275
2014-04-07,0.29,0.29,0.28,0.28,14400,0.275
2014-04-04,0.29,0.29,0.29,0.29,16200,0.284
2014-04-03,0.29,0.29,0.29,0.29,40100,0.284
2014-04-02,0.285,0.285,0.285,0.285,000,0.28
2014-04-01,0.285,0.285,0.28,0.285,219100,0.28
2014-03-31,0.30,0.30,0.285,0.285,136200,0.28
2014-03-28,0.30,0.305,0.285,0.305,40100,0.299
2014-03-27,0.31,0.31,0.31,0.31,000,0.304
2014-03-26,0.30,0.33,0.295,0.31,1056000,0.304
2014-03-25,0.295,0.295,0.295,0.295,20000,0.289
2014-03-24,0.285,0.285,0.285,0.285,000,0.28
2014-03-21,0.285,0.285,0.285,0.285,57600,0.28
2014-03-20,0.28,0.28,0.28,0.28,13100,0.275
2014-03-19,0.305,0.305,0.305,0.305,000,0.299
2014-03-18,0.305,0.305,0.305,0.305,000,0.299
2014-03-17,0.305,0.305,0.305,0.305,000,0.299
2014-03-14,0.285,0.305,0.28,0.305,20100,0.299
2014-03-13,0.29,0.305,0.285,0.285,11300,0.28
2014-03-12,0.28,0.28,0.28,0.28,000,0.275
2014-03-11,0.28,0.28,0.28,0.28,000,0.275
2014-03-10,0.28,0.28,0.28,0.28,000,0.275
2014-03-07,0.28,0.28,0.28,0.28,000,0.275
2014-03-06,0.28,0.28,0.28,0.28,000,0.275
2014-03-05,0.285,0.285,0.28,0.28,12000,0.275
2014-03-04,0.29,0.29,0.285,0.29,96000,0.284
2014-03-03,0.29,0.29,0.285,0.285,35000,0.28
2014-02-28,0.29,0.29,0.29,0.29,85000,0.284
2014-02-27,0.31,0.31,0.31,0.31,000,0.304
2014-02-26,0.295,0.31,0.295,0.31,164600,0.304
2014-02-25,0.295,0.295,0.295,0.295,150000,0.289
2014-02-24,0.295,0.31,0.29,0.305,25200,0.299
2014-02-21,0.30,0.30,0.30,0.30,000,0.294
2014-02-20,0.295,0.31,0.29,0.30,107000,0.294
2014-02-19,0.30,0.31,0.30,0.31,50000,0.304
2014-02-18,0.30,0.30,0.295,0.295,12000,0.289
2014-02-17,0.295,0.31,0.295,0.31,15100,0.304
2014-02-14,0.31,0.31,0.31,0.31,000,0.304
2014-02-13,0.31,0.31,0.31,0.31,000,0.304
2014-02-12,0.31,0.31,0.31,0.31,000,0.304
2014-02-11,0.31,0.31,0.31,0.31,000,0.304
2014-02-10,0.30,0.31,0.30,0.31,1100,0.304
2014-02-07,0.29,0.29,0.29,0.29,10000,0.284
2014-02-06,0.31,0.31,0.31,0.31,000,0.304
2014-02-05,0.295,0.31,0.295,0.31,15900,0.304
2014-02-04,0.29,0.29,0.29,0.29,5000,0.284
2014-02-03,0.305,0.305,0.305,0.305,000,0.299
2014-01-31,0.305,0.305,0.305,0.305,000,0.299
2014-01-30,0.305,0.305,0.305,0.305,000,0.299
2014-01-29,0.295,0.305,0.295,0.305,20000,0.299
2014-01-28,0.305,0.305,0.305,0.305,000,0.299
2014-01-27,0.305,0.305,0.305,0.305,000,0.299
2014-01-24,0.295,0.31,0.295,0.305,47400,0.299
2014-01-23,0.30,0.30,0.30,0.30,000,0.294
2014-01-22,0.30,0.30,0.30,0.30,90000,0.294
2014-01-21,0.30,0.30,0.30,0.30,000,0.294
2014-01-20,0.30,0.30,0.30,0.30,10000,0.294
2014-01-17,0.30,0.30,0.30,0.30,000,0.294
2014-01-16,0.30,0.30,0.30,0.30,30000,0.294
2014-01-15,0.30,0.30,0.30,0.30,9900,0.294
2014-01-14,0.295,0.295,0.295,0.295,000,0.289
2014-01-13,0.295,0.31,0.295,0.295,39400,0.289
2014-01-10,0.31,0.31,0.31,0.31,000,0.304
2014-01-09,0.31,0.31,0.31,0.31,000,0.304
2014-01-08,0.30,0.31,0.30,0.31,6100,0.304
2014-01-07,0.305,0.305,0.305,0.305,000,0.299
2014-01-06,0.305,0.305,0.305,0.305,000,0.299
2014-01-03,0.305,0.305,0.305,0.305,000,0.299
2014-01-02,0.285,0.305,0.285,0.305,5100,0.299
2014-01-01,0.29,0.29,0.29,0.29,000,0.284
2013-12-31,0.29,0.29,0.29,0.29,000,0.284
2013-12-30,0.29,0.29,0.29,0.29,000,0.284
2013-12-27,0.29,0.29,0.29,0.29,5000,0.284
2013-12-26,0.305,0.305,0.305,0.305,000,0.299
2013-12-25,0.305,0.305,0.305,0.305,000,0.299
2013-12-24,0.305,0.305,0.305,0.305,000,0.299
2013-12-23,0.30,0.305,0.29,0.305,13100,0.299
2013-12-20,0.295,0.30,0.295,0.295,67600,0.289
2013-12-19,0.29,0.29,0.29,0.29,2000,0.284
2013-12-18,0.295,0.295,0.295,0.295,000,0.289
2013-12-17,0.295,0.295,0.29,0.295,11200,0.289
2013-12-16,0.295,0.295,0.295,0.295,000,0.289
2013-12-13,0.295,0.295,0.295,0.295,5000,0.289
2013-12-12,0.305,0.305,0.305,0.305,10000,0.299
2013-12-11,0.30,0.305,0.30,0.305,13000,0.299
2013-12-10,0.295,0.295,0.295,0.295,000,0.289
2013-12-09,0.295,0.295,0.295,0.295,000,0.289
2013-12-06,0.295,0.295,0.295,0.295,22000,0.289
2013-12-05,0.29,0.29,0.29,0.29,40000,0.284
2013-12-04,0.29,0.29,0.29,0.29,000,0.284
2013-12-03,0.29,0.29,0.29,0.29,60000,0.284
2013-12-02,0.29,0.29,0.29,0.29,000,0.284
2013-11-29,0.29,0.29,0.29,0.29,000,0.284
2013-11-28,0.29,0.29,0.29,0.29,18000,0.284
2013-11-27,0.30,0.30,0.30,0.30,20000,0.294
2013-11-26,0.295,0.295,0.295,0.295,13100,0.289
2013-11-25,0.29,0.305,0.29,0.29,89500,0.284
2013-11-22,0.29,0.29,0.29,0.29,000,0.284
2013-11-21,0.29,0.29,0.29,0.29,10000,0.284
2013-11-20,0.285,0.285,0.285,0.285,000,0.28
2013-11-19,0.285,0.285,0.285,0.285,000,0.28
2013-11-18,0.295,0.31,0.285,0.285,564300,0.28
2013-11-15,0.295,0.295,0.295,0.295,000,0.289
2013-11-14,0.295,0.295,0.295,0.295,000,0.289
2013-11-13,0.29,0.30,0.29,0.295,85100,0.289
2013-11-12,0.295,0.295,0.295,0.295,000,0.289
2013-11-11,0.295,0.295,0.295,0.295,000,0.289
