Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,1.64,1.67,1.62,1.62,271900,1.59072
2015-04-21,1.65,1.67,1.65,1.66,135800,1.63
2015-04-20,1.66,1.66,1.62,1.64,247300,1.61036
2015-04-17,1.68,1.68,1.66,1.67,472300,1.63982
2015-04-16,1.63,1.69,1.63,1.68,809900,1.64964
2015-04-15,1.63,1.63,1.61,1.63,313800,1.60054
2015-04-14,1.61,1.63,1.60,1.63,238400,1.60054
2015-04-13,1.64,1.64,1.60,1.61,489400,1.5809
2015-04-10,1.64,1.66,1.64,1.65,263800,1.62018
2015-04-09,1.62,1.67,1.62,1.66,783100,1.63
2015-04-08,1.63,1.63,1.62,1.62,206700,1.59072
2015-04-07,1.63,1.63,1.62,1.62,256000,1.59072
2015-04-06,1.61,1.65,1.61,1.63,463400,1.60054
2015-04-03,1.66,1.66,1.61,1.61,354800,1.5809
2015-04-02,1.63,1.68,1.62,1.65,1980500,1.62018
2015-04-01,1.54,1.62,1.54,1.62,1785300,1.59072
2015-03-31,1.52,1.58,1.52,1.54,663900,1.51217
2015-03-30,1.52,1.52,1.51,1.51,107600,1.48271
2015-03-27,1.55,1.55,1.52,1.52,210000,1.49253
2015-03-26,1.53,1.57,1.53,1.55,158600,1.52199
2015-03-25,1.57,1.57,1.54,1.54,176800,1.51217
2015-03-24,1.58,1.58,1.55,1.56,201100,1.53181
2015-03-23,1.49,1.59,1.49,1.57,1054100,1.54163
2015-03-20,1.47,1.48,1.47,1.47,150200,1.44343
2015-03-19,1.48,1.48,1.47,1.48,50000,1.45325
2015-03-18,1.49,1.49,1.45,1.47,192600,1.44343
2015-03-17,1.51,1.52,1.50,1.50,181500,1.47289
2015-03-16,1.48,1.52,1.48,1.50,573300,1.47289
2015-03-13,1.50,1.50,1.47,1.47,200500,1.44343
2015-03-12,1.48,1.53,1.48,1.49,735600,1.46307
2015-03-11,1.49,1.49,1.47,1.48,407300,1.45325
2015-03-10,1.51,1.54,1.50,1.52,366600,1.49253
2015-03-09,1.54,1.55,1.46,1.50,825100,1.47289
2015-03-06,1.65,1.65,1.52,1.56,2699600,1.53181
2015-03-05,1.34,1.61,1.33,1.60,2988300,1.57108
2015-03-04,1.35,1.37,1.35,1.37,34000,1.34524
2015-03-03,1.36,1.37,1.35,1.36,47000,1.33542
2015-03-02,1.34,1.37,1.34,1.37,132700,1.34524
2015-02-27,1.36,1.36,1.33,1.34,96200,1.31578
2015-02-26,1.37,1.37,1.35,1.36,52800,1.33542
2015-02-25,1.38,1.39,1.37,1.38,58000,1.35506
2015-02-24,1.38,1.38,1.37,1.38,14500,1.35506
2015-02-23,1.39,1.39,1.38,1.38,13000,1.35506
2015-02-20,1.40,1.40,1.40,1.40,000,1.3747
2015-02-19,1.40,1.40,1.40,1.40,000,1.3747
2015-02-18,1.41,1.41,1.40,1.40,43300,1.3747
2015-02-17,1.40,1.40,1.38,1.39,74200,1.36488
2015-02-16,1.39,1.39,1.38,1.39,66900,1.36488
2015-02-13,1.40,1.40,1.37,1.39,74700,1.36488
2015-02-12,1.43,1.43,1.37,1.38,220900,1.35506
2015-02-11,1.39,1.42,1.39,1.40,268100,1.3747
2015-02-10,1.39,1.39,1.38,1.38,26000,1.35506
2015-02-09,1.38,1.38,1.36,1.37,36000,1.34524
2015-02-06,1.35,1.38,1.35,1.38,24500,1.35506
2015-02-05,1.39,1.39,1.36,1.36,32000,1.33542
2015-02-04,1.38,1.41,1.34,1.39,83900,1.36488
2015-02-03,1.38,1.38,1.38,1.38,000,1.35506
2015-02-02,1.38,1.38,1.38,1.38,000,1.35506
2015-01-30,1.36,1.38,1.36,1.38,53200,1.35506
2015-01-29,1.35,1.37,1.35,1.35,99400,1.3256
2015-01-28,1.36,1.37,1.36,1.36,89500,1.33542
2015-01-27,1.36,1.37,1.36,1.36,119000,1.33542
2015-01-26,1.37,1.37,1.36,1.36,91200,1.33542
2015-01-23,1.37,1.41,1.37,1.38,296300,1.35506
2015-01-22,1.36,1.40,1.35,1.37,400600,1.34524
2015-01-21,1.31,1.36,1.31,1.35,140700,1.3256
2015-01-20,1.33,1.34,1.30,1.31,93900,1.28633
2015-01-19,1.28,1.35,1.28,1.33,186000,1.30596
2015-01-16,1.28,1.28,1.26,1.27,49200,1.24705
2015-01-15,1.21,1.28,1.21,1.27,85000,1.24705
2015-01-14,1.20,1.22,1.20,1.22,68000,1.19795
2015-01-13,1.22,1.22,1.19,1.22,43500,1.19795
2015-01-12,1.17,1.20,1.17,1.20,179900,1.17831
2015-01-09,1.17,1.19,1.17,1.19,26200,1.16849
2015-01-08,1.17,1.19,1.17,1.19,63000,1.16849
2015-01-07,1.15,1.15,1.14,1.15,42700,1.12922
2015-01-06,1.16,1.16,1.13,1.14,51000,1.1194
2015-01-05,1.16,1.16,1.16,1.16,18500,1.13904
2015-01-02,1.18,1.18,1.16,1.16,12000,1.13904
2015-01-01,1.18,1.18,1.18,1.18,000,1.15867
2014-12-31,1.16,1.18,1.16,1.18,39700,1.15867
2014-12-30,1.18,1.19,1.17,1.19,75900,1.16849
2014-12-29,1.17,1.21,1.17,1.20,79000,1.17831
2014-12-26,1.15,1.17,1.15,1.17,46500,1.14886
2014-12-25,1.15,1.15,1.15,1.15,000,1.12922
2014-12-24,1.15,1.15,1.15,1.15,55200,1.12922
2014-12-23,1.17,1.17,1.13,1.15,31500,1.12922
2014-12-22,1.14,1.18,1.14,1.17,80500,1.14886
2014-12-19,1.16,1.20,1.14,1.14,64000,1.1194
2014-12-18,1.09,1.14,1.09,1.14,139400,1.1194
2014-12-17,1.02,1.07,1.02,1.07,366600,1.05066
2014-12-16,1.05,1.07,1.02,1.04,567700,1.0212
2014-12-15,1.17,1.17,1.07,1.07,497000,1.05066
2014-12-12,1.20,1.20,1.18,1.19,97300,1.16849
2014-12-11,1.22,1.22,1.21,1.21,30500,1.18813
2014-12-10,1.22,1.23,1.21,1.23,101000,1.20777
2014-12-09,1.23,1.23,1.21,1.21,77200,1.18813
2014-12-08,1.26,1.26,1.21,1.24,20000,1.21759
2014-12-05,1.24,1.27,1.24,1.27,88500,1.24705
2014-12-04,1.24,1.25,1.23,1.24,93400,1.21759
2014-12-03,1.26,1.26,1.24,1.25,55400,1.22741
2014-12-02,1.25,1.27,1.24,1.27,190400,1.24705
2014-12-01,1.32,1.32,1.25,1.26,166800,1.23723
2014-11-28,1.35,1.35,1.32,1.32,45200,1.29614
2014-11-27,1.36,1.36,1.35,1.35,25000,1.3256
2014-11-26,1.36,1.36,1.36,1.36,000,1.33542
2014-11-25,1.39,1.39,1.36,1.36,40100,1.33542
2014-11-24,1.38,1.42,1.38,1.41,59000,1.35506
2014-11-21,1.41,1.41,1.38,1.39,43100,1.33584
2014-11-20,1.41,1.43,1.40,1.41,47500,1.35506
2014-11-19,1.42,1.45,1.42,1.43,62600,1.37428
2014-11-18,1.40,1.42,1.40,1.42,88800,1.36467
2014-11-17,1.39,1.41,1.39,1.40,96000,1.34545
2014-11-14,1.39,1.40,1.38,1.40,123500,1.34545
2014-11-13,1.40,1.41,1.39,1.39,122500,1.33584
2014-11-12,1.40,1.40,1.38,1.38,19800,1.32623
2014-11-11,1.46,1.47,1.40,1.40,192500,1.34545
2014-11-10,1.42,1.45,1.42,1.45,253700,1.3935
2014-11-07,1.41,1.42,1.40,1.41,44400,1.35506
2014-11-06,1.47,1.49,1.43,1.44,321600,1.38389
2014-11-05,1.44,1.45,1.43,1.43,54300,1.37428
2014-11-04,1.40,1.47,1.39,1.45,174300,1.3935
2014-11-03,1.39,1.42,1.39,1.42,100800,1.36467
2014-10-31,1.38,1.40,1.38,1.39,83100,1.33584
2014-10-30,1.37,1.37,1.36,1.36,63000,1.30701
2014-10-29,1.36,1.37,1.35,1.37,48500,1.31662
2014-10-28,1.36,1.36,1.32,1.36,37000,1.30701
2014-10-27,1.35,1.37,1.35,1.36,31100,1.30701
2014-10-24,1.34,1.38,1.34,1.35,160600,1.2974
2014-10-23,1.29,1.34,1.29,1.34,33400,1.28779
2014-10-22,1.29,1.29,1.29,1.29,000,1.23974
2014-10-21,1.30,1.30,1.29,1.29,56000,1.23974
2014-10-20,1.30,1.34,1.30,1.31,144000,1.25896
2014-10-17,1.23,1.29,1.23,1.29,140500,1.23974
2014-10-16,1.25,1.25,1.22,1.23,225200,1.18207
2014-10-15,1.27,1.35,1.27,1.28,75600,1.23013
2014-10-14,1.28,1.29,1.25,1.29,249100,1.23974
2014-10-13,1.31,1.32,1.28,1.29,241200,1.23974
2014-10-10,1.34,1.34,1.32,1.34,113800,1.28779
2014-10-09,1.34,1.37,1.34,1.36,89000,1.30701
2014-10-08,1.35,1.36,1.31,1.31,271400,1.25896
2014-10-07,1.42,1.42,1.36,1.36,201000,1.30701
2014-10-06,1.42,1.42,1.42,1.42,000,1.36467
2014-10-03,1.41,1.42,1.41,1.42,15000,1.36467
2014-10-02,1.42,1.42,1.41,1.41,54000,1.35506
2014-10-01,1.44,1.45,1.42,1.42,131300,1.36467
2014-09-30,1.45,1.45,1.45,1.45,53000,1.3935
2014-09-29,1.45,1.45,1.44,1.44,101500,1.38389
2014-09-26,1.45,1.46,1.45,1.45,87100,1.3935
2014-09-25,1.45,1.46,1.44,1.46,186400,1.40311
2014-09-24,1.45,1.46,1.45,1.46,95200,1.40311
2014-09-23,1.45,1.45,1.44,1.44,99500,1.38389
2014-09-22,1.46,1.46,1.44,1.45,87600,1.3935
2014-09-19,1.46,1.47,1.45,1.45,230300,1.3935
2014-09-18,1.46,1.46,1.44,1.45,47500,1.3935
2014-09-17,1.45,1.46,1.45,1.45,85000,1.3935
2014-09-16,1.44,1.44,1.44,1.44,000,1.38389
2014-09-15,1.47,1.47,1.44,1.44,295300,1.38389
2014-09-12,1.47,1.49,1.47,1.47,130000,1.41272
2014-09-11,1.46,1.48,1.46,1.47,90500,1.41272
2014-09-10,1.45,1.48,1.45,1.45,113500,1.3935
2014-09-09,1.48,1.49,1.45,1.45,160700,1.3935
2014-09-08,1.44,1.47,1.44,1.47,122500,1.41272
2014-09-05,1.43,1.45,1.43,1.44,110700,1.38389
2014-09-04,1.45,1.45,1.43,1.43,118500,1.37428
2014-09-03,1.41,1.47,1.41,1.45,270400,1.3935
2014-09-02,1.43,1.45,1.41,1.41,453000,1.35506
2014-09-01,1.42,1.42,1.42,1.42,000,1.36467
2014-08-29,1.42,1.43,1.40,1.42,521100,1.36467
2014-08-28,1.49,1.49,1.40,1.43,915200,1.37428
2014-08-27,1.54,1.54,1.49,1.49,425400,1.43194
2014-08-26,1.57,1.57,1.54,1.54,70000,1.47999
2014-08-25,1.58,1.58,1.53,1.53,81600,1.47038
2014-08-22,1.55,1.58,1.55,1.58,239200,1.51844
2014-08-21,1.54,1.56,1.53,1.56,216300,1.49922
2014-08-20,1.56,1.58,1.54,1.55,265500,1.48961
2014-08-19,1.59,1.59,1.57,1.57,196400,1.50883
2014-08-18,1.59,1.60,1.58,1.59,206000,1.52805
2014-08-15,1.53,1.63,1.53,1.59,582600,1.52805
2014-08-14,1.54,1.55,1.53,1.53,233300,1.47038
2014-08-13,1.53,1.55,1.53,1.54,287600,1.47999
2014-08-12,1.55,1.56,1.53,1.54,249000,1.47999
2014-08-11,1.57,1.57,1.54,1.55,544000,1.48961
2014-08-08,1.62,1.63,1.55,1.57,1137300,1.50883
2014-08-07,1.65,1.66,1.62,1.63,756600,1.56649
2014-08-06,1.66,1.66,1.63,1.65,596800,1.58571
2014-08-05,1.65,1.68,1.63,1.64,809000,1.5761
2014-08-04,1.72,1.73,1.62,1.63,1234500,1.56649
2014-08-01,1.68,1.70,1.65,1.70,1007600,1.63376
2014-07-31,1.64,1.72,1.64,1.67,989500,1.60493
2014-07-30,1.62,1.64,1.61,1.63,401100,1.56649
2014-07-29,1.62,1.62,1.62,1.62,000,1.55688
2014-07-28,1.62,1.62,1.62,1.62,000,1.55688
2014-07-25,1.64,1.64,1.60,1.62,342500,1.55688
2014-07-24,1.62,1.64,1.60,1.64,353000,1.5761
2014-07-23,1.62,1.64,1.58,1.60,563500,1.53766
2014-07-22,1.54,1.64,1.54,1.63,1513700,1.56649
2014-07-21,1.53,1.54,1.52,1.53,169300,1.47038
2014-07-18,1.51,1.53,1.49,1.52,618600,1.46077
2014-07-17,1.53,1.58,1.53,1.54,757200,1.47999
2014-07-16,1.44,1.54,1.44,1.53,1441200,1.47038
2014-07-15,1.44,1.44,1.44,1.44,000,1.38389
2014-07-14,1.45,1.45,1.43,1.44,238500,1.38389
2014-07-11,1.45,1.46,1.43,1.44,418200,1.38389
2014-07-10,1.45,1.47,1.44,1.44,335600,1.38389
2014-07-09,1.45,1.46,1.43,1.46,441500,1.40311
2014-07-08,1.47,1.48,1.45,1.47,192500,1.41272
2014-07-07,1.45,1.48,1.42,1.48,734200,1.42233
2014-07-04,1.49,1.50,1.44,1.44,948300,1.38389
2014-07-03,1.35,1.47,1.35,1.46,2024300,1.40311
2014-07-02,1.35,1.36,1.35,1.35,69000,1.2974
2014-07-01,1.35,1.35,1.35,1.35,214000,1.2974
2014-06-30,1.37,1.37,1.36,1.36,72700,1.30701
2014-06-27,1.36,1.37,1.36,1.36,135100,1.30701
2014-06-26,1.36,1.37,1.35,1.36,51000,1.30701
2014-06-25,1.38,1.38,1.36,1.37,100300,1.31662
2014-06-24,1.37,1.38,1.36,1.37,37900,1.31662
2014-06-23,1.37,1.39,1.37,1.37,201400,1.31662
2014-06-20,1.38,1.39,1.37,1.37,139400,1.31662
2014-06-19,1.39,1.39,1.37,1.37,166000,1.31662
2014-06-18,1.39,1.39,1.38,1.38,156900,1.32623
2014-06-17,1.40,1.40,1.38,1.39,310600,1.33584
2014-06-16,1.38,1.40,1.37,1.39,388400,1.33584
2014-06-13,1.34,1.36,1.34,1.36,266200,1.30701
2014-06-12,1.36,1.36,1.33,1.34,313500,1.28779
2014-06-11,1.34,1.36,1.34,1.35,124400,1.2974
2014-06-10,1.36,1.37,1.33,1.33,349800,1.27818
2014-06-09,1.32,1.39,1.32,1.36,995800,1.30701
2014-06-06,1.27,1.28,1.27,1.28,40800,1.23013
2014-06-05,1.26,1.26,1.26,1.26,10700,1.2109
2014-06-04,1.28,1.28,1.25,1.25,83300,1.20129
2014-06-03,1.28,1.30,1.28,1.28,45500,1.23013
2014-06-02,1.31,1.31,1.30,1.30,112300,1.22532
2014-05-30,1.30,1.31,1.29,1.30,79000,1.22532
2014-05-29,1.29,1.29,1.29,1.29,10000,1.21589
2014-05-28,1.29,1.29,1.28,1.29,71200,1.21589
2014-05-27,1.29,1.29,1.28,1.29,21500,1.21589
2014-05-26,1.30,1.30,1.28,1.28,124500,1.20647
2014-05-23,1.28,1.31,1.28,1.30,201800,1.22532
2014-05-22,1.28,1.28,1.27,1.27,143500,1.19704
2014-05-21,1.28,1.28,1.27,1.28,90000,1.20647
2014-05-20,1.29,1.29,1.28,1.29,74500,1.21589
2014-05-19,1.26,1.30,1.26,1.29,136200,1.21589
2014-05-16,1.27,1.28,1.26,1.26,59000,1.18762
2014-05-15,1.28,1.28,1.27,1.27,57900,1.19704
2014-05-14,1.28,1.29,1.28,1.28,166400,1.20647
2014-05-13,1.28,1.28,1.28,1.28,000,1.20647
2014-05-12,1.28,1.29,1.28,1.28,179400,1.20647
2014-05-09,1.30,1.30,1.28,1.28,72500,1.20647
2014-05-08,1.32,1.32,1.27,1.30,695700,1.22532
2014-05-07,1.36,1.37,1.36,1.36,42100,1.28187
2014-05-06,1.35,1.36,1.35,1.36,35400,1.28187
2014-05-05,1.33,1.38,1.33,1.34,308900,1.26302
2014-05-02,1.32,1.34,1.31,1.32,328400,1.24417
2014-05-01,1.32,1.32,1.32,1.32,000,1.24417
2014-04-30,1.32,1.33,1.32,1.32,168000,1.24417
2014-04-29,1.36,1.36,1.31,1.33,329900,1.2536
2014-04-28,1.37,1.37,1.36,1.36,122100,1.28187
2014-04-25,1.41,1.42,1.37,1.37,841100,1.2913
2014-04-24,1.35,1.40,1.34,1.38,1177100,1.30072
2014-04-23,1.33,1.34,1.32,1.34,310000,1.26302
2014-04-22,1.34,1.34,1.32,1.32,313600,1.24417
2014-04-21,1.31,1.35,1.31,1.34,579600,1.26302
2014-04-18,1.30,1.30,1.28,1.30,266400,1.22532
2014-04-17,1.31,1.32,1.30,1.31,217500,1.23475
2014-04-16,1.31,1.31,1.29,1.30,268800,1.22532
2014-04-15,1.30,1.31,1.30,1.30,156000,1.22532
2014-04-14,1.33,1.33,1.30,1.30,162000,1.22532
2014-04-11,1.32,1.33,1.31,1.33,139300,1.2536
2014-04-10,1.34,1.35,1.33,1.33,232500,1.2536
2014-04-09,1.28,1.36,1.27,1.33,900100,1.2536
2014-04-08,1.28,1.30,1.28,1.29,172500,1.21589
2014-04-07,1.29,1.29,1.27,1.27,100700,1.19704
2014-04-04,1.29,1.31,1.27,1.29,432000,1.21589
2014-04-03,1.22,1.32,1.22,1.31,1249300,1.23475
2014-04-02,1.20,1.24,1.20,1.22,536200,1.14992
2014-04-01,1.20,1.20,1.19,1.20,208000,1.13107
2014-03-31,1.20,1.20,1.19,1.19,109000,1.12164
2014-03-28,1.19,1.20,1.19,1.20,118600,1.13107
2014-03-27,1.20,1.21,1.20,1.20,86400,1.13107
2014-03-26,1.20,1.20,1.20,1.20,38500,1.13107
2014-03-25,1.21,1.21,1.20,1.20,15000,1.13107
2014-03-24,1.21,1.22,1.21,1.21,114500,1.14049
2014-03-21,1.21,1.21,1.20,1.21,182300,1.14049
2014-03-20,1.21,1.21,1.21,1.21,55000,1.14049
2014-03-19,1.20,1.21,1.20,1.21,55000,1.14049
2014-03-18,1.21,1.21,1.20,1.20,317100,1.13107
2014-03-17,1.19,1.20,1.19,1.20,110600,1.13107
2014-03-14,1.17,1.19,1.17,1.19,96500,1.12164
2014-03-13,1.19,1.21,1.19,1.21,30100,1.14049
2014-03-12,1.20,1.21,1.18,1.20,77500,1.13107
2014-03-11,1.20,1.20,1.20,1.20,30000,1.13107
2014-03-10,1.20,1.20,1.20,1.20,17000,1.13107
2014-03-07,1.20,1.20,1.19,1.20,23500,1.13107
2014-03-06,1.18,1.20,1.18,1.20,46300,1.13107
2014-03-05,1.18,1.19,1.17,1.19,19100,1.12164
2014-03-04,1.16,1.18,1.16,1.18,176000,1.11221
2014-03-03,1.18,1.18,1.15,1.17,51000,1.10279
2014-02-28,1.20,1.20,1.18,1.19,49100,1.12164
2014-02-27,1.20,1.21,1.20,1.20,25900,1.13107
2014-02-26,1.21,1.21,1.20,1.20,58500,1.13107
2014-02-25,1.20,1.24,1.20,1.20,147000,1.13107
2014-02-24,1.21,1.21,1.20,1.20,95300,1.13107
2014-02-21,1.21,1.21,1.20,1.20,191900,1.13107
2014-02-20,1.22,1.23,1.18,1.18,186700,1.11221
2014-02-19,1.22,1.22,1.21,1.22,212100,1.14992
2014-02-18,1.23,1.23,1.21,1.22,250100,1.14992
2014-02-17,1.23,1.23,1.21,1.23,463800,1.15934
2014-02-14,1.18,1.24,1.18,1.21,809500,1.14049
2014-02-13,1.15,1.16,1.15,1.16,93000,1.09336
2014-02-12,1.16,1.17,1.16,1.17,40500,1.10279
2014-02-11,1.16,1.16,1.14,1.16,89000,1.09336
2014-02-10,1.15,1.16,1.15,1.16,29000,1.09336
2014-02-07,1.15,1.16,1.15,1.16,25700,1.09336
2014-02-06,1.15,1.16,1.15,1.16,28600,1.09336
2014-02-05,1.13,1.13,1.13,1.13,3000,1.06509
2014-02-04,1.11,1.13,1.11,1.13,16000,1.06509
2014-02-03,1.15,1.15,1.15,1.15,000,1.08394
2014-01-31,1.15,1.15,1.15,1.15,000,1.08394
2014-01-30,1.15,1.15,1.15,1.15,000,1.08394
2014-01-29,1.13,1.15,1.13,1.15,11000,1.08394
2014-01-28,1.12,1.12,1.12,1.12,46600,1.05566
2014-01-27,1.13,1.13,1.12,1.13,41900,1.06509
2014-01-24,1.16,1.16,1.15,1.15,33000,1.08394
2014-01-23,1.13,1.19,1.13,1.18,375800,1.11221
2014-01-22,1.12,1.12,1.10,1.12,139000,1.05566
2014-01-21,1.13,1.14,1.12,1.12,143000,1.05566
2014-01-20,1.13,1.14,1.13,1.13,23900,1.06509
2014-01-17,1.14,1.14,1.14,1.14,000,1.07451
2014-01-16,1.14,1.14,1.14,1.14,61000,1.07451
2014-01-15,1.15,1.17,1.14,1.14,304600,1.07451
2014-01-14,1.16,1.16,1.16,1.16,000,1.09336
2014-01-13,1.16,1.16,1.15,1.16,42400,1.09336
2014-01-10,1.15,1.16,1.14,1.16,342600,1.09336
2014-01-09,1.16,1.16,1.14,1.15,160500,1.08394
2014-01-08,1.16,1.16,1.16,1.16,52000,1.09336
2014-01-07,1.17,1.18,1.14,1.18,114100,1.11221
2014-01-06,1.16,1.19,1.16,1.17,17000,1.10279
2014-01-03,1.16,1.16,1.16,1.16,13500,1.09336
2014-01-02,1.19,1.19,1.16,1.16,51500,1.09336
2014-01-01,1.16,1.16,1.16,1.16,000,1.09336
2013-12-31,1.20,1.20,1.16,1.16,89500,1.09336
2013-12-30,1.17,1.18,1.17,1.18,32000,1.11221
2013-12-27,1.16,1.17,1.16,1.17,90100,1.10279
2013-12-26,1.16,1.16,1.15,1.16,65600,1.09336
2013-12-25,1.16,1.16,1.16,1.16,000,1.09336
2013-12-24,1.15,1.16,1.15,1.16,17000,1.09336
2013-12-23,1.15,1.15,1.15,1.15,000,1.08394
2013-12-20,1.16,1.16,1.15,1.15,24000,1.08394
2013-12-19,1.16,1.16,1.15,1.15,64000,1.08394
2013-12-18,1.16,1.16,1.16,1.16,000,1.09336
2013-12-17,1.16,1.17,1.16,1.16,67500,1.09336
2013-12-16,1.17,1.17,1.16,1.17,16600,1.10279
2013-12-13,1.16,1.17,1.16,1.16,65000,1.09336
2013-12-12,1.16,1.17,1.16,1.16,79200,1.09336
2013-12-11,1.16,1.17,1.16,1.17,42900,1.10279
2013-12-10,1.18,1.18,1.16,1.16,41000,1.09336
2013-12-09,1.20,1.20,1.18,1.18,71300,1.11221
2013-12-06,1.21,1.21,1.20,1.20,53900,1.13107
2013-12-05,1.19,1.56,1.16,1.20,47600,1.13107
2013-12-04,1.20,1.20,1.20,1.20,41500,1.13107
2013-12-03,1.20,1.20,1.20,1.20,1700,1.13107
2013-12-02,1.18,1.19,1.18,1.19,30200,1.12164
2013-11-29,1.21,1.21,1.20,1.20,17500,1.13107
2013-11-28,1.21,1.21,1.19,1.21,38500,1.14049
2013-11-27,1.23,1.23,1.19,1.20,55000,1.13107
2013-11-26,1.21,1.21,1.21,1.21,20000,1.14049
2013-11-25,1.27,1.28,1.23,1.23,227600,1.13106
