Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,0.82,0.84,0.82,0.84,53000,0.84
2015-06-02,0.83,0.84,0.83,0.84,42300,0.84
2015-06-01,0.82,0.825,0.82,0.82,34000,0.82
2015-05-29,0.83,0.83,0.82,0.825,84700,0.825
2015-05-28,0.82,0.835,0.82,0.825,61500,0.825
2015-05-27,0.815,0.82,0.815,0.82,75400,0.82
2015-05-26,0.835,0.835,0.81,0.815,215900,0.815
2015-05-25,0.85,0.85,0.82,0.825,373500,0.825
2015-05-22,0.86,0.86,0.845,0.86,106000,0.86
2015-05-21,0.875,0.88,0.87,0.875,330300,0.875
2015-05-20,0.88,0.88,0.87,0.875,132700,0.875
2015-05-19,0.88,0.89,0.88,0.88,135400,0.88
2015-05-18,0.88,0.89,0.87,0.875,453600,0.875
2015-05-15,0.87,0.875,0.865,0.875,153300,0.875
2015-05-14,0.89,0.89,0.87,0.87,119100,0.87
2015-05-13,0.86,0.865,0.86,0.865,78000,0.865
2015-05-12,0.865,0.865,0.865,0.865,21000,0.865
2015-05-11,0.87,0.87,0.87,0.87,48000,0.87
2015-05-08,0.855,0.88,0.85,0.88,196500,0.88
2015-05-07,0.865,0.865,0.83,0.855,69100,0.855
2015-05-06,0.86,0.89,0.85,0.865,135000,0.865
2015-05-05,0.87,0.87,0.86,0.86,99100,0.86
2015-05-04,0.87,0.87,0.87,0.87,000,0.87
2015-05-01,0.87,0.87,0.87,0.87,000,0.87
2015-04-30,0.875,0.88,0.87,0.87,243100,0.87
2015-04-29,0.875,0.90,0.87,0.875,74400,0.875
2015-04-28,0.905,0.905,0.87,0.87,520900,0.87
2015-04-27,0.915,0.925,0.905,0.905,435100,0.905
2015-04-24,0.90,0.915,0.90,0.915,685300,0.915
2015-04-23,0.905,0.905,0.895,0.895,472000,0.895
2015-04-22,0.93,0.93,0.905,0.905,669000,0.905
2015-04-21,0.94,0.94,0.915,0.93,1775500,0.93
2015-04-20,0.87,0.935,0.87,0.935,3215100,0.935
2015-04-17,0.875,0.875,0.865,0.87,482400,0.87
2015-04-16,0.86,0.875,0.86,0.875,497600,0.875
2015-04-15,0.865,0.865,0.86,0.86,199500,0.86
2015-04-14,0.88,0.88,0.86,0.865,314800,0.865
2015-04-13,0.88,0.88,0.865,0.87,587900,0.87
2015-04-10,0.875,0.89,0.87,0.88,1296000,0.88
2015-04-09,0.855,0.88,0.855,0.865,2523300,0.865
2015-04-08,0.825,0.855,0.82,0.845,1045500,0.845
2015-04-07,0.82,0.83,0.82,0.825,550900,0.825
2015-04-06,0.82,0.82,0.81,0.82,233500,0.82
2015-04-03,0.835,0.835,0.81,0.82,293400,0.82
2015-04-02,0.83,0.84,0.83,0.83,640500,0.83
2015-04-01,0.825,0.845,0.825,0.825,1471100,0.825
2015-03-31,0.795,0.835,0.795,0.82,1247900,0.82
2015-03-30,0.78,0.795,0.78,0.795,146200,0.795
2015-03-27,0.775,0.78,0.775,0.78,44000,0.78
2015-03-26,0.77,0.79,0.77,0.785,67000,0.785
2015-03-25,0.79,0.79,0.78,0.78,25500,0.78
2015-03-24,0.77,0.78,0.77,0.78,53000,0.78
2015-03-23,0.79,0.79,0.78,0.78,77000,0.78
2015-03-20,0.775,0.775,0.77,0.77,38500,0.77
2015-03-19,0.775,0.78,0.77,0.78,86100,0.78
2015-03-18,0.77,0.775,0.77,0.77,51200,0.77
2015-03-17,0.775,0.78,0.77,0.77,130400,0.77
2015-03-16,0.77,0.78,0.77,0.775,89600,0.775
2015-03-13,0.78,0.78,0.77,0.77,217100,0.77
2015-03-12,0.78,0.78,0.78,0.78,53100,0.78
2015-03-11,0.775,0.785,0.775,0.78,102500,0.78
2015-03-10,0.785,0.79,0.78,0.79,36800,0.79
2015-03-09,0.785,0.79,0.78,0.79,243800,0.79
2015-03-06,0.78,0.795,0.78,0.795,94300,0.795
2015-03-05,0.795,0.795,0.78,0.78,245000,0.78
2015-03-04,0.79,0.795,0.79,0.795,75500,0.795
2015-03-03,0.80,0.80,0.79,0.79,156600,0.79
2015-03-02,0.80,0.80,0.79,0.79,270300,0.79
2015-02-27,0.795,0.80,0.795,0.795,117200,0.795
2015-02-26,0.795,0.80,0.795,0.80,92800,0.80
2015-02-25,0.80,0.80,0.795,0.795,91400,0.795
2015-02-24,0.795,0.80,0.795,0.80,101200,0.80
2015-02-23,0.79,0.80,0.79,0.795,113000,0.795
2015-02-20,0.79,0.79,0.79,0.79,000,0.79
2015-02-19,0.79,0.79,0.79,0.79,000,0.79
2015-02-18,0.79,0.79,0.785,0.79,105400,0.79
2015-02-17,0.795,0.795,0.795,0.795,66000,0.795
2015-02-16,0.815,0.815,0.795,0.795,290200,0.795
2015-02-13,0.80,0.815,0.80,0.81,1075800,0.81
2015-02-12,0.78,0.80,0.775,0.795,1737600,0.795
2015-02-11,0.765,0.77,0.765,0.77,2900,0.77
2015-02-10,0.745,0.765,0.74,0.745,171800,0.745
2015-02-09,0.74,0.75,0.74,0.745,112600,0.745
2015-02-06,0.75,0.75,0.74,0.745,144800,0.745
2015-02-05,0.745,0.755,0.74,0.755,36500,0.755
2015-02-04,0.75,0.76,0.745,0.755,121800,0.755
2015-02-03,0.745,0.745,0.745,0.745,000,0.745
2015-02-02,0.745,0.745,0.745,0.745,000,0.745
2015-01-30,0.74,0.745,0.74,0.745,14000,0.745
2015-01-29,0.73,0.765,0.73,0.765,25300,0.765
2015-01-28,0.74,0.74,0.735,0.735,68400,0.735
2015-01-27,0.735,0.76,0.735,0.74,140100,0.74
2015-01-26,0.725,0.73,0.725,0.73,81600,0.73
2015-01-23,0.73,0.73,0.72,0.72,20200,0.72
2015-01-22,0.755,0.755,0.745,0.75,231300,0.75
2015-01-21,0.74,0.755,0.73,0.75,266100,0.75
2015-01-20,0.75,0.75,0.75,0.75,5000,0.75
2015-01-19,0.75,0.75,0.73,0.73,77600,0.73
2015-01-16,0.72,0.75,0.71,0.75,96500,0.75
2015-01-15,0.70,0.72,0.70,0.72,104500,0.72
2015-01-14,0.72,0.72,0.72,0.72,000,0.72
2015-01-13,0.72,0.72,0.72,0.72,000,0.72
2015-01-12,0.69,0.74,0.69,0.72,31600,0.72
2015-01-09,0.70,0.70,0.69,0.69,35000,0.69
2015-01-08,0.70,0.76,0.695,0.76,203600,0.76
2015-01-07,0.69,0.695,0.69,0.695,13000,0.695
2015-01-06,0.67,0.68,0.67,0.68,64300,0.68
2015-01-05,0.68,0.70,0.675,0.70,49000,0.70
2015-01-02,0.70,0.70,0.70,0.70,5000,0.70
2015-01-01,0.675,0.675,0.675,0.675,000,0.675
2014-12-31,0.675,0.675,0.675,0.675,6500,0.675
2014-12-30,0.68,0.68,0.67,0.67,332100,0.67
2014-12-29,0.68,0.68,0.68,0.68,20000,0.68
2014-12-26,0.70,0.70,0.70,0.70,000,0.70
2014-12-25,0.70,0.70,0.70,0.70,000,0.70
2014-12-24,0.67,0.70,0.67,0.70,26700,0.70
2014-12-23,0.68,0.68,0.67,0.67,178500,0.67
2014-12-22,0.68,0.68,0.68,0.68,91200,0.68
2014-12-19,0.655,0.665,0.65,0.665,48200,0.665
2014-12-18,0.64,0.66,0.64,0.645,54900,0.645
2014-12-17,0.625,0.66,0.625,0.64,180200,0.64
2014-12-16,0.65,0.65,0.63,0.63,251500,0.63
2014-12-15,0.665,0.67,0.65,0.65,198000,0.65
2014-12-12,0.71,0.71,0.68,0.68,224100,0.68
2014-12-11,0.705,0.71,0.705,0.71,25000,0.71
2014-12-10,0.705,0.73,0.705,0.705,49500,0.705
2014-12-09,0.71,0.71,0.70,0.705,141400,0.705
2014-12-08,0.715,0.73,0.715,0.73,54100,0.73
2014-12-05,0.715,0.725,0.71,0.725,59500,0.725
2014-12-04,0.72,0.72,0.715,0.715,28000,0.715
2014-12-03,0.725,0.725,0.725,0.725,29500,0.725
2014-12-02,0.735,0.735,0.735,0.735,1000,0.735
2014-12-01,0.755,0.755,0.73,0.73,687000,0.73
2014-11-28,0.76,0.76,0.75,0.75,122500,0.75
2014-11-27,0.76,0.77,0.76,0.76,353500,0.76
2014-11-26,0.755,0.765,0.755,0.765,213200,0.765
2014-11-25,0.765,0.765,0.755,0.755,137500,0.755
2014-11-24,0.755,0.78,0.755,0.765,673000,0.765
2014-11-21,0.80,0.80,0.79,0.795,432900,0.755
2014-11-20,0.80,0.805,0.795,0.80,212200,0.76
2014-11-19,0.80,0.81,0.80,0.80,196300,0.76
2014-11-18,0.80,0.81,0.80,0.80,146400,0.76
2014-11-17,0.80,0.81,0.80,0.81,75600,0.769
2014-11-14,0.80,0.805,0.795,0.795,145200,0.755
2014-11-13,0.805,0.81,0.805,0.805,142700,0.764
2014-11-12,0.815,0.815,0.805,0.81,232800,0.769
2014-11-11,0.815,0.815,0.805,0.815,201700,0.774
2014-11-10,0.81,0.815,0.805,0.815,155600,0.774
2014-11-07,0.81,0.81,0.81,0.81,23500,0.769
2014-11-06,0.805,0.815,0.805,0.815,141100,0.774
2014-11-05,0.815,0.815,0.81,0.81,89000,0.769
2014-11-04,0.82,0.82,0.81,0.815,63000,0.774
2014-11-03,0.815,0.82,0.815,0.815,136500,0.774
2014-10-31,0.81,0.815,0.81,0.81,159500,0.769
2014-10-30,0.81,0.815,0.805,0.81,201500,0.769
2014-10-29,0.81,0.81,0.805,0.805,64000,0.764
2014-10-28,0.805,0.81,0.80,0.81,401600,0.769
2014-10-27,0.785,0.79,0.785,0.79,91100,0.75
2014-10-24,0.755,0.79,0.755,0.775,173600,0.736
2014-10-23,0.745,0.76,0.745,0.76,51000,0.722
2014-10-22,0.73,0.73,0.73,0.73,000,0.693
2014-10-21,0.755,0.755,0.73,0.73,72800,0.693
2014-10-20,0.75,0.77,0.75,0.755,146000,0.717
2014-10-17,0.72,0.74,0.72,0.74,89000,0.703
2014-10-16,0.73,0.73,0.705,0.705,952300,0.67
2014-10-15,0.77,0.77,0.74,0.74,304300,0.703
2014-10-14,0.765,0.765,0.74,0.755,91000,0.717
2014-10-13,0.78,0.78,0.765,0.765,201500,0.727
2014-10-10,0.795,0.795,0.775,0.785,211200,0.746
2014-10-09,0.79,0.795,0.79,0.79,231500,0.75
2014-10-08,0.805,0.805,0.78,0.79,563600,0.75
2014-10-07,0.815,0.815,0.80,0.805,177400,0.764
2014-10-06,0.805,0.805,0.805,0.805,000,0.764
2014-10-03,0.81,0.815,0.805,0.805,156300,0.764
2014-10-02,0.81,0.815,0.805,0.805,151000,0.764
2014-10-01,0.815,0.815,0.815,0.815,160000,0.774
2014-09-30,0.81,0.83,0.81,0.81,355100,0.769
2014-09-29,0.805,0.81,0.805,0.805,167400,0.764
2014-09-26,0.805,0.81,0.805,0.805,153500,0.764
2014-09-25,0.805,0.81,0.805,0.805,133600,0.764
2014-09-24,0.805,0.815,0.805,0.805,261000,0.764
2014-09-23,0.81,0.81,0.805,0.805,173700,0.764
2014-09-22,0.81,0.815,0.805,0.815,146500,0.774
2014-09-19,0.81,0.815,0.805,0.81,260000,0.769
2014-09-18,0.825,0.825,0.805,0.815,378500,0.774
2014-09-17,0.80,0.825,0.795,0.82,764700,0.779
2014-09-16,0.80,0.80,0.80,0.80,000,0.76
2014-09-15,0.80,0.80,0.80,0.80,196500,0.76
2014-09-12,0.805,0.805,0.80,0.805,141700,0.764
2014-09-11,0.81,0.81,0.805,0.805,119300,0.764
2014-09-10,0.805,0.805,0.805,0.805,157500,0.764
2014-09-09,0.805,0.81,0.80,0.81,201000,0.769
2014-09-08,0.81,0.81,0.805,0.805,40000,0.764
2014-09-05,0.80,0.81,0.80,0.81,243500,0.769
2014-09-04,0.805,0.81,0.805,0.81,111600,0.769
2014-09-03,0.81,0.81,0.80,0.81,140700,0.769
2014-09-02,0.82,0.82,0.805,0.81,107700,0.769
2014-09-01,0.81,0.81,0.81,0.81,000,0.769
2014-08-29,0.81,0.82,0.805,0.815,334100,0.774
2014-08-28,0.82,0.82,0.81,0.815,468000,0.774
2014-08-27,0.82,0.82,0.815,0.815,161000,0.774
2014-08-26,0.82,0.83,0.815,0.825,138000,0.783
2014-08-25,0.825,0.825,0.81,0.815,279800,0.774
2014-08-22,0.83,0.835,0.825,0.83,154500,0.788
2014-08-21,0.82,0.84,0.82,0.83,196000,0.788
2014-08-20,0.855,0.87,0.82,0.82,1178600,0.779
2014-08-19,0.815,0.875,0.815,0.855,1569300,0.812
2014-08-18,0.81,0.82,0.81,0.815,221600,0.774
2014-08-15,0.815,0.815,0.805,0.81,157500,0.769
2014-08-14,0.81,0.815,0.805,0.815,118000,0.774
2014-08-13,0.81,0.815,0.81,0.81,126500,0.769
2014-08-12,0.815,0.815,0.80,0.80,194000,0.76
2014-08-11,0.80,0.815,0.80,0.81,147000,0.769
2014-08-08,0.815,0.815,0.80,0.80,979800,0.76
2014-08-07,0.81,0.815,0.81,0.815,120100,0.774
2014-08-06,0.815,0.815,0.805,0.81,211700,0.769
2014-08-05,0.82,0.82,0.805,0.805,379700,0.764
2014-08-04,0.82,0.82,0.81,0.815,90500,0.774
2014-08-01,0.81,0.82,0.81,0.815,266100,0.774
2014-07-31,0.83,0.83,0.815,0.815,319000,0.774
2014-07-30,0.825,0.83,0.82,0.825,160500,0.783
2014-07-29,0.825,0.825,0.825,0.825,000,0.783
2014-07-28,0.825,0.825,0.825,0.825,000,0.783
2014-07-25,0.83,0.835,0.82,0.825,210800,0.783
2014-07-24,0.815,0.835,0.815,0.83,507500,0.788
2014-07-23,0.825,0.83,0.815,0.815,446400,0.774
2014-07-22,0.83,0.83,0.82,0.83,144400,0.788
2014-07-21,0.82,0.835,0.82,0.825,399100,0.783
2014-07-18,0.83,0.83,0.82,0.82,415900,0.779
2014-07-17,0.835,0.85,0.835,0.84,1199200,0.798
2014-07-16,0.81,0.83,0.81,0.83,1006300,0.788
2014-07-15,0.805,0.805,0.805,0.805,000,0.764
2014-07-14,0.815,0.815,0.80,0.805,347800,0.764
2014-07-11,0.815,0.82,0.81,0.815,469600,0.774
2014-07-10,0.835,0.835,0.815,0.815,1024700,0.774
2014-07-09,0.845,0.845,0.83,0.835,1246700,0.793
2014-07-08,0.84,0.86,0.825,0.845,2374600,0.802
2014-07-07,0.81,0.84,0.81,0.835,2270000,0.793
2014-07-04,0.79,0.83,0.78,0.81,2842700,0.769
2014-07-03,0.785,0.785,0.77,0.78,700000,0.741
2014-07-02,0.745,0.785,0.745,0.78,1355400,0.741
2014-07-01,0.74,0.745,0.735,0.74,248300,0.703
2014-06-30,0.74,0.745,0.74,0.745,87900,0.708
2014-06-27,0.73,0.745,0.73,0.745,150000,0.708
2014-06-26,0.735,0.74,0.725,0.725,119000,0.689
2014-06-25,0.75,0.75,0.725,0.73,124500,0.693
2014-06-24,0.73,0.735,0.73,0.73,131500,0.693
2014-06-23,0.74,0.75,0.735,0.74,109000,0.703
2014-06-20,0.735,0.735,0.735,0.735,3000,0.698
2014-06-19,0.73,0.735,0.73,0.73,62000,0.693
2014-06-18,0.735,0.735,0.73,0.73,39000,0.693
2014-06-17,0.735,0.76,0.735,0.735,44800,0.698
2014-06-16,0.735,0.735,0.725,0.725,60300,0.689
2014-06-13,0.725,0.735,0.725,0.73,77700,0.693
2014-06-12,0.73,0.735,0.73,0.735,50700,0.698
2014-06-11,0.73,0.735,0.725,0.725,107500,0.689
2014-06-10,0.74,0.74,0.725,0.73,72900,0.693
2014-06-09,0.74,0.74,0.715,0.74,254600,0.703
2014-06-06,0.735,0.745,0.735,0.745,30200,0.708
2014-06-05,0.73,0.74,0.73,0.74,87000,0.703
2014-06-04,0.73,0.74,0.73,0.74,22700,0.703
2014-06-03,0.73,0.73,0.73,0.73,14800,0.693
2014-06-02,0.74,0.745,0.725,0.745,83400,0.708
2014-05-30,0.735,0.74,0.73,0.73,96000,0.693
2014-05-29,0.74,0.74,0.735,0.735,85100,0.698
2014-05-28,0.75,0.755,0.74,0.74,30500,0.703
2014-05-27,0.735,0.75,0.735,0.74,66000,0.703
2014-05-26,0.745,0.745,0.74,0.745,149000,0.708
2014-05-23,0.74,0.745,0.74,0.74,60500,0.703
2014-05-22,0.735,0.755,0.735,0.74,167500,0.703
2014-05-21,0.74,0.745,0.74,0.74,245000,0.703
2014-05-20,0.75,0.75,0.75,0.75,127000,0.712
2014-05-19,0.75,0.755,0.75,0.755,123000,0.717
2014-05-16,0.75,0.76,0.75,0.755,119000,0.717
2014-05-15,0.75,0.76,0.75,0.755,65400,0.717
2014-05-14,0.75,0.75,0.74,0.75,150500,0.712
2014-05-13,0.75,0.75,0.75,0.75,000,0.712
2014-05-12,0.755,0.76,0.75,0.75,110100,0.712
2014-05-09,0.755,0.76,0.75,0.76,170900,0.722
2014-05-08,0.755,0.76,0.75,0.755,107000,0.717
2014-05-07,0.76,0.76,0.75,0.75,46600,0.712
2014-05-06,0.75,0.76,0.75,0.75,145000,0.712
2014-05-05,0.77,0.77,0.735,0.75,150500,0.712
2014-05-02,0.765,0.77,0.765,0.77,76600,0.731
2014-05-01,0.765,0.765,0.765,0.765,000,0.727
2014-04-30,0.76,0.775,0.76,0.765,228700,0.727
2014-04-29,0.77,0.775,0.74,0.755,511500,0.717
2014-04-28,0.775,0.775,0.76,0.765,210500,0.727
2014-04-25,0.78,0.785,0.775,0.775,281600,0.736
2014-04-24,0.795,0.795,0.78,0.785,294400,0.746
2014-04-23,0.78,0.805,0.78,0.785,1050500,0.746
2014-04-22,0.76,0.775,0.76,0.775,476500,0.736
2014-04-21,0.745,0.76,0.745,0.76,283000,0.722
2014-04-18,0.755,0.755,0.75,0.75,98000,0.712
2014-04-17,0.755,0.76,0.755,0.755,96000,0.717
2014-04-16,0.765,0.765,0.755,0.755,153500,0.717
2014-04-15,0.77,0.775,0.76,0.765,301500,0.727
2014-04-14,0.75,0.77,0.75,0.765,281000,0.727
2014-04-11,0.755,0.755,0.75,0.75,261200,0.712
2014-04-10,0.75,0.76,0.75,0.76,198500,0.722
2014-04-09,0.75,0.755,0.75,0.755,324500,0.717
2014-04-08,0.75,0.76,0.745,0.75,545600,0.712
2014-04-07,0.75,0.75,0.74,0.745,642400,0.708
2014-04-04,0.765,0.765,0.74,0.75,435100,0.712
2014-04-03,0.76,0.775,0.76,0.765,1341000,0.727
2014-04-02,0.715,0.75,0.715,0.745,2053600,0.708
2014-04-01,0.69,0.73,0.69,0.715,906500,0.679
2014-03-31,0.695,0.695,0.69,0.69,205400,0.655
2014-03-28,0.69,0.70,0.69,0.695,180700,0.66
2014-03-27,0.69,0.695,0.685,0.685,106100,0.651
2014-03-26,0.69,0.695,0.69,0.695,145800,0.66
2014-03-25,0.69,0.695,0.69,0.695,109800,0.66
2014-03-24,0.69,0.69,0.69,0.69,86200,0.655
2014-03-21,0.695,0.705,0.695,0.695,28800,0.66
2014-03-20,0.695,0.695,0.695,0.695,64000,0.66
2014-03-19,0.695,0.695,0.69,0.69,58900,0.655
2014-03-18,0.695,0.705,0.695,0.70,101000,0.665
2014-03-17,0.69,0.70,0.69,0.70,10000,0.665
2014-03-14,0.695,0.70,0.685,0.70,309600,0.665
2014-03-13,0.705,0.705,0.70,0.70,145000,0.665
2014-03-12,0.705,0.705,0.70,0.705,59000,0.67
2014-03-11,0.70,0.71,0.70,0.705,107500,0.67
2014-03-10,0.70,0.705,0.70,0.70,55400,0.665
2014-03-07,0.705,0.705,0.70,0.70,84500,0.665
2014-03-06,0.71,0.71,0.705,0.71,87600,0.674
2014-03-05,0.715,0.72,0.70,0.71,199600,0.674
2014-03-04,0.68,0.72,0.675,0.715,314300,0.679
2014-03-03,0.695,0.695,0.68,0.685,133600,0.651
2014-02-28,0.695,0.715,0.695,0.695,298200,0.66
2014-02-27,0.71,0.71,0.695,0.70,136000,0.665
2014-02-26,0.68,0.705,0.68,0.70,373400,0.665
2014-02-25,0.70,0.71,0.69,0.695,390000,0.66
2014-02-24,0.73,0.755,0.72,0.72,1227900,0.684
2014-02-21,0.655,0.705,0.655,0.705,1193000,0.67
2014-02-20,0.665,0.665,0.655,0.665,126600,0.632
2014-02-19,0.66,0.66,0.655,0.66,129800,0.627
2014-02-18,0.66,0.67,0.655,0.66,199600,0.627
2014-02-17,0.66,0.665,0.66,0.665,88600,0.632
2014-02-14,0.65,0.665,0.65,0.66,528500,0.627
2014-02-13,0.65,0.655,0.645,0.65,339200,0.617
2014-02-12,0.67,0.67,0.655,0.655,112300,0.622
2014-02-11,0.655,0.66,0.65,0.66,187100,0.627
2014-02-10,0.655,0.66,0.65,0.65,119000,0.617
2014-02-07,0.65,0.655,0.65,0.655,47000,0.622
2014-02-06,0.66,0.66,0.645,0.655,76000,0.622
2014-02-05,0.65,0.655,0.65,0.655,70000,0.622
2014-02-04,0.645,0.65,0.645,0.65,71000,0.617
2014-02-03,0.645,0.645,0.645,0.645,000,0.613
2014-01-31,0.645,0.645,0.645,0.645,000,0.613
2014-01-30,0.65,0.65,0.645,0.645,112000,0.613
2014-01-29,0.65,0.655,0.65,0.65,36200,0.617
2014-01-28,0.65,0.655,0.65,0.65,279500,0.617
2014-01-27,0.65,0.65,0.64,0.64,275000,0.608
2014-01-24,0.66,0.66,0.655,0.655,134000,0.622
2014-01-23,0.66,0.665,0.65,0.66,307500,0.627
2014-01-22,0.66,0.66,0.655,0.66,76500,0.627
2014-01-21,0.66,0.66,0.655,0.66,65200,0.627
2014-01-20,0.665,0.67,0.655,0.66,151500,0.627
2014-01-17,0.665,0.665,0.665,0.665,000,0.632
2014-01-16,0.66,0.67,0.66,0.665,105000,0.632
2014-01-15,0.665,0.665,0.66,0.66,175000,0.627
2014-01-14,0.665,0.665,0.665,0.665,000,0.632
2014-01-13,0.67,0.67,0.665,0.665,56000,0.632
2014-01-10,0.67,0.68,0.665,0.67,262600,0.636
2014-01-09,0.685,0.69,0.665,0.665,67200,0.632
2014-01-08,0.675,0.68,0.67,0.67,165800,0.636
2014-01-07,0.665,0.685,0.665,0.675,204000,0.641
2014-01-06,0.66,0.67,0.66,0.665,135800,0.632
2014-01-03,0.66,0.66,0.66,0.66,14000,0.627
2014-01-02,0.66,0.66,0.66,0.66,54600,0.627
2014-01-01,0.655,0.655,0.655,0.655,000,0.622
2013-12-31,0.66,0.66,0.655,0.655,117900,0.622
2013-12-30,0.655,0.66,0.655,0.66,22500,0.627
2013-12-27,0.665,0.665,0.655,0.665,68700,0.632
2013-12-26,0.655,0.66,0.65,0.65,252200,0.617
2013-12-25,0.65,0.65,0.65,0.65,000,0.617
2013-12-24,0.655,0.655,0.645,0.65,102500,0.617
2013-12-23,0.65,0.65,0.645,0.65,136200,0.617
2013-12-20,0.655,0.655,0.65,0.65,153600,0.617
2013-12-19,0.655,0.655,0.65,0.65,58200,0.617
2013-12-18,0.665,0.67,0.655,0.655,337900,0.622
2013-12-17,0.675,0.675,0.665,0.665,123000,0.632
2013-12-16,0.675,0.675,0.665,0.665,75000,0.632
2013-12-13,0.66,0.68,0.66,0.675,95500,0.641
2013-12-12,0.68,0.68,0.665,0.665,127000,0.632
2013-12-11,0.665,0.70,0.665,0.69,164000,0.655
2013-12-10,0.67,0.67,0.665,0.665,35500,0.632
2013-12-09,0.66,0.68,0.66,0.67,129500,0.636
2013-12-06,0.65,0.655,0.645,0.655,241300,0.622
2013-12-05,0.65,0.655,0.645,0.655,605800,0.622
2013-12-04,0.67,0.67,0.655,0.66,162900,0.627
2013-12-03,0.675,0.675,0.665,0.67,106000,0.636
2013-12-02,0.675,0.67,0.67,0.67,150200,0.636
2013-11-29,0.68,0.68,0.665,0.675,293000,0.641
2013-11-28,0.70,0.70,0.68,0.685,508800,0.651
2013-11-27,0.71,0.71,0.695,0.705,228100,0.67
2013-11-26,0.70,0.72,0.68,0.715,536800,0.679
2013-11-25,0.77,0.775,0.76,0.765,964000,0.679
2013-11-22,0.77,0.775,0.765,0.77,661300,0.683
2013-11-21,0.775,0.78,0.765,0.77,473800,0.683
2013-11-20,0.785,0.79,0.775,0.775,327700,0.688
2013-11-19,0.785,0.79,0.78,0.78,419400,0.692
2013-11-18,0.79,0.79,0.78,0.79,350500,0.701
2013-11-15,0.79,0.795,0.78,0.79,623200,0.701
2013-11-14,0.785,0.795,0.785,0.79,294900,0.701
2013-11-13,0.80,0.80,0.78,0.78,776400,0.692
2013-11-12,0.82,0.825,0.79,0.795,985300,0.706
2013-11-11,0.79,0.815,0.785,0.81,3021500,0.719
2013-11-08,0.79,0.79,0.77,0.78,1343700,0.692
2013-11-07,0.785,0.795,0.78,0.79,792300,0.701
