Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,0.64,0.645,0.63,0.63,704600,0.63
2015-01-19,0.655,0.655,0.64,0.645,261600,0.645
2015-01-16,0.65,0.65,0.635,0.645,529100,0.645
2015-01-15,0.625,0.65,0.62,0.65,1335200,0.65
2015-01-14,0.63,0.63,0.615,0.62,597300,0.62
2015-01-13,0.61,0.63,0.61,0.63,718400,0.63
2015-01-12,0.61,0.615,0.60,0.605,325000,0.605
2015-01-09,0.62,0.62,0.615,0.615,482300,0.615
2015-01-08,0.61,0.625,0.61,0.62,445700,0.62
2015-01-07,0.59,0.61,0.59,0.605,669500,0.605
2015-01-06,0.60,0.605,0.575,0.60,1171000,0.60
2015-01-05,0.62,0.625,0.605,0.605,338900,0.605
2015-01-02,0.62,0.635,0.61,0.635,443200,0.635
2015-01-01,0.62,0.62,0.62,0.62,000,0.62
2014-12-31,0.63,0.64,0.615,0.62,444400,0.62
2014-12-30,0.62,0.655,0.62,0.635,2683400,0.635
2014-12-29,0.595,0.625,0.595,0.62,1131900,0.62
2014-12-26,0.585,0.60,0.585,0.595,1279800,0.595
2014-12-25,0.585,0.585,0.585,0.585,000,0.585
2014-12-24,0.58,0.59,0.575,0.585,503400,0.585
2014-12-23,0.61,0.61,0.58,0.58,1189800,0.58
2014-12-22,0.58,0.61,0.58,0.61,1402300,0.61
2014-12-19,0.575,0.58,0.565,0.575,1200900,0.575
2014-12-18,0.545,0.57,0.545,0.56,1590300,0.56
2014-12-17,0.515,0.54,0.515,0.54,1401200,0.54
2014-12-16,0.515,0.54,0.515,0.515,1155400,0.515
2014-12-15,0.555,0.555,0.525,0.525,2936700,0.525
2014-12-12,0.60,0.60,0.575,0.575,1884900,0.575
2014-12-11,0.61,0.615,0.595,0.60,1227700,0.60
2014-12-10,0.61,0.62,0.61,0.615,681500,0.615
2014-12-09,0.615,0.62,0.61,0.61,485500,0.61
2014-12-08,0.62,0.63,0.615,0.62,675600,0.62
2014-12-05,0.62,0.63,0.62,0.62,877500,0.62
2014-12-04,0.625,0.625,0.61,0.62,1031500,0.62
2014-12-03,0.64,0.64,0.61,0.61,1061100,0.61
2014-12-02,0.615,0.64,0.61,0.64,1471400,0.64
2014-12-01,0.665,0.665,0.61,0.62,3755800,0.62
2014-11-28,0.69,0.69,0.67,0.675,1532400,0.675
2014-11-27,0.705,0.705,0.685,0.69,936700,0.69
2014-11-26,0.695,0.705,0.695,0.705,1179900,0.705
2014-11-25,0.715,0.715,0.695,0.695,1457800,0.695
2014-11-24,0.705,0.72,0.705,0.715,2977700,0.715
2014-11-21,0.70,0.705,0.695,0.70,680100,0.70
2014-11-20,0.715,0.72,0.695,0.705,3252800,0.705
2014-11-19,0.73,0.735,0.71,0.715,1687800,0.715
2014-11-18,0.705,0.73,0.695,0.73,1986100,0.73
2014-11-17,0.735,0.735,0.715,0.715,1651800,0.715
2014-11-14,0.755,0.76,0.725,0.735,8124500,0.735
2014-11-13,0.715,0.745,0.715,0.725,6360600,0.725
2014-11-12,0.72,0.725,0.71,0.715,2263300,0.715
2014-11-11,0.74,0.745,0.72,0.725,1175200,0.725
2014-11-10,0.755,0.76,0.735,0.74,2421100,0.74
2014-11-07,0.76,0.76,0.745,0.75,3638300,0.75
2014-11-06,0.765,0.775,0.75,0.755,3084000,0.755
2014-11-05,0.77,0.775,0.76,0.765,2226000,0.765
2014-11-04,0.79,0.79,0.77,0.775,4719400,0.775
2014-11-03,0.78,0.805,0.77,0.78,17370500,0.78
2014-10-31,0.73,0.775,0.73,0.765,10594900,0.765
2014-10-30,0.725,0.73,0.715,0.725,2032700,0.725
2014-10-29,0.72,0.74,0.72,0.73,5742300,0.73
2014-10-28,0.73,0.735,0.705,0.72,2902200,0.72
2014-10-27,0.68,0.74,0.67,0.74,6053200,0.74
2014-10-24,0.685,0.695,0.67,0.68,1668100,0.68
2014-10-23,0.66,0.685,0.66,0.68,3122700,0.68
2014-10-22,0.66,0.66,0.66,0.66,000,0.66
2014-10-21,0.675,0.675,0.655,0.66,1039200,0.66
2014-10-20,0.685,0.695,0.67,0.67,4479900,0.67
2014-10-17,0.635,0.67,0.635,0.67,3974900,0.67
2014-10-16,0.65,0.65,0.625,0.63,3191200,0.63
2014-10-15,0.705,0.715,0.665,0.665,2417400,0.665
2014-10-14,0.73,0.73,0.695,0.71,5436800,0.71
2014-10-13,0.81,0.81,0.755,0.76,1411300,0.76
2014-10-10,0.85,0.85,0.81,0.82,1548700,0.82
2014-10-09,0.83333,0.875,0.83333,0.86667,697900,0.72223
2014-10-08,0.85,0.85,0.82083,0.82917,866600,0.69097
2014-10-07,0.88333,0.88333,0.85833,0.85833,657300,0.71528
2014-10-06,0.875,0.875,0.875,0.875,000,0.72917
2014-10-03,0.89167,0.90,0.85833,0.88333,1189300,0.73611
2014-10-02,0.90,0.91667,0.89167,0.89167,625500,0.74306
2014-10-01,0.925,0.925,0.90,0.90,866700,0.75
2014-09-30,0.925,0.925,0.91667,0.91667,1101200,0.76389
2014-09-29,0.925,0.95,0.91667,0.925,1531500,0.77083
2014-09-26,0.93333,0.93333,0.91667,0.91667,936800,0.76389
2014-09-25,0.93333,0.94167,0.93333,0.93333,1432500,0.77777
2014-09-24,0.93333,0.94167,0.925,0.93333,1110300,0.77777
2014-09-23,0.94167,0.95,0.925,0.94167,1645900,0.78473
2014-09-22,0.93333,0.96667,0.925,0.94167,4738900,0.78473
2014-09-19,0.94167,0.95,0.91667,0.925,2061300,0.77083
2014-09-18,0.90,0.96667,0.90,0.925,7225300,0.77083
2014-09-17,0.975,0.98333,0.89167,0.90833,7337700,0.75694
2014-09-16,0.975,0.975,0.975,0.975,000,0.8125
2014-09-15,1.25,1.25,1.16,1.17,5848600,0.975
2014-09-12,1.27,1.28,1.24,1.25,1677700,1.04167
2014-09-11,1.28,1.29,1.23,1.25,3499600,1.04167
2014-09-10,1.20,1.33,1.14,1.25,22431600,1.04167
2014-09-09,1.41532,1.4758,1.39112,1.44556,5823200,1.20463
2014-09-08,1.46975,1.46975,1.39717,1.39717,4610600,1.16431
2014-09-05,1.51813,1.54837,1.4516,1.45765,2379800,1.21471
2014-09-04,1.46975,1.52418,1.43346,1.51813,2540900,1.26511
2014-09-03,1.54837,1.57862,1.43951,1.46975,3624900,1.22479
2014-09-02,1.40927,1.54837,1.40927,1.54232,5382000,1.25527
2014-09-01,1.37903,1.37903,1.37903,1.37903,000,1.12237
2014-08-29,1.39112,1.4516,1.36088,1.38508,1934400,1.12729
2014-08-28,1.32458,1.39112,1.31249,1.35482,1787300,1.10267
2014-08-27,1.28225,1.32458,1.27015,1.31249,1282200,1.06821
2014-08-26,1.23991,1.29434,1.23991,1.2641,1468900,1.02883
2014-08-25,1.22177,1.25806,1.22177,1.23386,1588000,1.00422
2014-08-22,1.25806,1.25806,1.21572,1.21572,1475300,0.98945
2014-08-21,1.2641,1.31249,1.23991,1.23991,1058000,1.00914
2014-08-20,1.2883,1.2883,1.21572,1.25201,990200,1.01899
2014-08-19,1.32458,1.33668,1.27015,1.27015,1766700,1.03375
2014-08-18,1.30644,1.33668,1.30039,1.30039,941000,1.05837
2014-08-15,1.32458,1.33063,1.2762,1.2883,690600,1.04852
2014-08-14,1.30644,1.35482,1.30644,1.31854,2100800,1.07313
2014-08-13,1.28225,1.32458,1.27015,1.29434,1468500,1.05344
2014-08-12,1.25806,1.31249,1.25201,1.27015,2683300,1.03375
2014-08-11,1.18548,1.28225,1.17943,1.25201,2290100,1.01899
2014-08-08,1.13708,1.14313,1.1008,1.13708,546500,0.92545
2014-08-07,1.12499,1.13104,1.11289,1.13104,269600,0.92053
2014-08-06,1.16129,1.18246,1.11894,1.11894,1301500,0.45534
2014-08-05,2.24393,2.33467,2.24393,2.31048,3183500,0.94023
2014-08-04,2.15321,2.28626,2.14716,2.23183,3451300,0.90822
2014-08-01,2.13506,2.14111,2.12297,2.13506,380900,0.86885
2014-07-31,2.1653,2.17135,2.14716,2.15926,1121300,0.87869
2014-07-30,2.1653,2.1774,2.14716,2.1653,1370500,0.88115
2014-07-29,2.15926,2.15926,2.15926,2.15926,000,0.87869
2014-07-28,2.15926,2.15926,2.15926,2.15926,000,0.87869
2014-07-25,2.05644,2.1653,2.05644,2.15926,2226800,0.87869
2014-07-24,2.05039,2.05039,2.0141,2.03225,336000,0.82701
2014-07-23,2.05644,2.05644,2.03225,2.04434,326500,0.83193
2014-07-22,2.09878,2.11692,2.04434,2.05644,1277700,0.83685
2014-07-21,2.0262,2.10482,2.0262,2.09273,1241900,0.85162
2014-07-18,2.03225,2.03225,2.02015,2.02015,41600,0.82208
2014-07-17,2.03225,2.05039,2.0262,2.05039,495200,0.83439
2014-07-16,2.0141,2.0262,1.99596,2.02015,579300,0.82208
2014-07-15,2.0141,2.0141,2.0141,2.0141,000,0.81962
2014-07-14,1.97782,2.05039,1.90524,2.0141,404300,0.81962
2014-07-11,2.00806,2.02015,1.97782,1.97782,466200,0.80485
2014-07-10,2.0383,2.0383,2.00806,2.0141,190000,0.81962
2014-07-09,2.05644,2.05644,2.0262,2.0262,235300,0.82454
2014-07-08,2.06249,2.06249,2.05039,2.06249,247600,0.83931
2014-07-07,2.05644,2.06854,2.05644,2.06854,298300,0.84177
2014-07-04,2.0383,2.07458,2.0262,2.05644,808200,0.83685
2014-07-03,2.0141,2.03225,2.0141,2.02015,104700,0.82208
2014-07-02,2.04434,2.05039,2.0141,2.02015,271400,0.82208
2014-07-01,2.05644,2.05644,2.02015,2.02015,221800,0.82208
2014-06-30,2.00201,2.08668,1.97782,2.0262,884800,0.82454
2014-06-27,2.03225,2.03225,1.97782,1.97782,84500,0.80485
2014-06-26,1.99596,2.00201,1.99596,2.00201,251500,0.8147
2014-06-25,1.99596,2.00201,1.99596,1.99596,96800,0.81224
2014-06-24,2.00201,2.00201,2.00201,2.00201,15800,0.8147
2014-06-23,2.00201,2.00201,1.99596,2.00201,69800,0.8147
2014-06-20,2.0141,2.0141,2.0141,2.0141,35700,0.81962
2014-06-19,2.00201,2.03225,2.00201,2.03225,35700,0.82701
2014-06-18,2.00806,2.00806,2.00201,2.00201,119400,0.8147
2014-06-17,2.0141,2.0262,2.00806,2.00806,88400,0.81716
2014-06-16,2.0262,2.0262,2.0141,2.0141,192400,0.81962
2014-06-13,2.0262,2.0383,2.0262,2.0262,113000,0.82454
2014-06-12,2.0141,2.0262,2.0141,2.0262,52700,0.82454
2014-06-11,2.00806,2.02015,2.00201,2.00806,108300,0.81716
2014-06-10,1.99596,2.0141,1.98386,2.0141,357900,0.81962
2014-06-09,2.00201,2.00201,2.00201,2.00201,1100,0.8147
2014-06-06,1.98386,2.05039,1.98386,2.05039,627700,0.83439
2014-06-05,1.97177,1.97177,1.97177,1.97177,7900,0.80239
2014-06-04,1.96572,1.96572,1.96572,1.96572,26100,0.79993
2014-06-03,1.98991,1.98991,1.96572,1.98386,83300,0.80732
2014-06-02,2.00806,2.00806,1.98991,1.98991,624900,0.80978
2014-05-30,2.05644,2.05644,2.00201,2.00806,26100,0.81716
2014-05-29,2.00201,2.02015,1.99596,2.02015,689600,0.82208
2014-05-28,1.98991,2.00201,1.98386,2.00201,220600,0.8147
2014-05-27,2.00201,2.00201,1.99596,1.99596,61500,0.81224
2014-05-26,1.99596,1.99596,1.98991,1.99596,106300,0.81224
2014-05-23,1.99596,2.00806,1.98991,1.98991,951900,0.80978
2014-05-22,2.0141,2.0262,1.99596,1.99596,533600,0.81224
2014-05-21,2.0383,2.0383,2.00806,2.00806,81700,0.81716
2014-05-20,2.04434,2.04434,2.0383,2.04434,321000,0.83193
2014-05-19,1.99596,2.06854,1.98991,2.05644,739200,0.83685
2014-05-16,2.0262,2.0383,1.99596,1.99596,27700,0.81224
2014-05-15,2.00806,2.03225,1.99596,1.99596,101100,0.81224
2014-05-14,1.98386,2.03225,1.98386,2.0262,88800,0.82454
2014-05-13,1.99596,1.99596,1.99596,1.99596,000,0.81224
2014-05-12,1.98991,2.0262,1.98386,1.99596,297900,0.81224
2014-05-09,2.02015,2.0262,1.98386,2.02015,279700,0.82208
2014-05-08,2.0141,2.0262,2.0141,2.0262,215400,0.82454
2014-05-07,1.99596,2.0141,1.98386,2.0141,306700,0.81962
2014-05-06,1.98386,1.98991,1.98386,1.98386,274500,0.80732
2014-05-05,2.10482,2.10482,1.95967,1.98991,618200,0.80978
2014-05-02,2.08668,2.11692,2.08668,2.10482,294000,0.85654
2014-05-01,2.09878,2.09878,2.09878,2.09878,000,0.85408
2014-04-30,2.09878,2.10482,2.06249,2.09878,160300,0.85408
2014-04-29,2.11692,2.11692,2.02015,2.09878,541200,0.85408
2014-04-28,2.00806,2.19554,1.99596,2.1653,824500,0.88115
2014-04-25,1.98991,2.02015,1.98386,2.00806,1063000,0.81716
2014-04-24,1.99596,2.00201,1.96572,1.96572,62200,0.79993
2014-04-23,1.99596,2.02015,1.99596,2.00806,268600,0.81716
2014-04-22,1.99596,2.05039,1.97782,1.99596,502300,0.81224
2014-04-21,2.0141,2.0262,1.98386,1.99596,990000,0.81224
2014-04-18,1.94758,2.02015,1.94758,2.00806,582500,0.81716
2014-04-17,1.87498,1.94153,1.87498,1.92943,140000,0.78517
2014-04-16,1.87498,1.87498,1.86893,1.86893,188000,0.76054
2014-04-15,1.86288,1.86288,1.8145,1.84474,455100,0.7507
2014-04-14,1.86893,1.8871,1.86288,1.86288,702700,0.75808
2014-04-11,1.90524,1.90524,1.85683,1.87498,647100,0.763
2014-04-10,1.80845,1.92338,1.80845,1.90524,618200,0.77532
2014-04-09,1.78426,1.7903,1.78426,1.78426,25300,0.72609
2014-04-08,1.8024,1.8145,1.75402,1.76006,37600,0.71624
2014-04-07,1.74192,1.74192,1.74192,1.74192,000,0.70886
2014-04-04,1.72982,1.80845,1.72982,1.74192,76100,0.70886
2014-04-03,1.72982,1.72982,1.72982,1.72982,91600,0.70394
2014-04-02,1.72982,1.72982,1.72982,1.72982,25300,0.70394
2014-04-01,1.75402,1.75402,1.74192,1.75402,17000,0.71378
2014-03-31,1.75402,1.75402,1.75402,1.75402,119000,0.71378
2014-03-28,1.75402,1.75402,1.75402,1.75402,000,0.71378
2014-03-27,1.75402,1.75402,1.75402,1.75402,000,0.71378
2014-03-26,1.76006,1.76006,1.75402,1.75402,7900,0.71378
2014-03-25,1.74192,1.77216,1.74192,1.77216,163400,0.72116
2014-03-24,1.75402,1.75402,1.74797,1.74797,50300,0.71132
2014-03-21,1.77216,1.77216,1.77216,1.77216,300,0.72116
2014-03-20,1.74797,1.75402,1.74797,1.75402,19800,0.71378
2014-03-19,1.77216,1.77216,1.77216,1.77216,25700,0.72116
2014-03-18,1.76611,1.78426,1.76611,1.77216,76500,0.72116
2014-03-17,1.78426,1.78426,1.78426,1.78426,000,0.72609
2014-03-14,1.8024,1.8145,1.78426,1.78426,109500,0.72609
2014-03-13,1.76611,1.8024,1.76611,1.8024,92400,0.73347
2014-03-12,1.78426,1.79635,1.78426,1.7903,190800,0.72855
2014-03-11,1.79635,1.79635,1.7903,1.7903,48800,0.72855
2014-03-10,1.77216,1.8024,1.77216,1.8024,53500,0.73347
2014-03-07,1.77216,1.8024,1.77216,1.8024,87200,0.73347
2014-03-06,1.77216,1.8024,1.77216,1.8024,133700,0.73347
2014-03-05,1.8024,1.8024,1.76611,1.8024,279700,0.73347
2014-03-04,1.76611,1.8024,1.75402,1.8024,112200,0.73347
2014-03-03,1.82054,1.82054,1.75402,1.8024,377700,0.73347
2014-02-28,1.75402,1.79635,1.75402,1.7903,399500,0.72855
2014-02-27,1.76006,1.79635,1.76006,1.76611,361400,0.7187
2014-02-26,1.74797,1.76006,1.74797,1.76006,371000,0.71624
2014-02-25,1.74797,1.75402,1.72378,1.75402,378100,0.71378
2014-02-24,1.69958,1.75402,1.69354,1.75402,111100,0.71378
2014-02-21,1.73587,1.73587,1.73587,1.73587,23800,0.7064
2014-02-20,1.66934,1.71773,1.66934,1.66934,152300,0.67932
2014-02-19,1.67539,1.69958,1.66934,1.66934,50700,0.67932
2014-02-18,1.6633,1.6633,1.6633,1.6633,55500,0.67686
2014-02-17,1.6633,1.66934,1.6633,1.66934,149100,0.67932
2014-02-14,1.6633,1.6633,1.6633,1.6633,144800,0.67686
2014-02-13,1.66934,1.66934,1.6633,1.6633,106300,0.67686
2014-02-12,1.64515,1.66934,1.64515,1.66934,17800,0.67932
2014-02-11,1.6633,1.6633,1.6633,1.6633,42800,0.67686
2014-02-10,1.6633,1.6633,1.6633,1.6633,3900,0.67686
2014-02-07,1.63306,1.63306,1.63306,1.63306,28900,0.66456
2014-02-06,1.62096,1.62096,1.62096,1.62096,11100,0.65964
2014-02-05,1.61491,1.62096,1.60886,1.62096,38800,0.65964
2014-02-04,1.60886,1.60886,1.60886,1.60886,15800,0.65471
2014-02-03,1.63306,1.63306,1.63306,1.63306,000,0.66456
2014-01-31,1.63306,1.63306,1.63306,1.63306,000,0.66456
2014-01-30,1.63306,1.63306,1.63306,1.63306,19000,0.66456
2014-01-29,1.60282,1.63306,1.60282,1.63306,63400,0.66456
2014-01-28,1.60282,1.60282,1.60282,1.60282,19800,0.65225
2014-01-27,1.70563,1.70563,1.57258,1.63306,84500,0.66456
2014-01-24,1.69354,1.70563,1.69354,1.70563,166200,0.69409
2014-01-23,1.73587,1.73587,1.70563,1.71773,42800,0.69901
2014-01-22,1.76611,1.76611,1.74797,1.74797,411800,0.71132
2014-01-21,1.72982,1.76006,1.72982,1.75402,688000,0.71378
2014-01-20,1.72378,1.76611,1.69958,1.72982,898700,0.70394
2014-01-17,1.69958,1.69958,1.69958,1.69958,000,0.69163
2014-01-16,1.66934,1.73587,1.6633,1.69958,830100,0.69163
2014-01-15,1.64515,1.6633,1.6391,1.6512,201100,0.67194
2014-01-14,1.6391,1.6391,1.6391,1.6391,000,0.66702
2014-01-13,1.6633,1.66934,1.63306,1.6391,495600,0.66702
2014-01-10,1.62096,1.62096,1.62096,1.62096,000,0.65964
2014-01-09,1.57862,1.63306,1.57862,1.62096,299100,0.65964
2014-01-08,1.57862,1.59677,1.57258,1.59677,20200,0.64979
2014-01-07,1.58467,1.58467,1.57862,1.58467,132900,0.64487
2014-01-06,1.56048,1.58467,1.55443,1.58467,10700,0.64487
2014-01-03,1.53629,1.55443,1.53629,1.55443,34100,0.63256
2014-01-02,1.52419,1.56048,1.52419,1.56048,19800,0.63502
2014-01-01,1.52419,1.52419,1.52419,1.52419,000,0.62026
2013-12-31,1.54234,1.55443,1.52419,1.52419,80500,0.62026
2013-12-30,1.63306,1.63306,1.51814,1.52419,136100,0.62026
2013-12-27,1.58467,1.58467,1.54838,1.55443,92000,0.63256
