Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,0.165,0.165,0.16,0.165,275100,0.165
2015-06-26,0.17,0.17,0.17,0.17,286200,0.17
2015-06-25,0.175,0.175,0.175,0.175,65000,0.175
2015-06-24,0.175,0.175,0.175,0.175,110000,0.175
2015-06-23,0.175,0.175,0.175,0.175,49900,0.175
2015-06-22,0.175,0.18,0.175,0.18,290100,0.18
2015-06-19,0.175,0.18,0.175,0.18,55000,0.18
2015-06-18,0.175,0.175,0.175,0.175,100,0.175
2015-06-17,0.175,0.175,0.17,0.17,210000,0.17
2015-06-16,0.175,0.18,0.175,0.18,106400,0.18
2015-06-15,0.18,0.18,0.18,0.18,10000,0.18
2015-06-12,0.18,0.19,0.18,0.19,100100,0.19
2015-06-11,0.18,0.185,0.18,0.185,91100,0.185
2015-06-10,0.18,0.18,0.18,0.18,124000,0.18
2015-06-09,0.185,0.19,0.185,0.19,151100,0.19
2015-06-08,0.19,0.19,0.185,0.185,96600,0.185
2015-06-05,0.19,0.19,0.19,0.19,92100,0.19
2015-06-04,0.185,0.19,0.185,0.19,132000,0.19
2015-06-03,0.19,0.19,0.185,0.19,75100,0.19
2015-06-02,0.185,0.185,0.185,0.185,188900,0.185
2015-06-01,0.19,0.19,0.19,0.19,5000,0.19
2015-05-29,0.185,0.19,0.18,0.19,160500,0.19
2015-05-28,0.19,0.19,0.185,0.19,130300,0.19
2015-05-27,0.19,0.20,0.19,0.19,203800,0.19
2015-05-26,0.19,0.19,0.185,0.19,311000,0.19
2015-05-25,0.19,0.195,0.185,0.195,346500,0.195
2015-05-22,0.19,0.195,0.19,0.195,55100,0.195
2015-05-21,0.195,0.195,0.19,0.195,120000,0.195
2015-05-20,0.19,0.195,0.19,0.195,268500,0.195
2015-05-19,0.20,0.20,0.19,0.195,20100,0.195
2015-05-18,0.195,0.20,0.19,0.20,319300,0.20
2015-05-15,0.195,0.20,0.19,0.20,218600,0.20
2015-05-14,0.19,0.20,0.19,0.20,53100,0.20
2015-05-13,0.19,0.20,0.19,0.20,140100,0.20
2015-05-12,0.195,0.195,0.185,0.185,39100,0.185
2015-05-11,0.195,0.20,0.195,0.20,70000,0.20
2015-05-08,0.20,0.20,0.20,0.20,70000,0.20
2015-05-07,0.20,0.20,0.195,0.20,156800,0.20
2015-05-06,0.20,0.20,0.195,0.20,116000,0.20
2015-05-05,0.205,0.205,0.205,0.205,10000,0.205
2015-05-04,0.21,0.21,0.21,0.21,000,0.21
2015-05-01,0.21,0.21,0.21,0.21,000,0.21
2015-04-30,0.205,0.21,0.20,0.21,320100,0.21
2015-04-29,0.205,0.21,0.195,0.21,576100,0.21
2015-04-28,0.21,0.21,0.205,0.205,300600,0.205
2015-04-27,0.215,0.22,0.21,0.22,398300,0.22
2015-04-24,0.23,0.23,0.215,0.22,1235800,0.22
2015-04-23,0.23,0.235,0.225,0.225,1474300,0.225
2015-04-22,0.235,0.235,0.23,0.23,907900,0.23
2015-04-21,0.24,0.24,0.23,0.235,1514200,0.235
2015-04-20,0.24,0.245,0.23,0.24,1199900,0.24
2015-04-17,0.235,0.245,0.235,0.24,3582300,0.24
2015-04-16,0.24,0.245,0.23,0.23,2651300,0.23
2015-04-15,0.23,0.24,0.23,0.24,3896700,0.24
2015-04-14,0.225,0.235,0.225,0.23,1746600,0.23
2015-04-13,0.225,0.23,0.22,0.225,846300,0.225
2015-04-10,0.245,0.245,0.225,0.225,5988500,0.225
2015-04-09,0.205,0.24,0.205,0.24,10122300,0.24
2015-04-08,0.21,0.215,0.205,0.205,1864500,0.205
2015-04-07,0.22,0.22,0.21,0.21,841800,0.21
2015-04-06,0.225,0.225,0.21,0.22,662100,0.22
2015-04-03,0.22,0.23,0.215,0.22,2919300,0.22
2015-04-02,0.21,0.23,0.21,0.22,5143400,0.22
2015-04-01,0.21,0.215,0.205,0.215,1193200,0.215
2015-03-31,0.22,0.225,0.21,0.21,3832300,0.21
2015-03-30,0.19,0.225,0.19,0.22,12507000,0.22
2015-03-27,0.17,0.20,0.17,0.19,4708400,0.19
2015-03-26,0.165,0.17,0.165,0.17,654800,0.17
2015-03-25,0.17,0.17,0.17,0.17,70000,0.17
2015-03-24,0.17,0.17,0.17,0.17,47000,0.17
2015-03-23,0.17,0.17,0.17,0.17,322000,0.17
2015-03-20,0.175,0.175,0.17,0.17,81000,0.17
2015-03-19,0.165,0.175,0.165,0.175,352800,0.175
2015-03-18,0.165,0.165,0.165,0.165,10000,0.165
2015-03-17,0.17,0.17,0.165,0.165,475000,0.165
2015-03-16,0.17,0.175,0.17,0.175,183000,0.175
2015-03-13,0.175,0.175,0.17,0.17,64900,0.17
2015-03-12,0.18,0.18,0.17,0.175,348000,0.175
2015-03-11,0.165,0.18,0.165,0.18,675700,0.18
2015-03-10,0.165,0.165,0.165,0.165,000,0.165
2015-03-09,0.165,0.165,0.165,0.165,69000,0.165
2015-03-06,0.165,0.17,0.16,0.165,223000,0.165
2015-03-05,0.17,0.17,0.165,0.165,130700,0.165
2015-03-04,0.17,0.175,0.165,0.175,301900,0.175
2015-03-03,0.17,0.17,0.165,0.17,270100,0.17
2015-03-02,0.17,0.17,0.165,0.17,244400,0.17
2015-02-27,0.18,0.185,0.175,0.175,222700,0.175
2015-02-26,0.18,0.18,0.18,0.18,135000,0.18
2015-02-25,0.175,0.18,0.175,0.18,253300,0.18
2015-02-24,0.175,0.175,0.175,0.175,81000,0.175
2015-02-23,0.18,0.18,0.175,0.175,163800,0.175
2015-02-20,0.175,0.175,0.175,0.175,000,0.175
2015-02-19,0.175,0.175,0.175,0.175,000,0.175
2015-02-18,0.175,0.175,0.175,0.175,78600,0.175
2015-02-17,0.18,0.18,0.175,0.18,215100,0.18
2015-02-16,0.175,0.175,0.175,0.175,140000,0.175
2015-02-13,0.175,0.18,0.175,0.18,212000,0.18
2015-02-12,0.175,0.175,0.175,0.175,157300,0.175
2015-02-11,0.175,0.18,0.175,0.175,512400,0.175
2015-02-10,0.175,0.18,0.17,0.175,820900,0.175
2015-02-09,0.185,0.185,0.175,0.175,369400,0.175
2015-02-06,0.175,0.185,0.175,0.185,658900,0.185
2015-02-05,0.175,0.18,0.17,0.17,290400,0.17
2015-02-04,0.18,0.18,0.175,0.175,340800,0.175
2015-02-03,0.18,0.18,0.18,0.18,000,0.18
2015-02-02,0.18,0.18,0.18,0.18,000,0.18
2015-01-30,0.175,0.18,0.175,0.18,600500,0.18
2015-01-29,0.175,0.175,0.175,0.175,55000,0.175
2015-01-28,0.175,0.175,0.17,0.175,582000,0.175
2015-01-27,0.175,0.175,0.17,0.175,249900,0.175
2015-01-26,0.19,0.19,0.175,0.175,449400,0.175
2015-01-23,0.175,0.185,0.175,0.185,676200,0.185
2015-01-22,0.175,0.175,0.175,0.175,208700,0.175
2015-01-21,0.175,0.175,0.17,0.175,658200,0.175
2015-01-20,0.17,0.175,0.17,0.175,149200,0.175
2015-01-19,0.17,0.175,0.17,0.175,1200,0.175
2015-01-16,0.17,0.175,0.17,0.175,61100,0.175
2015-01-15,0.175,0.175,0.17,0.17,244800,0.17
2015-01-14,0.17,0.17,0.17,0.17,196000,0.17
2015-01-13,0.17,0.175,0.17,0.175,262300,0.175
2015-01-12,0.17,0.17,0.17,0.17,61000,0.17
2015-01-09,0.17,0.17,0.165,0.17,107100,0.17
2015-01-08,0.175,0.175,0.165,0.165,4100,0.165
2015-01-07,0.165,0.175,0.165,0.17,57100,0.17
2015-01-06,0.17,0.17,0.16,0.165,308900,0.165
2015-01-05,0.18,0.18,0.18,0.18,000,0.18
2015-01-02,0.175,0.18,0.175,0.18,211800,0.18
2015-01-01,0.18,0.18,0.18,0.18,000,0.18
2014-12-31,0.18,0.18,0.18,0.18,100,0.18
2014-12-30,0.165,0.175,0.165,0.175,112200,0.175
2014-12-29,0.165,0.18,0.165,0.18,100100,0.18
2014-12-26,0.17,0.175,0.17,0.175,79900,0.175
2014-12-25,0.175,0.175,0.175,0.175,000,0.175
2014-12-24,0.17,0.175,0.17,0.175,40100,0.175
2014-12-23,0.175,0.175,0.17,0.175,90100,0.175
2014-12-22,0.165,0.18,0.165,0.18,234700,0.18
2014-12-19,0.16,0.17,0.16,0.17,282000,0.17
2014-12-18,0.16,0.16,0.155,0.16,191100,0.16
2014-12-17,0.16,0.16,0.16,0.16,140000,0.16
2014-12-16,0.145,0.15,0.14,0.15,469600,0.15
2014-12-15,0.17,0.17,0.14,0.15,1879800,0.15
2014-12-12,0.17,0.175,0.17,0.175,413200,0.175
2014-12-11,0.175,0.175,0.17,0.175,282000,0.175
2014-12-10,0.17,0.175,0.17,0.175,221900,0.175
2014-12-09,0.175,0.18,0.17,0.175,648100,0.175
2014-12-08,0.18,0.18,0.18,0.18,84200,0.18
2014-12-05,0.18,0.185,0.18,0.18,186000,0.18
2014-12-04,0.185,0.185,0.175,0.185,422100,0.185
2014-12-03,0.185,0.19,0.18,0.19,134100,0.19
2014-12-02,0.18,0.19,0.18,0.19,604500,0.19
2014-12-01,0.195,0.195,0.18,0.19,1158300,0.19
2014-11-28,0.21,0.21,0.195,0.20,1588000,0.20
2014-11-27,0.22,0.22,0.21,0.215,1132500,0.215
2014-11-26,0.22,0.22,0.22,0.22,447700,0.22
2014-11-25,0.225,0.225,0.22,0.22,1497200,0.22
2014-11-24,0.23,0.23,0.225,0.23,1587500,0.23
2014-11-21,0.225,0.23,0.22,0.23,1129200,0.23
2014-11-20,0.225,0.225,0.22,0.225,550600,0.225
2014-11-19,0.23,0.24,0.22,0.225,3805500,0.225
2014-11-18,0.22,0.24,0.22,0.23,7952500,0.23
2014-11-17,0.215,0.225,0.215,0.22,642200,0.22
2014-11-14,0.225,0.225,0.215,0.215,2388000,0.215
2014-11-13,0.23,0.23,0.225,0.225,2372000,0.225
2014-11-12,0.23,0.24,0.225,0.24,2936000,0.24
2014-11-11,0.25,0.25,0.225,0.23,2288500,0.23
2014-11-10,0.27,0.27,0.245,0.25,6580600,0.25
2014-11-07,0.245,0.275,0.24,0.27,12402500,0.27
2014-11-06,0.215,0.24,0.215,0.235,495500,0.235
2014-11-05,0.22,0.22,0.22,0.22,000,0.22
2014-11-04,0.22,0.22,0.22,0.22,000,0.22
2014-11-03,0.225,0.23,0.22,0.22,125000,0.22
2014-10-31,0.22,0.225,0.22,0.225,240000,0.225
2014-10-30,0.215,0.22,0.215,0.22,170200,0.22
2014-10-29,0.22,0.225,0.22,0.22,614900,0.22
2014-10-28,0.22,0.22,0.215,0.22,435700,0.22
2014-10-27,0.215,0.23,0.215,0.225,359400,0.225
2014-10-24,0.21,0.21,0.205,0.21,203000,0.21
2014-10-23,0.21,0.215,0.205,0.21,50100,0.21
2014-10-22,0.205,0.205,0.205,0.205,000,0.205
2014-10-21,0.205,0.205,0.20,0.205,242000,0.205
2014-10-20,0.205,0.21,0.205,0.205,418400,0.205
2014-10-17,0.195,0.205,0.195,0.205,343400,0.205
2014-10-16,0.205,0.205,0.195,0.195,1241600,0.195
2014-10-15,0.21,0.21,0.205,0.205,575600,0.205
2014-10-14,0.20,0.21,0.20,0.21,775000,0.21
2014-10-13,0.22,0.22,0.20,0.205,2077500,0.205
2014-10-10,0.22,0.225,0.215,0.225,403100,0.225
2014-10-09,0.225,0.23,0.225,0.23,198100,0.23
2014-10-08,0.235,0.235,0.22,0.225,530500,0.225
2014-10-07,0.245,0.245,0.235,0.235,763200,0.235
2014-10-06,0.25,0.25,0.25,0.25,000,0.25
2014-10-03,0.25,0.25,0.25,0.25,145000,0.25
2014-10-02,0.25,0.25,0.25,0.25,466000,0.25
2014-10-01,0.25,0.255,0.25,0.255,139800,0.255
2014-09-30,0.245,0.25,0.245,0.25,405800,0.25
2014-09-29,0.25,0.25,0.245,0.25,629000,0.25
2014-09-26,0.25,0.255,0.25,0.255,256100,0.255
2014-09-25,0.255,0.255,0.25,0.25,822400,0.25
2014-09-24,0.255,0.255,0.255,0.255,413000,0.255
2014-09-23,0.25,0.265,0.245,0.255,3018000,0.255
2014-09-22,0.255,0.255,0.25,0.25,435500,0.25
2014-09-19,0.255,0.255,0.25,0.255,80100,0.255
2014-09-18,0.25,0.25,0.25,0.25,413300,0.25
2014-09-17,0.26,0.26,0.25,0.25,1020900,0.25
2014-09-16,0.25,0.25,0.25,0.25,000,0.25
2014-09-15,0.26,0.26,0.25,0.25,671600,0.25
2014-09-12,0.26,0.265,0.26,0.265,373600,0.265
2014-09-11,0.275,0.275,0.26,0.265,595700,0.265
2014-09-10,0.255,0.27,0.255,0.27,3813000,0.27
2014-09-09,0.255,0.255,0.25,0.25,342000,0.25
2014-09-08,0.255,0.255,0.25,0.25,235000,0.25
2014-09-05,0.25,0.255,0.25,0.255,67500,0.255
2014-09-04,0.26,0.26,0.25,0.26,456100,0.26
2014-09-03,0.25,0.26,0.25,0.26,1362500,0.26
2014-09-02,0.25,0.255,0.25,0.25,495000,0.25
2014-09-01,0.25,0.25,0.25,0.25,000,0.25
2014-08-29,0.255,0.26,0.25,0.25,595000,0.25
2014-08-28,0.265,0.265,0.255,0.26,1178500,0.26
2014-08-27,0.26,0.27,0.26,0.26,2172900,0.26
2014-08-26,0.255,0.26,0.255,0.255,371600,0.255
2014-08-25,0.265,0.265,0.255,0.26,1363000,0.26
2014-08-22,0.265,0.275,0.26,0.26,1148300,0.26
2014-08-21,0.27,0.27,0.26,0.265,367600,0.265
2014-08-20,0.27,0.275,0.265,0.265,911400,0.265
2014-08-19,0.275,0.28,0.27,0.27,1533700,0.27
2014-08-18,0.28,0.28,0.275,0.275,1825000,0.275
2014-08-15,0.28,0.285,0.275,0.285,926000,0.285
2014-08-14,0.275,0.285,0.275,0.285,1065800,0.285
2014-08-13,0.28,0.28,0.27,0.275,2125700,0.275
2014-08-12,0.275,0.28,0.275,0.28,665500,0.28
2014-08-11,0.275,0.28,0.275,0.28,1139700,0.28
2014-08-08,0.285,0.285,0.27,0.275,1887600,0.275
2014-08-07,0.285,0.29,0.28,0.285,1741000,0.285
2014-08-06,0.285,0.285,0.28,0.285,779400,0.285
2014-08-05,0.28,0.285,0.28,0.285,1424100,0.285
2014-08-04,0.285,0.285,0.28,0.28,1039900,0.28
2014-08-01,0.28,0.285,0.275,0.285,858700,0.285
2014-07-31,0.295,0.295,0.28,0.285,2721100,0.285
2014-07-30,0.29,0.295,0.285,0.295,5283400,0.295
2014-07-29,0.285,0.285,0.285,0.285,000,0.285
2014-07-28,0.285,0.285,0.285,0.285,000,0.285
2014-07-25,0.28,0.285,0.275,0.285,1660900,0.285
2014-07-24,0.285,0.285,0.275,0.285,607200,0.285
2014-07-23,0.295,0.30,0.28,0.285,3358900,0.285
2014-07-22,0.27,0.295,0.27,0.295,10035700,0.295
2014-07-21,0.27,0.27,0.265,0.27,829800,0.27
2014-07-18,0.265,0.27,0.265,0.265,338400,0.265
2014-07-17,0.26,0.27,0.26,0.27,450200,0.27
2014-07-16,0.25,0.26,0.25,0.26,529100,0.26
2014-07-15,0.26,0.26,0.26,0.26,000,0.26
2014-07-14,0.265,0.265,0.255,0.26,1128700,0.26
2014-07-11,0.26,0.265,0.26,0.265,612600,0.265
2014-07-10,0.265,0.265,0.26,0.26,485000,0.26
2014-07-09,0.265,0.265,0.26,0.26,506200,0.26
2014-07-08,0.265,0.27,0.265,0.27,120100,0.27
2014-07-07,0.27,0.27,0.265,0.27,695000,0.27
2014-07-04,0.27,0.27,0.265,0.27,298300,0.27
2014-07-03,0.275,0.275,0.265,0.27,513200,0.27
2014-07-02,0.27,0.275,0.27,0.275,315000,0.275
2014-07-01,0.27,0.275,0.27,0.27,310100,0.27
2014-06-30,0.27,0.275,0.27,0.275,1217200,0.275
2014-06-27,0.275,0.275,0.27,0.27,297100,0.27
2014-06-26,0.275,0.275,0.27,0.275,767900,0.275
2014-06-25,0.27,0.275,0.27,0.27,943100,0.27
2014-06-24,0.285,0.285,0.275,0.275,1176100,0.275
2014-06-23,0.285,0.285,0.28,0.285,1555100,0.285
2014-06-20,0.29,0.29,0.285,0.29,1936600,0.29
2014-06-19,0.285,0.29,0.28,0.29,3752300,0.29
2014-06-18,0.275,0.285,0.275,0.285,3454800,0.285
2014-06-17,0.27,0.285,0.27,0.27,2096700,0.27
2014-06-16,0.27,0.275,0.265,0.27,1661000,0.27
2014-06-13,0.27,0.275,0.27,0.27,1011200,0.27
2014-06-12,0.27,0.275,0.27,0.27,833400,0.27
2014-06-11,0.285,0.285,0.275,0.28,1972800,0.28
2014-06-10,0.255,0.29,0.25,0.28,12703100,0.28
2014-06-09,0.25,0.255,0.245,0.255,1218200,0.255
2014-06-06,0.255,0.255,0.245,0.255,642900,0.255
2014-06-05,0.245,0.26,0.245,0.245,2999900,0.245
2014-06-04,0.26,0.265,0.245,0.245,3888900,0.245
2014-06-03,0.265,0.265,0.255,0.26,1166100,0.26
2014-06-02,0.27,0.27,0.26,0.265,3488300,0.265
2014-05-30,0.27,0.285,0.26,0.27,17506300,0.27
2014-05-29,0.325,0.33,0.315,0.32,2950300,0.32
2014-05-28,0.325,0.325,0.32,0.325,1451900,0.325
2014-05-27,0.315,0.33,0.305,0.325,3430500,0.325
2014-05-26,0.325,0.325,0.315,0.315,2598200,0.315
2014-05-23,0.325,0.33,0.32,0.325,7387300,0.325
2014-05-22,0.305,0.33,0.30,0.325,14622000,0.325
2014-05-21,0.305,0.305,0.30,0.30,744700,0.30
2014-05-20,0.30,0.31,0.30,0.305,1948500,0.305
2014-05-19,0.30,0.31,0.30,0.305,1902000,0.305
2014-05-16,0.295,0.30,0.295,0.30,1038200,0.30
2014-05-15,0.30,0.30,0.295,0.295,1059900,0.295
2014-05-14,0.31,0.315,0.295,0.305,3444400,0.305
2014-05-13,0.305,0.305,0.305,0.305,000,0.305
2014-05-12,0.305,0.31,0.30,0.305,2852600,0.305
2014-05-09,0.305,0.31,0.30,0.30,2118800,0.30
2014-05-08,0.31,0.315,0.305,0.31,2402500,0.31
2014-05-07,0.295,0.31,0.285,0.31,4942700,0.31
2014-05-06,0.275,0.295,0.27,0.295,2207700,0.295
2014-05-05,0.285,0.285,0.265,0.275,1936900,0.275
2014-05-02,0.285,0.29,0.28,0.29,564900,0.29
2014-05-01,0.285,0.285,0.285,0.285,000,0.285
2014-04-30,0.29,0.29,0.275,0.285,1138100,0.285
2014-04-29,0.295,0.295,0.275,0.285,3481400,0.285
2014-04-28,0.305,0.31,0.29,0.295,2019700,0.295
2014-04-25,0.305,0.305,0.30,0.305,690100,0.305
2014-04-24,0.305,0.31,0.30,0.30,3294600,0.30
2014-04-23,0.315,0.315,0.305,0.31,1334800,0.31
2014-04-22,0.305,0.32,0.305,0.315,3011700,0.315
2014-04-21,0.31,0.31,0.30,0.305,1747600,0.305
2014-04-18,0.305,0.32,0.305,0.31,8549000,0.31
2014-04-17,0.295,0.305,0.295,0.30,2880900,0.30
2014-04-16,0.30,0.305,0.285,0.29,1790800,0.29
2014-04-15,0.295,0.31,0.295,0.30,6716400,0.30
2014-04-14,0.29,0.30,0.29,0.295,1814500,0.295
2014-04-11,0.29,0.295,0.29,0.295,934900,0.295
2014-04-10,0.275,0.30,0.275,0.29,12653900,0.29
2014-04-09,0.265,0.275,0.265,0.275,180100,0.275
2014-04-08,0.27,0.27,0.265,0.265,370000,0.265
2014-04-07,0.27,0.275,0.27,0.275,626600,0.275
2014-04-04,0.275,0.275,0.265,0.265,204600,0.265
2014-04-03,0.265,0.275,0.265,0.275,553000,0.275
2014-04-02,0.265,0.27,0.265,0.265,516000,0.265
2014-04-01,0.265,0.265,0.265,0.265,266700,0.265
2014-03-31,0.265,0.275,0.26,0.265,181500,0.265
2014-03-28,0.265,0.27,0.265,0.265,275000,0.265
2014-03-27,0.265,0.27,0.26,0.265,623500,0.265
2014-03-26,0.27,0.275,0.27,0.275,123000,0.275
2014-03-25,0.275,0.275,0.27,0.27,346000,0.27
2014-03-24,0.275,0.28,0.275,0.275,1108100,0.275
2014-03-21,0.27,0.27,0.27,0.27,142400,0.27
2014-03-20,0.27,0.275,0.265,0.275,81100,0.275
2014-03-19,0.27,0.275,0.265,0.275,267100,0.275
2014-03-18,0.27,0.275,0.265,0.275,820100,0.275
2014-03-17,0.27,0.275,0.27,0.275,288500,0.275
2014-03-14,0.27,0.275,0.27,0.275,250000,0.275
2014-03-13,0.275,0.28,0.275,0.275,518200,0.275
2014-03-12,0.265,0.28,0.265,0.275,1412800,0.275
2014-03-11,0.265,0.265,0.265,0.265,309500,0.265
2014-03-10,0.26,0.265,0.26,0.265,331000,0.265
2014-03-07,0.255,0.265,0.255,0.265,344400,0.265
2014-03-06,0.26,0.26,0.255,0.255,351100,0.255
2014-03-05,0.26,0.265,0.255,0.26,725200,0.26
2014-03-04,0.25,0.255,0.25,0.255,697500,0.255
2014-03-03,0.26,0.265,0.245,0.255,1030000,0.255
2014-02-28,0.28,0.28,0.265,0.265,631400,0.265
2014-02-27,0.275,0.28,0.275,0.28,771900,0.28
2014-02-26,0.27,0.28,0.27,0.28,229300,0.28
2014-02-25,0.27,0.275,0.27,0.275,303100,0.275
2014-02-24,0.27,0.275,0.265,0.275,728300,0.275
2014-02-21,0.265,0.27,0.265,0.27,386100,0.27
2014-02-20,0.265,0.27,0.26,0.27,464600,0.27
2014-02-19,0.26,0.265,0.26,0.265,676000,0.265
2014-02-18,0.27,0.27,0.26,0.265,843000,0.265
2014-02-17,0.27,0.27,0.27,0.27,265000,0.27
2014-02-14,0.275,0.275,0.27,0.27,674900,0.27
2014-02-13,0.285,0.285,0.27,0.275,1697300,0.275
2014-02-12,0.27,0.28,0.27,0.28,1724300,0.28
2014-02-11,0.265,0.275,0.265,0.27,835300,0.27
2014-02-10,0.265,0.265,0.26,0.26,472500,0.26
2014-02-07,0.275,0.275,0.265,0.27,1828000,0.27
2014-02-06,0.27,0.285,0.27,0.275,2794600,0.275
2014-02-05,0.265,0.27,0.265,0.27,644100,0.27
2014-02-04,0.265,0.265,0.26,0.26,697500,0.26
2014-02-03,0.26,0.26,0.26,0.26,000,0.26
2014-01-31,0.26,0.26,0.26,0.26,000,0.26
2014-01-30,0.27,0.27,0.26,0.26,226300,0.26
2014-01-29,0.255,0.275,0.255,0.27,3856000,0.27
2014-01-28,0.25,0.255,0.245,0.25,180200,0.25
2014-01-27,0.245,0.255,0.245,0.25,657500,0.25
2014-01-24,0.255,0.26,0.24,0.25,2473900,0.25
2014-01-23,0.235,0.26,0.235,0.255,5584100,0.255
2014-01-22,0.23,0.235,0.215,0.235,1292300,0.235
2014-01-21,0.215,0.22,0.215,0.215,199000,0.215
2014-01-20,0.225,0.225,0.215,0.215,149800,0.215
2014-01-17,0.225,0.225,0.225,0.225,000,0.225
2014-01-16,0.23,0.23,0.225,0.225,498000,0.225
2014-01-15,0.215,0.235,0.215,0.225,925100,0.225
2014-01-14,0.22,0.22,0.22,0.22,000,0.22
2014-01-13,0.21,0.22,0.205,0.22,410200,0.22
2014-01-10,0.205,0.205,0.205,0.205,135000,0.205
2014-01-09,0.20,0.20,0.20,0.20,000,0.20
2014-01-08,0.20,0.20,0.20,0.20,54000,0.20
2014-01-07,0.205,0.205,0.20,0.20,160000,0.20
2014-01-06,0.205,0.205,0.205,0.205,20000,0.205
2014-01-03,0.21,0.21,0.21,0.21,211300,0.21
2014-01-02,0.21,0.21,0.21,0.21,100000,0.21
2014-01-01,0.22,0.22,0.22,0.22,000,0.22
2013-12-31,0.20,0.22,0.20,0.22,778400,0.22
2013-12-30,0.20,0.20,0.20,0.20,22000,0.20
2013-12-27,0.20,0.20,0.20,0.20,58000,0.20
2013-12-26,0.205,0.205,0.205,0.205,000,0.205
2013-12-25,0.205,0.205,0.205,0.205,000,0.205
2013-12-24,0.205,0.205,0.205,0.205,000,0.205
2013-12-23,0.205,0.205,0.205,0.205,182000,0.205
2013-12-20,0.20,0.20,0.20,0.20,30000,0.20
2013-12-19,0.205,0.205,0.205,0.205,115000,0.205
2013-12-18,0.205,0.205,0.205,0.205,5000,0.205
2013-12-17,0.20,0.205,0.20,0.205,117000,0.205
2013-12-16,0.195,0.20,0.195,0.20,218600,0.20
2013-12-13,0.20,0.20,0.20,0.20,000,0.20
2013-12-12,0.20,0.20,0.20,0.20,000,0.20
2013-12-11,0.20,0.20,0.20,0.20,116300,0.20
2013-12-10,0.20,0.20,0.20,0.20,32000,0.20
2013-12-09,0.205,0.205,0.20,0.20,127200,0.20
2013-12-06,0.19,0.19,0.19,0.19,000,0.19
2013-12-05,0.19,0.19,0.19,0.19,162600,0.19
2013-12-04,0.20,0.21,0.20,0.205,165000,0.205
2013-12-03,0.20,0.205,0.20,0.205,127000,0.205
2013-12-02,0.19,15154.00,0.185,15154.00,158400,15154.00
2013-11-29,0.20,0.20,0.19,0.19,110000,0.19
2013-11-28,0.205,0.205,0.20,0.20,67000,0.20
2013-11-27,0.21,0.21,0.205,0.205,45000,0.205
2013-11-26,0.205,0.205,0.205,0.205,183900,0.205
2013-11-25,0.205,0.205,0.20,0.20,360800,0.20
2013-11-22,0.205,0.21,0.20,0.205,215900,0.205
2013-11-21,0.215,0.215,0.205,0.21,335100,0.21
2013-11-20,0.23,0.23,0.215,0.22,242800,0.22
2013-11-19,0.225,0.23,0.225,0.225,494700,0.225
2013-11-18,0.23,0.23,0.225,0.23,435100,0.23
2013-11-15,0.23,0.24,0.225,0.23,2355600,0.23
2013-11-14,0.215,0.22,0.215,0.215,80000,0.215
2013-11-13,0.23,0.23,0.215,0.215,303500,0.215
2013-11-12,0.215,0.235,0.215,0.235,1129300,0.235
2013-11-11,0.19,0.22,0.19,0.215,752900,0.215
