Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,0.385,0.385,0.38,0.38,252600,0.38
2013-11-12,0.385,0.39,0.385,0.385,271000,0.385
2013-11-11,0.39,0.39,0.385,0.385,228000,0.385
2013-11-08,0.385,0.39,0.385,0.385,152900,0.385
2013-11-07,0.39,0.39,0.385,0.385,223900,0.385
2013-11-06,0.38,0.395,0.38,0.39,801900,0.39
2013-11-05,0.38,0.38,0.38,0.38,000,0.38
2013-11-04,0.38,0.38,0.38,0.38,80000,0.38
2013-11-01,0.38,0.395,0.38,0.39,251800,0.39
2013-10-31,0.38,0.38,0.38,0.38,28000,0.38
2013-10-30,0.385,0.39,0.38,0.38,225000,0.38
2013-10-29,0.39,0.39,0.385,0.385,292000,0.385
2013-10-28,0.40,0.40,0.39,0.39,1178300,0.39
2013-10-25,0.38,0.38,0.38,0.38,68000,0.38
2013-10-24,0.38,0.38,0.38,0.38,20000,0.38
2013-10-23,0.375,0.38,0.375,0.38,185000,0.38
2013-10-22,0.38,0.38,0.375,0.38,168800,0.38
2013-10-21,0.38,0.38,0.38,0.38,168000,0.38
2013-10-18,0.38,0.385,0.38,0.38,282000,0.38
2013-10-17,0.375,0.385,0.375,0.385,333400,0.385
2013-10-16,0.38,0.38,0.38,0.38,65000,0.38
2013-10-15,0.38,0.38,0.38,0.38,000,0.38
2013-10-14,0.38,0.38,0.375,0.38,1537500,0.38
2013-10-11,0.385,0.39,0.385,0.385,295000,0.385
2013-10-10,0.385,0.385,0.38,0.38,225000,0.38
2013-10-09,0.38,0.38,0.38,0.38,5000,0.38
2013-10-08,0.39,0.395,0.375,0.375,353000,0.375
2013-10-07,0.385,0.385,0.385,0.385,200000,0.385
2013-10-04,0.38,0.39,0.38,0.39,45000,0.39
2013-10-03,0.38,0.395,0.38,0.385,328300,0.385
2013-10-02,0.38,0.38,0.375,0.375,145000,0.375
2013-10-01,0.38,0.38,0.375,0.375,167000,0.375
2013-09-30,0.38,0.38,0.37,0.375,120800,0.375
2013-09-27,0.38,0.385,0.37,0.385,312400,0.385
2013-09-26,0.385,0.385,0.375,0.375,458000,0.375
2013-09-25,0.39,0.395,0.38,0.385,297300,0.385
2013-09-24,0.39,0.395,0.385,0.395,306200,0.395
2013-09-23,0.41,0.41,0.385,0.39,1296300,0.39
2013-09-20,0.395,0.41,0.395,0.41,2536000,0.41
2013-09-19,0.38,0.40,0.38,0.395,899900,0.395
2013-09-18,0.38,0.38,0.38,0.38,32500,0.38
2013-09-17,0.375,0.395,0.37,0.385,853000,0.385
2013-09-16,0.37,0.37,0.37,0.37,000,0.37
2013-09-13,0.37,0.37,0.36,0.37,561000,0.37
2013-09-12,0.37,0.375,0.37,0.375,4000,0.375
2013-09-11,0.375,0.375,0.375,0.375,50000,0.375
2013-09-10,0.375,0.375,0.375,0.375,5000,0.375
2013-09-09,0.365,0.365,0.365,0.365,8000,0.365
2013-09-06,0.36,0.38,0.36,0.365,90300,0.365
2013-09-05,0.36,0.37,0.36,0.36,110800,0.36
2013-09-04,0.36,0.36,0.36,0.36,74000,0.36
2013-09-03,0.36,0.37,0.355,0.365,670200,0.365
2013-09-02,0.355,0.365,0.355,0.365,25000,0.365
2013-08-30,0.37,0.37,0.355,0.355,169000,0.355
2013-08-29,0.36,0.36,0.36,0.36,135000,0.36
2013-08-28,0.34,0.36,0.34,0.36,341500,0.36
2013-08-27,0.37,0.38,0.365,0.365,456200,0.365
2013-08-26,0.385,0.39,0.375,0.38,437900,0.38
2013-08-23,0.385,0.385,0.38,0.38,149500,0.38
2013-08-22,0.39,0.39,0.38,0.385,242200,0.385
2013-08-21,0.385,0.40,0.385,0.40,170000,0.40
2013-08-20,0.395,0.40,0.39,0.39,608900,0.39
2013-08-19,0.405,0.415,0.40,0.41,2288100,0.41
2013-08-16,0.395,0.395,0.39,0.39,147000,0.39
2013-08-15,0.39,0.40,0.39,0.395,208200,0.395
2013-08-14,0.40,0.40,0.40,0.40,155000,0.40
2013-08-13,0.40,0.405,0.40,0.40,928200,0.40
2013-08-12,0.39,0.405,0.39,0.405,773300,0.405
2013-08-09,0.385,0.385,0.385,0.385,000,0.385
2013-08-08,0.385,0.385,0.385,0.385,000,0.385
2013-08-07,0.385,0.385,0.385,0.385,000,0.385
2013-08-06,0.39,0.39,0.385,0.385,50000,0.385
2013-08-05,0.38,0.39,0.38,0.39,129500,0.39
2013-08-02,0.385,0.385,0.38,0.38,379900,0.38
2013-08-01,0.385,0.385,0.38,0.38,160000,0.38
2013-07-31,0.38,0.38,0.375,0.375,230000,0.375
2013-07-30,0.385,0.39,0.38,0.39,227100,0.39
2013-07-29,0.385,0.385,0.385,0.385,250600,0.385
2013-07-26,0.39,0.39,0.39,0.39,77000,0.39
2013-07-25,0.395,0.395,0.39,0.39,260000,0.39
2013-07-24,0.40,0.40,0.39,0.40,557500,0.40
2013-07-23,0.40,0.40,0.395,0.395,248100,0.395
2013-07-22,0.41,0.41,0.40,0.40,193400,0.40
2013-07-19,0.42,0.425,0.405,0.405,1036500,0.405
2013-07-18,0.395,0.42,0.395,0.415,4194500,0.415
2013-07-17,0.39,0.40,0.39,0.40,52100,0.40
2013-07-16,0.39,0.395,0.39,0.395,97000,0.395
2013-07-15,0.385,0.385,0.385,0.385,5000,0.385
2013-07-12,0.39,0.395,0.39,0.395,147000,0.395
2013-07-11,0.385,0.395,0.385,0.395,107000,0.395
2013-07-10,0.385,0.385,0.385,0.385,50000,0.385
2013-07-09,0.405,0.405,0.40,0.40,53000,0.40
2013-07-08,0.395,0.40,0.395,0.40,90000,0.40
2013-07-05,0.39,0.39,0.39,0.39,42000,0.39
2013-07-04,0.38,0.385,0.38,0.385,29100,0.385
2013-07-03,0.38,0.385,0.38,0.38,119900,0.38
2013-07-02,0.385,0.385,0.38,0.38,352000,0.38
2013-07-01,0.38,0.385,0.375,0.38,202500,0.38
2013-06-28,0.385,0.395,0.385,0.385,87500,0.385
2013-06-27,0.395,0.40,0.385,0.395,1670300,0.395
2013-06-26,0.385,0.40,0.385,0.40,448600,0.40
2013-06-25,0.38,0.38,0.375,0.38,99700,0.38
2013-06-24,0.40,0.40,0.38,0.38,188400,0.38
2013-06-21,0.395,0.40,0.39,0.40,184000,0.40
2013-06-20,0.40,0.40,0.40,0.40,260000,0.40
2013-06-19,0.405,0.415,0.40,0.405,117200,0.405
2013-06-18,0.395,0.40,0.395,0.40,114000,0.40
2013-06-17,0.40,0.40,0.40,0.40,145600,0.40
2013-06-14,0.395,0.405,0.395,0.405,102000,0.405
2013-06-13,0.405,0.405,0.395,0.40,931100,0.40
2013-06-12,0.41,0.41,0.40,0.405,499600,0.405
2013-06-11,0.415,0.425,0.405,0.41,442800,0.41
2013-06-10,0.415,0.415,0.405,0.415,392000,0.415
2013-06-07,0.405,0.42,0.405,0.41,92000,0.41
2013-06-06,0.415,0.415,0.405,0.405,368900,0.405
2013-06-05,0.40,0.425,0.40,0.425,813900,0.425
2013-06-04,0.40,0.41,0.40,0.40,592900,0.40
2013-06-03,0.41,0.41,0.40,0.40,275000,0.40
2013-05-31,0.42,0.42,0.41,0.41,380000,0.41
2013-05-30,0.425,0.425,0.41,0.42,306900,0.42
2013-05-29,0.435,0.435,0.415,0.415,2009600,0.415
2013-05-28,0.415,0.42,0.415,0.42,990000,0.42
2013-05-27,0.40,0.42,0.40,0.42,326200,0.42
2013-05-24,0.405,0.405,0.405,0.405,000,0.405
2013-05-23,0.425,0.425,0.40,0.405,1804000,0.405
2013-05-22,0.42,0.445,0.415,0.425,2769800,0.425
2013-05-21,0.425,0.43,0.415,0.42,1447800,0.42
2013-05-20,0.405,0.43,0.405,0.425,2228500,0.425
2013-05-17,0.40,0.405,0.40,0.405,115000,0.405
2013-05-16,0.40,0.40,0.395,0.40,104000,0.40
2013-05-15,0.415,0.415,0.40,0.405,1696000,0.405
2013-05-14,0.415,0.415,0.40,0.415,868900,0.415
2013-05-13,0.405,0.425,0.405,0.42,1712700,0.42
2013-05-10,0.395,0.405,0.395,0.40,851900,0.40
2013-05-09,0.385,0.40,0.385,0.395,619100,0.395
2013-05-08,0.385,0.405,0.385,0.385,591500,0.385
2013-05-07,0.37,0.38,0.37,0.38,103000,0.38
2013-05-06,0.36,0.38,0.36,0.38,16000,0.38
2013-05-03,0.36,0.36,0.36,0.36,85200,0.36
2013-05-02,0.36,0.36,0.355,0.36,135800,0.36
2013-05-01,0.36,0.36,0.36,0.36,000,0.36
2013-04-30,0.36,0.36,0.36,0.36,34100,0.36
2013-04-29,0.36,0.36,0.36,0.36,15000,0.36
2013-04-26,0.36,0.36,0.36,0.36,54000,0.36
2013-04-25,0.36,0.36,0.36,0.36,000,0.36
2013-04-24,0.36,0.36,0.36,0.36,48500,0.36
2013-04-23,0.365,0.365,0.36,0.36,180500,0.36
2013-04-22,0.365,0.37,0.365,0.365,174000,0.365
2013-04-19,0.38,0.38,0.375,0.375,43400,0.375
2013-04-18,0.375,0.38,0.375,0.38,64000,0.38
2013-04-17,0.37,0.38,0.37,0.38,261600,0.38
2013-04-16,0.37,0.37,0.37,0.37,60000,0.37
2013-04-15,0.375,0.375,0.37,0.37,203100,0.37
2013-04-12,0.38,0.38,0.375,0.375,284800,0.375
2013-04-11,0.39,0.39,0.38,0.38,100300,0.38
2013-04-10,0.39,0.39,0.38,0.39,138200,0.39
2013-04-09,0.395,0.395,0.39,0.395,284500,0.395
2013-04-08,0.38,0.395,0.38,0.395,966500,0.395
2013-04-05,0.37,0.375,0.37,0.375,568300,0.375
2013-04-04,0.37,0.375,0.365,0.375,240400,0.375
2013-04-03,0.37,0.37,0.36,0.365,522400,0.365
2013-04-02,0.37,0.375,0.37,0.375,264200,0.375
2013-04-01,0.38,0.38,0.37,0.375,261000,0.375
2013-03-29,0.375,0.38,0.37,0.375,364000,0.375
2013-03-28,0.385,0.385,0.37,0.37,1273700,0.37
2013-03-27,0.375,0.38,0.375,0.38,836100,0.38
2013-03-26,0.38,0.38,0.37,0.38,606500,0.38
2013-03-25,0.385,0.385,0.375,0.375,347800,0.375
2013-03-22,0.38,0.425,0.38,0.38,7284000,0.38
2013-03-21,0.365,0.375,0.365,0.375,390100,0.375
2013-03-20,0.365,0.365,0.365,0.365,39900,0.365
2013-03-19,0.365,0.37,0.365,0.37,67000,0.37
2013-03-18,0.36,0.36,0.36,0.36,40000,0.36
2013-03-15,0.37,0.38,0.37,0.38,25100,0.38
2013-03-14,0.36,0.36,0.36,0.36,10000,0.36
2013-03-13,0.36,0.365,0.36,0.36,61000,0.36
2013-03-12,0.36,0.375,0.36,0.375,41100,0.375
2013-03-11,0.355,0.375,0.35,0.375,22100,0.375
2013-03-08,0.355,0.355,0.355,0.355,37200,0.355
2013-03-07,0.365,0.365,0.35,0.35,31000,0.35
2013-03-06,0.36,0.365,0.36,0.365,36000,0.365
2013-03-05,0.36,0.36,0.355,0.36,352200,0.36
2013-03-04,0.37,0.37,0.37,0.37,000,0.37
2013-03-01,0.36,0.37,0.36,0.37,61100,0.37
2013-02-28,0.355,0.36,0.355,0.355,60000,0.355
2013-02-27,0.355,0.355,0.355,0.355,37000,0.355
2013-02-26,0.345,0.355,0.345,0.35,29000,0.35
2013-02-25,0.34,0.345,0.34,0.345,36000,0.345
2013-02-22,0.35,0.35,0.335,0.35,90000,0.35
2013-02-21,0.36,0.36,0.35,0.35,215000,0.35
2013-02-20,0.345,0.36,0.345,0.36,26000,0.36
2013-02-19,0.35,0.36,0.35,0.36,55000,0.36
2013-02-18,0.40,0.40,0.40,0.40,000,0.40
2013-02-15,0.40,0.40,0.40,0.40,000,0.40
2013-02-14,0.40,0.40,0.40,0.40,000,0.40
2013-02-13,0.35,0.40,0.35,0.40,30000,0.40
2013-02-12,0.37,0.37,0.37,0.37,000,0.37
2013-02-11,0.37,0.37,0.37,0.37,000,0.37
2013-02-08,0.37,0.37,0.37,0.37,19000,0.37
2013-02-07,0.355,0.36,0.355,0.355,66100,0.355
2013-02-06,0.365,0.365,0.365,0.365,155000,0.365
2013-02-05,0.37,0.37,0.37,0.37,000,0.37
2013-02-04,0.37,0.37,0.37,0.37,000,0.37
2013-02-01,0.37,0.37,0.37,0.37,000,0.37
2013-01-31,0.37,0.37,0.37,0.37,49800,0.37
2013-01-30,0.375,0.375,0.375,0.375,1000,0.375
2013-01-29,0.35,0.37,0.35,0.37,243100,0.37
2013-01-25,0.365,0.37,0.36,0.36,164500,0.36
2013-01-24,0.36,0.36,0.36,0.36,000,0.36
2013-01-23,0.36,0.36,0.36,0.36,10500,0.36
2013-01-22,0.355,0.375,0.355,0.375,70000,0.375
2013-01-21,0.37,0.37,0.35,0.37,810900,0.37
2013-01-18,0.37,0.37,0.37,0.37,240100,0.37
2013-01-17,0.37,0.37,0.365,0.37,413200,0.37
2013-01-16,0.365,0.365,0.365,0.365,85000,0.365
2013-01-15,0.37,0.375,0.365,0.37,565000,0.37
2013-01-14,0.37,0.38,0.37,0.375,230000,0.375
2013-01-11,0.37,0.37,0.37,0.37,273000,0.37
2013-01-10,0.39,0.39,0.37,0.375,633200,0.375
2013-01-09,0.39,0.41,0.385,0.39,5110000,0.39
2013-01-08,0.35,0.365,0.35,0.365,318000,0.365
2013-01-07,0.35,0.355,0.35,0.35,384300,0.35
2013-01-04,0.345,0.35,0.345,0.35,42000,0.35
2013-01-03,0.34,0.36,0.34,0.36,50300,0.36
2013-01-02,0.34,0.34,0.34,0.34,3000,0.34
2013-01-01,0.34,0.34,0.34,0.34,000,0.34
2012-12-31,0.34,0.34,0.34,0.34,40000,0.34
2012-12-28,0.325,0.345,0.325,0.345,64500,0.345
2012-12-27,0.34,0.34,0.34,0.34,70000,0.34
2012-12-26,0.34,0.345,0.34,0.34,157500,0.34
2012-12-25,0.345,0.345,0.345,0.345,000,0.345
2012-12-24,0.34,0.345,0.34,0.345,69200,0.345
2012-12-21,0.35,0.35,0.34,0.34,53700,0.34
2012-12-20,0.35,0.35,0.35,0.35,60000,0.35
2012-12-19,0.34,0.36,0.34,0.36,486500,0.36
2012-12-18,0.34,0.345,0.34,0.34,180000,0.34
2012-12-17,0.33,0.34,0.32,0.335,116400,0.335
2012-12-14,0.34,0.34,0.34,0.34,000,0.34
2012-12-13,0.34,0.34,0.34,0.34,14000,0.34
2012-12-12,0.34,0.34,0.34,0.34,20000,0.34
2012-12-11,0.34,0.34,0.34,0.34,000,0.34
2012-12-10,0.34,0.34,0.34,0.34,35000,0.34
2012-12-07,0.335,0.335,0.335,0.335,000,0.335
2012-12-06,0.325,0.335,0.325,0.335,26000,0.335
2012-12-05,0.33,0.335,0.33,0.33,120600,0.33
2012-12-04,0.34,0.34,0.33,0.33,166000,0.33
2012-12-03,0.35,0.35,0.345,0.345,79500,0.345
2012-11-30,0.35,0.35,0.35,0.35,111800,0.35
2012-11-29,0.345,0.35,0.34,0.35,72100,0.35
2012-11-28,0.345,0.35,0.345,0.35,100000,0.35
2012-11-27,0.345,0.35,0.345,0.35,121400,0.35
2012-11-26,0.35,0.35,0.345,0.345,362000,0.345
2012-11-23,0.345,0.355,0.345,0.345,68800,0.345
2012-11-22,0.345,0.345,0.345,0.345,49200,0.345
2012-11-21,0.345,0.355,0.345,0.355,64000,0.355
2012-11-20,0.35,0.35,0.345,0.345,11000,0.345
2012-11-19,0.345,0.345,0.345,0.345,3000,0.345
2012-11-16,0.345,0.345,0.34,0.345,282000,0.345
2012-11-15,0.35,0.35,0.35,0.35,000,0.35
2012-11-14,0.35,0.35,0.35,0.35,28000,0.35
2012-11-13,0.345,0.345,0.345,0.345,000,0.345
2012-11-12,0.35,0.35,0.345,0.345,161000,0.345
2012-11-09,0.34,0.355,0.34,0.355,95800,0.355
2012-11-08,0.35,0.35,0.345,0.345,59900,0.345
2012-11-07,0.35,0.355,0.345,0.345,159900,0.345
2012-11-06,0.355,0.355,0.35,0.35,25800,0.35
2012-11-05,0.35,0.35,0.345,0.35,177000,0.35
2012-11-02,0.35,0.35,0.35,0.35,8800,0.35
2012-11-01,0.35,0.35,0.35,0.35,200000,0.35
2012-10-31,0.35,0.35,0.35,0.35,250600,0.35
2012-10-30,0.355,0.355,0.35,0.35,60000,0.35
2012-10-29,0.355,0.355,0.355,0.355,53000,0.355
2012-10-26,0.355,0.355,0.355,0.355,000,0.355
2012-10-25,0.355,0.36,0.355,0.355,86000,0.355
2012-10-24,0.355,0.355,0.355,0.355,102100,0.355
2012-10-23,0.355,0.355,0.35,0.355,112000,0.355
2012-10-22,0.355,0.355,0.35,0.35,20000,0.35
2012-10-19,0.365,0.365,0.365,0.365,10000,0.365
2012-10-18,0.35,0.38,0.35,0.38,643700,0.38
2012-10-17,0.36,0.36,0.35,0.35,60800,0.35
2012-10-16,0.355,0.365,0.355,0.365,95100,0.365
2012-10-15,0.355,0.355,0.35,0.35,65000,0.35
2012-10-12,0.355,0.36,0.355,0.355,61000,0.355
2012-10-11,0.355,0.355,0.35,0.355,305000,0.355
2012-10-10,0.35,0.35,0.35,0.35,5000,0.35
2012-10-09,0.355,0.355,0.355,0.355,30000,0.355
2012-10-08,0.35,0.35,0.35,0.35,18000,0.35
2012-10-05,0.35,0.355,0.35,0.35,115000,0.35
2012-10-04,0.355,0.355,0.355,0.355,20000,0.355
2012-10-03,0.355,0.355,0.355,0.355,000,0.355
2012-10-02,0.355,0.355,0.35,0.355,134800,0.355
2012-10-01,0.36,0.36,0.35,0.355,366200,0.355
2012-09-28,0.375,0.375,0.365,0.365,11000,0.365
2012-09-27,0.36,0.38,0.36,0.38,305500,0.38
2012-09-26,0.355,0.36,0.355,0.36,473700,0.36
2012-09-25,0.36,0.36,0.35,0.35,199200,0.35
2012-09-24,0.365,0.365,0.36,0.36,85400,0.36
2012-09-21,0.365,0.37,0.365,0.37,40000,0.37
2012-09-20,0.37,0.37,0.365,0.365,186400,0.365
2012-09-19,0.37,0.37,0.37,0.37,10000,0.37
2012-09-18,0.365,0.365,0.365,0.365,60000,0.365
2012-09-17,0.365,0.365,0.365,0.365,000,0.365
2012-09-14,0.36,0.37,0.36,0.365,61800,0.365
2012-09-13,0.365,0.365,0.355,0.365,178900,0.365
2012-09-12,0.365,0.365,0.365,0.365,30000,0.365
2012-09-11,0.37,0.37,0.365,0.365,21000,0.365
2012-09-10,0.37,0.375,0.365,0.375,118000,0.375
2012-09-07,0.38,0.38,0.38,0.38,000,0.38
2012-09-06,0.38,0.38,0.375,0.38,259900,0.38
2012-09-05,0.38,0.38,0.375,0.38,198800,0.38
2012-09-04,0.385,0.385,0.38,0.38,130700,0.38
2012-09-03,0.38,0.39,0.38,0.39,133100,0.39
2012-08-31,0.39,0.39,0.39,0.39,000,0.39
2012-08-30,0.38,0.405,0.38,0.39,1906300,0.39
2012-08-29,0.38,0.385,0.38,0.38,85000,0.38
2012-08-28,0.385,0.385,0.38,0.38,377000,0.38
2012-08-27,0.38,0.385,0.38,0.38,182300,0.38
2012-08-24,0.38,0.38,0.38,0.38,185000,0.38
2012-08-23,0.385,0.385,0.385,0.385,11000,0.385
2012-08-22,0.38,0.39,0.38,0.38,198000,0.38
2012-08-21,0.385,0.385,0.385,0.385,000,0.385
2012-08-20,0.385,0.385,0.385,0.385,000,0.385
2012-08-17,0.38,0.385,0.375,0.385,649200,0.385
2012-08-16,0.385,0.385,0.38,0.38,173000,0.38
2012-08-15,0.39,0.39,0.39,0.39,140800,0.39
2012-08-14,0.41,0.41,0.395,0.395,310000,0.395
2012-08-13,0.395,0.405,0.395,0.40,1408100,0.40
2012-08-10,0.39,0.39,0.38,0.38,153800,0.38
2012-08-09,0.395,0.395,0.385,0.39,231700,0.39
2012-08-08,0.39,0.395,0.385,0.395,45000,0.395
2012-08-07,0.395,0.395,0.385,0.39,125000,0.39
2012-08-06,0.385,0.40,0.385,0.395,1699200,0.395
2012-08-03,0.375,0.38,0.375,0.375,236000,0.375
2012-08-02,0.385,0.39,0.375,0.375,127000,0.375
2012-08-01,0.38,0.385,0.37,0.38,378500,0.38
2012-07-31,0.375,0.38,0.37,0.38,304600,0.38
2012-07-30,0.375,0.38,0.375,0.375,403000,0.375
2012-07-27,0.375,0.375,0.375,0.375,98300,0.375
2012-07-26,0.375,0.375,0.375,0.375,30000,0.375
2012-07-25,0.375,0.375,0.37,0.37,109000,0.37
2012-07-24,0.38,0.385,0.375,0.375,180000,0.375
2012-07-23,0.39,0.39,0.38,0.38,296600,0.38
2012-07-20,0.39,0.395,0.39,0.395,115600,0.395
2012-07-19,0.395,0.405,0.395,0.40,852400,0.40
2012-07-18,0.38,0.40,0.38,0.39,418000,0.39
2012-07-17,0.385,0.385,0.375,0.375,281500,0.375
2012-07-16,0.385,0.385,0.38,0.385,173500,0.385
2012-07-13,0.38,0.38,0.38,0.38,000,0.38
2012-07-12,0.38,0.38,0.38,0.38,94600,0.38
2012-07-11,0.38,0.38,0.38,0.38,21000,0.38
2012-07-10,0.375,0.375,0.375,0.375,162600,0.375
2012-07-09,0.375,0.375,0.375,0.375,71000,0.375
2012-07-06,0.39,0.39,0.375,0.375,172900,0.375
2012-07-05,0.38,0.38,0.375,0.375,165700,0.375
2012-07-04,0.38,0.385,0.375,0.38,242000,0.38
2012-07-03,0.385,0.39,0.385,0.385,291000,0.385
2012-07-02,0.39,0.39,0.39,0.39,25000,0.39
2012-06-29,0.40,0.40,0.39,0.39,398400,0.39
2012-06-28,0.39,0.405,0.385,0.39,433600,0.39
2012-06-27,0.395,0.395,0.375,0.385,254500,0.385
2012-06-26,0.39,0.39,0.39,0.39,38600,0.39
2012-06-25,0.40,0.405,0.395,0.395,91000,0.395
2012-06-22,0.40,0.405,0.39,0.405,140200,0.405
2012-06-21,0.375,0.41,0.375,0.41,824200,0.41
2012-06-20,0.35,0.37,0.35,0.37,175300,0.37
2012-06-19,0.34,0.355,0.34,0.355,70800,0.355
2012-06-18,0.335,0.335,0.335,0.335,51700,0.335
2012-06-15,0.335,0.34,0.335,0.335,47400,0.335
2012-06-14,0.335,0.335,0.33,0.335,89100,0.335
2012-06-13,0.33,0.335,0.33,0.335,101100,0.335
2012-06-12,0.335,0.335,0.335,0.335,000,0.335
2012-06-11,0.335,0.34,0.335,0.335,68500,0.335
2012-06-08,0.34,0.34,0.34,0.34,20000,0.34
2012-06-07,0.335,0.335,0.335,0.335,20000,0.335
2012-06-06,0.325,0.335,0.325,0.335,7000,0.335
2012-06-05,0.34,0.34,0.335,0.34,75000,0.34
2012-06-04,0.34,0.35,0.34,0.34,116900,0.34
2012-06-01,0.325,0.35,0.325,0.35,2100,0.35
2012-05-31,0.35,0.35,0.35,0.35,000,0.35
2012-05-30,0.35,0.35,0.35,0.35,000,0.35
2012-05-29,0.34,0.35,0.34,0.35,45000,0.35
2012-05-28,0.345,0.345,0.34,0.34,50100,0.34
2012-05-25,0.345,0.345,0.345,0.345,114000,0.345
2012-05-24,0.345,0.35,0.34,0.35,42900,0.35
2012-05-23,0.35,0.35,0.345,0.345,80100,0.345
2012-05-22,0.34,0.355,0.34,0.34,149800,0.34
2012-05-21,0.345,0.36,0.34,0.36,76400,0.36
2012-05-18,0.36,0.36,0.34,0.36,135800,0.36
2012-05-17,0.36,0.375,0.36,0.37,190000,0.37
2012-05-16,0.37,0.37,0.36,0.36,588600,0.36
2012-05-15,0.38,0.38,0.375,0.38,334000,0.38
2012-05-14,0.405,0.405,0.39,0.395,303000,0.395
2012-05-11,0.395,0.405,0.39,0.405,166000,0.405
2012-05-10,0.395,0.395,0.395,0.395,81000,0.395
2012-05-09,0.395,0.40,0.39,0.40,316500,0.40
2012-05-08,0.395,0.40,0.395,0.395,132000,0.395
2012-05-07,0.395,0.395,0.39,0.395,162000,0.395
2012-05-04,0.395,0.395,0.395,0.395,119500,0.395
2012-05-03,0.395,0.395,0.395,0.395,99000,0.395
2012-05-02,0.40,0.40,0.39,0.39,185000,0.39
2012-05-01,0.395,0.395,0.395,0.395,000,0.395
2012-04-30,0.39,0.395,0.39,0.395,433000,0.395
2012-04-27,0.39,0.395,0.39,0.395,130000,0.395
2012-04-26,0.395,0.40,0.39,0.40,627000,0.40
2012-04-25,0.40,0.40,0.395,0.395,426700,0.395
2012-04-24,0.395,0.40,0.39,0.40,578000,0.40
2012-04-23,0.405,0.41,0.39,0.39,684200,0.39
2012-04-20,0.42,0.43,0.41,0.41,813000,0.41
2012-04-19,0.415,0.425,0.415,0.425,917000,0.425
2012-04-18,0.415,0.415,0.41,0.41,185100,0.41
2012-04-17,0.42,0.42,0.41,0.42,641100,0.42
2012-04-16,0.42,0.43,0.42,0.42,548800,0.42
2012-04-13,0.435,0.435,0.425,0.425,355000,0.425
2012-04-12,0.44,0.45,0.435,0.435,400600,0.435
2012-04-11,0.44,0.44,0.44,0.44,000,0.44
2012-04-10,0.42,0.45,0.42,0.44,2716000,0.44
2012-04-09,0.425,0.43,0.41,0.42,470000,0.42
2012-04-06,0.41,0.42,0.41,0.42,565000,0.42
2012-04-05,0.405,0.41,0.405,0.41,524600,0.41
2012-04-04,0.415,0.415,0.405,0.405,379000,0.405
2012-04-03,0.415,0.42,0.415,0.415,176000,0.415
2012-04-02,0.41,0.43,0.41,0.42,1219800,0.42
2012-03-30,0.405,0.41,0.405,0.41,637300,0.41
2012-03-29,0.405,0.41,0.405,0.405,660700,0.405
2012-03-28,0.41,0.41,0.405,0.405,399000,0.405
2012-03-27,0.41,0.42,0.41,0.415,1072200,0.415
2012-03-26,0.425,0.425,0.41,0.415,340100,0.415
2012-03-23,0.41,0.435,0.41,0.425,1340500,0.425
2012-03-22,0.42,0.42,0.41,0.415,894800,0.415
2012-03-21,0.43,0.43,0.42,0.425,1839900,0.425
2012-03-20,0.435,0.44,0.43,0.435,1119500,0.435
2012-03-19,0.435,0.445,0.43,0.44,1397400,0.44
2012-03-16,0.44,0.45,0.435,0.435,1361700,0.435
2012-03-15,0.455,0.46,0.43,0.435,7919200,0.435
2012-03-14,0.46,0.47,0.44,0.45,4277500,0.45
2012-03-13,0.475,0.48,0.45,0.45,5946300,0.45
2012-03-12,0.505,0.505,0.465,0.47,3776200,0.47
2012-03-09,0.48,0.53,0.47,0.50,30229800,0.50
2012-03-08,0.42,0.495,0.42,0.485,28785600,0.485
2012-03-07,0.405,0.415,0.40,0.415,905900,0.415
2012-03-06,0.415,0.415,0.405,0.415,369100,0.415
2012-03-05,0.415,0.42,0.41,0.415,530000,0.415
2012-03-02,0.41,0.425,0.405,0.415,3561400,0.415
2012-03-01,0.40,0.41,0.40,0.41,1051500,0.41
2012-02-29,0.405,0.41,0.40,0.40,1584100,0.40
2012-02-28,0.40,0.405,0.39,0.405,2963700,0.405
2012-02-27,0.435,0.435,0.405,0.405,4675400,0.405
2012-02-24,0.395,0.395,0.39,0.395,785500,0.395
2012-02-23,0.415,0.415,0.385,0.39,1979600,0.39
2012-02-22,0.395,0.44,0.39,0.41,16265700,0.41
2012-02-21,0.365,0.39,0.365,0.39,3245200,0.39
2012-02-20,0.37,0.37,0.365,0.365,218300,0.365
2012-02-17,0.38,0.385,0.365,0.365,1540900,0.365
2012-02-16,0.38,0.38,0.375,0.375,357100,0.375
2012-02-15,0.38,0.385,0.38,0.385,478700,0.385
2012-02-14,0.375,0.38,0.365,0.38,852100,0.38
2012-02-13,0.385,0.39,0.375,0.385,904100,0.385
2012-02-10,0.40,0.40,0.385,0.39,1390000,0.39
2012-02-09,0.405,0.405,0.39,0.40,705600,0.40
2012-02-08,0.385,0.405,0.385,0.40,4060400,0.40
2012-02-07,0.385,0.385,0.385,0.385,000,0.385
2012-02-03,0.375,0.385,0.36,0.385,2658800,0.385
2012-02-02,0.38,0.385,0.37,0.375,876700,0.375
2012-02-01,0.375,0.375,0.375,0.375,000,0.375
2012-01-31,0.375,0.375,0.37,0.375,722100,0.375
