Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,1.89,1.89,1.85,1.86,107100,1.86
2015-06-19,1.84,1.90,1.84,1.89,290400,1.89
2015-06-18,1.90,1.90,1.80,1.81,355300,1.81
2015-06-17,1.66,2.00,1.65,1.90,2012500,1.90
2015-06-16,1.66,1.68,1.64,1.68,84200,1.68
2015-06-15,1.71,1.71,1.66,1.67,165300,1.67
2015-06-12,1.70,1.74,1.70,1.72,29600,1.72
2015-06-11,1.75,1.75,1.72,1.72,91000,1.72
2015-06-10,1.76,1.76,1.73,1.73,8000,1.73
2015-06-09,1.76,1.76,1.76,1.76,27900,1.76
2015-06-08,1.76,1.78,1.75,1.78,40900,1.78
2015-06-05,1.76,1.78,1.76,1.76,94900,1.76
2015-06-04,1.75,1.78,1.75,1.78,37000,1.78
2015-06-03,1.75,1.76,1.75,1.76,43000,1.76
2015-06-02,1.72,1.77,1.70,1.76,157800,1.76
2015-06-01,1.72,1.73,1.71,1.72,72000,1.72
2015-05-29,1.72,1.73,1.71,1.73,101200,1.73
2015-05-28,1.70,1.71,1.69,1.70,94800,1.70
2015-05-27,1.72,1.72,1.69,1.70,269200,1.70
2015-05-26,1.75,1.76,1.72,1.73,249200,1.73
2015-05-25,1.78,1.78,1.72,1.75,516500,1.75
2015-05-22,1.79,1.79,1.76,1.78,392700,1.78
2015-05-21,1.83,1.83,1.78,1.80,195800,1.80
2015-05-20,1.83,1.84,1.82,1.84,54000,1.84
2015-05-19,1.85,1.86,1.82,1.82,98500,1.82
2015-05-18,1.85,1.87,1.85,1.85,272600,1.85
2015-05-15,1.83,1.85,1.82,1.83,200700,1.83
2015-05-14,1.78,1.82,1.77,1.81,253700,1.81
2015-05-13,1.75,1.77,1.75,1.77,66800,1.77
2015-05-12,1.76,1.77,1.73,1.77,225400,1.77
2015-05-11,1.78,1.79,1.77,1.77,99300,1.77
2015-05-08,1.78,1.80,1.77,1.79,204700,1.79
2015-05-07,1.78,1.78,1.77,1.77,21000,1.77
2015-05-06,1.82,1.82,1.77,1.78,98800,1.78
2015-05-05,1.80,1.82,1.80,1.81,121400,1.81
2015-05-04,1.79,1.79,1.79,1.79,000,1.79
2015-05-01,1.79,1.79,1.79,1.79,000,1.79
2015-04-30,1.77,1.79,1.77,1.79,186600,1.79
2015-04-29,1.78,1.78,1.75,1.76,130700,1.76
2015-04-28,1.76,1.79,1.76,1.77,394400,1.77
2015-04-27,1.82,1.83,1.75,1.75,1235100,1.75
2015-04-24,1.86,1.88,1.79,1.80,1455700,1.80
2015-04-23,1.89,1.93,1.84,1.85,688400,1.85
2015-04-22,1.93,1.93,1.89,1.89,235200,1.89
2015-04-21,1.93,1.93,1.90,1.91,139200,1.91
2015-04-20,1.93,1.93,1.91,1.92,211600,1.92
2015-04-17,1.94,1.94,1.92,1.93,238900,1.93
2015-04-16,1.95,1.95,1.92,1.94,196000,1.94
2015-04-15,1.96,1.97,1.96,1.97,154900,1.97
2015-04-14,1.94,1.98,1.94,1.96,666800,1.96
2015-04-13,1.91,1.92,1.89,1.92,128100,1.92
2015-04-10,1.90,1.91,1.90,1.91,62600,1.91
2015-04-09,1.89,1.95,1.88,1.90,465200,1.90
2015-04-08,1.91,1.91,1.88,1.90,322300,1.90
2015-04-07,1.91,1.94,1.91,1.91,628200,1.91
2015-04-06,1.86,1.92,1.86,1.90,1150300,1.90
2015-04-03,1.87,1.87,1.83,1.83,350800,1.83
2015-04-02,1.83,1.88,1.82,1.86,1410300,1.86
2015-04-01,1.79,1.83,1.79,1.82,686400,1.82
2015-03-31,1.78,1.80,1.76,1.79,597500,1.79
2015-03-30,1.77,1.78,1.73,1.76,230300,1.76
2015-03-27,1.73,1.76,1.73,1.76,151300,1.76
2015-03-26,1.74,1.74,1.71,1.72,220200,1.72
2015-03-25,1.76,1.76,1.74,1.74,154900,1.74
2015-03-24,1.77,1.77,1.74,1.75,104400,1.75
2015-03-23,1.81,1.81,1.75,1.75,116900,1.75
2015-03-20,1.80,1.80,1.76,1.78,138100,1.78
2015-03-19,1.69,1.80,1.69,1.80,1921900,1.80
2015-03-18,1.68,1.69,1.64,1.68,497700,1.68
2015-03-17,1.69,1.70,1.69,1.69,155500,1.69
2015-03-16,1.72,1.72,1.68,1.68,115400,1.68
2015-03-13,1.76,1.76,1.74,1.75,135600,1.70
2015-03-12,1.75,1.80,1.75,1.77,327600,1.719
2015-03-11,1.74,1.76,1.74,1.75,133100,1.70
2015-03-10,1.73,1.79,1.73,1.78,336300,1.729
2015-03-09,1.71,1.74,1.71,1.74,380200,1.69
2015-03-06,1.72,1.74,1.71,1.74,180500,1.69
2015-03-05,1.75,1.75,1.70,1.73,255100,1.681
2015-03-04,1.74,1.75,1.73,1.74,237800,1.69
2015-03-03,1.71,1.79,1.71,1.73,792500,1.681
2015-03-02,1.73,1.75,1.68,1.69,647200,1.642
2015-02-27,1.78,1.81,1.73,1.74,1068300,1.69
2015-02-26,1.80,1.80,1.77,1.79,250700,1.739
2015-02-25,1.83,1.84,1.75,1.80,763100,1.749
2015-02-24,1.76,1.84,1.75,1.81,1605700,1.758
2015-02-23,1.71,1.75,1.70,1.75,509500,1.70
2015-02-20,1.71,1.71,1.71,1.71,000,1.661
2015-02-19,1.71,1.71,1.71,1.71,000,1.661
2015-02-18,1.71,1.72,1.71,1.71,62000,1.661
2015-02-17,1.62,1.74,1.62,1.73,1251800,1.681
2015-02-16,1.63,1.69,1.63,1.65,257500,1.603
2015-02-13,1.59,1.64,1.59,1.63,472300,1.583
2015-02-12,1.58,1.59,1.57,1.58,82600,1.535
2015-02-11,1.60,1.61,1.57,1.57,83700,1.525
2015-02-10,1.61,1.61,1.57,1.60,73500,1.554
2015-02-09,1.58,1.63,1.58,1.63,235400,1.583
2015-02-06,1.58,1.59,1.57,1.59,85100,1.545
2015-02-05,1.58,1.59,1.55,1.58,144300,1.535
2015-02-04,1.62,1.64,1.55,1.59,202900,1.545
2015-02-03,1.60,1.60,1.60,1.60,000,1.554
2015-02-02,1.60,1.60,1.60,1.60,000,1.554
2015-01-30,1.58,1.60,1.58,1.60,152500,1.554
2015-01-29,1.63,1.63,1.55,1.56,222100,1.515
2015-01-28,1.69,1.71,1.58,1.61,775300,1.564
2015-01-27,1.60,1.72,1.60,1.71,1996500,1.661
2015-01-26,1.54,1.61,1.54,1.60,1567300,1.554
2015-01-23,1.54,1.57,1.53,1.54,378400,1.496
2015-01-22,1.53,1.55,1.52,1.53,311700,1.486
2015-01-21,1.50,1.53,1.49,1.53,469700,1.486
2015-01-20,1.49,1.51,1.49,1.50,96700,1.457
2015-01-19,1.55,1.55,1.49,1.49,203200,1.447
2015-01-16,1.49,1.54,1.49,1.52,726000,1.477
2015-01-15,1.45,1.49,1.44,1.49,184900,1.447
2015-01-14,1.46,1.47,1.46,1.46,195600,1.418
2015-01-13,1.39,1.49,1.39,1.46,335000,1.418
2015-01-12,1.39,1.40,1.37,1.40,63300,1.36
2015-01-09,1.43,1.43,1.35,1.38,164000,1.341
2015-01-08,1.36,1.42,1.35,1.41,293200,1.37
2015-01-07,1.35,1.35,1.35,1.35,400,1.311
2015-01-06,1.32,1.35,1.29,1.35,92400,1.311
2015-01-05,1.38,1.39,1.32,1.33,48200,1.292
2015-01-02,1.34,1.39,1.34,1.36,74200,1.321
2015-01-01,1.37,1.37,1.37,1.37,000,1.331
2014-12-31,1.37,1.38,1.34,1.37,65900,1.331
2014-12-30,1.33,1.37,1.33,1.37,39000,1.331
2014-12-29,1.31,1.38,1.31,1.32,23700,1.282
2014-12-26,1.30,1.32,1.28,1.31,121800,1.273
2014-12-25,1.31,1.31,1.31,1.31,000,1.273
2014-12-24,1.31,1.33,1.31,1.31,30100,1.273
2014-12-23,1.35,1.35,1.31,1.33,60000,1.292
2014-12-22,1.35,1.35,1.32,1.34,30400,1.302
2014-12-19,1.34,1.36,1.32,1.33,261000,1.292
2014-12-18,1.23,1.29,1.23,1.29,222400,1.253
2014-12-17,1.20,1.23,1.19,1.21,109100,1.175
2014-12-16,1.16,1.20,1.15,1.17,176500,1.137
2014-12-15,1.25,1.25,1.16,1.20,631100,1.166
2014-12-12,1.34,1.36,1.28,1.29,309900,1.253
2014-12-11,1.37,1.37,1.32,1.33,159500,1.292
2014-12-10,1.38,1.40,1.38,1.39,78500,1.35
2014-12-09,1.38,1.38,1.36,1.36,96100,1.321
2014-12-08,1.40,1.44,1.38,1.38,62300,1.341
2014-12-05,1.42,1.42,1.39,1.41,85100,1.37
2014-12-04,1.41,1.42,1.38,1.38,65400,1.341
2014-12-03,1.42,1.42,1.39,1.40,170800,1.36
2014-12-02,1.38,1.45,1.37,1.45,259300,1.409
2014-12-01,1.47,1.47,1.34,1.37,463000,1.331
2014-11-28,1.47,1.50,1.47,1.49,42600,1.447
2014-11-27,1.55,1.55,1.46,1.47,298100,1.428
2014-11-26,1.55,1.59,1.53,1.55,368000,1.506
2014-11-25,1.55,1.61,1.53,1.56,865400,1.515
2014-11-24,1.54,1.56,1.52,1.54,823700,1.496
2014-11-21,1.47,1.54,1.47,1.51,630500,1.467
2014-11-20,1.46,1.46,1.44,1.46,106600,1.418
2014-11-19,1.43,1.46,1.43,1.46,160900,1.418
2014-11-18,1.41,1.43,1.41,1.42,193200,1.379
2014-11-17,1.42,1.43,1.39,1.39,151000,1.35
2014-11-14,1.43,1.43,1.40,1.43,291000,1.389
2014-11-13,1.43,1.47,1.42,1.42,423900,1.379
2014-11-12,1.50,1.51,1.43,1.43,221400,1.389
2014-11-11,1.51,1.51,1.48,1.48,466700,1.438
2014-11-10,1.53,1.53,1.50,1.53,119100,1.486
2014-11-07,1.51,1.57,1.51,1.53,1424700,1.486
2014-11-06,1.51,1.55,1.49,1.49,527900,1.447
2014-11-05,1.49,1.49,1.47,1.49,287300,1.447
2014-11-04,1.47,1.51,1.47,1.49,163500,1.447
2014-11-03,1.54,1.57,1.49,1.49,919600,1.447
2014-10-31,1.50,1.55,1.50,1.52,1124400,1.477
2014-10-30,1.44,1.50,1.44,1.49,1087400,1.447
2014-10-29,1.48,1.48,1.43,1.44,224300,1.399
2014-10-28,1.48,1.48,1.42,1.44,256200,1.399
2014-10-27,1.46,1.50,1.45,1.48,248800,1.438
2014-10-24,1.50,1.53,1.43,1.46,811400,1.418
2014-10-23,1.30,1.50,1.29,1.46,2285400,1.418
2014-10-22,1.28,1.28,1.28,1.28,000,1.243
2014-10-21,1.31,1.31,1.26,1.28,273900,1.243
2014-10-20,1.34,1.35,1.27,1.31,1126000,1.273
2014-10-17,1.25,1.28,1.22,1.28,1344100,1.243
2014-10-16,1.20,1.22,1.17,1.19,1488300,1.156
2014-10-15,1.29,1.35,1.20,1.20,1515200,1.166
2014-10-14,1.20,1.32,1.14,1.27,3855700,1.234
2014-10-13,1.48,1.48,1.25,1.26,3450200,1.224
2014-10-10,1.47,1.52,1.46,1.49,657700,1.447
2014-10-09,1.57,1.58,1.55,1.56,704400,1.515
2014-10-08,1.58,1.58,1.47,1.53,1385800,1.486
2014-10-07,1.73,1.74,1.60,1.62,859400,1.574
2014-10-06,1.71,1.71,1.71,1.71,000,1.661
2014-10-03,1.68,1.72,1.68,1.71,504600,1.661
2014-10-02,1.74,1.74,1.67,1.68,652200,1.632
2014-10-01,1.70,1.75,1.70,1.74,1125800,1.69
2014-09-30,1.64,1.72,1.64,1.69,2018500,1.642
2014-09-29,1.64,1.66,1.63,1.64,856100,1.593
2014-09-26,1.61,1.67,1.59,1.62,686700,1.574
2014-09-25,1.54,1.68,1.54,1.61,1664200,1.564
2014-09-24,1.47,1.57,1.47,1.54,1062000,1.496
2014-09-23,1.46,1.47,1.46,1.46,48600,1.418
2014-09-22,1.47,1.48,1.47,1.48,45600,1.438
2014-09-19,1.49,1.49,1.48,1.48,6200,1.438
2014-09-18,1.46,1.49,1.46,1.48,80700,1.438
2014-09-17,1.47,1.47,1.45,1.46,111300,1.418
2014-09-16,1.48,1.48,1.48,1.48,000,1.438
2014-09-15,1.50,1.51,1.48,1.48,147900,1.438
2014-09-12,1.51,1.51,1.50,1.50,98100,1.457
2014-09-11,1.51,1.51,1.50,1.51,138700,1.467
2014-09-10,1.54,1.54,1.52,1.52,310600,1.457
2014-09-09,1.50,1.54,1.49,1.53,302600,1.467
2014-09-08,1.50,1.52,1.49,1.49,224600,1.428
2014-09-05,1.46,1.51,1.46,1.48,124600,1.419
2014-09-04,1.48,1.48,1.45,1.45,206100,1.39
2014-09-03,1.50,1.51,1.47,1.47,90800,1.409
2014-09-02,1.47,1.53,1.47,1.51,280400,1.448
2014-09-01,1.46,1.46,1.46,1.46,000,1.40
2014-08-29,1.47,1.49,1.45,1.46,348000,1.40
2014-08-28,1.53,1.55,1.46,1.48,365000,1.419
2014-08-27,1.56,1.56,1.50,1.53,235800,1.467
2014-08-26,1.55,1.58,1.55,1.56,173200,1.495
2014-08-25,1.61,1.61,1.55,1.55,683000,1.486
2014-08-22,1.51,1.63,1.51,1.59,1871200,1.524
2014-08-21,1.49,1.52,1.48,1.49,101600,1.428
2014-08-20,1.54,1.55,1.45,1.48,290700,1.419
2014-08-19,1.56,1.57,1.54,1.54,223100,1.476
2014-08-18,1.58,1.58,1.54,1.54,208300,1.476
2014-08-15,1.57,1.59,1.50,1.58,452900,1.515
2014-08-14,1.46,1.57,1.44,1.57,1187900,1.505
2014-08-13,1.43,1.47,1.43,1.45,476800,1.39
2014-08-12,1.48,1.48,1.41,1.43,331000,1.371
2014-08-11,1.50,1.51,1.48,1.48,181500,1.419
2014-08-08,1.55,1.55,1.45,1.49,467800,1.428
2014-08-07,1.57,1.60,1.52,1.54,729700,1.476
2014-08-06,1.48,1.58,1.47,1.56,653900,1.495
2014-08-05,1.45,1.50,1.43,1.49,369700,1.428
2014-08-04,1.39,1.51,1.39,1.44,859900,1.38
2014-08-01,1.43,1.44,1.39,1.39,1054700,1.333
2014-07-31,1.56,1.56,1.46,1.46,772400,1.40
2014-07-30,1.65,1.67,1.46,1.55,1144700,1.486
2014-07-29,1.65,1.65,1.65,1.65,000,1.582
2014-07-28,1.65,1.65,1.65,1.65,000,1.582
2014-07-25,1.68,1.73,1.64,1.65,1133100,1.582
2014-07-24,1.70,1.70,1.67,1.68,171800,1.611
2014-07-23,1.71,1.71,1.66,1.70,563400,1.63
2014-07-22,1.72,1.79,1.69,1.71,979300,1.639
2014-07-21,1.57,1.73,1.57,1.72,1264600,1.649
2014-07-18,1.57,1.59,1.50,1.56,486400,1.495
2014-07-17,1.62,1.66,1.58,1.59,784300,1.524
2014-07-16,1.58,1.67,1.56,1.62,1039000,1.553
2014-07-15,1.60,1.60,1.60,1.60,000,1.534
2014-07-14,1.44,1.60,1.44,1.60,2340900,1.534
2014-07-11,1.39,1.45,1.38,1.44,591100,1.38
2014-07-10,1.37,1.43,1.37,1.39,1327200,1.333
2014-07-09,1.33,1.37,1.33,1.35,306000,1.294
2014-07-08,1.38,1.38,1.32,1.33,550800,1.275
2014-07-07,1.36,1.39,1.36,1.38,367200,1.323
2014-07-04,1.34,1.38,1.34,1.35,745300,1.294
2014-07-03,1.26,1.37,1.26,1.33,1004400,1.275
2014-07-02,1.27,1.28,1.26,1.26,414000,1.208
2014-07-01,1.29,1.30,1.27,1.28,610700,1.227
2014-06-30,1.19,1.31,1.19,1.26,2008300,1.208
2014-06-27,1.12,1.19,1.11,1.18,700300,1.131
2014-06-26,1.13,1.14,1.11,1.13,217400,1.083
2014-06-25,1.11,1.15,1.11,1.13,255000,1.083
2014-06-24,1.13,1.15,1.13,1.15,293700,1.102
2014-06-23,1.16,1.18,1.13,1.14,587500,1.093
2014-06-20,1.08,1.18,1.07,1.16,1516900,1.112
2014-06-19,1.03,1.13,1.03,1.08,1184700,1.035
2014-06-18,0.975,1.03,0.97,1.03,576000,0.987
2014-06-17,0.98,1.00,0.97,0.975,518200,0.935
2014-06-16,0.93,0.975,0.93,0.975,641200,0.935
2014-06-13,0.915,0.915,0.915,0.915,25300,0.877
2014-06-12,0.925,0.925,0.92,0.92,21000,0.882
2014-06-11,0.94,0.94,0.91,0.925,127700,0.887
2014-06-10,0.925,0.93,0.91,0.93,174500,0.892
2014-06-09,0.93,0.94,0.93,0.94,32000,0.901
2014-06-06,0.92,0.935,0.92,0.935,289500,0.896
2014-06-05,0.94,0.94,0.93,0.93,91900,0.892
2014-06-04,0.91,0.945,0.91,0.94,710600,0.901
2014-06-03,0.925,0.94,0.91,0.91,389800,0.872
2014-06-02,0.925,0.96,0.915,0.925,838200,0.887
2014-05-30,0.86,0.90,0.855,0.90,913100,0.863
2014-05-29,0.85,0.86,0.845,0.85,227100,0.815
2014-05-28,0.845,0.85,0.845,0.85,85400,0.815
2014-05-27,0.835,0.85,0.835,0.85,59900,0.815
2014-05-26,0.85,0.85,0.835,0.835,148000,0.80
2014-05-23,0.83,0.85,0.83,0.85,223000,0.815
2014-05-22,0.825,0.825,0.82,0.82,67600,0.786
2014-05-21,0.82,0.835,0.82,0.835,22000,0.80
2014-05-20,0.82,0.825,0.82,0.825,91000,0.791
2014-05-19,0.83,0.83,0.815,0.83,442700,0.796
2014-05-16,0.83,0.855,0.83,0.85,108900,0.815
2014-05-15,0.855,0.86,0.83,0.85,196500,0.815
2014-05-14,0.85,0.86,0.85,0.86,507800,0.824
2014-05-13,0.845,0.845,0.845,0.845,000,0.81
2014-05-12,0.815,0.85,0.815,0.845,261300,0.81
2014-05-09,0.83,0.83,0.805,0.825,63400,0.791
2014-05-08,0.795,0.845,0.79,0.82,704900,0.786
2014-05-07,0.785,0.795,0.785,0.79,308800,0.757
2014-05-06,0.77,0.82,0.77,0.785,1230100,0.753
2014-05-05,0.725,0.76,0.725,0.755,609400,0.724
2014-05-02,0.725,0.725,0.72,0.72,103000,0.69
2014-05-01,0.72,0.72,0.72,0.72,000,0.69
2014-04-30,0.72,0.72,0.715,0.72,43900,0.69
2014-04-29,0.72,0.72,0.705,0.715,111700,0.685
2014-04-28,0.71,0.72,0.71,0.715,97100,0.685
2014-04-25,0.71,0.71,0.705,0.705,54000,0.676
2014-04-24,0.70,0.705,0.70,0.705,80000,0.676
2014-04-23,0.70,0.70,0.70,0.70,37100,0.671
2014-04-22,0.70,0.70,0.70,0.70,22000,0.671
2014-04-21,0.70,0.70,0.69,0.69,45000,0.661
2014-04-18,0.70,0.70,0.70,0.70,34000,0.671
2014-04-17,0.695,0.695,0.695,0.695,21000,0.666
2014-04-16,0.70,0.70,0.69,0.69,56600,0.661
2014-04-15,0.695,0.695,0.695,0.695,40000,0.666
2014-04-14,0.69,0.70,0.685,0.70,27500,0.671
2014-04-11,0.69,0.70,0.69,0.69,36700,0.661
2014-04-10,0.69,0.71,0.69,0.71,19100,0.681
2014-04-09,0.69,0.70,0.69,0.70,83600,0.671
2014-04-08,0.69,0.695,0.69,0.69,60000,0.661
2014-04-07,0.695,0.695,0.695,0.695,42000,0.666
2014-04-04,0.685,0.695,0.685,0.695,50000,0.666
2014-04-03,0.68,0.68,0.68,0.68,5000,0.652
2014-04-02,0.675,0.675,0.675,0.675,15000,0.647
2014-04-01,0.67,0.675,0.67,0.675,11300,0.647
2014-03-31,0.675,0.675,0.675,0.675,10000,0.647
2014-03-28,0.685,0.685,0.685,0.685,25000,0.657
2014-03-27,0.66,0.675,0.66,0.675,35000,0.647
2014-03-26,0.67,0.67,0.67,0.67,39300,0.642
2014-03-25,0.67,0.67,0.67,0.67,20000,0.642
2014-03-24,0.67,0.68,0.67,0.68,10100,0.652
2014-03-21,0.68,0.68,0.68,0.68,20000,0.652
2014-03-20,0.685,0.685,0.68,0.68,24600,0.652
2014-03-19,0.685,0.685,0.68,0.685,31800,0.657
2014-03-18,0.685,0.685,0.68,0.685,285100,0.657
2014-03-17,0.685,0.685,0.685,0.685,10500,0.657
2014-03-14,0.685,0.685,0.685,0.685,47600,0.657
2014-03-13,0.71,0.71,0.70,0.70,146700,0.671
2014-03-12,0.70,0.71,0.70,0.70,147100,0.671
2014-03-11,0.70,0.70,0.70,0.70,185500,0.671
2014-03-10,0.705,0.705,0.70,0.70,79800,0.671
2014-03-07,0.70,0.705,0.69,0.705,108800,0.676
2014-03-06,0.70,0.70,0.70,0.70,30000,0.671
2014-03-05,0.70,0.70,0.69,0.70,42000,0.671
2014-03-04,0.685,0.685,0.68,0.68,45000,0.652
2014-03-03,0.685,0.69,0.68,0.68,14000,0.652
2014-02-28,0.69,0.70,0.69,0.70,31300,0.671
2014-02-27,0.70,0.70,0.70,0.70,200,0.671
2014-02-26,0.695,0.70,0.685,0.685,78000,0.657
2014-02-25,0.705,0.705,0.69,0.69,165000,0.661
2014-02-24,0.69,0.705,0.69,0.70,248200,0.671
2014-02-21,0.68,0.69,0.67,0.675,211800,0.647
2014-02-20,0.65,0.68,0.65,0.68,101900,0.652
2014-02-19,0.64,0.64,0.635,0.635,40400,0.609
2014-02-18,0.665,0.665,0.665,0.665,000,0.638
2014-02-17,0.665,0.675,0.665,0.665,64600,0.638
2014-02-14,0.66,0.66,0.66,0.66,16800,0.633
2014-02-13,0.67,0.67,0.665,0.665,24000,0.638
2014-02-12,0.67,0.67,0.67,0.67,8000,0.642
2014-02-11,0.64,0.66,0.64,0.655,38400,0.628
2014-02-10,0.67,0.67,0.67,0.67,11000,0.642
2014-02-07,0.68,0.68,0.635,0.665,30400,0.638
2014-02-06,0.68,0.68,0.63,0.63,16000,0.604
2014-02-05,0.675,0.675,0.675,0.675,000,0.647
2014-02-04,0.615,0.675,0.615,0.675,1100,0.647
2014-02-03,0.615,0.615,0.615,0.615,000,0.59
2014-01-31,0.615,0.615,0.615,0.615,000,0.59
2014-01-30,0.615,0.615,0.615,0.615,000,0.59
2014-01-29,0.62,0.62,0.615,0.615,9900,0.59
2014-01-28,0.69,0.69,0.61,0.62,36200,0.594
2014-01-27,0.63,0.63,0.62,0.62,44000,0.594
2014-01-24,0.65,0.65,0.64,0.64,112000,0.614
2014-01-23,0.655,0.655,0.655,0.655,600,0.628
2014-01-22,0.685,0.685,0.685,0.685,000,0.657
2014-01-21,0.66,0.685,0.65,0.685,120000,0.657
2014-01-20,0.69,0.69,0.69,0.69,000,0.661
2014-01-17,0.69,0.69,0.69,0.69,000,0.661
2014-01-16,0.67,0.69,0.665,0.69,84500,0.661
2014-01-15,0.675,0.675,0.67,0.67,18000,0.642
2014-01-14,0.68,0.68,0.68,0.68,000,0.652
2014-01-13,0.69,0.695,0.68,0.68,30500,0.652
2014-01-10,0.68,0.68,0.68,0.68,000,0.652
2014-01-09,0.68,0.68,0.68,0.68,000,0.652
2014-01-08,0.66,0.685,0.66,0.68,76000,0.652
2014-01-07,0.68,0.68,0.65,0.65,15000,0.623
2014-01-06,0.685,0.685,0.685,0.685,12000,0.657
2014-01-03,0.69,0.69,0.69,0.69,20000,0.661
2014-01-02,0.695,0.695,0.695,0.695,30000,0.666
2014-01-01,0.71,0.71,0.71,0.71,000,0.681
2013-12-31,0.695,0.71,0.695,0.71,87000,0.681
2013-12-30,0.705,0.71,0.705,0.71,48000,0.681
2013-12-27,0.70,0.71,0.70,0.705,95500,0.676
2013-12-26,0.705,0.71,0.705,0.705,69400,0.676
2013-12-25,0.71,0.71,0.71,0.71,000,0.681
2013-12-24,0.71,0.71,0.705,0.71,87500,0.681
2013-12-23,0.69,0.71,0.69,0.705,142500,0.676
2013-12-20,0.69,0.69,0.685,0.685,45000,0.657
2013-12-19,0.695,0.695,0.69,0.69,40000,0.661
2013-12-18,0.695,0.705,0.695,0.695,59600,0.666
2013-12-17,0.71,0.71,0.695,0.70,165000,0.671
2013-12-16,0.69,0.70,0.68,0.69,321300,0.661
2013-12-13,0.705,0.705,0.69,0.70,94000,0.671
2013-12-12,0.70,0.705,0.70,0.705,15000,0.676
2013-12-11,0.71,0.71,0.705,0.71,33000,0.681
2013-12-10,0.685,0.71,0.685,0.71,836900,0.681
2013-12-09,0.68,0.69,0.67,0.68,182300,0.652
2013-12-06,0.665,0.665,0.655,0.66,19700,0.633
2013-12-05,0.645,0.665,0.645,0.665,34500,0.638
2013-12-04,0.67,0.67,0.66,0.665,69300,0.638
2013-12-03,0.64,0.655,0.64,0.655,67500,0.628
2013-12-02,0.65,136140.00,0.65,136140.00,256000,130510.148
2013-11-29,0.65,0.66,0.64,0.66,66200,0.633
2013-11-28,0.62,0.655,0.62,0.65,196800,0.623
2013-11-27,0.62,0.625,0.615,0.625,23000,0.599
2013-11-26,0.62,0.67,0.61,0.635,391100,0.609
2013-11-25,0.69,0.69,0.61,0.62,435400,0.594
2013-11-22,0.715,0.715,0.70,0.70,247900,0.671
2013-11-21,0.725,0.725,0.70,0.725,233000,0.695
2013-11-20,0.745,0.745,0.72,0.72,121300,0.69
2013-11-19,0.74,0.74,0.725,0.74,150300,0.709
2013-11-18,0.725,0.735,0.725,0.735,83000,0.705
2013-11-15,0.73,0.73,0.71,0.73,126000,0.70
2013-11-14,0.725,0.73,0.725,0.725,83000,0.695
2013-11-13,0.74,0.74,0.71,0.725,507900,0.695
2013-11-12,0.745,0.745,0.725,0.735,127100,0.705
2013-11-11,0.74,0.755,0.735,0.745,232900,0.714
2013-11-08,0.74,0.745,0.73,0.735,84000,0.705
2013-11-07,0.725,0.745,0.72,0.735,239000,0.705
