Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,0.685,0.685,0.67,0.68,1708100,0.68
2015-06-25,0.715,0.725,0.68,0.685,9670300,0.685
2015-06-24,0.69,0.70,0.68,0.70,3271500,0.70
2015-06-23,0.685,0.705,0.685,0.685,3311600,0.685
2015-06-22,0.67,0.69,0.67,0.68,1950300,0.68
2015-06-19,0.65,0.67,0.65,0.67,1058000,0.67
2015-06-18,0.65,0.675,0.645,0.645,2063500,0.645
2015-06-17,0.635,0.65,0.635,0.645,1319100,0.645
2015-06-16,0.625,0.635,0.605,0.63,1743300,0.63
2015-06-15,0.67,0.67,0.62,0.625,1940000,0.625
2015-06-12,0.69,0.69,0.67,0.68,466300,0.68
2015-06-11,0.675,0.70,0.67,0.685,2259000,0.685
2015-06-10,0.645,0.675,0.645,0.675,1423200,0.675
2015-06-09,0.67,0.675,0.645,0.65,1458400,0.65
2015-06-08,0.68,0.68,0.67,0.67,1148000,0.67
2015-06-05,0.665,0.69,0.66,0.69,1860900,0.69
2015-06-04,0.71,0.71,0.67,0.67,2954000,0.67
2015-06-03,0.67,0.70,0.67,0.70,5785100,0.70
2015-06-02,0.62,0.665,0.62,0.665,4838200,0.665
2015-06-01,0.61,0.63,0.605,0.62,1437400,0.62
2015-05-29,0.61,0.62,0.605,0.61,1572600,0.61
2015-05-28,0.63,0.635,0.605,0.61,2336300,0.61
2015-05-27,0.625,0.625,0.60,0.62,2268600,0.62
2015-05-26,0.625,0.65,0.62,0.625,4365800,0.625
2015-05-25,0.655,0.66,0.61,0.62,4627600,0.62
2015-05-22,0.665,0.675,0.655,0.655,3426000,0.655
2015-05-21,0.69,0.715,0.665,0.675,5487200,0.675
2015-05-20,0.715,0.715,0.68,0.69,5744600,0.69
2015-05-19,0.73,0.74,0.715,0.72,7096000,0.72
2015-05-18,0.72,0.765,0.715,0.755,5096600,0.755
2015-05-15,0.73,0.73,0.705,0.72,3942700,0.72
2015-05-14,0.69,0.735,0.68,0.725,5818500,0.725
2015-05-13,0.685,0.695,0.675,0.685,2249200,0.685
2015-05-12,0.665,0.695,0.66,0.685,9552500,0.685
2015-05-11,0.665,0.665,0.645,0.645,2606500,0.645
2015-05-08,0.65,0.665,0.65,0.66,5240800,0.66
2015-05-07,0.615,0.65,0.61,0.645,5425300,0.645
2015-05-06,0.62,0.63,0.615,0.615,3045200,0.615
2015-05-05,0.585,0.615,0.58,0.615,2898500,0.615
2015-05-04,0.58,0.58,0.58,0.58,000,0.58
2015-05-01,0.58,0.58,0.58,0.58,000,0.58
2015-04-30,0.58,0.59,0.575,0.58,1449700,0.58
2015-04-29,0.57,0.58,0.57,0.58,518200,0.58
2015-04-28,0.605,0.605,0.57,0.57,2131300,0.57
2015-04-27,0.585,0.62,0.585,0.60,7011200,0.60
2015-04-24,0.555,0.575,0.555,0.565,1022100,0.565
2015-04-23,0.57,0.575,0.555,0.555,1548200,0.555
2015-04-22,0.575,0.58,0.565,0.575,852400,0.575
2015-04-21,0.575,0.575,0.565,0.575,1121100,0.575
2015-04-20,0.585,0.59,0.57,0.575,1082000,0.575
2015-04-17,0.57,0.59,0.57,0.585,2028900,0.585
2015-04-16,0.585,0.585,0.57,0.57,1288000,0.57
2015-04-15,0.575,0.59,0.575,0.58,1765600,0.58
2015-04-14,0.575,0.585,0.565,0.58,5005300,0.58
2015-04-13,0.56,0.575,0.555,0.57,3335800,0.57
2015-04-10,0.535,0.57,0.535,0.555,5980800,0.555
2015-04-09,0.52,0.54,0.52,0.53,1597700,0.53
2015-04-08,0.535,0.54,0.52,0.52,1210000,0.52
2015-04-07,0.545,0.55,0.535,0.535,1665700,0.535
2015-04-06,0.545,0.55,0.535,0.545,2630600,0.545
2015-04-03,0.535,0.555,0.535,0.54,6565100,0.54
2015-04-02,0.51,0.535,0.51,0.53,10001200,0.53
2015-04-01,0.49,0.51,0.49,0.505,2731900,0.505
2015-03-31,0.50,0.50,0.49,0.49,659800,0.49
2015-03-30,0.485,0.50,0.485,0.495,767900,0.495
2015-03-27,0.49,0.49,0.48,0.49,415000,0.49
2015-03-26,0.485,0.50,0.485,0.485,418600,0.485
2015-03-25,0.50,0.50,0.485,0.49,79000,0.49
2015-03-24,0.49,0.49,0.485,0.485,22500,0.485
2015-03-23,0.48,0.50,0.48,0.49,1032000,0.49
2015-03-20,0.48,0.48,0.47,0.47,872200,0.47
2015-03-19,0.48,0.49,0.48,0.48,676100,0.48
2015-03-18,0.49,0.495,0.48,0.49,334100,0.49
2015-03-17,0.505,0.51,0.49,0.49,594500,0.49
2015-03-16,0.50,0.51,0.50,0.505,2034200,0.505
2015-03-13,0.475,0.50,0.475,0.495,3461800,0.495
2015-03-12,0.47,0.475,0.47,0.47,509600,0.47
2015-03-11,0.47,0.47,0.465,0.465,488500,0.465
2015-03-10,0.47,0.475,0.47,0.475,225700,0.475
2015-03-09,0.47,0.47,0.465,0.47,545000,0.47
2015-03-06,0.465,0.475,0.46,0.475,381500,0.475
2015-03-05,0.46,0.465,0.455,0.465,754300,0.465
2015-03-04,0.46,0.47,0.46,0.465,430300,0.465
2015-03-03,0.47,0.475,0.46,0.465,1699000,0.465
2015-03-02,0.48,0.48,0.47,0.47,1170200,0.47
2015-02-27,0.495,0.495,0.465,0.475,1668800,0.475
2015-02-26,0.49,0.505,0.485,0.495,2445700,0.495
2015-02-25,0.485,0.515,0.48,0.495,9462000,0.49
2015-02-24,0.47,0.48,0.47,0.475,563900,0.4702
2015-02-23,0.475,0.475,0.47,0.475,105300,0.4702
2015-02-20,0.48,0.48,0.48,0.48,000,0.47515
2015-02-19,0.48,0.48,0.48,0.48,000,0.47515
2015-02-18,0.47,0.48,0.465,0.48,24000,0.47515
2015-02-17,0.465,0.47,0.465,0.47,30000,0.46525
2015-02-16,0.46,0.47,0.455,0.465,398500,0.4603
2015-02-13,0.465,0.465,0.465,0.465,180000,0.4603
2015-02-12,0.47,0.47,0.465,0.465,309300,0.4603
2015-02-11,0.465,0.48,0.465,0.475,1227700,0.4702
2015-02-10,0.465,0.465,0.45,0.455,552800,0.4504
2015-02-09,0.465,0.465,0.455,0.46,240400,0.45535
2015-02-06,0.47,0.47,0.46,0.46,189000,0.45535
2015-02-05,0.46,0.465,0.455,0.465,116000,0.4603
2015-02-04,0.475,0.475,0.46,0.46,323900,0.45535
2015-02-03,0.475,0.475,0.475,0.475,000,0.4702
2015-02-02,0.475,0.475,0.475,0.475,000,0.4702
2015-01-30,0.48,0.48,0.47,0.475,300200,0.4702
2015-01-29,0.485,0.49,0.48,0.48,552100,0.47515
2015-01-28,0.48,0.49,0.47,0.49,1480400,0.48505
2015-01-27,0.475,0.495,0.475,0.48,2715600,0.47515
2015-01-26,0.48,0.48,0.46,0.475,2237900,0.4702
2015-01-23,0.43,0.485,0.43,0.47,1698000,0.46525
2015-01-22,0.41,0.435,0.41,0.43,389200,0.42566
2015-01-21,0.41,0.41,0.405,0.41,207500,0.40586
2015-01-20,0.405,0.41,0.40,0.41,218400,0.40586
2015-01-19,0.41,0.41,0.405,0.405,81500,0.40091
2015-01-16,0.405,0.405,0.40,0.405,91600,0.40091
2015-01-15,0.40,0.41,0.40,0.41,37100,0.40586
2015-01-14,0.41,0.41,0.40,0.40,35000,0.39596
2015-01-13,0.415,0.415,0.415,0.415,1900,0.41081
2015-01-12,0.385,0.425,0.385,0.425,35100,0.42071
2015-01-09,0.40,0.41,0.37,0.41,77200,0.40586
2015-01-08,0.40,0.40,0.395,0.395,13000,0.39101
2015-01-07,0.40,0.41,0.40,0.41,80000,0.40586
2015-01-06,0.40,0.40,0.40,0.40,33000,0.39596
2015-01-05,0.40,0.40,0.40,0.40,21000,0.39596
2015-01-02,0.405,0.405,0.40,0.405,30700,0.40091
2015-01-01,0.43,0.43,0.43,0.43,000,0.42566
2014-12-31,0.405,0.43,0.405,0.43,43400,0.42566
2014-12-30,0.435,0.435,0.405,0.405,15000,0.40091
2014-12-29,0.40,0.44,0.40,0.44,93000,0.43556
2014-12-26,0.395,0.44,0.395,0.44,12800,0.43556
2014-12-25,0.39,0.39,0.39,0.39,000,0.38606
2014-12-24,0.45,0.45,0.39,0.39,20300,0.38606
2014-12-23,0.415,0.415,0.415,0.415,000,0.41081
2014-12-22,0.41,0.415,0.405,0.415,72100,0.41081
2014-12-19,0.40,0.415,0.385,0.40,78700,0.39596
2014-12-18,0.395,0.41,0.395,0.41,10100,0.40586
2014-12-17,0.38,0.40,0.38,0.395,133100,0.39101
2014-12-16,0.38,0.39,0.38,0.39,17000,0.38606
2014-12-15,0.375,0.395,0.375,0.395,337600,0.39101
2014-12-12,0.40,0.40,0.37,0.395,271000,0.39101
2014-12-11,0.40,0.40,0.395,0.395,99800,0.39101
2014-12-10,0.405,0.405,0.40,0.405,77500,0.40091
2014-12-09,0.40,0.405,0.40,0.405,168900,0.40091
2014-12-08,0.41,0.415,0.40,0.415,503300,0.41081
2014-12-05,0.415,0.425,0.405,0.425,47100,0.42071
2014-12-04,0.41,0.415,0.41,0.415,176200,0.41081
2014-12-03,0.425,0.425,0.41,0.42,172600,0.41576
2014-12-02,0.43,0.43,0.415,0.425,489100,0.42071
2014-12-01,0.455,0.455,0.43,0.435,330000,0.43061
2014-11-28,0.45,0.455,0.44,0.455,290400,0.4504
2014-11-27,0.46,0.46,0.445,0.45,321000,0.44545
2014-11-26,0.455,0.46,0.455,0.46,40000,0.45535
2014-11-25,0.455,0.46,0.45,0.46,571000,0.45535
2014-11-24,0.46,0.47,0.46,0.47,75100,0.46525
2014-11-21,0.465,0.465,0.465,0.465,58200,0.4603
2014-11-20,0.46,0.47,0.46,0.47,92600,0.46525
2014-11-19,0.46,0.46,0.455,0.455,194900,0.4504
2014-11-18,0.46,0.46,0.455,0.46,475300,0.45535
2014-11-17,0.47,0.47,0.46,0.465,154000,0.4603
2014-11-14,0.465,0.47,0.465,0.47,73500,0.46525
2014-11-13,0.485,0.485,0.46,0.465,596100,0.4603
2014-11-12,0.48,0.49,0.47,0.47,293700,0.46525
2014-11-11,0.49,0.49,0.48,0.49,186000,0.48505
2014-11-10,0.485,0.49,0.48,0.49,368200,0.48505
2014-11-07,0.49,0.495,0.485,0.495,201300,0.49
2014-11-06,0.485,0.49,0.485,0.49,545600,0.48505
2014-11-05,0.515,0.515,0.485,0.495,848400,0.49
2014-11-04,0.49,0.515,0.485,0.51,944600,0.50485
2014-11-03,0.485,0.495,0.485,0.49,317300,0.48505
2014-10-31,0.48,0.485,0.48,0.48,160900,0.47515
2014-10-30,0.475,0.48,0.475,0.48,180100,0.47515
2014-10-29,0.475,0.48,0.475,0.48,367600,0.47515
2014-10-28,0.475,0.475,0.47,0.475,136300,0.4702
2014-10-27,0.475,0.485,0.475,0.48,32300,0.47515
2014-10-24,0.47,0.48,0.47,0.48,73700,0.47515
2014-10-23,0.47,0.47,0.46,0.47,570100,0.46525
2014-10-22,0.47,0.47,0.47,0.47,000,0.46525
2014-10-21,0.47,0.47,0.46,0.47,341800,0.46525
2014-10-20,0.47,0.475,0.47,0.475,135100,0.4702
2014-10-17,0.45,0.48,0.45,0.47,433700,0.46525
2014-10-16,0.47,0.47,0.45,0.45,595800,0.44545
2014-10-15,0.475,0.475,0.47,0.475,569000,0.4702
2014-10-14,0.48,0.48,0.475,0.48,1059200,0.47515
2014-10-13,0.48,0.485,0.48,0.485,130600,0.4801
2014-10-10,0.485,0.49,0.48,0.49,405000,0.48505
2014-10-09,0.495,0.495,0.48,0.485,609600,0.4801
2014-10-08,0.49,0.49,0.48,0.49,1164300,0.48505
2014-10-07,0.50,0.50,0.49,0.49,468900,0.48505
2014-10-06,0.50,0.50,0.50,0.50,000,0.49495
2014-10-03,0.49,0.50,0.49,0.50,305100,0.49495
2014-10-02,0.495,0.505,0.49,0.49,742700,0.48505
2014-10-01,0.505,0.505,0.495,0.495,535600,0.49
2014-09-30,0.515,0.515,0.505,0.505,356700,0.4999
2014-09-29,0.515,0.52,0.515,0.52,197100,0.51475
2014-09-26,0.52,0.53,0.51,0.51,1001200,0.50485
2014-09-25,0.51,0.525,0.51,0.52,1991600,0.51475
2014-09-24,0.50,0.505,0.50,0.505,486700,0.4999
2014-09-23,0.50,0.50,0.495,0.495,286000,0.49
2014-09-22,0.505,0.505,0.495,0.495,241000,0.49
2014-09-19,0.49,0.51,0.49,0.505,1398700,0.4999
2014-09-18,0.495,0.495,0.485,0.485,1063000,0.4801
2014-09-17,0.505,0.505,0.49,0.495,1185200,0.49
2014-09-16,0.50,0.50,0.50,0.50,000,0.49495
2014-09-15,0.50,0.51,0.495,0.50,505100,0.49495
2014-09-12,0.515,0.53,0.50,0.50,4638400,0.49495
2014-09-11,0.54,0.55,0.51,0.51,8870500,0.50485
2014-09-10,0.50,0.55,0.495,0.545,7433200,0.53949
2014-09-09,0.50,0.50,0.495,0.50,504000,0.49495
2014-09-08,0.49,0.50,0.485,0.50,1496600,0.49495
2014-09-05,0.485,0.485,0.48,0.48,372400,0.47515
2014-09-04,0.48,0.485,0.48,0.485,106500,0.4801
2014-09-03,0.49,0.49,0.485,0.485,331900,0.4801
2014-09-02,0.495,0.495,0.49,0.49,476300,0.48505
2014-09-01,0.485,0.485,0.485,0.485,000,0.4801
2014-08-29,0.49,0.49,0.485,0.485,674500,0.4801
2014-08-28,0.49,0.515,0.49,0.495,2994500,0.49
2014-08-27,0.48,0.50,0.48,0.49,1606700,0.48505
2014-08-26,0.485,0.485,0.47,0.47,321300,0.46525
2014-08-25,0.485,0.485,0.48,0.48,256000,0.47515
2014-08-22,0.47,0.495,0.47,0.485,1012900,0.4801
2014-08-21,0.48,0.485,0.47,0.47,767500,0.46525
2014-08-20,0.49,0.49,0.48,0.48,1024500,0.47515
2014-08-19,0.495,0.495,0.49,0.49,700600,0.48505
2014-08-18,0.49,0.495,0.49,0.49,666800,0.48505
2014-08-15,0.495,0.505,0.49,0.49,2000900,0.48505
2014-08-14,0.495,0.495,0.49,0.49,1262200,0.48505
2014-08-13,0.50,0.50,0.495,0.495,623000,0.49
2014-08-12,0.50,0.505,0.495,0.50,1070600,0.49495
2014-08-11,0.495,0.51,0.495,0.495,1998400,0.49
2014-08-08,0.50,0.50,0.485,0.49,3384700,0.48505
2014-08-07,0.51,0.51,0.50,0.50,1887700,0.49495
2014-08-06,0.515,0.52,0.51,0.51,1433300,0.50485
2014-08-05,0.52,0.52,0.505,0.515,2642900,0.5098
2014-08-04,0.495,0.53,0.495,0.51,7501300,0.50485
2014-08-01,0.50,0.515,0.485,0.50,3281900,0.49495
2014-07-31,0.52,0.52,0.50,0.51,2192400,0.50485
2014-07-30,0.565,0.57,0.51,0.52,5719700,0.51475
2014-07-29,0.56,0.56,0.56,0.56,000,0.55434
2014-07-28,0.56,0.56,0.56,0.56,000,0.55434
2014-07-25,0.61,0.62,0.55,0.56,51886500,0.55434
