Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,0.105,0.105,0.105,0.105,1500,0.105
2014-09-24,0.105,0.105,0.105,0.105,31100,0.105
2014-09-23,0.13,0.13,0.13,0.13,000,0.13
2014-09-22,0.13,0.13,0.13,0.13,000,0.13
2014-09-19,0.13,0.13,0.13,0.13,15000,0.13
2014-09-18,0.105,0.105,0.105,0.105,000,0.105
2014-09-17,0.105,0.105,0.105,0.105,5000,0.105
2014-09-16,0.105,0.105,0.105,0.105,000,0.105
2014-09-15,0.105,0.105,0.105,0.105,000,0.105
2014-09-12,0.105,0.105,0.105,0.105,100000,0.105
2014-09-11,0.105,0.105,0.105,0.105,000,0.105
2014-09-10,0.105,0.105,0.105,0.105,000,0.105
2014-09-09,0.105,0.105,0.105,0.105,60000,0.105
2014-09-08,0.105,0.105,0.105,0.105,000,0.105
2014-09-05,0.105,0.105,0.105,0.105,000,0.105
2014-09-04,0.105,0.105,0.105,0.105,500000,0.105
2014-09-03,0.105,0.105,0.105,0.105,22200,0.105
2014-09-02,0.135,0.135,0.135,0.135,000,0.135
2014-09-01,0.135,0.135,0.135,0.135,000,0.135
2014-08-29,0.135,0.135,0.135,0.135,10000,0.135
2014-08-28,0.12,0.14,0.12,0.14,100100,0.14
2014-08-27,0.14,0.14,0.14,0.14,000,0.14
2014-08-26,0.14,0.14,0.14,0.14,000,0.14
2014-08-25,0.14,0.14,0.14,0.14,000,0.14
2014-08-22,0.14,0.14,0.14,0.14,000,0.14
2014-08-21,0.14,0.14,0.14,0.14,000,0.14
2014-08-20,0.14,0.14,0.14,0.14,000,0.14
2014-08-19,0.14,0.14,0.14,0.14,372600,0.14
2014-08-18,0.14,0.14,0.135,0.14,206200,0.14
2014-08-15,0.13,0.15,0.13,0.14,476400,0.14
2014-08-14,0.14,0.14,0.125,0.13,212300,0.13
2014-08-13,0.13,0.13,0.13,0.13,11800,0.13
2014-08-12,0.13,0.13,0.13,0.13,000,0.13
2014-08-11,0.12,0.13,0.12,0.13,20000,0.13
2014-08-08,0.12,0.12,0.115,0.115,56800,0.115
2014-08-07,0.125,0.13,0.11,0.13,341300,0.13
2014-08-06,0.115,0.14,0.115,0.13,529900,0.13
2014-08-05,0.105,0.115,0.105,0.115,42100,0.115
2014-08-04,0.095,0.11,0.095,0.11,621300,0.11
2014-08-01,0.09,0.09,0.09,0.09,2000,0.09
2014-07-31,0.09,0.09,0.09,0.09,000,0.09
2014-07-30,0.085,0.09,0.085,0.09,216600,0.09
2014-07-29,0.085,0.085,0.085,0.085,000,0.085
2014-07-28,0.085,0.085,0.085,0.085,000,0.085
2014-07-25,0.085,0.085,0.085,0.085,000,0.085
2014-07-24,0.085,0.085,0.085,0.085,000,0.085
2014-07-23,0.08,0.085,0.08,0.085,157000,0.085
2014-07-22,0.085,0.085,0.085,0.085,000,0.085
2014-07-21,0.085,0.085,0.085,0.085,000,0.085
2014-07-18,0.085,0.085,0.085,0.085,1000,0.085
2014-07-17,0.085,0.085,0.085,0.085,700,0.085
2014-07-16,0.10,0.10,0.10,0.10,000,0.10
2014-07-15,0.10,0.10,0.10,0.10,000,0.10
2014-07-14,0.10,0.10,0.10,0.10,000,0.10
2014-07-11,0.10,0.10,0.10,0.10,000,0.10
2014-07-10,0.10,0.10,0.10,0.10,000,0.10
2014-07-09,0.10,0.10,0.10,0.10,000,0.10
2014-07-08,0.09,0.10,0.09,0.10,223100,0.10
2014-07-07,0.10,0.10,0.10,0.10,000,0.10
2014-07-04,0.10,0.10,0.10,0.10,000,0.10
2014-07-03,0.10,0.10,0.09,0.10,249000,0.10
2014-07-02,0.09,0.10,0.09,0.10,90100,0.10
2014-07-01,0.10,0.10,0.10,0.10,000,0.10
2014-06-30,0.10,0.10,0.10,0.10,000,0.10
2014-06-27,0.10,0.10,0.10,0.10,000,0.10
2014-06-26,0.10,0.10,0.10,0.10,10000,0.10
2014-06-25,0.11,0.11,0.11,0.11,000,0.11
2014-06-24,0.11,0.11,0.11,0.11,000,0.11
2014-06-23,0.11,0.11,0.11,0.11,000,0.11
2014-06-20,0.09,0.11,0.09,0.11,166600,0.11
2014-06-19,0.09,0.09,0.09,0.09,50000,0.09
2014-06-18,0.09,0.09,0.085,0.09,20500,0.09
2014-06-17,0.09,0.09,0.09,0.09,5000,0.09
2014-06-16,0.10,0.10,0.10,0.10,000,0.10
2014-06-13,0.10,0.10,0.10,0.10,000,0.10
2014-06-12,0.10,0.10,0.10,0.10,000,0.10
2014-06-11,0.10,0.10,0.10,0.10,500,0.10
2014-06-10,0.09,0.09,0.09,0.09,000,0.09
2014-06-09,0.09,0.09,0.09,0.09,000,0.09
2014-06-06,0.09,0.09,0.09,0.09,000,0.09
2014-06-05,0.09,0.09,0.09,0.09,3000,0.09
2014-06-04,0.09,0.09,0.09,0.09,000,0.09
2014-06-03,0.09,0.09,0.09,0.09,000,0.09
2014-06-02,0.095,0.095,0.09,0.09,78000,0.09
2014-05-30,0.075,0.12,0.07,0.12,20200,0.12
2014-05-29,0.08,0.08,0.08,0.08,000,0.08
2014-05-28,0.08,0.08,0.08,0.08,000,0.08
2014-05-27,0.085,0.085,0.08,0.08,20000,0.08
2014-05-26,0.09,0.09,0.09,0.09,000,0.09
2014-05-23,0.09,0.09,0.09,0.09,000,0.09
2014-05-22,0.09,0.09,0.09,0.09,21000,0.09
2014-05-21,0.09,0.09,0.09,0.09,000,0.09
2014-05-20,0.09,0.09,0.09,0.09,000,0.09
2014-05-19,0.09,0.09,0.09,0.09,2000,0.09
2014-05-16,0.09,0.09,0.09,0.09,6000,0.09
2014-05-15,0.095,0.095,0.095,0.095,000,0.095
2014-05-14,0.095,0.095,0.095,0.095,000,0.095
2014-05-13,0.095,0.095,0.095,0.095,000,0.095
2014-05-12,0.095,0.095,0.095,0.095,000,0.095
2014-05-09,0.095,0.095,0.095,0.095,000,0.095
2014-05-08,0.095,0.095,0.095,0.095,000,0.095
2014-05-07,0.095,0.095,0.095,0.095,000,0.095
2014-05-06,0.095,0.095,0.095,0.095,000,0.095
2014-05-05,0.095,0.095,0.095,0.095,000,0.095
2014-05-02,0.095,0.095,0.095,0.095,000,0.095
2014-05-01,0.095,0.095,0.095,0.095,000,0.095
2014-04-30,0.095,0.095,0.095,0.095,000,0.095
2014-04-29,0.095,0.095,0.095,0.095,000,0.095
2014-04-28,0.095,0.095,0.095,0.095,30000,0.095
2014-04-25,0.095,0.095,0.095,0.095,000,0.095
2014-04-24,0.11,0.11,0.095,0.095,3000,0.095
2014-04-23,0.11,0.11,0.10,0.10,9100,0.10
2014-04-22,0.11,0.11,0.11,0.11,100,0.11
2014-04-21,0.10,0.11,0.10,0.10,94100,0.10
2014-04-18,0.10,0.10,0.10,0.10,000,0.10
2014-04-17,0.10,0.10,0.10,0.10,3700,0.10
2014-04-16,0.11,0.11,0.11,0.11,000,0.11
2014-04-15,0.11,0.11,0.11,0.11,000,0.11
2014-04-14,0.095,0.11,0.095,0.11,52000,0.11
2014-04-11,0.11,0.11,0.11,0.11,000,0.11
2014-04-10,0.105,0.11,0.105,0.11,95000,0.11
2014-04-09,0.095,0.095,0.095,0.095,5000,0.095
2014-04-08,0.10,0.10,0.10,0.10,000,0.10
2014-04-07,0.10,0.10,0.10,0.10,239600,0.10
2014-04-04,0.10,0.10,0.10,0.10,000,0.10
2014-04-03,0.10,0.10,0.10,0.10,000,0.10
2014-04-02,0.10,0.10,0.10,0.10,000,0.10
2014-04-01,0.10,0.10,0.10,0.10,000,0.10
2014-03-31,0.10,0.10,0.10,0.10,000,0.10
2014-03-28,0.10,0.10,0.10,0.10,000,0.10
2014-03-27,0.10,0.10,0.10,0.10,000,0.10
2014-03-26,0.10,0.10,0.10,0.10,000,0.10
2014-03-25,0.12,0.12,0.10,0.10,230300,0.10
2014-03-24,0.09,0.09,0.09,0.09,10800,0.09
2014-03-21,0.10,0.10,0.10,0.10,000,0.10
2014-03-20,0.10,0.10,0.10,0.10,000,0.10
2014-03-19,0.10,0.10,0.10,0.10,000,0.10
2014-03-18,0.10,0.10,0.10,0.10,10400,0.10
2014-03-17,0.095,0.095,0.095,0.095,000,0.095
2014-03-14,0.095,0.095,0.095,0.095,000,0.095
2014-03-13,0.095,0.095,0.095,0.095,000,0.095
2014-03-12,0.095,0.095,0.095,0.095,000,0.095
2014-03-11,0.095,0.095,0.095,0.095,000,0.095
2014-03-10,0.12,0.12,0.095,0.095,10500,0.095
2014-03-07,0.12,0.12,0.12,0.12,000,0.12
2014-03-06,0.12,0.12,0.12,0.12,000,0.12
2014-03-05,0.12,0.12,0.12,0.12,000,0.12
2014-03-04,0.12,0.12,0.12,0.12,000,0.12
2014-03-03,0.12,0.12,0.12,0.12,000,0.12
2014-02-28,0.11,0.12,0.11,0.12,79000,0.12
2014-02-27,0.095,0.095,0.095,0.095,000,0.095
2014-02-26,0.10,0.10,0.095,0.095,19800,0.095
2014-02-25,0.10,0.12,0.095,0.12,5200,0.12
2014-02-24,0.105,0.105,0.10,0.10,22000,0.10
2014-02-21,0.095,0.095,0.095,0.095,000,0.095
2014-02-20,0.095,0.095,0.095,0.095,190000,0.095
2014-02-19,0.11,0.11,0.11,0.11,000,0.11
2014-02-18,0.11,0.11,0.11,0.11,000,0.11
2014-02-17,0.11,0.11,0.11,0.11,000,0.11
2014-02-14,0.11,0.11,0.11,0.11,000,0.11
2014-02-13,0.10,0.11,0.10,0.11,15400,0.11
2014-02-12,0.095,0.105,0.095,0.105,1600,0.105
2014-02-11,0.105,0.105,0.105,0.105,000,0.105
2014-02-10,0.105,0.105,0.105,0.105,000,0.105
2014-02-07,0.105,0.105,0.105,0.105,000,0.105
2014-02-06,0.105,0.105,0.105,0.105,000,0.105
2014-02-05,0.105,0.105,0.105,0.105,000,0.105
2014-02-04,0.105,0.105,0.105,0.105,6000,0.105
2014-02-03,0.105,0.105,0.105,0.105,000,0.105
2014-01-31,0.105,0.105,0.105,0.105,000,0.105
2014-01-30,0.105,0.105,0.105,0.105,000,0.105
2014-01-29,0.105,0.105,0.105,0.105,000,0.105
2014-01-28,0.105,0.105,0.105,0.105,000,0.105
2014-01-27,0.105,0.105,0.105,0.105,5000,0.105
2014-01-24,0.09,0.09,0.09,0.09,10000,0.09
2014-01-23,0.10,0.10,0.10,0.10,000,0.10
2014-01-22,0.10,0.10,0.10,0.10,10000,0.10
2014-01-21,0.105,0.105,0.105,0.105,000,0.105
2014-01-20,0.105,0.105,0.105,0.105,000,0.105
2014-01-17,0.105,0.105,0.105,0.105,000,0.105
2014-01-16,0.105,0.105,0.105,0.105,50000,0.105
2014-01-15,0.12,0.12,0.12,0.12,000,0.12
2014-01-14,0.12,0.12,0.12,0.12,000,0.12
2014-01-13,0.10,0.12,0.10,0.12,590900,0.12
2014-01-10,0.09,0.105,0.09,0.10,260000,0.10
2014-01-09,0.14,0.14,0.14,0.14,000,0.14
2014-01-08,0.09,0.14,0.09,0.14,100100,0.14
2014-01-07,0.10,0.10,0.10,0.10,000,0.10
2014-01-06,0.10,0.10,0.10,0.10,000,0.10
2014-01-03,0.10,0.10,0.10,0.10,000,0.10
2014-01-02,0.10,0.10,0.10,0.10,100000,0.10
2014-01-01,0.14,0.14,0.14,0.14,000,0.14
2013-12-31,0.14,0.14,0.14,0.14,000,0.14
2013-12-30,0.09,0.14,0.09,0.14,1411000,0.14
2013-12-27,0.085,0.085,0.085,0.085,000,0.085
2013-12-26,0.085,0.085,0.085,0.085,9000,0.085
2013-12-25,0.105,0.105,0.105,0.105,000,0.105
2013-12-24,0.105,0.105,0.105,0.105,000,0.105
2013-12-23,0.105,0.105,0.105,0.105,000,0.105
2013-12-20,0.095,0.105,0.095,0.105,30800,0.105
2013-12-19,0.085,0.10,0.085,0.10,93800,0.10
2013-12-18,0.085,0.085,0.085,0.085,000,0.085
2013-12-17,0.085,0.085,0.085,0.085,000,0.085
2013-12-16,0.085,0.085,0.085,0.085,000,0.085
2013-12-13,0.085,0.085,0.085,0.085,000,0.085
2013-12-12,0.085,0.085,0.085,0.085,1000,0.085
2013-12-11,0.09,0.09,0.09,0.09,000,0.09
2013-12-10,0.09,0.09,0.09,0.09,000,0.09
2013-12-09,0.09,0.09,0.09,0.09,000,0.09
2013-12-06,0.09,0.09,0.09,0.09,000,0.09
2013-12-05,0.09,0.09,0.09,0.09,000,0.09
2013-12-04,0.09,0.09,0.09,0.09,000,0.09
2013-12-03,0.09,0.09,0.09,0.09,000,0.09
2013-12-02,0.09,0.09,0.09,0.09,000,0.09
2013-11-29,0.09,0.09,0.09,0.09,000,0.09
2013-11-28,0.09,0.09,0.09,0.09,000,0.09
2013-11-27,0.09,0.09,0.09,0.09,000,0.09
2013-11-26,0.09,0.095,0.09,0.09,58800,0.09
2013-11-25,0.095,0.095,0.095,0.095,000,0.095
2013-11-22,0.095,0.095,0.095,0.095,000,0.095
2013-11-21,0.095,0.095,0.095,0.095,000,0.095
2013-11-20,0.095,0.095,0.095,0.095,000,0.095
2013-11-19,0.095,0.095,0.095,0.095,000,0.095
2013-11-18,0.095,0.095,0.095,0.095,000,0.095
2013-11-15,0.095,0.095,0.095,0.095,107600,0.095
2013-11-14,0.09,0.09,0.09,0.09,29400,0.09
2013-11-13,0.085,0.09,0.085,0.09,25000,0.09
2013-11-12,0.085,0.085,0.085,0.085,1000,0.085
2013-11-11,0.09,0.09,0.09,0.09,000,0.09
2013-11-08,0.085,0.09,0.085,0.09,31200,0.09
2013-11-07,0.09,0.09,0.09,0.09,000,0.09
2013-11-06,0.09,0.09,0.09,0.09,9000,0.09
2013-11-05,0.095,0.095,0.095,0.095,000,0.095
2013-11-04,0.095,0.095,0.095,0.095,000,0.095
2013-11-01,0.095,0.095,0.095,0.095,000,0.095
2013-10-31,0.095,0.095,0.095,0.095,000,0.095
2013-10-30,0.095,0.095,0.095,0.095,000,0.095
2013-10-29,0.095,0.095,0.095,0.095,000,0.095
2013-10-28,0.095,0.095,0.095,0.095,000,0.095
2013-10-25,0.095,0.095,0.095,0.095,000,0.095
2013-10-24,0.095,0.095,0.095,0.095,000,0.095
2013-10-23,0.095,0.095,0.095,0.095,000,0.095
