Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,0.12,0.125,0.12,0.12,605800,0.12
2015-01-05,0.125,0.13,0.12,0.12,393100,0.12
2015-01-02,0.12,0.125,0.12,0.125,274400,0.125
2015-01-01,0.125,0.125,0.125,0.125,000,0.125
2014-12-31,0.125,0.125,0.12,0.125,352100,0.125
2014-12-30,0.12,0.13,0.12,0.13,1831600,0.13
2014-12-29,0.125,0.125,0.12,0.12,452700,0.12
2014-12-26,0.13,0.13,0.125,0.125,1054400,0.125
2014-12-25,0.13,0.13,0.13,0.13,000,0.13
2014-12-24,0.13,0.13,0.13,0.13,682000,0.13
2014-12-23,0.135,0.135,0.13,0.13,535000,0.13
2014-12-22,0.13,0.135,0.13,0.135,1779500,0.135
2014-12-19,0.135,0.14,0.13,0.13,3492800,0.13
2014-12-18,0.125,0.135,0.125,0.13,2696400,0.13
2014-12-17,0.12,0.125,0.12,0.12,2305000,0.12
2014-12-16,0.115,0.12,0.115,0.115,3757000,0.115
2014-12-15,0.125,0.125,0.115,0.115,4014900,0.115
2014-12-12,0.13,0.13,0.125,0.125,980000,0.125
2014-12-11,0.13,0.135,0.13,0.135,1341600,0.135
2014-12-10,0.12,0.135,0.12,0.135,5853200,0.135
2014-12-09,0.125,0.125,0.12,0.12,3013200,0.12
2014-12-08,0.13,0.135,0.125,0.125,1969000,0.125
2014-12-05,0.135,0.135,0.13,0.13,1320500,0.13
2014-12-04,0.135,0.14,0.125,0.13,6059500,0.13
2014-12-03,0.145,0.15,0.13,0.135,9098600,0.135
2014-12-02,0.14,0.15,0.135,0.145,9007700,0.145
2014-12-01,0.15,0.15,0.135,0.145,7133100,0.145
2014-11-28,0.16,0.16,0.15,0.15,6843800,0.15
2014-11-27,0.17,0.175,0.15,0.16,11384000,0.16
2014-11-26,0.175,0.18,0.165,0.17,6410200,0.17
2014-11-25,0.17,0.18,0.165,0.17,9519600,0.17
2014-11-24,0.175,0.185,0.165,0.175,19647700,0.175
2014-11-21,0.16,0.185,0.155,0.175,39644700,0.175
2014-11-20,0.155,0.165,0.15,0.155,5311300,0.155
2014-11-19,0.175,0.175,0.15,0.155,13579000,0.155
2014-11-18,0.145,0.17,0.145,0.17,24448400,0.17
2014-11-17,0.15,0.16,0.14,0.145,8087700,0.145
2014-11-14,0.17,0.17,0.145,0.15,14174100,0.15
2014-11-13,0.17,0.18,0.16,0.165,6339400,0.165
2014-11-12,0.17,0.185,0.165,0.175,9952700,0.175
2014-11-11,0.19,0.19,0.165,0.17,11311500,0.17
2014-11-10,0.15,0.225,0.15,0.185,102450300,0.185
2014-11-07,0.14,0.155,0.14,0.15,12246600,0.15
2014-11-06,0.14,0.14,0.135,0.14,448500,0.14
2014-11-05,0.14,0.14,0.14,0.14,890600,0.14
2014-11-04,0.135,0.14,0.135,0.14,1513000,0.14
2014-11-03,0.14,0.145,0.135,0.14,662000,0.14
2014-10-31,0.125,0.14,0.125,0.14,2051800,0.14
2014-10-30,0.12,0.12,0.12,0.12,71400,0.12
2014-10-29,0.125,0.125,0.12,0.12,139000,0.12
2014-10-28,0.12,0.12,0.12,0.12,230000,0.12
2014-10-27,0.115,0.12,0.115,0.12,318000,0.12
2014-10-24,0.115,0.115,0.115,0.115,120000,0.115
2014-10-23,0.115,0.115,0.11,0.11,150000,0.11
2014-10-22,0.11,0.11,0.11,0.11,000,0.11
2014-10-21,0.115,0.115,0.11,0.11,350000,0.11
2014-10-20,0.125,0.125,0.115,0.115,217000,0.115
2014-10-17,0.115,0.115,0.11,0.115,312200,0.115
2014-10-16,0.11,0.115,0.11,0.115,974100,0.115
2014-10-15,0.12,0.12,0.115,0.115,307000,0.115
2014-10-14,0.115,0.115,0.115,0.115,348700,0.115
2014-10-13,0.125,0.125,0.115,0.12,916600,0.12
2014-10-10,0.12,0.125,0.12,0.125,708800,0.125
2014-10-09,0.125,0.125,0.125,0.125,96000,0.125
2014-10-08,0.13,0.13,0.115,0.115,822300,0.115
2014-10-07,0.14,0.14,0.125,0.125,3078500,0.125
2014-10-06,0.14,0.14,0.14,0.14,000,0.14
2014-10-03,0.135,0.14,0.135,0.14,766200,0.14
2014-10-02,0.14,0.14,0.135,0.135,578900,0.135
2014-10-01,0.145,0.145,0.14,0.14,300000,0.14
2014-09-30,0.155,0.16,0.145,0.145,9533500,0.145
2014-09-29,0.145,0.145,0.14,0.14,1202300,0.14
2014-09-26,0.145,0.145,0.14,0.145,2287100,0.145
2014-09-25,0.14,0.15,0.14,0.15,2930500,0.15
2014-09-24,0.14,0.145,0.14,0.145,1125800,0.145
2014-09-23,0.14,0.14,0.14,0.14,1456600,0.14
2014-09-22,0.135,0.14,0.135,0.14,2364400,0.14
2014-09-19,0.13,0.135,0.13,0.135,352000,0.135
2014-09-18,0.13,0.13,0.13,0.13,140000,0.13
2014-09-17,0.135,0.135,0.13,0.135,239600,0.135
2014-09-16,0.13,0.13,0.13,0.13,000,0.13
2014-09-15,0.135,0.135,0.13,0.13,382800,0.13
2014-09-12,0.13,0.135,0.13,0.135,453000,0.135
2014-09-11,0.13,0.13,0.13,0.13,484300,0.13
2014-09-10,0.135,0.14,0.13,0.135,680000,0.135
2014-09-09,0.13,0.135,0.13,0.135,607000,0.135
2014-09-08,0.125,0.135,0.125,0.135,411200,0.135
2014-09-05,0.125,0.13,0.125,0.13,495000,0.13
2014-09-04,0.13,0.13,0.125,0.13,1223000,0.13
2014-09-03,0.125,0.135,0.125,0.13,856700,0.13
2014-09-02,0.125,0.125,0.12,0.125,1439900,0.125
2014-09-01,0.125,0.125,0.125,0.125,000,0.125
2014-08-29,0.13,0.13,0.125,0.125,1346200,0.125
2014-08-28,0.135,0.14,0.13,0.135,2297600,0.135
2014-08-27,0.14,0.14,0.135,0.14,572500,0.14
2014-08-26,0.135,0.14,0.135,0.14,966800,0.14
2014-08-25,0.14,0.14,0.135,0.135,923400,0.135
2014-08-22,0.145,0.145,0.14,0.14,807000,0.14
2014-08-21,0.14,0.145,0.14,0.145,1931800,0.145
2014-08-20,0.145,0.15,0.135,0.135,3185100,0.135
2014-08-19,0.145,0.145,0.14,0.14,1513000,0.14
2014-08-18,0.145,0.145,0.14,0.14,1171100,0.14
2014-08-15,0.145,0.145,0.14,0.145,1739800,0.145
2014-08-14,0.14,0.15,0.14,0.145,2008500,0.145
2014-08-13,0.145,0.15,0.14,0.145,1319700,0.145
2014-08-12,0.155,0.155,0.145,0.15,3445100,0.15
2014-08-11,0.135,0.155,0.135,0.15,11012900,0.15
2014-08-08,0.14,0.14,0.13,0.14,2250900,0.14
2014-08-07,0.14,0.145,0.135,0.145,1068600,0.145
2014-08-06,0.135,0.14,0.135,0.14,1267500,0.14
2014-08-05,0.14,0.14,0.135,0.14,1902800,0.14
2014-08-04,0.14,0.14,0.135,0.135,1393900,0.135
2014-08-01,0.135,0.14,0.135,0.14,1899000,0.14
2014-07-31,0.135,0.145,0.135,0.135,3342500,0.135
2014-07-30,0.13,0.135,0.13,0.135,2334600,0.135
2014-07-29,0.13,0.13,0.13,0.13,000,0.13
2014-07-28,0.13,0.13,0.13,0.13,000,0.13
2014-07-25,0.13,0.13,0.125,0.13,713000,0.13
2014-07-24,0.135,0.135,0.13,0.135,1700200,0.135
2014-07-23,0.14,0.14,0.135,0.135,1903200,0.135
2014-07-22,0.135,0.145,0.13,0.14,6634700,0.14
2014-07-21,0.13,0.135,0.13,0.135,671200,0.135
2014-07-18,0.125,0.135,0.125,0.135,3637000,0.135
2014-07-17,0.125,0.13,0.12,0.13,4065300,0.13
2014-07-16,0.115,0.125,0.115,0.125,2439000,0.125
2014-07-15,0.12,0.12,0.12,0.12,000,0.12
2014-07-14,0.115,0.12,0.115,0.12,38000,0.12
2014-07-11,0.115,0.12,0.115,0.12,647000,0.12
2014-07-10,0.12,0.12,0.115,0.12,620000,0.12
2014-07-09,0.115,0.115,0.115,0.115,164200,0.115
2014-07-08,0.115,0.12,0.11,0.12,562100,0.12
2014-07-07,0.12,0.12,0.115,0.115,331200,0.115
2014-07-04,0.12,0.12,0.115,0.12,1172900,0.12
2014-07-03,0.115,0.12,0.115,0.115,719800,0.115
2014-07-02,0.115,0.12,0.115,0.115,658000,0.115
2014-07-01,0.12,0.12,0.115,0.12,360000,0.12
2014-06-30,0.115,0.125,0.115,0.12,1636000,0.12
2014-06-27,0.115,0.115,0.115,0.115,360000,0.115
2014-06-26,0.12,0.12,0.115,0.12,320000,0.12
2014-06-25,0.125,0.125,0.12,0.12,804900,0.12
2014-06-24,0.125,0.13,0.125,0.125,3699200,0.125
2014-06-23,0.12,0.12,0.115,0.12,1378100,0.12
2014-06-20,0.12,0.12,0.115,0.115,969900,0.115
2014-06-19,0.115,0.12,0.115,0.12,1642100,0.12
2014-06-18,0.11,0.115,0.11,0.11,329000,0.11
2014-06-17,0.11,0.11,0.105,0.11,1051200,0.11
2014-06-16,0.11,0.11,0.11,0.11,618000,0.11
2014-06-13,0.11,0.115,0.11,0.115,1105700,0.115
2014-06-12,0.11,0.11,0.105,0.11,375200,0.11
2014-06-11,0.105,0.12,0.105,0.11,6089300,0.11
2014-06-10,0.095,0.105,0.095,0.105,1040000,0.105
2014-06-09,0.095,0.095,0.095,0.095,130300,0.095
2014-06-06,0.095,0.095,0.09,0.09,215000,0.09
2014-06-05,0.095,0.095,0.095,0.095,65000,0.095
2014-06-04,0.095,0.095,0.095,0.095,410000,0.095
2014-06-03,0.10,0.10,0.10,0.10,000,0.10
2014-06-02,0.105,0.105,0.10,0.10,1284000,0.10
2014-05-30,0.095,0.095,0.095,0.095,000,0.095
2014-05-29,0.095,0.095,0.095,0.095,293000,0.095
2014-05-28,0.095,0.095,0.095,0.095,30000,0.095
2014-05-27,0.095,0.095,0.095,0.095,315000,0.095
2014-05-26,0.095,0.095,0.095,0.095,459600,0.095
2014-05-23,0.09,0.095,0.09,0.095,174700,0.095
2014-05-22,0.09,0.10,0.09,0.10,30100,0.10
2014-05-21,0.095,0.095,0.095,0.095,225000,0.095
2014-05-20,0.09,0.095,0.09,0.095,642500,0.095
2014-05-19,0.09,0.095,0.09,0.095,135100,0.095
2014-05-16,0.09,0.09,0.09,0.09,50000,0.09
2014-05-15,0.09,0.095,0.09,0.095,66000,0.095
2014-05-14,0.09,0.09,0.09,0.09,420000,0.09
2014-05-13,0.09,0.09,0.09,0.09,000,0.09
2014-05-12,0.095,0.095,0.09,0.09,148000,0.09
2014-05-09,0.095,0.095,0.095,0.095,126200,0.095
2014-05-08,0.095,0.095,0.095,0.095,10000,0.095
2014-05-07,0.09,0.095,0.09,0.095,551800,0.095
2014-05-06,0.09,0.09,0.09,0.09,174500,0.09
2014-05-05,0.09,0.09,0.09,0.09,410700,0.09
2014-05-02,0.095,0.095,0.09,0.09,166500,0.09
2014-05-01,0.09,0.09,0.09,0.09,000,0.09
2014-04-30,0.09,0.09,0.09,0.09,250000,0.09
2014-04-29,0.095,0.095,0.09,0.095,1467400,0.095
2014-04-28,0.095,0.10,0.095,0.095,684500,0.095
2014-04-25,0.095,0.095,0.095,0.095,50000,0.095
2014-04-24,0.10,0.10,0.095,0.095,403000,0.095
2014-04-23,0.10,0.10,0.095,0.10,231000,0.10
2014-04-22,0.095,0.10,0.095,0.095,187000,0.095
2014-04-21,0.10,0.10,0.095,0.095,399000,0.095
2014-04-18,0.095,0.10,0.095,0.10,460000,0.10
2014-04-17,0.095,0.10,0.09,0.09,671500,0.09
2014-04-16,0.095,0.095,0.095,0.095,149000,0.095
2014-04-15,0.095,0.10,0.095,0.10,17000,0.10
2014-04-14,0.095,0.10,0.095,0.095,940500,0.095
2014-04-11,0.095,0.10,0.095,0.10,340000,0.10
2014-04-10,0.10,0.10,0.10,0.10,55000,0.10
2014-04-09,0.10,0.10,0.10,0.10,82600,0.10
2014-04-08,0.10,0.10,0.10,0.10,90000,0.10
2014-04-07,0.10,0.10,0.10,0.10,511000,0.10
2014-04-04,0.10,0.10,0.095,0.095,304000,0.095
2014-04-03,0.10,0.105,0.10,0.105,939600,0.105
2014-04-02,0.105,0.105,0.10,0.10,425200,0.10
2014-04-01,0.10,0.10,0.10,0.10,236300,0.10
2014-03-31,0.10,0.10,0.10,0.10,201900,0.10
2014-03-28,0.10,0.105,0.10,0.105,57000,0.105
2014-03-27,0.10,0.105,0.10,0.10,268300,0.10
2014-03-26,0.10,0.105,0.10,0.10,145000,0.10
2014-03-25,0.10,0.105,0.10,0.10,521500,0.10
2014-03-24,0.105,0.105,0.10,0.10,249000,0.10
2014-03-21,0.10,0.105,0.10,0.105,93200,0.105
2014-03-20,0.105,0.105,0.10,0.10,77000,0.10
2014-03-19,0.105,0.11,0.105,0.105,1026100,0.105
2014-03-18,0.105,0.105,0.10,0.105,358000,0.105
2014-03-17,0.10,0.10,0.10,0.10,10000,0.10
2014-03-14,0.10,0.105,0.10,0.105,752000,0.105
2014-03-13,0.105,0.105,0.105,0.105,538600,0.105
2014-03-12,0.105,0.105,0.105,0.105,20000,0.105
2014-03-11,0.105,0.105,0.105,0.105,973000,0.105
2014-03-10,0.105,0.11,0.105,0.11,1281600,0.11
2014-03-07,0.11,0.11,0.105,0.105,246000,0.105
2014-03-06,0.11,0.11,0.105,0.11,188700,0.11
2014-03-05,0.11,0.11,0.11,0.11,480000,0.11
2014-03-04,0.105,0.11,0.105,0.11,720600,0.11
2014-03-03,0.11,0.11,0.105,0.105,761400,0.105
2014-02-28,0.11,0.115,0.11,0.11,464500,0.11
2014-02-27,0.11,0.115,0.11,0.11,1031000,0.11
2014-02-26,0.11,0.115,0.11,0.11,2992100,0.11
2014-02-25,0.115,0.115,0.11,0.11,1040400,0.11
2014-02-24,0.115,0.12,0.11,0.115,2629000,0.115
2014-02-21,0.115,0.12,0.115,0.115,9679000,0.115
2014-02-20,0.115,0.12,0.11,0.115,12938100,0.115
2014-02-19,0.12,0.125,0.115,0.125,886400,0.125
2014-02-18,0.12,0.125,0.12,0.125,955300,0.125
2014-02-17,0.12,0.13,0.12,0.12,7079200,0.12
2014-02-14,0.115,0.12,0.115,0.115,1162100,0.115
2014-02-13,0.12,0.12,0.115,0.115,3072300,0.115
2014-02-12,0.12,0.125,0.115,0.12,1900300,0.12
2014-02-11,0.12,0.125,0.115,0.12,1895500,0.12
2014-02-10,0.13,0.13,0.12,0.12,4821800,0.12
2014-02-07,0.155,0.175,0.125,0.175,26930500,0.175
2014-02-06,0.17,0.18,0.145,0.155,6813200,0.155
2014-02-05,0.16,0.20,0.155,0.165,8491200,0.165
2014-02-04,0.155,0.165,0.15,0.155,985000,0.155
2014-02-03,0.155,0.155,0.155,0.155,000,0.155
2014-01-31,0.155,0.155,0.155,0.155,000,0.155
2014-01-30,0.15,0.155,0.15,0.155,210000,0.155
2014-01-29,0.14,0.14,0.14,0.14,000,0.14
2014-01-28,0.14,0.14,0.14,0.14,20000,0.14
2014-01-27,0.14,0.14,0.14,0.14,8000,0.14
2014-01-24,0.145,0.145,0.145,0.145,140000,0.145
2014-01-23,0.145,0.145,0.14,0.145,121800,0.145
2014-01-22,0.14,0.145,0.14,0.145,38300,0.145
2014-01-21,0.145,0.145,0.145,0.145,000,0.145
2014-01-20,0.145,0.145,0.145,0.145,000,0.145
2014-01-17,0.145,0.145,0.145,0.145,000,0.145
2014-01-16,0.15,0.15,0.145,0.145,295000,0.145
2014-01-15,0.145,0.145,0.145,0.145,000,0.145
2014-01-14,0.145,0.145,0.145,0.145,000,0.145
2014-01-13,0.14,0.145,0.14,0.145,106600,0.145
2014-01-10,0.14,0.14,0.14,0.14,30000,0.14
2014-01-09,0.125,0.13,0.125,0.13,30000,0.13
2014-01-08,0.14,0.14,0.14,0.14,58000,0.14
2014-01-07,0.12,0.12,0.12,0.12,000,0.12
2014-01-06,0.12,0.12,0.12,0.12,3000,0.12
2014-01-03,0.125,0.125,0.125,0.125,000,0.125
2014-01-02,0.125,0.125,0.125,0.125,000,0.125
2014-01-01,0.125,0.125,0.125,0.125,000,0.125
2013-12-31,0.125,0.125,0.125,0.125,000,0.125
2013-12-30,0.125,0.125,0.125,0.125,3000,0.125
2013-12-27,0.125,0.125,0.125,0.125,000,0.125
2013-12-26,0.125,0.125,0.125,0.125,000,0.125
2013-12-25,0.125,0.125,0.125,0.125,000,0.125
2013-12-24,0.125,0.125,0.125,0.125,000,0.125
2013-12-23,0.125,0.125,0.125,0.125,000,0.125
2013-12-20,0.125,0.125,0.125,0.125,000,0.125
2013-12-19,0.125,0.125,0.125,0.125,000,0.125
2013-12-18,0.125,0.125,0.125,0.125,000,0.125
2013-12-17,0.125,0.125,0.125,0.125,000,0.125
2013-12-16,0.125,0.125,0.125,0.125,000,0.125
2013-12-13,0.125,0.125,0.125,0.125,000,0.125
2013-12-12,0.125,0.125,0.125,0.125,000,0.125
2013-12-11,0.125,0.125,0.125,0.125,50000,0.125
2013-12-10,0.125,0.125,0.125,0.125,000,0.125
2013-12-09,0.125,0.125,0.125,0.125,000,0.125
2013-12-06,0.125,0.125,0.125,0.125,50000,0.125
2013-12-05,0.13,0.13,0.13,0.13,000,0.13
2013-12-04,0.13,0.13,0.13,0.13,000,0.13
2013-12-03,0.13,0.13,0.13,0.13,40000,0.13
2013-12-02,0.13,5200.00,0.13,5200.00,80000,5200.00
2013-11-29,0.13,0.13,0.13,0.13,20000,0.13
2013-11-28,0.14,0.14,0.14,0.14,000,0.14
2013-11-27,0.14,0.14,0.14,0.14,10000,0.14
2013-11-26,0.13,0.13,0.13,0.13,50000,0.13
2013-11-25,0.13,0.135,0.13,0.135,69000,0.135
2013-11-22,0.135,0.135,0.135,0.135,000,0.135
2013-11-21,0.13,0.135,0.13,0.135,100000,0.135
2013-11-20,0.13,0.13,0.13,0.13,22000,0.13
2013-11-19,0.125,0.125,0.125,0.125,000,0.125
2013-11-18,0.125,0.125,0.125,0.125,33000,0.125
2013-11-15,0.135,0.135,0.135,0.135,100000,0.135
