Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,0.795,0.795,0.77,0.775,937700,0.74988
2015-02-20,0.785,0.785,0.785,0.785,000,0.75956
2015-02-19,0.785,0.785,0.785,0.785,000,0.75956
2015-02-18,0.785,0.785,0.78,0.785,174900,0.75956
2015-02-17,0.785,0.79,0.78,0.785,610000,0.75956
2015-02-16,0.81,0.815,0.785,0.79,898800,0.7644
2015-02-13,0.78,0.815,0.78,0.80,4326500,0.77407
2015-02-12,0.76,0.78,0.76,0.775,656900,0.74988
2015-02-11,0.75,0.795,0.75,0.76,5097500,0.73537
2015-02-10,0.72,0.745,0.715,0.74,1126100,0.71602
2015-02-09,0.72,0.72,0.72,0.72,296200,0.69667
2015-02-06,0.715,0.725,0.715,0.725,146700,0.7015
2015-02-05,0.72,0.725,0.72,0.72,226000,0.69667
2015-02-04,0.725,0.73,0.72,0.725,147800,0.7015
2015-02-03,0.725,0.725,0.725,0.725,000,0.7015
2015-02-02,0.725,0.725,0.725,0.725,000,0.7015
2015-01-30,0.72,0.73,0.72,0.725,73000,0.7015
2015-01-29,0.72,0.72,0.715,0.72,188400,0.69667
2015-01-28,0.725,0.73,0.71,0.72,569600,0.69667
2015-01-27,0.715,0.735,0.715,0.725,256100,0.7015
2015-01-26,0.73,0.73,0.72,0.72,228700,0.69667
2015-01-23,0.745,0.75,0.73,0.73,495800,0.70634
2015-01-22,0.74,0.75,0.74,0.745,767500,0.72086
2015-01-21,0.715,0.735,0.715,0.735,729400,0.71118
2015-01-20,0.715,0.725,0.71,0.715,1408600,0.69183
2015-01-19,0.74,0.74,0.735,0.735,337900,0.71118
2015-01-16,0.75,0.75,0.74,0.74,1037700,0.71602
2015-01-15,0.78,0.78,0.765,0.78,63000,0.75472
2015-01-14,0.74,0.77,0.74,0.765,52900,0.74021
2015-01-13,0.735,0.74,0.735,0.74,31900,0.71602
2015-01-12,0.765,0.765,0.73,0.755,82900,0.73053
2015-01-09,0.765,0.765,0.75,0.765,26100,0.74021
2015-01-08,0.76,0.76,0.75,0.76,24000,0.73537
2015-01-07,0.75,0.76,0.75,0.75,41000,0.72569
2015-01-06,0.74,0.75,0.73,0.75,60600,0.72569
2015-01-05,0.77,0.77,0.765,0.765,84100,0.74021
2015-01-02,0.79,0.79,0.765,0.775,197200,0.74988
2015-01-01,0.79,0.79,0.79,0.79,000,0.7644
2014-12-31,0.78,0.79,0.77,0.79,46600,0.7644
2014-12-30,0.75,0.79,0.75,0.77,470700,0.74505
2014-12-29,0.795,0.80,0.75,0.755,518600,0.73053
2014-12-26,0.75,0.81,0.75,0.795,799700,0.76924
2014-12-25,0.735,0.735,0.735,0.735,000,0.71118
2014-12-24,0.77,0.77,0.73,0.735,1248800,0.71118
2014-12-23,0.825,0.825,0.76,0.775,219200,0.74988
2014-12-22,0.87,0.87,0.825,0.825,366500,0.79826
2014-12-19,0.92,0.92,0.85,0.865,305200,0.83697
2014-12-18,0.93,0.95,0.92,0.92,122000,0.89019
2014-12-17,0.90,0.91,0.90,0.91,62000,0.88051
2014-12-16,0.95,0.95,0.87,0.88,161200,0.85148
2014-12-15,1.44149,1.44149,1.32617,1.355,174900,1.31109
2014-12-12,1.58564,1.58564,1.49915,1.49915,91300,1.45057
2014-12-11,1.58564,1.60486,1.58564,1.59525,60300,1.54355
2014-12-10,1.61447,1.61447,1.52798,1.58564,167600,1.53425
2014-12-09,1.79706,1.79706,1.59525,1.61447,137000,1.56215
2014-12-08,1.94121,1.94121,1.78745,1.79706,65900,1.73882
2014-12-05,1.95082,1.95082,1.95082,1.95082,600,1.8876
2014-12-04,1.90277,1.94121,1.90277,1.94121,10400,1.8783
2014-12-03,1.90277,1.90277,1.90277,1.90277,4100,1.84111
2014-12-02,1.95082,1.96043,1.95082,1.96043,4100,1.8969
2014-12-01,2.01809,2.01809,2.01809,2.01809,1000,1.95269
2014-11-28,2.01809,2.01809,2.01809,2.01809,000,1.95269
2014-11-27,2.01809,2.01809,2.01809,2.01809,40600,1.95269
2014-11-26,2.01809,2.01809,2.00848,2.01809,10500,1.95269
2014-11-25,2.01809,2.01809,2.01809,2.01809,12400,1.95269
2014-11-24,1.99887,2.03731,1.98926,2.03731,8700,1.97129
2014-11-21,2.00848,2.00848,1.99887,1.99887,3300,1.93409
2014-11-20,2.01809,2.01809,1.98926,2.00848,16600,1.94339
2014-11-19,1.97004,2.01809,1.97004,2.01809,23900,1.95269
2014-11-18,2.01809,2.01809,2.01809,2.01809,000,1.95269
2014-11-17,2.01809,2.01809,2.01809,2.01809,000,1.95269
2014-11-14,2.09497,2.09497,2.01809,2.01809,31200,1.95269
2014-11-13,2.09497,2.09497,2.08536,2.09497,9300,2.02708
2014-11-12,2.07575,2.11419,2.07575,2.09497,17800,2.02708
2014-11-11,2.13341,2.13341,2.08536,2.08536,15600,2.01778
2014-11-10,2.11419,2.16223,2.11419,2.11419,47000,2.04567
2014-11-07,2.11419,2.11419,2.09497,2.11419,38900,2.04567
2014-11-06,2.17184,2.17184,2.13341,2.13341,10400,2.06427
2014-11-05,2.09497,2.19106,2.09497,2.19106,63400,2.12005
2014-11-04,2.09497,2.09497,2.09497,2.09497,3000,2.02708
2014-11-03,2.03731,2.08536,2.03731,2.06614,20800,1.99918
2014-10-31,2.04692,2.04692,2.01809,2.0277,34700,1.96199
2014-10-30,2.00848,2.06614,2.00848,2.04692,24900,1.98058
2014-10-29,1.98926,2.01809,1.98926,2.00848,13600,1.94339
2014-10-28,1.97965,1.97965,1.97965,1.97965,2400,1.91549
2014-10-27,2.01809,2.01809,2.00848,2.00848,69700,1.94339
2014-10-24,1.98926,2.05653,1.98926,2.05653,9800,1.98988
2014-10-23,1.94121,1.94121,1.9316,1.9316,10400,1.869
2014-10-22,1.9316,1.9316,1.9316,1.9316,000,1.869
2014-10-21,1.9316,1.9316,1.92199,1.9316,12900,1.869
2014-10-20,1.97004,2.08536,1.95082,1.95082,48900,1.8876
2014-10-17,1.84511,1.92199,1.84511,1.92199,48300,1.8597
2014-10-16,1.9316,1.9316,1.80667,1.82589,63800,1.76672
2014-10-15,1.99887,2.01809,1.96043,1.96043,32200,1.8969
2014-10-14,2.01809,2.01809,1.92199,1.99887,25500,1.93409
2014-10-13,2.11419,2.11419,2.03731,2.06614,93900,1.99918
2014-10-10,2.15262,2.16223,2.15262,2.16223,47000,2.09216
2014-10-09,2.14302,2.23911,2.11419,2.23911,15200,2.16655
2014-10-08,2.19106,2.19106,2.14302,2.14302,32200,2.07357
2014-10-07,2.2295,2.2295,2.21028,2.21028,34300,2.13865
2014-10-06,2.2295,2.2295,2.2295,2.2295,000,2.15725
2014-10-03,2.2295,2.25833,2.2295,2.25833,5200,2.18514
2014-10-02,2.2295,2.25833,2.21028,2.21028,38700,2.13865
2014-10-01,2.2295,2.2295,2.2295,2.2295,9300,2.15725
2014-09-30,2.26794,2.26794,2.26794,2.26794,29100,2.19444
2014-09-29,2.21989,2.28716,2.21028,2.27755,246800,2.20374
2014-09-26,2.25833,2.27755,2.25833,2.27755,12700,2.20374
2014-09-25,2.25833,2.25833,2.23911,2.25833,54800,2.18514
2014-09-24,2.2295,2.25833,2.2295,2.25833,27900,2.18514
2014-09-23,2.25833,2.27755,2.25833,2.25833,22600,2.18514
2014-09-22,2.21989,2.25833,2.21989,2.25833,4100,2.18514
2014-09-19,2.21028,2.24872,2.21028,2.24872,12600,2.17584
2014-09-18,2.21028,2.21989,2.21028,2.21028,15600,2.13865
2014-09-17,2.21028,2.21989,2.21028,2.21028,30500,2.13865
2014-09-16,2.21028,2.21028,2.21028,2.21028,000,2.13865
2014-09-15,2.21028,2.21028,2.21028,2.21028,19500,2.13865
2014-09-12,2.20067,2.2295,2.20067,2.21989,39500,2.14795
2014-09-11,2.19106,2.21989,2.19106,2.21028,34300,2.13865
2014-09-10,2.21989,2.2295,2.21028,2.21028,137100,2.13865
2014-09-09,2.23911,2.23911,2.21989,2.21989,42600,2.14795
2014-09-08,2.25833,2.26794,2.23911,2.23911,150300,2.16655
2014-09-05,2.36404,2.38326,2.25833,2.25833,239400,2.18514
2014-09-04,2.30638,2.30638,2.30638,2.30638,000,2.23164
2014-09-03,2.2295,2.31599,2.21989,2.30638,57100,2.23164
2014-09-02,2.27755,2.29677,2.24872,2.28716,27500,2.21304
2014-09-01,2.30638,2.30638,2.30638,2.30638,000,2.23164
2014-08-29,2.27755,2.27755,2.27755,2.27755,8800,2.20374
2014-08-28,2.30638,2.30638,2.30638,2.30638,1000,2.23164
2014-08-27,2.25833,2.30638,2.2295,2.30638,13100,2.23164
2014-08-26,2.2295,2.27755,2.21989,2.27755,7200,2.20374
2014-08-25,2.23911,2.24872,2.21989,2.23911,67200,2.16655
2014-08-22,2.26794,2.26794,2.24872,2.24872,42700,2.17584
2014-08-21,2.30638,2.30638,2.26794,2.30638,22400,2.23164
2014-08-20,2.35443,2.35443,2.30638,2.30638,63400,2.23164
2014-08-19,2.36404,2.41209,2.36404,2.38326,124900,2.30602
2014-08-18,2.35443,2.41209,2.34482,2.37365,316800,2.29673
2014-08-15,2.25833,2.37365,2.24872,2.35443,552300,2.27813
2014-08-14,2.23911,2.24872,2.23911,2.24872,140200,2.17584
2014-08-13,2.2295,2.23911,2.21989,2.23911,52000,2.16655
2014-08-12,2.2295,2.2295,2.21028,2.21028,26500,2.13865
2014-08-11,2.2295,2.23911,2.2295,2.2295,21400,2.15725
2014-08-08,2.23911,2.23911,2.21028,2.21028,89500,2.13865
2014-08-07,2.21989,2.27755,2.21989,2.27755,7000,2.20374
2014-08-06,2.27755,2.27755,2.25833,2.25833,46700,2.18514
2014-08-05,2.27755,2.29677,2.25833,2.27755,114300,2.20374
2014-08-04,2.23911,2.26794,2.21028,2.25833,356100,2.18514
2014-08-01,2.19106,2.19106,2.19106,2.19106,1000,2.12005
2014-07-31,2.24872,2.24872,2.21989,2.21989,29100,2.14795
2014-07-30,2.21028,2.24872,2.21028,2.23911,445700,2.16655
2014-07-29,2.18145,2.18145,2.18145,2.18145,000,2.11075
2014-07-28,2.18145,2.18145,2.18145,2.18145,000,2.11075
2014-07-25,2.19106,2.19106,2.18145,2.18145,21900,2.11075
2014-07-24,2.21028,2.21989,2.20067,2.21028,33800,2.13865
2014-07-23,2.21989,2.21989,2.19106,2.19106,21900,2.12005
2014-07-22,2.2295,2.2295,2.19106,2.21989,37900,2.14795
2014-07-21,2.23911,2.24872,2.2295,2.2295,138800,2.15725
2014-07-18,2.19106,2.23911,2.17184,2.2295,48400,2.15725
2014-07-17,2.2295,2.2295,2.19106,2.21028,39300,2.13865
2014-07-16,2.15262,2.24872,2.15262,2.2295,412600,2.15725
2014-07-15,2.11419,2.11419,2.11419,2.11419,000,2.04567
2014-07-14,2.1238,2.14302,2.11419,2.11419,58300,2.04567
2014-07-11,2.13341,2.13341,2.11419,2.11419,49600,2.04567
2014-07-10,2.09497,2.19106,2.09497,2.16223,338100,2.09216
2014-07-09,2.04692,2.07575,2.04692,2.06614,20700,1.99918
2014-07-08,2.04692,2.06614,2.04692,2.04692,33700,1.98058
2014-07-07,2.14302,2.14302,2.10458,2.10458,19500,2.03638
2014-07-04,2.00848,2.15262,2.00848,2.1238,555400,2.05497
2014-07-03,2.00848,2.00848,2.00848,2.00848,2000,1.94339
2014-07-02,2.01809,2.03731,2.00848,2.00848,29300,1.94339
2014-07-01,1.97965,1.97965,1.97965,1.97965,1000,1.91549
2014-06-30,2.03731,2.03731,1.98926,1.98926,23900,1.92479
2014-06-27,2.00848,2.03731,2.00848,2.03731,22800,1.97129
2014-06-26,2.00848,2.00848,1.99887,1.99887,15600,1.93409
2014-06-25,2.04692,2.04692,2.01809,2.0277,87800,1.96199
2014-06-24,1.98926,2.04692,1.98926,2.04692,234000,1.98058
2014-06-23,1.98926,2.01809,1.96043,1.96043,180200,1.8969
2014-06-20,1.96043,1.97965,1.96043,1.97965,32200,1.91549
2014-06-19,1.96043,1.97004,1.94121,1.96043,38000,1.8969
2014-06-18,1.97965,1.97965,1.95082,1.96043,75200,1.8969
2014-06-17,1.97004,1.97965,1.96043,1.97965,135200,1.91549
2014-06-16,1.92199,2.00848,1.92199,2.00848,37700,1.94339
2014-06-13,1.90277,1.90277,1.90277,1.90277,74900,1.84111
2014-06-12,1.95082,1.95082,1.92199,1.92199,29100,1.8597
2014-06-11,1.87394,1.99887,1.87394,1.96043,249200,1.8969
2014-06-10,1.80667,1.87394,1.79706,1.87394,120900,1.81321
2014-06-09,1.79706,1.80667,1.79706,1.80667,37600,1.74812
2014-06-06,1.80667,1.80667,1.77784,1.77784,40500,1.72022
2014-06-05,1.80667,1.80667,1.77784,1.77784,11000,1.72022
2014-06-04,1.77784,1.80667,1.76823,1.80667,66800,1.74812
2014-06-03,1.75862,1.77784,1.75862,1.77784,15600,1.72022
2014-06-02,1.7394,1.7394,1.7394,1.7394,18900,1.68303
2014-05-30,1.7394,1.7394,1.7394,1.7394,10400,1.68303
2014-05-29,1.74901,1.74901,1.72979,1.72979,15600,1.67373
2014-05-28,1.77784,1.77784,1.77784,1.77784,10400,1.72022
2014-05-27,1.75862,1.76823,1.74901,1.74901,80100,1.69233
2014-05-26,1.75862,1.75862,1.75862,1.75862,15600,1.70163
2014-05-23,1.75862,1.75862,1.75862,1.75862,11400,1.70163
2014-05-22,1.75862,1.75862,1.75862,1.75862,10400,1.70163
2014-05-21,1.75862,1.75862,1.75862,1.75862,000,1.70163
2014-05-20,1.75862,1.75862,1.74901,1.75862,60700,1.70163
2014-05-19,1.76823,1.78745,1.76823,1.77784,28000,1.72022
2014-05-16,1.76823,1.76823,1.75862,1.75862,52200,1.70163
2014-05-15,1.78745,1.78745,1.77784,1.77784,25200,1.72022
2014-05-14,1.80667,1.80667,1.80667,1.80667,12400,1.74812
2014-05-13,1.78745,1.78745,1.78745,1.78745,000,1.72952
2014-05-12,1.77784,1.78745,1.77784,1.78745,9300,1.72952
2014-05-09,1.80667,1.81628,1.80667,1.81628,1700,1.75742
2014-05-08,1.82589,1.82589,1.80667,1.80667,39500,1.74812
2014-05-07,1.82589,1.85472,1.80667,1.80667,32500,1.74812
2014-05-06,1.82589,1.85472,1.82589,1.85472,27000,1.79461
2014-05-05,1.89316,1.89316,1.82589,1.82589,67500,1.76672
2014-05-02,1.92199,1.94121,1.91238,1.94121,56500,1.81057
2014-05-01,1.94121,1.94121,1.94121,1.94121,000,1.81057
2014-04-30,1.97004,1.97004,1.94121,1.94121,40300,1.81057
2014-04-29,1.89316,1.96043,1.89316,1.96043,24500,1.8285
2014-04-28,2.00848,2.01809,1.97004,1.97004,73400,1.83746
2014-04-25,2.08536,2.10458,1.99887,2.03731,95000,1.9002
2014-04-24,1.97965,2.06614,1.97004,2.06614,513900,1.92709
2014-04-23,1.9316,1.97004,1.92199,1.96043,88700,1.8285
2014-04-22,1.95082,1.95082,1.95082,1.95082,000,1.81953
2014-04-21,1.92199,1.95082,1.92199,1.95082,58200,1.81953
2014-04-18,1.91238,1.92199,1.88355,1.88355,45400,1.75679
2014-04-17,1.89316,1.95082,1.88355,1.92199,61000,1.79264
2014-04-16,1.92199,1.92199,1.88355,1.88355,44700,1.75679
2014-04-15,2.00848,2.00848,1.95082,1.95082,136400,1.81953
2014-04-14,1.90277,2.00848,1.90277,1.92199,342600,1.79264
2014-04-11,1.82589,1.98926,1.82589,1.92199,451900,1.79264
2014-04-10,1.7394,1.8355,1.7394,1.8355,198900,1.71197
2014-04-09,1.72018,1.72979,1.72018,1.72979,85100,1.61338
2014-04-08,1.72979,1.72979,1.71057,1.72018,119000,1.60441
2014-04-07,1.72979,1.7394,1.72979,1.72979,23900,1.61338
2014-04-04,1.71057,1.72979,1.71057,1.72979,72600,1.61338
2014-04-03,1.72018,1.75862,1.71057,1.75862,14300,1.64027
2014-04-02,1.72018,1.72979,1.72018,1.72979,19800,1.61338
2014-04-01,1.72979,1.72979,1.72979,1.72979,000,1.61338
2014-03-31,1.76823,1.76823,1.72979,1.72979,38500,1.61338
2014-03-28,1.74901,1.74901,1.72979,1.72979,19500,1.61338
2014-03-27,1.7394,1.74901,1.7394,1.74901,11600,1.6313
2014-03-26,1.7394,1.7394,1.7394,1.7394,7100,1.62234
2014-03-25,1.75862,1.75862,1.75862,1.75862,000,1.64027
2014-03-24,1.72979,1.75862,1.72979,1.75862,2000,1.64027
2014-03-21,1.74901,1.74901,1.74901,1.74901,5200,1.6313
2014-03-20,1.70096,1.74901,1.70096,1.74901,7200,1.6313
2014-03-19,1.7394,1.7394,1.7394,1.7394,000,1.62234
2014-03-18,1.75862,1.75862,1.72979,1.7394,19900,1.62234
2014-03-17,1.74901,1.75862,1.74901,1.75862,13500,1.64027
2014-03-14,1.75862,1.75862,1.75862,1.75862,9300,1.64027
2014-03-13,1.71057,1.76823,1.71057,1.76823,50700,1.64923
2014-03-12,1.72979,1.72979,1.71057,1.71057,1000,1.59545
2014-03-11,1.70096,1.70096,1.70096,1.70096,10400,1.58649
2014-03-10,1.69135,1.69135,1.69135,1.69135,6200,1.57752
2014-03-07,1.72979,1.72979,1.72979,1.72979,5200,1.61338
2014-03-06,1.72979,1.72979,1.71057,1.72979,23900,1.61338
2014-03-05,1.74901,1.74901,1.74901,1.74901,000,1.6313
2014-03-04,1.74901,1.74901,1.74901,1.74901,000,1.6313
2014-03-03,1.69135,1.74901,1.69135,1.74901,6300,1.6313
2014-02-28,1.74901,1.74901,1.74901,1.74901,000,1.6313
2014-02-27,1.75862,1.75862,1.72979,1.74901,91500,1.6313
2014-02-26,1.74901,1.75862,1.74901,1.75862,41800,1.64027
2014-02-25,1.7394,1.74901,1.7394,1.74901,17300,1.6313
2014-02-24,1.72979,1.74901,1.72979,1.74901,17000,1.6313
2014-02-21,1.7394,1.74901,1.71057,1.71057,8500,1.59545
2014-02-20,1.72979,1.75862,1.69135,1.69135,35400,1.57752
2014-02-19,1.72979,1.72979,1.72979,1.72979,1000,1.61338
2014-02-18,1.7394,1.7394,1.7394,1.7394,000,1.62234
2014-02-17,1.74901,1.75862,1.7394,1.7394,22300,1.62234
2014-02-14,1.74901,1.76823,1.7394,1.75862,78000,1.64027
2014-02-13,1.74901,1.75862,1.74901,1.74901,88400,1.6313
2014-02-12,1.7394,1.7394,1.7394,1.7394,30100,1.62234
2014-02-11,1.74901,1.74901,1.7394,1.7394,53000,1.62234
2014-02-10,1.72979,1.77784,1.72979,1.74901,54500,1.6313
2014-02-07,1.68174,1.71057,1.68174,1.71057,20100,1.59545
2014-02-06,1.68174,1.68174,1.66252,1.66252,19700,1.55063
2014-02-05,1.66252,1.66252,1.66252,1.66252,000,1.55063
2014-02-04,1.68174,1.69135,1.66252,1.66252,22600,1.55063
2014-02-03,1.68174,1.68174,1.68174,1.68174,000,1.56856
2014-01-31,1.68174,1.68174,1.68174,1.68174,000,1.56856
2014-01-30,1.68174,1.71057,1.67213,1.68174,12500,1.56856
2014-01-29,1.67213,1.67213,1.67213,1.67213,000,1.5596
2014-01-28,1.69135,1.69135,1.67213,1.67213,19700,1.5596
2014-01-27,1.67213,1.67213,1.67213,1.67213,3300,1.5596
2014-01-24,1.71057,1.71057,1.71057,1.71057,1200,1.59545
2014-01-23,1.74901,1.74901,1.72979,1.72979,9300,1.61338
2014-01-22,1.72018,1.7394,1.72018,1.72018,12400,1.60441
2014-01-21,1.72979,1.74901,1.72979,1.74901,8400,1.6313
2014-01-20,1.74901,1.74901,1.72018,1.72979,17400,1.61338
2014-01-17,1.75862,1.75862,1.75862,1.75862,000,1.64027
2014-01-16,1.71057,1.75862,1.71057,1.75862,26500,1.64027
2014-01-15,1.71057,1.71057,1.71057,1.71057,5200,1.59545
2014-01-14,1.7394,1.7394,1.7394,1.7394,000,1.62234
2014-01-13,1.72979,1.75862,1.71057,1.7394,74900,1.62234
2014-01-10,1.71057,1.72979,1.71057,1.72979,11400,1.61338
2014-01-09,1.7394,1.7394,1.71057,1.71057,42300,1.59545
2014-01-08,1.7394,1.77784,1.7394,1.7394,121500,1.62234
2014-01-07,1.63369,1.72979,1.63369,1.72979,164100,1.61338
