Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,0.315,0.315,0.31,0.315,234500,0.315
2013-11-11,0.31,0.32,0.31,0.315,253900,0.315
2013-11-08,0.32,0.32,0.315,0.32,281200,0.32
2013-11-07,0.315,0.325,0.315,0.325,274200,0.325
2013-11-06,0.32,0.32,0.315,0.315,468000,0.315
2013-11-05,0.32,0.32,0.32,0.32,000,0.32
2013-11-04,0.32,0.32,0.315,0.32,305100,0.32
2013-11-01,0.325,0.325,0.32,0.325,598500,0.325
2013-10-31,0.325,0.34,0.315,0.33,856500,0.33
2013-10-30,0.32,0.33,0.315,0.325,465300,0.325
2013-10-29,0.32,0.32,0.32,0.32,286400,0.32
2013-10-28,0.33,0.33,0.325,0.325,158200,0.325
2013-10-25,0.33,0.335,0.325,0.335,23600,0.335
2013-10-24,0.325,0.34,0.325,0.335,136200,0.335
2013-10-23,0.335,0.345,0.33,0.34,120100,0.34
2013-10-22,0.33,0.335,0.33,0.335,407900,0.335
2013-10-21,0.32,0.33,0.32,0.33,151300,0.33
2013-10-18,0.315,0.33,0.315,0.325,360400,0.325
2013-10-17,0.32,0.32,0.315,0.315,290000,0.315
2013-10-16,0.32,0.32,0.315,0.32,180600,0.32
2013-10-15,0.32,0.32,0.32,0.32,000,0.32
2013-10-14,0.325,0.325,0.32,0.32,220600,0.32
2013-10-11,0.33,0.33,0.32,0.33,224800,0.33
2013-10-10,0.32,0.33,0.315,0.325,796400,0.325
2013-10-09,0.315,0.325,0.31,0.325,301500,0.325
2013-10-08,0.32,0.325,0.315,0.32,878700,0.32
2013-10-07,0.335,0.335,0.325,0.325,723500,0.325
2013-10-04,0.345,0.345,0.33,0.34,1597600,0.34
2013-10-03,0.35,0.35,0.35,0.35,99000,0.35
2013-10-02,0.35,0.355,0.35,0.355,356000,0.355
2013-10-01,0.35,0.365,0.35,0.35,2306300,0.35
2013-09-30,0.36,0.36,0.35,0.355,528500,0.355
2013-09-27,0.365,0.375,0.365,0.365,44000,0.365
2013-09-26,0.37,0.385,0.37,0.375,1059500,0.375
2013-09-25,0.355,0.37,0.355,0.365,612400,0.365
2013-09-24,0.355,0.36,0.35,0.355,704500,0.355
2013-09-23,0.365,0.365,0.355,0.355,577400,0.355
2013-09-20,0.365,0.37,0.36,0.365,234500,0.365
2013-09-19,0.37,0.375,0.36,0.365,2169700,0.365
2013-09-18,0.37,0.39,0.365,0.39,126600,0.39
2013-09-17,0.365,0.39,0.36,0.38,166300,0.38
2013-09-16,0.38,0.38,0.38,0.38,000,0.38
2013-09-13,0.38,0.38,0.38,0.38,10000,0.38
2013-09-12,0.385,0.39,0.38,0.39,706000,0.39
2013-09-11,0.40,0.40,0.40,0.40,000,0.40
2013-09-10,0.385,0.40,0.385,0.40,169400,0.40
2013-09-09,0.395,0.40,0.385,0.395,21000,0.395
2013-09-06,0.395,0.43,0.39,0.39,975500,0.39
2013-09-05,0.39,0.40,0.39,0.395,491600,0.395
2013-09-04,0.39,0.395,0.38,0.385,233200,0.385
2013-09-03,0.38,0.40,0.38,0.40,94900,0.40
2013-09-02,0.38,0.395,0.38,0.38,90100,0.38
2013-08-30,0.40,0.40,0.40,0.40,000,0.40
2013-08-29,0.395,0.42,0.39,0.40,865400,0.40
2013-08-28,0.365,0.38,0.35,0.38,79500,0.38
2013-08-27,0.40,0.40,0.38,0.385,426300,0.385
2013-08-26,0.43,0.43,0.41,0.415,257000,0.415
2013-08-23,0.405,0.435,0.405,0.425,788400,0.425
2013-08-22,0.425,0.425,0.425,0.425,000,0.425
2013-08-21,0.41,0.425,0.41,0.425,201300,0.425
2013-08-20,0.425,0.425,0.41,0.41,296000,0.41
2013-08-19,0.42,0.44,0.42,0.43,659100,0.43
2013-08-16,0.425,0.43,0.42,0.43,53000,0.43
2013-08-15,0.43,0.435,0.425,0.435,99100,0.435
2013-08-14,0.44,0.44,0.425,0.435,595800,0.435
2013-08-13,0.43,0.435,0.425,0.43,156500,0.43
2013-08-12,0.43,0.44,0.425,0.43,588700,0.43
2013-08-09,0.425,0.425,0.425,0.425,000,0.425
2013-08-08,0.425,0.425,0.425,0.425,000,0.425
2013-08-07,0.42,0.425,0.42,0.425,92200,0.425
2013-08-06,0.42,0.43,0.42,0.43,74900,0.43
2013-08-05,0.43,0.43,0.425,0.43,36300,0.43
2013-08-02,0.425,0.445,0.42,0.425,535600,0.425
2013-08-01,0.415,0.435,0.415,0.43,210800,0.43
2013-07-31,0.425,0.425,0.415,0.425,350100,0.425
2013-07-30,0.43,0.44,0.425,0.44,132800,0.44
2013-07-29,0.46,0.46,0.44,0.44,375300,0.44
2013-07-26,0.46,0.465,0.45,0.46,143100,0.46
2013-07-25,0.465,0.475,0.46,0.47,1256800,0.47
2013-07-24,0.44,0.475,0.44,0.47,2847500,0.47
2013-07-23,0.415,0.44,0.41,0.44,2082100,0.44
2013-07-22,0.415,0.415,0.405,0.415,342000,0.415
2013-07-19,0.42,0.42,0.415,0.42,427300,0.42
2013-07-18,0.43,0.43,0.405,0.42,1134400,0.42
2013-07-17,0.45,0.455,0.44,0.445,543100,0.445
2013-07-16,0.435,0.445,0.435,0.44,263800,0.44
2013-07-15,0.44,0.45,0.435,0.44,252400,0.44
2013-07-12,0.435,0.445,0.435,0.44,52000,0.44
2013-07-11,0.45,0.45,0.435,0.445,233900,0.445
2013-07-10,0.445,0.45,0.44,0.45,133000,0.45
2013-07-09,0.465,0.465,0.445,0.46,60800,0.46
2013-07-08,0.455,0.465,0.43,0.465,330400,0.465
2013-07-05,0.465,0.47,0.455,0.465,912100,0.465
2013-07-04,0.45,0.46,0.445,0.46,789600,0.46
2013-07-03,0.435,0.455,0.435,0.445,770500,0.445
2013-07-02,0.44,0.44,0.425,0.435,253600,0.435
2013-07-01,0.43,0.445,0.425,0.445,245700,0.445
2013-06-28,0.425,0.435,0.42,0.435,125900,0.435
2013-06-27,0.43,0.44,0.42,0.44,65000,0.44
2013-06-26,0.425,0.43,0.415,0.43,197800,0.43
2013-06-25,0.425,0.425,0.415,0.425,161000,0.425
2013-06-24,0.42,0.435,0.415,0.435,86500,0.435
2013-06-21,0.425,0.44,0.425,0.435,150400,0.435
2013-06-20,0.44,0.44,0.43,0.44,287500,0.44
2013-06-19,0.445,0.45,0.44,0.45,115100,0.45
2013-06-18,0.45,0.45,0.435,0.44,312000,0.44
2013-06-17,0.46,0.46,0.445,0.455,262000,0.455
2013-06-14,0.50,0.50,0.46,0.47,595400,0.47
2013-06-13,0.495,0.505,0.49,0.49,320000,0.49
2013-06-12,0.505,0.52,0.50,0.52,74400,0.52
2013-06-11,0.52,0.525,0.51,0.525,85000,0.525
2013-06-10,0.52,0.545,0.515,0.535,2035900,0.535
2013-06-07,0.505,0.525,0.505,0.515,1575900,0.515
2013-06-06,0.505,0.505,0.49,0.50,253300,0.50
2013-06-05,0.52,0.52,0.505,0.515,85000,0.515
2013-06-04,0.505,0.525,0.50,0.525,195000,0.525
2013-06-03,0.49,0.51,0.49,0.51,402900,0.51
2013-05-31,0.51,0.515,0.51,0.51,181000,0.51
2013-05-30,0.51,0.51,0.50,0.51,417000,0.51
2013-05-29,0.535,0.54,0.51,0.51,938600,0.51
2013-05-28,0.51,0.555,0.51,0.555,1206200,0.555
2013-05-27,0.51,0.51,0.50,0.505,339200,0.505
2013-05-24,0.515,0.515,0.515,0.515,000,0.515
2013-05-23,0.535,0.535,0.515,0.515,612900,0.515
2013-05-22,0.545,0.55,0.525,0.535,2188300,0.535
2013-05-21,0.515,0.535,0.515,0.535,2258000,0.535
2013-05-20,0.475,0.505,0.475,0.505,762900,0.505
2013-05-17,0.46,0.46,0.46,0.46,161100,0.46
2013-05-16,0.48,0.48,0.46,0.46,211000,0.46
2013-05-15,0.48,0.495,0.475,0.49,418000,0.49
2013-05-14,0.47,0.49,0.465,0.48,868200,0.48
2013-05-13,0.445,0.47,0.44,0.465,1179300,0.465
2013-05-10,0.43,0.48,0.43,0.44,1273000,0.44
2013-05-09,0.43,0.43,0.41,0.43,197300,0.43
2013-05-08,0.43,0.43,0.425,0.425,100300,0.425
2013-05-07,0.42,0.43,0.42,0.43,381000,0.43
2013-05-06,0.405,0.43,0.405,0.425,333900,0.425
2013-05-03,0.395,0.40,0.39,0.39,138000,0.39
2013-05-02,0.42,0.43,0.40,0.40,270400,0.40
2013-05-01,0.40,0.40,0.40,0.40,000,0.40
2013-04-30,0.395,0.40,0.395,0.40,98200,0.40
2013-04-29,0.395,0.405,0.395,0.405,138100,0.405
2013-04-26,0.405,0.405,0.40,0.40,63000,0.40
2013-04-25,0.405,0.405,0.405,0.405,23000,0.405
2013-04-24,0.395,0.40,0.395,0.40,44700,0.40
2013-04-23,0.395,0.395,0.395,0.395,20000,0.395
2013-04-22,0.41,0.415,0.40,0.40,74300,0.40
2013-04-19,0.405,0.405,0.395,0.405,269600,0.405
2013-04-18,0.43,0.43,0.40,0.405,30000,0.405
2013-04-17,0.41,0.415,0.41,0.415,28000,0.415
2013-04-16,0.41,0.42,0.405,0.405,9400,0.405
2013-04-15,0.42,0.42,0.405,0.41,250700,0.41
2013-04-12,0.42,0.42,0.41,0.415,112000,0.415
2013-04-11,0.42,0.43,0.415,0.415,102300,0.415
2013-04-10,0.445,0.445,0.43,0.435,91000,0.435
2013-04-09,0.405,0.45,0.405,0.44,2191900,0.44
2013-04-08,0.395,0.40,0.395,0.40,102500,0.40
2013-04-05,0.395,0.40,0.395,0.395,79800,0.395
2013-04-04,0.40,0.40,0.40,0.40,4000,0.40
2013-04-03,0.40,0.40,0.395,0.40,78600,0.40
2013-04-02,0.40,0.40,0.40,0.40,23000,0.40
2013-04-01,0.395,0.395,0.395,0.395,169400,0.395
2013-03-29,0.39,0.395,0.39,0.39,160100,0.39
2013-03-28,0.39,0.39,0.39,0.39,5000,0.39
2013-03-27,0.405,0.405,0.405,0.405,200,0.405
2013-03-26,0.405,0.405,0.405,0.405,000,0.405
2013-03-25,0.405,0.405,0.405,0.405,000,0.405
2013-03-22,0.405,0.41,0.405,0.405,96400,0.405
2013-03-21,0.40,0.405,0.40,0.40,66000,0.40
2013-03-20,0.395,0.395,0.39,0.39,105800,0.39
2013-03-19,0.385,0.40,0.385,0.40,2000,0.40
2013-03-18,0.39,0.39,0.39,0.39,20100,0.39
2013-03-15,0.385,0.395,0.385,0.395,54000,0.395
2013-03-14,0.38,0.40,0.38,0.39,10000,0.39
2013-03-13,0.40,0.40,0.39,0.39,45000,0.39
2013-03-12,0.395,0.40,0.39,0.40,26000,0.40
2013-03-11,0.395,0.395,0.39,0.39,49800,0.39
2013-03-08,0.39,0.395,0.39,0.39,136700,0.39
2013-03-07,0.385,0.385,0.385,0.385,19500,0.385
2013-03-06,0.385,0.40,0.38,0.40,432900,0.40
2013-03-05,0.38,0.38,0.38,0.38,32000,0.38
2013-03-04,0.39,0.39,0.38,0.38,80000,0.38
2013-03-01,0.40,0.40,0.385,0.39,518100,0.39
2013-02-28,0.40,0.40,0.40,0.40,000,0.40
2013-02-27,0.39,0.40,0.39,0.40,34900,0.40
2013-02-26,0.395,0.395,0.395,0.395,53400,0.395
2013-02-25,0.395,0.40,0.39,0.40,112000,0.40
2013-02-22,0.40,0.40,0.39,0.39,63900,0.39
2013-02-21,0.39,0.395,0.39,0.395,180600,0.395
2013-02-20,0.39,0.395,0.39,0.39,115500,0.39
2013-02-19,0.395,0.395,0.39,0.39,131400,0.39
2013-02-18,0.395,0.395,0.39,0.39,121000,0.39
2013-02-15,0.395,0.395,0.39,0.39,302600,0.39
2013-02-14,0.39,0.39,0.39,0.39,105000,0.39
2013-02-13,0.385,0.39,0.385,0.39,110000,0.39
2013-02-12,0.39,0.39,0.39,0.39,000,0.39
2013-02-11,0.39,0.39,0.39,0.39,000,0.39
2013-02-08,0.385,0.39,0.385,0.39,251300,0.39
2013-02-07,0.39,0.39,0.385,0.385,253700,0.385
2013-02-06,0.395,0.395,0.39,0.39,35000,0.39
2013-02-05,0.39,0.395,0.39,0.395,272000,0.395
2013-02-04,0.39,0.395,0.39,0.395,559000,0.395
2013-02-01,0.40,0.40,0.40,0.40,000,0.40
2013-01-31,0.39,0.40,0.38,0.40,501200,0.40
2013-01-30,0.395,0.41,0.39,0.39,591600,0.39
2013-01-29,0.40,0.40,0.395,0.395,116500,0.395
2013-01-25,0.40,0.405,0.395,0.40,127000,0.40
2013-01-24,0.40,0.40,0.40,0.40,000,0.40
2013-01-23,0.40,0.40,0.40,0.40,46600,0.40
2013-01-22,0.395,0.40,0.395,0.40,252500,0.40
2013-01-21,0.41,0.41,0.395,0.40,1047500,0.40
2013-01-18,0.435,0.435,0.435,0.435,79500,0.435
2013-01-17,0.435,0.44,0.435,0.44,133000,0.44
2013-01-16,0.44,0.455,0.435,0.435,60100,0.435
2013-01-15,0.42,0.45,0.42,0.44,77700,0.44
2013-01-14,0.435,0.435,0.435,0.435,20000,0.435
2013-01-11,0.445,0.45,0.44,0.445,88200,0.445
2013-01-10,0.445,0.445,0.44,0.445,136800,0.445
2013-01-09,0.44,0.445,0.435,0.445,80600,0.445
2013-01-08,0.44,0.445,0.44,0.445,45000,0.445
2013-01-07,0.445,0.455,0.445,0.445,352600,0.445
2013-01-04,0.435,0.45,0.435,0.445,433900,0.445
2013-01-03,0.415,0.445,0.415,0.435,288400,0.435
2013-01-02,0.41,0.415,0.405,0.415,105800,0.415
2013-01-01,0.40,0.40,0.40,0.40,000,0.40
2012-12-31,0.405,0.41,0.40,0.40,340200,0.40
2012-12-28,0.41,0.41,0.405,0.405,461700,0.405
2012-12-27,0.40,0.405,0.40,0.405,575000,0.405
2012-12-26,0.40,0.405,0.40,0.40,317700,0.40
2012-12-25,0.40,0.40,0.40,0.40,000,0.40
2012-12-24,0.40,0.40,0.40,0.40,150700,0.40
2012-12-21,0.395,0.40,0.395,0.40,69100,0.40
2012-12-20,0.40,0.40,0.395,0.395,297800,0.395
2012-12-19,0.40,0.40,0.395,0.40,196800,0.40
2012-12-18,0.40,0.40,0.40,0.40,328500,0.40
2012-12-17,0.40,0.405,0.395,0.40,611000,0.40
2012-12-14,0.41,0.41,0.40,0.40,478000,0.40
2012-12-13,0.415,0.415,0.405,0.41,273800,0.41
2012-12-12,0.42,0.42,0.415,0.42,300800,0.42
2012-12-11,0.42,0.42,0.415,0.42,422100,0.42
2012-12-10,0.42,0.42,0.42,0.42,882600,0.42
2012-12-07,0.425,0.435,0.42,0.43,361800,0.43
2012-12-06,0.43,0.43,0.42,0.425,280400,0.425
2012-12-05,0.425,0.435,0.425,0.435,213300,0.435
2012-12-04,0.435,0.435,0.425,0.425,521700,0.425
2012-12-03,0.44,0.445,0.43,0.44,256200,0.44
2012-11-30,0.445,0.45,0.44,0.44,348800,0.44
2012-11-29,0.45,0.455,0.44,0.45,163200,0.45
2012-11-28,0.46,0.46,0.445,0.45,625100,0.45
2012-11-27,0.48,0.48,0.465,0.465,215200,0.465
2012-11-26,0.485,0.485,0.48,0.48,147400,0.48
2012-11-23,0.50,0.50,0.48,0.48,562100,0.48
2012-11-22,0.50,0.50,0.495,0.495,270800,0.495
2012-11-21,0.505,0.505,0.50,0.50,71000,0.50
2012-11-20,0.505,0.51,0.505,0.505,78300,0.505
2012-11-19,0.51,0.51,0.505,0.505,151000,0.505
2012-11-16,0.505,0.515,0.505,0.515,85600,0.515
2012-11-15,0.505,0.505,0.505,0.505,000,0.505
2012-11-14,0.51,0.515,0.50,0.505,80100,0.505
2012-11-13,0.505,0.505,0.505,0.505,000,0.505
2012-11-12,0.505,0.505,0.505,0.505,38000,0.505
2012-11-09,0.50,0.505,0.50,0.505,15000,0.505
2012-11-08,0.51,0.51,0.50,0.505,239000,0.505
2012-11-07,0.51,0.515,0.51,0.51,357900,0.51
2012-11-06,0.51,0.51,0.505,0.505,494500,0.505
2012-11-05,0.51,0.515,0.51,0.515,197900,0.515
2012-11-02,0.52,0.52,0.515,0.52,193500,0.52
2012-11-01,0.515,0.52,0.51,0.52,763100,0.52
2012-10-31,0.52,0.52,0.51,0.515,456100,0.515
2012-10-30,0.53,0.53,0.515,0.52,511700,0.52
2012-10-29,0.54,0.545,0.53,0.53,517800,0.53
2012-10-26,0.54,0.54,0.54,0.54,000,0.54
2012-10-25,0.525,0.54,0.525,0.54,1852900,0.54
2012-10-24,0.515,0.525,0.505,0.515,1403100,0.515
2012-10-23,0.525,0.525,0.51,0.515,569300,0.515
2012-10-22,0.53,0.53,0.525,0.525,210100,0.525
2012-10-19,0.54,0.54,0.53,0.53,325100,0.53
2012-10-18,0.535,0.55,0.535,0.535,1664200,0.535
2012-10-17,0.52,0.54,0.52,0.53,1658800,0.53
2012-10-16,0.53,0.53,0.52,0.52,437900,0.52
2012-10-15,0.535,0.535,0.53,0.53,319700,0.53
2012-10-12,0.535,0.535,0.53,0.535,305300,0.535
2012-10-11,0.535,0.535,0.53,0.53,240800,0.53
2012-10-10,0.54,0.54,0.53,0.535,482600,0.535
2012-10-09,0.55,0.55,0.535,0.545,854700,0.545
2012-10-08,0.555,0.555,0.55,0.55,210000,0.55
2012-10-05,0.565,0.565,0.555,0.555,180500,0.555
2012-10-04,0.565,0.565,0.555,0.56,398600,0.56
2012-10-03,0.575,0.585,0.565,0.565,427800,0.565
2012-10-02,0.575,0.575,0.56,0.565,134200,0.565
2012-10-01,0.565,0.57,0.56,0.57,314900,0.57
2012-09-28,0.57,0.57,0.565,0.565,150000,0.565
2012-09-27,0.56,0.575,0.56,0.575,137000,0.575
2012-09-26,0.57,0.57,0.565,0.565,174300,0.565
2012-09-25,0.565,0.57,0.565,0.57,151800,0.57
2012-09-24,0.57,0.575,0.565,0.57,321300,0.57
2012-09-21,0.58,0.58,0.565,0.57,490000,0.57
2012-09-20,0.585,0.585,0.58,0.58,221400,0.58
2012-09-19,0.59,0.595,0.585,0.59,298200,0.59
2012-09-18,0.585,0.60,0.585,0.60,212000,0.60
2012-09-17,0.59,0.59,0.59,0.59,000,0.59
2012-09-14,0.59,0.60,0.585,0.59,318800,0.59
2012-09-13,0.60,0.60,0.59,0.595,207900,0.595
2012-09-12,0.60,0.605,0.59,0.595,436200,0.595
2012-09-11,0.61,0.61,0.59,0.59,685200,0.59
2012-09-10,0.585,0.615,0.585,0.585,844200,0.585
2012-09-07,0.575,0.58,0.575,0.575,115600,0.575
2012-09-06,0.59,0.59,0.575,0.575,210000,0.575
2012-09-05,0.60,0.60,0.58,0.58,129000,0.58
2012-09-04,0.605,0.605,0.605,0.605,68000,0.605
2012-09-03,0.615,0.615,0.60,0.605,124000,0.605
2012-08-31,0.61,0.61,0.61,0.61,000,0.61
2012-08-30,0.61,0.615,0.605,0.61,267000,0.61
2012-08-29,0.605,0.605,0.605,0.605,90000,0.605
2012-08-28,0.605,0.61,0.605,0.605,94600,0.605
2012-08-27,0.61,0.61,0.605,0.605,279500,0.605
2012-08-24,0.61,0.61,0.61,0.61,25000,0.61
2012-08-23,0.61,0.615,0.61,0.61,104000,0.61
2012-08-22,0.61,0.61,0.61,0.61,39000,0.61
2012-08-21,0.61,0.61,0.61,0.61,000,0.61
2012-08-20,0.61,0.61,0.61,0.61,000,0.61
2012-08-17,0.62,0.62,0.61,0.61,35000,0.61
2012-08-16,0.61,0.61,0.61,0.61,22000,0.61
2012-08-15,0.61,0.61,0.61,0.61,108500,0.61
2012-08-14,0.615,0.615,0.61,0.615,47000,0.615
2012-08-13,0.63,0.63,0.615,0.615,64000,0.615
2012-08-10,0.61,0.63,0.595,0.625,280100,0.625
2012-08-09,0.61,0.61,0.61,0.61,15000,0.61
2012-08-08,0.60,0.61,0.60,0.61,54900,0.61
2012-08-07,0.595,0.595,0.595,0.595,278900,0.595
2012-08-06,0.60,0.60,0.595,0.595,158000,0.595
2012-08-03,0.605,0.605,0.60,0.60,204400,0.60
2012-08-02,0.61,0.63,0.61,0.615,179500,0.615
2012-08-01,0.63,0.63,0.62,0.62,81700,0.62
2012-07-31,0.645,0.65,0.645,0.65,74000,0.65
2012-07-30,0.645,0.65,0.645,0.65,21000,0.65
2012-07-27,0.655,0.655,0.64,0.655,153000,0.655
2012-07-26,0.655,0.66,0.655,0.655,82800,0.655
2012-07-25,0.665,0.665,0.65,0.665,260100,0.665
2012-07-24,0.67,0.67,0.66,0.665,595900,0.665
2012-07-23,0.68,0.685,0.665,0.665,1166100,0.665
2012-07-20,0.665,0.665,0.66,0.665,65000,0.665
2012-07-19,0.66,0.665,0.66,0.665,48600,0.665
2012-07-18,0.67,0.67,0.67,0.67,283000,0.67
2012-07-17,0.67,0.675,0.665,0.67,135000,0.67
2012-07-16,0.685,0.685,0.67,0.67,476300,0.67
2012-07-13,0.68,0.685,0.67,0.685,518200,0.685
2012-07-12,0.685,0.685,0.68,0.68,207900,0.68
2012-07-11,0.69,0.695,0.68,0.685,551000,0.685
2012-07-10,0.69,0.695,0.68,0.69,744000,0.69
2012-07-09,0.665,0.69,0.665,0.69,658200,0.69
2012-07-06,0.67,0.675,0.67,0.67,122200,0.67
2012-07-05,0.67,0.675,0.67,0.67,129000,0.67
2012-07-04,0.675,0.675,0.67,0.67,167100,0.67
2012-07-03,0.675,0.675,0.665,0.675,47700,0.675
2012-07-02,0.66,0.68,0.655,0.675,169400,0.675
2012-06-29,0.67,0.68,0.67,0.67,289800,0.67
2012-06-28,0.66,0.68,0.66,0.67,131000,0.67
2012-06-27,0.69,0.69,0.675,0.675,140000,0.675
2012-06-26,0.67,0.685,0.67,0.685,203000,0.685
2012-06-25,0.675,0.685,0.67,0.67,254000,0.67
2012-06-22,0.66,0.68,0.655,0.68,240500,0.68
2012-06-21,0.65,0.665,0.65,0.66,302100,0.66
2012-06-20,0.64,0.645,0.625,0.645,291000,0.645
2012-06-19,0.63,0.63,0.625,0.625,8300,0.625
2012-06-18,0.61,0.62,0.61,0.62,40500,0.62
2012-06-15,0.61,0.61,0.61,0.61,71700,0.61
2012-06-14,0.61,0.61,0.61,0.61,27100,0.61
2012-06-13,0.61,0.62,0.61,0.62,66000,0.62
2012-06-12,0.615,0.615,0.61,0.61,61500,0.61
2012-06-11,0.615,0.62,0.61,0.615,151300,0.615
2012-06-08,0.615,0.615,0.60,0.615,85200,0.615
2012-06-07,0.62,0.625,0.61,0.615,193800,0.615
2012-06-06,0.585,0.63,0.585,0.60,27000,0.60
2012-06-05,0.58,0.585,0.58,0.585,88000,0.585
2012-06-04,0.575,0.585,0.575,0.585,190900,0.585
2012-06-01,0.575,0.58,0.575,0.575,62400,0.575
2012-05-31,0.585,0.585,0.575,0.575,112000,0.575
2012-05-30,0.59,0.59,0.585,0.585,76000,0.585
2012-05-29,0.585,0.59,0.58,0.585,180000,0.585
2012-05-28,0.58,0.595,0.575,0.585,209000,0.585
2012-05-25,0.575,0.58,0.575,0.58,105000,0.58
2012-05-24,0.58,0.58,0.57,0.58,224100,0.58
2012-05-23,0.575,0.585,0.575,0.575,98000,0.575
2012-05-22,0.58,0.585,0.575,0.575,90000,0.575
2012-05-21,0.58,0.585,0.57,0.575,313600,0.575
2012-05-18,0.585,0.59,0.57,0.575,666000,0.575
2012-05-17,0.58,0.59,0.575,0.58,1172300,0.58
2012-05-16,0.575,0.58,0.57,0.57,951000,0.57
2012-05-15,0.595,0.595,0.57,0.57,318300,0.57
2012-05-14,0.615,0.62,0.60,0.60,381500,0.60
2012-05-11,0.61,0.615,0.61,0.61,30800,0.61
2012-05-10,0.62,0.62,0.615,0.615,449400,0.615
2012-05-09,0.62,0.62,0.62,0.62,28500,0.62
2012-05-08,0.625,0.63,0.62,0.63,217000,0.63
2012-05-07,0.625,0.625,0.625,0.625,22400,0.625
2012-05-04,0.62,0.64,0.62,0.63,1350500,0.63
2012-05-03,0.62,0.625,0.62,0.625,112500,0.625
2012-05-02,0.635,0.635,0.625,0.625,206600,0.625
2012-05-01,0.64,0.64,0.64,0.64,000,0.64
2012-04-30,0.64,0.64,0.64,0.64,51000,0.64
2012-04-27,0.655,0.66,0.65,0.65,133900,0.65
2012-04-26,0.655,0.665,0.65,0.665,28000,0.665
2012-04-25,0.665,0.665,0.66,0.66,102000,0.66
2012-04-24,0.65,0.665,0.65,0.665,90000,0.665
2012-04-23,0.665,0.665,0.66,0.66,135000,0.66
2012-04-20,0.66,0.665,0.66,0.665,133000,0.665
2012-04-19,0.67,0.67,0.665,0.665,152500,0.665
2012-04-18,0.665,0.665,0.66,0.665,164700,0.665
2012-04-17,0.66,0.67,0.66,0.66,105400,0.66
2012-04-16,0.67,0.67,0.66,0.66,151000,0.66
2012-04-13,0.665,0.675,0.665,0.675,77000,0.675
2012-04-12,0.655,0.665,0.65,0.66,47700,0.66
2012-04-11,0.665,0.665,0.665,0.665,000,0.665
2012-04-10,0.66,0.665,0.66,0.665,399400,0.665
2012-04-09,0.67,0.67,0.66,0.665,367500,0.665
2012-04-06,0.665,0.675,0.665,0.675,188100,0.675
2012-04-05,0.66,0.66,0.655,0.66,67400,0.66
2012-04-04,0.68,0.68,0.66,0.66,143900,0.66
2012-04-03,0.665,0.675,0.665,0.665,56300,0.665
2012-04-02,0.665,0.665,0.665,0.665,27800,0.665
2012-03-30,0.66,0.66,0.655,0.66,126200,0.66
2012-03-29,0.67,0.675,0.66,0.66,275800,0.66
2012-03-28,0.675,0.68,0.675,0.675,166300,0.675
2012-03-27,0.68,0.68,0.675,0.68,95500,0.68
2012-03-26,0.69,0.69,0.665,0.685,283400,0.685
2012-03-23,0.70,0.705,0.685,0.685,375000,0.685
2012-03-22,0.71,0.73,0.70,0.70,803200,0.70
2012-03-21,0.705,0.705,0.695,0.70,72100,0.70
2012-03-20,0.705,0.72,0.695,0.715,279900,0.715
2012-03-19,0.69,0.715,0.68,0.705,520700,0.705
2012-03-16,0.68,0.695,0.68,0.69,261500,0.69
2012-03-15,0.69,0.69,0.675,0.675,173600,0.675
2012-03-14,0.69,0.69,0.68,0.685,275400,0.685
2012-03-13,0.695,0.70,0.685,0.685,409200,0.685
2012-03-12,0.705,0.71,0.69,0.69,529100,0.69
2012-03-09,0.71,0.715,0.695,0.71,1100300,0.71
2012-03-08,0.715,0.72,0.705,0.71,813600,0.71
2012-03-07,0.71,0.72,0.70,0.71,1178600,0.71
2012-03-06,0.725,0.74,0.715,0.72,771000,0.72
2012-03-05,0.77,0.78,0.725,0.725,3490200,0.725
2012-03-02,0.705,0.77,0.70,0.77,7684400,0.77
2012-03-01,0.71,0.71,0.695,0.705,670600,0.705
2012-02-29,0.715,0.72,0.71,0.72,331200,0.72
2012-02-28,0.715,0.72,0.705,0.72,575400,0.72
2012-02-27,0.735,0.74,0.71,0.715,1145700,0.715
2012-02-24,0.725,0.735,0.715,0.735,413000,0.735
2012-02-23,0.765,0.77,0.70,0.71,3570000,0.71
2012-02-22,0.795,0.795,0.76,0.765,2994000,0.765
2012-02-21,0.91001,0.92501,0.895,0.91001,5550000,0.60667
2012-02-20,0.90,0.915,0.895,0.90,4110000,0.60
2012-02-17,0.89,0.90,0.885,0.895,2587500,0.59667
2012-02-16,0.87,0.885,0.87,0.88,1910200,0.58667
2012-02-15,0.895,0.90,0.865,0.87,1248300,0.58
2012-02-14,0.90,0.90,0.85999,0.88,1655400,0.58667
2012-02-13,0.93,0.93,0.885,0.885,3616800,0.59
2012-02-10,0.85001,0.90,0.85001,0.88,9402400,0.58667
2012-02-09,0.795,0.83501,0.795,0.825,2804800,0.55
2012-02-08,0.79,0.80,0.78499,0.78499,1786000,0.52333
2012-02-07,0.795,0.795,0.795,0.795,000,0.53
2012-02-03,0.80,0.80,0.78499,0.795,473500,0.53
2012-02-02,0.79,0.80501,0.79,0.795,197100,0.53
2012-02-01,0.79,0.79,0.79,0.79,000,0.52667
2012-01-31,0.80,0.80501,0.79,0.79,1020700,0.52667
