Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,3.36,3.37,3.33,3.37,469800,3.31475
2014-10-01,3.44,3.44,3.36,3.36,748300,3.30492
2014-09-30,3.50,3.50,3.38,3.44,1646500,3.38361
2014-09-29,3.51,3.52,3.46,3.50,1244000,3.44262
2014-09-26,3.52,3.52,3.45,3.50,521800,3.44262
2014-09-25,3.55,3.56,3.52,3.53,448600,3.47213
2014-09-24,3.55,3.55,3.51,3.54,837100,3.48197
2014-09-23,3.55,3.67,3.52,3.53,1998500,3.47213
2014-09-22,3.39,3.53,3.38,3.52,3309800,3.4623
2014-09-19,3.30,3.38,3.30,3.36,1668800,3.25574
2014-09-18,3.30,3.35,3.26,3.30,1393200,3.1976
2014-09-17,3.22,3.38,3.21,3.33,2838200,3.22667
2014-09-16,3.24,3.24,3.24,3.24,000,3.13946
2014-09-15,3.20,3.24,3.19,3.24,593900,3.13946
2014-09-12,3.21,3.23,3.20,3.20,376900,3.1007
2014-09-11,3.19,3.21,3.19,3.21,390700,3.11039
2014-09-10,3.21,3.22,3.18,3.19,700300,3.09101
2014-09-09,3.20,3.22,3.17,3.22,1372900,3.12008
2014-09-08,3.15,3.21,3.15,3.20,777500,3.1007
2014-09-05,3.16,3.17,3.13,3.15,172600,3.05225
2014-09-04,3.18,3.18,3.11,3.16,255900,3.06194
2014-09-03,3.06,3.22,3.06,3.18,576300,3.08132
2014-09-02,3.03,3.10,3.03,3.06,183800,2.96505
2014-09-01,3.11,3.11,3.11,3.11,000,3.0135
2014-08-29,3.15,3.15,3.00,3.00,285300,2.90691
2014-08-28,3.14,3.15,3.11,3.13,487800,3.03287
2014-08-27,3.19,3.20,3.18,3.18,623000,3.08132
2014-08-26,3.15,3.19,3.14,3.18,1052700,3.08132
2014-08-25,3.19,3.19,3.14,3.18,377600,3.08132
2014-08-22,3.15,3.19,3.15,3.17,547300,3.07163
2014-08-21,3.17,3.18,3.14,3.15,239400,3.05225
2014-08-20,3.17,3.18,3.12,3.17,457700,3.07163
2014-08-19,3.17,3.17,3.12,3.14,432400,3.04256
2014-08-18,3.11,3.16,3.11,3.16,881100,3.06194
2014-08-15,3.10,3.16,3.10,3.15,128600,3.05225
2014-08-14,3.18,3.18,3.09,3.17,684500,3.07163
2014-08-13,3.08,3.14,3.08,3.14,271700,3.04256
2014-08-12,3.10,3.11,3.09,3.10,292000,3.00381
2014-08-11,3.14,3.14,3.09,3.13,142200,3.03287
2014-08-08,3.11,3.14,3.10,3.13,1279200,3.03287
2014-08-07,3.13,3.16,3.13,3.15,412800,3.05225
2014-08-06,3.17,3.17,3.15,3.16,186600,3.06194
2014-08-05,3.19,3.19,3.16,3.17,743700,3.07163
2014-08-04,3.18,3.19,3.18,3.18,632000,3.08132
2014-08-01,3.19,3.19,3.17,3.18,329100,3.08132
2014-07-31,3.21,3.21,3.18,3.21,1584000,3.11039
2014-07-30,3.18,3.22,3.15,3.19,564900,3.09101
2014-07-29,3.15,3.15,3.15,3.15,000,3.05225
2014-07-28,3.15,3.15,3.15,3.15,000,3.05225
2014-07-25,3.18,3.18,3.14,3.15,77000,3.05225
2014-07-24,3.16,3.18,3.12,3.15,83700,3.05225
2014-07-23,3.18,3.18,3.14,3.18,135700,3.08132
2014-07-22,3.18,3.18,3.16,3.18,281600,3.08132
2014-07-21,3.19,3.20,3.17,3.19,508000,3.09101
2014-07-18,3.12,3.21,3.12,3.18,649900,3.08132
2014-07-17,3.19,3.22,3.17,3.22,1594600,3.12008
2014-07-16,3.17,3.19,3.15,3.18,501500,3.08132
2014-07-15,3.17,3.17,3.17,3.17,000,3.07163
2014-07-14,3.19,3.19,3.15,3.17,274800,3.07163
2014-07-11,3.14,3.20,3.14,3.19,438500,3.09101
2014-07-10,3.18,3.20,3.16,3.19,1436300,3.09101
2014-07-09,3.15,3.19,3.12,3.18,822800,3.08132
2014-07-08,3.08,3.15,3.07,3.15,929100,3.05225
2014-07-07,3.10,3.10,3.06,3.08,569900,2.98443
2014-07-04,3.01,3.10,3.00,3.10,420000,3.00381
2014-07-03,3.03,3.03,3.00,3.00,2151500,2.90691
2014-07-02,3.02,3.03,3.00,3.01,1728600,2.9166
2014-07-01,3.05,3.05,3.03,3.03,421500,2.93598
2014-06-30,3.12,3.12,3.04,3.04,185400,2.94567
2014-06-27,3.05,3.11,3.05,3.11,250700,3.0135
2014-06-26,3.05,3.10,3.03,3.05,966900,2.95536
2014-06-25,3.11,3.12,3.06,3.08,567400,2.98443
2014-06-24,3.09,3.10,3.08,3.09,586100,2.99412
2014-06-23,3.05,3.10,3.05,3.08,380000,2.98443
2014-06-20,3.08,3.10,3.04,3.04,340400,2.94567
2014-06-19,3.08,3.10,3.03,3.08,483800,2.98443
2014-06-18,3.08,3.10,3.05,3.08,392700,2.98443
2014-06-17,3.10,3.10,3.06,3.08,756700,2.98443
2014-06-16,3.05,3.13,3.05,3.12,196400,3.02318
2014-06-13,3.08,3.13,3.06,3.07,485900,2.97474
2014-06-12,3.15,3.15,3.09,3.09,419800,2.99412
2014-06-11,3.16,3.18,3.13,3.13,482300,3.03287
2014-06-10,3.17,3.17,3.11,3.11,387500,3.0135
2014-06-09,3.19,3.19,3.13,3.14,211400,3.04256
2014-06-06,3.19,3.21,3.15,3.15,449500,3.05225
2014-06-05,3.22,3.22,3.17,3.19,462500,3.09101
2014-06-04,3.15,3.22,3.12,3.21,552800,3.11039
2014-06-03,3.11,3.14,3.10,3.14,442700,3.04256
2014-06-02,3.06,3.11,3.03,3.09,734400,2.99412
2014-05-30,3.19,3.19,3.00,3.11,2390700,3.0135
2014-05-29,3.16,3.20,3.14,3.19,532900,3.09101
2014-05-28,3.12,3.16,3.12,3.15,641500,3.05225
2014-05-27,3.13,3.15,3.10,3.12,247900,3.02318
2014-05-26,3.19,3.19,3.12,3.12,469300,3.02318
2014-05-23,3.19,3.24,3.19,3.20,2517200,3.1007
2014-05-22,3.11,3.19,3.11,3.19,1549600,3.09101
2014-05-21,3.05,3.11,3.05,3.10,506400,3.00381
2014-05-20,3.05,3.07,3.04,3.05,507100,2.95536
2014-05-19,3.07,3.07,3.04,3.05,288200,2.95536
2014-05-16,3.08,3.09,3.06,3.07,888600,2.97474
2014-05-15,3.05,3.07,2.99,3.07,3750200,2.97474
2014-05-14,3.00,3.04,2.99,3.00,2363800,2.90691
2014-05-13,2.98,2.98,2.98,2.98,000,2.88753
2014-05-12,2.99,2.99,2.98,2.98,694500,2.88753
2014-05-09,3.00,3.00,2.99,3.00,720500,2.90691
2014-05-08,3.02,3.08,2.99,3.00,3516000,2.90691
2014-05-07,3.10,3.10,3.03,3.03,506900,2.93598
2014-05-06,3.10,3.10,3.01,3.08,1117500,2.98443
2014-05-05,3.09,3.09,3.03,3.08,476100,2.98443
2014-05-02,3.09,3.10,3.02,3.04,513400,2.94567
2014-05-01,3.10,3.10,3.10,3.10,000,3.00381
2014-04-30,3.10,3.11,3.08,3.10,1734900,3.00381
2014-04-29,3.15,3.15,3.09,3.10,1584600,3.00381
2014-04-28,3.13,3.15,3.10,3.15,1959000,3.05225
2014-04-25,3.08,3.13,3.08,3.13,423200,3.03287
2014-04-24,3.15,3.15,3.07,3.10,3996800,3.00381
2014-04-23,3.07,3.07,3.03,3.05,519900,2.95536
2014-04-22,3.10,3.10,3.04,3.05,1294100,2.95536
2014-04-21,3.10,3.11,3.06,3.06,765800,2.96505
2014-04-18,3.15,3.15,3.08,3.10,720600,3.00381
2014-04-17,3.19,3.19,3.10,3.15,356300,3.05225
2014-04-16,3.10,3.23,3.08,3.19,2141500,3.09101
2014-04-15,3.03,3.10,3.02,3.10,851300,3.00381
2014-04-14,3.00,3.03,2.99,3.03,688600,2.93598
2014-04-11,3.00,3.02,2.97,3.02,553500,2.92629
2014-04-10,2.96,3.01,2.96,3.00,858800,2.90691
2014-04-09,2.94,2.97,2.92,2.96,1822800,2.86815
2014-04-08,2.99,2.99,2.90,2.93,427200,2.83908
2014-04-07,2.97,2.99,2.96,2.97,343600,2.87784
2014-04-04,2.97,2.98,2.95,2.96,398100,2.86815
2014-04-03,2.99,2.99,2.93,2.97,1993700,2.87784
2014-04-02,2.98,3.02,2.96,2.99,663800,2.89722
2014-04-01,3.02,3.05,2.96,2.98,528100,2.88753
2014-03-31,3.04,3.04,2.98,3.03,1316600,2.93598
2014-03-28,3.01,3.03,2.96,3.03,1988800,2.93598
2014-03-27,2.95,3.05,2.93,3.02,2147200,2.87784
2014-03-26,2.94,2.95,2.93,2.94,603900,2.80161
2014-03-25,2.90,2.97,2.88,2.96,1259000,2.82066
2014-03-24,2.91,2.92,2.89,2.90,524900,2.76349
2014-03-21,2.90,2.91,2.82,2.89,2774300,2.75396
2014-03-20,2.88,2.89,2.83,2.89,456100,2.75396
2014-03-19,2.88,2.89,2.86,2.89,379800,2.75396
2014-03-18,2.84,2.89,2.81,2.87,1099000,2.7349
2014-03-17,2.85,2.85,2.81,2.81,191300,2.67772
2014-03-14,2.78,2.82,2.78,2.82,357600,2.68725
2014-03-13,2.83,2.83,2.78,2.78,410000,2.64914
2014-03-12,2.81,2.82,2.79,2.82,709900,2.68725
2014-03-11,2.80,2.85,2.80,2.83,1210500,2.69678
2014-03-10,2.80,2.85,2.78,2.78,352600,2.64914
2014-03-07,2.82,2.86,2.81,2.84,1311400,2.70631
2014-03-06,2.82,2.85,2.79,2.82,1610000,2.68725
2014-03-05,2.81,2.87,2.76,2.77,731600,2.63961
2014-03-04,2.86,2.93,2.81,2.81,793600,2.67772
2014-03-03,2.92,2.95,2.88,2.92,492700,2.78255
2014-02-28,2.90,2.98,2.85,2.91,2966800,2.77302
2014-02-27,2.89,2.89,2.82,2.86,141700,2.72537
2014-02-26,2.85,2.88,2.85,2.88,854800,2.74443
2014-02-25,2.83,2.86,2.83,2.85,465800,2.71584
2014-02-24,2.83,2.83,2.81,2.83,233200,2.69678
2014-02-21,2.79,2.82,2.77,2.82,351700,2.68725
2014-02-20,2.77,2.78,2.73,2.78,332700,2.64914
2014-02-19,2.74,2.77,2.74,2.77,155900,2.63961
2014-02-18,2.76,2.78,2.74,2.74,369700,2.61102
2014-02-17,2.78,2.78,2.74,2.76,185300,2.63008
2014-02-14,2.76,2.76,2.74,2.75,471700,2.62055
2014-02-13,2.73,2.75,2.70,2.75,314100,2.62055
2014-02-12,2.72,2.73,2.71,2.73,128700,2.60149
2014-02-11,2.69,2.72,2.69,2.71,323600,2.58243
2014-02-10,2.67,2.69,2.64,2.69,313700,2.56337
2014-02-07,2.66,2.66,2.62,2.64,517800,2.51573
2014-02-06,2.63,2.67,2.61,2.62,629500,2.49667
2014-02-05,2.68,2.70,2.63,2.63,342100,2.5062
2014-02-04,2.69,2.69,2.63,2.63,802300,2.5062
2014-02-03,2.70,2.70,2.70,2.70,000,2.5729
2014-01-31,2.70,2.70,2.70,2.70,000,2.5729
2014-01-30,2.69,2.72,2.69,2.70,47300,2.5729
2014-01-29,2.68,2.72,2.67,2.70,138100,2.5729
2014-01-28,2.68,2.73,2.67,2.71,75300,2.58243
2014-01-27,2.70,2.73,2.65,2.73,1109900,2.60149
2014-01-24,2.70,2.76,2.70,2.76,1136700,2.63008
2014-01-23,2.70,2.75,2.70,2.75,474000,2.62055
2014-01-22,2.70,2.72,2.68,2.70,296800,2.5729
2014-01-21,2.70,2.71,2.68,2.71,594000,2.58243
2014-01-20,2.58,2.70,2.58,2.69,490800,2.56337
2014-01-17,2.61,2.61,2.61,2.61,000,2.48714
2014-01-16,2.64,2.65,2.58,2.61,1610900,2.48714
2014-01-15,2.66,2.66,2.64,2.64,735200,2.51573
2014-01-14,2.65,2.65,2.65,2.65,000,2.52526
2014-01-13,2.72,2.74,2.64,2.65,1760200,2.52526
2014-01-10,2.79,2.82,2.69,2.70,991700,2.5729
2014-01-09,2.78,2.80,2.76,2.79,313100,2.65867
2014-01-08,2.84,2.85,2.78,2.78,479200,2.64914
2014-01-07,2.80,2.85,2.78,2.83,394800,2.69678
2014-01-06,2.77,2.83,2.76,2.80,1019900,2.6682
2014-01-03,2.73,2.75,2.72,2.75,1095800,2.62055
2014-01-02,2.71,2.72,2.68,2.72,269300,2.59196
2014-01-01,2.72,2.72,2.72,2.72,000,2.59196
2013-12-31,2.65,2.73,2.61,2.72,2058600,2.59196
2013-12-30,2.61,2.65,2.60,2.65,105500,2.52526
2013-12-27,2.63,2.63,2.60,2.61,161000,2.48714
2013-12-26,2.57,2.61,2.57,2.61,347600,2.48714
2013-12-25,2.57,2.57,2.57,2.57,000,2.44902
2013-12-24,2.55,2.60,2.55,2.57,401700,2.44902
2013-12-23,2.60,2.60,2.54,2.59,759100,2.46808
2013-12-20,2.60,2.64,2.58,2.60,509300,2.47761
2013-12-19,2.60,2.63,2.57,2.58,907100,2.45855
2013-12-18,2.69,2.69,2.59,2.59,634400,2.46808
2013-12-17,2.66,2.66,2.63,2.64,710200,2.51573
2013-12-16,2.70,2.70,2.64,2.66,723500,2.53479
2013-12-13,2.70,2.71,2.68,2.70,129500,2.5729
2013-12-12,2.70,2.72,2.70,2.70,365300,2.5729
2013-12-11,2.69,2.72,2.67,2.72,402600,2.59196
2013-12-10,2.70,2.70,2.67,2.67,587300,2.54432
2013-12-09,2.69,2.69,2.66,2.68,540200,2.55384
2013-12-06,2.68,2.68,2.65,2.66,65100,2.53479
2013-12-05,2.66,2.67,2.46,2.46,678300,2.3442
2013-12-04,2.70,3.00,2.64,2.66,667900,2.53479
2013-12-03,2.55,2.64,2.55,2.63,995900,2.5062
2013-12-02,2.59,2.55,2.56,2.55,21161100,2.42996
