Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,0.44,0.45,0.415,0.42,25508600,0.381
2013-11-15,0.42,0.435,0.42,0.43,7527200,0.39
2013-11-14,0.415,0.435,0.415,0.425,7557500,0.385
2013-11-13,0.415,0.42,0.405,0.415,18775900,0.376
2013-11-12,0.435,0.45,0.40,0.41,21884000,0.372
2013-11-11,0.445,0.45,0.43,0.435,1329100,0.394
2013-11-08,0.435,0.46,0.43,0.44,27934300,0.399
2013-11-07,0.49,0.58,0.405,0.435,77711800,0.394
2013-11-06,0.475,0.505,0.47,0.49,15100100,0.444
2013-11-05,0.475,0.475,0.475,0.475,000,0.431
2013-11-04,0.46,0.52,0.46,0.475,23950900,0.431
2013-11-01,0.435,0.485,0.425,0.46,21757200,0.417
2013-10-31,0.425,0.435,0.42,0.43,5666000,0.39
2013-10-30,0.42,0.43,0.415,0.42,2374800,0.381
2013-10-29,0.435,0.44,0.41,0.42,4967800,0.381
2013-10-28,0.405,0.44,0.405,0.43,18115300,0.39
2013-10-25,0.38,0.41,0.38,0.405,12650500,0.367
2013-10-24,0.37,0.385,0.37,0.38,2046300,0.344
2013-10-23,0.37,0.385,0.37,0.38,6084700,0.344
2013-10-22,0.36,0.37,0.355,0.365,1805100,0.331
2013-10-21,0.345,0.36,0.345,0.36,932100,0.326
2013-10-18,0.34,0.35,0.34,0.35,373900,0.317
2013-10-17,0.345,0.345,0.34,0.34,365200,0.308
2013-10-16,0.345,0.345,0.34,0.345,644000,0.313
2013-10-15,0.345,0.345,0.345,0.345,000,0.313
2013-10-14,0.34,0.345,0.335,0.345,650600,0.313
2013-10-11,0.34,0.345,0.335,0.34,506100,0.308
2013-10-10,0.335,0.34,0.335,0.34,2289600,0.308
2013-10-09,0.34,0.34,0.335,0.335,305000,0.304
2013-10-08,0.34,0.34,0.335,0.34,896400,0.308
2013-10-07,0.355,0.36,0.34,0.34,1380700,0.308
2013-10-04,0.36,0.38,0.35,0.35,11386500,0.317
2013-10-03,0.335,0.34,0.335,0.335,334300,0.304
2013-10-02,0.345,0.345,0.335,0.34,928300,0.308
2013-10-01,0.33,0.34,0.33,0.34,845000,0.308
2013-09-30,0.34,0.34,0.33,0.335,219300,0.304
2013-09-27,0.35,0.35,0.335,0.345,411700,0.313
2013-09-26,0.335,0.355,0.33,0.345,3006900,0.313
2013-09-25,0.32,0.345,0.32,0.34,2335800,0.308
2013-09-24,0.32,0.325,0.32,0.32,404600,0.29
2013-09-23,0.325,0.325,0.32,0.325,185000,0.295
2013-09-20,0.325,0.33,0.325,0.33,201200,0.299
2013-09-19,0.33,0.335,0.325,0.33,936700,0.299
2013-09-18,0.32,0.345,0.32,0.335,1562800,0.304
2013-09-17,0.32,0.325,0.32,0.325,456500,0.295
2013-09-16,0.315,0.315,0.315,0.315,000,0.286
2013-09-13,0.32,0.32,0.315,0.315,426000,0.286
2013-09-12,0.325,0.325,0.32,0.32,253500,0.29
2013-09-11,0.325,0.33,0.32,0.325,486700,0.295
2013-09-10,0.325,0.33,0.32,0.32,790100,0.29
2013-09-09,0.32,0.325,0.32,0.325,304200,0.295
2013-09-06,0.32,0.32,0.32,0.32,130000,0.29
2013-09-05,0.32,0.33,0.32,0.32,464300,0.29
2013-09-04,0.325,0.325,0.315,0.32,546900,0.29
2013-09-03,0.32,0.33,0.315,0.33,641000,0.299
2013-09-02,0.32,0.325,0.315,0.32,562800,0.29
2013-08-30,0.325,0.33,0.32,0.325,147600,0.295
2013-08-29,0.325,0.33,0.32,0.325,447500,0.295
2013-08-28,0.32,0.325,0.31,0.32,1652000,0.29
2013-08-27,0.34,0.34,0.32,0.33,1866800,0.299
2013-08-26,0.34,0.34,0.335,0.335,410400,0.304
2013-08-23,0.335,0.345,0.335,0.34,677600,0.308
2013-08-22,0.34,0.345,0.335,0.34,1021300,0.308
2013-08-21,0.35,0.355,0.345,0.35,471000,0.317
2013-08-20,0.355,0.355,0.345,0.35,1750700,0.317
2013-08-19,0.355,0.355,0.35,0.355,1099500,0.322
2013-08-16,0.35,0.37,0.35,0.36,1625100,0.326
2013-08-15,0.35,0.36,0.35,0.36,657100,0.326
2013-08-14,0.35,0.355,0.345,0.355,246400,0.322
2013-08-13,0.35,0.355,0.35,0.35,380100,0.317
2013-08-12,0.345,0.355,0.345,0.355,209000,0.322
2013-08-09,0.35,0.35,0.35,0.35,000,0.317
2013-08-08,0.35,0.35,0.35,0.35,000,0.317
2013-08-07,0.345,0.35,0.34,0.35,892100,0.317
2013-08-06,0.355,0.355,0.345,0.345,570000,0.313
2013-08-05,0.355,0.355,0.355,0.355,227700,0.322
2013-08-02,0.36,0.36,0.36,0.36,480000,0.326
2013-08-01,0.36,0.36,0.355,0.355,1380200,0.322
2013-07-31,0.35,0.365,0.35,0.355,572200,0.322
2013-07-30,0.35,0.365,0.35,0.365,3580300,0.331
2013-07-29,0.34,0.355,0.34,0.35,950900,0.317
2013-07-26,0.345,0.345,0.34,0.345,706100,0.313
2013-07-25,0.345,0.35,0.34,0.34,1250200,0.308
2013-07-24,0.345,0.355,0.345,0.345,506000,0.313
2013-07-23,0.34,0.35,0.34,0.345,1505000,0.313
2013-07-22,0.345,0.345,0.34,0.34,1085800,0.308
2013-07-19,0.35,0.35,0.345,0.345,522000,0.313
2013-07-18,0.355,0.355,0.35,0.355,222100,0.322
2013-07-17,0.35,0.355,0.35,0.355,800400,0.322
2013-07-16,0.355,0.355,0.35,0.355,268400,0.322
2013-07-15,0.355,0.375,0.355,0.355,2507700,0.322
2013-07-12,0.355,0.355,0.35,0.35,333500,0.317
2013-07-11,0.345,0.36,0.345,0.35,1527400,0.317
2013-07-10,0.35,0.35,0.345,0.345,238400,0.313
2013-07-09,0.345,0.35,0.345,0.345,362100,0.313
2013-07-08,0.35,0.35,0.345,0.345,314200,0.313
2013-07-05,0.345,0.36,0.345,0.35,2050100,0.317
2013-07-04,0.34,0.345,0.34,0.34,275000,0.308
2013-07-03,0.345,0.345,0.34,0.345,404700,0.313
2013-07-02,0.34,0.345,0.335,0.34,287100,0.308
2013-07-01,0.34,0.35,0.34,0.34,1377400,0.308
2013-06-28,0.345,0.35,0.34,0.34,847500,0.308
2013-06-27,0.345,0.35,0.345,0.35,376400,0.317
2013-06-26,0.34,0.35,0.34,0.35,798500,0.317
2013-06-25,0.345,0.35,0.335,0.34,2071200,0.308
2013-06-24,0.355,0.36,0.35,0.35,1287600,0.317
2013-06-21,0.355,0.355,0.35,0.355,1404600,0.322
2013-06-20,0.375,0.375,0.36,0.36,1017700,0.326
2013-06-19,0.375,0.39,0.37,0.38,10348700,0.344
2013-06-18,0.35,0.38,0.35,0.37,3963600,0.335
2013-06-17,0.345,0.37,0.345,0.35,870300,0.317
2013-06-14,0.35,0.36,0.345,0.345,1447100,0.313
2013-06-13,0.355,0.355,0.345,0.355,1201100,0.322
2013-06-12,0.355,0.36,0.35,0.355,615600,0.322
2013-06-11,0.36,0.36,0.35,0.355,910500,0.322
2013-06-10,0.365,0.37,0.355,0.36,2881200,0.326
2013-06-07,0.37,0.37,0.36,0.365,972000,0.331
2013-06-06,0.365,0.37,0.365,0.365,1539300,0.331
2013-06-05,0.37,0.37,0.365,0.37,2215100,0.335
2013-06-04,0.37,0.38,0.365,0.37,2742900,0.335
2013-06-03,0.37,0.375,0.365,0.37,1094600,0.335
2013-05-31,0.375,0.385,0.375,0.375,623100,0.34
2013-05-30,0.38,0.38,0.375,0.38,666100,0.344
2013-05-29,0.385,0.39,0.38,0.38,2761500,0.344
2013-05-28,0.385,0.39,0.385,0.385,2540600,0.349
2013-05-27,0.38,0.395,0.375,0.38,3222300,0.344
2013-05-24,0.375,0.375,0.375,0.375,000,0.34
2013-05-23,0.38,0.38,0.365,0.375,2378000,0.34
2013-05-22,0.39,0.40,0.38,0.38,3487800,0.344
2013-05-21,0.395,0.40,0.385,0.385,4503000,0.349
2013-05-20,0.395,0.405,0.385,0.395,4219600,0.358
2013-05-17,0.395,0.395,0.385,0.395,1866500,0.358
2013-05-16,0.41,0.41,0.39,0.39,2512200,0.354
2013-05-15,0.40,0.425,0.395,0.405,31653900,0.367
2013-05-14,0.385,0.41,0.385,0.395,7235400,0.358
2013-05-13,0.385,0.39,0.38,0.385,1838700,0.349
2013-05-10,0.375,0.385,0.375,0.385,2824800,0.349
2013-05-09,0.375,0.38,0.37,0.375,965600,0.34
2013-05-08,0.365,0.395,0.365,0.38,6569300,0.344
2013-05-07,0.365,0.37,0.365,0.37,732000,0.335
2013-05-06,0.36,0.38,0.35,0.365,3070300,0.331
2013-05-03,0.34,0.35,0.335,0.35,1647500,0.317
2013-05-02,0.345,0.35,0.33,0.35,1663500,0.317
2013-05-01,0.35,0.35,0.35,0.35,000,0.317
2013-04-30,0.35,0.355,0.345,0.35,860500,0.317
2013-04-29,0.355,0.355,0.35,0.35,2496800,0.317
2013-04-26,0.36,0.36,0.36,0.36,1558600,0.326
2013-04-25,0.365,0.365,0.36,0.36,617300,0.326
2013-04-24,0.36,0.365,0.36,0.365,1129800,0.331
2013-04-23,0.36,0.365,0.355,0.365,2326300,0.331
2013-04-22,0.36,0.37,0.355,0.36,2497700,0.326
2013-04-19,0.36,0.365,0.36,0.365,1264800,0.331
2013-04-18,0.365,0.37,0.36,0.365,2477900,0.331
2013-04-17,0.37,0.375,0.365,0.365,1574000,0.331
2013-04-16,0.365,0.375,0.365,0.37,2546500,0.335
2013-04-15,0.37,0.375,0.365,0.365,3357300,0.331
2013-04-12,0.375,0.38,0.37,0.37,1984100,0.335
2013-04-11,0.385,0.39,0.38,0.38,1597200,0.344
2013-04-10,0.40,0.40,0.385,0.385,3341500,0.349
2013-04-09,0.385,0.405,0.38,0.40,10870000,0.363
2013-04-08,0.375,0.39,0.37,0.38,4780400,0.344
2013-04-05,0.375,0.38,0.37,0.375,1573000,0.34
2013-04-04,0.365,0.38,0.365,0.375,1931200,0.34
2013-04-03,0.375,0.375,0.355,0.365,3300300,0.331
2013-04-02,0.365,0.38,0.365,0.375,4184400,0.34
2013-04-01,0.365,0.375,0.36,0.37,2819000,0.335
2013-03-29,0.36,0.37,0.36,0.365,1111900,0.331
2013-03-28,0.37,0.37,0.36,0.365,2094400,0.331
2013-03-27,0.375,0.38,0.37,0.37,3970200,0.335
2013-03-26,0.37,0.375,0.37,0.37,2510700,0.335
2013-03-25,0.375,0.38,0.37,0.37,1098100,0.335
2013-03-22,0.37,0.39,0.37,0.38,11768800,0.344
2013-03-21,0.365,0.38,0.36,0.37,4487400,0.335
2013-03-20,0.37,0.375,0.365,0.37,2852100,0.335
2013-03-19,0.365,0.38,0.365,0.375,5027200,0.34
2013-03-18,0.385,0.385,0.365,0.365,4312400,0.331
2013-03-15,0.39,0.405,0.38,0.385,6419200,0.349
2013-03-14,0.385,0.40,0.385,0.39,3874000,0.354
2013-03-13,0.40,0.40,0.385,0.385,4480200,0.349
2013-03-12,0.41,0.41,0.395,0.40,5986400,0.363
2013-03-11,0.42,0.42,0.395,0.41,10877700,0.372
2013-03-08,0.415,0.44,0.41,0.42,16723100,0.381
2013-03-07,0.425,0.43,0.41,0.415,5905700,0.376
2013-03-06,0.44,0.455,0.41,0.42,42371200,0.381
2013-03-05,0.37,0.445,0.365,0.44,62742300,0.399
2013-03-04,0.345,0.365,0.345,0.36,17847500,0.326
2013-03-01,0.34,0.35,0.34,0.34,5627500,0.308
2013-02-28,0.355,0.365,0.34,0.345,10280200,0.313
2013-02-27,0.36,0.365,0.345,0.36,7694000,0.326
2013-02-26,0.375,0.375,0.355,0.36,9493000,0.326
2013-02-25,0.39,0.39,0.375,0.375,11923200,0.34
2013-02-22,0.39,0.40,0.39,0.39,13990200,0.354
2013-02-21,0.405,0.415,0.39,0.39,13158200,0.354
2013-02-20,0.425,0.425,0.405,0.405,16576300,0.367
2013-02-19,0.43,0.445,0.415,0.42,30480500,0.381
2013-02-18,0.44,0.44,0.425,0.43,5567800,0.39
2013-02-15,0.44,0.45,0.43,0.435,12927200,0.394
2013-02-14,0.465,0.47,0.435,0.435,19380000,0.394
2013-02-13,0.48,0.49,0.46,0.465,6478200,0.422
2013-02-12,0.475,0.475,0.475,0.475,000,0.431
2013-02-11,0.475,0.475,0.475,0.475,000,0.431
2013-02-08,0.455,0.485,0.45,0.475,15083000,0.431
2013-02-07,0.525,0.525,0.43,0.455,50321800,0.412
2013-02-06,0.68,0.70,0.505,0.52,76697800,0.471
2013-02-05,0.67,0.68,0.64,0.68,29634300,0.616
2013-02-04,0.74,0.76,0.655,0.675,30137000,0.612
2013-02-01,0.73,0.73,0.73,0.73,000,0.662
2013-01-31,0.795,0.85,0.715,0.73,81519600,0.662
2013-01-30,0.80,1.28,0.76,0.78,192279200,0.707
