Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,0.645,0.655,0.64,0.655,1868100,0.655
2015-05-26,0.65,0.66,0.645,0.66,852600,0.66
2015-05-25,0.66,0.66,0.64,0.655,1877800,0.655
2015-05-22,0.645,0.665,0.645,0.66,1146000,0.66
2015-05-21,0.69,0.69,0.645,0.65,1591600,0.65
2015-05-20,0.70,0.71,0.685,0.685,4570600,0.685
2015-05-19,0.64,0.705,0.64,0.68,6101700,0.68
2015-05-18,0.65,0.655,0.635,0.64,399200,0.64
2015-05-15,0.655,0.665,0.64,0.65,1678600,0.65
2015-05-14,0.62,0.645,0.62,0.645,527600,0.645
2015-05-13,0.61,0.62,0.61,0.62,184200,0.62
2015-05-12,0.61,0.615,0.61,0.61,30100,0.61
2015-05-11,0.615,0.615,0.61,0.61,382500,0.61
2015-05-08,0.615,0.615,0.615,0.615,100400,0.615
2015-05-07,0.61,0.62,0.61,0.615,231100,0.615
2015-05-06,0.61,0.615,0.61,0.61,667800,0.61
2015-05-05,0.615,0.615,0.605,0.605,569100,0.605
2015-05-04,0.61,0.61,0.61,0.61,000,0.61
2015-05-01,0.61,0.61,0.61,0.61,000,0.61
2015-04-30,0.62,0.62,0.61,0.61,114400,0.61
2015-04-29,0.61,0.62,0.61,0.62,1622900,0.62
2015-04-28,0.605,0.615,0.60,0.605,644800,0.605
2015-04-27,0.635,0.635,0.605,0.61,610500,0.61
2015-04-24,0.635,0.65,0.63,0.635,536900,0.635
2015-04-23,0.67,0.67,0.635,0.635,734600,0.635
2015-04-22,0.68,0.68,0.655,0.66,858300,0.66
2015-04-21,0.67,0.685,0.67,0.68,881400,0.68
2015-04-20,0.665,0.67,0.655,0.665,674000,0.665
2015-04-17,0.66,0.67,0.66,0.67,556800,0.67
2015-04-16,0.66,0.665,0.655,0.66,404100,0.66
2015-04-15,0.67,0.67,0.655,0.66,512500,0.66
2015-04-14,0.645,0.665,0.645,0.665,2077700,0.665
2015-04-13,0.635,0.645,0.635,0.645,342200,0.645
2015-04-10,0.635,0.635,0.63,0.63,170500,0.63
2015-04-09,0.63,0.645,0.63,0.635,407300,0.635
2015-04-08,0.62,0.645,0.62,0.635,507300,0.635
2015-04-07,0.615,0.615,0.605,0.61,185800,0.61
2015-04-06,0.615,0.615,0.61,0.61,134000,0.61
2015-04-03,0.61,0.61,0.605,0.61,33800,0.61
2015-04-02,0.60,0.61,0.60,0.61,14000,0.61
2015-04-01,0.605,0.605,0.60,0.60,91300,0.60
2015-03-31,0.61,0.61,0.605,0.61,128200,0.61
2015-03-30,0.615,0.62,0.605,0.61,183300,0.61
2015-03-27,0.60,0.60,0.60,0.60,46000,0.60
2015-03-26,0.605,0.605,0.595,0.60,90500,0.60
2015-03-25,0.61,0.615,0.605,0.605,48200,0.605
2015-03-24,0.595,0.60,0.595,0.60,136300,0.60
2015-03-23,0.60,0.60,0.595,0.595,163900,0.595
2015-03-20,0.61,0.61,0.595,0.605,180300,0.605
2015-03-19,0.60,0.61,0.60,0.61,246900,0.61
2015-03-18,0.61,0.61,0.60,0.60,166000,0.60
2015-03-17,0.605,0.615,0.605,0.61,185000,0.61
2015-03-16,0.62,0.62,0.60,0.615,323300,0.615
2015-03-13,0.645,0.645,0.63,0.635,111200,0.635
2015-03-12,0.61,0.655,0.61,0.64,426400,0.64
2015-03-11,0.605,0.61,0.60,0.60,1430600,0.60
2015-03-10,0.605,0.61,0.605,0.61,521200,0.61
2015-03-09,0.62,0.62,0.595,0.605,660400,0.605
2015-03-06,0.615,0.63,0.615,0.625,287000,0.615
2015-03-05,0.65,0.65,0.605,0.63,2133000,0.62
2015-03-04,0.65,0.655,0.65,0.655,209600,0.645
2015-03-03,0.665,0.67,0.645,0.645,622500,0.635
2015-03-02,0.66,0.67,0.655,0.67,249300,0.659
2015-02-27,0.675,0.685,0.655,0.665,560500,0.654
2015-02-26,0.665,0.685,0.66,0.685,823000,0.674
2015-02-25,0.64,0.67,0.64,0.67,1361700,0.659
2015-02-24,0.64,0.64,0.63,0.63,138700,0.62
2015-02-23,0.64,0.64,0.635,0.64,93100,0.63
2015-02-20,0.64,0.64,0.64,0.64,000,0.63
2015-02-19,0.64,0.64,0.64,0.64,000,0.63
2015-02-18,0.635,0.645,0.635,0.64,42000,0.63
2015-02-17,0.64,0.64,0.63,0.63,351500,0.62
2015-02-16,0.63,0.64,0.63,0.64,192400,0.63
2015-02-13,0.62,0.625,0.62,0.625,161300,0.615
2015-02-12,0.615,0.62,0.615,0.62,94000,0.61
2015-02-11,0.63,0.63,0.615,0.615,229000,0.605
2015-02-10,0.62,0.625,0.62,0.62,244600,0.61
2015-02-09,0.615,0.63,0.615,0.625,366300,0.615
2015-02-06,0.62,0.62,0.615,0.615,15000,0.605
2015-02-05,0.62,0.62,0.61,0.61,279000,0.60
2015-02-04,0.635,0.635,0.61,0.63,811500,0.62
2015-02-03,0.625,0.625,0.625,0.625,000,0.615
2015-02-02,0.625,0.625,0.625,0.625,000,0.615
2015-01-30,0.615,0.625,0.615,0.625,178000,0.615
2015-01-29,0.635,0.635,0.62,0.62,159800,0.61
2015-01-28,0.64,0.64,0.63,0.64,433300,0.63
2015-01-27,0.615,0.65,0.615,0.64,1948300,0.63
2015-01-26,0.605,0.61,0.605,0.61,193100,0.60
2015-01-23,0.63,0.635,0.605,0.605,435900,0.595
2015-01-22,0.61,0.625,0.605,0.625,743500,0.615
2015-01-21,0.595,0.60,0.59,0.60,139000,0.59
2015-01-20,0.595,0.61,0.58,0.60,268700,0.59
2015-01-19,0.62,0.62,0.60,0.61,434500,0.60
2015-01-16,0.615,0.625,0.61,0.625,1072900,0.615
2015-01-15,0.58,0.615,0.58,0.61,1342800,0.60
2015-01-14,0.54,0.59,0.54,0.58,2762500,0.571
2015-01-13,0.535,0.535,0.535,0.535,326000,0.526
2015-01-12,0.535,0.555,0.53,0.535,897700,0.526
2015-01-09,0.54,0.55,0.535,0.535,211500,0.526
2015-01-08,0.545,0.545,0.53,0.54,132400,0.531
2015-01-07,0.52,0.57,0.52,0.535,2095600,0.526
2015-01-06,0.53,0.53,0.515,0.525,295400,0.517
2015-01-05,0.51,0.55,0.51,0.54,224000,0.531
2015-01-02,0.52,0.52,0.52,0.52,000,0.512
2015-01-01,0.52,0.52,0.52,0.52,000,0.512
2014-12-31,0.515,0.53,0.51,0.52,878400,0.512
2014-12-30,0.51,0.515,0.51,0.515,50000,0.507
2014-12-29,0.52,0.52,0.515,0.515,37200,0.507
2014-12-26,0.53,0.53,0.53,0.53,000,0.522
2014-12-25,0.53,0.53,0.53,0.53,000,0.522
2014-12-24,0.53,0.53,0.52,0.53,179200,0.522
2014-12-23,0.525,0.535,0.52,0.535,58100,0.526
2014-12-22,0.52,0.54,0.52,0.54,125600,0.531
2014-12-19,0.545,0.545,0.51,0.53,307700,0.522
2014-12-18,0.50,0.535,0.50,0.525,430000,0.517
2014-12-17,0.50,0.515,0.495,0.51,220700,0.502
2014-12-16,0.50,0.50,0.485,0.50,95200,0.492
2014-12-15,0.51,0.52,0.50,0.51,916100,0.502
2014-12-12,0.515,0.525,0.515,0.52,103000,0.512
2014-12-11,0.53,0.53,0.52,0.52,30000,0.512
2014-12-10,0.535,0.535,0.535,0.535,16100,0.526
2014-12-09,0.525,0.54,0.51,0.53,864500,0.522
2014-12-08,0.53,0.53,0.53,0.53,35000,0.522
2014-12-05,0.54,0.585,0.525,0.545,63500,0.536
2014-12-04,0.545,0.545,0.525,0.53,64800,0.522
2014-12-03,0.56,0.585,0.55,0.555,996000,0.546
2014-12-02,0.55,0.595,0.54,0.57,401600,0.561
2014-12-01,0.595,0.595,0.51,0.55,1531200,0.541
2014-11-28,0.60,0.605,0.595,0.595,107900,0.585
2014-11-27,0.60,0.605,0.595,0.605,930900,0.595
2014-11-26,0.605,0.61,0.60,0.60,99500,0.59
2014-11-25,0.60,0.61,0.60,0.61,495800,0.60
2014-11-24,0.605,0.61,0.605,0.605,154000,0.595
2014-11-21,0.60,0.61,0.60,0.605,101500,0.595
2014-11-20,0.62,0.62,0.595,0.605,185500,0.595
2014-11-19,0.60,0.615,0.60,0.61,277000,0.60
2014-11-18,0.60,0.61,0.60,0.605,195600,0.595
2014-11-17,0.605,0.605,0.595,0.595,235000,0.585
2014-11-14,0.595,0.60,0.59,0.60,329500,0.59
2014-11-13,0.625,0.625,0.595,0.60,252100,0.59
2014-11-12,0.60,0.62,0.60,0.62,220900,0.61
2014-11-11,0.63,0.63,0.61,0.62,363200,0.61
2014-11-10,0.635,0.64,0.625,0.625,407000,0.615
2014-11-07,0.635,0.645,0.62,0.635,581800,0.625
2014-11-06,0.635,0.645,0.635,0.635,371200,0.625
2014-11-05,0.65,0.65,0.635,0.635,443900,0.625
2014-11-04,0.65,0.65,0.64,0.645,469200,0.635
2014-11-03,0.645,0.655,0.63,0.65,2382500,0.64
2014-10-31,0.605,0.63,0.605,0.625,843800,0.615
2014-10-30,0.58,0.595,0.58,0.59,248600,0.581
2014-10-29,0.59,0.61,0.58,0.60,447400,0.59
2014-10-28,0.59,0.59,0.58,0.585,282300,0.576
2014-10-27,0.58,0.61,0.58,0.60,471100,0.59
2014-10-24,0.59,0.60,0.58,0.58,785400,0.571
2014-10-23,0.555,0.58,0.545,0.58,701900,0.571
2014-10-22,0.545,0.545,0.545,0.545,000,0.536
2014-10-21,0.565,0.565,0.545,0.545,232400,0.536
2014-10-20,0.57,0.585,0.565,0.565,981200,0.556
2014-10-17,0.525,0.56,0.525,0.56,738800,0.551
2014-10-16,0.51,0.54,0.51,0.52,1851000,0.512
2014-10-15,0.59,0.59,0.545,0.55,815800,0.541
2014-10-14,0.59,0.595,0.555,0.585,1797400,0.576
2014-10-13,0.62,0.62,0.595,0.60,1007100,0.59
2014-10-10,0.615,0.63,0.60,0.625,1683700,0.615
2014-10-09,0.64,0.645,0.63,0.64,786000,0.63
2014-10-08,0.645,0.645,0.615,0.63,2239100,0.62
2014-10-07,0.71,0.71,0.66,0.67,1204300,0.659
2014-10-06,0.70,0.70,0.70,0.70,000,0.689
2014-10-03,0.69,0.71,0.69,0.70,369900,0.689
2014-10-02,0.71,0.72,0.68,0.69,713600,0.679
2014-10-01,0.725,0.73,0.705,0.705,908000,0.694
2014-09-30,0.72,0.73,0.695,0.715,866100,0.704
2014-09-29,0.73,0.73,0.72,0.725,852300,0.713
2014-09-26,0.725,0.765,0.72,0.725,5633700,0.713
2014-09-25,0.75,0.755,0.725,0.725,1464700,0.713
2014-09-24,0.72,0.75,0.72,0.74,2205300,0.728
2014-09-23,0.735,0.735,0.715,0.715,443300,0.704
2014-09-22,0.745,0.77,0.725,0.735,3026700,0.723
2014-09-19,0.69,0.755,0.69,0.73,6635100,0.718
2014-09-18,0.655,0.685,0.655,0.68,791100,0.669
2014-09-17,0.65,0.65,0.645,0.65,442000,0.64
2014-09-16,0.65,0.65,0.65,0.65,000,0.64
2014-09-15,0.655,0.655,0.65,0.65,57100,0.64
2014-09-12,0.645,0.655,0.645,0.655,429700,0.645
2014-09-11,0.655,0.655,0.65,0.65,86000,0.64
2014-09-10,0.65,0.655,0.65,0.65,340800,0.64
2014-09-09,0.65,0.65,0.645,0.645,177400,0.635
2014-09-08,0.65,0.66,0.645,0.65,468800,0.64
2014-09-05,0.64,0.675,0.635,0.65,879900,0.64
2014-09-04,0.645,0.645,0.64,0.64,375000,0.63
2014-09-03,0.655,0.655,0.64,0.645,600000,0.635
2014-09-02,0.65,0.66,0.65,0.655,156900,0.645
2014-09-01,0.655,0.655,0.655,0.655,000,0.645
2014-08-29,0.67,0.67,0.635,0.655,920900,0.645
2014-08-28,0.69,0.69,0.67,0.68,455900,0.669
2014-08-27,0.655,0.705,0.655,0.685,3407600,0.674
2014-08-26,0.65,0.65,0.645,0.65,120400,0.64
2014-08-25,0.66,0.66,0.64,0.645,318000,0.635
2014-08-22,0.66,0.66,0.65,0.655,156100,0.645
2014-08-21,0.645,0.66,0.645,0.66,410500,0.649
2014-08-20,0.68,0.685,0.635,0.64,732200,0.63
2014-08-19,0.68,0.68,0.665,0.675,972900,0.664
2014-08-18,0.70,0.70,0.68,0.69,555700,0.679
2014-08-15,0.70,0.705,0.695,0.70,335600,0.689
2014-08-14,0.71,0.715,0.69,0.695,433100,0.684
2014-08-13,0.705,0.72,0.705,0.71,1440900,0.699
2014-08-12,0.69,0.705,0.68,0.705,1007400,0.694
2014-08-11,0.70,0.705,0.68,0.69,1441900,0.679
2014-08-08,0.715,0.715,0.695,0.70,1860500,0.689
2014-08-07,0.735,0.735,0.715,0.715,747000,0.704
2014-08-06,0.755,0.76,0.73,0.735,2923100,0.723
2014-08-05,0.73,0.77,0.73,0.75,2786500,0.738
2014-08-04,0.735,0.745,0.73,0.73,529700,0.718
2014-08-01,0.755,0.77,0.735,0.75,1056800,0.738
2014-07-31,0.765,0.78,0.755,0.77,1268300,0.758
2014-07-30,0.785,0.80,0.76,0.76,1152200,0.748
2014-07-29,0.78,0.78,0.78,0.78,000,0.768
2014-07-28,0.78,0.78,0.78,0.78,000,0.768
2014-07-25,0.765,0.78,0.765,0.78,2808400,0.768
2014-07-24,0.78,0.78,0.755,0.775,1380800,0.763
2014-07-23,0.80,0.80,0.78,0.795,914100,0.782
2014-07-22,0.815,0.815,0.795,0.805,1233200,0.792
2014-07-21,0.765,0.81,0.765,0.81,1780000,0.797
2014-07-18,0.77,0.77,0.76,0.77,1063600,0.758
2014-07-17,0.77,0.78,0.77,0.775,1072000,0.763
2014-07-16,0.775,0.78,0.775,0.775,838000,0.763
2014-07-15,0.775,0.775,0.775,0.775,000,0.763
2014-07-14,0.80,0.80,0.76,0.775,2700000,0.763
2014-07-11,0.90,0.91,0.875,0.905,2962700,0.891
2014-07-10,0.905,0.92,0.895,0.905,2727500,0.891
2014-07-09,0.915,0.92,0.895,0.90,2331400,0.886
2014-07-08,0.91,0.93,0.91,0.915,2350300,0.90
2014-07-07,0.935,0.935,0.90,0.91,1273700,0.895
2014-07-04,0.945,0.955,0.92,0.925,6494800,0.91
2014-07-03,0.905,0.935,0.90,0.935,5339800,0.92
2014-07-02,0.89,0.90,0.88,0.89,1101000,0.876
2014-07-01,0.90,0.90,0.875,0.885,851700,0.871
2014-06-30,0.905,0.93,0.89,0.90,3061700,0.886
2014-06-27,0.905,0.91,0.885,0.90,1763600,0.886
2014-06-26,0.87,0.93,0.86,0.91,5456600,0.895
2014-06-25,0.86,0.875,0.845,0.855,2766600,0.841
2014-06-24,0.79,0.87,0.79,0.87,5246300,0.856
2014-06-23,0.78,0.79,0.78,0.79,265400,0.777
2014-06-20,0.80,0.80,0.785,0.785,260000,0.772
2014-06-19,0.815,0.82,0.79,0.795,1562900,0.782
2014-06-18,0.76,0.805,0.76,0.805,2975600,0.792
2014-06-17,0.76,0.76,0.76,0.76,118400,0.748
2014-06-16,0.76,0.78,0.76,0.76,537900,0.748
2014-06-13,0.755,0.76,0.755,0.755,218600,0.743
2014-06-12,0.765,0.765,0.755,0.76,329200,0.748
2014-06-11,0.765,0.765,0.76,0.76,140000,0.748
2014-06-10,0.765,0.765,0.76,0.765,78400,0.753
2014-06-09,0.76,0.765,0.76,0.765,54400,0.753
2014-06-06,0.76,0.77,0.76,0.77,422500,0.758
2014-06-05,0.755,0.76,0.75,0.76,257900,0.748
2014-06-04,0.775,0.775,0.76,0.76,134000,0.748
2014-06-03,0.75,0.775,0.75,0.775,239200,0.763
2014-06-02,0.76,0.765,0.75,0.75,300600,0.738
2014-05-30,0.76,0.76,0.755,0.76,385000,0.748
2014-05-29,0.755,0.76,0.755,0.76,345900,0.748
2014-05-28,0.755,0.76,0.75,0.755,457500,0.743
2014-05-27,0.765,0.77,0.755,0.76,601100,0.748
2014-05-26,0.77,0.77,0.76,0.76,278000,0.748
2014-05-23,0.78,0.79,0.775,0.775,601000,0.763
2014-05-22,0.805,0.805,0.775,0.78,969300,0.768
2014-05-21,0.79,0.82,0.79,0.80,3263100,0.787
2014-05-20,0.78,0.79,0.775,0.79,836900,0.777
2014-05-19,0.775,0.785,0.77,0.78,847600,0.768
2014-05-16,0.77,0.775,0.77,0.775,115900,0.763
2014-05-15,0.775,0.78,0.77,0.775,665400,0.763
2014-05-14,0.775,0.78,0.765,0.775,701700,0.763
2014-05-13,0.78,0.78,0.78,0.78,000,0.768
2014-05-12,0.79,0.815,0.775,0.78,2133700,0.768
2014-05-09,0.78,0.78,0.76,0.76,297800,0.748
2014-05-08,0.73,0.78,0.73,0.765,1290200,0.753
2014-05-07,0.695,0.72,0.695,0.715,862600,0.704
2014-05-06,0.715,0.715,0.695,0.70,504700,0.689
2014-05-05,0.73,0.745,0.715,0.715,519200,0.704
2014-05-02,0.73,0.74,0.725,0.73,144000,0.718
2014-05-01,0.73,0.73,0.73,0.73,000,0.718
2014-04-30,0.72,0.735,0.72,0.73,1316600,0.718
2014-04-29,0.745,0.745,0.69,0.72,1083700,0.708
2014-04-28,0.755,0.755,0.75,0.755,389100,0.743
2014-04-25,0.75,0.76,0.745,0.755,1184300,0.743
2014-04-24,0.78,0.785,0.74,0.755,15670400,0.743
2014-04-23,0.79,0.79,0.775,0.78,540300,0.768
2014-04-22,0.805,0.805,0.765,0.78,1554200,0.768
2014-04-21,0.785,0.815,0.785,0.795,1775300,0.782
2014-04-18,0.785,0.785,0.77,0.785,824900,0.772
2014-04-17,0.77,0.785,0.765,0.77,959900,0.758
2014-04-16,0.755,0.775,0.755,0.765,428200,0.753
2014-04-15,0.775,0.775,0.745,0.76,1330500,0.748
2014-04-14,0.79,0.805,0.77,0.775,1836800,0.763
2014-04-11,0.76,0.80,0.74,0.79,1954500,0.777
2014-04-10,0.735,0.78,0.73,0.78,2433500,0.768
2014-04-09,0.73,0.74,0.72,0.735,541400,0.723
2014-04-08,0.705,0.735,0.705,0.735,441900,0.723
2014-04-07,0.725,0.725,0.695,0.705,559000,0.694
2014-04-04,0.68,0.74,0.68,0.72,3692700,0.708
2014-04-03,0.66,0.68,0.66,0.675,668300,0.664
2014-04-02,0.655,0.66,0.655,0.66,321700,0.649
2014-04-01,0.655,0.655,0.65,0.655,326000,0.645
2014-03-31,0.645,0.67,0.64,0.655,1955000,0.645
2014-03-28,0.625,0.645,0.625,0.645,509400,0.635
2014-03-27,0.655,0.655,0.63,0.63,401500,0.62
2014-03-26,0.615,0.655,0.615,0.63,759500,0.62
2014-03-25,0.60,0.615,0.595,0.615,185000,0.605
2014-03-24,0.595,0.595,0.59,0.595,296000,0.585
2014-03-21,0.60,0.60,0.595,0.595,101000,0.585
2014-03-20,0.59,0.60,0.59,0.60,228000,0.59
2014-03-19,0.60,0.605,0.595,0.595,247500,0.585
2014-03-18,0.60,0.605,0.60,0.60,238000,0.59
2014-03-17,0.60,0.60,0.60,0.60,125000,0.59
2014-03-14,0.605,0.605,0.60,0.60,258000,0.59
2014-03-13,0.61,0.61,0.61,0.61,232000,0.60
2014-03-12,0.61,0.61,0.605,0.61,343900,0.60
2014-03-11,0.62,0.62,0.615,0.62,215000,0.61
2014-03-10,0.62,0.62,0.62,0.62,102000,0.61
2014-03-07,0.62,0.62,0.61,0.615,114100,0.605
2014-03-06,0.625,0.625,0.615,0.625,394800,0.615
2014-03-05,0.615,0.625,0.61,0.625,135000,0.615
2014-03-04,0.60,0.61,0.60,0.61,160000,0.60
2014-03-03,0.615,0.615,0.605,0.61,458800,0.60
2014-02-28,0.615,0.62,0.615,0.62,419400,0.61
2014-02-27,0.605,0.62,0.605,0.62,154000,0.61
2014-02-26,0.63,0.63,0.605,0.61,1352100,0.60
2014-02-25,0.675,0.675,0.63,0.63,1926100,0.62
2014-02-24,0.64,0.68,0.635,0.675,2947600,0.664
2014-02-21,0.625,0.64,0.615,0.635,1024600,0.625
2014-02-20,0.63,0.63,0.62,0.625,355500,0.615
2014-02-19,0.63,0.635,0.625,0.63,487500,0.62
2014-02-18,0.585,0.635,0.585,0.63,1908800,0.62
2014-02-17,0.60,0.60,0.58,0.595,352400,0.585
2014-02-14,0.585,0.615,0.58,0.595,625800,0.585
2014-02-13,0.595,0.595,0.585,0.59,80000,0.581
2014-02-12,0.595,0.595,0.585,0.585,331500,0.576
2014-02-11,0.58,0.605,0.58,0.595,1398900,0.585
2014-02-10,0.565,0.59,0.565,0.575,789200,0.566
2014-02-07,0.56,0.57,0.56,0.56,120200,0.551
2014-02-06,0.56,0.565,0.56,0.56,157000,0.551
2014-02-05,0.55,0.55,0.55,0.55,78000,0.541
2014-02-04,0.545,0.55,0.545,0.55,69200,0.541
2014-02-03,0.545,0.545,0.545,0.545,000,0.536
2014-01-31,0.545,0.545,0.545,0.545,000,0.536
2014-01-30,0.545,0.545,0.545,0.545,137000,0.536
2014-01-29,0.535,0.55,0.535,0.545,169000,0.536
2014-01-28,0.54,0.54,0.535,0.535,33000,0.526
2014-01-27,0.535,0.54,0.535,0.54,194100,0.531
2014-01-24,0.545,0.545,0.54,0.545,174000,0.536
2014-01-23,0.565,0.565,0.545,0.545,295000,0.536
2014-01-22,0.565,0.565,0.555,0.555,252000,0.546
2014-01-21,0.565,0.565,0.56,0.565,191900,0.556
2014-01-20,0.565,0.57,0.56,0.565,198400,0.556
2014-01-17,0.57,0.57,0.57,0.57,000,0.561
2014-01-16,0.585,0.585,0.565,0.57,446900,0.561
2014-01-15,0.61,0.61,0.585,0.59,534200,0.581
2014-01-14,0.61,0.61,0.61,0.61,000,0.60
2014-01-13,0.58,0.615,0.58,0.61,984700,0.60
2014-01-10,0.58,0.585,0.58,0.585,299100,0.576
2014-01-09,0.58,0.58,0.58,0.58,132200,0.571
2014-01-08,0.585,0.59,0.58,0.58,229300,0.571
2014-01-07,0.59,0.59,0.585,0.585,248500,0.576
2014-01-06,0.565,0.585,0.565,0.585,448200,0.576
2014-01-03,0.56,0.575,0.56,0.57,278000,0.561
2014-01-02,0.55,0.555,0.55,0.555,146600,0.546
2014-01-01,0.555,0.555,0.555,0.555,000,0.546
2013-12-31,0.56,0.56,0.55,0.555,406000,0.546
2013-12-30,0.545,0.59,0.545,0.565,526400,0.556
2013-12-27,0.555,0.555,0.545,0.545,391400,0.536
2013-12-26,0.555,0.555,0.55,0.555,97000,0.546
2013-12-25,0.555,0.555,0.555,0.555,000,0.546
2013-12-24,0.54,0.57,0.54,0.555,600900,0.546
2013-12-23,0.575,0.575,0.535,0.55,762400,0.541
2013-12-20,0.605,0.605,0.58,0.585,927300,0.576
2013-12-19,0.61,0.615,0.60,0.605,650800,0.595
2013-12-18,0.635,0.645,0.595,0.605,3707200,0.595
2013-12-17,0.565,0.635,0.565,0.635,3925000,0.625
2013-12-16,0.575,0.575,0.56,0.56,585500,0.551
2013-12-13,0.525,0.57,0.525,0.57,1825100,0.561
2013-12-12,0.505,0.525,0.505,0.52,459700,0.512
2013-12-11,0.515,0.515,0.505,0.51,250000,0.502
2013-12-10,0.525,0.525,0.51,0.52,225900,0.512
2013-12-09,0.515,0.525,0.51,0.525,285700,0.517
2013-12-06,0.52,0.52,0.505,0.515,249000,0.507
2013-12-05,0.51,0.52,0.505,0.515,174300,0.507
2013-12-04,0.525,0.53,0.51,0.51,220800,0.502
2013-12-03,0.535,0.535,0.525,0.53,250400,0.522
2013-12-02,0.535,263148.00,0.53,263148.00,543100,258937.639
2013-11-29,0.505,0.51,0.505,0.51,115000,0.502
2013-11-28,0.51,0.52,0.51,0.51,232800,0.502
2013-11-27,0.51,0.51,0.50,0.505,83000,0.497
2013-11-26,0.52,0.525,0.51,0.51,138500,0.502
2013-11-25,0.51,0.52,0.51,0.52,241400,0.512
2013-11-22,0.50,0.51,0.50,0.51,246500,0.502
2013-11-21,0.485,0.50,0.485,0.495,147600,0.487
2013-11-20,0.505,0.51,0.50,0.50,169000,0.492
2013-11-19,0.48,0.515,0.48,0.50,383400,0.492
2013-11-18,0.54,0.545,0.475,0.495,1911000,0.487
2013-11-15,0.56,0.56,0.535,0.54,965600,0.531
2013-11-14,0.56,0.575,0.555,0.565,522100,0.556
2013-11-13,0.58,0.58,0.55,0.56,653400,0.551
2013-11-12,0.58,0.595,0.575,0.58,916600,0.571
2013-11-11,0.575,0.605,0.565,0.575,1600900,0.566
