Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.51,0.515,0.50,0.51,1104200,0.51
2015-03-24,0.515,0.515,0.50,0.515,524300,0.515
2015-03-23,0.52,0.525,0.515,0.515,693300,0.515
2015-03-20,0.53,0.535,0.515,0.525,1821900,0.525
2015-03-19,0.535,0.54,0.53,0.53,395700,0.53
2015-03-18,0.54,0.55,0.53,0.535,432800,0.535
2015-03-17,0.525,0.545,0.525,0.54,569000,0.54
2015-03-16,0.525,0.54,0.525,0.525,117300,0.525
2015-03-13,0.53,0.545,0.53,0.535,76400,0.535
2015-03-12,0.55,0.565,0.54,0.54,896000,0.54
2015-03-11,0.50,0.555,0.495,0.55,1831300,0.55
2015-03-10,0.51,0.52,0.50,0.515,651700,0.515
2015-03-09,0.525,0.54,0.51,0.52,467800,0.52
2015-03-06,0.525,0.535,0.525,0.53,290000,0.53
2015-03-05,0.54,0.54,0.53,0.535,512800,0.535
2015-03-04,0.54,0.54,0.525,0.54,375300,0.54
2015-03-03,0.54,0.54,0.525,0.53,689500,0.53
2015-03-02,0.555,0.555,0.535,0.54,1260300,0.54
2015-02-27,0.57,0.57,0.56,0.565,419900,0.565
2015-02-26,0.56,0.585,0.56,0.57,793300,0.57
2015-02-25,0.57,0.575,0.56,0.56,377100,0.56
2015-02-24,0.565,0.57,0.56,0.57,296900,0.57
2015-02-23,0.57,0.57,0.56,0.565,562100,0.565
2015-02-20,0.58,0.58,0.58,0.58,000,0.58
2015-02-19,0.58,0.58,0.58,0.58,000,0.58
2015-02-18,0.585,0.585,0.57,0.58,186300,0.58
2015-02-17,0.565,0.575,0.565,0.575,525400,0.575
2015-02-16,0.585,0.595,0.58,0.585,421700,0.585
2015-02-13,0.57,0.595,0.57,0.585,1742300,0.585
2015-02-12,0.565,0.565,0.555,0.555,648800,0.555
2015-02-11,0.575,0.59,0.56,0.565,1347800,0.565
2015-02-10,0.585,0.585,0.565,0.575,432500,0.575
2015-02-09,0.58,0.595,0.565,0.585,1172700,0.585
2015-02-06,0.58,0.595,0.575,0.58,1703300,0.58
2015-02-05,0.555,0.58,0.55,0.565,1811500,0.565
2015-02-04,0.58,0.585,0.55,0.55,1217600,0.55
2015-02-03,0.575,0.575,0.575,0.575,000,0.575
2015-02-02,0.575,0.575,0.575,0.575,000,0.575
2015-01-30,0.58,0.59,0.575,0.575,605400,0.575
2015-01-29,0.60,0.60,0.575,0.575,656900,0.575
2015-01-28,0.59,0.605,0.58,0.595,3306700,0.595
2015-01-27,0.55,0.60,0.545,0.59,6930200,0.59
2015-01-26,0.565,0.565,0.54,0.55,1688800,0.55
2015-01-23,0.59,0.59,0.555,0.565,3399500,0.565
2015-01-22,0.605,0.605,0.58,0.59,2774800,0.59
2015-01-21,0.605,0.615,0.60,0.605,1203300,0.605
2015-01-20,0.595,0.605,0.595,0.605,1539400,0.605
2015-01-19,0.62,0.62,0.58,0.595,4734800,0.595
2015-01-16,0.635,0.65,0.615,0.62,3761200,0.62
2015-01-15,0.62,0.645,0.62,0.645,1512500,0.645
2015-01-14,0.65,0.65,0.625,0.63,1693300,0.63
2015-01-13,0.65,0.675,0.64,0.64,3918100,0.64
2015-01-12,0.625,0.625,0.625,0.625,000,0.625
2015-01-09,0.66,0.665,0.625,0.625,2072400,0.625
2015-01-08,0.625,0.665,0.62,0.65,5652700,0.65
2015-01-07,0.61,0.625,0.605,0.615,1800000,0.615
2015-01-06,0.62,0.62,0.605,0.615,1288400,0.615
2015-01-05,0.67,0.67,0.625,0.63,710100,0.63
2015-01-02,0.64,0.665,0.63,0.665,571800,0.665
2015-01-01,0.64,0.64,0.64,0.64,000,0.64
2014-12-31,0.655,0.675,0.64,0.64,297600,0.64
2014-12-30,0.675,0.71,0.65,0.66,2372400,0.66
2014-12-29,0.62,0.685,0.62,0.675,2619100,0.675
2014-12-26,0.63,0.64,0.61,0.62,292400,0.62
2014-12-25,0.63,0.63,0.63,0.63,000,0.63
2014-12-24,0.64,0.64,0.63,0.63,207400,0.63
2014-12-23,0.685,0.685,0.645,0.645,682000,0.645
2014-12-22,0.655,0.68,0.645,0.675,1651400,0.675
2014-12-19,0.655,0.68,0.63,0.64,1155800,0.64
2014-12-18,0.625,0.655,0.625,0.635,1328600,0.635
2014-12-17,0.61,0.625,0.60,0.61,748000,0.61
2014-12-16,0.60,0.615,0.585,0.605,795400,0.605
2014-12-15,0.63,0.63,0.585,0.595,1483800,0.595
2014-12-12,0.68,0.685,0.66,0.67,530900,0.67
2014-12-11,0.705,0.71,0.675,0.675,890100,0.675
2014-12-10,0.665,0.71,0.66,0.71,1295100,0.71
2014-12-09,0.71,0.71,0.655,0.665,1065700,0.665
2014-12-08,0.755,0.755,0.705,0.705,841600,0.705
2014-12-05,0.72,0.75,0.72,0.75,656400,0.75
2014-12-04,0.76,0.78,0.70,0.74,2127800,0.74
2014-12-03,0.805,0.805,0.755,0.76,807200,0.76
2014-12-02,0.805,0.85,0.78,0.805,2993200,0.805
2014-12-01,0.855,0.855,0.79,0.805,2731600,0.805
2014-11-28,0.82,0.855,0.815,0.855,4526700,0.855
2014-11-27,0.815,0.84,0.79,0.82,3399700,0.82
2014-11-26,0.84,0.84,0.81,0.835,853800,0.835
2014-11-25,0.835,0.86,0.835,0.84,1874100,0.84
2014-11-24,0.86,0.875,0.845,0.845,7260000,0.845
2014-11-21,0.88,0.885,0.835,0.84,3436800,0.84
2014-11-20,0.80,0.88,0.80,0.875,8472700,0.875
2014-11-19,0.79,0.835,0.785,0.81,1817600,0.81
2014-11-18,0.81,0.83,0.785,0.80,2190100,0.80
2014-11-17,0.72,0.805,0.715,0.805,2703600,0.805
2014-11-14,0.74,0.74,0.705,0.725,962700,0.725
2014-11-13,0.78,0.78,0.74,0.74,1055200,0.74
2014-11-12,0.81,0.81,0.75,0.78,4065700,0.78
2014-11-11,0.88,0.885,0.775,0.805,9731700,0.805
2014-11-10,0.85,0.875,0.845,0.86,1682400,0.86
2014-11-07,0.87,0.87,0.845,0.85,2660800,0.85
2014-11-06,0.87,0.89,0.845,0.85,3832100,0.85
2014-11-05,0.89,0.90,0.865,0.865,2687700,0.865
2014-11-04,0.865,0.895,0.86,0.895,4086800,0.895
2014-11-03,0.905,0.93,0.85,0.865,5994900,0.865
2014-10-31,0.87,0.92,0.86,0.885,15744800,0.885
2014-10-30,0.74,0.845,0.725,0.83,12665400,0.83
2014-10-29,0.73,0.745,0.715,0.74,2249400,0.74
2014-10-28,0.73,0.73,0.71,0.71,863100,0.71
2014-10-27,0.705,0.74,0.69,0.73,4133100,0.73
2014-10-24,0.695,0.73,0.695,0.705,2330600,0.705
2014-10-23,0.61,0.68,0.605,0.68,3956700,0.68
2014-10-22,0.61,0.61,0.61,0.61,000,0.61
2014-10-21,0.605,0.62,0.595,0.61,796700,0.61
2014-10-20,0.61,0.655,0.59,0.60,3489900,0.60
2014-10-17,0.545,0.59,0.545,0.59,3471200,0.59
2014-10-16,0.555,0.57,0.535,0.535,1253100,0.535
2014-10-15,0.605,0.62,0.575,0.575,2336100,0.575
2014-10-14,0.575,0.61,0.55,0.605,3467900,0.605
2014-10-13,0.65,0.65,0.595,0.595,2282800,0.595
2014-10-10,0.65,0.675,0.625,0.655,1209500,0.655
2014-10-09,0.69,0.695,0.65,0.68,4141500,0.68
2014-10-08,0.72,0.72,0.65,0.67,3800600,0.67
2014-10-07,0.79,0.79,0.725,0.73,2259000,0.73
2014-10-06,0.79,0.79,0.79,0.79,000,0.79
2014-10-03,0.79,0.795,0.78,0.79,690600,0.79
2014-10-02,0.80,0.81,0.79,0.79,623600,0.79
2014-10-01,0.82,0.82,0.80,0.80,600100,0.80
2014-09-30,0.815,0.835,0.81,0.815,1752400,0.815
2014-09-29,0.795,0.825,0.79,0.805,1117900,0.805
2014-09-26,0.795,0.80,0.785,0.795,734000,0.795
2014-09-25,0.805,0.81,0.795,0.80,399800,0.80
2014-09-24,0.82,0.82,0.805,0.805,321900,0.805
2014-09-23,0.82,0.83,0.815,0.82,475700,0.82
2014-09-22,0.81,0.84,0.80,0.82,2024500,0.82
2014-09-19,0.79,0.82,0.785,0.81,1457200,0.81
2014-09-18,0.78,0.795,0.78,0.79,1021000,0.79
2014-09-17,0.795,0.795,0.77,0.775,1124400,0.775
2014-09-16,0.79,0.79,0.79,0.79,000,0.79
2014-09-15,0.80,0.80,0.785,0.79,900800,0.79
2014-09-12,0.80,0.815,0.80,0.805,730900,0.805
2014-09-11,0.815,0.815,0.795,0.80,1089800,0.80
2014-09-10,0.825,0.825,0.815,0.815,721600,0.815
2014-09-09,0.84,0.84,0.825,0.83,461000,0.83
2014-09-08,0.845,0.845,0.825,0.84,933900,0.84
2014-09-05,0.855,0.865,0.825,0.835,1274100,0.835
2014-09-04,0.805,0.855,0.805,0.845,3092500,0.845
2014-09-03,0.815,0.815,0.79,0.79,1878500,0.79
2014-09-02,0.82,0.825,0.805,0.81,2454500,0.81
2014-09-01,0.795,0.795,0.795,0.795,000,0.795
2014-08-29,0.81,0.81,0.785,0.795,1567200,0.795
2014-08-28,0.82,0.82,0.76,0.81,3945500,0.81
2014-08-27,0.845,0.845,0.80,0.81,2415200,0.81
2014-08-26,0.855,0.86,0.835,0.845,1967600,0.845
2014-08-25,0.845,0.875,0.835,0.845,2285400,0.845
2014-08-22,0.855,0.865,0.835,0.835,1162100,0.835
2014-08-21,0.855,0.875,0.83,0.84,5330900,0.84
2014-08-20,0.905,0.905,0.815,0.855,3706000,0.855
2014-08-19,0.905,0.905,0.88,0.90,2375200,0.90
2014-08-18,0.915,0.93,0.89,0.90,2074000,0.90
2014-08-15,0.90,0.945,0.90,0.91,7256400,0.91
2014-08-14,0.90,0.91,0.89,0.89,1490500,0.89
2014-08-13,0.89,0.915,0.885,0.895,2160800,0.895
2014-08-12,0.885,0.905,0.875,0.89,4167800,0.89
2014-08-11,0.88,0.895,0.88,0.885,2124000,0.885
2014-08-08,0.905,0.905,0.845,0.87,4339900,0.87
2014-08-07,0.885,0.915,0.885,0.89,4145500,0.89
2014-08-06,0.855,0.89,0.855,0.875,5046400,0.875
2014-08-05,0.83,0.88,0.83,0.85,5862700,0.85
2014-08-04,0.81,0.83,0.805,0.825,2483800,0.825
2014-08-01,0.785,0.82,0.78,0.80,2939900,0.80
2014-07-31,0.83,0.83,0.795,0.795,2305200,0.795
2014-07-30,0.775,0.84,0.775,0.82,7266400,0.82
2014-07-29,0.775,0.775,0.775,0.775,000,0.775
2014-07-28,0.775,0.775,0.775,0.775,000,0.775
2014-07-25,0.78,0.785,0.76,0.775,1571800,0.775
2014-07-24,0.78,0.79,0.77,0.775,2923700,0.775
2014-07-23,0.72,0.805,0.72,0.775,17322500,0.775
2014-07-22,0.72,0.725,0.71,0.71,1912300,0.71
2014-07-21,0.71,0.725,0.705,0.72,1670400,0.72
2014-07-18,0.705,0.72,0.705,0.71,276300,0.71
2014-07-17,0.70,0.73,0.70,0.71,2262000,0.71
2014-07-16,0.70,0.715,0.69,0.705,689200,0.705
2014-07-15,0.70,0.70,0.70,0.70,000,0.70
2014-07-14,0.715,0.715,0.70,0.70,854700,0.70
2014-07-11,0.715,0.715,0.705,0.715,804300,0.715
2014-07-10,0.71,0.73,0.705,0.71,1246800,0.71
2014-07-09,0.71,0.715,0.71,0.71,600300,0.71
2014-07-08,0.72,0.72,0.71,0.71,573000,0.71
2014-07-07,0.725,0.73,0.715,0.72,1695000,0.72
2014-07-04,0.72,0.725,0.715,0.715,1080200,0.715
2014-07-03,0.72,0.73,0.715,0.725,684800,0.725
2014-07-02,0.735,0.745,0.715,0.72,1135200,0.72
2014-07-01,0.71,0.745,0.705,0.735,4904800,0.735
2014-06-30,0.685,0.705,0.68,0.70,1426000,0.70
2014-06-27,0.70,0.70,0.675,0.675,1524300,0.675
2014-06-26,0.71,0.715,0.68,0.695,1294200,0.695
2014-06-25,0.725,0.74,0.70,0.70,2534700,0.70
2014-06-24,0.73,0.745,0.715,0.725,2132800,0.725
2014-06-23,0.725,0.755,0.725,0.725,5522700,0.725
2014-06-20,0.72,0.73,0.71,0.73,2112100,0.73
2014-06-19,0.715,0.735,0.70,0.725,3479900,0.725
2014-06-18,0.705,0.73,0.705,0.715,3714500,0.715
2014-06-17,0.67,0.715,0.665,0.70,7593800,0.70
2014-06-16,0.64,0.665,0.63,0.66,2608000,0.66
2014-06-13,0.65,0.67,0.64,0.64,1329000,0.64
2014-06-12,0.645,0.655,0.64,0.645,701300,0.645
2014-06-11,0.66,0.67,0.64,0.64,2779700,0.64
2014-06-10,0.62,0.67,0.605,0.655,6277000,0.655
2014-06-09,0.635,0.64,0.605,0.61,1281900,0.61
2014-06-06,0.635,0.64,0.62,0.635,1218700,0.635
2014-06-05,0.63,0.655,0.62,0.625,1929000,0.625
2014-06-04,0.64,0.65,0.625,0.625,1695800,0.625
2014-06-03,0.645,0.655,0.63,0.64,1794800,0.64
2014-06-02,0.65,0.67,0.63,0.65,1552900,0.65
2014-05-30,0.69,0.69,0.64,0.65,2535700,0.65
2014-05-29,0.70,0.71,0.665,0.69,3074200,0.69
2014-05-28,0.635,0.705,0.585,0.695,7487400,0.695
2014-05-27,0.665,0.685,0.615,0.63,3485400,0.63
2014-05-26,0.705,0.735,0.65,0.66,5442600,0.66
2014-05-23,0.725,0.725,0.695,0.70,2170500,0.70
2014-05-22,0.71,0.725,0.69,0.725,3846900,0.725
2014-05-21,0.71,0.745,0.685,0.70,7421600,0.70
2014-05-20,0.635,0.745,0.635,0.71,11780700,0.71
2014-05-19,0.645,0.70,0.615,0.63,8448500,0.63
2014-05-16,0.505,0.665,0.50,0.655,29613500,0.655
2014-05-15,0.51,0.51,0.495,0.505,955700,0.505
2014-05-14,0.52,0.52,0.50,0.51,3887600,0.51
2014-05-13,0.51,0.51,0.51,0.51,000,0.51
2014-05-12,0.495,0.525,0.485,0.51,6784000,0.51
2014-05-09,0.49,0.495,0.455,0.485,3973700,0.485
2014-05-08,0.52,0.525,0.485,0.485,3461700,0.485
2014-05-07,0.46,0.535,0.455,0.50,19583200,0.50
2014-05-06,0.375,0.475,0.375,0.45,22726800,0.45
2014-05-05,0.34,0.37,0.34,0.365,4663400,0.365
2014-05-02,0.325,0.35,0.325,0.335,2659200,0.335
2014-05-01,0.32,0.32,0.32,0.32,000,0.32
2014-04-30,0.315,0.33,0.315,0.32,1494700,0.32
2014-04-29,0.335,0.335,0.31,0.325,3234800,0.325
2014-04-28,0.32,0.34,0.315,0.335,6569500,0.335
2014-04-25,0.315,0.32,0.31,0.32,827000,0.32
2014-04-24,0.315,0.32,0.31,0.31,635900,0.31
2014-04-23,0.325,0.33,0.315,0.315,1469600,0.315
2014-04-22,0.33,0.34,0.325,0.335,1730800,0.335
2014-04-21,0.30,0.335,0.30,0.315,6439900,0.315
2014-04-18,0.29,0.30,0.29,0.30,1527700,0.30
2014-04-17,0.29,0.29,0.28,0.29,1537200,0.29
2014-04-16,0.295,0.30,0.29,0.295,579600,0.295
2014-04-15,0.29,0.30,0.29,0.295,789900,0.295
2014-04-14,0.29,0.30,0.29,0.29,633200,0.29
2014-04-11,0.285,0.305,0.285,0.295,5737900,0.295
2014-04-10,0.285,0.29,0.285,0.29,1954500,0.29
2014-04-09,0.265,0.29,0.265,0.29,7073200,0.29
2014-04-08,0.26,0.265,0.26,0.265,1492900,0.265
2014-04-07,0.255,0.26,0.255,0.26,713300,0.26
2014-04-04,0.27,0.27,0.26,0.265,1909500,0.265
2014-04-03,0.255,0.27,0.255,0.27,3841200,0.27
2014-04-02,0.255,0.255,0.255,0.255,250000,0.255
2014-04-01,0.25,0.255,0.25,0.255,859600,0.255
2014-03-31,0.255,0.255,0.25,0.25,826600,0.25
2014-03-28,0.25,0.255,0.25,0.255,116900,0.255
2014-03-27,0.255,0.255,0.25,0.25,250000,0.25
2014-03-26,0.255,0.26,0.255,0.26,931600,0.26
2014-03-25,0.255,0.26,0.255,0.255,370000,0.255
2014-03-24,0.245,0.25,0.245,0.25,559200,0.25
2014-03-21,0.245,0.245,0.24,0.24,339100,0.24
2014-03-20,0.24,0.245,0.24,0.245,230100,0.245
2014-03-19,0.245,0.245,0.245,0.245,50000,0.245
2014-03-18,0.245,0.25,0.24,0.25,465900,0.25
2014-03-17,0.245,0.245,0.235,0.235,330300,0.235
2014-03-14,0.255,0.255,0.25,0.25,560700,0.25
2014-03-13,0.26,0.26,0.255,0.26,111000,0.26
2014-03-12,0.26,0.26,0.25,0.255,1261800,0.255
2014-03-11,0.255,0.265,0.255,0.265,1421600,0.265
2014-03-10,0.24,0.26,0.235,0.26,1059600,0.26
2014-03-07,0.24,0.25,0.24,0.245,574600,0.245
2014-03-06,0.245,0.25,0.24,0.24,1446500,0.24
2014-03-05,0.225,0.25,0.225,0.25,3488700,0.25
2014-03-04,0.22,0.225,0.215,0.225,632700,0.225
2014-03-03,0.215,0.22,0.215,0.22,1191500,0.22
2014-02-28,0.21,0.21,0.205,0.205,237700,0.205
2014-02-27,0.21,0.215,0.21,0.215,190300,0.215
2014-02-26,0.22,0.22,0.22,0.22,300,0.22
2014-02-25,0.215,0.215,0.21,0.21,140000,0.21
2014-02-24,0.215,0.22,0.21,0.22,237400,0.22
2014-02-21,0.22,0.22,0.215,0.22,350500,0.22
2014-02-20,0.215,0.22,0.215,0.22,260100,0.22
2014-02-19,0.215,0.215,0.215,0.215,185200,0.215
2014-02-18,0.22,0.22,0.22,0.22,500,0.22
2014-02-17,0.21,0.215,0.21,0.215,409400,0.215
2014-02-14,0.21,0.21,0.21,0.21,90400,0.21
2014-02-13,0.21,0.215,0.205,0.215,83600,0.215
2014-02-12,0.215,0.215,0.21,0.215,283100,0.215
2014-02-11,0.215,0.22,0.215,0.22,259000,0.22
2014-02-10,0.215,0.22,0.21,0.215,455600,0.215
2014-02-07,0.21,0.215,0.21,0.215,259900,0.215
2014-02-06,0.205,0.205,0.205,0.205,100100,0.205
2014-02-05,0.205,0.205,0.20,0.205,677100,0.205
2014-02-04,0.205,0.205,0.20,0.205,30500,0.205
2014-02-03,0.205,0.205,0.205,0.205,000,0.205
2014-01-31,0.205,0.205,0.205,0.205,000,0.205
2014-01-30,0.205,0.205,0.205,0.205,200500,0.205
2014-01-29,0.20,0.205,0.20,0.20,793100,0.20
2014-01-28,0.20,0.21,0.20,0.20,140100,0.20
2014-01-27,0.20,0.205,0.20,0.205,330000,0.205
2014-01-24,0.205,0.205,0.205,0.205,85900,0.205
2014-01-23,0.205,0.21,0.205,0.205,842100,0.205
2014-01-22,0.215,0.215,0.205,0.205,1064700,0.205
2014-01-21,0.215,0.215,0.21,0.215,78200,0.215
2014-01-20,0.215,0.215,0.21,0.215,534200,0.215
2014-01-17,0.215,0.215,0.215,0.215,000,0.215
2014-01-16,0.22,0.22,0.215,0.215,88000,0.215
2014-01-15,0.22,0.23,0.215,0.215,636900,0.215
2014-01-14,0.215,0.215,0.215,0.215,000,0.215
2014-01-13,0.21,0.215,0.21,0.215,119200,0.215
2014-01-10,0.22,0.225,0.215,0.215,806100,0.215
2014-01-09,0.22,0.22,0.22,0.22,150500,0.22
2014-01-08,0.225,0.225,0.22,0.225,724000,0.225
2014-01-07,0.22,0.225,0.22,0.225,799000,0.225
2014-01-06,0.225,0.225,0.22,0.22,132100,0.22
2014-01-03,0.215,0.225,0.215,0.22,59000,0.22
2014-01-02,0.22,0.23,0.22,0.22,627100,0.22
2014-01-01,0.22,0.22,0.22,0.22,000,0.22
2013-12-31,0.225,0.225,0.215,0.22,788000,0.22
2013-12-30,0.23,0.23,0.22,0.22,79000,0.22
2013-12-27,0.225,0.23,0.225,0.225,209600,0.225
2013-12-26,0.215,0.23,0.21,0.225,670200,0.225
2013-12-25,0.21,0.21,0.21,0.21,000,0.21
2013-12-24,0.205,0.215,0.20,0.21,733200,0.21
2013-12-23,0.21,0.21,0.205,0.21,17000,0.21
2013-12-20,0.21,0.21,0.21,0.21,48000,0.21
2013-12-19,0.21,0.215,0.21,0.21,624200,0.21
2013-12-18,0.215,0.215,0.21,0.215,42900,0.215
2013-12-17,0.215,0.215,0.21,0.215,472100,0.215
2013-12-16,0.215,0.215,0.21,0.215,256200,0.215
2013-12-13,0.22,0.22,0.215,0.215,626500,0.215
2013-12-12,0.22,0.22,0.215,0.215,349700,0.215
2013-12-11,0.225,0.225,0.215,0.225,82900,0.225
2013-12-10,0.225,0.225,0.22,0.225,103300,0.225
2013-12-09,0.22,0.23,0.22,0.225,737400,0.225
2013-12-06,0.225,0.225,0.215,0.22,171700,0.22
2013-12-05,0.22,0.22,0.215,0.22,173000,0.22
2013-12-04,0.215,0.22,0.215,0.22,186000,0.22
2013-12-03,0.215,0.225,0.215,0.225,168900,0.225
2013-12-02,0.22,42209.00,0.215,42209.00,350200,42209.00
2013-11-29,0.22,0.225,0.22,0.225,17800,0.225
2013-11-28,0.22,0.225,0.22,0.225,110100,0.225
2013-11-27,0.225,0.225,0.22,0.225,285700,0.225
2013-11-26,0.225,0.225,0.215,0.22,245000,0.22
2013-11-25,0.23,0.235,0.225,0.235,210500,0.235
2013-11-22,0.22,0.23,0.22,0.225,54300,0.225
2013-11-21,0.235,0.235,0.22,0.23,387000,0.23
2013-11-20,0.24,0.24,0.24,0.24,000,0.24
2013-11-19,0.24,0.24,0.235,0.24,180500,0.24
2013-11-18,0.245,0.245,0.24,0.245,365000,0.245
2013-11-15,0.245,0.25,0.24,0.24,689400,0.24
2013-11-14,0.24,0.245,0.24,0.245,684100,0.245
