Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,0.57,0.58,0.545,0.55,1077000,0.55
2015-06-17,0.54,0.565,0.535,0.56,1186500,0.56
2015-06-16,0.54,0.545,0.52,0.535,2534500,0.535
2015-06-15,0.61,0.61,0.55,0.56,791800,0.56
2015-06-12,0.645,0.645,0.605,0.61,898000,0.61
2015-06-11,0.69,0.69,0.63,0.635,3389000,0.635
2015-06-10,0.675,0.68,0.655,0.66,644600,0.66
2015-06-09,0.69,0.69,0.67,0.67,458600,0.67
2015-06-08,0.70,0.72,0.69,0.69,3306500,0.69
2015-06-05,0.675,0.71,0.665,0.70,5118900,0.70
2015-06-04,0.66,0.69,0.65,0.68,3282900,0.68
2015-06-03,0.67,0.67,0.65,0.66,817900,0.66
2015-06-02,0.67,0.685,0.645,0.68,3315900,0.68
2015-06-01,0.70,0.78,0.64,0.67,24938700,0.67
2015-05-29,0.625,0.755,0.625,0.75,19957500,0.75
2015-05-28,0.63,0.64,0.605,0.62,1958800,0.62
2015-05-27,0.615,0.645,0.595,0.625,4417200,0.625
2015-05-26,0.60,0.625,0.60,0.605,1540600,0.605
2015-05-25,0.615,0.615,0.59,0.595,1473800,0.595
2015-05-22,0.65,0.67,0.58,0.625,9288800,0.625
2015-05-21,0.50,0.65,0.50,0.64,10413100,0.64
2015-05-20,0.495,0.495,0.49,0.49,5900,0.49
2015-05-19,0.495,0.50,0.49,0.50,129400,0.50
2015-05-18,0.49,0.51,0.49,0.50,156200,0.50
2015-05-15,0.495,0.495,0.495,0.495,300,0.495
2015-05-14,0.505,0.505,0.50,0.50,55300,0.50
2015-05-13,0.49,0.505,0.49,0.505,46200,0.505
2015-05-12,0.495,0.50,0.49,0.49,145500,0.49
2015-05-11,0.50,0.50,0.495,0.495,42100,0.495
2015-05-08,0.505,0.505,0.495,0.495,242000,0.495
2015-05-07,0.495,0.50,0.495,0.50,92000,0.50
2015-05-06,0.505,0.505,0.50,0.50,46500,0.50
2015-05-05,0.51,0.51,0.50,0.505,160000,0.505
2015-05-04,0.51,0.51,0.51,0.51,000,0.51
2015-05-01,0.51,0.51,0.51,0.51,000,0.51
2015-04-30,0.51,0.515,0.51,0.51,458000,0.51
2015-04-29,0.505,0.52,0.505,0.52,253000,0.52
2015-04-28,0.55,0.55,0.50,0.50,235800,0.50
2015-04-27,0.52,0.555,0.52,0.525,392600,0.525
2015-04-24,0.565,0.565,0.535,0.54,77400,0.54
2015-04-23,0.565,0.58,0.55,0.555,626700,0.555
2015-04-22,0.505,0.565,0.505,0.55,1376200,0.55
2015-04-21,0.51,0.515,0.505,0.51,55000,0.51
2015-04-20,0.50,0.505,0.50,0.505,32800,0.505
2015-04-17,0.50,0.505,0.495,0.505,71300,0.505
2015-04-16,0.51,0.51,0.51,0.51,12800,0.51
2015-04-15,0.505,0.505,0.50,0.50,39600,0.50
2015-04-14,0.51,0.51,0.505,0.51,50800,0.51
2015-04-13,0.51,0.52,0.505,0.51,193700,0.51
2015-04-10,0.51,0.51,0.51,0.51,5000,0.51
2015-04-09,0.505,0.51,0.50,0.51,429100,0.51
2015-04-08,0.495,0.50,0.49,0.495,82100,0.495
2015-04-07,0.495,0.505,0.495,0.505,17300,0.505
2015-04-06,0.505,0.505,0.495,0.505,20100,0.505
2015-04-03,0.505,0.505,0.50,0.505,79000,0.505
2015-04-02,0.495,0.505,0.495,0.505,2000,0.505
2015-04-01,0.49,0.505,0.49,0.505,154300,0.505
2015-03-31,0.495,0.505,0.48,0.505,322000,0.505
2015-03-30,0.505,0.505,0.485,0.50,129300,0.50
2015-03-27,0.505,0.505,0.505,0.505,000,0.505
2015-03-26,0.505,0.505,0.495,0.505,70400,0.505
2015-03-25,0.505,0.515,0.49,0.505,146100,0.505
2015-03-24,0.51,0.515,0.51,0.515,31500,0.515
2015-03-23,0.49,0.505,0.485,0.50,53200,0.50
2015-03-20,0.50,0.50,0.49,0.50,18400,0.50
2015-03-19,0.51,0.51,0.49,0.50,58000,0.50
2015-03-18,0.505,0.51,0.495,0.51,115400,0.51
2015-03-17,0.505,0.52,0.50,0.52,28800,0.52
2015-03-16,0.51,0.51,0.51,0.51,25000,0.51
2015-03-13,0.525,0.525,0.505,0.525,24000,0.525
2015-03-12,0.51,0.51,0.51,0.51,29700,0.51
2015-03-11,0.51,0.535,0.51,0.535,116300,0.535
2015-03-10,0.535,0.535,0.535,0.535,000,0.535
2015-03-09,0.51,0.535,0.505,0.535,59100,0.535
2015-03-06,0.51,0.51,0.505,0.505,55900,0.505
2015-03-05,0.495,0.505,0.495,0.505,132300,0.505
2015-03-04,0.505,0.505,0.495,0.505,72700,0.505
2015-03-03,0.51,0.51,0.50,0.505,44600,0.505
2015-03-02,0.515,0.515,0.51,0.51,51200,0.51
2015-02-27,0.51,0.51,0.51,0.51,25000,0.51
2015-02-26,0.51,0.53,0.51,0.53,45000,0.53
2015-02-25,0.51,0.53,0.51,0.515,49600,0.515
2015-02-24,0.50,0.525,0.50,0.51,163900,0.51
2015-02-23,0.50,0.505,0.50,0.50,53300,0.50
2015-02-20,0.50,0.50,0.50,0.50,000,0.50
2015-02-19,0.50,0.50,0.50,0.50,000,0.50
2015-02-18,0.50,0.50,0.50,0.50,000,0.50
2015-02-17,0.50,0.505,0.50,0.50,56400,0.50
2015-02-16,0.50,0.50,0.495,0.50,41000,0.50
2015-02-13,0.495,0.515,0.485,0.515,156000,0.515
2015-02-12,0.495,0.50,0.495,0.50,11000,0.50
2015-02-11,0.50,0.505,0.50,0.505,111000,0.505
2015-02-10,0.49,0.505,0.49,0.505,114300,0.505
2015-02-09,0.525,0.525,0.48,0.495,483100,0.495
2015-02-06,0.53,0.53,0.52,0.52,248700,0.52
2015-02-05,0.535,0.535,0.525,0.535,42000,0.535
2015-02-04,0.53,0.535,0.525,0.535,82600,0.535
2015-02-03,0.535,0.535,0.535,0.535,000,0.535
2015-02-02,0.535,0.535,0.535,0.535,000,0.535
2015-01-30,0.53,0.535,0.53,0.535,13200,0.535
2015-01-29,0.525,0.535,0.525,0.535,67100,0.535
2015-01-28,0.525,0.53,0.525,0.53,141000,0.53
2015-01-27,0.54,0.54,0.54,0.54,59800,0.54
2015-01-26,0.535,0.54,0.535,0.54,45000,0.54
2015-01-23,0.54,0.54,0.535,0.54,92600,0.54
2015-01-22,0.535,0.54,0.535,0.54,100400,0.54
2015-01-21,0.53,0.54,0.53,0.54,85900,0.54
2015-01-20,0.525,0.535,0.525,0.535,15200,0.535
2015-01-19,0.54,0.54,0.525,0.53,112500,0.53
2015-01-16,0.53,0.54,0.53,0.54,86100,0.54
2015-01-15,0.54,0.54,0.54,0.54,000,0.54
2015-01-14,0.545,0.55,0.535,0.54,156900,0.54
2015-01-13,0.54,0.55,0.525,0.55,180200,0.55
2015-01-12,0.55,0.55,0.54,0.54,60000,0.54
2015-01-09,0.55,0.565,0.55,0.56,18000,0.56
2015-01-08,0.53,0.56,0.52,0.55,118900,0.55
2015-01-07,0.525,0.525,0.515,0.52,41100,0.52
2015-01-06,0.525,0.525,0.52,0.52,199900,0.52
2015-01-05,0.56,0.56,0.56,0.56,000,0.56
2015-01-02,0.54,0.56,0.54,0.56,15100,0.56
2015-01-01,0.545,0.545,0.545,0.545,000,0.545
2014-12-31,0.545,0.545,0.545,0.545,4000,0.545
2014-12-30,0.56,0.56,0.56,0.56,234500,0.56
2014-12-29,0.56,0.56,0.555,0.555,134100,0.555
2014-12-26,0.555,0.555,0.555,0.555,500,0.555
2014-12-25,0.55,0.55,0.55,0.55,000,0.55
2014-12-24,0.55,0.55,0.55,0.55,000,0.55
2014-12-23,0.535,0.55,0.535,0.55,10100,0.55
2014-12-22,0.555,0.555,0.55,0.555,349000,0.555
2014-12-19,0.54,0.555,0.525,0.55,221000,0.55
2014-12-18,0.545,0.545,0.52,0.54,179100,0.54
2014-12-17,0.565,0.565,0.54,0.54,100100,0.54
2014-12-16,0.545,0.57,0.50,0.57,604000,0.57
2014-12-15,0.585,0.585,0.525,0.54,261200,0.54
2014-12-12,0.58,0.58,0.56,0.57,74700,0.57
2014-12-11,0.56,0.585,0.555,0.585,127800,0.585
2014-12-10,0.58,0.59,0.555,0.59,158400,0.59
2014-12-09,0.585,0.585,0.585,0.585,10000,0.585
2014-12-08,0.57,0.59,0.555,0.59,61100,0.59
2014-12-05,0.595,0.595,0.595,0.595,15400,0.595
2014-12-04,0.60,0.60,0.60,0.60,2000,0.60
2014-12-03,0.55,0.58,0.54,0.58,170900,0.58
2014-12-02,0.585,0.585,0.58,0.58,348200,0.58
2014-12-01,0.57,0.59,0.57,0.59,106000,0.59
2014-11-28,0.60,0.61,0.56,0.61,528000,0.61
2014-11-27,0.60,0.63,0.60,0.60,710500,0.60
2014-11-26,0.63,0.63,0.63,0.63,000,0.63
2014-11-25,0.60,0.63,0.59,0.63,255500,0.63
2014-11-24,0.595,0.595,0.595,0.595,19900,0.595
2014-11-21,0.60,0.60,0.595,0.595,93000,0.595
2014-11-20,0.60,0.61,0.595,0.61,37300,0.61
2014-11-19,0.605,0.61,0.595,0.61,87000,0.61
2014-11-18,0.605,0.605,0.605,0.605,28000,0.605
2014-11-17,0.605,0.61,0.605,0.605,19000,0.605
2014-11-14,0.61,0.615,0.60,0.60,228500,0.60
2014-11-13,0.61,0.63,0.61,0.63,53000,0.63
2014-11-12,0.63,0.64,0.61,0.635,113900,0.635
2014-11-11,0.65,0.65,0.635,0.635,92700,0.635
2014-11-10,0.645,0.65,0.645,0.65,6000,0.65
2014-11-07,0.66,0.67,0.65,0.65,95500,0.65
2014-11-06,0.66,0.66,0.645,0.66,111600,0.66
2014-11-05,0.66,0.66,0.65,0.66,137900,0.66
2014-11-04,0.645,0.655,0.645,0.655,71700,0.655
2014-11-03,0.665,0.665,0.645,0.665,53000,0.665
2014-10-31,0.64,0.66,0.625,0.66,74200,0.66
2014-10-30,0.62,0.67,0.62,0.66,647300,0.66
2014-10-29,0.615,0.63,0.61,0.63,53000,0.63
2014-10-28,0.62,0.62,0.61,0.61,17100,0.61
2014-10-27,0.62,0.62,0.61,0.62,166400,0.62
2014-10-24,0.615,0.625,0.605,0.615,456000,0.615
2014-10-23,0.61,0.61,0.61,0.61,310800,0.61
2014-10-22,0.61,0.61,0.61,0.61,000,0.61
2014-10-21,0.61,0.61,0.61,0.61,100,0.61
2014-10-20,0.60,0.615,0.60,0.605,102500,0.605
2014-10-17,0.58,0.60,0.58,0.60,359300,0.60
2014-10-16,0.575,0.605,0.55,0.60,130000,0.60
2014-10-15,0.60,0.635,0.60,0.605,171700,0.605
2014-10-14,0.585,0.645,0.58,0.645,112000,0.645
2014-10-13,0.60,0.63,0.60,0.60,195000,0.60
2014-10-10,0.62,0.635,0.61,0.635,148700,0.635
2014-10-09,0.635,0.645,0.62,0.64,86100,0.64
2014-10-08,0.615,0.65,0.585,0.64,117800,0.64
2014-10-07,0.65,0.66,0.58,0.58,61000,0.58
2014-10-06,0.665,0.665,0.665,0.665,000,0.665
2014-10-03,0.665,0.67,0.64,0.67,39000,0.67
2014-10-02,0.685,0.685,0.685,0.685,000,0.685
2014-10-01,0.695,0.695,0.68,0.685,74100,0.685
2014-09-30,0.67,0.70,0.66,0.695,685000,0.695
2014-09-29,0.67,0.67,0.665,0.665,155200,0.665
2014-09-26,0.66,0.66,0.65,0.655,101000,0.655
2014-09-25,0.655,0.655,0.655,0.655,26800,0.655
2014-09-24,0.65,0.655,0.65,0.655,112100,0.655
2014-09-23,0.675,0.675,0.66,0.66,200600,0.66
2014-09-22,0.675,0.675,0.67,0.675,317900,0.675
2014-09-19,0.66,0.68,0.66,0.675,669200,0.675
2014-09-18,0.65,0.655,0.64,0.655,374000,0.655
2014-09-17,0.67,0.67,0.655,0.66,77500,0.66
2014-09-16,0.67,0.67,0.67,0.67,000,0.67
2014-09-15,0.66,0.67,0.66,0.67,31100,0.67
2014-09-12,0.665,0.675,0.665,0.675,82200,0.675
2014-09-11,0.67,0.67,0.665,0.665,127000,0.665
2014-09-10,0.67,0.675,0.67,0.675,95000,0.675
2014-09-09,0.67,0.67,0.67,0.67,42400,0.67
2014-09-08,0.67,0.675,0.665,0.675,113100,0.675
2014-09-05,0.675,0.675,0.665,0.67,93000,0.67
2014-09-04,0.675,0.675,0.67,0.675,104300,0.675
2014-09-03,0.67,0.675,0.67,0.675,74600,0.675
2014-09-02,0.66,0.675,0.66,0.675,114600,0.675
2014-09-01,0.665,0.665,0.665,0.665,000,0.665
2014-08-29,0.68,0.68,0.665,0.665,353700,0.665
2014-08-28,0.695,0.695,0.68,0.685,111300,0.685
2014-08-27,0.69,0.70,0.69,0.70,165300,0.70
2014-08-26,0.695,0.695,0.69,0.69,213800,0.69
2014-08-25,0.705,0.705,0.69,0.695,199000,0.695
2014-08-22,0.705,0.71,0.705,0.705,233200,0.705
2014-08-21,0.715,0.715,0.70,0.705,340700,0.705
2014-08-20,0.72,0.72,0.71,0.71,521100,0.71
2014-08-19,0.715,0.72,0.71,0.71,771200,0.71
2014-08-18,0.715,0.715,0.71,0.71,452500,0.71
2014-08-15,0.72,0.725,0.715,0.72,295200,0.72
2014-08-14,0.725,0.725,0.72,0.72,162000,0.72
2014-08-13,0.71,0.725,0.71,0.725,46400,0.725
2014-08-12,0.725,0.725,0.72,0.72,142600,0.72
2014-08-11,0.72,0.73,0.72,0.73,190800,0.73
2014-08-08,0.74,0.74,0.715,0.715,225000,0.715
2014-08-07,0.735,0.74,0.73,0.735,177000,0.735
2014-08-06,0.74,0.74,0.735,0.74,222500,0.74
2014-08-05,0.74,0.74,0.73,0.735,553100,0.735
2014-08-04,0.725,0.74,0.725,0.74,567100,0.74
2014-08-01,0.72,0.72,0.715,0.72,331300,0.72
2014-07-31,0.725,0.735,0.725,0.73,452300,0.73
2014-07-30,0.71,0.73,0.71,0.725,883600,0.725
2014-07-29,0.71,0.71,0.71,0.71,000,0.71
2014-07-28,0.71,0.71,0.71,0.71,000,0.71
2014-07-25,0.70,0.71,0.70,0.71,219300,0.71
2014-07-24,0.71,0.71,0.70,0.70,1301000,0.70
2014-07-23,0.71,0.715,0.705,0.715,291400,0.715
2014-07-22,0.71,0.715,0.705,0.71,381300,0.71
2014-07-21,0.705,0.71,0.705,0.71,189200,0.71
2014-07-18,0.715,0.725,0.70,0.705,2059400,0.705
2014-07-17,0.715,0.725,0.715,0.72,245100,0.72
2014-07-16,0.725,0.725,0.71,0.715,1171000,0.715
2014-07-15,0.725,0.725,0.725,0.725,000,0.725
2014-07-14,0.72,0.735,0.72,0.725,478400,0.725
2014-07-11,0.73,0.74,0.715,0.73,1170100,0.73
2014-07-10,0.735,0.75,0.725,0.725,2766600,0.725
2014-07-09,0.72,0.76,0.72,0.725,2809900,0.725
2014-07-08,0.73,0.73,0.72,0.72,193000,0.72
2014-07-07,0.73,0.73,0.72,0.725,269200,0.725
2014-07-04,0.735,0.735,0.72,0.725,568500,0.725
2014-07-03,0.73,0.735,0.725,0.735,354300,0.735
2014-07-02,0.73,0.735,0.725,0.73,387600,0.73
2014-07-01,0.73,0.735,0.725,0.735,314800,0.735
2014-06-30,0.75,0.76,0.73,0.735,1840400,0.735
2014-06-27,0.735,0.765,0.735,0.745,2409000,0.745
2014-06-26,0.73,0.755,0.725,0.74,2174400,0.74
2014-06-25,0.725,0.745,0.72,0.725,1089500,0.725
2014-06-24,0.75,0.75,0.725,0.73,1367800,0.73
2014-06-23,0.745,0.765,0.745,0.75,86100,0.75
2014-06-20,0.77,0.77,0.745,0.745,581600,0.745
2014-06-19,0.76,0.815,0.76,0.765,4119900,0.765
2014-06-18,0.735,0.78,0.735,0.76,1133200,0.76
2014-06-17,0.725,0.73,0.725,0.725,78200,0.725
2014-06-16,0.72,0.73,0.72,0.73,35000,0.73
2014-06-13,0.72,0.73,0.72,0.725,46100,0.725
2014-06-12,0.72,0.73,0.715,0.73,67900,0.73
2014-06-11,0.73,0.73,0.715,0.72,170100,0.72
2014-06-10,0.715,0.725,0.715,0.72,280700,0.72
2014-06-09,0.725,0.725,0.72,0.72,55300,0.72
2014-06-06,0.725,0.73,0.725,0.725,30500,0.725
2014-06-05,0.73,0.735,0.725,0.73,156900,0.73
2014-06-04,0.74,0.745,0.735,0.745,16800,0.745
2014-06-03,0.72,0.735,0.72,0.735,92400,0.735
2014-06-02,0.75,0.75,0.72,0.72,315900,0.72
2014-05-30,0.735,0.745,0.735,0.735,42000,0.735
2014-05-29,0.735,0.75,0.73,0.74,133500,0.74
2014-05-28,0.72,0.735,0.715,0.735,209600,0.735
2014-05-27,0.72,0.72,0.715,0.715,67000,0.715
2014-05-26,0.73,0.73,0.72,0.72,201900,0.72
2014-05-23,0.735,0.735,0.73,0.73,209100,0.73
2014-05-22,0.725,0.735,0.725,0.735,146000,0.735
2014-05-21,0.735,0.735,0.725,0.73,242100,0.73
2014-05-20,0.735,0.74,0.73,0.735,81000,0.735
2014-05-19,0.74,0.74,0.735,0.74,48500,0.74
2014-05-16,0.74,0.74,0.735,0.74,514700,0.74
2014-05-15,0.75,0.75,0.74,0.745,363900,0.745
2014-05-14,0.755,0.765,0.745,0.75,98400,0.75
2014-05-13,0.75,0.75,0.75,0.75,000,0.75
2014-05-12,0.765,0.765,0.74,0.75,243600,0.75
2014-05-09,0.745,0.765,0.745,0.76,149800,0.76
2014-05-08,0.755,0.755,0.745,0.745,172200,0.745
2014-05-07,0.755,0.755,0.75,0.755,150800,0.755
2014-05-06,0.75,0.765,0.75,0.755,235600,0.755
2014-05-05,0.78,0.78,0.76,0.76,351400,0.76
2014-05-02,0.77,0.785,0.77,0.785,207800,0.785
2014-05-01,0.785,0.785,0.785,0.785,000,0.785
2014-04-30,0.775,0.785,0.775,0.785,223000,0.785
2014-04-29,0.785,0.795,0.77,0.78,971000,0.78
2014-04-28,0.785,0.785,0.775,0.785,896100,0.785
2014-04-25,0.80,0.80,0.785,0.79,551900,0.79
2014-04-24,0.80,0.805,0.795,0.80,646500,0.80
2014-04-23,0.805,0.81,0.795,0.80,432600,0.80
2014-04-22,0.795,0.82,0.785,0.815,1233200,0.815
2014-04-21,0.785,0.795,0.785,0.785,298100,0.785
2014-04-18,0.78,0.79,0.775,0.785,285700,0.785
2014-04-17,0.78,0.785,0.775,0.78,335400,0.78
2014-04-16,0.78,0.78,0.775,0.775,284200,0.775
2014-04-15,0.79,0.79,0.77,0.775,505600,0.775
2014-04-14,0.78,0.79,0.78,0.79,443900,0.79
2014-04-11,0.79,0.79,0.78,0.78,647000,0.78
2014-04-10,0.795,0.805,0.79,0.79,682400,0.79
2014-04-09,0.805,0.815,0.795,0.80,475300,0.80
2014-04-08,0.805,0.805,0.795,0.805,647800,0.805
2014-04-07,0.805,0.81,0.795,0.805,899400,0.805
2014-04-04,0.815,0.82,0.80,0.815,913400,0.815
2014-04-03,0.825,0.83,0.815,0.815,1370700,0.815
2014-04-02,0.795,0.83,0.795,0.805,1844000,0.805
2014-04-01,0.805,0.82,0.79,0.80,719400,0.80
2014-03-31,0.805,0.835,0.80,0.80,2582800,0.80
2014-03-28,0.82,0.825,0.81,0.81,1059300,0.81
2014-03-27,0.805,0.83,0.805,0.82,749500,0.82
2014-03-26,0.835,0.845,0.805,0.82,1480000,0.82
2014-03-25,0.795,0.88,0.79,0.83,10433100,0.83
2014-03-24,0.76,0.825,0.76,0.795,5700800,0.795
2014-03-21,0.765,0.775,0.76,0.76,340800,0.76
2014-03-20,0.745,0.77,0.745,0.765,956000,0.765
2014-03-19,0.76,0.77,0.745,0.745,431500,0.745
2014-03-18,0.77,0.77,0.765,0.765,223500,0.765
2014-03-17,0.785,0.80,0.765,0.78,793400,0.78
2014-03-14,0.76,0.80,0.75,0.79,3259900,0.79
2014-03-13,0.745,0.77,0.745,0.76,608700,0.76
2014-03-12,0.75,0.76,0.745,0.75,120300,0.75
2014-03-11,0.76,0.76,0.75,0.75,487900,0.75
2014-03-10,0.76,0.76,0.745,0.745,151000,0.745
2014-03-07,0.75,0.76,0.75,0.76,30200,0.76
2014-03-06,0.74,0.75,0.74,0.745,34200,0.745
2014-03-05,0.735,0.735,0.73,0.73,16000,0.73
2014-03-04,0.73,0.75,0.73,0.735,86000,0.735
2014-03-03,0.74,0.74,0.73,0.73,293400,0.73
2014-02-28,0.75,0.75,0.745,0.745,44400,0.745
2014-02-27,0.765,0.77,0.755,0.755,230100,0.755
2014-02-26,0.765,0.77,0.75,0.75,389000,0.75
2014-02-25,0.78,0.79,0.755,0.755,232100,0.755
2014-02-24,0.79,0.795,0.78,0.78,406300,0.78
2014-02-21,0.81,0.81,0.79,0.795,872000,0.795
2014-02-20,0.785,0.805,0.77,0.80,1994100,0.80
2014-02-19,0.76,0.80,0.75,0.775,870900,0.775
2014-02-18,0.715,0.76,0.715,0.76,447500,0.76
2014-02-17,0.72,0.725,0.715,0.72,211000,0.72
2014-02-14,0.71,0.715,0.705,0.715,270800,0.715
2014-02-13,0.715,0.715,0.71,0.71,311700,0.71
2014-02-12,0.725,0.725,0.71,0.72,187200,0.72
2014-02-11,0.715,0.725,0.715,0.725,86700,0.725
2014-02-10,0.725,0.725,0.715,0.72,117000,0.72
2014-02-07,0.725,0.725,0.715,0.72,165000,0.72
2014-02-06,0.725,0.73,0.72,0.73,38000,0.73
2014-02-05,0.71,0.725,0.71,0.725,1379700,0.725
2014-02-04,0.70,0.705,0.70,0.70,100000,0.70
2014-02-03,0.705,0.705,0.705,0.705,000,0.705
2014-01-31,0.705,0.705,0.705,0.705,000,0.705
2014-01-30,0.705,0.705,0.705,0.705,83000,0.705
2014-01-29,0.71,0.71,0.705,0.71,30400,0.71
2014-01-28,0.72,0.72,0.705,0.71,12500,0.71
2014-01-27,0.715,0.72,0.71,0.71,147600,0.71
2014-01-24,0.72,0.725,0.715,0.715,155000,0.715
2014-01-23,0.73,0.73,0.715,0.725,121200,0.725
2014-01-22,0.73,0.73,0.73,0.73,78000,0.73
2014-01-21,0.73,0.735,0.73,0.73,140000,0.73
2014-01-20,0.765,0.77,0.735,0.735,137700,0.735
2014-01-17,0.745,0.745,0.745,0.745,000,0.745
2014-01-16,0.755,0.755,0.745,0.745,109100,0.745
2014-01-15,0.78,0.785,0.755,0.755,379100,0.755
2014-01-14,0.775,0.775,0.775,0.775,000,0.775
2014-01-13,0.78,0.785,0.765,0.775,798100,0.775
2014-01-10,0.755,0.78,0.755,0.77,1864400,0.77
2014-01-09,0.735,0.75,0.73,0.75,354300,0.75
2014-01-08,0.75,0.75,0.725,0.735,42700,0.735
2014-01-07,0.725,0.745,0.725,0.745,11600,0.745
2014-01-06,0.715,0.755,0.715,0.755,195000,0.755
2014-01-03,0.72,0.72,0.715,0.715,90000,0.715
2014-01-02,0.74,0.755,0.735,0.735,55000,0.735
2014-01-01,0.735,0.735,0.735,0.735,000,0.735
2013-12-31,0.73,0.735,0.725,0.735,98900,0.735
2013-12-30,0.72,0.725,0.72,0.72,29300,0.72
2013-12-27,0.715,0.735,0.715,0.735,244000,0.735
2013-12-26,0.71,0.72,0.71,0.715,129100,0.715
2013-12-25,0.72,0.72,0.72,0.72,000,0.72
2013-12-24,0.725,0.725,0.715,0.72,129200,0.72
2013-12-23,0.715,0.72,0.71,0.72,211400,0.72
2013-12-20,0.73,0.735,0.72,0.73,166200,0.73
2013-12-19,0.73,0.735,0.725,0.725,230000,0.725
2013-12-18,0.73,0.74,0.72,0.73,418500,0.73
2013-12-17,0.74,0.745,0.73,0.73,705500,0.73
2013-12-16,0.755,0.755,0.745,0.745,242500,0.745
2013-12-13,0.76,0.76,0.75,0.755,380200,0.755
2013-12-12,0.75,0.765,0.745,0.765,280800,0.765
2013-12-11,0.76,0.76,0.745,0.75,377500,0.75
2013-12-10,0.76,0.765,0.76,0.765,218100,0.765
2013-12-09,0.765,0.77,0.75,0.76,319400,0.76
2013-12-06,0.77,0.77,0.76,0.77,175500,0.77
2013-12-05,0.765,0.77,0.76,0.77,506500,0.77
2013-12-04,0.79,0.79,0.765,0.77,865400,0.77
2013-12-03,0.70,0.81,0.695,0.785,1212400,0.785
2013-12-02,0.65,0.80,0.65,0.80,2858400,0.80
2013-11-29,0.77,0.795,0.765,0.78,981200,0.78
2013-11-28,0.76,0.775,0.76,0.775,281800,0.775
2013-11-27,0.76,0.765,0.755,0.76,392300,0.76
2013-11-26,0.76,0.78,0.76,0.76,901900,0.76
2013-11-25,0.775,0.775,0.755,0.76,672700,0.76
2013-11-22,0.76,0.775,0.76,0.775,404300,0.775
2013-11-21,0.785,0.785,0.765,0.765,656700,0.765
2013-11-20,0.78,0.80,0.77,0.78,1589400,0.78
2013-11-19,0.745,0.78,0.745,0.775,1339500,0.775
2013-11-18,0.77,0.78,0.745,0.745,2143100,0.745
2013-11-15,0.795,0.795,0.765,0.77,1185200,0.77
2013-11-14,0.80,0.81,0.79,0.79,1684100,0.79
2013-11-13,0.81,0.825,0.78,0.80,1320800,0.80
2013-11-12,0.845,0.855,0.815,0.815,5008900,0.815
2013-11-11,0.80,0.84,0.795,0.84,5630600,0.84
2013-11-08,0.785,0.82,0.785,0.795,2645300,0.795
