Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,0.185,0.185,0.17,0.18,688200,0.171
2013-11-06,0.16,0.18,0.16,0.18,770200,0.171
2013-11-05,0.16,0.16,0.16,0.16,000,0.152
2013-11-04,0.155,0.16,0.155,0.16,180000,0.152
2013-11-01,0.16,0.16,0.16,0.16,45000,0.152
2013-10-31,0.155,0.155,0.155,0.155,5000,0.147
2013-10-30,0.155,0.155,0.155,0.155,132300,0.147
2013-10-29,0.155,0.155,0.15,0.15,406000,0.143
2013-10-28,0.15,0.15,0.15,0.15,115000,0.143
2013-10-25,0.15,0.15,0.15,0.15,198000,0.143
2013-10-24,0.15,0.155,0.15,0.15,84000,0.143
2013-10-23,0.15,0.15,0.15,0.15,700,0.143
2013-10-22,0.155,0.155,0.15,0.15,130000,0.143
2013-10-21,0.15,0.15,0.15,0.15,000,0.143
2013-10-18,0.15,0.15,0.15,0.15,44000,0.143
2013-10-17,0.15,0.155,0.15,0.155,90800,0.147
2013-10-16,0.155,0.16,0.15,0.15,159800,0.143
2013-10-15,0.16,0.16,0.16,0.16,000,0.152
2013-10-14,0.155,0.16,0.155,0.16,65000,0.152
2013-10-11,0.155,0.155,0.155,0.155,170000,0.147
2013-10-10,0.15,0.165,0.15,0.16,210200,0.152
2013-10-09,0.15,0.15,0.15,0.15,70000,0.143
2013-10-08,0.15,0.15,0.15,0.15,000,0.143
2013-10-07,0.15,0.155,0.15,0.15,258900,0.143
2013-10-04,0.145,0.16,0.145,0.15,682100,0.143
2013-10-03,0.145,0.145,0.145,0.145,158700,0.138
2013-10-02,0.145,0.145,0.145,0.145,000,0.138
2013-10-01,0.145,0.145,0.145,0.145,100000,0.138
2013-09-30,0.145,0.145,0.145,0.145,220000,0.138
2013-09-27,0.145,0.145,0.145,0.145,80000,0.138
2013-09-26,0.145,0.145,0.145,0.145,000,0.138
2013-09-25,0.145,0.145,0.145,0.145,155000,0.138
2013-09-24,0.14,0.145,0.14,0.14,83800,0.133
2013-09-23,0.14,0.14,0.14,0.14,223000,0.133
2013-09-20,0.14,0.145,0.14,0.14,206300,0.133
2013-09-19,0.145,0.145,0.14,0.145,177000,0.138
2013-09-18,0.145,0.145,0.145,0.145,000,0.138
2013-09-17,0.135,0.145,0.135,0.145,90200,0.138
2013-09-16,0.14,0.14,0.14,0.14,000,0.133
2013-09-13,0.14,0.14,0.14,0.14,120000,0.133
2013-09-12,0.145,0.145,0.145,0.145,18900,0.138
2013-09-11,0.15,0.15,0.145,0.145,64000,0.132
2013-09-10,0.15,0.15,0.15,0.15,000,0.137
2013-09-09,0.15,0.15,0.145,0.15,13000,0.137
2013-09-06,0.14,0.14,0.14,0.14,000,0.128
2013-09-05,0.145,0.145,0.14,0.14,33000,0.128
2013-09-04,0.145,0.145,0.145,0.145,45000,0.132
2013-09-03,0.14,0.145,0.14,0.145,86900,0.132
2013-09-02,0.14,0.145,0.14,0.145,204500,0.132
2013-08-30,0.135,0.14,0.135,0.14,91000,0.128
2013-08-29,0.135,0.14,0.135,0.14,8000,0.128
2013-08-28,0.13,0.14,0.13,0.14,209400,0.128
2013-08-27,0.135,0.14,0.135,0.14,230100,0.128
2013-08-26,0.14,0.14,0.14,0.14,82200,0.128
2013-08-23,0.14,0.14,0.14,0.14,140000,0.128
2013-08-22,0.145,0.145,0.14,0.14,59500,0.128
2013-08-21,0.145,0.15,0.145,0.15,46800,0.137
2013-08-20,0.145,0.15,0.145,0.15,104100,0.137
2013-08-19,0.15,0.15,0.145,0.15,101000,0.137
2013-08-16,0.15,0.15,0.15,0.15,309000,0.137
2013-08-15,0.15,0.15,0.15,0.15,240000,0.137
2013-08-14,0.145,0.145,0.145,0.145,51400,0.132
2013-08-13,0.145,0.145,0.145,0.145,195900,0.132
2013-08-12,0.14,0.145,0.14,0.145,201700,0.132
2013-08-09,0.145,0.145,0.145,0.145,000,0.132
2013-08-08,0.145,0.145,0.145,0.145,000,0.132
2013-08-07,0.145,0.145,0.145,0.145,000,0.132
2013-08-06,0.145,0.145,0.145,0.145,89600,0.132
2013-08-05,0.14,0.145,0.14,0.145,60100,0.132
2013-08-02,0.145,0.145,0.14,0.145,35600,0.132
2013-08-01,0.145,0.145,0.145,0.145,80000,0.132
2013-07-31,0.145,0.15,0.145,0.15,400000,0.137
2013-07-30,0.145,0.145,0.14,0.145,106000,0.132
2013-07-29,0.145,0.145,0.14,0.145,225200,0.132
2013-07-26,0.145,0.145,0.145,0.145,9800,0.132
2013-07-25,0.14,0.14,0.14,0.14,20000,0.128
2013-07-24,0.145,0.145,0.145,0.145,600,0.132
2013-07-23,0.145,0.145,0.145,0.145,140000,0.132
2013-07-22,0.15,0.15,0.145,0.145,539800,0.132
2013-07-19,0.15,0.15,0.145,0.145,181800,0.132
2013-07-18,0.145,0.155,0.145,0.155,728700,0.141
2013-07-17,0.145,0.15,0.145,0.145,227800,0.132
2013-07-16,0.145,0.145,0.145,0.145,121500,0.132
2013-07-15,0.14,0.14,0.14,0.14,30000,0.128
2013-07-12,0.145,0.145,0.14,0.14,14700,0.128
2013-07-11,0.14,0.14,0.14,0.14,35700,0.128
2013-07-10,0.14,0.14,0.14,0.14,10000,0.128
2013-07-09,0.145,0.145,0.14,0.14,45000,0.128
2013-07-08,0.145,0.145,0.14,0.14,66400,0.128
2013-07-05,0.14,0.145,0.14,0.145,92500,0.132
2013-07-04,0.14,0.14,0.14,0.14,445500,0.128
2013-07-03,0.135,0.135,0.135,0.135,251300,0.123
2013-07-02,0.14,0.145,0.14,0.14,146500,0.128
2013-07-01,0.145,0.145,0.135,0.14,371400,0.128
2013-06-28,0.145,0.145,0.14,0.14,163900,0.128
2013-06-27,0.14,0.16,0.14,0.145,1650300,0.132
2013-06-26,0.14,0.145,0.14,0.145,190000,0.132
2013-06-25,0.15,0.15,0.14,0.14,576400,0.128
2013-06-24,0.15,0.15,0.145,0.145,37000,0.132
2013-06-21,0.15,0.15,0.145,0.145,20000,0.132
2013-06-20,0.145,0.15,0.145,0.15,185000,0.137
2013-06-19,0.155,0.155,0.155,0.155,5000,0.141
2013-06-18,0.15,0.15,0.15,0.15,190700,0.137
2013-06-17,0.15,0.15,0.15,0.15,130000,0.137
2013-06-14,0.16,0.16,0.155,0.155,193600,0.141
2013-06-13,0.155,0.16,0.155,0.16,46000,0.146
2013-06-12,0.155,0.155,0.155,0.155,110000,0.141
2013-06-11,0.16,0.16,0.16,0.16,000,0.146
2013-06-10,0.16,0.16,0.16,0.16,20000,0.146
2013-06-07,0.16,0.16,0.16,0.16,36500,0.146
2013-06-06,0.155,0.16,0.155,0.16,30000,0.146
2013-06-05,0.155,0.155,0.155,0.155,39000,0.141
2013-06-04,0.16,0.16,0.155,0.155,50000,0.141
2013-06-03,0.165,0.165,0.16,0.16,82500,0.146
2013-05-31,0.155,0.16,0.155,0.16,107100,0.146
2013-05-30,0.16,0.16,0.16,0.16,000,0.146
2013-05-29,0.155,0.165,0.155,0.16,45000,0.146
2013-05-28,0.165,0.175,0.165,0.175,114900,0.152
2013-05-27,0.165,0.17,0.165,0.17,35000,0.148
2013-05-24,0.165,0.165,0.165,0.165,000,0.144
2013-05-23,0.165,0.165,0.165,0.165,20100,0.144
2013-05-22,0.175,0.175,0.17,0.175,274000,0.152
2013-05-21,0.175,0.175,0.17,0.17,258000,0.148
2013-05-20,0.175,0.18,0.175,0.18,521000,0.157
2013-05-17,0.165,0.17,0.165,0.17,159500,0.148
2013-05-16,0.165,0.17,0.16,0.165,259400,0.144
2013-05-15,0.16,0.165,0.16,0.16,47200,0.139
2013-05-14,0.16,0.16,0.16,0.16,000,0.139
2013-05-13,0.155,0.16,0.155,0.16,55500,0.139
2013-05-10,0.145,0.155,0.145,0.15,401300,0.131
2013-05-09,0.145,0.145,0.145,0.145,30000,0.126
2013-05-08,0.14,0.145,0.14,0.145,188000,0.126
2013-05-07,0.145,0.145,0.145,0.145,102000,0.126
2013-05-06,0.14,0.145,0.14,0.145,261000,0.126
2013-05-03,0.14,0.14,0.135,0.135,560000,0.118
2013-05-02,0.135,0.135,0.135,0.135,220000,0.118
2013-05-01,0.135,0.135,0.135,0.135,000,0.118
2013-04-30,0.14,0.14,0.135,0.135,149100,0.118
2013-04-29,0.135,0.14,0.135,0.135,286300,0.118
2013-04-26,0.14,0.14,0.14,0.14,100000,0.122
2013-04-25,0.14,0.14,0.135,0.14,157900,0.122
2013-04-24,0.135,0.14,0.135,0.14,87000,0.122
2013-04-23,0.14,0.14,0.14,0.14,000,0.122
2013-04-22,0.14,0.14,0.14,0.14,30000,0.122
2013-04-19,0.14,0.145,0.14,0.145,130000,0.126
2013-04-18,0.14,0.145,0.14,0.145,30100,0.126
2013-04-17,0.14,0.145,0.14,0.145,50100,0.126
2013-04-16,0.145,0.145,0.145,0.145,15200,0.126
2013-04-15,0.145,0.16,0.145,0.145,136100,0.126
2013-04-12,0.14,0.145,0.14,0.145,170100,0.126
2013-04-11,0.14,0.14,0.14,0.14,92000,0.122
2013-04-10,0.145,0.145,0.14,0.14,50000,0.122
2013-04-09,0.145,0.145,0.145,0.145,000,0.126
2013-04-08,0.14,0.145,0.14,0.145,70100,0.126
2013-04-05,0.135,0.135,0.135,0.135,000,0.118
2013-04-04,0.14,0.14,0.135,0.135,50000,0.118
2013-04-03,0.145,0.145,0.14,0.14,76000,0.122
2013-04-02,0.14,0.145,0.14,0.145,155200,0.126
2013-04-01,0.14,0.145,0.135,0.145,92900,0.126
2013-03-29,0.14,0.145,0.14,0.145,197600,0.126
2013-03-28,0.135,0.145,0.135,0.145,461700,0.126
2013-03-27,0.145,0.145,0.145,0.145,000,0.126
2013-03-26,0.145,0.145,0.145,0.145,000,0.126
2013-03-25,0.145,0.145,0.145,0.145,000,0.126
2013-03-22,0.145,0.145,0.145,0.145,000,0.126
2013-03-21,0.145,0.145,0.145,0.145,000,0.126
2013-03-20,0.145,0.145,0.145,0.145,25000,0.126
2013-03-19,0.145,0.145,0.145,0.145,000,0.126
2013-03-18,0.145,0.145,0.145,0.145,000,0.126
2013-03-15,0.135,0.145,0.135,0.145,85200,0.126
2013-03-14,0.135,0.145,0.135,0.145,23100,0.126
2013-03-13,0.14,0.14,0.14,0.14,65000,0.122
2013-03-12,0.14,0.14,0.14,0.14,25000,0.122
2013-03-11,0.14,0.14,0.14,0.14,000,0.122
2013-03-08,0.14,0.14,0.14,0.14,000,0.122
2013-03-07,0.14,0.14,0.135,0.14,131000,0.122
2013-03-06,0.14,0.14,0.14,0.14,60000,0.122
2013-03-05,0.135,0.14,0.13,0.14,401900,0.122
2013-03-04,0.14,0.14,0.14,0.14,000,0.122
2013-03-01,0.135,0.14,0.13,0.14,211600,0.122
2013-02-28,0.135,0.135,0.135,0.135,75000,0.118
2013-02-27,0.135,0.14,0.135,0.14,37600,0.122
2013-02-26,0.135,0.135,0.135,0.135,160000,0.118
2013-02-25,0.14,0.145,0.14,0.145,30100,0.126
2013-02-22,0.15,0.15,0.14,0.14,173100,0.122
2013-02-21,0.15,0.155,0.15,0.155,116000,0.135
2013-02-20,0.13,0.15,0.13,0.15,243400,0.131
2013-02-19,0.135,0.14,0.13,0.14,124600,0.122
2013-02-18,0.135,0.14,0.135,0.135,165100,0.118
2013-02-15,0.135,0.135,0.135,0.135,33000,0.118
2013-02-14,0.135,0.14,0.135,0.14,50100,0.122
2013-02-13,0.135,0.135,0.135,0.135,47400,0.118
2013-02-12,0.14,0.14,0.14,0.14,000,0.122
2013-02-11,0.14,0.14,0.14,0.14,000,0.122
2013-02-08,0.14,0.14,0.14,0.14,000,0.122
2013-02-07,0.13,0.14,0.13,0.14,155000,0.122
2013-02-06,0.14,0.14,0.135,0.135,122900,0.118
2013-02-05,0.145,0.145,0.14,0.145,89700,0.126
2013-02-04,0.15,0.16,0.145,0.145,107400,0.126
2013-02-01,0.15,0.15,0.15,0.15,000,0.131
2013-01-31,0.145,0.15,0.14,0.15,111700,0.131
2013-01-30,0.15,0.15,0.15,0.15,000,0.131
2013-01-29,0.15,0.15,0.15,0.15,110900,0.131
2013-01-25,0.15,0.15,0.15,0.15,33000,0.131
2013-01-24,0.155,0.155,0.155,0.155,000,0.135
2013-01-23,0.15,0.155,0.15,0.155,268000,0.135
2013-01-22,0.15,0.15,0.15,0.15,50000,0.131
2013-01-21,0.155,0.155,0.155,0.155,128900,0.135
2013-01-18,0.16,0.16,0.16,0.16,35000,0.139
2013-01-17,0.16,0.16,0.16,0.16,175000,0.139
2013-01-16,0.155,0.16,0.155,0.155,120000,0.135
2013-01-15,0.155,0.155,0.155,0.155,30700,0.135
2013-01-14,0.16,0.16,0.155,0.16,29600,0.139
2013-01-11,0.16,0.16,0.16,0.16,000,0.139
2013-01-10,0.155,0.16,0.155,0.16,65000,0.139
2013-01-09,0.155,0.165,0.155,0.16,10200,0.139
2013-01-08,0.16,0.165,0.155,0.165,785100,0.144
2013-01-07,0.16,0.165,0.155,0.165,144800,0.144
2013-01-04,0.165,0.165,0.165,0.165,20000,0.144
2013-01-03,0.16,0.165,0.16,0.165,177400,0.144
2013-01-02,0.155,0.16,0.155,0.16,58500,0.139
2013-01-01,0.16,0.16,0.16,0.16,000,0.139
2012-12-31,0.17,0.17,0.16,0.16,217700,0.139
2012-12-28,0.155,0.17,0.155,0.17,256100,0.148
2012-12-27,0.155,0.155,0.155,0.155,000,0.135
2012-12-26,0.155,0.155,0.155,0.155,000,0.135
2012-12-25,0.155,0.155,0.155,0.155,000,0.135
2012-12-24,0.15,0.155,0.15,0.155,60000,0.135
2012-12-21,0.155,0.155,0.155,0.155,112600,0.135
2012-12-20,0.15,0.155,0.15,0.155,87400,0.135
2012-12-19,0.15,0.15,0.15,0.15,134000,0.131
2012-12-18,0.15,0.15,0.15,0.15,265000,0.131
2012-12-17,0.155,0.155,0.155,0.155,000,0.135
2012-12-14,0.145,0.16,0.145,0.155,282600,0.135
2012-12-13,0.15,0.15,0.145,0.15,118800,0.131
2012-12-12,0.145,0.15,0.145,0.15,160000,0.131
2012-12-11,0.15,0.15,0.15,0.15,100000,0.131
2012-12-10,0.155,0.155,0.155,0.155,100000,0.135
2012-12-07,0.15,0.15,0.145,0.15,290000,0.131
2012-12-06,0.15,0.15,0.15,0.15,40000,0.131
2012-12-05,0.145,0.155,0.145,0.155,13100,0.135
2012-12-04,0.155,0.155,0.155,0.155,000,0.135
2012-12-03,0.16,0.16,0.14,0.155,776500,0.135
2012-11-30,0.16,0.165,0.16,0.16,155100,0.139
2012-11-29,0.16,0.16,0.16,0.16,6000,0.139
2012-11-28,0.16,0.16,0.155,0.16,110100,0.139
2012-11-27,0.16,0.16,0.155,0.16,82900,0.139
2012-11-26,0.165,0.17,0.165,0.17,5600,0.148
2012-11-23,0.165,0.165,0.165,0.165,20000,0.144
2012-11-22,0.165,0.165,0.165,0.165,000,0.144
2012-11-21,0.17,0.17,0.165,0.165,70100,0.144
2012-11-20,0.17,0.17,0.17,0.17,000,0.148
2012-11-19,0.17,0.17,0.17,0.17,34000,0.148
2012-11-16,0.17,0.18,0.17,0.18,72100,0.157
2012-11-15,0.175,0.175,0.175,0.175,000,0.152
2012-11-14,0.175,0.175,0.175,0.175,10000,0.152
2012-11-13,0.17,0.17,0.17,0.17,000,0.148
2012-11-12,0.17,0.175,0.17,0.17,60000,0.148
2012-11-09,0.175,0.18,0.175,0.175,90600,0.152
2012-11-08,0.18,0.18,0.175,0.175,94000,0.152
2012-11-07,0.185,0.185,0.185,0.185,30000,0.161
2012-11-06,0.185,0.19,0.18,0.185,347500,0.161
2012-11-05,0.175,0.185,0.175,0.18,385500,0.157
2012-11-02,0.17,0.17,0.17,0.17,59000,0.148
2012-11-01,0.17,0.18,0.17,0.17,112600,0.148
2012-10-31,0.165,0.165,0.165,0.165,148000,0.144
2012-10-30,0.165,0.165,0.16,0.16,40000,0.139
2012-10-29,0.165,0.165,0.165,0.165,000,0.144
2012-10-26,0.165,0.165,0.165,0.165,000,0.144
2012-10-25,0.165,0.17,0.165,0.165,72100,0.144
2012-10-24,0.16,0.165,0.16,0.165,40200,0.144
2012-10-23,0.16,0.16,0.16,0.16,220000,0.139
2012-10-22,0.165,0.165,0.165,0.165,60000,0.144
2012-10-19,0.16,0.165,0.16,0.165,42400,0.144
2012-10-18,0.16,0.16,0.16,0.16,16200,0.139
2012-10-17,0.16,0.16,0.16,0.16,185000,0.139
2012-10-16,0.16,0.16,0.16,0.16,459900,0.139
2012-10-15,0.16,0.165,0.16,0.165,229700,0.144
2012-10-12,0.165,0.165,0.165,0.165,27100,0.144
2012-10-11,0.165,0.17,0.165,0.17,136200,0.148
2012-10-10,0.165,0.165,0.165,0.165,30000,0.144
2012-10-09,0.17,0.175,0.165,0.175,112600,0.152
2012-10-08,0.165,0.165,0.165,0.165,50000,0.144
2012-10-05,0.165,0.17,0.165,0.17,130400,0.148
2012-10-04,0.165,0.165,0.165,0.165,31000,0.144
2012-10-03,0.165,0.165,0.165,0.165,4000,0.144
2012-10-02,0.17,0.17,0.17,0.17,20800,0.148
2012-10-01,0.165,0.165,0.165,0.165,10000,0.144
2012-09-28,0.165,0.165,0.165,0.165,5600,0.144
2012-09-27,0.165,0.165,0.165,0.165,35000,0.144
2012-09-26,0.17,0.17,0.165,0.165,31000,0.144
2012-09-25,0.175,0.175,0.175,0.175,000,0.152
2012-09-24,0.17,0.175,0.165,0.175,126600,0.152
2012-09-21,0.16,0.17,0.16,0.17,21000,0.148
2012-09-20,0.165,0.165,0.165,0.165,000,0.144
2012-09-19,0.165,0.165,0.165,0.165,199000,0.144
2012-09-18,0.17,0.17,0.165,0.165,43000,0.144
2012-09-17,0.165,0.165,0.165,0.165,000,0.144
2012-09-14,0.165,0.165,0.165,0.165,000,0.144
2012-09-13,0.165,0.165,0.165,0.165,14000,0.144
2012-09-12,0.165,0.165,0.165,0.165,20000,0.144
2012-09-11,0.165,0.165,0.165,0.165,69900,0.144
2012-09-10,0.165,0.17,0.165,0.17,52000,0.148
2012-09-07,0.17,0.17,0.165,0.17,75300,0.148
2012-09-06,0.17,0.17,0.17,0.17,10000,0.148
2012-09-05,0.18,0.18,0.18,0.18,000,0.157
2012-09-04,0.18,0.18,0.18,0.18,000,0.157
2012-09-03,0.18,0.18,0.18,0.18,100000,0.157
2012-08-31,0.175,0.175,0.175,0.175,000,0.152
2012-08-30,0.175,0.175,0.175,0.175,1000,0.152
2012-08-29,0.17,0.175,0.17,0.175,40100,0.152
2012-08-28,0.17,0.17,0.17,0.17,5000,0.148
2012-08-27,0.18,0.18,0.17,0.17,98900,0.148
2012-08-24,0.165,0.17,0.165,0.165,107000,0.144
2012-08-23,0.165,0.165,0.165,0.165,40000,0.144
2012-08-22,0.175,0.18,0.17,0.17,68700,0.148
2012-08-21,0.17,0.17,0.17,0.17,000,0.148
2012-08-20,0.17,0.17,0.17,0.17,000,0.148
2012-08-17,0.165,0.17,0.165,0.17,165500,0.148
2012-08-16,0.17,0.17,0.165,0.17,353200,0.148
2012-08-15,0.175,0.175,0.175,0.175,50000,0.152
2012-08-14,0.17,0.175,0.17,0.175,110000,0.152
2012-08-13,0.175,0.175,0.175,0.175,000,0.152
2012-08-10,0.175,0.175,0.17,0.175,335000,0.152
2012-08-09,0.175,0.175,0.175,0.175,50000,0.152
2012-08-08,0.175,0.175,0.175,0.175,000,0.152
2012-08-07,0.175,0.175,0.175,0.175,15000,0.152
2012-08-06,0.175,0.175,0.175,0.175,10000,0.152
2012-08-03,0.17,0.17,0.17,0.17,10000,0.148
2012-08-02,0.17,0.175,0.17,0.175,64800,0.152
2012-08-01,0.17,0.17,0.17,0.17,10000,0.148
2012-07-31,0.17,0.175,0.17,0.175,50000,0.152
2012-07-30,0.17,0.175,0.17,0.17,35800,0.148
2012-07-27,0.175,0.175,0.175,0.175,000,0.152
2012-07-26,0.175,0.175,0.175,0.175,20000,0.152
2012-07-25,0.17,0.17,0.17,0.17,20000,0.148
2012-07-24,0.175,0.175,0.175,0.175,000,0.152
2012-07-23,0.175,0.175,0.175,0.175,130000,0.152
2012-07-20,0.18,0.18,0.18,0.18,21000,0.157
2012-07-19,0.175,0.18,0.17,0.18,31000,0.157
2012-07-18,0.17,0.17,0.17,0.17,5000,0.148
2012-07-17,0.17,0.17,0.17,0.17,000,0.148
2012-07-16,0.175,0.175,0.17,0.17,43000,0.148
2012-07-13,0.175,0.175,0.175,0.175,000,0.152
2012-07-12,0.175,0.175,0.175,0.175,000,0.152
2012-07-11,0.175,0.175,0.175,0.175,45300,0.152
2012-07-10,0.18,0.18,0.175,0.18,277200,0.152
2012-07-09,0.18,0.18,0.18,0.18,25000,0.152
2012-07-06,0.18,0.18,0.175,0.18,135000,0.152
2012-07-05,0.175,0.18,0.175,0.18,70100,0.152
2012-07-04,0.18,0.18,0.175,0.175,113000,0.147
2012-07-03,0.18,0.18,0.17,0.17,84900,0.143
2012-07-02,0.175,0.175,0.175,0.175,25000,0.147
2012-06-29,0.175,0.175,0.175,0.175,7000,0.147
2012-06-28,0.18,0.18,0.18,0.18,000,0.152
2012-06-27,0.18,0.18,0.175,0.18,308600,0.152
2012-06-26,0.18,0.18,0.18,0.18,000,0.152
2012-06-25,0.18,0.18,0.18,0.18,118000,0.152
2012-06-22,0.175,0.175,0.175,0.175,25000,0.147
2012-06-21,0.175,0.185,0.175,0.175,298000,0.147
2012-06-20,0.17,0.175,0.17,0.175,20000,0.147
2012-06-19,0.175,0.18,0.17,0.18,105000,0.152
2012-06-18,0.175,0.175,0.175,0.175,61400,0.147
2012-06-15,0.175,0.175,0.175,0.175,000,0.147
2012-06-14,0.175,0.175,0.175,0.175,000,0.147
2012-06-13,0.175,0.175,0.175,0.175,000,0.147
2012-06-12,0.165,0.175,0.165,0.175,36500,0.147
2012-06-11,0.17,0.17,0.17,0.17,000,0.143
2012-06-08,0.18,0.18,0.17,0.17,90200,0.143
2012-06-07,0.18,0.18,0.17,0.18,276600,0.152
2012-06-06,0.175,0.18,0.175,0.175,61300,0.147
2012-06-05,0.18,0.18,0.18,0.18,000,0.152
2012-06-04,0.18,0.18,0.16,0.18,143000,0.152
2012-06-01,0.17,0.18,0.165,0.17,112500,0.143
2012-05-31,0.18,0.18,0.18,0.18,000,0.152
2012-05-30,0.18,0.18,0.18,0.18,20000,0.152
2012-05-29,0.175,0.18,0.17,0.18,21200,0.152
2012-05-28,0.175,0.175,0.175,0.175,50000,0.147
2012-05-25,0.175,0.175,0.175,0.175,20000,0.147
2012-05-24,0.18,0.18,0.175,0.175,187900,0.147
2012-05-23,0.175,0.175,0.175,0.175,165000,0.147
2012-05-22,0.175,0.175,0.175,0.175,170000,0.147
2012-05-21,0.165,0.175,0.165,0.175,197100,0.147
2012-05-18,0.175,0.175,0.165,0.165,303900,0.139
2012-05-17,0.175,0.18,0.175,0.18,52000,0.152
2012-05-16,0.175,0.18,0.175,0.18,66000,0.152
2012-05-15,0.18,0.18,0.175,0.18,164500,0.152
2012-05-14,0.185,0.185,0.18,0.18,162000,0.152
2012-05-11,0.185,0.185,0.185,0.185,219000,0.156
2012-05-10,0.185,0.185,0.185,0.185,108000,0.156
2012-05-09,0.185,0.185,0.185,0.185,58000,0.156
2012-05-08,0.19,0.19,0.19,0.19,49000,0.16
2012-05-07,0.185,0.19,0.185,0.185,376500,0.156
2012-05-04,0.185,0.185,0.185,0.185,49900,0.156
2012-05-03,0.185,0.19,0.185,0.185,174900,0.156
2012-05-02,0.185,0.185,0.18,0.185,102300,0.156
2012-05-01,0.185,0.185,0.185,0.185,000,0.156
2012-04-30,0.185,0.185,0.185,0.185,126000,0.156
2012-04-27,0.185,0.19,0.185,0.185,70000,0.156
2012-04-26,0.19,0.19,0.185,0.185,183000,0.156
2012-04-25,0.19,0.19,0.185,0.185,191700,0.156
2012-04-24,0.19,0.19,0.185,0.19,227000,0.16
2012-04-23,0.19,0.19,0.185,0.19,395500,0.16
2012-04-20,0.19,0.19,0.19,0.19,361300,0.16
2012-04-19,0.19,0.195,0.19,0.19,32000,0.16
2012-04-18,0.195,0.195,0.19,0.195,280500,0.164
2012-04-17,0.195,0.195,0.19,0.195,190200,0.164
2012-04-16,0.195,0.195,0.19,0.195,345000,0.164
2012-04-13,0.20,0.20,0.20,0.20,10000,0.168
2012-04-12,0.20,0.20,0.19,0.195,415500,0.164
2012-04-11,0.20,0.20,0.20,0.20,000,0.168
2012-04-10,0.205,0.205,0.20,0.20,150000,0.168
2012-04-09,0.20,0.205,0.20,0.20,291900,0.168
2012-04-06,0.20,0.20,0.20,0.20,60000,0.168
2012-04-05,0.195,0.205,0.195,0.205,26000,0.173
2012-04-04,0.20,0.20,0.195,0.20,67200,0.168
2012-04-03,0.20,0.20,0.20,0.20,20000,0.168
2012-04-02,0.20,0.20,0.20,0.20,5000,0.168
2012-03-30,0.20,0.205,0.20,0.20,453300,0.168
2012-03-29,0.21,0.21,0.20,0.20,127900,0.168
2012-03-28,0.205,0.205,0.205,0.205,30000,0.173
2012-03-27,0.21,0.215,0.205,0.21,221100,0.177
2012-03-26,0.21,0.215,0.205,0.21,383200,0.177
2012-03-23,0.205,0.215,0.205,0.205,421000,0.173
2012-03-22,0.205,0.21,0.205,0.21,85000,0.177
2012-03-21,0.205,0.205,0.20,0.205,59600,0.173
2012-03-20,0.205,0.205,0.205,0.205,20000,0.173
2012-03-19,0.205,0.21,0.205,0.205,150000,0.173
2012-03-16,0.205,0.205,0.205,0.205,146300,0.173
2012-03-15,0.205,0.205,0.205,0.205,222000,0.173
2012-03-14,0.205,0.21,0.205,0.205,290000,0.173
2012-03-13,0.205,0.205,0.20,0.20,324600,0.168
2012-03-12,0.205,0.205,0.20,0.20,384300,0.168
2012-03-09,0.205,0.205,0.20,0.205,181900,0.173
2012-03-08,0.205,0.21,0.205,0.21,420100,0.177
2012-03-07,0.205,0.205,0.205,0.205,487800,0.173
2012-03-06,0.21,0.21,0.205,0.21,183000,0.177
2012-03-05,0.215,0.215,0.21,0.21,462400,0.177
2012-03-02,0.215,0.215,0.21,0.21,706100,0.177
2012-03-01,0.22,0.22,0.215,0.215,744600,0.181
2012-02-29,0.22,0.22,0.215,0.215,1393000,0.181
2012-02-28,0.225,0.225,0.215,0.215,494900,0.181
2012-02-27,0.225,0.225,0.22,0.22,970000,0.185
2012-02-24,0.22,0.225,0.22,0.22,497000,0.185
2012-02-23,0.225,0.225,0.22,0.22,333800,0.185
2012-02-22,0.225,0.225,0.215,0.225,1112500,0.189
2012-02-21,0.23,0.23,0.22,0.225,1439000,0.189
2012-02-20,0.23,0.23,0.225,0.225,454400,0.189
2012-02-17,0.23,0.23,0.225,0.225,377100,0.189
2012-02-16,0.225,0.245,0.22,0.23,3852900,0.194
2012-02-15,0.225,0.225,0.22,0.22,1920900,0.185
2012-02-14,0.22,0.23,0.22,0.225,759400,0.189
2012-02-13,0.23,0.23,0.225,0.225,1108000,0.189
2012-02-10,0.245,0.245,0.225,0.23,1579700,0.194
2012-02-09,0.225,0.24,0.225,0.24,4243600,0.202
2012-02-08,0.225,0.225,0.22,0.22,1746900,0.185
2012-02-07,0.22,0.22,0.22,0.22,000,0.185
2012-02-03,0.225,0.225,0.22,0.22,768000,0.185
2012-02-02,0.225,0.225,0.215,0.22,1814300,0.185
2012-02-01,0.225,0.225,0.225,0.225,000,0.189
2012-01-31,0.225,0.225,0.22,0.225,1902700,0.189
2012-01-30,0.225,0.225,0.22,0.225,676900,0.189
2012-01-27,0.225,0.23,0.225,0.225,1505000,0.189
2012-01-26,0.225,0.23,0.22,0.225,1001300,0.189
2012-01-25,0.225,0.23,0.22,0.225,1283000,0.189
2012-01-24,0.225,0.225,0.225,0.225,000,0.189
2012-01-23,0.225,0.225,0.225,0.225,000,0.189
2012-01-20,0.23,0.23,0.225,0.225,924900,0.189
