Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,0.57,0.59,0.57,0.59,1180700,0.59
2015-06-11,0.575,0.575,0.57,0.575,395500,0.575
2015-06-10,0.57,0.575,0.565,0.575,75100,0.575
2015-06-09,0.57,0.575,0.565,0.575,110800,0.575
2015-06-08,0.57,0.575,0.565,0.575,161000,0.575
2015-06-05,0.565,0.57,0.565,0.57,137700,0.57
2015-06-04,0.57,0.575,0.57,0.575,96300,0.575
2015-06-03,0.57,0.58,0.57,0.58,296700,0.58
2015-06-02,0.57,0.585,0.57,0.585,415500,0.585
2015-06-01,0.56,0.58,0.56,0.58,647600,0.58
2015-05-29,0.59,0.59,0.575,0.58,664100,0.58
2015-05-28,0.59,0.595,0.58,0.595,571500,0.595
2015-05-27,0.59,0.59,0.575,0.59,1963600,0.59
2015-05-26,0.585,0.595,0.58,0.59,1849900,0.59
2015-05-25,0.57,0.585,0.565,0.585,690800,0.585
2015-05-22,0.565,0.585,0.565,0.585,1611000,0.585
2015-05-21,0.565,0.57,0.56,0.57,425300,0.57
2015-05-20,0.56,0.57,0.56,0.57,386000,0.57
2015-05-19,0.57,0.57,0.56,0.57,288900,0.57
2015-05-18,0.565,0.57,0.56,0.565,684300,0.565
2015-05-15,0.56,0.57,0.56,0.565,218000,0.565
2015-05-14,0.56,0.565,0.56,0.565,288900,0.565
2015-05-13,0.56,0.57,0.56,0.57,314000,0.57
2015-05-12,0.555,0.57,0.55,0.57,400500,0.57
2015-05-11,0.57,0.57,0.56,0.57,367400,0.57
2015-05-08,0.56,0.57,0.56,0.57,141600,0.57
2015-05-07,0.56,0.57,0.56,0.57,71000,0.57
2015-05-06,0.56,0.575,0.56,0.57,124000,0.57
2015-05-05,0.575,0.575,0.56,0.57,111300,0.57
2015-05-04,0.575,0.575,0.575,0.575,000,0.575
2015-05-01,0.575,0.575,0.575,0.575,000,0.575
2015-04-30,0.575,0.575,0.575,0.575,000,0.575
2015-04-29,0.575,0.58,0.56,0.575,994800,0.575
2015-04-28,0.57,0.575,0.565,0.575,1276400,0.575
2015-04-27,0.56,0.575,0.555,0.575,1188800,0.575
2015-04-24,0.565,0.565,0.56,0.56,476000,0.56
2015-04-23,0.565,0.575,0.565,0.575,447800,0.575
2015-04-22,0.57,0.575,0.56,0.575,1176500,0.575
2015-04-21,0.57,0.58,0.56,0.575,745100,0.575
2015-04-20,0.575,0.575,0.57,0.57,182000,0.57
2015-04-17,0.58,0.585,0.57,0.58,574000,0.58
2015-04-16,0.58,0.58,0.58,0.58,60000,0.58
2015-04-15,0.575,0.58,0.57,0.58,1007800,0.58
2015-04-14,0.585,0.585,0.57,0.585,2686800,0.585
2015-04-13,0.585,0.585,0.575,0.585,1073500,0.585
2015-04-10,0.57,0.59,0.57,0.585,1152900,0.585
2015-04-09,0.59,0.59,0.585,0.59,484900,0.59
2015-04-08,0.58,0.59,0.575,0.59,534200,0.59
2015-04-07,0.58,0.59,0.575,0.59,544100,0.59
2015-04-06,0.575,0.585,0.575,0.585,201700,0.585
2015-04-03,0.57,0.585,0.57,0.585,452000,0.585
2015-04-02,0.585,0.595,0.585,0.59,1633900,0.59
2015-04-01,0.575,0.585,0.575,0.585,1017200,0.585
2015-03-31,0.58,0.58,0.57,0.58,1478600,0.58
2015-03-30,0.57,0.58,0.57,0.58,2022300,0.58
2015-03-27,0.555,0.57,0.555,0.565,5154400,0.565
2015-03-26,0.555,0.555,0.55,0.555,661100,0.555
2015-03-25,0.555,0.555,0.55,0.555,497900,0.555
2015-03-24,0.565,0.565,0.555,0.555,3165900,0.555
2015-03-23,0.56,0.565,0.555,0.565,3465900,0.565
2015-03-20,0.56,0.565,0.55,0.56,2191000,0.56
2015-03-19,0.56,0.56,0.55,0.555,783000,0.555
2015-03-18,0.585,0.585,0.55,0.56,1490900,0.56
2015-03-17,0.565,0.58,0.56,0.58,3961300,0.58
2015-03-16,0.55,0.565,0.55,0.565,509000,0.565
2015-03-13,0.55,0.55,0.535,0.545,1232700,0.545
2015-03-12,0.52,0.555,0.52,0.55,1840700,0.55
2015-03-11,0.525,0.53,0.515,0.525,1368700,0.525
2015-03-10,0.555,0.555,0.51,0.53,2368000,0.53
2015-03-09,0.54,0.545,0.54,0.545,1090000,0.545
2015-03-06,0.53,0.555,0.53,0.545,1569700,0.545
2015-03-05,0.54,0.54,0.51,0.54,4067800,0.54
2015-03-04,0.565,0.565,0.54,0.54,1366000,0.54
2015-03-03,0.575,0.575,0.565,0.565,270000,0.565
2015-03-02,0.575,0.585,0.565,0.57,1318500,0.57
2015-02-27,0.565,0.58,0.565,0.57,1802100,0.57
2015-02-26,0.575,0.575,0.565,0.57,361900,0.57
2015-02-25,0.57,0.58,0.565,0.57,544700,0.57
2015-02-24,0.57,0.57,0.565,0.57,137700,0.57
2015-02-23,0.565,0.575,0.565,0.565,155200,0.565
2015-02-20,0.565,0.565,0.565,0.565,000,0.565
2015-02-19,0.565,0.565,0.565,0.565,000,0.565
2015-02-18,0.56,0.57,0.56,0.565,334000,0.565
2015-02-17,0.565,0.565,0.555,0.56,1039300,0.56
2015-02-16,0.565,0.57,0.555,0.565,345800,0.565
2015-02-13,0.565,0.575,0.555,0.565,826400,0.565
2015-02-12,0.58,0.58,0.565,0.565,843900,0.565
2015-02-11,0.59,0.59,0.575,0.58,4482800,0.58
2015-02-10,0.59,0.59,0.58,0.59,2489800,0.59
2015-02-09,0.585,0.59,0.58,0.585,2130100,0.585
2015-02-06,0.60,0.60,0.58,0.58,2779900,0.58
2015-02-05,0.60,0.60,0.585,0.59,1481300,0.59
2015-02-04,0.595,0.605,0.59,0.60,2073100,0.60
2015-02-03,0.595,0.595,0.595,0.595,000,0.595
2015-02-02,0.595,0.595,0.595,0.595,000,0.595
2015-01-30,0.585,0.595,0.585,0.595,1688800,0.595
2015-01-29,0.595,0.60,0.58,0.585,2833400,0.585
2015-01-28,0.60,0.60,0.595,0.595,1427000,0.595
2015-01-27,0.605,0.605,0.595,0.60,1329900,0.60
2015-01-26,0.615,0.615,0.595,0.595,5224200,0.595
2015-01-23,0.595,0.63,0.59,0.605,8769200,0.605
2015-01-22,0.595,0.595,0.585,0.595,884500,0.595
2015-01-21,0.595,0.595,0.585,0.595,884600,0.595
2015-01-20,0.59,0.595,0.585,0.59,1310800,0.59
2015-01-19,0.59,0.60,0.59,0.59,3286200,0.59
2015-01-16,0.59,0.59,0.58,0.59,423200,0.59
2015-01-15,0.59,0.59,0.58,0.585,791300,0.585
2015-01-14,0.59,0.59,0.585,0.585,594800,0.585
2015-01-13,0.59,0.59,0.585,0.59,654500,0.59
2015-01-12,0.58,0.59,0.58,0.59,356700,0.59
2015-01-09,0.59,0.59,0.58,0.59,785900,0.59
2015-01-08,0.58,0.595,0.565,0.59,2754400,0.59
2015-01-07,0.59,0.59,0.57,0.58,582600,0.58
2015-01-06,0.575,0.585,0.575,0.58,486100,0.58
2015-01-05,0.58,0.61,0.575,0.585,2960900,0.585
2015-01-02,0.58,0.595,0.58,0.595,868800,0.595
2015-01-01,0.60,0.60,0.60,0.60,000,0.60
2014-12-31,0.595,0.60,0.595,0.60,4505000,0.60
2014-12-30,0.58,0.60,0.57,0.60,2960400,0.60
2014-12-29,0.58,0.59,0.58,0.585,523300,0.585
2014-12-26,0.59,0.595,0.565,0.59,1608700,0.59
2014-12-25,0.585,0.585,0.585,0.585,000,0.585
2014-12-24,0.565,0.585,0.56,0.585,649800,0.585
2014-12-23,0.575,0.58,0.56,0.57,375700,0.57
2014-12-22,0.59,0.59,0.565,0.58,871600,0.58
2014-12-19,0.59,0.60,0.585,0.59,1698900,0.59
2014-12-18,0.585,0.61,0.585,0.585,3550700,0.585
2014-12-17,0.56,0.58,0.555,0.58,1993800,0.58
2014-12-16,0.56,0.56,0.54,0.56,1987400,0.56
2014-12-15,0.545,0.57,0.53,0.565,4762000,0.565
2014-12-12,0.57,0.585,0.565,0.57,1986400,0.57
2014-12-11,0.565,0.58,0.56,0.575,1411000,0.575
2014-12-10,0.555,0.57,0.555,0.57,1799000,0.57
2014-12-09,0.565,0.57,0.55,0.555,2019100,0.555
2014-12-08,0.545,0.565,0.545,0.565,1972800,0.565
2014-12-05,0.54,0.56,0.54,0.56,1683000,0.56
2014-12-04,0.54,0.55,0.54,0.545,2310500,0.545
2014-12-03,0.55,0.555,0.54,0.555,2249800,0.555
2014-12-02,0.54,0.56,0.535,0.55,4997500,0.55
2014-12-01,0.59,0.59,0.53,0.535,5790900,0.535
2014-11-28,0.62,0.62,0.575,0.59,4623200,0.59
2014-11-27,0.61,0.63,0.60,0.625,4631700,0.625
2014-11-26,0.615,0.635,0.605,0.615,6827400,0.615
2014-11-25,0.61,0.635,0.605,0.615,11742600,0.615
2014-11-24,0.585,0.61,0.585,0.61,6448400,0.61
2014-11-21,0.58,0.59,0.575,0.585,2720500,0.585
2014-11-20,0.585,0.585,0.56,0.58,4235300,0.58
2014-11-19,0.545,0.59,0.545,0.59,11449400,0.59
2014-11-18,0.52,0.545,0.52,0.54,8245400,0.54
2014-11-17,0.51,0.525,0.505,0.52,4243000,0.52
2014-11-14,0.535,0.535,0.48,0.50,12647900,0.50
2014-11-13,0.555,0.555,0.51,0.535,2022300,0.535
2014-11-12,0.565,0.565,0.55,0.55,2425700,0.55
2014-11-11,0.575,0.575,0.555,0.565,2661800,0.565
2014-11-10,0.59,0.59,0.56,0.575,7910800,0.575
2014-11-07,0.585,0.59,0.58,0.59,5330100,0.59
2014-11-06,0.585,0.59,0.575,0.585,4562800,0.585
2014-11-05,0.59,0.59,0.58,0.585,2665300,0.585
2014-11-04,0.585,0.595,0.58,0.58,7102400,0.58
2014-11-03,0.605,0.61,0.58,0.585,6019700,0.585
2014-10-31,0.575,0.61,0.575,0.605,15969200,0.605
2014-10-30,0.575,0.58,0.56,0.57,3035300,0.57
2014-10-29,0.56,0.58,0.56,0.57,4859700,0.57
2014-10-28,0.595,0.60,0.55,0.555,6917600,0.555
2014-10-27,0.535,0.595,0.525,0.59,12223200,0.59
2014-10-24,0.505,0.515,0.50,0.51,3603500,0.51
2014-10-23,0.50,0.505,0.495,0.50,2413000,0.50
2014-10-22,0.50,0.50,0.50,0.50,000,0.50
2014-10-21,0.51,0.52,0.495,0.50,1230300,0.50
2014-10-20,0.505,0.52,0.505,0.51,4538300,0.51
2014-10-17,0.48,0.505,0.475,0.50,4937100,0.50
2014-10-16,0.49,0.49,0.46,0.47,4541600,0.47
2014-10-15,0.50,0.53,0.495,0.495,4185600,0.495
2014-10-14,0.50,0.505,0.475,0.49,4856000,0.49
2014-10-13,0.58,0.58,0.52,0.52,3429300,0.52
2014-10-10,0.59,0.59,0.58,0.58,4781500,0.58
2014-10-09,0.595,0.61,0.595,0.605,1318300,0.605
2014-10-08,0.63,0.63,0.59,0.59,9009500,0.59
2014-10-07,0.64,0.64,0.625,0.64,10364500,0.64
2014-10-06,0.64,0.64,0.64,0.64,000,0.64
2014-10-03,0.645,0.65,0.635,0.645,639300,0.645
2014-10-02,0.64,0.655,0.64,0.655,1715600,0.655
2014-10-01,0.64,0.65,0.64,0.65,1532200,0.65
2014-09-30,0.64,0.65,0.635,0.64,1772000,0.64
2014-09-29,0.635,0.645,0.63,0.645,1384900,0.645
2014-09-26,0.645,0.645,0.635,0.64,1106000,0.64
2014-09-25,0.66,0.66,0.64,0.645,1041900,0.645
2014-09-24,0.665,0.665,0.65,0.655,1610500,0.655
2014-09-23,0.67,0.675,0.66,0.665,2902400,0.665
2014-09-22,0.67,0.675,0.655,0.675,2503000,0.675
2014-09-19,0.675,0.68,0.665,0.67,2389300,0.67
2014-09-18,0.66,0.675,0.66,0.675,2126900,0.675
2014-09-17,0.69,0.695,0.665,0.675,3790400,0.675
2014-09-16,0.69,0.69,0.69,0.69,000,0.69
2014-09-15,0.67,0.69,0.65,0.69,1425100,0.69
2014-09-12,0.66,0.67,0.66,0.67,1864400,0.67
2014-09-11,0.66,0.665,0.66,0.66,2165000,0.66
2014-09-10,0.655,0.655,0.65,0.655,1374400,0.655
2014-09-09,0.655,0.655,0.64,0.655,1652700,0.655
2014-09-08,0.65,0.66,0.645,0.66,726200,0.66
2014-09-05,0.635,0.665,0.625,0.655,3749400,0.655
2014-09-04,0.665,0.665,0.625,0.635,6661400,0.635
2014-09-03,0.66,0.67,0.66,0.67,584300,0.67
2014-09-02,0.66,0.66,0.65,0.66,1386200,0.66
2014-09-01,0.66,0.66,0.66,0.66,000,0.66
2014-08-29,0.675,0.675,0.66,0.665,1230200,0.665
2014-08-28,0.68,0.68,0.675,0.675,1151800,0.675
2014-08-27,0.68,0.68,0.675,0.68,856100,0.68
2014-08-26,0.68,0.68,0.67,0.675,885000,0.675
2014-08-25,0.685,0.69,0.675,0.68,1607800,0.68
2014-08-22,0.69,0.69,0.675,0.68,1788300,0.68
2014-08-21,0.685,0.69,0.68,0.685,1588700,0.685
2014-08-20,0.685,0.695,0.68,0.685,3522400,0.685
2014-08-19,0.695,0.695,0.685,0.685,2703400,0.685
2014-08-18,0.69,0.70,0.69,0.69,942700,0.69
2014-08-15,0.70,0.70,0.69,0.69,756900,0.69
2014-08-14,0.69,0.71,0.69,0.70,4521000,0.70
2014-08-13,0.69,0.695,0.685,0.685,1113800,0.685
2014-08-12,0.68,0.695,0.68,0.685,975600,0.685
2014-08-11,0.675,0.685,0.675,0.68,732100,0.68
2014-08-08,0.685,0.685,0.67,0.67,2364000,0.67
2014-08-07,0.685,0.69,0.68,0.68,1588000,0.68
2014-08-06,0.685,0.685,0.68,0.685,872400,0.685
2014-08-05,0.69,0.695,0.68,0.68,1131000,0.68
2014-08-04,0.705,0.71,0.69,0.69,994000,0.69
2014-08-01,0.69,0.705,0.68,0.70,2741100,0.70
2014-07-31,0.695,0.71,0.69,0.705,2947500,0.705
2014-07-30,0.705,0.705,0.675,0.695,4374000,0.695
2014-07-29,0.705,0.705,0.705,0.705,000,0.705
2014-07-28,0.705,0.705,0.705,0.705,000,0.705
2014-07-25,0.70,0.705,0.69,0.705,3490000,0.705
2014-07-24,0.67,0.695,0.67,0.695,2016300,0.695
2014-07-23,0.675,0.675,0.66,0.67,2503800,0.67
2014-07-22,0.68,0.69,0.675,0.675,4808200,0.675
2014-07-21,0.69,0.69,0.68,0.68,802900,0.68
2014-07-18,0.685,0.69,0.68,0.69,1657800,0.69
2014-07-17,0.685,0.70,0.68,0.69,4913400,0.69
2014-07-16,0.69,0.69,0.685,0.69,1517000,0.69
2014-07-15,0.69,0.69,0.69,0.69,000,0.69
2014-07-14,0.695,0.70,0.69,0.69,525500,0.69
2014-07-11,0.70,0.70,0.69,0.69,1059500,0.69
2014-07-10,0.69,0.705,0.685,0.70,2872400,0.70
2014-07-09,0.70,0.70,0.68,0.69,4269300,0.69
2014-07-08,0.705,0.705,0.70,0.70,2346000,0.70
2014-07-07,0.71,0.72,0.70,0.705,2727100,0.705
2014-07-04,0.705,0.72,0.70,0.71,5495500,0.71
2014-07-03,0.72,0.725,0.69,0.70,13045500,0.70
2014-07-02,0.72,0.74,0.715,0.72,4918300,0.72
2014-07-01,0.74,0.74,0.715,0.715,2323400,0.715
2014-06-30,0.715,0.745,0.715,0.74,9014800,0.74
2014-06-27,0.70,0.715,0.695,0.71,1894400,0.71
2014-06-26,0.69,0.705,0.69,0.70,895500,0.70
2014-06-25,0.70,0.70,0.69,0.69,2794600,0.69
2014-06-24,0.70,0.715,0.695,0.70,3996500,0.70
2014-06-23,0.695,0.70,0.695,0.70,911400,0.70
2014-06-20,0.71,0.71,0.695,0.695,1624800,0.695
2014-06-19,0.72,0.72,0.705,0.71,4139600,0.71
2014-06-18,0.675,0.725,0.675,0.72,15317000,0.72
2014-06-17,0.67,0.68,0.67,0.68,1178200,0.68
2014-06-16,0.655,0.675,0.655,0.67,2288000,0.67
2014-06-13,0.66,0.67,0.645,0.655,3117600,0.655
2014-06-12,0.66,0.665,0.655,0.655,963500,0.655
2014-06-11,0.685,0.685,0.67,0.67,1379900,0.67
2014-06-10,0.685,0.695,0.67,0.685,5709100,0.685
2014-06-09,0.665,0.685,0.665,0.68,3576300,0.68
2014-06-06,0.665,0.67,0.66,0.665,1892900,0.665
2014-06-05,0.645,0.665,0.64,0.665,2124700,0.665
2014-06-04,0.65,0.65,0.64,0.65,531600,0.65
2014-06-03,0.66,0.66,0.645,0.65,3532000,0.65
2014-06-02,0.655,0.675,0.65,0.655,3809900,0.655
2014-05-30,0.645,0.655,0.64,0.65,3842500,0.65
2014-05-29,0.63,0.65,0.625,0.645,3277300,0.645
2014-05-28,0.64,0.64,0.62,0.625,1467400,0.625
2014-05-27,0.635,0.645,0.62,0.635,2147800,0.635
2014-05-26,0.635,0.65,0.63,0.635,2063300,0.635
2014-05-23,0.635,0.645,0.63,0.635,1100900,0.635
2014-05-22,0.655,0.675,0.63,0.635,7199100,0.635
2014-05-21,0.61,0.65,0.605,0.65,25583600,0.65
2014-05-20,0.61,0.61,0.60,0.61,12797200,0.61
2014-05-19,0.615,0.62,0.60,0.615,2166400,0.615
2014-05-16,0.63,0.64,0.615,0.615,4487700,0.615
2014-05-15,0.625,0.635,0.62,0.62,4753500,0.62
2014-05-14,0.625,0.655,0.62,0.62,11196300,0.62
2014-05-13,0.625,0.625,0.625,0.625,000,0.625
2014-05-12,0.64,0.64,0.615,0.625,2082700,0.625
2014-05-09,0.64,0.65,0.625,0.64,1511000,0.64
2014-05-08,0.655,0.67,0.64,0.645,1680000,0.645
2014-05-07,0.62,0.66,0.62,0.655,9304300,0.655
2014-05-06,0.585,0.625,0.585,0.62,7681400,0.62
2014-05-05,0.62,0.625,0.58,0.585,11488900,0.585
2014-05-02,0.625,0.625,0.615,0.62,657900,0.62
2014-05-01,0.615,0.615,0.615,0.615,000,0.615
2014-04-30,0.62,0.635,0.615,0.615,4832200,0.615
2014-04-29,0.645,0.655,0.615,0.62,4997100,0.62
2014-04-28,0.67,0.675,0.645,0.675,2154300,0.675
2014-04-25,0.65,0.68,0.645,0.675,7942100,0.675
2014-04-24,0.69,0.69,0.64,0.65,9288200,0.65
2014-04-23,0.675,0.70,0.67,0.695,11576000,0.695
2014-04-22,0.635,0.705,0.635,0.695,42749200,0.695
2014-04-21,0.64,0.65,0.62,0.63,7130000,0.63
2014-04-18,0.62,0.645,0.62,0.62,15703800,0.62
2014-04-17,0.59,0.62,0.59,0.615,15952000,0.615
2014-04-16,0.58,0.605,0.58,0.59,5982700,0.59
2014-04-15,0.58,0.59,0.575,0.58,1493600,0.58
2014-04-14,0.57,0.595,0.57,0.585,5363500,0.585
2014-04-11,0.58,0.585,0.57,0.57,3038500,0.57
2014-04-10,0.57,0.605,0.57,0.595,20124600,0.595
2014-04-09,0.575,0.58,0.565,0.57,2205500,0.57
2014-04-08,0.60,0.61,0.57,0.60,10986600,0.60
2014-04-07,0.575,0.60,0.575,0.59,14904900,0.59
2014-04-04,0.54,0.58,0.54,0.58,17584000,0.58
2014-04-03,0.525,0.54,0.525,0.53,2374800,0.53
2014-04-02,0.525,0.525,0.52,0.52,1307100,0.52
2014-04-01,0.53,0.53,0.515,0.525,1210700,0.525
2014-03-31,0.535,0.535,0.52,0.525,2895000,0.525
2014-03-28,0.535,0.54,0.53,0.535,2099000,0.535
2014-03-27,0.52,0.55,0.515,0.53,5461900,0.53
2014-03-26,0.52,0.53,0.515,0.52,1726200,0.52
2014-03-25,0.535,0.535,0.52,0.525,2597500,0.525
2014-03-24,0.535,0.54,0.53,0.535,1358400,0.535
2014-03-21,0.515,0.53,0.515,0.53,2718900,0.53
2014-03-20,0.515,0.515,0.51,0.515,489600,0.515
2014-03-19,0.515,0.52,0.51,0.52,430400,0.52
2014-03-18,0.515,0.52,0.51,0.515,1805400,0.515
2014-03-17,0.515,0.52,0.505,0.515,2381500,0.515
2014-03-14,0.52,0.52,0.51,0.515,1114000,0.515
2014-03-13,0.525,0.53,0.515,0.52,2463300,0.52
2014-03-12,0.505,0.54,0.505,0.52,13178200,0.52
2014-03-11,0.49,0.51,0.49,0.50,3519200,0.50
2014-03-10,0.49,0.495,0.485,0.485,944000,0.485
2014-03-07,0.49,0.505,0.485,0.505,907200,0.505
2014-03-06,0.51,0.51,0.49,0.49,2051300,0.49
2014-03-05,0.485,0.515,0.485,0.505,3531700,0.505
2014-03-04,0.445,0.485,0.445,0.48,4028500,0.48
2014-03-03,0.475,0.475,0.45,0.45,10414000,0.45
2014-02-28,0.51,0.515,0.485,0.49,4121100,0.49
2014-02-27,0.535,0.54,0.50,0.505,3974700,0.505
2014-02-26,0.54,0.54,0.53,0.53,2127500,0.53
2014-02-25,0.555,0.565,0.535,0.55,5995100,0.55
2014-02-24,0.54,0.555,0.54,0.55,5060600,0.55
2014-02-21,0.54,0.545,0.535,0.535,2322000,0.535
2014-02-20,0.54,0.55,0.535,0.535,3206400,0.535
2014-02-19,0.55,0.555,0.535,0.535,6693500,0.535
2014-02-18,0.55,0.57,0.545,0.545,9843800,0.545
2014-02-17,0.54,0.55,0.535,0.545,4380700,0.545
2014-02-14,0.535,0.55,0.535,0.54,4151500,0.54
2014-02-13,0.54,0.56,0.535,0.535,5806100,0.535
2014-02-12,0.57,0.57,0.54,0.54,6158600,0.54
2014-02-11,0.595,0.605,0.57,0.57,16975400,0.57
2014-02-10,0.565,0.595,0.56,0.59,15801500,0.59
2014-02-07,0.57,0.58,0.555,0.565,6109800,0.565
2014-02-06,0.535,0.565,0.53,0.565,6528300,0.565
2014-02-05,0.53,0.535,0.525,0.535,2372000,0.535
2014-02-04,0.505,0.54,0.505,0.53,4592800,0.53
2014-02-03,0.515,0.515,0.515,0.515,000,0.515
2014-01-31,0.515,0.515,0.515,0.515,000,0.515
2014-01-30,0.50,0.52,0.50,0.515,1171500,0.515
2014-01-29,0.485,0.505,0.485,0.50,1268900,0.50
2014-01-28,0.49,0.495,0.485,0.485,889200,0.485
2014-01-27,0.50,0.50,0.465,0.49,6782100,0.49
2014-01-24,0.51,0.51,0.50,0.51,1365000,0.51
2014-01-23,0.52,0.52,0.505,0.51,2676100,0.51
2014-01-22,0.515,0.52,0.50,0.515,4852100,0.515
2014-01-21,0.48,0.515,0.48,0.51,6295200,0.51
2014-01-20,0.495,0.495,0.48,0.48,2622300,0.48
2014-01-17,0.485,0.485,0.485,0.485,000,0.485
2014-01-16,0.485,0.495,0.485,0.485,8686400,0.485
2014-01-15,0.505,0.525,0.465,0.48,22468900,0.48
2014-01-14,0.50,0.50,0.50,0.50,000,0.50
2014-01-13,0.53,0.585,0.50,0.50,46007200,0.50
2014-01-10,0.49,0.525,0.485,0.495,15519600,0.495
2014-01-09,0.465,0.49,0.465,0.485,25410500,0.485
2014-01-08,0.455,0.47,0.455,0.465,2235800,0.465
2014-01-07,0.46,0.46,0.45,0.455,831300,0.455
2014-01-06,0.465,0.465,0.455,0.46,879900,0.46
2014-01-03,0.44,0.46,0.44,0.46,3869800,0.46
2014-01-02,0.43,0.44,0.43,0.435,3483300,0.435
2014-01-01,0.43,0.43,0.43,0.43,000,0.43
2013-12-31,0.425,0.43,0.425,0.43,1575000,0.43
2013-12-30,0.435,0.435,0.42,0.43,881200,0.43
2013-12-27,0.42,0.44,0.415,0.435,4078900,0.435
2013-12-26,0.43,0.43,0.415,0.42,1756700,0.42
2013-12-25,0.43,0.43,0.43,0.43,000,0.43
2013-12-24,0.43,0.435,0.43,0.43,783000,0.43
2013-12-23,0.445,0.445,0.43,0.43,1437800,0.43
2013-12-20,0.46,0.46,0.445,0.445,1076600,0.445
2013-12-19,0.45,0.455,0.445,0.455,1202100,0.455
2013-12-18,0.455,0.455,0.445,0.45,1351100,0.45
2013-12-17,0.465,0.47,0.455,0.455,1830600,0.455
2013-12-16,0.465,0.465,0.45,0.465,3727800,0.465
2013-12-13,0.48,0.49,0.465,0.475,4557900,0.475
2013-12-12,0.46,0.48,0.45,0.48,8850400,0.48
2013-12-11,0.46,0.48,0.44,0.465,15347800,0.465
2013-12-10,0.435,0.465,0.43,0.46,25859000,0.46
2013-12-09,0.42,0.44,0.42,0.43,11057500,0.43
2013-12-06,0.415,0.425,0.405,0.415,3855900,0.415
2013-12-05,0.41,0.43,0.32,0.32,26887500,0.32
2013-12-04,0.375,0.395,0.375,0.39,3812800,0.39
2013-12-03,0.365,0.375,0.36,0.375,2571100,0.375
2013-12-02,0.37,0.365,0.365,0.365,1085000,0.365
2013-11-29,0.37,0.375,0.37,0.37,610100,0.37
2013-11-28,0.38,0.385,0.37,0.37,1460300,0.37
2013-11-27,0.38,0.385,0.375,0.38,1528300,0.38
2013-11-26,0.375,0.375,0.37,0.375,621600,0.375
2013-11-25,0.365,0.385,0.365,0.375,2559700,0.375
2013-11-22,0.365,0.37,0.365,0.365,704500,0.365
2013-11-21,0.365,0.375,0.355,0.365,1857000,0.365
2013-11-20,0.37,0.37,0.355,0.36,1830200,0.36
