Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,0.19,0.195,0.19,0.195,235400,0.195
2015-05-07,0.19,0.19,0.19,0.19,156300,0.19
2015-05-06,0.19,0.19,0.19,0.19,366200,0.19
2015-05-05,0.195,0.195,0.185,0.19,699900,0.19
2015-05-04,0.19,0.19,0.19,0.19,000,0.19
2015-05-01,0.19,0.19,0.19,0.19,000,0.19
2015-04-30,0.195,0.195,0.19,0.19,467400,0.19
2015-04-29,0.19,0.195,0.19,0.195,310000,0.195
2015-04-28,0.20,0.20,0.19,0.19,882400,0.19
2015-04-27,0.205,0.205,0.20,0.20,970300,0.20
2015-04-24,0.205,0.205,0.20,0.205,575400,0.205
2015-04-23,0.205,0.21,0.205,0.21,373500,0.21
2015-04-22,0.21,0.215,0.205,0.21,830600,0.21
2015-04-21,0.205,0.21,0.205,0.21,406600,0.21
2015-04-20,0.205,0.21,0.205,0.205,587000,0.205
2015-04-17,0.20,0.21,0.20,0.205,1078000,0.205
2015-04-16,0.20,0.205,0.20,0.20,789900,0.20
2015-04-15,0.205,0.205,0.20,0.20,203000,0.20
2015-04-14,0.21,0.21,0.20,0.20,495100,0.20
2015-04-13,0.215,0.215,0.205,0.205,2199500,0.205
2015-04-10,0.205,0.22,0.20,0.21,2591400,0.21
2015-04-09,0.205,0.205,0.20,0.205,754000,0.205
2015-04-08,0.205,0.205,0.20,0.20,893000,0.20
2015-04-07,0.205,0.205,0.20,0.20,294500,0.20
2015-04-06,0.20,0.205,0.20,0.205,507000,0.205
2015-04-03,0.20,0.205,0.20,0.20,160100,0.20
2015-04-02,0.205,0.21,0.20,0.20,1084000,0.20
2015-04-01,0.205,0.205,0.205,0.205,966100,0.205
2015-03-31,0.21,0.21,0.205,0.21,103700,0.21
2015-03-30,0.215,0.215,0.205,0.21,1963500,0.21
2015-03-27,0.20,0.215,0.20,0.21,2793900,0.21
2015-03-26,0.195,0.20,0.195,0.195,213600,0.195
2015-03-25,0.195,0.20,0.195,0.20,161800,0.20
2015-03-24,0.195,0.195,0.195,0.195,284100,0.195
2015-03-23,0.195,0.195,0.195,0.195,471100,0.195
2015-03-20,0.20,0.20,0.195,0.195,367800,0.195
2015-03-19,0.195,0.20,0.195,0.195,950500,0.195
2015-03-18,0.20,0.20,0.19,0.195,1832600,0.195
2015-03-17,0.205,0.205,0.20,0.205,464000,0.205
2015-03-16,0.21,0.21,0.20,0.205,1485700,0.205
2015-03-13,0.215,0.215,0.205,0.205,2203500,0.205
2015-03-12,0.21,0.22,0.21,0.215,1925000,0.215
2015-03-11,0.21,0.22,0.21,0.215,1554600,0.215
2015-03-10,0.205,0.22,0.205,0.22,2587100,0.22
2015-03-09,0.20,0.205,0.195,0.20,960200,0.20
2015-03-06,0.20,0.205,0.195,0.205,766500,0.205
2015-03-05,0.20,0.20,0.195,0.20,699000,0.20
2015-03-04,0.20,0.205,0.195,0.205,1583700,0.205
2015-03-03,0.21,0.21,0.20,0.20,1260100,0.20
2015-03-02,0.215,0.22,0.205,0.21,2307000,0.21
2015-02-27,0.22,0.22,0.21,0.215,2233100,0.215
2015-02-26,0.22,0.23,0.215,0.22,4911500,0.22
2015-02-25,0.215,0.22,0.215,0.22,1605200,0.22
2015-02-24,0.22,0.225,0.215,0.215,3107500,0.215
2015-02-23,0.205,0.22,0.205,0.22,5139800,0.22
2015-02-20,0.20,0.20,0.20,0.20,000,0.20
2015-02-19,0.20,0.20,0.20,0.20,000,0.20
2015-02-18,0.205,0.25,0.195,0.20,20690700,0.20
2015-02-17,0.20,0.205,0.195,0.205,841100,0.205
2015-02-16,0.19,0.22,0.19,0.195,10835700,0.195
2015-02-13,0.19,0.19,0.19,0.19,995000,0.19
2015-02-12,0.19,0.19,0.185,0.19,743600,0.19
2015-02-11,0.195,0.195,0.18,0.185,1680100,0.185
2015-02-10,0.195,0.195,0.19,0.195,2736300,0.195
2015-02-09,0.17,0.195,0.17,0.19,5239700,0.19
2015-02-06,0.175,0.175,0.16,0.175,2350500,0.175
2015-02-05,0.18,0.18,0.175,0.175,1237900,0.175
2015-02-04,0.195,0.195,0.18,0.18,3870900,0.18
2015-02-03,0.19,0.19,0.19,0.19,000,0.19
2015-02-02,0.19,0.19,0.19,0.19,000,0.19
2015-01-30,0.18,0.20,0.18,0.19,7565000,0.19
2015-01-29,0.19,0.19,0.175,0.175,2392600,0.175
2015-01-28,0.165,0.19,0.165,0.185,6438100,0.185
2015-01-27,0.16,0.17,0.155,0.17,1155600,0.17
2015-01-26,0.16,0.165,0.16,0.16,1146900,0.16
2015-01-23,0.16,0.16,0.155,0.155,1296100,0.155
2015-01-22,0.155,0.165,0.155,0.16,2182600,0.16
2015-01-21,0.15,0.15,0.15,0.15,179800,0.15
2015-01-20,0.155,0.155,0.15,0.15,694300,0.15
2015-01-19,0.155,0.155,0.15,0.155,626100,0.155
2015-01-16,0.15,0.155,0.15,0.15,254500,0.15
2015-01-15,0.15,0.15,0.145,0.15,665500,0.15
2015-01-14,0.15,0.15,0.15,0.15,1551000,0.15
2015-01-13,0.145,0.15,0.14,0.15,687500,0.15
2015-01-12,0.145,0.15,0.145,0.15,1077100,0.15
2015-01-09,0.15,0.155,0.145,0.15,436900,0.15
2015-01-08,0.145,0.155,0.145,0.145,1495800,0.145
2015-01-07,0.14,0.15,0.135,0.15,1566400,0.15
2015-01-06,0.14,0.145,0.135,0.14,780800,0.14
2015-01-05,0.145,0.15,0.14,0.145,1482000,0.145
2015-01-02,0.145,0.15,0.14,0.145,306800,0.145
2015-01-01,0.145,0.145,0.145,0.145,000,0.145
2014-12-31,0.175,0.175,0.14,0.145,15635800,0.145
2014-12-30,0.14,0.175,0.14,0.17,10147400,0.17
2014-12-29,0.155,0.155,0.14,0.14,234000,0.14
2014-12-26,0.155,0.16,0.15,0.155,1021200,0.155
2014-12-25,0.155,0.155,0.155,0.155,000,0.155
2014-12-24,0.14,0.165,0.14,0.155,4427800,0.155
2014-12-23,0.14,0.145,0.14,0.14,374600,0.14
2014-12-22,0.14,0.145,0.14,0.145,588300,0.145
2014-12-19,0.13,0.135,0.13,0.135,342600,0.135
2014-12-18,0.13,0.13,0.125,0.13,124600,0.13
2014-12-17,0.13,0.13,0.125,0.13,191000,0.13
2014-12-16,0.125,0.13,0.12,0.125,323700,0.125
2014-12-15,0.135,0.135,0.125,0.13,577000,0.13
2014-12-12,0.14,0.145,0.14,0.145,410900,0.145
2014-12-11,0.145,0.145,0.14,0.145,300200,0.145
2014-12-10,0.145,0.15,0.145,0.145,1723200,0.145
2014-12-09,0.15,0.15,0.135,0.15,1614700,0.15
2014-12-08,0.15,0.15,0.145,0.15,636800,0.15
2014-12-05,0.15,0.155,0.15,0.155,897000,0.155
2014-12-04,0.145,0.16,0.145,0.155,2843500,0.155
2014-12-03,0.155,0.155,0.14,0.15,1863300,0.15
2014-12-02,0.155,0.16,0.145,0.155,1268100,0.155
2014-12-01,0.165,0.17,0.15,0.16,1003100,0.16
2014-11-28,0.18,0.18,0.16,0.16,1531000,0.16
2014-11-27,0.175,0.20,0.165,0.175,13536800,0.175
2014-11-26,0.15,0.175,0.15,0.165,6399500,0.165
2014-11-25,0.15,0.15,0.145,0.145,466900,0.145
2014-11-24,0.145,0.15,0.145,0.145,1225100,0.145
2014-11-21,0.15,0.15,0.145,0.15,346800,0.15
2014-11-20,0.15,0.15,0.145,0.15,837000,0.15
2014-11-19,0.16,0.16,0.15,0.15,292400,0.15
2014-11-18,0.15,0.16,0.15,0.155,820900,0.155
2014-11-17,0.15,0.15,0.145,0.15,416800,0.15
2014-11-14,0.16,0.16,0.15,0.155,193100,0.155
2014-11-13,0.15,0.16,0.15,0.155,572700,0.155
2014-11-12,0.155,0.155,0.15,0.15,1133500,0.15
2014-11-11,0.16,0.16,0.155,0.16,438000,0.16
2014-11-10,0.16,0.165,0.155,0.165,717500,0.165
2014-11-07,0.16,0.17,0.15,0.16,4941900,0.16
2014-11-06,0.145,0.165,0.145,0.16,3664300,0.16
2014-11-05,0.145,0.145,0.13,0.14,4162800,0.14
2014-11-04,0.16,0.16,0.145,0.145,5419200,0.145
2014-11-03,0.17,0.17,0.155,0.165,6463100,0.165
2014-10-31,0.175,0.20,0.175,0.195,5378900,0.195
2014-10-30,0.18,0.18,0.175,0.18,64000,0.18
2014-10-29,0.175,0.185,0.175,0.18,344800,0.18
2014-10-28,0.175,0.175,0.175,0.175,314300,0.175
2014-10-27,0.17,0.185,0.17,0.175,1345000,0.175
2014-10-24,0.17,0.175,0.17,0.175,210000,0.175
2014-10-23,0.16,0.17,0.16,0.17,643600,0.17
2014-10-22,0.165,0.165,0.165,0.165,000,0.165
2014-10-21,0.165,0.165,0.16,0.165,248800,0.165
2014-10-20,0.17,0.175,0.165,0.165,501400,0.165
2014-10-17,0.16,0.165,0.155,0.165,806200,0.165
2014-10-16,0.165,0.165,0.15,0.15,1669800,0.15
2014-10-15,0.175,0.175,0.16,0.165,1465700,0.165
2014-10-14,0.18,0.18,0.17,0.175,1071300,0.175
2014-10-13,0.19,0.19,0.18,0.18,329000,0.18
2014-10-10,0.185,0.195,0.18,0.19,1128700,0.19
2014-10-09,0.19,0.19,0.18,0.19,918700,0.19
2014-10-08,0.195,0.195,0.175,0.18,2239300,0.18
2014-10-07,0.205,0.205,0.185,0.195,3377900,0.195
2014-10-06,0.205,0.205,0.205,0.205,000,0.205
2014-10-03,0.21,0.215,0.20,0.205,2628400,0.205
2014-10-02,0.21,0.21,0.205,0.21,610100,0.21
2014-10-01,0.22,0.22,0.215,0.215,957000,0.215
2014-09-30,0.22,0.22,0.215,0.215,731100,0.215
2014-09-29,0.22,0.22,0.215,0.22,2135100,0.22
2014-09-26,0.225,0.225,0.22,0.22,232000,0.22
2014-09-25,0.225,0.23,0.225,0.225,1026400,0.225
2014-09-24,0.22,0.225,0.22,0.225,2042200,0.225
2014-09-23,0.225,0.23,0.22,0.23,973600,0.23
2014-09-22,0.23,0.23,0.225,0.225,1560000,0.225
2014-09-19,0.22,0.235,0.22,0.23,2657800,0.23
2014-09-18,0.23,0.23,0.22,0.22,4096300,0.22
2014-09-17,0.235,0.24,0.23,0.235,2408700,0.235
2014-09-16,0.24,0.24,0.24,0.24,000,0.24
2014-09-15,0.24,0.245,0.23,0.24,2840500,0.24
2014-09-12,0.235,0.245,0.23,0.24,3787100,0.24
2014-09-11,0.23,0.245,0.225,0.24,5222000,0.24
2014-09-10,0.225,0.23,0.225,0.23,1117300,0.23
2014-09-09,0.24,0.24,0.225,0.225,3269300,0.225
2014-09-08,0.24,0.255,0.24,0.24,26285800,0.24
2014-09-05,0.225,0.25,0.22,0.245,34105400,0.245
2014-09-04,0.25,0.26,0.23,0.24,5061100,0.24
2014-09-03,0.225,0.26,0.22,0.26,5456700,0.26
2014-09-02,0.24,0.24,0.22,0.235,2102200,0.235
2014-09-01,0.235,0.235,0.235,0.235,000,0.235
2014-08-29,0.24,0.24,0.23,0.24,983100,0.24
2014-08-28,0.235,0.26,0.235,0.245,2319700,0.245
2014-08-27,0.26,0.265,0.24,0.24,1752400,0.24
2014-08-26,0.24,0.27,0.235,0.265,4367000,0.265
2014-08-25,0.225,0.24,0.225,0.235,3401700,0.235
2014-08-22,0.21,0.23,0.205,0.225,3918900,0.225
2014-08-21,0.21,0.21,0.205,0.205,331900,0.205
2014-08-20,0.215,0.215,0.21,0.21,2071800,0.21
2014-08-19,0.22,0.22,0.21,0.215,1612100,0.215
2014-08-18,0.215,0.22,0.21,0.215,2656700,0.215
2014-08-15,0.21,0.215,0.20,0.215,2374400,0.215
2014-08-14,0.215,0.22,0.20,0.21,7119700,0.21
2014-08-13,0.205,0.215,0.205,0.215,2047900,0.215
2014-08-12,0.215,0.22,0.205,0.205,2293100,0.205
2014-08-11,0.20,0.22,0.195,0.215,6094700,0.215
2014-08-08,0.20,0.20,0.19,0.20,1678700,0.20
2014-08-07,0.205,0.205,0.20,0.205,454800,0.205
2014-08-06,0.20,0.205,0.195,0.205,1041000,0.205
2014-08-05,0.195,0.205,0.185,0.20,2235800,0.20
2014-08-04,0.2192,0.22333,0.21506,0.22333,3138200,0.22333
2014-08-01,0.2192,0.22333,0.21506,0.2192,1016300,0.2192
2014-07-31,0.22333,0.2316,0.21506,0.22333,1650300,0.22333
2014-07-30,0.21506,0.2192,0.21093,0.2192,1390500,0.2192
2014-07-29,0.21093,0.21093,0.21093,0.21093,000,0.21093
2014-07-28,0.21093,0.21093,0.21093,0.21093,000,0.21093
2014-07-25,0.2192,0.2192,0.21093,0.21093,616400,0.21093
2014-07-24,0.21093,0.2192,0.21093,0.2192,2027600,0.2192
2014-07-23,0.21093,0.2192,0.20679,0.21093,2137100,0.21093
2014-07-22,0.20265,0.20679,0.19852,0.20265,288300,0.20265
2014-07-21,0.20679,0.20679,0.20265,0.20265,298600,0.20265
2014-07-18,0.20679,0.21093,0.20265,0.20679,695100,0.20679
2014-07-17,0.20265,0.21093,0.20265,0.21093,1135900,0.21093
2014-07-16,0.19852,0.20679,0.19852,0.19852,342300,0.19852
2014-07-15,0.19438,0.19438,0.19438,0.19438,000,0.19438
2014-07-14,0.19438,0.19438,0.19438,0.19438,494900,0.19438
2014-07-11,0.19852,0.20265,0.19025,0.19438,382600,0.19438
2014-07-10,0.19438,0.19438,0.19438,0.19438,175200,0.19438
2014-07-09,0.19852,0.19852,0.19438,0.19852,421300,0.19852
2014-07-08,0.19852,0.19852,0.19438,0.19438,656400,0.19438
2014-07-07,0.19438,0.20265,0.19438,0.19852,574700,0.19852
2014-07-04,0.19438,0.19852,0.19438,0.19852,236300,0.19852
2014-07-03,0.20265,0.20265,0.19025,0.19438,693800,0.19438
2014-07-02,0.21093,0.21506,0.20265,0.20265,1738300,0.20265
2014-07-01,0.19025,0.21093,0.19025,0.21093,3195800,0.21093
2014-06-30,0.19025,0.19025,0.18611,0.18611,957100,0.18611
2014-06-27,0.18611,0.19438,0.18611,0.18611,528300,0.18611
2014-06-26,0.19025,0.19025,0.18611,0.19025,468100,0.19025
2014-06-25,0.19438,0.19852,0.18611,0.19025,1822900,0.19025
2014-06-24,0.20265,0.22333,0.19438,0.20679,5194100,0.20679
2014-06-23,0.20265,0.20679,0.19852,0.20265,884300,0.20265
2014-06-20,0.21093,0.21093,0.20265,0.20265,916200,0.20265
2014-06-19,0.2192,0.2192,0.20265,0.21093,695300,0.21093
2014-06-18,0.22333,0.2316,0.21506,0.22333,10411800,0.22333
2014-06-17,0.18611,0.2192,0.18611,0.2192,4081600,0.2192
2014-06-16,0.19025,0.19025,0.18611,0.18611,294200,0.18611
2014-06-13,0.18611,0.19852,0.18198,0.19025,2160800,0.19025
2014-06-12,0.18198,0.18198,0.18198,0.18198,308200,0.18198
2014-06-11,0.18611,0.18611,0.18611,0.18611,144700,0.18611
2014-06-10,0.18198,0.18611,0.18198,0.18611,496200,0.18611
2014-06-09,0.18198,0.18198,0.18198,0.18198,30200,0.18198
2014-06-06,0.17784,0.18198,0.17784,0.18198,197700,0.18198
2014-06-05,0.18198,0.18198,0.17784,0.18198,27400,0.18198
2014-06-04,0.18198,0.18611,0.18198,0.18611,48300,0.18611
2014-06-03,0.18198,0.18611,0.18198,0.18198,135400,0.18198
2014-06-02,0.17784,0.18611,0.17784,0.18198,63200,0.18198
2014-05-30,0.18611,0.19438,0.18198,0.19438,206100,0.19438
2014-05-29,0.19025,0.19438,0.19025,0.19438,32500,0.19438
2014-05-28,0.18198,0.19025,0.18198,0.19025,51500,0.19025
2014-05-27,0.19025,0.19025,0.18198,0.18198,54500,0.18198
2014-05-26,0.18611,0.19025,0.18611,0.19025,265700,0.19025
2014-05-23,0.18611,0.18611,0.18611,0.18611,12000,0.18611
2014-05-22,0.19025,0.19025,0.18611,0.18611,69000,0.18611
2014-05-21,0.19025,0.19025,0.19025,0.19025,30300,0.19025
2014-05-20,0.18611,0.19852,0.18611,0.19025,143000,0.19025
2014-05-19,0.18611,0.19025,0.18611,0.18611,50100,0.18611
2014-05-16,0.19025,0.19438,0.18611,0.19438,108800,0.19438
2014-05-15,0.19025,0.19438,0.19025,0.19438,29000,0.19438
2014-05-14,0.18611,0.18611,0.18611,0.18611,232100,0.18611
2014-05-13,0.18611,0.18611,0.18611,0.18611,000,0.18611
2014-05-12,0.18611,0.18611,0.18611,0.18611,66400,0.18611
2014-05-09,0.18198,0.18198,0.18198,0.18198,36200,0.18198
2014-05-08,0.18198,0.18198,0.18198,0.18198,142600,0.18198
2014-05-07,0.17784,0.18198,0.17784,0.18198,114800,0.18198
2014-05-06,0.18198,0.18198,0.18198,0.18198,3600,0.18198
2014-05-05,0.18611,0.18611,0.18198,0.18198,256900,0.18198
2014-05-02,0.18198,0.18198,0.18198,0.18198,182500,0.18198
2014-05-01,0.18198,0.18198,0.18198,0.18198,000,0.18198
2014-04-30,0.18198,0.18611,0.18198,0.18198,189300,0.18198
2014-04-29,0.18611,0.18611,0.18198,0.18611,122200,0.18611
2014-04-28,0.19852,0.19852,0.19438,0.19438,326200,0.19438
2014-04-25,0.21093,0.2192,0.19025,0.19852,2247200,0.19852
2014-04-24,0.18198,0.21093,0.18198,0.20679,2451100,0.20679
2014-04-23,0.18198,0.18198,0.18198,0.18198,66400,0.18198
2014-04-22,0.18198,0.18198,0.18198,0.18198,256900,0.18198
2014-04-21,0.18198,0.18198,0.18198,0.18198,51900,0.18198
2014-04-18,0.18611,0.18611,0.18611,0.18611,157100,0.18611
2014-04-17,0.18611,0.19025,0.18198,0.19025,223700,0.19025
2014-04-16,0.1737,0.19025,0.1737,0.18611,612600,0.18611
2014-04-15,0.17784,0.17784,0.1737,0.1737,341000,0.1737
2014-04-14,0.18198,0.18198,0.17784,0.17784,217300,0.17784
2014-04-11,0.18198,0.18198,0.17784,0.17784,187300,0.17784
2014-04-10,0.18611,0.18611,0.18198,0.18198,284100,0.18198
2014-04-09,0.18198,0.18198,0.17784,0.18198,287000,0.18198
2014-04-08,0.18198,0.18198,0.18198,0.18198,268600,0.18198
2014-04-07,0.18198,0.18198,0.18198,0.18198,295100,0.18198
2014-04-04,0.18198,0.19025,0.18198,0.19025,84600,0.19025
2014-04-03,0.18198,0.18611,0.18198,0.18611,239300,0.18611
2014-04-02,0.18611,0.19025,0.17784,0.18198,385500,0.18198
2014-04-01,0.18611,0.19025,0.17784,0.19025,167500,0.19025
2014-03-31,0.18611,0.18611,0.18611,0.18611,400,0.18611
2014-03-28,0.18198,0.19438,0.18198,0.19438,1201400,0.19438
2014-03-27,0.17784,0.17784,0.17784,0.17784,61600,0.17784
2014-03-26,0.18198,0.18611,0.17784,0.18611,184300,0.18611
2014-03-25,0.18198,0.18198,0.18198,0.18198,147400,0.18198
2014-03-24,0.18611,0.18611,0.18198,0.18198,352600,0.18198
2014-03-21,0.18198,0.18611,0.18198,0.18611,709100,0.18611
2014-03-20,0.19025,0.19025,0.18611,0.18611,173000,0.18611
2014-03-19,0.19025,0.19025,0.18611,0.18611,579400,0.18611
2014-03-18,0.19025,0.19438,0.18611,0.18611,539500,0.18611
2014-03-17,0.19025,0.19025,0.18198,0.18198,338500,0.18198
2014-03-14,0.19438,0.19438,0.19025,0.19438,126900,0.19438
2014-03-13,0.19438,0.19438,0.19438,0.19438,154100,0.19438
2014-03-12,0.19438,0.20265,0.19025,0.19025,1031900,0.19025
2014-03-11,0.19438,0.19852,0.18611,0.19025,370500,0.19025
2014-03-10,0.19025,0.19852,0.18611,0.18611,498800,0.18611
2014-03-07,0.19438,0.19852,0.19438,0.19852,417500,0.19852
2014-03-06,0.18611,0.19852,0.18611,0.19438,1682600,0.19438
2014-03-05,0.19025,0.19025,0.18198,0.19025,963700,0.19025
2014-03-04,0.18611,0.19025,0.18198,0.19025,197900,0.19025
2014-03-03,0.19025,0.19438,0.17784,0.17784,990200,0.17784
2014-02-28,0.19852,0.19852,0.19025,0.19025,1052300,0.19025
2014-02-27,0.21093,0.21093,0.19852,0.19852,813200,0.19852
2014-02-26,0.20265,0.21093,0.19438,0.21093,1609700,0.21093
2014-02-25,0.20679,0.21093,0.19852,0.20265,1990300,0.20265
2014-02-24,0.22747,0.22747,0.19025,0.20265,4212800,0.20265
2014-02-21,0.2316,0.23988,0.2316,0.2316,3041700,0.2316
2014-02-20,0.21093,0.2316,0.21093,0.22747,5251200,0.22747
2014-02-19,0.19852,0.21093,0.19852,0.20679,4362600,0.20679
2014-02-18,0.19025,0.19852,0.19025,0.19438,4797900,0.19438
2014-02-17,0.16957,0.19025,0.16957,0.18611,6762500,0.18611
2014-02-14,0.15716,0.1613,0.15716,0.15716,194600,0.15716
2014-02-13,0.1613,0.1613,0.15716,0.15716,568200,0.15716
2014-02-12,0.1613,0.1613,0.15716,0.1613,759700,0.1613
2014-02-11,0.1613,0.16543,0.15716,0.1613,365300,0.1613
2014-02-10,0.1613,0.1613,0.1613,0.1613,72500,0.1613
2014-02-07,0.16543,0.16543,0.1613,0.16543,387200,0.16543
2014-02-06,0.16543,0.16543,0.16543,0.16543,290100,0.16543
2014-02-05,0.16957,0.16957,0.1613,0.16543,189200,0.16543
2014-02-04,0.15716,0.16957,0.15716,0.16957,259900,0.16957
2014-02-03,0.15716,0.15716,0.15716,0.15716,000,0.15716
2014-01-31,0.15716,0.15716,0.15716,0.15716,000,0.15716
2014-01-30,0.15716,0.16543,0.15716,0.15716,42400,0.15716
2014-01-29,0.15302,0.16957,0.15302,0.16543,592000,0.16543
2014-01-28,0.15302,0.15302,0.15302,0.15302,103900,0.15302
2014-01-27,0.15716,0.15716,0.15716,0.15716,000,0.15716
2014-01-24,0.1613,0.1613,0.15716,0.15716,761000,0.15716
2014-01-23,0.16543,0.16543,0.1613,0.1613,413400,0.1613
2014-01-22,0.1613,0.1613,0.15716,0.1613,90300,0.1613
2014-01-21,0.1613,0.1613,0.15716,0.15716,72500,0.15716
2014-01-20,0.1613,0.1613,0.1613,0.1613,169200,0.1613
2014-01-17,0.1613,0.1613,0.1613,0.1613,000,0.1613
2014-01-16,0.15716,0.1613,0.15716,0.1613,271100,0.1613
2014-01-15,0.15716,0.1613,0.15716,0.15716,423100,0.15716
2014-01-14,0.15716,0.15716,0.15716,0.15716,000,0.15716
2014-01-13,0.16543,0.16543,0.15716,0.15716,413700,0.15716
2014-01-10,0.16543,0.16543,0.1613,0.1613,648000,0.1613
2014-01-09,0.16543,0.16543,0.15716,0.15716,631100,0.15716
2014-01-08,0.1613,0.16957,0.1613,0.16543,396700,0.16543
2014-01-07,0.16543,0.16543,0.16543,0.16543,478600,0.16543
2014-01-06,0.16543,0.16543,0.1613,0.1613,92600,0.1613
2014-01-03,0.1613,0.17784,0.1613,0.16543,1005900,0.16543
2014-01-02,0.1613,0.16543,0.1613,0.1613,434900,0.1613
2014-01-01,0.16543,0.16543,0.16543,0.16543,000,0.16543
2013-12-31,0.16543,0.16957,0.16543,0.16543,451700,0.16543
2013-12-30,0.16957,0.1737,0.16543,0.16957,256500,0.16957
2013-12-27,0.1737,0.1737,0.16543,0.16957,324100,0.16957
2013-12-26,0.16957,0.1737,0.16543,0.1737,1062900,0.1737
2013-12-25,0.16957,0.16957,0.16957,0.16957,000,0.16957
2013-12-24,0.16957,0.17784,0.16957,0.16957,708500,0.16957
2013-12-23,0.16957,0.16957,0.16543,0.16543,457400,0.16543
2013-12-20,0.16543,0.16957,0.1613,0.16543,1824500,0.16543
