Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,0.325,0.33,0.32,0.33,822200,0.33
2015-04-16,0.335,0.335,0.325,0.33,7211000,0.33
2015-04-15,0.335,0.34,0.33,0.335,1134600,0.335
2015-04-14,0.32,0.33,0.32,0.33,4447100,0.33
2015-04-13,0.335,0.335,0.325,0.325,650000,0.325
2015-04-10,0.33,0.34,0.33,0.33,943000,0.33
2015-04-09,0.34,0.34,0.33,0.33,628900,0.33
2015-04-08,0.325,0.38,0.315,0.34,9461900,0.34
2015-04-07,0.31,0.325,0.31,0.32,3326800,0.32
2015-04-06,0.305,0.305,0.30,0.305,959300,0.305
2015-04-03,0.30,0.30,0.30,0.30,266900,0.30
2015-04-02,0.31,0.315,0.295,0.30,2782900,0.30
2015-04-01,0.29,0.315,0.29,0.305,5988900,0.305
2015-03-31,0.29,0.295,0.285,0.29,281000,0.29
2015-03-30,0.29,0.29,0.285,0.285,219000,0.285
2015-03-27,0.285,0.31,0.285,0.295,4834500,0.295
2015-03-26,0.285,0.295,0.275,0.275,467000,0.275
2015-03-25,0.28,0.28,0.275,0.275,190000,0.275
2015-03-24,0.28,0.28,0.275,0.275,340000,0.275
2015-03-23,0.28,0.28,0.28,0.28,000,0.28
2015-03-20,0.28,0.28,0.28,0.28,157700,0.28
2015-03-19,0.275,0.275,0.275,0.275,219800,0.275
2015-03-18,0.27,0.275,0.265,0.275,603300,0.275
2015-03-17,0.27,0.27,0.27,0.27,20000,0.27
2015-03-16,0.275,0.275,0.275,0.275,2391400,0.275
2015-03-13,0.26,0.285,0.26,0.275,1245900,0.275
2015-03-12,0.26,0.265,0.26,0.26,127000,0.26
2015-03-11,0.26,0.26,0.26,0.26,354000,0.26
2015-03-10,0.26,0.26,0.26,0.26,347900,0.26
2015-03-09,0.25,0.26,0.25,0.26,1526500,0.26
2015-03-06,0.25,0.25,0.25,0.25,000,0.25
2015-03-05,0.245,0.255,0.245,0.25,30200,0.25
2015-03-04,0.25,0.25,0.245,0.245,90900,0.245
2015-03-03,0.245,0.245,0.245,0.245,000,0.245
2015-03-02,0.25,0.25,0.245,0.245,279900,0.245
2015-02-27,0.245,0.245,0.245,0.245,50000,0.245
2015-02-26,0.245,0.245,0.245,0.245,100000,0.245
2015-02-25,0.25,0.25,0.245,0.245,93900,0.245
2015-02-24,0.255,0.255,0.25,0.25,230000,0.25
2015-02-23,0.255,0.26,0.255,0.26,30900,0.26
2015-02-20,0.255,0.255,0.255,0.255,000,0.255
2015-02-19,0.255,0.255,0.255,0.255,000,0.255
2015-02-18,0.265,0.265,0.255,0.255,30000,0.255
2015-02-17,0.245,0.265,0.245,0.265,7056000,0.265
2015-02-16,0.245,0.245,0.24,0.245,210500,0.245
2015-02-13,0.245,0.255,0.24,0.25,4062500,0.25
2015-02-12,0.25,0.255,0.245,0.25,2050000,0.25
2015-02-11,0.255,0.255,0.24,0.25,1217800,0.25
2015-02-10,0.255,0.255,0.245,0.255,284100,0.255
2015-02-09,0.255,0.26,0.245,0.245,5019700,0.245
2015-02-06,0.25,0.255,0.24,0.25,2080500,0.25
2015-02-05,0.255,0.255,0.24,0.255,1127200,0.255
2015-02-04,0.265,0.265,0.25,0.255,801500,0.255
2015-02-03,0.255,0.255,0.255,0.255,000,0.255
2015-02-02,0.255,0.255,0.255,0.255,000,0.255
2015-01-30,0.26,0.265,0.245,0.255,8642800,0.255
2015-01-29,0.29,0.295,0.26,0.26,5032500,0.26
2015-01-28,0.27,0.285,0.27,0.285,584400,0.285
2015-01-27,0.29,0.29,0.27,0.285,91400,0.285
2015-01-26,0.285,0.29,0.27,0.275,9288400,0.275
2015-01-23,0.285,0.295,0.285,0.285,3651800,0.285
2015-01-22,0.295,0.295,0.29,0.29,800000,0.29
2015-01-21,0.29,0.30,0.29,0.30,335100,0.30
2015-01-20,0.30,0.31,0.29,0.295,25744500,0.295
2015-01-19,0.295,0.305,0.29,0.305,6896700,0.305
2015-01-16,0.265,0.29,0.265,0.29,2855200,0.29
2015-01-15,0.28,0.28,0.22,0.265,21366700,0.265
2015-01-14,0.29,0.30,0.275,0.28,16587100,0.28
2015-01-13,0.285,0.29,0.285,0.29,1424200,0.29
2015-01-12,0.29,0.29,0.285,0.285,2419800,0.285
2015-01-09,0.265,0.30,0.265,0.285,21836800,0.285
2015-01-08,0.245,0.27,0.245,0.27,5918300,0.27
2015-01-07,0.245,0.245,0.245,0.245,480000,0.245
2015-01-06,0.245,0.245,0.245,0.245,62000,0.245
2015-01-05,0.25,0.25,0.245,0.25,1589400,0.25
2015-01-02,0.245,0.25,0.245,0.245,853100,0.245
2015-01-01,0.245,0.245,0.245,0.245,000,0.245
2014-12-31,0.245,0.25,0.245,0.245,1046700,0.245
2014-12-30,0.24,0.245,0.24,0.245,460100,0.245
2014-12-29,0.26,0.26,0.24,0.245,2196700,0.245
2014-12-26,0.26,0.275,0.26,0.265,1206000,0.265
2014-12-25,0.265,0.265,0.265,0.265,000,0.265
2014-12-24,0.255,0.27,0.255,0.265,4494200,0.265
2014-12-23,0.275,0.28,0.25,0.25,618000,0.25
2014-12-22,0.265,0.295,0.265,0.28,18949200,0.28
2014-12-19,0.265,0.265,0.265,0.265,677500,0.265
2014-12-18,0.255,0.265,0.25,0.26,169500,0.26
2014-12-17,0.27,0.27,0.25,0.25,690000,0.25
2014-12-16,0.24,0.27,0.24,0.265,4819500,0.265
2014-12-15,0.24,0.24,0.24,0.24,1090000,0.24
2014-12-12,0.25,0.26,0.25,0.26,255000,0.26
2014-12-11,0.245,0.27,0.23,0.255,10246800,0.255
2014-12-10,0.24,0.27,0.24,0.26,3508400,0.26
2014-12-09,0.245,0.25,0.24,0.25,734000,0.25
2014-12-08,0.245,0.245,0.245,0.245,000,0.245
2014-12-05,0.245,0.245,0.245,0.245,000,0.245
2014-12-04,0.245,0.245,0.245,0.245,000,0.245
2014-12-03,0.23,0.25,0.225,0.245,925200,0.245
2014-12-02,0.235,0.235,0.23,0.23,120000,0.23
2014-12-01,0.23,0.23,0.23,0.23,80000,0.23
2014-11-28,0.24,0.255,0.24,0.24,31000,0.24
2014-11-27,0.245,0.255,0.22,0.255,4087100,0.255
2014-11-26,0.245,0.245,0.245,0.245,000,0.245
2014-11-25,0.245,0.25,0.245,0.245,90100,0.245
2014-11-24,0.245,0.245,0.245,0.245,100,0.245
2014-11-21,0.255,0.255,0.255,0.255,10000,0.255
2014-11-20,0.245,0.255,0.245,0.255,110000,0.255
2014-11-19,0.255,0.255,0.255,0.255,000,0.255
2014-11-18,0.245,0.255,0.245,0.255,43800,0.255
2014-11-17,0.245,0.245,0.245,0.245,71000,0.245
2014-11-14,0.245,0.245,0.245,0.245,521700,0.245
2014-11-13,0.25,0.25,0.25,0.25,21000,0.25
2014-11-12,0.25,0.25,0.25,0.25,160000,0.25
2014-11-11,0.26,0.26,0.25,0.255,672600,0.255
2014-11-10,0.265,0.27,0.265,0.265,94200,0.265
2014-11-07,0.27,0.28,0.27,0.27,282100,0.27
2014-11-06,0.265,0.285,0.265,0.27,468200,0.27
2014-11-05,0.265,0.27,0.265,0.27,25500,0.27
2014-11-04,0.26,0.26,0.26,0.26,000,0.26
2014-11-03,0.26,0.26,0.26,0.26,100000,0.26
2014-10-31,0.265,0.265,0.25,0.265,21100,0.265
2014-10-30,0.26,0.26,0.26,0.26,000,0.26
2014-10-29,0.255,0.26,0.255,0.26,100000,0.26
2014-10-28,0.25,0.25,0.25,0.25,49800,0.25
2014-10-27,0.245,0.265,0.245,0.265,30100,0.265
2014-10-24,0.25,0.25,0.25,0.25,61500,0.25
2014-10-23,0.23,0.23,0.23,0.23,000,0.23
2014-10-22,0.23,0.23,0.23,0.23,000,0.23
2014-10-21,0.23,0.23,0.23,0.23,78100,0.23
2014-10-20,0.24,0.24,0.24,0.24,000,0.24
2014-10-17,0.235,0.24,0.235,0.24,100400,0.24
2014-10-16,0.225,0.225,0.225,0.225,125000,0.225
2014-10-15,0.24,0.24,0.24,0.24,1000,0.24
2014-10-14,0.245,0.245,0.235,0.235,46500,0.235
2014-10-13,0.25,0.265,0.25,0.265,25200,0.265
2014-10-10,0.255,0.255,0.255,0.255,378000,0.255
2014-10-09,0.26,0.26,0.26,0.26,42400,0.26
2014-10-08,0.26,0.26,0.255,0.255,445000,0.255
2014-10-07,0.26,0.26,0.26,0.26,90000,0.26
2014-10-06,0.26,0.26,0.26,0.26,000,0.26
2014-10-03,0.26,0.26,0.26,0.26,100000,0.26
2014-10-02,0.26,0.26,0.255,0.26,270000,0.26
2014-10-01,0.26,0.26,0.255,0.26,501800,0.26
2014-09-30,0.255,0.27,0.255,0.265,438900,0.265
2014-09-29,0.26,0.26,0.25,0.255,499900,0.255
2014-09-26,0.26,0.265,0.26,0.26,159100,0.26
2014-09-25,0.265,0.265,0.26,0.26,617100,0.26
2014-09-24,0.27,0.27,0.265,0.27,338800,0.27
2014-09-23,0.26,0.285,0.26,0.28,1575000,0.28
2014-09-22,0.285,0.285,0.265,0.27,550200,0.27
2014-09-19,0.295,0.295,0.26,0.275,1207700,0.275
2014-09-18,0.295,0.295,0.265,0.285,2388200,0.285
2014-09-17,0.305,0.305,0.275,0.29,1806500,0.29
2014-09-16,0.30,0.30,0.30,0.30,000,0.30
2014-09-15,0.31,0.31,0.30,0.30,3540100,0.30
2014-09-12,0.295,0.32,0.29,0.31,7482300,0.31
2014-09-11,0.245,0.30,0.245,0.295,3250200,0.295
2014-09-10,0.265,0.265,0.245,0.245,161200,0.245
2014-09-09,0.275,0.275,0.27,0.27,1000,0.27
2014-09-08,0.25,0.275,0.25,0.255,1118800,0.255
2014-09-05,0.265,0.265,0.25,0.25,15000,0.25
2014-09-04,0.26,0.27,0.25,0.255,399500,0.255
2014-09-03,0.275,0.275,0.265,0.265,19000,0.265
2014-09-02,0.275,0.28,0.26,0.26,1206500,0.26
2014-09-01,0.28,0.28,0.28,0.28,000,0.28
2014-08-29,0.265,0.28,0.265,0.28,40500,0.28
2014-08-28,0.265,0.28,0.265,0.28,570500,0.28
2014-08-27,0.27,0.285,0.27,0.275,802800,0.275
2014-08-26,0.27,0.27,0.26,0.265,380400,0.265
2014-08-25,0.26,0.28,0.26,0.28,48400,0.28
2014-08-22,0.275,0.285,0.275,0.285,20500,0.285
2014-08-21,0.27,0.27,0.265,0.265,170000,0.265
2014-08-20,0.29,0.29,0.275,0.275,414900,0.275
2014-08-19,0.285,0.285,0.28,0.28,183900,0.28
2014-08-18,0.29,0.29,0.285,0.29,1243400,0.29
2014-08-15,0.28,0.29,0.28,0.29,1242500,0.29
2014-08-14,0.28,0.28,0.275,0.275,900000,0.275
2014-08-13,0.28,0.285,0.275,0.275,881700,0.275
2014-08-12,0.28,0.29,0.28,0.285,673000,0.285
2014-08-11,0.28,0.285,0.28,0.285,720000,0.285
2014-08-08,0.285,0.285,0.28,0.285,151000,0.285
2014-08-07,0.285,0.29,0.28,0.28,1016000,0.28
2014-08-06,0.29,0.30,0.29,0.29,1719800,0.29
2014-08-05,0.30,0.30,0.29,0.29,1285000,0.29
2014-08-04,0.305,0.305,0.295,0.30,124000,0.30
2014-08-01,0.295,0.30,0.29,0.295,4011000,0.295
2014-07-31,0.30,0.31,0.295,0.30,6042100,0.30
2014-07-30,0.305,0.31,0.295,0.30,3672400,0.30
2014-07-29,0.305,0.305,0.305,0.305,000,0.305
2014-07-28,0.305,0.305,0.305,0.305,000,0.305
2014-07-25,0.305,0.305,0.30,0.305,246000,0.305
2014-07-24,0.31,0.31,0.305,0.305,145200,0.305
2014-07-23,0.30,0.315,0.295,0.31,989500,0.31
2014-07-22,0.29,0.30,0.29,0.295,4028200,0.295
2014-07-21,0.29,0.29,0.28,0.285,585000,0.285
2014-07-18,0.295,0.30,0.28,0.29,1310000,0.29
2014-07-17,0.285,0.31,0.285,0.295,4034900,0.295
2014-07-16,0.285,0.295,0.28,0.295,6206000,0.295
2014-07-15,0.285,0.285,0.285,0.285,000,0.285
2014-07-14,0.27,0.30,0.27,0.285,8296600,0.285
2014-07-11,0.28,0.28,0.27,0.27,789700,0.27
2014-07-10,0.265,0.275,0.26,0.275,481200,0.275
2014-07-09,0.255,0.27,0.255,0.27,1304300,0.27
2014-07-08,0.25,0.26,0.25,0.26,156000,0.26
2014-07-07,0.26,0.26,0.25,0.25,1434200,0.25
2014-07-04,0.26,0.26,0.26,0.26,143100,0.26
2014-07-03,0.26,0.265,0.26,0.26,855000,0.26
2014-07-02,0.265,0.27,0.265,0.265,160500,0.265
2014-07-01,0.27,0.27,0.26,0.26,21100,0.26
2014-06-30,0.265,0.27,0.255,0.255,1319000,0.255
2014-06-27,0.265,0.27,0.265,0.27,107000,0.27
2014-06-26,0.265,0.27,0.265,0.27,352000,0.27
2014-06-25,0.265,0.265,0.265,0.265,565000,0.265
2014-06-24,0.28,0.28,0.265,0.265,2197300,0.265
2014-06-23,0.275,0.28,0.27,0.275,296000,0.275
2014-06-20,0.28,0.28,0.275,0.28,110600,0.28
2014-06-19,0.285,0.285,0.27,0.275,584000,0.275
2014-06-18,0.27,0.285,0.27,0.28,2125800,0.28
2014-06-17,0.27,0.27,0.265,0.27,442100,0.27
2014-06-16,0.27,0.275,0.265,0.275,746800,0.275
2014-06-13,0.265,0.275,0.265,0.265,795700,0.265
2014-06-12,0.27,0.275,0.26,0.27,998200,0.27
2014-06-11,0.275,0.275,0.26,0.265,951700,0.265
2014-06-10,0.275,0.28,0.26,0.28,2051100,0.28
2014-06-09,0.24,0.285,0.24,0.275,8621000,0.275
2014-06-06,0.205,0.24,0.205,0.235,2447200,0.235
2014-06-05,0.23,0.235,0.19,0.20,3049000,0.20
2014-06-04,0.245,0.245,0.23,0.24,2355500,0.24
2014-06-03,0.26,0.26,0.245,0.245,1040000,0.245
2014-06-02,0.255,0.255,0.25,0.255,741900,0.255
2014-05-30,0.275,0.275,0.245,0.25,5995600,0.25
2014-05-29,0.28,0.29,0.265,0.285,2851900,0.285
2014-05-28,0.31,0.31,0.285,0.285,2798400,0.285
2014-05-27,0.30,0.315,0.30,0.305,1235900,0.305
2014-05-26,0.31,0.315,0.30,0.305,1643700,0.305
2014-05-23,0.325,0.345,0.295,0.315,15865800,0.315
2014-05-22,0.285,0.32,0.28,0.32,9908000,0.32
2014-05-21,0.265,0.295,0.265,0.275,5334700,0.275
2014-05-20,0.245,0.265,0.245,0.26,4943600,0.26
2014-05-19,0.22,0.25,0.22,0.245,8989000,0.245
2014-05-16,0.21,0.22,0.205,0.22,4211200,0.22
2014-05-15,0.20,0.21,0.20,0.21,2724000,0.21
2014-05-14,0.21,0.21,0.20,0.205,2651600,0.205
2014-05-13,0.21,0.21,0.21,0.21,000,0.21
2014-05-12,0.20,0.215,0.20,0.21,6016900,0.21
2014-05-09,0.205,0.21,0.20,0.20,3803200,0.20
2014-05-08,0.195,0.21,0.195,0.205,11225500,0.205
2014-05-07,0.175,0.195,0.17,0.19,7410700,0.19
2014-05-06,0.16,0.175,0.155,0.175,4816800,0.175
2014-05-05,0.155,0.165,0.15,0.16,2883100,0.16
2014-05-02,0.165,0.17,0.15,0.155,3064800,0.155
2014-05-01,0.165,0.165,0.165,0.165,000,0.165
2014-04-30,0.185,0.185,0.16,0.165,5631500,0.165
2014-04-29,0.15,0.21,0.15,0.165,18930600,0.165
2014-04-28,0.365,0.365,0.125,0.15,20619700,0.15
2014-04-25,0.375,0.38,0.36,0.36,2655800,0.36
2014-04-24,0.385,0.385,0.37,0.375,7283200,0.375
2014-04-23,0.385,0.385,0.38,0.385,3391600,0.385
2014-04-22,0.39,0.39,0.38,0.38,12144500,0.38
2014-04-21,0.39,0.39,0.375,0.375,2682100,0.375
2014-04-18,0.39,0.39,0.39,0.39,6203300,0.39
2014-04-17,0.395,0.395,0.375,0.39,5242300,0.39
2014-04-16,0.395,0.405,0.38,0.39,12626800,0.39
2014-04-15,0.395,0.40,0.39,0.395,1966200,0.395
2014-04-14,0.39,0.40,0.39,0.39,5094900,0.39
2014-04-11,0.39,0.395,0.385,0.39,5765000,0.39
2014-04-10,0.39,0.395,0.385,0.39,13945500,0.39
2014-04-09,0.38,0.385,0.38,0.385,541500,0.385
2014-04-08,0.375,0.385,0.36,0.385,6411800,0.385
2014-04-07,0.39,0.39,0.385,0.39,5529600,0.39
2014-04-04,0.39,0.395,0.385,0.385,12253200,0.385
2014-04-03,0.385,0.39,0.38,0.38,2810700,0.38
2014-04-02,0.385,0.385,0.37,0.375,5957600,0.375
2014-04-01,0.385,0.39,0.365,0.365,4421000,0.365
2014-03-31,0.38,0.39,0.375,0.38,12054400,0.38
2014-03-28,0.36,0.38,0.36,0.375,4750300,0.375
2014-03-27,0.38,0.38,0.375,0.38,5914200,0.38
2014-03-26,0.38,0.385,0.38,0.385,4641800,0.385
2014-03-25,0.345,0.385,0.345,0.38,11580900,0.38
2014-03-24,0.35,0.355,0.335,0.345,4587000,0.345
2014-03-21,0.365,0.37,0.35,0.355,7113700,0.355
2014-03-20,0.365,0.37,0.34,0.365,6697700,0.365
2014-03-19,0.335,0.38,0.335,0.35,11227200,0.35
2014-03-18,0.33,0.335,0.325,0.335,4644300,0.335
2014-03-17,0.33,0.35,0.325,0.33,7126800,0.33
2014-03-14,0.355,0.375,0.325,0.325,6481400,0.325
2014-03-13,0.325,0.375,0.31,0.33,10761400,0.33
2014-03-12,0.32,0.325,0.315,0.315,3829400,0.315
2014-03-11,0.32,0.325,0.315,0.325,6804100,0.325
2014-03-10,0.325,0.33,0.315,0.33,8808200,0.33
2014-03-07,0.32,0.34,0.32,0.325,9815800,0.325
2014-03-06,0.315,0.32,0.315,0.32,4221200,0.32
2014-03-05,0.30,0.315,0.30,0.315,9669900,0.315
2014-03-04,0.305,0.31,0.29,0.30,15873500,0.30
2014-03-03,0.28,0.315,0.28,0.31,15307400,0.31
2014-02-28,0.285,0.285,0.25,0.265,7046000,0.265
2014-02-27,0.285,0.285,0.28,0.285,4384500,0.285
2014-02-26,0.285,0.29,0.28,0.285,5423200,0.285
2014-02-25,0.295,0.30,0.28,0.28,5755600,0.28
2014-02-24,0.265,0.295,0.265,0.295,11456500,0.295
2014-02-21,0.26,0.26,0.26,0.26,2547800,0.26
2014-02-20,0.275,0.28,0.26,0.26,4760300,0.26
2014-02-19,0.28,0.28,0.275,0.275,3957500,0.275
2014-02-18,0.38,0.38,0.25,0.28,12621500,0.28
2014-02-17,0.385,0.395,0.38,0.38,2723200,0.38
2014-02-14,0.39,0.405,0.385,0.39,4667200,0.39
2014-02-13,0.395,0.395,0.385,0.385,4661200,0.385
2014-02-12,0.38,0.405,0.38,0.395,16254900,0.395
2014-02-11,0.375,0.38,0.375,0.38,8843400,0.38
2014-02-10,0.375,0.38,0.375,0.38,3752200,0.38
2014-02-07,0.38,0.385,0.38,0.38,2069100,0.38
2014-02-06,0.37,0.38,0.37,0.38,8520900,0.38
2014-02-05,0.365,0.37,0.365,0.37,7818400,0.37
2014-02-04,0.365,0.37,0.365,0.365,4351900,0.365
2014-02-03,0.365,0.365,0.365,0.365,000,0.365
2014-01-31,0.365,0.365,0.365,0.365,000,0.365
2014-01-30,0.365,0.37,0.365,0.365,2530500,0.365
2014-01-29,0.365,0.365,0.365,0.365,6406600,0.365
2014-01-28,0.36,0.365,0.35,0.36,8908800,0.36
2014-01-27,0.36,0.36,0.36,0.36,3041900,0.36
2014-01-24,0.365,0.365,0.355,0.355,1695600,0.355
2014-01-23,0.36,0.36,0.355,0.36,9877400,0.36
2014-01-22,0.36,0.365,0.36,0.36,5876900,0.36
2014-01-21,0.36,0.36,0.355,0.355,923200,0.355
2014-01-20,0.36,0.36,0.35,0.35,1836000,0.35
2014-01-17,0.36,0.36,0.36,0.36,000,0.36
2014-01-16,0.36,0.365,0.36,0.36,10132300,0.36
2014-01-15,0.36,0.36,0.355,0.355,6085400,0.355
2014-01-14,0.36,0.36,0.36,0.36,000,0.36
2014-01-13,0.355,0.36,0.355,0.36,548600,0.36
2014-01-10,0.365,0.365,0.36,0.365,1727300,0.365
2014-01-09,0.36,0.365,0.36,0.365,10132700,0.365
2014-01-08,0.355,0.36,0.355,0.36,6971500,0.36
2014-01-07,0.345,0.345,0.345,0.345,5000,0.345
2014-01-06,0.35,0.36,0.34,0.355,4936300,0.355
2014-01-03,0.35,0.36,0.35,0.355,6206100,0.355
2014-01-02,0.35,0.365,0.345,0.36,11473700,0.36
2014-01-01,0.35,0.35,0.35,0.35,000,0.35
2013-12-31,0.34,0.35,0.34,0.35,878300,0.35
2013-12-30,0.35,0.35,0.35,0.35,000,0.35
2013-12-27,0.35,0.35,0.345,0.35,5705100,0.35
2013-12-26,0.335,0.355,0.335,0.35,11710300,0.35
2013-12-25,0.335,0.335,0.335,0.335,000,0.335
2013-12-24,0.335,0.335,0.315,0.335,875000,0.335
2013-12-23,0.335,0.34,0.335,0.34,2352600,0.34
2013-12-20,0.345,0.345,0.335,0.34,3602300,0.34
2013-12-19,0.345,0.345,0.34,0.34,10264700,0.34
2013-12-18,0.33,0.345,0.33,0.345,829500,0.345
2013-12-17,0.335,0.345,0.335,0.345,2237200,0.345
2013-12-16,0.34,0.345,0.335,0.34,1743200,0.34
2013-12-13,0.325,0.345,0.325,0.34,10803800,0.34
2013-12-12,0.345,0.345,0.335,0.335,1542800,0.335
2013-12-11,0.34,0.345,0.335,0.345,2853000,0.345
2013-12-10,0.34,0.345,0.34,0.345,1965100,0.345
2013-12-09,0.335,0.345,0.335,0.335,11219200,0.335
2013-12-06,0.34,0.34,0.325,0.335,1445800,0.335
2013-12-05,0.33,0.335,0.325,0.325,1611200,0.325
2013-12-04,0.35,0.35,0.35,0.35,10100,0.35
2013-12-03,0.32,0.345,0.315,0.335,12100500,0.335
2013-12-02,0.335,0.345,0.325,0.335,1683700,0.335
2013-11-29,0.335,0.335,0.335,0.335,500,0.335
2013-11-28,0.33,0.335,0.325,0.33,1029500,0.33
2013-11-27,0.32,0.335,0.32,0.335,16802800,0.335
2013-11-26,0.32,0.32,0.32,0.32,1846200,0.32
2013-11-25,0.335,0.335,0.335,0.335,000,0.335
2013-11-22,0.325,0.335,0.325,0.335,6955800,0.335
2013-11-21,0.315,0.325,0.315,0.325,5406000,0.325
2013-11-20,0.31,0.315,0.31,0.315,2120500,0.315
2013-11-19,0.315,0.315,0.315,0.315,705900,0.315
2013-11-18,0.31,0.325,0.31,0.32,6622700,0.32
2013-11-15,0.315,0.315,0.305,0.305,7125200,0.305
2013-11-14,0.31,0.31,0.31,0.31,27900,0.31
2013-11-13,0.315,0.315,0.315,0.315,626000,0.315
