Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,2.65,2.87,2.65,2.81,1046400,2.81
2015-05-13,2.75,2.78,2.64,2.66,539200,2.66
2015-05-12,2.52,2.77,2.50,2.75,2814500,2.75
2015-05-11,2.43,2.53,2.43,2.52,836200,2.52
2015-05-08,2.41,2.47,2.41,2.45,418300,2.45
2015-05-07,2.37,2.41,2.35,2.41,55500,2.41
2015-05-06,2.43,2.43,2.35,2.36,229000,2.36
2015-05-05,2.38,2.48,2.36,2.43,557400,2.43
2015-05-04,2.34,2.34,2.34,2.34,000,2.34
2015-05-01,2.34,2.34,2.34,2.34,000,2.34
2015-04-30,2.35,2.38,2.33,2.34,210900,2.34
2015-04-29,2.35,2.38,2.34,2.35,561500,2.35
2015-04-28,2.34,2.41,2.34,2.36,1717200,2.36
2015-04-27,2.49,2.50,2.31,2.33,1283800,2.33
2015-04-24,2.38,2.49,2.38,2.48,2602200,2.48
2015-04-23,2.36,2.36,2.34,2.34,72800,2.34
2015-04-22,2.37,2.38,2.27,2.33,3677400,2.33
2015-04-21,2.40,2.47,2.36,2.38,3544300,2.38
2015-04-20,2.31,2.41,2.30,2.37,2030900,2.37
2015-04-17,2.30,2.35,2.27,2.32,1432900,2.32
2015-04-16,2.27,2.37,2.17,2.30,2479000,2.30
2015-04-15,2.03,2.26,2.03,2.25,4330500,2.25
2015-04-14,1.91,2.01,1.88,2.00,1968100,2.00
2015-04-13,1.86,1.92,1.86,1.89,778100,1.89
2015-04-10,1.86,1.89,1.86,1.86,609200,1.86
2015-04-09,1.84,1.91,1.84,1.85,1457400,1.85
2015-04-08,1.92,1.93,1.83,1.83,1043400,1.83
2015-04-07,1.85,1.95,1.85,1.92,1911700,1.92
2015-04-06,1.82,1.87,1.82,1.84,597100,1.84
2015-04-03,1.90,1.90,1.80,1.81,1573300,1.81
2015-04-02,1.80,1.96,1.80,1.89,2925800,1.89
2015-04-01,1.71,1.79,1.71,1.78,790400,1.78
2015-03-31,1.78,1.80,1.72,1.74,958500,1.74
2015-03-30,1.78,1.78,1.75,1.76,430200,1.76
2015-03-27,1.82,1.82,1.78,1.79,817100,1.79
2015-03-26,1.84,1.86,1.82,1.82,688800,1.82
2015-03-25,1.86,1.90,1.84,1.84,430400,1.84
2015-03-24,1.85,1.92,1.84,1.86,419300,1.86
2015-03-23,1.93,1.93,1.85,1.85,515800,1.85
2015-03-20,1.95,1.96,1.88,1.90,818800,1.90
2015-03-19,1.86,1.99,1.85,1.96,3409300,1.96
2015-03-18,1.93,1.93,1.78,1.83,1414500,1.83
2015-03-17,1.96,2.02,1.86,1.90,2178400,1.90
2015-03-16,2.08,2.08,1.92,1.96,1606600,1.96
2015-03-13,2.06,2.13,2.03,2.07,1475000,2.07
2015-03-12,2.08,2.08,2.01,2.03,488600,2.03
2015-03-11,2.00,2.11,1.98,2.04,1403600,2.04
2015-03-10,2.11,2.17,2.03,2.03,2266800,2.03
2015-03-09,1.94,2.11,1.92,2.10,3271300,2.10
2015-03-06,1.79,2.00,1.79,1.94,4105600,1.94
2015-03-05,1.70,1.76,1.68,1.76,1463700,1.76
2015-03-04,1.68,1.78,1.68,1.70,3978800,1.70
2015-03-03,1.68,1.71,1.67,1.67,2037100,1.67
2015-03-02,1.72,1.75,1.67,1.68,2456500,1.68
2015-02-27,1.72,1.74,1.67,1.68,1479800,1.68
2015-02-26,1.66,1.75,1.66,1.72,6593300,1.72
2015-02-25,1.50,1.64,1.49,1.64,7290400,1.64
2015-02-24,1.55,1.56,1.43,1.48,3092500,1.48
2015-02-23,1.52,1.58,1.49,1.55,2177800,1.55
2015-02-20,1.51,1.51,1.51,1.51,000,1.51
2015-02-19,1.51,1.51,1.51,1.51,000,1.51
2015-02-18,1.50,1.55,1.50,1.51,776700,1.51
2015-02-17,1.59,1.60,1.49,1.50,2099700,1.50
2015-02-16,1.58,1.73,1.48,1.56,9509300,1.56
2015-02-13,1.51,1.52,1.39,1.44,5343100,1.44
2015-02-12,1.31,1.48,1.31,1.46,5097400,1.46
2015-02-11,1.28,1.40,1.28,1.31,1963800,1.31
2015-02-10,1.31,1.35,1.24,1.29,1155700,1.29
2015-02-09,1.33,1.38,1.27,1.31,1455000,1.31
2015-02-06,1.14,1.31,1.14,1.31,4666600,1.31
2015-02-05,0.96,1.14,0.96,1.11,3485000,1.11
2015-02-04,0.91,0.995,0.91,0.96,1938700,0.96
2015-02-03,0.90,0.90,0.90,0.90,000,0.90
2015-02-02,0.90,0.90,0.90,0.90,000,0.90
2015-01-30,0.865,0.90,0.865,0.90,2079300,0.90
2015-01-29,0.87,0.87,0.87,0.87,000,0.87
2015-01-28,0.865,0.87,0.86,0.87,88800,0.87
2015-01-27,0.865,0.87,0.865,0.87,620600,0.87
2015-01-26,0.865,0.87,0.865,0.87,185800,0.87
2015-01-23,0.87,0.87,0.865,0.87,129400,0.87
2015-01-22,0.87,0.88,0.87,0.88,460200,0.88
2015-01-21,0.87,0.88,0.865,0.88,120700,0.88
2015-01-20,0.87,0.89,0.87,0.88,47900,0.88
2015-01-19,0.885,0.89,0.88,0.88,250800,0.88
2015-01-16,0.87,0.895,0.87,0.895,35000,0.895
2015-01-15,0.895,0.895,0.895,0.895,5000,0.895
2015-01-14,0.885,0.895,0.885,0.895,6000,0.895
2015-01-13,0.895,0.895,0.885,0.895,36000,0.895
2015-01-12,0.885,0.90,0.885,0.90,148000,0.90
2015-01-09,0.875,0.895,0.875,0.895,26000,0.895
2015-01-08,0.895,0.895,0.88,0.88,146400,0.88
2015-01-07,0.90,0.90,0.87,0.885,775500,0.885
2015-01-06,0.895,0.90,0.86,0.90,265100,0.90
2015-01-05,0.86,0.895,0.845,0.895,155600,0.895
2015-01-02,0.89,0.90,0.885,0.90,240100,0.90
2015-01-01,0.89,0.89,0.89,0.89,000,0.89
2014-12-31,0.905,0.905,0.88,0.89,562600,0.89
2014-12-30,0.90,0.92,0.88,0.89,132600,0.89
2014-12-29,0.915,0.92,0.895,0.91,460000,0.91
2014-12-26,0.94,0.94,0.905,0.94,574300,0.94
2014-12-25,0.94,0.94,0.94,0.94,000,0.94
2014-12-24,0.955,0.96,0.93,0.94,1168600,0.94
2014-12-23,0.95,0.96,0.93,0.96,999300,0.96
2014-12-22,0.93,0.97,0.92,0.95,2654500,0.95
2014-12-19,0.915,0.945,0.88,0.93,5519800,0.93
2014-12-18,0.88,0.935,0.68,0.915,31265900,0.915
