Date,Open,High,Low,Close,Volume,Adj Close
2014-11-20,0.405,0.405,0.40,0.405,382200,0.3928
2014-11-19,0.42,0.425,0.405,0.405,2349300,0.3928
2014-11-18,0.39,0.42,0.39,0.41,4629900,0.3976
2014-11-17,0.385,0.39,0.385,0.39,986000,0.3782
2014-11-14,0.395,0.395,0.38,0.39,1617200,0.3782
2014-11-13,0.40,0.40,0.38,0.39,2005200,0.3782
2014-11-12,0.385,0.415,0.385,0.395,5528200,0.3831
2014-11-11,0.40,0.40,0.385,0.39,2463100,0.3782
2014-11-10,0.43,0.43,0.39,0.395,3312700,0.3831
2014-11-07,0.445,0.45,0.425,0.425,3367800,0.4122
2014-11-06,0.45,0.455,0.435,0.445,4157200,0.4316
2014-11-05,0.45,0.455,0.44,0.445,4742500,0.4316
2014-11-04,0.44,0.45,0.435,0.44,1639100,0.4267
2014-11-03,0.45,0.47,0.44,0.44,5556900,0.4267
2014-10-31,0.46,0.48,0.45,0.455,18879700,0.4413
2014-10-30,0.445,0.46,0.44,0.45,4279100,0.4364
2014-10-29,0.45,0.465,0.445,0.445,8200200,0.4316
2014-10-28,0.425,0.465,0.425,0.46,17741700,0.4461
2014-10-27,0.38,0.42,0.38,0.42,5493700,0.4073
2014-10-24,0.38,0.39,0.375,0.385,1761700,0.3734
2014-10-23,0.355,0.38,0.355,0.38,1078200,0.3685
2014-10-22,0.365,0.365,0.365,0.365,000,0.354
2014-10-21,0.375,0.375,0.36,0.365,623100,0.354
2014-10-20,0.385,0.39,0.37,0.375,2111400,0.3637
2014-10-17,0.365,0.38,0.365,0.38,4576600,0.3685
2014-10-16,0.36,0.39,0.355,0.365,2383700,0.354
2014-10-15,0.395,0.40,0.37,0.375,1681300,0.3637
2014-10-14,0.39,0.41,0.385,0.395,1244400,0.3831
2014-10-13,0.40,0.42,0.395,0.405,2558600,0.3928
2014-10-10,0.405,0.41,0.40,0.40,2827000,0.3879
2014-10-09,0.40,0.42,0.40,0.42,1726800,0.4073
2014-10-08,0.435,0.435,0.395,0.40,3549500,0.3879
2014-10-07,0.45,0.455,0.44,0.445,5339600,0.4316
2014-10-06,0.45,0.45,0.45,0.45,000,0.4364
2014-10-03,0.45,0.46,0.44,0.45,5188900,0.4364
2014-10-02,0.435,0.45,0.43,0.45,3689700,0.4364
2014-10-01,0.445,0.445,0.435,0.44,2564000,0.4267
2014-09-30,0.435,0.445,0.435,0.445,1899400,0.4316
2014-09-29,0.45,0.46,0.435,0.44,7111100,0.4267
2014-09-26,0.44,0.46,0.44,0.44,3842200,0.4267
2014-09-25,0.465,0.465,0.435,0.45,1917500,0.4364
2014-09-24,0.46,0.475,0.45,0.465,8103900,0.451
2014-09-23,0.46,0.495,0.45,0.46,25588900,0.4461
2014-09-22,0.425,0.465,0.425,0.46,17997100,0.4461
2014-09-19,0.425,0.44,0.41,0.425,12895000,0.4122
2014-09-18,0.40,0.425,0.395,0.42,14894200,0.4073
2014-09-17,0.41,0.42,0.395,0.40,4777900,0.3879
2014-09-16,0.41,0.41,0.41,0.41,000,0.3976
2014-09-15,0.39,0.43,0.38,0.41,23468300,0.3976
2014-09-12,0.34,0.41,0.34,0.39,25660800,0.3782
2014-09-11,0.33,0.34,0.33,0.34,490300,0.3298
2014-09-10,0.335,0.335,0.33,0.335,170000,0.3249
2014-09-09,0.335,0.335,0.33,0.335,308000,0.3249
2014-09-08,0.34,0.34,0.33,0.335,496000,0.3249
2014-09-05,0.335,0.34,0.335,0.34,307000,0.3298
2014-09-04,0.335,0.345,0.335,0.335,450400,0.3249
2014-09-03,0.33,0.34,0.33,0.335,1418200,0.3249
2014-09-02,0.345,0.345,0.325,0.325,883600,0.3152
2014-09-01,0.34,0.34,0.34,0.34,000,0.3298
2014-08-29,0.345,0.345,0.33,0.34,976400,0.3298
2014-08-28,0.35,0.35,0.35,0.35,150000,0.3395
2014-08-27,0.355,0.37,0.35,0.35,1795500,0.3395
2014-08-26,0.35,0.355,0.345,0.355,803500,0.3443
2014-08-25,0.355,0.36,0.345,0.35,625000,0.3395
2014-08-22,0.35,0.35,0.345,0.345,1325400,0.3346
2014-08-21,0.355,0.36,0.35,0.35,1404300,0.3395
2014-08-20,0.37,0.37,0.34,0.36,3066600,0.3492
2014-08-19,0.38,0.38,0.365,0.37,1263300,0.3588
2014-08-18,0.375,0.375,0.365,0.375,1894000,0.3637
2014-08-15,0.37,0.385,0.365,0.375,5852400,0.3637
2014-08-14,0.365,0.37,0.365,0.365,2576800,0.354
2014-08-13,0.37,0.375,0.365,0.37,2383800,0.3588
2014-08-12,0.355,0.375,0.35,0.37,7920700,0.3588
2014-08-11,0.35,0.36,0.35,0.35,2013800,0.3395
2014-08-08,0.365,0.37,0.34,0.345,6023000,0.3346
2014-08-07,0.34,0.37,0.34,0.365,8447200,0.354
2014-08-06,0.335,0.345,0.33,0.335,3498200,0.3249
2014-08-05,0.335,0.335,0.325,0.325,1589500,0.3152
2014-08-04,0.33,0.34,0.33,0.335,2420300,0.3249
2014-08-01,0.33,0.33,0.325,0.325,928200,0.3152
2014-07-31,0.35,0.35,0.33,0.335,2785500,0.3249
2014-07-30,0.325,0.355,0.325,0.345,11541800,0.3346
2014-07-29,0.32,0.32,0.32,0.32,000,0.3104
2014-07-28,0.32,0.32,0.32,0.32,000,0.3104
2014-07-25,0.305,0.325,0.305,0.32,4716500,0.3104
2014-07-24,0.31,0.31,0.305,0.305,302900,0.2958
2014-07-23,0.305,0.315,0.30,0.315,1212000,0.3055
2014-07-22,0.305,0.31,0.30,0.31,958400,0.3007
2014-07-21,0.305,0.31,0.305,0.305,912500,0.2958
2014-07-18,0.305,0.305,0.305,0.305,516000,0.2958
2014-07-17,0.32,0.32,0.305,0.315,1546100,0.3055
2014-07-16,0.29,0.32,0.29,0.32,3612800,0.3104
2014-07-15,0.29,0.29,0.29,0.29,000,0.2813
2014-07-14,0.295,0.295,0.29,0.29,1488600,0.2813
2014-07-11,0.30,0.30,0.285,0.295,2167000,0.2861
2014-07-10,0.295,0.30,0.29,0.30,1218200,0.291
2014-07-09,0.305,0.305,0.29,0.29,2470900,0.2813
2014-07-08,0.305,0.31,0.30,0.305,2530100,0.2958
2014-07-07,0.315,0.315,0.30,0.305,3517000,0.2958
2014-07-04,0.32,0.32,0.305,0.31,1941700,0.3007
2014-07-03,0.32,0.325,0.315,0.32,3747500,0.3104
2014-07-02,0.33,0.34,0.315,0.315,6581900,0.3055
2014-07-01,0.32,0.345,0.315,0.33,9156600,0.3201
2014-06-30,0.33,0.335,0.32,0.32,3532700,0.3104
2014-06-27,0.30,0.345,0.295,0.33,24962800,0.3201
2014-06-26,0.30,0.30,0.29,0.295,1080100,0.2861
2014-06-25,0.285,0.305,0.28,0.295,7064200,0.2861
2014-06-24,0.295,0.305,0.285,0.285,7374500,0.2764
2014-06-23,0.27,0.30,0.27,0.30,18697100,0.291
2014-06-20,0.26,0.265,0.26,0.265,1982100,0.257
2014-06-19,0.255,0.26,0.255,0.255,822000,0.2473
2014-06-18,0.26,0.26,0.255,0.26,494500,0.2522
2014-06-17,0.26,0.265,0.255,0.26,1041500,0.2522
2014-06-16,0.255,0.265,0.255,0.26,2178100,0.2522
2014-06-13,0.255,0.26,0.255,0.255,506100,0.2473
2014-06-12,0.25,0.255,0.25,0.255,1348300,0.2473
2014-06-11,0.245,0.25,0.245,0.25,317000,0.2425
2014-06-10,0.245,0.25,0.245,0.245,250300,0.2376
2014-06-09,0.245,0.245,0.245,0.245,396000,0.2376
2014-06-06,0.245,0.245,0.24,0.245,180200,0.2376
2014-06-05,0.24,0.24,0.24,0.24,110000,0.2328
2014-06-04,0.245,0.245,0.24,0.24,140000,0.2328
2014-06-03,0.245,0.245,0.24,0.245,272000,0.2376
2014-06-02,0.25,0.25,0.24,0.24,438300,0.2328
2014-05-30,0.245,0.25,0.245,0.25,363500,0.2425
2014-05-29,0.24,0.245,0.24,0.24,275000,0.2328
2014-05-28,0.245,0.245,0.24,0.24,327000,0.2328
2014-05-27,0.245,0.245,0.245,0.245,396000,0.2376
2014-05-26,0.245,0.25,0.245,0.245,194400,0.2376
2014-05-23,0.245,0.245,0.245,0.245,745000,0.2376
2014-05-22,0.255,0.255,0.245,0.245,980600,0.2376
2014-05-21,0.255,0.255,0.25,0.25,920900,0.2425
2014-05-20,0.25,0.255,0.25,0.255,314800,0.2473
2014-05-19,0.25,0.255,0.24,0.255,270900,0.2473
2014-05-16,0.235,0.25,0.235,0.245,719100,0.2376
2014-05-15,0.24,0.24,0.235,0.235,372300,0.2279
2014-05-14,0.24,0.245,0.24,0.245,700000,0.2376
2014-05-13,0.245,0.245,0.245,0.245,000,0.2376
2014-05-12,0.245,0.245,0.24,0.245,741800,0.2376
2014-05-09,0.255,0.26,0.245,0.245,1989500,0.2376
2014-05-08,0.255,0.27,0.25,0.25,2130900,0.2425
2014-05-07,0.24,0.255,0.24,0.25,662200,0.2425
2014-05-06,0.235,0.24,0.235,0.24,325900,0.2328
2014-05-05,0.25,0.25,0.235,0.235,2857100,0.2279
2014-05-02,0.25,0.255,0.25,0.25,1002800,0.2425
2014-05-01,0.25,0.25,0.25,0.25,000,0.2425
2014-04-30,0.255,0.255,0.25,0.25,543000,0.2425
2014-04-29,0.265,0.265,0.245,0.255,2379900,0.2473
2014-04-28,0.25,0.27,0.25,0.265,10626500,0.257
2014-04-25,0.24,0.25,0.24,0.245,2935900,0.2376
2014-04-24,0.235,0.235,0.235,0.235,130300,0.2279
2014-04-23,0.235,0.235,0.235,0.235,20400,0.2279
2014-04-22,0.24,0.24,0.23,0.24,637900,0.2328
2014-04-21,0.24,0.245,0.235,0.245,651700,0.2376
2014-04-18,0.24,0.24,0.235,0.235,705000,0.2279
2014-04-17,0.235,0.245,0.235,0.245,518700,0.2376
2014-04-16,0.235,0.235,0.235,0.235,300000,0.2279
2014-04-15,0.245,0.245,0.235,0.235,465300,0.2279
2014-04-14,0.24,0.245,0.24,0.24,252300,0.2328
2014-04-11,0.24,0.24,0.235,0.24,695000,0.2328
2014-04-10,0.245,0.245,0.24,0.245,436000,0.2376
2014-04-09,0.25,0.25,0.24,0.245,696100,0.2376
2014-04-08,0.245,0.245,0.245,0.245,64000,0.2376
2014-04-07,0.245,0.25,0.245,0.25,429000,0.2425
2014-04-04,0.245,0.245,0.245,0.245,289000,0.2376
2014-04-03,0.24,0.25,0.24,0.245,490700,0.2376
2014-04-02,0.24,0.24,0.24,0.24,302000,0.2328
2014-04-01,0.235,0.24,0.235,0.24,285000,0.2328
2014-03-31,0.245,0.245,0.235,0.235,358000,0.2279
2014-03-28,0.245,0.245,0.24,0.245,405000,0.2376
2014-03-27,0.25,0.25,0.245,0.25,611000,0.2425
2014-03-26,0.245,0.255,0.245,0.25,2624000,0.2425
2014-03-25,0.245,0.25,0.235,0.24,1634800,0.2328
2014-03-24,0.225,0.24,0.225,0.24,799000,0.2328
2014-03-21,0.225,0.225,0.225,0.225,46000,0.2182
2014-03-20,0.225,0.225,0.225,0.225,133000,0.2182
2014-03-19,0.22,0.22,0.22,0.22,20000,0.2134
2014-03-18,0.22,0.22,0.22,0.22,20000,0.2134
2014-03-17,0.22,0.22,0.22,0.22,20000,0.2134
2014-03-14,0.225,0.225,0.225,0.225,299000,0.2182
2014-03-13,0.23,0.23,0.23,0.23,160000,0.2231
2014-03-12,0.23,0.23,0.23,0.23,10000,0.2231
2014-03-11,0.235,0.235,0.235,0.235,70000,0.2279
2014-03-10,0.235,0.235,0.235,0.235,000,0.2279
2014-03-07,0.235,0.235,0.235,0.235,153000,0.2279
2014-03-06,0.23,0.235,0.23,0.235,82000,0.2279
2014-03-05,0.24,0.24,0.235,0.235,62000,0.2279
2014-03-04,0.23,0.23,0.23,0.23,000,0.2231
2014-03-03,0.23,0.23,0.23,0.23,143000,0.2231
2014-02-28,0.235,0.24,0.23,0.24,177400,0.2328
2014-02-27,0.235,0.235,0.235,0.235,102600,0.2279
2014-02-26,0.24,0.24,0.23,0.24,210400,0.2328
2014-02-25,0.245,0.245,0.24,0.245,551300,0.2376
2014-02-24,0.24,0.255,0.24,0.255,553200,0.2473
2014-02-21,0.245,0.25,0.235,0.245,539000,0.2376
2014-02-20,0.24,0.245,0.24,0.24,595000,0.2328
2014-02-19,0.24,0.245,0.24,0.24,842700,0.2328
2014-02-18,0.22,0.245,0.22,0.24,1053400,0.2328
2014-02-17,0.215,0.225,0.215,0.22,111000,0.2134
2014-02-14,0.215,0.215,0.21,0.215,100800,0.2085
2014-02-13,0.215,0.215,0.215,0.215,000,0.2085
2014-02-12,0.215,0.215,0.215,0.215,39500,0.2085
2014-02-11,0.20,0.225,0.20,0.215,156500,0.2085
2014-02-10,0.21,0.21,0.21,0.21,000,0.2037
2014-02-07,0.21,0.215,0.21,0.21,119500,0.2037
2014-02-06,0.21,0.21,0.205,0.205,52900,0.1988
2014-02-05,0.205,0.205,0.205,0.205,47000,0.1988
2014-02-04,0.205,0.205,0.205,0.205,000,0.1988
2014-02-03,0.205,0.205,0.205,0.205,000,0.1988
2014-01-31,0.205,0.205,0.205,0.205,000,0.1988
2014-01-30,0.205,0.205,0.205,0.205,000,0.1988
2014-01-29,0.205,0.205,0.205,0.205,000,0.1988
2014-01-28,0.205,0.205,0.205,0.205,123000,0.1988
2014-01-27,0.205,0.205,0.20,0.20,67900,0.194
2014-01-24,0.205,0.205,0.205,0.205,9100,0.1988
2014-01-23,0.21,0.21,0.20,0.21,85100,0.2037
2014-01-22,0.21,0.21,0.21,0.21,000,0.2037
2014-01-21,0.21,0.21,0.20,0.21,297800,0.2037
2014-01-20,0.205,0.215,0.20,0.215,285200,0.2085
2014-01-17,0.22,0.22,0.22,0.22,000,0.2134
2014-01-16,0.22,0.22,0.22,0.22,56900,0.2134
2014-01-15,0.225,0.225,0.22,0.22,47500,0.2134
2014-01-14,0.225,0.225,0.225,0.225,000,0.2182
2014-01-13,0.225,0.225,0.225,0.225,10000,0.2182
2014-01-10,0.225,0.225,0.225,0.225,26600,0.2182
2014-01-09,0.225,0.225,0.225,0.225,000,0.2182
2014-01-08,0.225,0.225,0.225,0.225,200,0.2182
2014-01-07,0.23,0.23,0.225,0.225,40000,0.2182
2014-01-06,0.23,0.23,0.23,0.23,257000,0.2231
2014-01-03,0.23,0.24,0.23,0.24,181300,0.2231
2014-01-02,0.23,0.23,0.23,0.23,126700,0.2138
2014-01-01,0.23,0.23,0.23,0.23,000,0.2138
2013-12-31,0.23,0.23,0.23,0.23,165000,0.2138
2013-12-30,0.235,0.235,0.235,0.235,87000,0.2184
2013-12-27,0.23,0.235,0.225,0.23,130000,0.2138
2013-12-26,0.235,0.235,0.23,0.23,200000,0.2138
2013-12-25,0.235,0.235,0.235,0.235,000,0.2184
2013-12-24,0.235,0.235,0.235,0.235,000,0.2184
2013-12-23,0.235,0.235,0.23,0.235,339700,0.2184
2013-12-20,0.235,0.235,0.235,0.235,216000,0.2184
2013-12-19,0.23,0.24,0.23,0.24,236500,0.2231
2013-12-18,0.235,0.235,0.235,0.235,98000,0.2184
2013-12-17,0.235,0.235,0.235,0.235,18000,0.2184
2013-12-16,0.235,0.235,0.235,0.235,31000,0.2184
2013-12-13,0.23,0.24,0.23,0.24,171000,0.2231
2013-12-12,0.23,0.235,0.23,0.235,173000,0.2184
2013-12-11,0.23,0.23,0.23,0.23,25000,0.2138
2013-12-10,0.225,0.23,0.225,0.23,175700,0.2138
2013-12-09,0.23,0.23,0.225,0.225,245000,0.2091
2013-12-06,0.235,0.235,0.23,0.23,124900,0.2138
2013-12-05,0.23,0.23,0.23,0.23,202000,0.2138
2013-12-04,0.22,0.23,0.22,0.23,10200,0.2138
2013-12-03,0.23,0.23,0.23,0.23,82000,0.2138
2013-12-02,0.23,22770.00,0.23,22770.00,198000,21163.6234
2013-11-29,0.24,0.24,0.235,0.235,195000,0.2184
2013-11-28,0.24,0.245,0.235,0.245,743000,0.2277
2013-11-27,0.24,0.24,0.235,0.24,192700,0.2231
2013-11-26,0.245,0.245,0.24,0.24,370000,0.2231
2013-11-25,0.245,0.255,0.245,0.245,1544400,0.2277
