Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,0.145,0.145,0.145,0.145,437300,0.145
2015-07-01,0.145,0.145,0.14,0.14,660000,0.14
2015-06-30,0.145,0.145,0.14,0.14,2042900,0.14
2015-06-29,0.15,0.15,0.14,0.145,1165400,0.145
2015-06-26,0.155,0.155,0.155,0.155,689400,0.155
2015-06-25,0.16,0.16,0.15,0.155,3138200,0.155
2015-06-24,0.155,0.17,0.155,0.16,8674400,0.16
2015-06-23,0.16,0.16,0.155,0.155,270000,0.155
2015-06-22,0.155,0.16,0.155,0.16,383700,0.16
2015-06-19,0.16,0.16,0.155,0.155,755700,0.155
2015-06-18,0.16,0.165,0.155,0.16,4364700,0.16
2015-06-17,0.155,0.16,0.155,0.16,367200,0.16
2015-06-16,0.16,0.165,0.155,0.155,1036300,0.155
2015-06-15,0.165,0.165,0.165,0.165,528600,0.165
2015-06-12,0.17,0.175,0.165,0.17,4525300,0.17
2015-06-11,0.17,0.17,0.17,0.17,315000,0.17
2015-06-10,0.175,0.175,0.17,0.175,2235300,0.175
2015-06-09,0.17,0.18,0.17,0.175,11557200,0.175
2015-06-08,0.17,0.175,0.165,0.17,762800,0.17
2015-06-05,0.17,0.175,0.17,0.17,475000,0.17
2015-06-04,0.17,0.18,0.17,0.17,13700500,0.17
2015-06-03,0.17,0.17,0.17,0.17,124000,0.17
2015-06-02,0.17,0.175,0.17,0.175,329400,0.175
2015-06-01,0.175,0.175,0.175,0.175,391000,0.175
2015-05-29,0.165,0.18,0.165,0.17,14271600,0.17
2015-05-28,0.17,0.17,0.165,0.17,323600,0.17
2015-05-27,0.165,0.17,0.165,0.17,227000,0.17
2015-05-26,0.165,0.165,0.165,0.165,300000,0.165
2015-05-25,0.17,0.175,0.16,0.165,11575200,0.165
2015-05-22,0.18,0.18,0.175,0.175,1011100,0.175
2015-05-21,0.18,0.18,0.18,0.18,483900,0.18
2015-05-20,0.18,0.185,0.18,0.18,605100,0.18
2015-05-19,0.18,0.18,0.18,0.18,1909100,0.18
2015-05-18,0.18,0.185,0.18,0.18,275000,0.18
2015-05-15,0.185,0.185,0.18,0.18,395000,0.18
2015-05-14,0.18,0.185,0.18,0.18,585500,0.18
2015-05-13,0.185,0.19,0.18,0.18,645900,0.18
2015-05-12,0.185,0.185,0.18,0.18,290000,0.18
2015-05-11,0.185,0.185,0.185,0.185,303000,0.185
2015-05-08,0.185,0.185,0.18,0.185,370100,0.185
2015-05-07,0.19,0.19,0.18,0.185,630900,0.185
2015-05-06,0.19,0.19,0.185,0.185,485500,0.185
2015-05-05,0.195,0.195,0.19,0.19,1183000,0.19
2015-05-04,0.19,0.19,0.19,0.19,000,0.19
2015-05-01,0.19,0.19,0.19,0.19,000,0.19
2015-04-30,0.195,0.195,0.19,0.19,821600,0.19
2015-04-29,0.195,0.195,0.19,0.195,304900,0.195
2015-04-28,0.20,0.205,0.19,0.19,1619400,0.19
2015-04-27,0.21,0.21,0.20,0.20,1391000,0.20
2015-04-24,0.21,0.215,0.205,0.21,5663300,0.21
2015-04-23,0.20,0.205,0.20,0.20,1108900,0.20
2015-04-22,0.195,0.205,0.195,0.20,3905800,0.20
2015-04-21,0.195,0.20,0.19,0.19,2745000,0.19
2015-04-20,0.19,0.195,0.19,0.19,3357700,0.19
2015-04-17,0.20,0.205,0.195,0.195,3160500,0.195
2015-04-16,0.20,0.20,0.195,0.20,2289300,0.20
2015-04-15,0.205,0.205,0.20,0.20,3995000,0.20
2015-04-14,0.21,0.21,0.205,0.21,9439800,0.21
2015-04-13,0.22,0.225,0.215,0.215,21684800,0.215
2015-04-10,0.225,0.23,0.22,0.225,4969500,0.225
2015-04-09,0.23,0.235,0.22,0.225,20431200,0.225
2015-04-08,0.22,0.23,0.22,0.225,16753500,0.225
2015-04-07,0.23,0.235,0.22,0.22,13540700,0.22
2015-04-06,0.235,0.24,0.225,0.23,22653400,0.23
2015-04-03,0.235,0.235,0.23,0.23,417200,0.23
2015-04-02,0.24,0.245,0.23,0.23,10716800,0.23
2015-04-01,0.24,0.25,0.235,0.24,22119900,0.24
2015-03-31,0.23,0.24,0.23,0.24,4979900,0.24
2015-03-30,0.23,0.23,0.23,0.23,498000,0.23
2015-03-27,0.235,0.235,0.23,0.23,334400,0.23
2015-03-26,0.23,0.235,0.23,0.23,1376000,0.23
2015-03-25,0.23,0.235,0.23,0.23,559000,0.23
2015-03-24,0.23,0.24,0.23,0.23,2092400,0.23
2015-03-23,0.23,0.235,0.23,0.23,1934100,0.23
2015-03-20,0.24,0.24,0.235,0.235,1617100,0.235
2015-03-19,0.24,0.25,0.235,0.24,9851500,0.24
2015-03-18,0.235,0.255,0.23,0.24,21826500,0.24
2015-03-17,0.23,0.235,0.225,0.23,5477100,0.23
2015-03-16,0.235,0.235,0.23,0.23,999500,0.23
2015-03-13,0.245,0.245,0.235,0.235,3962900,0.235
2015-03-12,0.245,0.25,0.24,0.24,8564000,0.24
2015-03-11,0.24,0.26,0.235,0.24,20826400,0.24
2015-03-10,0.235,0.24,0.235,0.24,3182000,0.24
2015-03-09,0.235,0.24,0.235,0.24,2038000,0.24
2015-03-06,0.235,0.24,0.235,0.235,3307900,0.235
2015-03-05,0.24,0.24,0.235,0.235,2677200,0.235
2015-03-04,0.245,0.245,0.24,0.24,3211300,0.24
2015-03-03,0.25,0.25,0.24,0.245,2894900,0.245
2015-03-02,0.25,0.255,0.245,0.245,10224200,0.245
2015-02-27,0.25,0.26,0.245,0.25,17099700,0.25
2015-02-26,0.25,0.26,0.25,0.25,19796300,0.25
2015-02-25,0.25,0.255,0.25,0.25,3758900,0.25
2015-02-24,0.25,0.26,0.25,0.25,4050200,0.25
2015-02-23,0.26,0.26,0.25,0.255,1779000,0.255
2015-02-20,0.255,0.255,0.255,0.255,000,0.255
2015-02-19,0.255,0.255,0.255,0.255,000,0.255
2015-02-18,0.255,0.26,0.255,0.255,980000,0.255
2015-02-17,0.26,0.265,0.25,0.255,10739800,0.255
2015-02-16,0.26,0.275,0.255,0.26,7360200,0.26
2015-02-13,0.255,0.26,0.25,0.26,4340000,0.26
2015-02-12,0.255,0.255,0.255,0.255,1087200,0.255
2015-02-11,0.255,0.26,0.255,0.255,2969000,0.255
2015-02-10,0.26,0.26,0.255,0.26,4250100,0.26
2015-02-09,0.26,0.265,0.255,0.26,9476000,0.26
2015-02-06,0.26,0.265,0.255,0.26,1468000,0.26
2015-02-05,0.265,0.27,0.26,0.26,8582400,0.26
2015-02-04,0.265,0.27,0.265,0.265,3940000,0.265
2015-02-03,0.265,0.265,0.265,0.265,000,0.265
2015-02-02,0.265,0.265,0.265,0.265,000,0.265
2015-01-30,0.265,0.27,0.26,0.265,4243100,0.265
2015-01-29,0.27,0.27,0.26,0.26,745000,0.26
2015-01-28,0.27,0.275,0.265,0.265,3869100,0.265
2015-01-27,0.275,0.275,0.27,0.27,1280300,0.27
2015-01-26,0.27,0.275,0.27,0.27,2819000,0.27
2015-01-23,0.275,0.28,0.27,0.27,5101700,0.27
2015-01-22,0.275,0.285,0.27,0.275,23752000,0.275
2015-01-21,0.26,0.275,0.26,0.27,6191000,0.27
2015-01-20,0.26,0.265,0.255,0.265,2400200,0.265
2015-01-19,0.265,0.265,0.26,0.265,2364500,0.265
2015-01-16,0.265,0.27,0.255,0.265,5009600,0.265
2015-01-15,0.26,0.27,0.26,0.265,17715100,0.265
2015-01-14,0.25,0.26,0.25,0.255,2211300,0.255
2015-01-13,0.245,0.255,0.245,0.25,2902000,0.25
2015-01-12,0.245,0.245,0.24,0.245,1154000,0.245
2015-01-09,0.245,0.255,0.24,0.245,6675000,0.245
2015-01-08,0.245,0.25,0.24,0.245,2495200,0.245
2015-01-07,0.235,0.24,0.235,0.235,1488600,0.235
2015-01-06,0.24,0.24,0.23,0.235,1946400,0.235
2015-01-05,0.24,0.24,0.23,0.24,1020800,0.24
2015-01-02,0.245,0.245,0.235,0.24,1200500,0.24
2015-01-01,0.24,0.24,0.24,0.24,000,0.24
2014-12-31,0.225,0.245,0.225,0.24,3000700,0.24
2014-12-30,0.225,0.23,0.22,0.23,1165300,0.23
2014-12-29,0.23,0.23,0.225,0.225,584500,0.225
2014-12-26,0.235,0.24,0.23,0.23,4105800,0.23
2014-12-25,0.225,0.225,0.225,0.225,000,0.225
2014-12-24,0.215,0.235,0.215,0.225,3155900,0.225
2014-12-23,0.215,0.215,0.215,0.215,200000,0.215
2014-12-22,0.22,0.22,0.215,0.215,330000,0.215
2014-12-19,0.225,0.225,0.215,0.215,570000,0.215
2014-12-18,0.22,0.23,0.215,0.22,2767600,0.22
2014-12-17,0.215,0.22,0.21,0.215,1117000,0.215
2014-12-16,0.21,0.22,0.205,0.21,1081600,0.21
2014-12-15,0.215,0.22,0.21,0.215,1070100,0.215
2014-12-12,0.225,0.225,0.22,0.22,641600,0.22
2014-12-11,0.23,0.235,0.23,0.23,835000,0.23
2014-12-10,0.23,0.245,0.225,0.24,3187600,0.24
2014-12-09,0.235,0.245,0.225,0.23,4006100,0.23
2014-12-08,0.255,0.26,0.24,0.24,14399100,0.24
2014-12-05,0.21,0.25,0.21,0.25,11658800,0.25
2014-12-04,0.215,0.215,0.21,0.21,2630700,0.21
2014-12-03,0.215,0.215,0.205,0.215,2950900,0.215
2014-12-02,0.215,0.215,0.21,0.215,3156400,0.215
2014-12-01,0.23,0.23,0.21,0.21,7296900,0.21
2014-11-28,0.235,0.24,0.225,0.225,3746800,0.225
2014-11-27,0.25,0.25,0.235,0.235,6658000,0.235
2014-11-26,0.25,0.255,0.245,0.245,7146400,0.245
2014-11-25,0.265,0.28,0.25,0.25,39588800,0.25
2014-11-24,0.235,0.26,0.235,0.26,11046300,0.26
2014-11-21,0.235,0.235,0.23,0.235,779900,0.235
2014-11-20,0.23,0.235,0.225,0.235,635500,0.235
2014-11-19,0.225,0.23,0.225,0.23,1311200,0.23
2014-11-18,0.225,0.225,0.225,0.225,571000,0.225
2014-11-17,0.225,0.225,0.22,0.225,1919500,0.225
2014-11-14,0.225,0.225,0.225,0.225,859100,0.225
2014-11-13,0.23,0.23,0.22,0.23,2185100,0.23
2014-11-12,0.225,0.225,0.225,0.225,1785000,0.225
2014-11-11,0.23,0.23,0.225,0.225,2748000,0.225
2014-11-10,0.235,0.235,0.23,0.23,3176300,0.23
2014-11-07,0.23,0.24,0.23,0.24,4423600,0.24
2014-11-06,0.235,0.24,0.23,0.23,2511900,0.23
2014-11-05,0.235,0.235,0.23,0.23,1994100,0.23
2014-11-04,0.235,0.24,0.235,0.24,5291800,0.24
2014-11-03,0.24,0.245,0.235,0.24,3178700,0.24
2014-10-31,0.24,0.245,0.235,0.24,4021100,0.24
2014-10-30,0.24,0.245,0.24,0.24,5052500,0.24
2014-10-29,0.235,0.245,0.235,0.24,5920400,0.24
2014-10-28,0.245,0.245,0.23,0.235,6954600,0.235
2014-10-27,0.235,0.245,0.23,0.24,6300400,0.24
2014-10-24,0.245,0.245,0.235,0.24,3105000,0.24
2014-10-23,0.235,0.24,0.235,0.24,3051600,0.24
2014-10-22,0.24,0.24,0.24,0.24,000,0.24
2014-10-21,0.24,0.25,0.24,0.24,7488200,0.24
2014-10-20,0.23,0.25,0.23,0.24,18106500,0.24
2014-10-17,0.21,0.22,0.21,0.22,4171100,0.22
2014-10-16,0.22,0.22,0.21,0.21,4560000,0.21
2014-10-15,0.23,0.23,0.22,0.23,5130400,0.23
2014-10-14,0.225,0.235,0.225,0.23,5038000,0.23
2014-10-13,0.225,0.24,0.225,0.23,7559100,0.23
2014-10-10,0.23,0.23,0.225,0.23,3277000,0.23
2014-10-09,0.24,0.245,0.235,0.235,7807400,0.235
2014-10-08,0.235,0.24,0.23,0.235,14917700,0.235
2014-10-07,0.265,0.265,0.235,0.24,10624500,0.24
2014-10-06,0.26,0.26,0.26,0.26,000,0.26
2014-10-03,0.26,0.265,0.255,0.26,5174600,0.26
2014-10-02,0.265,0.265,0.255,0.26,5755500,0.26
2014-10-01,0.29,0.295,0.265,0.27,10901400,0.27
2014-09-30,0.275,0.295,0.275,0.295,20359700,0.295
2014-09-29,0.305,0.305,0.275,0.275,18312500,0.275
2014-09-26,0.31,0.32,0.30,0.30,7020100,0.30
2014-09-25,0.34,0.345,0.31,0.31,28775800,0.31
2014-09-24,0.34,0.35,0.335,0.34,18760600,0.34
2014-09-23,0.355,0.36,0.335,0.335,36975600,0.335
2014-09-22,0.37,0.37,0.355,0.36,19285200,0.36
2014-09-19,0.37,0.375,0.365,0.365,28219200,0.365
2014-09-18,0.355,0.385,0.355,0.37,50349900,0.37
2014-09-17,0.355,0.365,0.345,0.36,41216000,0.36
2014-09-16,0.345,0.345,0.345,0.345,000,0.345
2014-09-15,0.35,0.36,0.335,0.345,36710200,0.345
2014-09-12,0.31,0.35,0.305,0.34,38870400,0.34
2014-09-11,0.305,0.305,0.30,0.305,4674600,0.305
2014-09-10,0.30,0.31,0.30,0.305,39056500,0.305
2014-09-09,0.29,0.295,0.285,0.29,4128500,0.29
2014-09-08,0.295,0.30,0.29,0.29,6070700,0.29
2014-09-05,0.295,0.30,0.285,0.295,10016900,0.295
2014-09-04,0.30,0.315,0.295,0.295,34649800,0.295
2014-09-03,0.29,0.305,0.29,0.295,21713500,0.295
2014-09-02,0.27,0.29,0.27,0.29,16406400,0.29
2014-09-01,0.27,0.27,0.27,0.27,000,0.27
2014-08-29,0.27,0.275,0.265,0.27,7264000,0.27
2014-08-28,0.265,0.28,0.265,0.27,29095900,0.27
2014-08-27,0.255,0.255,0.25,0.255,7632400,0.255
2014-08-26,0.25,0.255,0.245,0.255,4422600,0.255
2014-08-25,0.25,0.255,0.245,0.25,7749300,0.25
2014-08-22,0.245,0.255,0.24,0.245,21712500,0.245
2014-08-21,0.23,0.24,0.23,0.235,4637400,0.235
2014-08-20,0.22,0.25,0.22,0.235,25603900,0.235
2014-08-19,0.22,0.225,0.22,0.225,945000,0.225
2014-08-18,0.22,0.225,0.215,0.225,2105500,0.225
2014-08-15,0.22,0.22,0.215,0.215,1644700,0.215
2014-08-14,0.22,0.22,0.215,0.215,855500,0.215
2014-08-13,0.225,0.225,0.215,0.215,787500,0.215
2014-08-12,0.22,0.225,0.215,0.22,4340500,0.22
2014-08-11,0.22,0.23,0.215,0.22,8868000,0.22
2014-08-08,0.22,0.22,0.21,0.215,3784500,0.215
2014-08-07,0.22,0.22,0.215,0.22,374400,0.22
2014-08-06,0.225,0.225,0.22,0.22,1869700,0.22
2014-08-05,0.225,0.225,0.22,0.22,3059900,0.22
2014-08-04,0.225,0.225,0.22,0.22,1456100,0.22
2014-08-01,0.22,0.225,0.22,0.22,2635600,0.22
2014-07-31,0.215,0.225,0.215,0.225,4641000,0.225
2014-07-30,0.215,0.22,0.215,0.22,704100,0.22
2014-07-29,0.215,0.215,0.215,0.215,000,0.215
2014-07-28,0.215,0.215,0.215,0.215,000,0.215
2014-07-25,0.215,0.22,0.215,0.215,1743600,0.215
2014-07-24,0.215,0.22,0.21,0.21,2789300,0.21
2014-07-23,0.22,0.22,0.215,0.215,1647900,0.215
2014-07-22,0.22,0.22,0.215,0.22,820300,0.22
2014-07-21,0.22,0.225,0.215,0.22,3757000,0.22
2014-07-18,0.21,0.23,0.21,0.22,12771500,0.22
2014-07-17,0.21,0.21,0.205,0.21,2027800,0.21
2014-07-16,0.205,0.21,0.205,0.21,1903300,0.21
2014-07-15,0.21,0.21,0.21,0.21,000,0.21
2014-07-14,0.21,0.21,0.205,0.21,626400,0.21
2014-07-11,0.21,0.215,0.205,0.205,3436800,0.205
2014-07-10,0.21,0.225,0.205,0.21,16207600,0.21
2014-07-09,0.20,0.20,0.195,0.20,2610500,0.20
2014-07-08,0.195,0.20,0.19,0.195,2808000,0.195
2014-07-07,0.195,0.20,0.19,0.195,1919700,0.195
2014-07-04,0.195,0.20,0.19,0.195,2803300,0.195
2014-07-03,0.195,0.20,0.19,0.195,998500,0.195
2014-07-02,0.195,0.195,0.19,0.195,3430000,0.195
2014-07-01,0.19,0.195,0.19,0.195,1473900,0.195
2014-06-30,0.19,0.195,0.19,0.195,7788200,0.195
2014-06-27,0.19,0.19,0.185,0.19,2194400,0.19
2014-06-26,0.19,0.19,0.185,0.19,1369500,0.19
2014-06-25,0.185,0.195,0.185,0.185,6501100,0.185
2014-06-24,0.185,0.195,0.185,0.185,4780100,0.185
2014-06-23,0.17,0.19,0.17,0.185,5953800,0.185
2014-06-20,0.17,0.17,0.165,0.17,542700,0.17
2014-06-19,0.165,0.17,0.165,0.165,1156100,0.165
2014-06-18,0.155,0.165,0.155,0.165,367100,0.165
2014-06-17,0.155,0.155,0.155,0.155,130000,0.155
2014-06-16,0.16,0.16,0.155,0.155,36000,0.155
2014-06-13,0.16,0.16,0.155,0.155,272000,0.155
2014-06-12,0.155,0.16,0.155,0.16,196100,0.16
2014-06-11,0.16,0.16,0.155,0.155,29800,0.155
2014-06-10,0.16,0.16,0.16,0.16,10400,0.16
2014-06-09,0.16,0.16,0.155,0.155,206500,0.155
2014-06-06,0.155,0.16,0.155,0.155,286200,0.155
2014-06-05,0.16,0.16,0.155,0.155,10300,0.155
2014-06-04,0.155,0.155,0.155,0.155,130000,0.155
2014-06-03,0.16,0.165,0.16,0.165,30500,0.165
2014-06-02,0.16,0.165,0.155,0.155,312700,0.155
2014-05-30,0.165,0.165,0.16,0.165,63600,0.165
2014-05-29,0.16,0.165,0.16,0.16,103400,0.16
2014-05-28,0.17,0.17,0.16,0.165,80700,0.165
2014-05-27,0.165,0.175,0.16,0.165,2314500,0.165
2014-05-26,0.165,0.165,0.16,0.165,180100,0.165
2014-05-23,0.17,0.17,0.16,0.16,384000,0.16
2014-05-22,0.16,0.17,0.16,0.165,543000,0.165
2014-05-21,0.16,0.16,0.155,0.155,140000,0.155
2014-05-20,0.155,0.16,0.155,0.16,168000,0.16
2014-05-19,0.155,0.155,0.155,0.155,86000,0.155
2014-05-16,0.155,0.16,0.155,0.16,53000,0.16
2014-05-15,0.16,0.16,0.16,0.16,10000,0.16
2014-05-14,0.16,0.16,0.16,0.16,10000,0.16
2014-05-13,0.16,0.16,0.16,0.16,000,0.16
2014-05-12,0.16,0.16,0.16,0.16,70000,0.16
2014-05-09,0.16,0.16,0.16,0.16,150000,0.16
2014-05-08,0.16,0.16,0.155,0.155,220100,0.155
2014-05-07,0.16,0.16,0.155,0.155,415000,0.155
2014-05-06,0.16,0.16,0.155,0.155,180000,0.155
2014-05-05,0.16,0.16,0.16,0.16,89100,0.16
2014-05-02,0.17,0.17,0.16,0.16,144900,0.16
2014-05-01,0.16,0.16,0.16,0.16,000,0.16
2014-04-30,0.16,0.16,0.16,0.16,130000,0.16
2014-04-29,0.165,0.165,0.165,0.165,205000,0.165
2014-04-28,0.17,0.17,0.165,0.17,215000,0.17
2014-04-25,0.17,0.175,0.17,0.175,2199700,0.175
2014-04-24,0.165,0.175,0.165,0.17,2003700,0.17
2014-04-23,0.16,0.165,0.16,0.165,303600,0.165
2014-04-22,0.165,0.165,0.16,0.16,170000,0.16
2014-04-21,0.155,0.17,0.155,0.165,526200,0.165
2014-04-18,0.16,0.16,0.155,0.155,480000,0.155
2014-04-17,0.165,0.165,0.16,0.16,531100,0.16
2014-04-16,0.16,0.16,0.16,0.16,104900,0.16
2014-04-15,0.16,0.16,0.155,0.16,110200,0.16
2014-04-14,0.16,0.16,0.16,0.16,000,0.16
2014-04-11,0.155,0.16,0.155,0.16,367000,0.16
2014-04-10,0.155,0.155,0.15,0.155,115000,0.155
2014-04-09,0.155,0.155,0.155,0.155,75000,0.155
2014-04-08,0.155,0.155,0.15,0.155,315000,0.155
2014-04-07,0.155,0.155,0.155,0.155,83800,0.155
2014-04-04,0.155,0.155,0.15,0.155,470000,0.155
2014-04-03,0.155,0.155,0.155,0.155,40000,0.155
2014-04-02,0.155,0.155,0.155,0.155,000,0.155
2014-04-01,0.155,0.155,0.155,0.155,184000,0.155
2014-03-31,0.155,0.155,0.155,0.155,000,0.155
2014-03-28,0.155,0.16,0.155,0.155,105000,0.155
2014-03-27,0.155,0.155,0.155,0.155,118000,0.155
2014-03-26,0.15,0.15,0.15,0.15,100000,0.15
2014-03-25,0.155,0.155,0.15,0.15,271200,0.15
2014-03-24,0.155,0.155,0.155,0.155,42000,0.155
2014-03-21,0.155,0.155,0.155,0.155,233000,0.155
2014-03-20,0.155,0.155,0.155,0.155,205000,0.155
2014-03-19,0.155,0.155,0.155,0.155,5000,0.155
2014-03-18,0.16,0.16,0.16,0.16,15000,0.16
2014-03-17,0.155,0.155,0.155,0.155,000,0.155
2014-03-14,0.16,0.16,0.155,0.155,543100,0.155
2014-03-13,0.16,0.165,0.16,0.165,40000,0.165
2014-03-12,0.155,0.155,0.155,0.155,60000,0.155
2014-03-11,0.155,0.155,0.155,0.155,10000,0.155
2014-03-10,0.16,0.16,0.16,0.16,000,0.16
2014-03-07,0.16,0.16,0.16,0.16,255000,0.16
2014-03-06,0.155,0.16,0.155,0.16,199000,0.16
2014-03-05,0.155,0.155,0.155,0.155,100000,0.155
2014-03-04,0.16,0.16,0.16,0.16,189000,0.16
2014-03-03,0.16,0.16,0.155,0.16,429700,0.16
2014-02-28,0.165,0.165,0.16,0.16,350900,0.16
2014-02-27,0.165,0.165,0.165,0.165,20000,0.165
2014-02-26,0.165,0.165,0.16,0.16,199300,0.16
2014-02-25,0.165,0.165,0.16,0.16,566600,0.16
2014-02-24,0.165,0.165,0.165,0.165,535900,0.165
2014-02-21,0.16,0.165,0.16,0.165,135100,0.165
2014-02-20,0.17,0.17,0.16,0.165,249000,0.165
2014-02-19,0.165,0.17,0.165,0.17,263800,0.17
2014-02-18,0.165,0.165,0.165,0.165,314700,0.165
2014-02-17,0.165,0.17,0.165,0.17,332900,0.17
2014-02-14,0.17,0.17,0.165,0.17,414000,0.17
2014-02-13,0.165,0.18,0.165,0.17,4188800,0.17
2014-02-12,0.16,0.165,0.16,0.165,401000,0.165
2014-02-11,0.155,0.16,0.155,0.16,135000,0.16
2014-02-10,0.16,0.16,0.155,0.155,60000,0.155
2014-02-07,0.15,0.16,0.15,0.16,252400,0.16
2014-02-06,0.15,0.15,0.15,0.15,20000,0.15
2014-02-05,0.15,0.15,0.15,0.15,90000,0.15
2014-02-04,0.15,0.15,0.15,0.15,50000,0.15
2014-02-03,0.15,0.15,0.15,0.15,000,0.15
2014-01-31,0.15,0.15,0.15,0.15,000,0.15
2014-01-30,0.15,0.15,0.15,0.15,30000,0.15
2014-01-29,0.155,0.155,0.15,0.15,10100,0.15
2014-01-28,0.15,0.15,0.15,0.15,16000,0.15
2014-01-27,0.15,0.15,0.15,0.15,181300,0.15
2014-01-24,0.155,0.155,0.155,0.155,226100,0.155
2014-01-23,0.16,0.16,0.16,0.16,000,0.16
2014-01-22,0.16,0.16,0.16,0.16,42000,0.16
2014-01-21,0.155,0.155,0.155,0.155,200000,0.155
2014-01-20,0.16,0.16,0.155,0.155,170000,0.155
2014-01-17,0.16,0.16,0.16,0.16,000,0.16
2014-01-16,0.16,0.16,0.16,0.16,30000,0.16
2014-01-15,0.165,0.165,0.16,0.16,181000,0.16
2014-01-14,0.17,0.17,0.17,0.17,000,0.17
2014-01-13,0.165,0.17,0.165,0.17,418000,0.17
2014-01-10,0.16,0.165,0.16,0.165,50000,0.165
2014-01-09,0.16,0.16,0.16,0.16,140000,0.16
2014-01-08,0.16,0.16,0.16,0.16,85000,0.16
2014-01-07,0.16,0.16,0.16,0.16,121100,0.16
2014-01-06,0.16,0.165,0.16,0.16,161700,0.16
2014-01-03,0.16,0.16,0.16,0.16,63000,0.16
2014-01-02,0.16,0.16,0.16,0.16,150100,0.16
2014-01-01,0.165,0.165,0.165,0.165,000,0.165
2013-12-31,0.16,0.165,0.16,0.165,290300,0.165
2013-12-30,0.16,0.16,0.16,0.16,260000,0.16
2013-12-27,0.16,0.16,0.16,0.16,85000,0.16
2013-12-26,0.155,0.16,0.155,0.16,109900,0.16
2013-12-25,0.16,0.16,0.16,0.16,000,0.16
2013-12-24,0.16,0.16,0.155,0.16,525200,0.16
2013-12-23,0.16,0.16,0.16,0.16,367500,0.16
2013-12-20,0.165,0.165,0.16,0.16,400200,0.16
2013-12-19,0.16,0.165,0.16,0.165,7900,0.165
2013-12-18,0.16,0.16,0.16,0.16,000,0.16
2013-12-17,0.16,0.165,0.16,0.16,70300,0.16
2013-12-16,0.165,0.165,0.16,0.16,350100,0.16
2013-12-13,0.17,0.17,0.16,0.16,484500,0.16
2013-12-12,0.17,0.17,0.165,0.165,42300,0.165
2013-12-11,0.165,0.165,0.165,0.165,150100,0.165
2013-12-10,0.165,0.17,0.165,0.17,35400,0.17
2013-12-09,0.16,0.165,0.16,0.165,356800,0.165
2013-12-06,0.165,0.165,0.165,0.165,10000,0.165
2013-12-05,0.16,0.165,0.16,0.16,169200,0.16
2013-12-04,0.165,0.165,0.16,0.16,298300,0.16
2013-12-03,0.165,0.17,0.165,0.17,180900,0.17
2013-12-02,0.165,58229.00,0.165,58229.00,515600,58229.00
2013-11-29,0.165,0.17,0.165,0.17,85000,0.17
2013-11-28,0.165,0.17,0.165,0.17,168600,0.17
2013-11-27,0.17,0.175,0.165,0.17,55300,0.17
2013-11-26,0.17,0.17,0.17,0.17,288100,0.17
2013-11-25,0.17,0.175,0.17,0.175,177200,0.175
2013-11-22,0.17,0.17,0.165,0.17,256200,0.17
2013-11-21,0.17,0.17,0.165,0.165,1254700,0.165
2013-11-20,0.17,0.17,0.17,0.17,496000,0.17
2013-11-19,0.175,0.18,0.175,0.18,361000,0.18
2013-11-18,0.175,0.175,0.17,0.175,420000,0.175
2013-11-15,0.18,0.18,0.175,0.18,1864100,0.18
