Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,0.495,0.505,0.47,0.485,4177500,0.485
2015-05-20,0.51,0.51,0.49,0.495,3801800,0.495
2015-05-19,0.51,0.525,0.505,0.505,5171600,0.505
2015-05-18,0.51,0.515,0.505,0.505,5520100,0.505
2015-05-15,0.49,0.51,0.49,0.505,16533700,0.505
2015-05-14,0.475,0.50,0.47,0.485,10327100,0.485
2015-05-13,0.465,0.48,0.465,0.48,1769600,0.48
2015-05-12,0.47,0.47,0.46,0.46,987000,0.46
2015-05-11,0.485,0.49,0.47,0.48,2870200,0.48
2015-05-08,0.46,0.485,0.46,0.48,4851800,0.48
2015-05-07,0.47,0.475,0.46,0.46,2019000,0.46
2015-05-06,0.465,0.48,0.46,0.47,3336800,0.47
2015-05-05,0.485,0.485,0.46,0.465,2414200,0.465
2015-05-04,0.485,0.485,0.485,0.485,000,0.485
2015-05-01,0.485,0.485,0.485,0.485,000,0.485
2015-04-30,0.495,0.50,0.475,0.485,2305600,0.485
2015-04-29,0.465,0.495,0.465,0.495,3676900,0.495
2015-04-28,0.50,0.51,0.455,0.465,6557700,0.465
2015-04-27,0.535,0.54,0.49,0.495,5768400,0.495
2015-04-24,0.54,0.55,0.525,0.53,7368800,0.53
2015-04-23,0.495,0.535,0.495,0.52,10668500,0.52
2015-04-22,0.49,0.495,0.48,0.49,2779200,0.49
2015-04-21,0.50,0.50,0.485,0.49,3920000,0.49
2015-04-20,0.475,0.505,0.475,0.50,10190900,0.50
2015-04-17,0.435,0.485,0.435,0.48,17488900,0.48
2015-04-16,0.43,0.44,0.425,0.43,4022400,0.43
2015-04-15,0.435,0.435,0.425,0.425,1209800,0.425
2015-04-14,0.44,0.445,0.43,0.435,2282500,0.435
2015-04-13,0.425,0.445,0.425,0.435,10611200,0.435
2015-04-10,0.425,0.435,0.415,0.42,4535400,0.42
2015-04-09,0.43,0.43,0.42,0.425,2862900,0.425
2015-04-08,0.435,0.44,0.425,0.435,2672700,0.435
2015-04-07,0.45,0.45,0.43,0.435,6031900,0.435
2015-04-06,0.44,0.45,0.44,0.45,4980100,0.45
2015-04-03,0.445,0.45,0.435,0.435,3333400,0.435
2015-04-02,0.435,0.455,0.43,0.445,7681400,0.445
2015-04-01,0.435,0.45,0.43,0.435,6213200,0.435
2015-03-31,0.425,0.445,0.415,0.435,11218100,0.435
2015-03-30,0.415,0.43,0.415,0.425,9434300,0.425
2015-03-27,0.415,0.43,0.405,0.41,18732500,0.41
2015-03-26,0.365,0.41,0.365,0.405,25230100,0.405
2015-03-25,0.355,0.365,0.355,0.365,805900,0.365
2015-03-24,0.36,0.36,0.355,0.355,727400,0.355
2015-03-23,0.355,0.365,0.355,0.355,656600,0.355
2015-03-20,0.355,0.355,0.35,0.35,765500,0.35
2015-03-19,0.355,0.36,0.35,0.36,770400,0.36
2015-03-18,0.355,0.355,0.345,0.355,502200,0.355
2015-03-17,0.365,0.37,0.355,0.355,963000,0.355
2015-03-16,0.365,0.365,0.355,0.365,772000,0.365
2015-03-13,0.36,0.375,0.36,0.37,3598500,0.37
2015-03-12,0.34,0.36,0.34,0.36,3814900,0.36
2015-03-11,0.335,0.345,0.335,0.34,886100,0.34
2015-03-10,0.34,0.345,0.34,0.34,907100,0.34
2015-03-09,0.34,0.345,0.33,0.34,1070700,0.34
2015-03-06,0.345,0.345,0.34,0.34,749800,0.34
2015-03-05,0.345,0.35,0.34,0.35,1587300,0.35
2015-03-04,0.345,0.35,0.34,0.35,706100,0.35
2015-03-03,0.355,0.36,0.34,0.35,1989100,0.35
2015-03-02,0.35,0.36,0.35,0.35,5159600,0.35
2015-02-27,0.345,0.345,0.34,0.34,1239300,0.34
2015-02-26,0.345,0.345,0.335,0.345,1482700,0.345
2015-02-25,0.335,0.345,0.33,0.345,2320900,0.345
2015-02-24,0.32,0.335,0.32,0.335,961200,0.335
2015-02-23,0.33,0.335,0.32,0.32,2987900,0.32
2015-02-20,0.32,0.32,0.32,0.32,000,0.32
2015-02-19,0.32,0.32,0.32,0.32,000,0.32
2015-02-18,0.32,0.34,0.32,0.32,3982500,0.32
2015-02-17,0.315,0.32,0.315,0.32,533800,0.32
2015-02-16,0.32,0.32,0.315,0.315,969200,0.315
2015-02-13,0.32,0.32,0.315,0.32,2000000,0.32
2015-02-12,0.32,0.32,0.315,0.32,675000,0.32
2015-02-11,0.31,0.32,0.31,0.315,1083600,0.315
2015-02-10,0.335,0.335,0.31,0.31,4211400,0.31
2015-02-09,0.33,0.355,0.325,0.325,7926300,0.325
2015-02-06,0.32,0.345,0.32,0.325,7279900,0.325
2015-02-05,0.31,0.315,0.31,0.315,176000,0.315
2015-02-04,0.315,0.32,0.31,0.315,3093100,0.315
2015-02-03,0.305,0.305,0.305,0.305,000,0.305
2015-02-02,0.305,0.305,0.305,0.305,000,0.305
2015-01-30,0.305,0.31,0.295,0.305,884200,0.305
2015-01-29,0.285,0.31,0.285,0.305,2190200,0.305
2015-01-28,0.285,0.29,0.275,0.285,291900,0.285
2015-01-27,0.29,0.29,0.285,0.29,119400,0.29
2015-01-26,0.29,0.29,0.285,0.29,340000,0.29
2015-01-23,0.29,0.305,0.29,0.295,750500,0.295
2015-01-22,0.285,0.295,0.28,0.29,609700,0.29
2015-01-21,0.275,0.29,0.275,0.28,441000,0.28
2015-01-20,0.265,0.28,0.265,0.28,125000,0.28
2015-01-19,0.27,0.27,0.265,0.265,72800,0.265
2015-01-16,0.27,0.27,0.265,0.27,114000,0.27
2015-01-15,0.26,0.26,0.26,0.26,39800,0.26
2015-01-14,0.255,0.27,0.25,0.27,276600,0.27
2015-01-13,0.25,0.25,0.25,0.25,43000,0.25
2015-01-12,0.245,0.245,0.245,0.245,50000,0.245
2015-01-09,0.24,0.245,0.24,0.245,48000,0.245
2015-01-08,0.24,0.25,0.24,0.25,77000,0.25
2015-01-07,0.24,0.24,0.24,0.24,20000,0.24
2015-01-06,0.24,0.255,0.24,0.255,110000,0.255
2015-01-05,0.245,0.255,0.245,0.255,25000,0.255
2015-01-02,0.25,0.255,0.25,0.255,30300,0.255
2015-01-01,0.255,0.255,0.255,0.255,000,0.255
2014-12-31,0.255,0.255,0.255,0.255,000,0.255
2014-12-30,0.25,0.255,0.25,0.255,86900,0.255
2014-12-29,0.25,0.255,0.245,0.255,21200,0.255
2014-12-26,0.25,0.255,0.25,0.255,35000,0.255
2014-12-25,0.255,0.255,0.255,0.255,000,0.255
2014-12-24,0.25,0.255,0.245,0.255,53800,0.255
2014-12-23,0.245,0.255,0.245,0.255,186600,0.255
2014-12-22,0.245,0.26,0.245,0.26,303300,0.26
2014-12-19,0.24,0.24,0.235,0.24,218600,0.24
2014-12-18,0.24,0.245,0.235,0.24,265400,0.24
2014-12-17,0.23,0.235,0.225,0.235,239700,0.235
2014-12-16,0.22,0.225,0.215,0.225,591500,0.225
2014-12-15,0.24,0.24,0.225,0.225,560500,0.225
2014-12-12,0.245,0.25,0.245,0.245,188000,0.245
2014-12-11,0.255,0.255,0.25,0.25,107000,0.25
2014-12-10,0.25,0.255,0.25,0.255,126500,0.255
2014-12-09,0.255,0.255,0.255,0.255,81500,0.255
2014-12-08,0.255,0.26,0.255,0.255,101100,0.255
2014-12-05,0.26,0.26,0.255,0.255,217000,0.255
2014-12-04,0.25,0.26,0.25,0.26,281700,0.26
2014-12-03,0.255,0.26,0.255,0.255,295200,0.255
2014-12-02,0.265,0.265,0.255,0.26,348900,0.26
2014-12-01,0.27,0.27,0.25,0.265,1104300,0.265
2014-11-28,0.285,0.285,0.28,0.28,259100,0.28
2014-11-27,0.29,0.29,0.28,0.285,335000,0.285
2014-11-26,0.295,0.295,0.29,0.29,104000,0.29
2014-11-25,0.29,0.305,0.29,0.295,2467400,0.295
2014-11-24,0.28,0.285,0.28,0.28,784200,0.28
2014-11-21,0.28,0.285,0.275,0.275,450000,0.275
2014-11-20,0.28,0.28,0.28,0.28,62200,0.28
2014-11-19,0.29,0.30,0.285,0.29,1751900,0.29
2014-11-18,0.275,0.285,0.275,0.285,1777500,0.285
2014-11-17,0.285,0.285,0.28,0.28,869000,0.28
2014-11-14,0.30,0.30,0.285,0.29,474500,0.29
2014-11-13,0.315,0.33,0.295,0.30,2491500,0.30
2014-11-12,0.29,0.33,0.29,0.315,4786700,0.315
2014-11-11,0.285,0.29,0.28,0.29,321100,0.29
2014-11-10,0.28,0.28,0.28,0.28,45000,0.28
2014-11-07,0.295,0.30,0.29,0.29,105800,0.29
2014-11-06,0.29,0.29,0.29,0.29,70000,0.29
2014-11-05,0.295,0.30,0.285,0.295,340000,0.295
2014-11-04,0.29,0.295,0.29,0.295,25000,0.295
2014-11-03,0.295,0.30,0.295,0.295,800000,0.295
2014-10-31,0.29,0.295,0.285,0.295,426300,0.295
2014-10-30,0.285,0.29,0.28,0.29,487300,0.29
2014-10-29,0.275,0.285,0.275,0.285,491700,0.285
2014-10-28,0.275,0.275,0.27,0.275,249200,0.275
2014-10-27,0.26,0.275,0.26,0.27,310900,0.27
2014-10-24,0.26,0.26,0.255,0.255,330500,0.255
2014-10-23,0.25,0.26,0.25,0.26,380200,0.26
2014-10-22,0.255,0.255,0.255,0.255,000,0.255
2014-10-21,0.255,0.26,0.25,0.255,330000,0.255
2014-10-20,0.26,0.265,0.255,0.265,398800,0.265
2014-10-17,0.245,0.26,0.245,0.26,614000,0.26
2014-10-16,0.255,0.255,0.24,0.25,2156900,0.25
2014-10-15,0.26,0.275,0.26,0.26,1202700,0.26
2014-10-14,0.265,0.265,0.26,0.265,1542700,0.265
2014-10-13,0.275,0.275,0.265,0.265,1058900,0.265
2014-10-10,0.285,0.285,0.275,0.285,554100,0.285
2014-10-09,0.285,0.295,0.285,0.29,407600,0.29
2014-10-08,0.29,0.29,0.28,0.28,710500,0.28
2014-10-07,0.305,0.305,0.295,0.295,853900,0.295
2014-10-06,0.30,0.30,0.30,0.30,000,0.30
2014-10-03,0.305,0.305,0.30,0.30,380700,0.30
2014-10-02,0.31,0.31,0.30,0.30,743800,0.30
2014-10-01,0.315,0.315,0.31,0.31,368300,0.31
2014-09-30,0.31,0.32,0.31,0.315,316300,0.315
2014-09-29,0.315,0.315,0.31,0.31,262600,0.31
2014-09-26,0.31,0.315,0.305,0.315,125900,0.315
2014-09-25,0.315,0.315,0.31,0.31,193100,0.31
2014-09-24,0.31,0.32,0.31,0.315,513400,0.315
2014-09-23,0.325,0.325,0.315,0.32,192000,0.32
2014-09-22,0.315,0.33,0.31,0.315,691000,0.315
2014-09-19,0.31,0.315,0.305,0.315,667500,0.315
2014-09-18,0.31,0.315,0.31,0.31,223300,0.31
2014-09-17,0.31,0.315,0.31,0.315,230100,0.315
2014-09-16,0.31,0.31,0.31,0.31,000,0.31
2014-09-15,0.32,0.32,0.31,0.31,394100,0.31
2014-09-12,0.33,0.33,0.325,0.325,453000,0.325
2014-09-11,0.33,0.33,0.325,0.33,302300,0.33
2014-09-10,0.34,0.34,0.325,0.33,503800,0.33
2014-09-09,0.34,0.35,0.34,0.34,2410300,0.34
2014-09-08,0.32,0.34,0.32,0.34,2558400,0.34
2014-09-05,0.305,0.315,0.305,0.315,525300,0.315
2014-09-04,0.30,0.305,0.30,0.305,222000,0.305
2014-09-03,0.30,0.30,0.295,0.30,316600,0.30
2014-09-02,0.30,0.30,0.295,0.30,409000,0.30
2014-09-01,0.30,0.30,0.30,0.30,000,0.30
2014-08-29,0.305,0.31,0.30,0.30,1111400,0.30
2014-08-28,0.305,0.305,0.30,0.30,528300,0.30
2014-08-27,0.30,0.31,0.30,0.305,453400,0.305
2014-08-26,0.305,0.31,0.30,0.305,355500,0.305
2014-08-25,0.31,0.31,0.30,0.31,311100,0.31
2014-08-22,0.315,0.315,0.31,0.315,365800,0.315
2014-08-21,0.30,0.32,0.30,0.32,1136900,0.32
2014-08-20,0.33,0.33,0.29,0.30,1979000,0.30
2014-08-19,0.325,0.33,0.325,0.33,1661000,0.33
2014-08-18,0.33,0.33,0.32,0.32,872900,0.32
2014-08-15,0.335,0.335,0.325,0.335,1613000,0.335
2014-08-14,0.345,0.345,0.33,0.34,3071600,0.34
2014-08-13,0.345,0.35,0.34,0.35,1522500,0.35
2014-08-12,0.345,0.35,0.34,0.34,949100,0.34
2014-08-11,0.335,0.345,0.335,0.345,636400,0.345
2014-08-08,0.355,0.355,0.335,0.335,1481700,0.335
2014-08-07,0.335,0.355,0.335,0.35,2131800,0.35
2014-08-06,0.355,0.355,0.34,0.34,3422700,0.34
2014-08-05,0.36,0.36,0.355,0.36,854800,0.36
2014-08-04,0.36,0.36,0.355,0.36,1970300,0.36
2014-08-01,0.355,0.365,0.355,0.365,1409300,0.365
2014-07-31,0.36,0.375,0.36,0.365,8323600,0.365
2014-07-30,0.365,0.37,0.36,0.365,2401600,0.365
2014-07-29,0.365,0.365,0.365,0.365,000,0.365
2014-07-28,0.365,0.365,0.365,0.365,000,0.365
2014-07-25,0.355,0.365,0.355,0.365,3170300,0.365
2014-07-24,0.365,0.37,0.355,0.355,3022800,0.355
2014-07-23,0.36,0.385,0.36,0.365,10584800,0.365
2014-07-22,0.36,0.36,0.35,0.36,1186100,0.36
2014-07-21,0.37,0.37,0.36,0.36,3164400,0.36
2014-07-18,0.355,0.38,0.35,0.365,10666700,0.365
2014-07-17,0.32,0.355,0.315,0.355,6904000,0.355
2014-07-16,0.30,0.315,0.30,0.315,715700,0.315
2014-07-15,0.30,0.30,0.30,0.30,000,0.30
2014-07-14,0.305,0.305,0.30,0.30,895200,0.30
2014-07-11,0.32,0.32,0.305,0.31,872200,0.31
2014-07-10,0.315,0.32,0.315,0.32,984000,0.32
2014-07-09,0.32,0.32,0.31,0.315,1222000,0.315
2014-07-08,0.33,0.33,0.32,0.325,875500,0.325
2014-07-07,0.325,0.33,0.315,0.33,710900,0.33
2014-07-04,0.33,0.33,0.325,0.325,1616400,0.325
2014-07-03,0.315,0.335,0.315,0.33,2001700,0.33
2014-07-02,0.335,0.335,0.315,0.315,1492100,0.315
2014-07-01,0.315,0.34,0.315,0.33,7194500,0.33
2014-06-30,0.30,0.32,0.30,0.31,3843000,0.31
2014-06-27,0.28,0.30,0.28,0.30,1326700,0.30
2014-06-26,0.285,0.285,0.28,0.28,401800,0.28
2014-06-25,0.29,0.295,0.285,0.285,1060700,0.285
2014-06-24,0.32,0.32,0.29,0.295,8528200,0.295
2014-06-23,0.29,0.31,0.285,0.31,4620500,0.31
2014-06-20,0.295,0.295,0.29,0.29,687100,0.29
2014-06-19,0.285,0.295,0.285,0.295,1111600,0.295
2014-06-18,0.285,0.29,0.285,0.285,3472500,0.285
2014-06-17,0.265,0.28,0.265,0.275,2323600,0.275
2014-06-16,0.26,0.27,0.26,0.26,595000,0.26
2014-06-13,0.26,0.26,0.255,0.255,75000,0.255
2014-06-12,0.26,0.26,0.255,0.26,772400,0.26
2014-06-11,0.255,0.26,0.255,0.26,620600,0.26
2014-06-10,0.255,0.26,0.25,0.26,176400,0.26
2014-06-09,0.255,0.255,0.25,0.255,185000,0.255
2014-06-06,0.255,0.26,0.255,0.255,157400,0.255
2014-06-05,0.25,0.27,0.25,0.255,452000,0.255
2014-06-04,0.255,0.255,0.25,0.255,221900,0.255
2014-06-03,0.25,0.255,0.245,0.255,302100,0.255
2014-06-02,0.255,0.255,0.25,0.25,124000,0.25
2014-05-30,0.26,0.26,0.255,0.255,555700,0.255
2014-05-29,0.265,0.265,0.26,0.26,252000,0.26
2014-05-28,0.26,0.275,0.26,0.265,280500,0.265
2014-05-27,0.26,0.26,0.255,0.26,882200,0.26
2014-05-26,0.27,0.27,0.255,0.26,760400,0.26
2014-05-23,0.275,0.275,0.27,0.27,434700,0.27
2014-05-22,0.28,0.28,0.275,0.275,291600,0.275
2014-05-21,0.28,0.29,0.275,0.285,1005000,0.285
2014-05-20,0.29,0.29,0.275,0.275,892000,0.275
2014-05-19,0.285,0.29,0.28,0.29,476000,0.29
2014-05-16,0.285,0.285,0.285,0.285,290600,0.285
2014-05-15,0.295,0.30,0.28,0.28,2093600,0.28
2014-05-14,0.295,0.30,0.29,0.295,1427000,0.295
2014-05-13,0.295,0.295,0.295,0.295,000,0.295
2014-05-12,0.285,0.30,0.28,0.295,1480800,0.295
2014-05-09,0.295,0.295,0.28,0.285,1682100,0.285
2014-05-08,0.275,0.305,0.275,0.295,7512600,0.295
2014-05-07,0.26,0.275,0.255,0.275,1349800,0.275
2014-05-06,0.25,0.265,0.25,0.26,1452900,0.26
2014-05-05,0.255,0.255,0.245,0.245,407500,0.245
2014-05-02,0.26,0.26,0.25,0.25,226000,0.25
2014-05-01,0.26,0.26,0.26,0.26,000,0.26
2014-04-30,0.265,0.265,0.25,0.26,529700,0.26
2014-04-29,0.28,0.28,0.255,0.265,3490700,0.265
2014-04-28,0.265,0.275,0.26,0.265,737200,0.265
2014-04-25,0.27,0.275,0.265,0.27,2199100,0.27
2014-04-24,0.255,0.265,0.25,0.265,1676700,0.265
2014-04-23,0.27,0.27,0.255,0.255,1229100,0.255
2014-04-22,0.27,0.27,0.27,0.27,227500,0.27
2014-04-21,0.285,0.285,0.27,0.27,1192200,0.27
2014-04-18,0.255,0.28,0.255,0.28,2808700,0.28
2014-04-17,0.25,0.25,0.25,0.25,380600,0.25
2014-04-16,0.255,0.26,0.25,0.26,1029800,0.26
2014-04-15,0.25,0.27,0.25,0.255,2332300,0.255
2014-04-14,0.245,0.245,0.245,0.245,175000,0.245
2014-04-11,0.26,0.265,0.245,0.245,1483700,0.245
2014-04-10,0.22,0.275,0.22,0.265,5035600,0.265
2014-04-09,0.215,0.215,0.215,0.215,1800,0.215
2014-04-08,0.215,0.215,0.215,0.215,30000,0.215
2014-04-07,0.215,0.22,0.215,0.215,78600,0.215
2014-04-04,0.215,0.22,0.215,0.22,134800,0.22
2014-04-03,0.21,0.22,0.21,0.22,275200,0.22
2014-04-02,0.205,0.215,0.205,0.21,202200,0.21
2014-04-01,0.205,0.21,0.205,0.205,40600,0.205
2014-03-31,0.21,0.21,0.205,0.205,59000,0.205
2014-03-28,0.21,0.21,0.21,0.21,153500,0.21
2014-03-27,0.205,0.21,0.205,0.205,423500,0.205
2014-03-26,0.205,0.205,0.205,0.205,114500,0.205
2014-03-25,0.205,0.21,0.205,0.205,83200,0.205
2014-03-24,0.21,0.21,0.205,0.205,86000,0.205
2014-03-21,0.205,0.205,0.205,0.205,36000,0.205
2014-03-20,0.205,0.205,0.205,0.205,141300,0.205
2014-03-19,0.205,0.205,0.205,0.205,3000,0.205
2014-03-18,0.21,0.21,0.205,0.205,25000,0.205
2014-03-17,0.21,0.215,0.205,0.215,125300,0.215
2014-03-14,0.21,0.21,0.21,0.21,137000,0.21
2014-03-13,0.215,0.215,0.215,0.215,41000,0.215
2014-03-12,0.215,0.215,0.215,0.215,265000,0.215
2014-03-11,0.21,0.215,0.21,0.215,209800,0.215
2014-03-10,0.21,0.215,0.21,0.21,317000,0.21
2014-03-07,0.20,0.21,0.20,0.21,236000,0.21
2014-03-06,0.205,0.205,0.205,0.205,308000,0.205
2014-03-05,0.21,0.21,0.205,0.205,159000,0.205
2014-03-04,0.205,0.205,0.205,0.205,171300,0.205
2014-03-03,0.205,0.21,0.205,0.205,542000,0.205
2014-02-28,0.21,0.22,0.21,0.215,30400,0.215
2014-02-27,0.21,0.215,0.205,0.21,518200,0.21
2014-02-26,0.21,0.21,0.205,0.205,408900,0.205
2014-02-25,0.21,0.21,0.21,0.21,130000,0.21
2014-02-24,0.22,0.225,0.215,0.225,225000,0.225
2014-02-21,0.225,0.225,0.22,0.225,488400,0.225
2014-02-20,0.215,0.225,0.21,0.225,701000,0.225
2014-02-19,0.21,0.21,0.21,0.21,75000,0.21
2014-02-18,0.205,0.205,0.205,0.205,000,0.205
2014-02-17,0.205,0.21,0.205,0.205,212000,0.205
2014-02-14,0.205,0.205,0.205,0.205,30000,0.205
2014-02-13,0.205,0.205,0.205,0.205,000,0.205
2014-02-12,0.21,0.21,0.205,0.205,120000,0.205
2014-02-11,0.205,0.21,0.205,0.21,256500,0.21
2014-02-10,0.205,0.205,0.205,0.205,000,0.205
2014-02-07,0.205,0.205,0.205,0.205,203200,0.205
2014-02-06,0.20,0.21,0.20,0.21,185500,0.21
2014-02-05,0.195,0.195,0.195,0.195,25000,0.195
2014-02-04,0.205,0.205,0.205,0.205,30000,0.205
2014-02-03,0.20,0.20,0.20,0.20,000,0.20
2014-01-31,0.20,0.20,0.20,0.20,000,0.20
2014-01-30,0.20,0.20,0.20,0.20,40800,0.20
2014-01-29,0.195,0.195,0.195,0.195,157200,0.195
2014-01-28,0.205,0.205,0.205,0.205,400,0.205
2014-01-27,0.205,0.205,0.205,0.205,585800,0.205
2014-01-24,0.205,0.205,0.205,0.205,213000,0.205
2014-01-23,0.205,0.205,0.205,0.205,185600,0.205
2014-01-22,0.205,0.205,0.205,0.205,206000,0.205
2014-01-21,0.205,0.21,0.205,0.205,171400,0.205
2014-01-20,0.205,0.205,0.205,0.205,5600,0.205
2014-01-17,0.205,0.205,0.205,0.205,000,0.205
2014-01-16,0.205,0.205,0.205,0.205,314900,0.205
2014-01-15,0.205,0.21,0.205,0.205,429200,0.205
2014-01-14,0.205,0.205,0.205,0.205,000,0.205
2014-01-13,0.205,0.205,0.20,0.205,165200,0.205
2014-01-10,0.205,0.205,0.20,0.205,185000,0.205
2014-01-09,0.21,0.21,0.205,0.205,237000,0.205
2014-01-08,0.21,0.21,0.21,0.21,000,0.21
2014-01-07,0.21,0.21,0.21,0.21,5000,0.21
2014-01-06,0.205,0.215,0.20,0.215,46100,0.215
2014-01-03,0.20,0.205,0.20,0.205,104800,0.205
2014-01-02,0.205,0.205,0.20,0.20,124300,0.20
2014-01-01,0.20,0.20,0.20,0.20,000,0.20
2013-12-31,0.205,0.205,0.20,0.20,245400,0.20
2013-12-30,0.205,0.21,0.205,0.205,206000,0.205
2013-12-27,0.205,0.205,0.205,0.205,140000,0.205
2013-12-26,0.205,0.205,0.205,0.205,214200,0.205
2013-12-25,0.205,0.205,0.205,0.205,000,0.205
2013-12-24,0.205,0.225,0.205,0.205,279700,0.205
2013-12-23,0.205,0.205,0.20,0.205,124800,0.205
2013-12-20,0.205,0.205,0.205,0.205,141000,0.205
2013-12-19,0.205,0.205,0.205,0.205,73000,0.205
2013-12-18,0.205,0.21,0.205,0.21,38800,0.21
2013-12-17,0.205,0.21,0.205,0.205,57000,0.205
2013-12-16,0.215,0.215,0.205,0.205,228000,0.205
2013-12-13,0.21,0.215,0.21,0.21,242000,0.21
2013-12-12,0.215,0.215,0.21,0.21,341000,0.21
2013-12-11,0.225,0.225,0.22,0.22,104600,0.22
2013-12-10,0.23,0.23,0.225,0.225,310000,0.225
2013-12-09,0.235,0.235,0.225,0.23,600600,0.23
2013-12-06,0.225,0.235,0.225,0.23,1647700,0.23
2013-12-05,0.22,0.22,0.215,0.22,394700,0.22
2013-12-04,0.22,0.22,0.22,0.22,236900,0.22
2013-12-03,0.22,0.23,0.22,0.22,278200,0.22
2013-12-02,0.22,0.22,0.21,0.22,384400,0.22
2013-11-29,0.215,0.23,0.215,0.22,825100,0.22
2013-11-28,0.20,0.22,0.20,0.22,585800,0.22
2013-11-27,0.205,0.205,0.20,0.205,264000,0.205
2013-11-26,0.21,0.21,0.205,0.205,227700,0.205
2013-11-25,0.21,0.21,0.21,0.21,231000,0.21
2013-11-22,0.21,0.21,0.21,0.21,267000,0.21
2013-11-21,0.21,0.215,0.205,0.205,322000,0.205
2013-11-20,0.215,0.22,0.205,0.21,1341400,0.21
2013-11-19,0.195,0.225,0.195,0.21,2216500,0.21
2013-11-18,0.20,0.20,0.195,0.195,203000,0.195
2013-11-15,0.205,0.215,0.195,0.20,3992300,0.20
2013-11-14,0.185,0.19,0.185,0.185,95000,0.185
2013-11-13,0.19,0.19,0.185,0.185,413800,0.185
