Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,0.33,0.335,0.32,0.32,34616200,0.32
2014-11-06,0.335,0.345,0.325,0.33,46431300,0.33
2014-11-05,0.335,0.34,0.33,0.33,30679100,0.33
2014-11-04,0.34,0.34,0.33,0.34,40322900,0.34
2014-11-03,0.35,0.35,0.335,0.335,28101900,0.335
2014-10-31,0.345,0.355,0.34,0.345,85317300,0.345
2014-10-30,0.34,0.345,0.335,0.34,41846800,0.34
2014-10-29,0.345,0.355,0.34,0.34,63301700,0.34
2014-10-28,0.35,0.355,0.34,0.34,41793100,0.34
2014-10-27,0.335,0.36,0.33,0.355,118322700,0.355
2014-10-24,0.345,0.35,0.33,0.33,51567000,0.33
2014-10-23,0.32,0.34,0.32,0.34,51568400,0.34
2014-10-22,0.32,0.32,0.32,0.32,000,0.32
2014-10-21,0.33,0.33,0.315,0.32,40043000,0.32
2014-10-20,0.34,0.35,0.325,0.325,99960500,0.325
2014-10-17,0.31,0.33,0.305,0.33,116999000,0.33
2014-10-16,0.305,0.32,0.30,0.30,114145400,0.30
2014-10-15,0.345,0.35,0.31,0.315,107710300,0.315
2014-10-14,0.35,0.355,0.34,0.34,114990500,0.34
2014-10-13,0.375,0.38,0.355,0.355,55900000,0.355
2014-10-10,0.37,0.38,0.36,0.375,78543100,0.375
2014-10-09,0.385,0.395,0.38,0.38,49255800,0.38
2014-10-08,0.39,0.395,0.37,0.375,87521600,0.375
2014-10-07,0.41,0.41,0.395,0.395,77324100,0.395
2014-10-06,0.41,0.41,0.41,0.41,000,0.41
2014-10-03,0.41,0.415,0.405,0.41,32318200,0.41
2014-10-02,0.405,0.42,0.405,0.405,46314200,0.405
2014-10-01,0.41,0.415,0.405,0.405,31194800,0.405
2014-09-30,0.415,0.435,0.41,0.41,89324900,0.41
2014-09-29,0.42,0.42,0.41,0.41,27924800,0.41
2014-09-26,0.42,0.425,0.41,0.42,73056100,0.42
2014-09-25,0.45,0.46,0.43,0.43,166298600,0.43
2014-09-24,0.405,0.45,0.40,0.44,190323800,0.44
2014-09-23,0.415,0.415,0.40,0.405,40157800,0.405
2014-09-22,0.42,0.425,0.41,0.415,37934300,0.415
2014-09-19,0.41,0.42,0.405,0.42,76984600,0.42
2014-09-18,0.425,0.43,0.405,0.415,98761500,0.415
2014-09-17,0.44,0.44,0.42,0.425,50682000,0.425
2014-09-16,0.435,0.435,0.435,0.435,000,0.435
2014-09-15,0.445,0.45,0.435,0.435,35288500,0.435
2014-09-12,0.44,0.455,0.44,0.445,103094500,0.445
2014-09-11,0.445,0.455,0.435,0.44,70725300,0.44
2014-09-10,0.45,0.455,0.44,0.44,37397400,0.44
2014-09-09,0.455,0.46,0.445,0.45,57078600,0.45
2014-09-08,0.465,0.47,0.45,0.46,85928200,0.46
2014-09-05,0.45,0.47,0.44,0.465,157580800,0.465
2014-09-04,0.455,0.46,0.44,0.45,95694900,0.45
2014-09-03,0.475,0.48,0.455,0.46,109236300,0.46
2014-09-02,0.495,0.505,0.47,0.475,175231900,0.475
2014-09-01,0.46,0.46,0.46,0.46,000,0.46
2014-08-29,0.48,0.49,0.44,0.465,310657400,0.465
2014-08-28,0.50,0.505,0.485,0.49,118963400,0.49
2014-08-27,0.515,0.52,0.495,0.50,152045200,0.50
2014-08-26,0.47,0.515,0.465,0.505,311708800,0.505
2014-08-25,0.51,0.51,0.455,0.475,203239700,0.475
2014-08-22,0.54,0.54,0.48,0.505,214242900,0.505
2014-08-21,0.45,0.52,0.445,0.52,335226600,0.52
2014-08-20,0.615,0.62,0.40,0.44,739236000,0.44
2014-08-19,0.595,0.62,0.59,0.61,310481300,0.61
2014-08-18,0.555,0.59,0.55,0.59,260767800,0.59
2014-08-15,0.55,0.56,0.54,0.55,144144000,0.55
2014-08-14,0.54,0.565,0.535,0.55,224428700,0.55
2014-08-13,0.53,0.55,0.525,0.54,233895900,0.54
2014-08-12,0.50,0.53,0.49,0.53,241990400,0.53
2014-08-11,0.495,0.50,0.485,0.495,98717300,0.495
2014-08-08,0.495,0.50,0.48,0.485,176671800,0.485
2014-08-07,0.50,0.51,0.495,0.50,184101200,0.50
2014-08-06,0.47,0.49,0.47,0.49,147888900,0.49
2014-08-05,0.495,0.50,0.47,0.47,332895300,0.47
2014-08-04,0.48,0.505,0.475,0.495,362063200,0.495
2014-08-01,0.435,0.47,0.435,0.465,187466700,0.465
2014-07-31,0.41,0.45,0.405,0.44,244935700,0.44
2014-07-30,0.405,0.41,0.40,0.405,53184700,0.405
2014-07-29,0.40,0.40,0.40,0.40,000,0.40
2014-07-28,0.40,0.40,0.40,0.40,000,0.40
2014-07-25,0.405,0.41,0.40,0.40,51058200,0.40
2014-07-24,0.41,0.415,0.40,0.405,75526200,0.405
2014-07-23,0.41,0.42,0.405,0.41,101983900,0.41
2014-07-22,0.42,0.42,0.40,0.41,145521000,0.41
2014-07-21,0.435,0.44,0.415,0.42,198215800,0.42
2014-07-18,0.40,0.43,0.40,0.425,293518500,0.425
2014-07-17,0.395,0.42,0.39,0.42,198386300,0.42
2014-07-16,0.41,0.42,0.39,0.395,205210700,0.395
2014-07-15,0.405,0.405,0.405,0.405,000,0.405
2014-07-14,0.40,0.43,0.39,0.405,478584000,0.405
2014-07-11,0.34,0.38,0.325,0.375,357157300,0.375
2014-07-10,0.31,0.31,0.305,0.31,19762200,0.31
2014-07-09,0.32,0.32,0.305,0.31,80414700,0.31
2014-07-08,0.325,0.325,0.32,0.32,20079400,0.32
2014-07-07,0.325,0.33,0.32,0.325,28069600,0.325
2014-07-04,0.325,0.325,0.32,0.325,27056900,0.325
2014-07-03,0.325,0.33,0.32,0.325,37775800,0.325
2014-07-02,0.32,0.335,0.32,0.325,74584000,0.325
2014-07-01,0.325,0.325,0.315,0.32,33092800,0.32
2014-06-30,0.315,0.335,0.315,0.32,130915500,0.32
2014-06-27,0.305,0.32,0.305,0.315,69334900,0.315
2014-06-26,0.30,0.305,0.295,0.30,22989500,0.30
2014-06-25,0.315,0.32,0.295,0.295,84197600,0.295
2014-06-24,0.28,0.32,0.28,0.31,186106800,0.31
2014-06-23,0.27,0.28,0.27,0.275,19187300,0.275
2014-06-20,0.27,0.27,0.265,0.265,3631500,0.265
2014-06-19,0.275,0.275,0.265,0.27,7725400,0.27
2014-06-18,0.265,0.275,0.26,0.275,26581100,0.275
2014-06-17,0.265,0.265,0.26,0.26,7622700,0.26
2014-06-16,0.265,0.265,0.26,0.265,7208600,0.265
2014-06-13,0.265,0.265,0.26,0.265,12662800,0.265
2014-06-12,0.265,0.265,0.26,0.265,12940000,0.265
2014-06-11,0.265,0.27,0.265,0.265,10443000,0.265
2014-06-10,0.265,0.27,0.26,0.265,12029100,0.265
2014-06-09,0.27,0.27,0.265,0.265,13944400,0.265
2014-06-06,0.265,0.27,0.265,0.27,4498700,0.27
2014-06-05,0.27,0.27,0.265,0.265,6047600,0.265
2014-06-04,0.27,0.27,0.265,0.27,7947800,0.27
2014-06-03,0.265,0.27,0.265,0.27,18492400,0.27
2014-06-02,0.27,0.27,0.265,0.265,4534700,0.265
2014-05-30,0.27,0.27,0.265,0.27,5728700,0.27
2014-05-29,0.27,0.275,0.265,0.265,36241200,0.265
2014-05-28,0.275,0.28,0.27,0.27,16407600,0.27
2014-05-27,0.275,0.275,0.265,0.27,10213600,0.27
2014-05-26,0.28,0.285,0.27,0.27,22355400,0.27
2014-05-23,0.275,0.285,0.275,0.28,92069500,0.28
2014-05-22,0.27,0.27,0.265,0.265,7062100,0.265
2014-05-21,0.265,0.27,0.265,0.265,12158300,0.265
2014-05-20,0.27,0.275,0.265,0.265,10437500,0.265
2014-05-19,0.265,0.275,0.265,0.265,25425400,0.265
2014-05-16,0.27,0.275,0.265,0.265,15508300,0.265
2014-05-15,0.27,0.275,0.265,0.275,24101000,0.275
2014-05-14,0.27,0.275,0.265,0.265,18058200,0.265
2014-05-13,0.265,0.265,0.265,0.265,000,0.265
2014-05-12,0.275,0.275,0.265,0.265,30239200,0.265
2014-05-09,0.275,0.28,0.27,0.275,15645600,0.275
2014-05-08,0.28,0.28,0.27,0.27,14306100,0.27
2014-05-07,0.28,0.28,0.275,0.28,2834400,0.28
2014-05-06,0.275,0.285,0.275,0.28,14047900,0.28
2014-05-05,0.29,0.29,0.275,0.28,19727800,0.28
2014-05-02,0.27,0.285,0.265,0.28,56531700,0.28
2014-05-01,0.26,0.26,0.26,0.26,000,0.26
2014-04-30,0.26,0.265,0.26,0.26,3165500,0.26
2014-04-29,0.265,0.27,0.255,0.26,36049700,0.26
2014-04-28,0.27,0.27,0.265,0.265,8712000,0.265
2014-04-25,0.275,0.275,0.265,0.27,21664900,0.27
2014-04-24,0.27,0.275,0.27,0.275,7190900,0.275
2014-04-23,0.28,0.28,0.27,0.27,14810900,0.27
2014-04-22,0.27,0.28,0.265,0.275,27941200,0.275
2014-04-21,0.28,0.28,0.26,0.27,70210400,0.27
2014-04-18,0.28,0.28,0.275,0.28,15826600,0.28
2014-04-17,0.28,0.285,0.275,0.275,15794700,0.275
2014-04-16,0.285,0.285,0.275,0.275,18530500,0.275
2014-04-15,0.28,0.285,0.28,0.28,16363600,0.28
2014-04-14,0.285,0.29,0.28,0.285,19947500,0.285
2014-04-11,0.285,0.29,0.285,0.285,18242900,0.285
2014-04-10,0.29,0.29,0.285,0.285,7817400,0.285
2014-04-09,0.285,0.29,0.28,0.285,32897600,0.285
2014-04-08,0.285,0.285,0.28,0.28,10769900,0.28
2014-04-07,0.285,0.29,0.28,0.285,10836800,0.285
2014-04-04,0.29,0.29,0.285,0.285,4680500,0.285
2014-04-03,0.285,0.295,0.28,0.29,23351100,0.29
2014-04-02,0.285,0.285,0.28,0.28,24144500,0.28
2014-04-01,0.29,0.29,0.28,0.28,16264700,0.28
2014-03-31,0.29,0.29,0.275,0.285,38836000,0.285
2014-03-28,0.295,0.295,0.29,0.29,10660100,0.29
2014-03-27,0.30,0.30,0.29,0.29,33508500,0.29
2014-03-26,0.295,0.30,0.295,0.295,22336300,0.295
2014-03-25,0.30,0.30,0.295,0.295,8429300,0.295
2014-03-24,0.30,0.305,0.295,0.30,33635900,0.30
2014-03-21,0.30,0.305,0.295,0.30,38308900,0.30
2014-03-20,0.30,0.30,0.295,0.295,7563600,0.295
2014-03-19,0.30,0.305,0.295,0.30,30062700,0.30
2014-03-18,0.305,0.305,0.295,0.30,20459500,0.30
2014-03-17,0.305,0.305,0.30,0.30,7063800,0.30
2014-03-14,0.305,0.305,0.295,0.305,26282200,0.305
2014-03-13,0.31,0.315,0.30,0.305,34709300,0.305
2014-03-12,0.31,0.315,0.305,0.31,14908400,0.31
2014-03-11,0.315,0.315,0.31,0.315,18722600,0.315
2014-03-10,0.31,0.315,0.305,0.315,34615300,0.315
2014-03-07,0.315,0.32,0.31,0.31,21625300,0.31
2014-03-06,0.315,0.32,0.31,0.315,34033900,0.315
2014-03-05,0.325,0.325,0.315,0.315,50719500,0.315
2014-03-04,0.31,0.32,0.31,0.315,33580500,0.315
2014-03-03,0.325,0.335,0.31,0.315,65101000,0.315
2014-02-28,0.325,0.325,0.315,0.315,40657200,0.315
2014-02-27,0.325,0.33,0.32,0.325,30769100,0.325
2014-02-26,0.33,0.33,0.32,0.325,34256700,0.325
2014-02-25,0.34,0.345,0.325,0.325,62756700,0.325
2014-02-24,0.33,0.345,0.33,0.335,86701000,0.335
2014-02-21,0.325,0.335,0.325,0.33,46074700,0.33
2014-02-20,0.33,0.33,0.32,0.32,41617500,0.32
2014-02-19,0.33,0.335,0.325,0.335,44955600,0.335
2014-02-18,0.325,0.34,0.32,0.335,183154200,0.335
2014-02-17,0.315,0.33,0.31,0.33,138224000,0.33
2014-02-14,0.31,0.315,0.305,0.31,32001400,0.31
2014-02-13,0.31,0.315,0.305,0.31,49518500,0.31
2014-02-12,0.315,0.315,0.305,0.305,34525500,0.305
2014-02-11,0.31,0.32,0.305,0.31,50060700,0.31
2014-02-10,0.315,0.32,0.31,0.31,27358100,0.31
2014-02-07,0.325,0.325,0.31,0.31,50339900,0.31
2014-02-06,0.305,0.325,0.295,0.32,119243900,0.32
2014-02-05,0.305,0.305,0.30,0.30,15614500,0.30
2014-02-04,0.30,0.305,0.295,0.30,30873900,0.30
2014-02-03,0.305,0.305,0.305,0.305,000,0.305
2014-01-31,0.305,0.305,0.305,0.305,000,0.305
2014-01-30,0.305,0.305,0.30,0.305,9509600,0.305
2014-01-29,0.305,0.31,0.30,0.305,19464100,0.305
2014-01-28,0.30,0.31,0.30,0.305,28826700,0.305
2014-01-27,0.30,0.32,0.295,0.30,135768300,0.30
2014-01-24,0.295,0.305,0.29,0.30,62730600,0.30
2014-01-23,0.30,0.30,0.29,0.29,26919700,0.29
2014-01-22,0.305,0.305,0.295,0.30,41793800,0.30
2014-01-21,0.305,0.315,0.30,0.305,25982100,0.305
2014-01-20,0.31,0.315,0.305,0.305,19748000,0.305
2014-01-17,0.31,0.31,0.31,0.31,000,0.31
2014-01-16,0.32,0.325,0.305,0.31,50693300,0.31
2014-01-15,0.31,0.33,0.305,0.32,147960400,0.32
2014-01-14,0.31,0.31,0.31,0.31,000,0.31
2014-01-13,0.30,0.31,0.29,0.31,69946600,0.31
2014-01-10,0.295,0.30,0.295,0.295,17687600,0.295
2014-01-09,0.29,0.305,0.29,0.295,48663200,0.295
2014-01-08,0.295,0.30,0.29,0.295,21652100,0.295
2014-01-07,0.30,0.305,0.29,0.295,36861500,0.295
2014-01-06,0.28,0.31,0.275,0.30,91281100,0.30
2014-01-03,0.285,0.285,0.275,0.28,10027800,0.28
2014-01-02,0.28,0.285,0.28,0.28,6416700,0.28
2014-01-01,0.275,0.275,0.275,0.275,000,0.275
2013-12-31,0.28,0.285,0.275,0.275,12799200,0.275
2013-12-30,0.275,0.285,0.27,0.28,26191200,0.28
2013-12-27,0.275,0.28,0.27,0.275,18097400,0.275
2013-12-26,0.275,0.275,0.265,0.275,24906000,0.275
2013-12-25,0.275,0.275,0.275,0.275,000,0.275
2013-12-24,0.265,0.28,0.265,0.275,48057500,0.275
2013-12-23,0.27,0.27,0.265,0.265,12987600,0.265
2013-12-20,0.28,0.28,0.265,0.27,71024000,0.27
2013-12-19,0.28,0.285,0.275,0.28,23166900,0.28
2013-12-18,0.285,0.285,0.275,0.275,27752600,0.275
2013-12-17,0.285,0.29,0.28,0.28,31629600,0.28
2013-12-16,0.295,0.295,0.28,0.285,54725500,0.285
2013-12-13,0.29,0.295,0.29,0.29,11198000,0.29
2013-12-12,0.295,0.295,0.29,0.295,18175000,0.295
2013-12-11,0.295,0.30,0.29,0.295,58991000,0.295
2013-12-10,0.29,0.30,0.29,0.29,137553400,0.29
2013-12-09,0.285,0.29,0.285,0.285,16023800,0.285
2013-12-06,0.29,0.295,0.28,0.285,71378300,0.285
2013-12-05,0.295,0.305,0.285,0.285,60792600,0.285
2013-12-04,0.30,0.305,0.28,0.28,133823900,0.28
2013-12-03,0.285,0.29,0.275,0.28,45524400,0.28
2013-12-02,0.29,0.285,0.29,0.285,104754800,0.285
2013-11-29,0.305,0.31,0.30,0.305,80646900,0.305
2013-11-28,0.31,0.315,0.30,0.305,51534800,0.305
2013-11-27,0.31,0.31,0.295,0.31,103563500,0.31
2013-11-26,0.335,0.335,0.30,0.305,187739200,0.305
