Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,0.305,0.305,0.305,0.305,000,0.305
2015-04-30,0.30,0.31,0.30,0.305,6809300,0.305
2015-04-29,0.295,0.295,0.285,0.29,5017700,0.29
2015-04-28,0.295,0.30,0.29,0.295,10618200,0.295
2015-04-27,0.31,0.315,0.295,0.30,10608000,0.30
2015-04-24,0.315,0.32,0.305,0.31,26152600,0.31
2015-04-23,0.31,0.32,0.305,0.31,23957400,0.31
2015-04-22,0.315,0.315,0.305,0.31,10628300,0.31
2015-04-21,0.31,0.32,0.31,0.31,49014300,0.31
2015-04-20,0.295,0.315,0.295,0.305,78796500,0.305
2015-04-17,0.30,0.305,0.295,0.30,22414100,0.30
2015-04-16,0.31,0.315,0.295,0.30,27436000,0.30
2015-04-15,0.32,0.325,0.31,0.315,17355600,0.315
2015-04-14,0.325,0.335,0.315,0.32,36855500,0.32
2015-04-13,0.335,0.345,0.32,0.325,74151400,0.325
2015-04-10,0.31,0.34,0.31,0.335,52418200,0.335
2015-04-09,0.305,0.315,0.305,0.305,1284000,0.305
2015-04-08,0.295,0.31,0.295,0.305,7004300,0.305
2015-04-07,0.415,0.415,0.405,0.41,9182000,0.41
2015-04-06,0.40,0.415,0.40,0.405,8893000,0.405
2015-04-03,0.39,0.395,0.39,0.395,1867800,0.395
2015-04-02,0.39,0.395,0.39,0.39,1062000,0.39
2015-04-01,0.395,0.395,0.39,0.39,453900,0.39
2015-03-31,0.39,0.40,0.39,0.395,1285900,0.395
2015-03-30,0.40,0.42,0.39,0.39,13643100,0.39
2015-03-27,0.40,0.40,0.395,0.40,1341500,0.40
2015-03-26,0.385,0.405,0.385,0.395,4569900,0.395
2015-03-25,0.385,0.39,0.385,0.385,1540700,0.385
2015-03-24,0.385,0.39,0.38,0.385,1093800,0.385
2015-03-23,0.385,0.385,0.385,0.385,921500,0.385
2015-03-20,0.39,0.395,0.38,0.385,9398200,0.385
2015-03-19,0.39,0.40,0.385,0.39,2262200,0.39
2015-03-18,0.40,0.405,0.385,0.39,4148900,0.39
2015-03-17,0.395,0.405,0.39,0.40,12002400,0.40
2015-03-16,0.38,0.40,0.38,0.395,11868400,0.395
2015-03-13,0.38,0.385,0.375,0.38,1380600,0.38
2015-03-12,0.38,0.39,0.375,0.38,1087900,0.38
2015-03-11,0.38,0.38,0.37,0.375,1189100,0.375
2015-03-10,0.39,0.405,0.38,0.385,15972000,0.385
2015-03-09,0.355,0.39,0.355,0.385,14129600,0.385
2015-03-06,0.355,0.36,0.35,0.355,843200,0.355
2015-03-05,0.36,0.36,0.35,0.36,1431400,0.36
2015-03-04,0.35,0.365,0.35,0.365,6032900,0.365
2015-03-03,0.365,0.365,0.35,0.35,1645600,0.35
2015-03-02,0.365,0.365,0.35,0.365,3312700,0.365
2015-02-27,0.365,0.38,0.365,0.365,3368700,0.365
2015-02-26,0.385,0.385,0.355,0.365,6113000,0.365
2015-02-25,0.40,0.405,0.38,0.385,14469900,0.385
2015-02-24,0.41,0.42,0.39,0.395,56460500,0.395
2015-02-23,0.415,0.44,0.405,0.41,59350600,0.41
2015-02-20,0.415,0.415,0.415,0.415,000,0.415
2015-02-19,0.415,0.415,0.415,0.415,000,0.415
2015-02-18,0.425,0.425,0.415,0.415,2296800,0.415
2015-02-17,0.405,0.43,0.405,0.42,23287200,0.42
2015-02-16,0.405,0.41,0.40,0.405,727800,0.405
2015-02-13,0.40,0.435,0.39,0.405,15535300,0.405
2015-02-12,0.39,0.395,0.385,0.395,1679500,0.395
2015-02-11,0.40,0.41,0.39,0.395,2390600,0.395
2015-02-10,0.415,0.42,0.405,0.405,812900,0.405
2015-02-09,0.46,0.465,0.42,0.425,56681000,0.425
2015-02-06,0.46,0.475,0.435,0.46,17810000,0.46
2015-02-05,0.41,0.46,0.41,0.455,9293000,0.455
2015-02-04,0.41,0.42,0.405,0.41,286100,0.41
2015-02-03,0.415,0.415,0.415,0.415,000,0.415
2015-02-02,0.415,0.415,0.415,0.415,000,0.415
2015-01-30,0.47,0.47,0.39,0.415,639200,0.415
2015-01-29,0.38,0.55,0.37,0.47,2653900,0.47
2015-01-28,0.35,0.39,0.35,0.39,1374800,0.39
2015-01-27,0.37,0.37,0.365,0.365,274800,0.365
2015-01-26,0.38,0.38,0.365,0.365,36000,0.365
2015-01-23,0.38,0.38,0.38,0.38,000,0.38
2015-01-22,0.38,0.38,0.38,0.38,10000,0.38
2015-01-21,0.365,0.38,0.365,0.38,22000,0.38
2015-01-20,0.365,0.37,0.365,0.37,24000,0.37
2015-01-19,0.37,0.38,0.37,0.38,51000,0.38
2015-01-16,0.38,0.38,0.38,0.38,1000,0.38
2015-01-15,0.38,0.38,0.38,0.38,000,0.38
2015-01-14,0.38,0.38,0.38,0.38,000,0.38
2015-01-13,0.38,0.38,0.38,0.38,20000,0.38
2015-01-12,0.385,0.385,0.385,0.385,000,0.385
2015-01-09,0.385,0.385,0.385,0.385,000,0.385
2015-01-08,0.385,0.385,0.385,0.385,100,0.385
2015-01-07,0.385,0.385,0.385,0.385,100,0.385
2015-01-06,0.385,0.385,0.385,0.385,100,0.385
2015-01-05,0.385,0.385,0.385,0.385,20000,0.385
2015-01-02,0.375,0.385,0.375,0.385,76000,0.385
2015-01-01,0.38,0.38,0.38,0.38,000,0.38
2014-12-31,0.375,0.38,0.375,0.38,46500,0.38
2014-12-30,0.375,0.38,0.375,0.38,41500,0.38
2014-12-29,0.38,0.38,0.38,0.38,1000,0.38
2014-12-26,0.375,0.38,0.375,0.38,30000,0.38
2014-12-25,0.375,0.375,0.375,0.375,000,0.375
2014-12-24,0.375,0.375,0.375,0.375,20000,0.375
2014-12-23,0.37,0.375,0.37,0.375,35000,0.375
2014-12-22,0.365,0.37,0.365,0.37,20000,0.37
2014-12-19,0.365,0.365,0.365,0.365,10000,0.365
2014-12-18,0.36,0.38,0.355,0.36,110000,0.36
2014-12-17,0.355,0.36,0.355,0.36,20000,0.36
2014-12-16,0.36,0.36,0.355,0.355,101700,0.355
2014-12-15,0.355,0.365,0.355,0.36,74000,0.36
2014-12-12,0.36,0.365,0.35,0.365,392000,0.365
2014-12-11,0.36,0.36,0.36,0.36,20000,0.36
2014-12-10,0.36,0.385,0.36,0.36,199000,0.36
2014-12-09,0.375,0.39,0.36,0.39,700000,0.39
2014-12-08,0.41,0.41,0.41,0.41,000,0.41
2014-12-05,0.35,0.41,0.35,0.41,942000,0.41
2014-12-04,0.36,0.36,0.35,0.36,384000,0.36
2014-12-03,0.355,0.37,0.355,0.36,4919900,0.36
2014-12-02,0.36,0.36,0.36,0.36,20000,0.36
2014-12-01,0.35,0.36,0.35,0.36,231700,0.36
2014-11-28,0.355,0.365,0.355,0.355,590000,0.355
2014-11-27,0.365,0.37,0.36,0.36,4645100,0.36
2014-11-26,0.37,0.37,0.365,0.365,361300,0.365
2014-11-25,0.365,0.37,0.365,0.37,162000,0.37
2014-11-24,0.37,0.37,0.365,0.365,122600,0.365
2014-11-21,0.36,0.37,0.36,0.37,102200,0.37
2014-11-20,0.36,0.365,0.36,0.365,343000,0.365
2014-11-19,0.37,0.37,0.36,0.365,61900,0.365
2014-11-18,0.36,0.37,0.36,0.37,1000,0.37
2014-11-17,0.38,0.38,0.36,0.365,262000,0.365
2014-11-14,0.355,0.38,0.355,0.38,320900,0.38
2014-11-13,0.36,0.36,0.355,0.355,183200,0.355
2014-11-12,0.355,0.36,0.355,0.36,65000,0.36
2014-11-11,0.36,0.36,0.355,0.36,260500,0.36
2014-11-10,0.36,0.36,0.355,0.36,143700,0.36
2014-11-07,0.36,0.36,0.355,0.36,138000,0.36
2014-11-06,0.36,0.36,0.36,0.36,81000,0.36
2014-11-05,0.365,0.365,0.36,0.36,328600,0.36
2014-11-04,0.36,0.365,0.36,0.365,103000,0.365
2014-11-03,0.36,0.365,0.36,0.365,115000,0.365
2014-10-31,0.37,0.37,0.36,0.365,60000,0.365
2014-10-30,0.365,0.37,0.36,0.365,284400,0.365
2014-10-29,0.365,0.37,0.36,0.365,88800,0.365
2014-10-28,0.36,0.365,0.36,0.365,42800,0.365
2014-10-27,0.37,0.37,0.365,0.365,74000,0.365
2014-10-24,0.37,0.37,0.365,0.365,154000,0.365
2014-10-23,0.365,0.37,0.365,0.37,410000,0.37
2014-10-22,0.365,0.365,0.365,0.365,000,0.365
2014-10-21,0.365,0.365,0.36,0.365,541600,0.365
2014-10-20,0.37,0.37,0.36,0.37,845500,0.37
2014-10-17,0.36,0.37,0.355,0.37,771000,0.37
2014-10-16,0.36,0.37,0.355,0.37,367000,0.37
2014-10-15,0.37,0.37,0.36,0.37,440000,0.37
2014-10-14,0.36,0.37,0.36,0.37,208000,0.37
2014-10-13,0.36,0.37,0.36,0.37,220100,0.37
2014-10-10,0.37,0.375,0.365,0.37,190000,0.37
2014-10-09,0.37,0.375,0.365,0.375,450000,0.375
2014-10-08,0.37,0.375,0.365,0.37,409300,0.37
2014-10-07,0.37,0.375,0.37,0.375,200500,0.375
2014-10-06,0.375,0.375,0.375,0.375,000,0.375
2014-10-03,0.37,0.38,0.37,0.375,269900,0.375
2014-10-02,0.37,0.375,0.365,0.375,856800,0.375
2014-10-01,0.375,0.38,0.37,0.375,743400,0.375
2014-09-30,0.375,0.38,0.37,0.375,249000,0.375
2014-09-29,0.375,0.38,0.37,0.38,568700,0.38
2014-09-26,0.38,0.385,0.38,0.38,434700,0.38
2014-09-25,0.39,0.39,0.385,0.385,228000,0.385
2014-09-24,0.39,0.39,0.38,0.39,653000,0.39
2014-09-23,0.38,0.395,0.38,0.395,1216900,0.395
2014-09-22,0.385,0.39,0.375,0.39,1245900,0.39
2014-09-19,0.375,0.39,0.375,0.39,560000,0.39
2014-09-18,0.375,0.38,0.365,0.375,1077100,0.375
2014-09-17,0.375,0.38,0.365,0.375,538800,0.375
2014-09-16,0.375,0.375,0.375,0.375,000,0.375
2014-09-15,0.37,0.375,0.365,0.375,1096300,0.375
2014-09-12,0.37,0.38,0.37,0.375,175200,0.375
2014-09-11,0.385,0.385,0.375,0.375,680500,0.375
2014-09-10,0.39,0.395,0.375,0.385,630100,0.385
2014-09-09,0.40,0.40,0.385,0.395,743100,0.395
2014-09-08,0.47,0.48,0.465,0.48,2368300,0.40
2014-09-05,0.47,0.475,0.465,0.47,1201300,0.39167
2014-09-04,0.47,0.48,0.465,0.475,3912000,0.39583
2014-09-03,0.46,0.47,0.46,0.47,542400,0.39167
2014-09-02,0.465,0.47,0.46,0.46,778900,0.38333
2014-09-01,0.465,0.465,0.465,0.465,000,0.3875
2014-08-29,0.455,0.465,0.455,0.465,426800,0.3875
2014-08-28,0.46,0.47,0.455,0.465,1531300,0.3875
2014-08-27,0.46,0.47,0.455,0.47,775600,0.39167
2014-08-26,0.465,0.47,0.455,0.465,1562400,0.3875
2014-08-25,0.46,0.465,0.455,0.465,438000,0.3875
2014-08-22,0.455,0.465,0.445,0.465,2474400,0.3875
2014-08-21,0.45,0.46,0.45,0.455,792000,0.37917
2014-08-20,0.46,0.465,0.455,0.46,565200,0.38333
2014-08-19,0.465,0.47,0.46,0.465,781200,0.3875
2014-08-18,0.455,0.475,0.455,0.46,2201400,0.38333
2014-08-15,0.445,0.455,0.445,0.455,300000,0.37917
2014-08-14,0.44,0.445,0.435,0.445,594100,0.37083
2014-08-13,0.44,0.44,0.435,0.44,270000,0.36667
2014-08-12,0.44,0.44,0.435,0.44,211200,0.36667
2014-08-11,0.435,0.435,0.43,0.435,294700,0.3625
2014-08-08,0.435,0.44,0.425,0.425,1097200,0.35417
2014-08-07,0.435,0.44,0.435,0.44,364000,0.36667
2014-08-06,0.435,0.44,0.435,0.44,859200,0.36667
2014-08-05,0.445,0.445,0.435,0.44,1043100,0.36667
2014-08-04,0.44,0.45,0.44,0.445,1732400,0.37083
2014-08-01,0.44,0.445,0.43,0.44,1284300,0.36667
2014-07-31,0.445,0.445,0.44,0.445,239800,0.37083
2014-07-30,0.445,0.45,0.44,0.45,204000,0.375
2014-07-29,0.445,0.445,0.445,0.445,000,0.37083
2014-07-28,0.445,0.445,0.445,0.445,000,0.37083
2014-07-25,0.445,0.45,0.44,0.445,1084200,0.37083
2014-07-24,0.45,0.46,0.445,0.45,1212700,0.375
2014-07-23,0.44,0.45,0.44,0.45,342000,0.375
2014-07-22,0.44,0.45,0.44,0.445,852600,0.37083
2014-07-21,0.45,0.45,0.44,0.44,284000,0.36667
2014-07-18,0.44,0.45,0.44,0.45,629500,0.375
2014-07-17,0.44,0.445,0.435,0.445,499200,0.37083
2014-07-16,0.44,0.445,0.44,0.44,324000,0.36667
2014-07-15,0.445,0.445,0.445,0.445,000,0.37083
2014-07-14,0.44,0.445,0.435,0.445,488400,0.37083
2014-07-11,0.44,0.45,0.435,0.45,636000,0.375
2014-07-10,0.445,0.445,0.44,0.445,681200,0.37083
2014-07-09,0.45,0.45,0.44,0.445,163300,0.37083
2014-07-08,0.445,0.445,0.44,0.445,312000,0.37083
2014-07-07,0.445,0.45,0.435,0.445,492600,0.37083
2014-07-04,0.435,0.445,0.435,0.445,237600,0.37083
2014-07-03,0.44,0.445,0.435,0.445,339600,0.37083
2014-07-02,0.44,0.445,0.435,0.445,207900,0.37083
2014-07-01,0.445,0.45,0.44,0.445,669000,0.37083
2014-06-30,0.45,0.45,0.435,0.445,549600,0.37083
2014-06-27,0.445,0.45,0.435,0.45,368800,0.375
2014-06-26,0.44,0.445,0.43,0.445,835200,0.37083
2014-06-25,0.445,0.45,0.44,0.445,558000,0.37083
2014-06-24,0.45,0.455,0.445,0.445,585600,0.37083
2014-06-23,0.45,0.455,0.45,0.455,102900,0.37917
2014-06-20,0.45,0.455,0.45,0.455,402400,0.37917
2014-06-19,0.45,0.455,0.45,0.455,148800,0.37917
2014-06-18,0.46,0.46,0.45,0.455,402100,0.37917
2014-06-17,0.455,0.46,0.45,0.46,133200,0.38333
2014-06-16,0.46,0.46,0.455,0.455,898400,0.37917
2014-06-13,0.465,0.47,0.455,0.47,243000,0.39167
2014-06-12,0.46,0.47,0.45,0.47,551000,0.39167
2014-06-11,0.455,0.46,0.455,0.46,128700,0.38333
2014-06-10,0.46,0.46,0.45,0.455,943300,0.37917
2014-06-09,0.465,0.47,0.45,0.46,225600,0.38333
2014-06-06,0.47,0.47,0.455,0.465,555600,0.3875
2014-06-05,0.475,0.475,0.455,0.47,291700,0.39167
2014-06-04,0.47,0.475,0.45,0.475,1813000,0.39583
2014-06-03,0.475,0.475,0.46,0.475,836400,0.39583
2014-06-02,0.47,0.475,0.465,0.475,400900,0.39583
2014-05-30,0.47,0.48,0.465,0.475,410000,0.39583
2014-05-29,0.49,0.495,0.475,0.475,2089300,0.39583
2014-05-28,0.495,0.50,0.475,0.49,1223400,0.40833
2014-05-27,0.495,0.50,0.485,0.50,1470000,0.41667
2014-05-26,0.49,0.495,0.485,0.495,1489600,0.4125
2014-05-23,0.48,0.49,0.475,0.49,647200,0.40833
2014-05-22,0.47,0.48,0.465,0.48,551600,0.40
2014-05-21,0.465,0.475,0.46,0.475,852000,0.39583
2014-05-20,0.455,0.465,0.455,0.465,408000,0.3875
2014-05-19,0.465,0.465,0.455,0.465,240900,0.3875
2014-05-16,0.455,0.465,0.455,0.455,332200,0.37917
2014-05-15,0.46,0.46,0.46,0.46,72200,0.38333
2014-05-14,0.46,0.465,0.455,0.46,363800,0.38333
2014-05-13,0.46,0.46,0.46,0.46,000,0.38333
2014-05-12,0.455,0.46,0.455,0.46,266700,0.38333
2014-05-09,0.46,0.465,0.455,0.465,120000,0.3875
2014-05-08,0.45,0.465,0.45,0.465,244600,0.3875
2014-05-07,0.45,0.455,0.45,0.455,123000,0.37917
2014-05-06,0.45,0.455,0.445,0.455,243900,0.37917
2014-05-05,0.455,0.46,0.445,0.455,795800,0.37917
2014-05-02,0.46,0.465,0.45,0.46,331200,0.38333
2014-05-01,0.465,0.465,0.465,0.465,000,0.3875
2014-04-30,0.45,0.465,0.45,0.465,411600,0.3875
2014-04-29,0.465,0.47,0.445,0.45,916500,0.375
2014-04-28,0.47,0.475,0.455,0.465,554800,0.3875
2014-04-25,0.47,0.48,0.46,0.47,1542800,0.39167
2014-04-24,0.475,0.475,0.465,0.475,313200,0.39583
2014-04-23,0.46,0.48,0.46,0.475,1914400,0.39583
2014-04-22,0.46,0.47,0.46,0.465,1292400,0.3875
2014-04-21,0.465,0.495,0.45,0.47,7277700,0.39167
2014-04-18,0.45,0.465,0.45,0.465,1669500,0.3875
2014-04-17,0.44,0.45,0.44,0.45,480900,0.375
2014-04-16,0.44,0.445,0.435,0.445,229600,0.37083
2014-04-15,0.43,0.445,0.43,0.445,855000,0.37083
2014-04-14,0.43,0.44,0.43,0.435,229300,0.3625
2014-04-11,0.435,0.44,0.43,0.44,321700,0.36667
2014-04-10,0.435,0.44,0.425,0.44,525900,0.36667
2014-04-09,0.435,0.44,0.425,0.435,602200,0.3625
2014-04-08,0.43,0.435,0.43,0.435,410400,0.3625
2014-04-07,0.44,0.44,0.43,0.435,170400,0.3625
2014-04-04,0.425,0.44,0.425,0.44,454900,0.36667
2014-04-03,0.425,0.435,0.425,0.435,267200,0.3625
2014-04-02,0.435,0.435,0.425,0.435,545200,0.3625
2014-04-01,0.44,0.44,0.435,0.435,982800,0.3625
2014-03-31,0.44,0.445,0.435,0.445,1257600,0.37083
2014-03-28,0.445,0.445,0.44,0.445,735900,0.37083
2014-03-27,0.445,0.455,0.44,0.445,2811800,0.37083
2014-03-26,0.44,0.45,0.43,0.45,5587500,0.375
2014-03-25,0.44,0.45,0.435,0.445,5336200,0.37083
2014-03-24,0.44,0.44,0.435,0.44,754400,0.36667
2014-03-21,0.44,0.44,0.435,0.44,703200,0.36667
2014-03-20,0.445,0.45,0.435,0.44,1543800,0.36667
2014-03-19,0.44,0.445,0.44,0.445,817200,0.37083
2014-03-18,0.445,0.455,0.44,0.44,937500,0.36667
2014-03-17,0.44,0.45,0.44,0.445,726000,0.37083
2014-03-14,0.45,0.45,0.445,0.445,356800,0.37083
2014-03-13,0.455,0.46,0.45,0.45,1448500,0.375
2014-03-12,0.46,0.465,0.455,0.46,1052800,0.38333
2014-03-11,0.455,0.46,0.45,0.46,774600,0.38333
2014-03-10,0.455,0.455,0.445,0.455,1115600,0.37917
2014-03-07,0.435,0.455,0.435,0.455,3184600,0.37917
2014-03-06,0.43,0.44,0.42,0.44,1229000,0.36667
2014-03-05,0.43,0.43,0.42,0.43,1274600,0.35833
2014-03-04,0.43,0.43,0.42,0.425,858600,0.35417
2014-03-03,0.44,0.44,0.42,0.425,1804000,0.35417
2014-02-28,0.435,0.44,0.435,0.44,2135700,0.36667
2014-02-27,0.43,0.435,0.43,0.435,2357600,0.3625
2014-02-26,0.425,0.435,0.42,0.42,3475500,0.35
2014-02-25,0.43,0.435,0.42,0.43,2665000,0.35833
2014-02-24,0.445,0.45,0.43,0.435,3254100,0.3625
2014-02-21,0.45,0.45,0.435,0.45,2665900,0.375
2014-02-20,0.43,0.45,0.43,0.45,6199300,0.375
2014-02-19,0.42,0.435,0.42,0.435,5367900,0.3625
2014-02-18,0.415,0.42,0.41,0.42,1859000,0.35
2014-02-17,0.415,0.42,0.41,0.415,1779900,0.34583
2014-02-14,0.41,0.415,0.405,0.415,1797600,0.34583
2014-02-13,0.41,0.41,0.405,0.41,1149600,0.34167
2014-02-12,0.41,0.41,0.405,0.41,2054800,0.34167
2014-02-11,0.405,0.415,0.405,0.415,2268100,0.34583
2014-02-10,0.40,0.41,0.40,0.41,3324900,0.34167
2014-02-07,0.40,0.405,0.395,0.40,1852800,0.33333
2014-02-06,0.39,0.40,0.39,0.40,2220700,0.33333
2014-02-05,0.39,0.395,0.385,0.39,3014100,0.325
2014-02-04,0.395,0.395,0.385,0.39,1125600,0.325
2014-02-03,0.395,0.395,0.395,0.395,000,0.32917
2014-01-31,0.395,0.395,0.395,0.395,000,0.32917
2014-01-30,0.385,0.395,0.385,0.395,2528500,0.32917
2014-01-29,0.385,0.39,0.38,0.39,3137000,0.325
2014-01-28,0.38,0.385,0.38,0.385,2989200,0.32083
2014-01-27,0.375,0.38,0.37,0.38,5611600,0.31667
2014-01-24,0.385,0.39,0.38,0.38,2160900,0.31667
2014-01-23,0.395,0.405,0.38,0.39,6637300,0.325
2014-01-22,0.405,0.415,0.395,0.40,7296000,0.33333
2014-01-21,0.39,0.425,0.39,0.41,14372400,0.34167
2014-01-20,0.39,0.395,0.385,0.39,1688200,0.325
2014-01-17,0.39,0.39,0.39,0.39,000,0.325
2014-01-16,0.375,0.39,0.37,0.39,3741700,0.325
2014-01-15,0.375,0.38,0.37,0.375,1620800,0.3125
2014-01-14,0.375,0.375,0.375,0.375,000,0.3125
2014-01-13,0.375,0.38,0.375,0.375,2935500,0.3125
2014-01-10,0.38,0.385,0.375,0.375,3367300,0.3125
2014-01-09,0.395,0.395,0.38,0.385,7041800,0.32083
2014-01-08,0.395,0.40,0.385,0.395,6646800,0.32917
2014-01-07,0.385,0.40,0.385,0.395,11698000,0.32917
2014-01-06,0.385,0.395,0.38,0.385,11556900,0.32083
2014-01-03,0.38,0.385,0.37,0.385,7402400,0.32083
2014-01-02,0.36,0.385,0.36,0.385,13122200,0.32083
2014-01-01,0.36,0.36,0.36,0.36,000,0.30
2013-12-31,0.36,0.36,0.35,0.36,1471500,0.30
2013-12-30,0.35,0.365,0.35,0.36,15410500,0.30
2013-12-27,0.34,0.36,0.335,0.35,19232700,0.29167
2013-12-26,0.34,0.345,0.335,0.34,5553400,0.28333
2013-12-25,0.34,0.34,0.34,0.34,000,0.28333
2013-12-24,0.345,0.345,0.33,0.34,5535800,0.28333
2013-12-23,0.39,0.41,0.325,0.345,69510800,0.2875
