Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,1.30,1.30,1.30,1.30,2200,1.30
2015-06-02,1.29,1.29,1.29,1.29,000,1.29
2015-06-01,1.29,1.29,1.29,1.29,200,1.29
2015-05-29,1.35,1.35,1.35,1.35,000,1.35
2015-05-28,1.35,1.35,1.35,1.35,000,1.35
2015-05-27,1.35,1.35,1.35,1.35,6000,1.35
2015-05-26,1.34,1.34,1.33,1.33,3600,1.33
2015-05-25,1.35,1.35,1.34,1.34,14600,1.34
2015-05-22,1.35,1.35,1.35,1.35,1200,1.35
2015-05-21,1.35,1.35,1.35,1.35,10500,1.35
2015-05-20,1.34,1.34,1.34,1.34,000,1.34
2015-05-19,1.35,1.35,1.34,1.34,14200,1.34
2015-05-18,1.34,1.34,1.34,1.34,000,1.34
2015-05-15,1.34,1.34,1.34,1.34,4200,1.34
2015-05-14,1.35,1.35,1.35,1.35,000,1.35
2015-05-13,1.35,1.35,1.35,1.35,5600,1.35
2015-05-12,1.37,1.37,1.36,1.36,20000,1.36
2015-05-11,1.40,1.40,1.38,1.38,30000,1.38
2015-05-08,1.41,1.41,1.40,1.40,20000,1.40
2015-05-07,1.41,1.41,1.41,1.41,7400,1.41
2015-05-06,1.43,1.43,1.43,1.43,3000,1.43
2015-05-05,1.41,1.44,1.41,1.44,4000,1.44
2015-05-04,1.45,1.45,1.45,1.45,000,1.45
2015-05-01,1.45,1.45,1.45,1.45,000,1.45
2015-04-30,1.45,1.45,1.45,1.45,000,1.45
2015-04-29,1.42,1.45,1.41,1.45,11200,1.45
2015-04-28,1.42,1.45,1.42,1.45,15400,1.45
2015-04-27,1.42,1.45,1.42,1.45,11800,1.45
2015-04-24,1.43,1.47,1.42,1.47,24200,1.47
2015-04-23,1.41,1.48,1.41,1.48,6200,1.48
2015-04-22,1.40,1.49,1.40,1.48,91300,1.48
2015-04-21,1.42,1.42,1.37,1.42,49600,1.42
2015-04-20,1.35,1.37,1.31,1.35,15200,1.35
2015-04-17,1.30,1.35,1.30,1.33,37300,1.33
2015-04-16,1.30,1.30,1.25,1.30,20300,1.30
2015-04-15,1.22,1.25,1.19,1.25,19400,1.25
2015-04-14,1.14,1.20,1.14,1.20,14200,1.20
2015-04-13,1.12,1.12,1.12,1.12,000,1.12
2015-04-10,1.12,1.12,1.12,1.12,000,1.12
2015-04-09,1.12,1.12,1.12,1.12,000,1.12
2015-04-08,1.08,1.12,1.08,1.12,11800,1.12
2015-04-07,1.07,1.07,1.07,1.07,000,1.07
2015-04-06,1.07,1.07,1.07,1.07,600,1.07
2015-04-03,1.10,1.10,1.10,1.10,000,1.10
2015-04-02,1.10,1.10,1.10,1.10,46700,1.10
2015-04-01,1.10,1.11,1.10,1.10,28000,1.10
2015-03-31,1.08,1.10,1.08,1.10,28800,1.10
2015-03-30,1.10,1.10,1.10,1.10,27400,1.10
2015-03-27,1.08,1.09,1.08,1.09,32600,1.09
2015-03-26,1.07,1.07,1.07,1.07,10000,1.07
2015-03-25,1.07,1.07,1.07,1.07,18600,1.07
2015-03-24,1.08,1.08,1.08,1.08,13500,1.08
2015-03-23,1.07,1.07,1.07,1.07,1400,1.07
2015-03-20,1.07,1.07,1.07,1.07,1800,1.07
2015-03-19,1.07,1.07,1.07,1.07,000,1.07
2015-03-18,1.07,1.07,1.07,1.07,16000,1.07
2015-03-17,1.06,1.06,1.06,1.06,4300,1.06
2015-03-16,1.07,1.07,1.07,1.07,000,1.07
2015-03-13,1.10,1.10,1.07,1.07,40000,1.07
2015-03-12,1.07,1.07,1.07,1.07,2200,1.07
2015-03-11,1.07,1.10,1.07,1.10,24000,1.10
2015-03-10,1.10,1.10,1.08,1.08,104200,1.08
2015-03-09,1.10,1.10,1.10,1.10,000,1.10
2015-03-06,1.10,1.10,1.10,1.10,9000,1.10
2015-03-05,1.08,1.11,1.08,1.11,70600,1.11
2015-03-04,1.07,1.10,1.07,1.10,59000,1.10
2015-03-03,1.10,1.10,1.10,1.10,18000,1.10
2015-03-02,1.10,1.13,1.10,1.13,146900,1.13
2015-02-27,1.05,1.05,1.05,1.05,200,1.05
2015-02-26,1.05,1.05,1.05,1.05,5600,1.05
2015-02-25,1.05,1.05,1.05,1.05,000,1.05
2015-02-24,1.05,1.05,1.05,1.05,600,1.05
2015-02-23,1.05,1.05,1.05,1.05,000,1.05
2015-02-20,1.05,1.05,1.05,1.05,000,1.05
2015-02-19,1.05,1.05,1.05,1.05,000,1.05
2015-02-18,1.05,1.05,1.05,1.05,000,1.05
2015-02-17,1.05,1.05,1.05,1.05,000,1.05
2015-02-16,1.05,1.05,1.05,1.05,3700,1.05
2015-02-13,1.07,1.07,1.07,1.07,3400,1.07
2015-02-12,1.04,1.04,1.04,1.04,000,1.04
2015-02-11,1.04,1.04,1.04,1.04,6400,1.04
2015-02-10,1.04,1.04,1.04,1.04,600,1.04
2015-02-09,1.03,1.03,1.03,1.03,000,1.03
2015-02-06,1.03,1.03,1.03,1.03,1000,1.03
2015-02-05,1.03,1.03,1.03,1.03,4900,1.03
2015-02-04,1.07,1.07,1.03,1.03,8100,1.03
2015-02-03,1.05,1.05,1.05,1.05,000,1.05
2015-02-02,1.05,1.05,1.05,1.05,000,1.05
2015-01-30,1.05,1.05,1.05,1.05,600,1.05
2015-01-29,1.05,1.07,1.05,1.07,400,1.07
2015-01-28,1.09,1.09,1.09,1.09,2700,1.09
2015-01-27,1.15,1.15,1.14,1.15,31000,1.15
2015-01-26,1.09,1.13,1.09,1.13,26600,1.13
2015-01-23,1.09,1.09,1.09,1.09,000,1.09
2015-01-22,1.06,1.09,1.06,1.09,24100,1.09
2015-01-21,1.03,1.06,1.01,1.06,28000,1.06
2015-01-20,1.05,1.06,1.04,1.04,60700,1.04
2015-01-19,1.04,1.06,1.04,1.06,46900,1.06
2015-01-16,1.03,1.04,1.03,1.04,70000,1.04
2015-01-15,1.03,1.04,1.03,1.03,52000,1.03
2015-01-14,1.01,1.03,1.00,1.03,113900,1.03
2015-01-13,1.00,1.07,1.00,1.00,94600,1.00
2015-01-12,1.00,1.00,1.00,1.00,233000,1.00
2015-01-09,1.00,1.00,1.00,1.00,496300,1.00
2015-01-08,1.00,1.02,1.00,1.00,383300,1.00
2015-01-07,1.00,1.00,1.00,1.00,50000,1.00
2015-01-06,1.09,1.09,0.97,1.00,408200,1.00
2015-01-05,1.21,1.21,1.09,1.09,58000,1.09
2015-01-02,1.21,1.21,1.21,1.21,200,1.21
2015-01-01,1.29,1.29,1.29,1.29,000,1.29
2014-12-31,1.20,1.29,1.20,1.29,2000,1.29
2014-12-30,1.26,1.26,1.25,1.25,20500,1.25
2014-12-29,1.23,1.30,1.23,1.30,4800,1.30
2014-12-26,1.23,1.23,1.23,1.23,1000,1.23
2014-12-25,1.24,1.24,1.24,1.24,000,1.24
2014-12-24,1.24,1.24,1.24,1.24,000,1.24
2014-12-23,1.24,1.24,1.24,1.24,1100,1.24
2014-12-22,1.30,1.30,1.30,1.30,2400,1.30
2014-12-19,1.30,1.30,1.30,1.30,000,1.30
2014-12-18,1.30,1.30,1.30,1.30,500,1.30
2014-12-17,1.25,1.25,1.25,1.25,4600,1.25
2014-12-16,1.33,1.33,1.24,1.25,19000,1.25
2014-12-15,1.40,1.40,1.40,1.40,000,1.40
2014-12-12,1.40,1.40,1.40,1.40,000,1.40
2014-12-11,1.40,1.40,1.40,1.40,000,1.40
2014-12-10,1.41,1.41,1.40,1.40,12500,1.40
2014-12-09,1.43,1.44,1.43,1.43,15000,1.43
2014-12-08,1.43,1.43,1.43,1.43,5000,1.43
2014-12-05,1.44,1.44,1.44,1.44,400,1.44
2014-12-04,1.41,1.50,1.41,1.50,600,1.50
2014-12-03,1.45,1.51,1.45,1.51,11000,1.51
2014-12-02,1.43,1.52,1.43,1.50,3900,1.50
2014-12-01,1.55,1.55,1.54,1.54,32100,1.54
2014-11-28,1.54,1.54,1.54,1.54,6600,1.54
2014-11-27,1.57,1.57,1.54,1.54,75200,1.54
2014-11-26,1.54,1.54,1.54,1.54,25000,1.54
2014-11-25,1.54,1.55,1.54,1.55,10400,1.55
2014-11-24,1.56,1.56,1.54,1.54,25700,1.54
2014-11-21,1.58,1.62,1.55,1.57,128300,1.57
2014-11-20,1.56,1.56,1.56,1.56,22000,1.56
2014-11-19,1.57,1.57,1.56,1.57,30800,1.57
2014-11-18,1.57,1.57,1.56,1.56,28400,1.56
2014-11-17,1.54,1.58,1.54,1.57,37000,1.57
2014-11-14,1.54,1.54,1.54,1.54,16000,1.54
2014-11-13,1.55,1.55,1.54,1.54,165900,1.54
2014-11-12,1.54,1.54,1.54,1.54,29800,1.54
2014-11-11,1.54,1.55,1.54,1.55,24600,1.55
2014-11-10,1.54,1.54,1.54,1.54,6000,1.54
2014-11-07,1.54,1.55,1.54,1.55,122000,1.55
2014-11-06,1.54,1.55,1.54,1.55,24300,1.55
2014-11-05,1.53,1.55,1.53,1.55,36400,1.55
2014-11-04,1.54,1.55,1.53,1.54,244000,1.54
2014-11-03,1.56,1.58,1.55,1.55,34500,1.55
2014-10-31,1.69,1.69,1.52,1.54,50000,1.54
2014-10-30,1.58,1.58,1.58,1.58,6800,1.58
2014-10-29,1.52,1.58,1.52,1.58,8700,1.58
2014-10-28,1.58,1.58,1.58,1.58,000,1.58
2014-10-27,1.58,1.58,1.58,1.58,000,1.58
2014-10-24,1.55,1.58,1.55,1.58,13100,1.58
2014-10-23,1.52,1.57,1.52,1.57,23900,1.57
2014-10-22,1.55,1.55,1.55,1.55,000,1.55
2014-10-21,1.55,1.55,1.55,1.55,000,1.55
2014-10-20,1.58,1.58,1.55,1.55,20000,1.55
2014-10-17,1.53,1.57,1.53,1.57,25800,1.57
2014-10-16,1.50,1.54,1.50,1.51,128100,1.51
2014-10-15,1.52,1.56,1.51,1.51,19500,1.51
2014-10-14,1.50,1.59,1.50,1.56,45400,1.56
2014-10-13,1.61,1.61,1.61,1.61,000,1.61
2014-10-10,1.48,1.61,1.48,1.61,265500,1.61
2014-10-09,1.50,1.55,1.50,1.55,42800,1.55
2014-10-08,1.49,1.50,1.46,1.50,148000,1.50
2014-10-07,1.55,1.55,1.53,1.54,52100,1.54
2014-10-06,1.59,1.59,1.59,1.59,000,1.59
2014-10-03,1.54,1.59,1.54,1.59,229800,1.59
2014-10-02,1.51,1.59,1.50,1.58,347800,1.58
2014-10-01,1.63,1.63,1.52,1.56,171600,1.56
2014-09-30,1.65,1.66,1.63,1.63,127300,1.63
2014-09-29,1.65,1.68,1.65,1.68,8200,1.68
2014-09-26,1.70,1.75,1.70,1.75,56600,1.75
2014-09-25,1.73,1.73,1.71,1.73,165400,1.73
2014-09-24,1.67,1.73,1.67,1.72,28500,1.72
2014-09-23,1.73,1.74,1.70,1.73,113500,1.73
2014-09-22,1.58,1.78,1.58,1.73,387500,1.73
2014-09-19,1.48,1.55,1.39,1.55,279400,1.55
2014-09-18,1.41,1.48,1.41,1.48,62000,1.48
2014-09-17,1.40,1.42,1.39,1.42,93800,1.42
2014-09-16,1.42,1.42,1.42,1.42,000,1.42
2014-09-15,1.45,1.45,1.39,1.42,14000,1.42
2014-09-12,1.46,1.49,1.46,1.49,23000,1.49
2014-09-11,1.53,1.55,1.49,1.49,56200,1.49
2014-09-10,1.47,1.50,1.47,1.48,333900,1.48
2014-09-09,1.43,1.50,1.43,1.47,149200,1.47
2014-09-08,1.38,1.45,1.38,1.40,41400,1.40
2014-09-05,1.41,1.43,1.37,1.39,52000,1.39
2014-09-04,1.39,1.42,1.39,1.42,5300,1.42
2014-09-03,1.36,1.46,1.35,1.39,309200,1.39
2014-09-02,1.33,1.37,1.33,1.36,112600,1.36
2014-09-01,1.33,1.33,1.33,1.33,000,1.33
2014-08-29,1.33,1.34,1.33,1.33,198300,1.33
2014-08-28,1.32,1.36,1.32,1.34,131200,1.34
2014-08-27,1.35,1.36,1.34,1.36,311400,1.36
2014-08-26,1.33,1.33,1.33,1.33,4700,1.33
2014-08-25,1.36,1.37,1.32,1.37,199300,1.37
2014-08-22,1.32,1.35,1.32,1.32,45900,1.32
2014-08-21,1.32,1.32,1.32,1.32,25000,1.32
2014-08-20,1.33,1.36,1.31,1.32,156000,1.32
2014-08-19,1.33,1.33,1.31,1.32,106400,1.32
2014-08-18,1.32,1.33,1.30,1.33,60100,1.33
2014-08-15,1.30,1.32,1.30,1.32,83400,1.32
2014-08-14,1.30,1.33,1.30,1.33,116600,1.33
2014-08-13,1.28,1.33,1.28,1.32,83400,1.32
2014-08-12,1.30,1.30,1.29,1.29,235200,1.29
2014-08-11,1.29,1.30,1.29,1.30,371200,1.30
2014-08-08,1.29,1.31,1.27,1.31,104400,1.31
2014-08-07,1.30,1.33,1.29,1.31,249100,1.31
2014-08-06,1.28,1.35,1.26,1.31,2885800,1.31
2014-08-05,1.24,1.26,1.23,1.25,155700,1.25
2014-08-04,1.21,1.25,1.21,1.24,96000,1.24
2014-08-01,1.20,1.22,1.19,1.22,89900,1.22
2014-07-31,1.20,1.20,1.19,1.20,92800,1.20
2014-07-30,1.21,1.21,1.21,1.21,34000,1.21
2014-07-29,1.21,1.21,1.21,1.21,000,1.21
2014-07-28,1.21,1.21,1.21,1.21,000,1.21
2014-07-25,1.21,1.21,1.21,1.21,6000,1.21
2014-07-24,1.21,1.22,1.21,1.22,64500,1.22
2014-07-23,1.20,1.24,1.20,1.23,28700,1.23
2014-07-22,1.20,1.21,1.20,1.21,18900,1.21
2014-07-21,1.19,1.23,1.19,1.23,47100,1.23
2014-07-18,1.25,1.26,1.22,1.24,157100,1.24
2014-07-17,1.28,1.33,1.25,1.26,728200,1.26
2014-07-16,1.23,1.28,1.22,1.28,196100,1.28
2014-07-15,1.23,1.23,1.23,1.23,000,1.23
2014-07-14,1.22,1.25,1.22,1.23,130900,1.23
2014-07-11,1.22,1.31,1.20,1.25,824500,1.25
2014-07-10,1.19,1.22,1.16,1.22,641200,1.22
2014-07-09,1.20,1.20,1.16,1.20,173600,1.20
2014-07-08,1.21,1.21,1.15,1.19,163300,1.19
2014-07-07,1.20,1.30,1.19,1.21,1081100,1.21
2014-07-04,1.06,1.22,1.05,1.18,1032300,1.18
2014-07-03,1.06,1.06,1.05,1.05,85800,1.05
2014-07-02,1.06,1.06,1.05,1.05,69800,1.05
2014-07-01,0.99,1.06,0.99,1.05,94100,1.05
2014-06-30,0.985,0.985,0.985,0.985,1000,0.985
2014-06-27,0.985,0.985,0.985,0.985,1000,0.985
2014-06-26,0.985,1.00,0.985,1.00,9000,1.00
2014-06-25,0.98,1.00,0.98,1.00,25300,1.00
2014-06-24,0.985,0.985,0.985,0.985,14600,0.985
2014-06-23,0.985,0.99,0.985,0.99,10200,0.99
2014-06-20,0.98,1.00,0.98,1.00,37600,1.00
2014-06-19,0.975,1.00,0.975,1.00,63200,1.00
2014-06-18,0.97,0.97,0.97,0.97,30600,0.97
2014-06-17,0.97,0.97,0.97,0.97,4200,0.97
2014-06-16,0.965,0.965,0.965,0.965,400,0.965
2014-06-13,0.965,0.965,0.965,0.965,1000,0.965
2014-06-12,0.98,0.98,0.98,0.98,18900,0.98
2014-06-11,0.98,0.98,0.98,0.98,7000,0.98
2014-06-10,0.98,0.98,0.98,0.98,4400,0.98
2014-06-09,0.965,0.98,0.965,0.98,52000,0.98
2014-06-06,0.97,0.97,0.97,0.97,2000,0.97
2014-06-05,0.96,0.97,0.96,0.97,55400,0.97
2014-06-04,0.96,0.97,0.96,0.97,22000,0.97
2014-06-03,0.965,0.965,0.965,0.965,52000,0.965
2014-06-02,0.96,0.96,0.96,0.96,11000,0.96
2014-05-30,0.965,0.965,0.965,0.965,400,0.965
2014-05-29,0.98,0.98,0.98,0.98,17000,0.98
2014-05-28,0.96,0.98,0.96,0.98,35400,0.98
2014-05-27,0.98,0.98,0.97,0.98,73100,0.98
2014-05-26,0.98,0.98,0.98,0.98,9400,0.98
2014-05-23,0.95,0.98,0.95,0.98,12200,0.98
2014-05-22,0.95,0.95,0.95,0.95,1300,0.95
2014-05-21,0.97,0.97,0.95,0.95,19400,0.95
2014-05-20,0.96,0.96,0.95,0.95,9400,0.95
2014-05-19,0.95,0.95,0.95,0.95,000,0.95
2014-05-16,0.95,0.95,0.95,0.95,3400,0.95
2014-05-15,0.95,0.99,0.95,0.95,20900,0.95
2014-05-14,0.95,0.95,0.95,0.95,900,0.95
2014-05-13,0.95,0.95,0.95,0.95,000,0.95
2014-05-12,0.95,0.95,0.95,0.95,14400,0.95
2014-05-09,0.94,0.95,0.94,0.95,2200,0.95
2014-05-08,0.94,0.94,0.94,0.94,1000,0.94
2014-05-07,0.96,0.96,0.96,0.96,000,0.96
2014-05-06,0.96,0.96,0.96,0.96,21400,0.96
2014-05-05,0.96,0.965,0.955,0.965,256600,0.965
2014-05-02,0.96,0.965,0.96,0.96,24300,0.96
2014-05-01,0.96,0.96,0.96,0.96,000,0.96
2014-04-30,0.96,0.96,0.96,0.96,42500,0.96
2014-04-29,0.96,0.97,0.95,0.965,177000,0.965
2014-04-28,0.96,0.96,0.96,0.96,19400,0.96
2014-04-25,0.96,0.97,0.96,0.96,39200,0.96
2014-04-24,0.97,0.97,0.97,0.97,000,0.97
2014-04-23,0.97,0.99,0.97,0.97,221400,0.97
2014-04-22,0.96,1.00,0.96,0.97,29500,0.97
2014-04-21,0.96,1.01,0.955,0.97,105200,0.97
2014-04-18,0.96,0.96,0.96,0.96,18400,0.96
2014-04-17,0.94,0.97,0.94,0.96,194600,0.96
2014-04-16,0.94,0.95,0.94,0.94,22400,0.94
2014-04-15,0.965,0.965,0.93,0.93,19300,0.93
2014-04-14,0.95,0.95,0.95,0.95,62000,0.95
2014-04-11,0.94,0.945,0.94,0.945,16700,0.945
2014-04-10,0.95,0.95,0.95,0.95,400,0.95
2014-04-09,0.93,0.93,0.93,0.93,3500,0.93
2014-04-08,0.94,0.96,0.935,0.96,43400,0.96
2014-04-07,0.92,0.93,0.92,0.93,34800,0.93
2014-04-04,0.925,0.925,0.925,0.925,82500,0.925
2014-04-03,0.94,0.94,0.925,0.93,59200,0.93
2014-04-02,0.94,0.94,0.94,0.94,153600,0.94
2014-04-01,0.94,0.945,0.935,0.94,51500,0.94
2014-03-31,0.94,0.94,0.94,0.94,78800,0.94
2014-03-28,0.94,0.945,0.94,0.94,480600,0.94
2014-03-27,0.94,0.94,0.935,0.94,88700,0.94
2014-03-26,0.92,0.94,0.915,0.935,354100,0.935
2014-03-25,0.92,0.92,0.92,0.92,162400,0.92
2014-03-24,0.915,0.92,0.90,0.92,848100,0.92
2014-03-21,0.92,0.92,0.92,0.92,8000,0.92
2014-03-20,0.92,0.93,0.915,0.92,39400,0.92
2014-03-19,0.915,0.94,0.91,0.925,226400,0.925
2014-03-18,0.935,0.935,0.915,0.92,216500,0.92
2014-03-17,0.94,0.94,0.92,0.935,39000,0.935
2014-03-14,0.97,0.97,0.94,0.94,239800,0.94
2014-03-13,0.995,0.995,0.965,0.975,231200,0.975
2014-03-12,0.98,1.01,0.97,1.01,48300,1.01
2014-03-11,1.03,1.05,0.98,1.00,275800,1.00
2014-03-10,0.985,1.04,0.985,1.03,1258400,1.03
2014-03-07,0.94,0.98,0.94,0.98,626400,0.98
2014-03-06,0.915,0.95,0.915,0.945,95600,0.945
2014-03-05,0.905,0.92,0.90,0.92,85300,0.92
2014-03-04,0.90,0.92,0.90,0.915,118200,0.915
2014-03-03,0.89,0.90,0.89,0.90,165400,0.90
2014-02-28,0.925,0.925,0.905,0.91,81900,0.91
2014-02-27,0.90,0.93,0.895,0.925,111000,0.925
2014-02-26,0.92,0.935,0.90,0.92,107800,0.92
2014-02-25,0.94,0.95,0.93,0.94,99400,0.94
2014-02-24,0.95,0.965,0.93,0.94,223900,0.94
2014-02-21,0.955,0.97,0.935,0.95,116600,0.95
2014-02-20,0.94,0.98,0.935,0.955,377600,0.955
2014-02-19,0.97,0.985,0.95,0.975,294100,0.975
2014-02-18,1.02,1.02,0.95,0.955,752300,0.955
2014-02-17,1.02,1.03,0.975,1.01,377700,1.01
2014-02-14,1.02,1.07,0.99,1.03,1900200,1.03
2014-02-13,1.10,1.13,1.00,1.03,1932600,1.03
2014-02-12,0.945,1.10,0.945,1.05,2495300,1.05
2014-02-11,0.905,0.92,0.905,0.92,16000,0.92
2014-02-10,0.89,0.905,0.89,0.905,191500,0.905
2014-02-07,0.865,0.89,0.855,0.89,23000,0.89
2014-02-06,0.87,0.87,0.87,0.87,47800,0.87
2014-02-05,0.85,0.85,0.85,0.85,26000,0.85
2014-02-04,0.855,0.855,0.85,0.855,14600,0.855
2014-02-03,0.855,0.855,0.855,0.855,000,0.855
2014-01-31,0.855,0.855,0.855,0.855,000,0.855
2014-01-30,0.855,0.855,0.855,0.855,000,0.855
2014-01-29,0.855,0.855,0.855,0.855,200,0.855
2014-01-28,0.86,0.86,0.86,0.86,000,0.86
2014-01-27,0.86,0.88,0.86,0.86,21000,0.86
2014-01-24,0.86,0.86,0.86,0.86,7400,0.86
2014-01-23,0.85,0.90,0.85,0.90,4000,0.90
2014-01-22,0.90,0.90,0.87,0.90,3800,0.90
2014-01-21,0.87,0.93,0.85,0.90,30400,0.90
2014-01-20,0.89,0.89,0.865,0.865,7000,0.865
2014-01-17,0.945,0.945,0.945,0.945,000,0.945
2014-01-16,0.945,0.97,0.945,0.945,5600,0.945
2014-01-15,0.945,0.945,0.945,0.945,1000,0.945
2014-01-14,0.90,0.90,0.90,0.90,000,0.90
2014-01-13,0.845,0.93,0.845,0.90,85100,0.90
2014-01-10,0.84,0.845,0.84,0.845,2100,0.845
2014-01-09,0.82,0.84,0.82,0.84,16200,0.84
2014-01-08,0.85,0.85,0.85,0.85,000,0.85
2014-01-07,0.82,0.85,0.82,0.85,13400,0.85
2014-01-06,0.89,0.89,0.89,0.89,000,0.89
2014-01-03,0.89,0.89,0.89,0.89,000,0.89
2014-01-02,0.85,0.89,0.815,0.89,30300,0.89
2014-01-01,0.815,0.815,0.815,0.815,000,0.815
2013-12-31,0.815,0.815,0.815,0.815,1100,0.815
2013-12-30,0.815,0.82,0.815,0.82,20400,0.82
2013-12-27,0.82,0.82,0.82,0.82,1200,0.82
2013-12-26,0.855,0.855,0.855,0.855,6800,0.84
2013-12-25,0.855,0.855,0.855,0.855,000,0.84
2013-12-24,0.855,0.855,0.855,0.855,300,0.84
2013-12-23,0.85,0.895,0.85,0.895,5400,0.879
2013-12-20,0.85,0.85,0.85,0.85,15000,0.835
2013-12-19,0.85,0.85,0.85,0.85,4800,0.835
2013-12-18,0.86,0.865,0.855,0.865,64200,0.85
2013-12-17,0.915,0.915,0.85,0.85,6200,0.835
2013-12-16,0.845,0.92,0.845,0.92,13300,0.904
2013-12-13,0.845,0.845,0.845,0.845,000,0.83
2013-12-12,0.845,0.845,0.845,0.845,600,0.83
2013-12-11,0.845,0.865,0.845,0.865,40800,0.85
2013-12-10,0.845,0.845,0.845,0.845,600,0.83
2013-12-09,0.845,0.85,0.84,0.845,10400,0.83
2013-12-06,0.835,0.845,0.835,0.845,3600,0.83
2013-12-05,0.845,0.845,0.845,0.845,38000,0.83
2013-12-04,0.845,0.845,0.845,0.845,800,0.83
2013-12-03,0.84,0.845,0.84,0.845,10800,0.83
2013-12-02,0.85,0.85,0.85,0.85,000,0.835
2013-11-29,0.86,0.86,0.85,0.85,15000,0.835
2013-11-28,0.85,0.85,0.85,0.85,2100,0.835
2013-11-27,0.84,0.855,0.84,0.855,1200,0.84
2013-11-26,0.90,0.90,0.90,0.90,000,0.884
2013-11-25,0.82,0.90,0.82,0.90,2900,0.884
2013-11-22,0.90,0.905,0.90,0.905,14000,0.889
2013-11-21,0.90,0.90,0.90,0.90,000,0.884
2013-11-20,0.90,0.90,0.90,0.90,2400,0.884
2013-11-19,0.935,0.94,0.90,0.92,12100,0.904
2013-11-18,0.94,0.94,0.925,0.93,64600,0.914
2013-11-15,0.945,0.945,0.925,0.925,33400,0.909
2013-11-14,0.94,0.99,0.94,0.95,28100,0.933
2013-11-13,0.95,0.95,0.95,0.95,000,0.933
2013-11-12,0.96,0.98,0.95,0.95,41200,0.933
2013-11-11,0.99,1.01,0.965,0.965,96900,0.948
2013-11-08,0.95,0.985,0.95,0.985,37000,0.968
2013-11-07,0.95,0.95,0.95,0.95,45000,0.933
2013-11-06,0.98,0.98,0.96,0.965,16500,0.948
2013-11-05,1.00,1.00,1.00,1.00,000,0.982
2013-11-04,1.00,1.00,1.00,1.00,7000,0.982
2013-11-01,1.01,1.01,0.99,0.99,12000,0.973
