Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,1.14,1.15,1.13,1.13,46000,1.081
2015-05-28,1.16,1.16,1.13,1.15,74800,1.10
2015-05-27,1.16,1.17,1.16,1.16,59000,1.11
2015-05-26,1.15,1.17,1.13,1.16,135300,1.11
2015-05-25,1.20,1.21,1.13,1.14,355900,1.091
2015-05-22,1.26,1.26,1.24,1.24,225000,1.187
2015-05-21,1.30,1.30,1.26,1.27,107100,1.215
2015-05-20,1.30,1.31,1.27,1.30,107400,1.244
2015-05-19,1.35,1.38,1.29,1.30,308900,1.244
2015-05-18,1.24,1.35,1.24,1.33,782600,1.273
2015-05-15,1.22,1.23,1.21,1.23,150500,1.177
2015-05-14,1.21,1.21,1.21,1.21,30000,1.158
2015-05-13,1.21,1.21,1.21,1.21,52000,1.158
2015-05-12,1.21,1.21,1.20,1.20,28000,1.148
2015-05-11,1.22,1.23,1.22,1.22,75000,1.167
2015-05-08,1.20,1.22,1.20,1.22,48000,1.167
2015-05-07,1.21,1.22,1.20,1.20,73700,1.148
2015-05-06,1.20,1.20,1.20,1.20,12000,1.148
2015-05-05,1.20,1.21,1.19,1.21,84000,1.158
2015-05-04,1.20,1.20,1.20,1.20,000,1.148
2015-05-01,1.20,1.20,1.20,1.20,000,1.148
2015-04-30,1.20,1.20,1.19,1.20,87100,1.148
2015-04-29,1.22,1.22,1.19,1.20,61700,1.148
2015-04-28,1.22,1.23,1.20,1.20,77200,1.148
2015-04-27,1.22,1.22,1.20,1.22,172800,1.167
2015-04-24,1.21,1.22,1.21,1.22,16100,1.167
2015-04-23,1.22,1.22,1.21,1.21,16000,1.158
2015-04-22,1.23,1.23,1.22,1.22,66000,1.167
2015-04-21,1.23,1.23,1.21,1.23,34400,1.177
2015-04-20,1.23,1.23,1.21,1.22,82900,1.167
2015-04-17,1.23,1.24,1.22,1.23,55500,1.177
2015-04-16,1.21,1.22,1.21,1.22,46500,1.167
2015-04-15,1.23,1.23,1.21,1.21,56100,1.158
2015-04-14,1.22,1.25,1.22,1.23,171400,1.177
2015-04-13,1.19,1.23,1.19,1.22,164800,1.167
2015-04-10,1.16,1.17,1.16,1.17,43000,1.12
2015-04-09,1.17,1.19,1.16,1.16,30500,1.11
2015-04-08,1.16,1.16,1.16,1.16,1000,1.11
2015-04-07,1.17,1.17,1.16,1.16,10000,1.11
2015-04-06,1.17,1.18,1.16,1.17,35000,1.12
2015-04-03,1.17,1.17,1.17,1.17,9000,1.12
2015-04-02,1.18,1.18,1.17,1.17,10000,1.12
2015-04-01,1.20,1.20,1.20,1.20,500,1.148
2015-03-31,1.21,1.22,1.21,1.22,10000,1.167
2015-03-30,1.20,1.21,1.19,1.20,47300,1.148
2015-03-27,1.16,1.19,1.16,1.19,63600,1.139
2015-03-26,1.16,1.16,1.16,1.16,3000,1.11
2015-03-25,1.18,1.18,1.16,1.16,13000,1.11
2015-03-24,1.15,1.18,1.15,1.18,26300,1.129
2015-03-23,1.15,1.15,1.15,1.15,000,1.10
2015-03-20,1.16,1.16,1.15,1.15,6300,1.10
2015-03-19,1.17,1.18,1.14,1.16,23100,1.11
2015-03-18,1.16,1.16,1.16,1.16,000,1.11
2015-03-17,1.17,1.17,1.16,1.16,10000,1.11
2015-03-16,1.23,1.23,1.23,1.23,000,1.177
2015-03-13,1.19,1.24,1.19,1.23,252100,1.177
2015-03-12,1.15,1.19,1.14,1.19,147300,1.139
2015-03-11,1.14,1.14,1.12,1.14,109000,1.091
2015-03-10,1.11,1.15,1.11,1.14,81000,1.091
2015-03-09,1.10,1.10,1.10,1.10,000,1.053
2015-03-06,1.10,1.10,1.10,1.10,2500,1.053
2015-03-05,1.12,1.12,1.10,1.10,7000,1.053
2015-03-04,1.12,1.12,1.11,1.11,10000,1.062
2015-03-03,1.15,1.15,1.14,1.15,34000,1.10
2015-03-02,1.15,1.16,1.14,1.16,55700,1.11
2015-02-27,1.14,1.14,1.14,1.14,11500,1.091
2015-02-26,1.14,1.14,1.14,1.14,6000,1.091
2015-02-25,1.16,1.17,1.13,1.13,78300,1.081
2015-02-24,1.20,1.20,1.18,1.19,44100,1.139
2015-02-23,1.20,1.20,1.20,1.20,40600,1.148
2015-02-20,1.19,1.19,1.19,1.19,000,1.139
2015-02-19,1.19,1.19,1.19,1.19,000,1.139
2015-02-18,1.19,1.20,1.18,1.19,227500,1.139
2015-02-17,1.17,1.20,1.15,1.20,320300,1.148
2015-02-16,1.06,1.06,1.06,1.06,000,1.014
2015-02-13,1.06,1.06,1.06,1.06,20000,1.014
2015-02-12,1.08,1.08,1.08,1.08,000,1.033
2015-02-11,1.07,1.08,1.06,1.08,10800,1.033
2015-02-10,1.08,1.08,1.05,1.06,21500,1.014
2015-02-09,1.03,1.04,1.02,1.04,41400,0.995
2015-02-06,1.02,1.05,1.01,1.05,15100,1.005
2015-02-05,1.02,1.03,1.02,1.02,8000,0.976
2015-02-04,1.02,1.03,1.02,1.03,17000,0.986
2015-02-03,0.995,0.995,0.995,0.995,000,0.952
2015-02-02,0.995,0.995,0.995,0.995,000,0.952
2015-01-30,0.995,1.00,0.995,0.995,23000,0.952
2015-01-29,0.98,0.98,0.98,0.98,000,0.938
2015-01-28,0.98,0.98,0.98,0.98,8100,0.938
2015-01-27,0.965,0.965,0.96,0.96,20000,0.919
2015-01-26,0.98,0.98,0.96,0.96,3500,0.919
2015-01-23,0.98,0.99,0.98,0.99,20100,0.947
2015-01-22,0.955,0.97,0.95,0.96,22000,0.919
2015-01-21,0.945,0.95,0.945,0.95,40000,0.909
2015-01-20,0.93,0.95,0.93,0.95,30000,0.909
2015-01-19,0.95,0.95,0.95,0.95,20000,0.909
2015-01-16,0.95,0.955,0.95,0.95,30000,0.909
2015-01-15,0.94,0.95,0.94,0.95,27600,0.909
2015-01-14,0.93,0.945,0.93,0.94,76800,0.899
2015-01-13,0.93,0.93,0.92,0.92,46000,0.88
2015-01-12,0.925,0.93,0.925,0.93,22600,0.89
2015-01-09,0.94,0.94,0.91,0.92,53800,0.88
2015-01-08,0.94,0.94,0.935,0.94,11000,0.899
2015-01-07,0.93,0.935,0.93,0.93,28000,0.89
2015-01-06,0.97,0.97,0.905,0.945,159200,0.904
2015-01-05,1.02,1.03,0.96,0.965,157600,0.923
2015-01-02,0.985,0.99,0.985,0.99,20000,0.947
2015-01-01,0.99,0.99,0.99,0.99,000,0.947
2014-12-31,0.985,0.99,0.95,0.99,79100,0.947
2014-12-30,0.98,1.04,0.98,1.04,10900,0.995
2014-12-29,0.98,0.98,0.98,0.98,000,0.938
2014-12-26,0.98,0.98,0.98,0.98,000,0.938
2014-12-25,0.98,0.98,0.98,0.98,000,0.938
2014-12-24,0.98,0.98,0.98,0.98,2000,0.938
2014-12-23,1.02,1.02,1.02,1.02,000,0.976
2014-12-22,1.00,1.02,0.99,1.02,24700,0.976
2014-12-19,1.02,1.02,1.02,1.02,11000,0.976
2014-12-18,0.95,1.03,0.94,1.00,59900,0.957
2014-12-17,0.96,0.96,0.96,0.96,4000,0.919
2014-12-16,0.985,1.00,0.985,0.995,19000,0.952
2014-12-15,0.98,1.04,0.98,1.04,8400,0.995
2014-12-12,1.03,1.03,0.97,1.00,6800,0.957
2014-12-11,0.97,1.02,0.97,0.975,7000,0.933
2014-12-10,1.03,1.03,1.03,1.03,2000,0.986
2014-12-09,0.98,1.05,0.98,1.05,28100,1.005
2014-12-08,0.98,0.98,0.98,0.98,000,0.938
2014-12-05,0.98,1.00,0.98,0.98,10000,0.938
2014-12-04,1.01,1.01,1.01,1.01,000,0.966
2014-12-03,1.00,1.01,1.00,1.01,31000,0.966
2014-12-02,1.04,1.06,1.01,1.01,8900,0.966
2014-12-01,1.06,1.06,1.00,1.01,23200,0.966
2014-11-28,1.08,1.12,1.07,1.07,19600,1.024
2014-11-27,1.15,1.15,1.11,1.11,12000,1.062
2014-11-26,1.16,1.17,1.16,1.16,66200,1.11
2014-11-25,1.19,1.19,1.18,1.18,97800,1.129
2014-11-24,1.13,1.19,1.13,1.19,159000,1.139
2014-11-21,1.08,1.08,1.08,1.08,000,1.033
2014-11-20,1.08,1.08,1.08,1.08,000,1.033
2014-11-19,1.08,1.08,1.08,1.08,000,1.033
2014-11-18,1.08,1.08,1.08,1.08,000,1.033
2014-11-17,1.08,1.08,1.08,1.08,000,1.033
2014-11-14,1.04,1.08,1.04,1.08,5100,1.033
2014-11-13,1.07,1.07,1.07,1.07,000,1.024
2014-11-12,1.04,1.07,1.04,1.07,20300,1.024
2014-11-11,1.05,1.05,1.05,1.05,10000,1.005
2014-11-10,1.08,1.08,1.08,1.08,000,1.033
2014-11-07,1.08,1.08,1.08,1.08,23200,1.033
2014-11-06,1.12,1.12,1.12,1.12,000,1.072
2014-11-05,1.12,1.12,1.12,1.12,000,1.072
2014-11-04,1.12,1.12,1.12,1.12,000,1.072
2014-11-03,1.12,1.12,1.12,1.12,000,1.072
2014-10-31,1.04,1.12,1.04,1.12,19100,1.072
2014-10-30,1.04,1.04,1.04,1.04,000,0.995
2014-10-29,1.04,1.04,1.04,1.04,000,0.995
2014-10-28,1.04,1.04,1.04,1.04,000,0.995
2014-10-27,1.04,1.04,1.04,1.04,9000,0.995
2014-10-24,1.05,1.05,1.05,1.05,7000,1.005
2014-10-23,1.03,1.04,1.03,1.04,33000,0.995
2014-10-22,1.02,1.02,1.02,1.02,000,0.976
2014-10-21,1.03,1.03,1.02,1.02,10300,0.976
2014-10-20,1.02,1.02,1.02,1.02,000,0.976
2014-10-17,0.99,1.02,0.99,1.02,3200,0.976
2014-10-16,1.01,1.01,1.01,1.01,000,0.966
2014-10-15,1.01,1.02,1.01,1.01,13000,0.966
2014-10-14,1.00,1.03,1.00,1.03,50000,0.986
2014-10-13,1.00,1.00,1.00,1.00,000,0.957
2014-10-10,1.00,1.00,1.00,1.00,5000,0.957
2014-10-09,1.00,1.01,1.00,1.01,52900,0.966
2014-10-08,1.04,1.04,1.00,1.01,146000,0.966
2014-10-07,1.06,1.06,1.06,1.06,4800,1.014
2014-10-06,1.06,1.06,1.06,1.06,000,1.014
2014-10-03,1.07,1.07,1.06,1.06,10000,1.014
2014-10-02,1.06,1.06,1.06,1.06,8000,1.014
2014-10-01,1.07,1.07,1.07,1.07,21000,1.024
2014-09-30,1.10,1.10,1.07,1.07,21000,1.024
2014-09-29,1.10,1.10,1.10,1.10,000,1.053
2014-09-26,1.08,1.12,1.08,1.10,20000,1.053
2014-09-25,1.08,1.08,1.08,1.08,000,1.033
2014-09-24,1.08,1.08,1.08,1.08,6000,1.033
2014-09-23,1.10,1.10,1.10,1.10,12500,1.053
2014-09-22,1.12,1.12,1.12,1.12,000,1.072
2014-09-19,1.11,1.12,1.11,1.12,7900,1.072
2014-09-18,1.12,1.12,1.12,1.12,13000,1.072
2014-09-17,1.13,1.13,1.13,1.13,000,1.081
2014-09-16,1.13,1.13,1.13,1.13,000,1.081
2014-09-15,1.13,1.13,1.13,1.13,5000,1.081
2014-09-12,1.15,1.15,1.15,1.15,1200,1.10
2014-09-11,1.15,1.15,1.15,1.15,3000,1.10
2014-09-10,1.16,1.16,1.16,1.16,000,1.11
2014-09-09,1.16,1.16,1.16,1.16,4000,1.11
2014-09-08,1.14,1.14,1.14,1.14,10000,1.091
2014-09-05,1.15,1.15,1.14,1.14,63000,1.091
2014-09-04,1.15,1.15,1.15,1.15,38400,1.10
2014-09-03,1.15,1.15,1.15,1.15,36600,1.10
2014-09-02,1.15,1.15,1.14,1.14,15000,1.091
2014-09-01,1.13,1.13,1.13,1.13,000,1.081
2014-08-29,1.15,1.15,1.13,1.14,40000,1.091
2014-08-28,1.14,1.15,1.13,1.13,80000,1.081
2014-08-27,1.13,1.15,1.13,1.14,82000,1.091
2014-08-26,1.18,1.18,1.14,1.14,315000,1.091
2014-08-25,1.23,1.23,1.17,1.18,271400,1.129
2014-08-22,1.18,1.18,1.15,1.17,68600,1.12
2014-08-21,1.19,1.19,1.19,1.19,2000,1.139
2014-08-20,1.18,1.20,1.17,1.20,17500,1.148
2014-08-19,1.22,1.22,1.16,1.18,198500,1.129
2014-08-18,1.21,1.21,1.21,1.21,000,1.158
2014-08-15,1.21,1.21,1.21,1.21,14000,1.158
2014-08-14,1.19,1.19,1.19,1.19,19000,1.139
2014-08-13,1.20,1.21,1.19,1.21,93600,1.158
2014-08-12,1.20,1.21,1.20,1.20,96100,1.148
2014-08-11,1.21,1.22,1.20,1.22,32100,1.167
2014-08-08,1.21,1.22,1.20,1.20,42000,1.148
2014-08-07,1.23,1.23,1.23,1.23,000,1.177
2014-08-06,1.23,1.23,1.23,1.23,000,1.177
2014-08-05,1.23,1.23,1.23,1.23,2000,1.177
2014-08-04,1.26,1.26,1.24,1.24,5500,1.187
2014-08-01,1.25,1.25,1.20,1.23,166800,1.177
2014-07-31,1.27,1.27,1.24,1.24,46000,1.187
2014-07-30,1.22,1.24,1.22,1.24,13000,1.187
2014-07-29,1.22,1.22,1.22,1.22,000,1.167
2014-07-28,1.22,1.22,1.22,1.22,000,1.167
2014-07-25,1.24,1.24,1.22,1.22,65000,1.167
2014-07-24,1.29,1.29,1.24,1.24,30600,1.187
2014-07-23,1.22,1.25,1.21,1.21,33100,1.158
2014-07-22,1.25,1.26,1.20,1.20,137400,1.148
2014-07-21,1.27,1.27,1.25,1.25,52400,1.196
2014-07-18,1.29,1.29,1.24,1.29,227100,1.234
2014-07-17,1.30,1.32,1.28,1.29,89400,1.234
2014-07-16,1.31,1.35,1.31,1.31,77500,1.254
2014-07-15,1.31,1.31,1.31,1.31,000,1.254
2014-07-14,1.35,1.35,1.31,1.31,30000,1.254
2014-07-11,1.31,1.35,1.30,1.35,18500,1.292
2014-07-10,1.33,1.33,1.33,1.33,50000,1.273
2014-07-09,1.32,1.37,1.31,1.35,20000,1.292
2014-07-08,1.32,1.32,1.32,1.32,1000,1.263
2014-07-07,1.35,1.35,1.35,1.35,17800,1.292
2014-07-04,1.33,1.35,1.32,1.35,12000,1.292
2014-07-03,1.32,1.35,1.31,1.35,20000,1.292
2014-07-02,1.35,1.36,1.34,1.34,2800,1.282
2014-07-01,1.31,1.31,1.31,1.31,1000,1.254
2014-06-30,1.36,1.36,1.33,1.33,20900,1.273
2014-06-27,1.32,1.36,1.30,1.36,20000,1.301
2014-06-26,1.33,1.34,1.33,1.34,16500,1.282
2014-06-25,1.34,1.34,1.31,1.31,20000,1.254
2014-06-24,1.33,1.33,1.33,1.33,000,1.273
2014-06-23,1.32,1.33,1.32,1.33,10300,1.273
2014-06-20,1.33,1.33,1.33,1.33,3000,1.273
2014-06-19,1.32,1.32,1.32,1.32,000,1.263
2014-06-18,1.34,1.34,1.32,1.32,127900,1.263
2014-06-17,1.34,1.35,1.33,1.34,15000,1.282
2014-06-16,1.34,1.34,1.34,1.34,000,1.282
2014-06-13,1.38,1.38,1.34,1.34,10600,1.282
2014-06-12,1.35,1.39,1.35,1.39,11000,1.33
2014-06-11,1.36,1.37,1.35,1.37,30000,1.311
2014-06-10,1.36,1.38,1.36,1.38,13200,1.321
2014-06-09,1.36,1.36,1.34,1.34,31500,1.282
2014-06-06,1.38,1.38,1.38,1.38,000,1.321
2014-06-05,1.36,1.39,1.32,1.38,84000,1.321
2014-06-04,1.43,1.43,1.38,1.40,9700,1.34
2014-06-03,1.46,1.46,1.42,1.43,226700,1.321
2014-06-02,1.45,1.46,1.44,1.46,84000,1.348
2014-05-30,1.46,1.46,1.44,1.46,36400,1.348
2014-05-29,1.47,1.47,1.45,1.45,15600,1.339
2014-05-28,1.47,1.47,1.44,1.46,61700,1.348
2014-05-27,1.45,1.48,1.43,1.46,43300,1.348
2014-05-26,1.46,1.46,1.43,1.46,74400,1.348
2014-05-23,1.47,1.48,1.46,1.48,25800,1.367
2014-05-22,1.48,1.50,1.47,1.49,175100,1.376
2014-05-21,1.50,1.50,1.46,1.47,131500,1.357
2014-05-20,1.47,1.50,1.45,1.47,129500,1.357
2014-05-19,1.42,1.48,1.41,1.48,76600,1.367
2014-05-16,1.44,1.45,1.43,1.43,87800,1.321
2014-05-15,1.47,1.47,1.44,1.45,108500,1.339
2014-05-14,1.45,1.48,1.44,1.47,123500,1.357
2014-05-13,1.45,1.45,1.45,1.45,000,1.339
2014-05-12,1.41,1.46,1.39,1.45,310200,1.339
2014-05-09,1.36,1.40,1.36,1.39,165100,1.284
2014-05-08,1.32,1.39,1.32,1.36,358500,1.256
2014-05-07,1.30,1.32,1.29,1.32,70300,1.219
2014-05-06,1.29,1.30,1.29,1.30,48600,1.20
2014-05-05,1.30,1.32,1.30,1.30,37000,1.20
2014-05-02,1.31,1.32,1.30,1.32,32000,1.219
2014-05-01,1.34,1.34,1.34,1.34,000,1.237
2014-04-30,1.29,1.35,1.29,1.34,213800,1.237
2014-04-29,1.28,1.29,1.26,1.29,83100,1.191
2014-04-28,1.32,1.32,1.28,1.30,30400,1.20
2014-04-25,1.34,1.34,1.30,1.31,47000,1.21
2014-04-24,1.32,1.34,1.29,1.34,47300,1.237
2014-04-23,1.31,1.32,1.29,1.31,12800,1.21
2014-04-22,1.31,1.31,1.27,1.30,109800,1.20
2014-04-21,1.33,1.33,1.29,1.31,50200,1.21
2014-04-18,1.32,1.33,1.26,1.32,191000,1.219
2014-04-17,1.31,1.34,1.28,1.32,225800,1.219
2014-04-16,1.25,1.35,1.24,1.31,519400,1.21
2014-04-15,1.25,1.26,1.22,1.22,133500,1.127
2014-04-14,1.20,1.29,1.20,1.26,119700,1.164
2014-04-11,1.22,1.23,1.21,1.21,48800,1.117
2014-04-10,1.25,1.25,1.24,1.24,86100,1.145
2014-04-09,1.25,1.27,1.21,1.26,529800,1.164
2014-04-08,1.08,1.25,1.08,1.21,1502300,1.117
2014-04-07,1.07,1.08,1.07,1.07,53300,0.988
2014-04-04,1.05,1.08,1.05,1.07,61100,0.988
2014-04-03,1.04,1.05,1.04,1.05,29000,0.97
2014-04-02,1.05,1.05,1.05,1.05,000,0.97
2014-04-01,1.04,1.05,1.04,1.05,13000,0.97
2014-03-31,1.02,1.05,1.00,1.05,103000,0.97
2014-03-28,1.04,1.04,1.00,1.00,69000,0.923
2014-03-27,1.06,1.06,1.04,1.04,123900,0.96
2014-03-26,1.05,1.06,1.05,1.06,36500,0.979
2014-03-25,1.04,1.05,1.02,1.05,66100,0.97
2014-03-24,1.04,1.05,1.04,1.05,96000,0.97
2014-03-21,1.02,1.03,1.02,1.02,81000,0.942
2014-03-20,1.04,1.04,1.02,1.03,72100,0.951
2014-03-19,0.985,1.07,0.985,1.04,232700,0.96
2014-03-18,0.965,0.985,0.965,0.985,77200,0.91
2014-03-17,0.96,0.96,0.96,0.96,66800,0.887
2014-03-14,0.97,0.97,0.96,0.96,30200,0.887
2014-03-13,0.94,0.98,0.94,0.98,46400,0.905
2014-03-12,0.98,0.98,0.945,0.97,63900,0.896
2014-03-11,0.94,0.98,0.94,0.975,273600,0.90
2014-03-10,0.92,0.925,0.915,0.925,115000,0.854
2014-03-07,0.91,0.94,0.91,0.91,7200,0.84
2014-03-06,0.90,0.90,0.90,0.90,000,0.831
2014-03-05,0.90,0.90,0.90,0.90,30000,0.831
2014-03-04,0.90,0.91,0.90,0.91,27000,0.84
2014-03-03,0.90,0.90,0.90,0.90,23600,0.831
2014-02-28,0.90,0.905,0.90,0.905,29200,0.836
2014-02-27,0.895,0.90,0.895,0.90,90000,0.831
2014-02-26,0.90,0.905,0.88,0.90,234800,0.831
2014-02-25,0.85,0.93,0.85,0.91,772300,0.84
2014-02-24,0.87,0.875,0.845,0.845,20000,0.78
2014-02-21,0.84,0.84,0.84,0.84,15000,0.776
2014-02-20,0.865,0.865,0.85,0.85,66000,0.785
2014-02-19,0.87,0.88,0.87,0.875,55100,0.808
2014-02-18,0.885,0.89,0.875,0.885,133900,0.817
2014-02-17,0.845,0.895,0.845,0.875,226300,0.808
2014-02-14,0.84,0.84,0.84,0.84,10000,0.776
2014-02-13,0.815,0.845,0.815,0.845,12100,0.78
2014-02-12,0.815,0.815,0.815,0.815,5000,0.753
2014-02-11,0.815,0.815,0.815,0.815,000,0.753
2014-02-10,0.815,0.815,0.815,0.815,000,0.753
2014-02-07,0.80,0.815,0.80,0.815,38000,0.753
2014-02-06,0.795,0.795,0.785,0.785,16200,0.725
2014-02-05,0.805,0.805,0.805,0.805,000,0.743
2014-02-04,0.805,0.805,0.805,0.805,000,0.743
2014-02-03,0.805,0.805,0.805,0.805,000,0.743
2014-01-31,0.805,0.805,0.805,0.805,000,0.743
2014-01-30,0.81,0.81,0.805,0.805,24000,0.743
2014-01-29,0.785,0.785,0.785,0.785,000,0.725
2014-01-28,0.785,0.785,0.785,0.785,000,0.725
2014-01-27,0.79,0.79,0.785,0.785,48000,0.725
2014-01-24,0.80,0.80,0.80,0.80,3000,0.739
2014-01-23,0.795,0.795,0.795,0.795,1000,0.734
2014-01-22,0.80,0.80,0.785,0.785,24500,0.725
2014-01-21,0.765,0.83,0.765,0.80,2100,0.739
2014-01-20,0.84,0.84,0.84,0.84,000,0.776
2014-01-17,0.84,0.84,0.84,0.84,000,0.776
2014-01-16,0.80,0.84,0.80,0.84,40200,0.776
2014-01-15,0.835,0.84,0.835,0.84,30100,0.776
2014-01-14,0.835,0.835,0.835,0.835,000,0.771
2014-01-13,0.81,0.855,0.81,0.835,169400,0.771
2014-01-10,0.81,0.81,0.81,0.81,18500,0.748
2014-01-09,0.795,0.805,0.795,0.805,4000,0.743
2014-01-08,0.80,0.81,0.795,0.795,45600,0.734
2014-01-07,0.79,0.82,0.79,0.82,93100,0.757
2014-01-06,0.78,0.78,0.78,0.78,000,0.72
2014-01-03,0.765,0.785,0.765,0.78,53000,0.72
2014-01-02,0.76,0.76,0.76,0.76,000,0.702
2014-01-01,0.76,0.76,0.76,0.76,000,0.702
2013-12-31,0.76,0.76,0.76,0.76,000,0.702
2013-12-30,0.76,0.76,0.76,0.76,000,0.702
2013-12-27,0.76,0.76,0.76,0.76,10000,0.702
2013-12-26,0.76,0.76,0.76,0.76,000,0.702
2013-12-25,0.76,0.76,0.76,0.76,000,0.702
2013-12-24,0.76,0.76,0.76,0.76,000,0.702
2013-12-23,0.77,0.77,0.76,0.76,50000,0.702
2013-12-20,0.78,0.78,0.78,0.78,000,0.72
2013-12-19,0.78,0.78,0.78,0.78,000,0.72
2013-12-18,0.79,0.79,0.78,0.78,13900,0.72
2013-12-17,0.80,0.80,0.80,0.80,3500,0.739
2013-12-16,0.785,0.785,0.785,0.785,000,0.725
2013-12-13,0.785,0.785,0.785,0.785,30000,0.725
2013-12-12,0.765,0.765,0.765,0.765,000,0.706
2013-12-11,0.765,0.765,0.765,0.765,000,0.706
2013-12-10,0.765,0.765,0.765,0.765,24000,0.706
2013-12-09,0.785,0.785,0.785,0.785,000,0.725
2013-12-06,0.79,0.79,0.785,0.785,14000,0.725
2013-12-05,0.79,0.79,0.76,0.76,70200,0.702
2013-12-04,0.79,0.79,0.79,0.79,000,0.73
2013-12-03,0.79,0.79,0.79,0.79,000,0.73
2013-12-02,0.79,0.79,0.79,0.79,000,0.73
2013-11-29,0.78,0.79,0.78,0.79,39000,0.73
2013-11-28,0.77,0.77,0.77,0.77,9200,0.711
2013-11-27,0.76,0.76,0.76,0.76,20000,0.702
2013-11-26,0.775,0.775,0.775,0.775,000,0.716
2013-11-25,0.775,0.775,0.775,0.775,000,0.716
2013-11-22,0.775,0.775,0.775,0.775,000,0.716
2013-11-21,0.775,0.775,0.775,0.775,000,0.716
2013-11-20,0.76,0.775,0.76,0.775,21000,0.716
2013-11-19,0.80,0.80,0.74,0.765,71100,0.706
2013-11-18,0.80,0.80,0.80,0.80,000,0.739
2013-11-15,0.80,0.80,0.80,0.80,000,0.739
2013-11-14,0.80,0.80,0.80,0.80,4000,0.739
2013-11-13,0.79,0.79,0.79,0.79,5000,0.73
2013-11-12,0.79,0.79,0.79,0.79,000,0.73
2013-11-11,0.79,0.79,0.79,0.79,000,0.73
2013-11-08,0.79,0.79,0.79,0.79,6000,0.73
2013-11-07,0.76,0.76,0.76,0.76,7000,0.702
2013-11-06,0.76,0.76,0.76,0.76,000,0.702
2013-11-05,0.76,0.76,0.76,0.76,000,0.702
2013-11-04,0.75,0.76,0.75,0.76,10000,0.702
2013-11-01,0.76,0.76,0.76,0.76,000,0.702
