Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,0.37,0.37,0.365,0.37,1279300,0.37
2015-05-15,0.37,0.375,0.365,0.37,1068600,0.37
2015-05-14,0.36,0.37,0.36,0.37,3514300,0.37
2015-05-13,0.36,0.36,0.355,0.36,2267800,0.36
2015-05-12,0.375,0.375,0.355,0.365,2910800,0.365
2015-05-11,0.38,0.385,0.375,0.375,1321100,0.375
2015-05-08,0.385,0.385,0.37,0.38,2479500,0.38
2015-05-07,0.385,0.39,0.38,0.385,1960100,0.385
2015-05-06,0.39,0.39,0.385,0.385,1200200,0.385
2015-05-05,0.40,0.40,0.39,0.39,1659400,0.39
2015-05-04,0.395,0.395,0.395,0.395,000,0.395
2015-05-01,0.395,0.395,0.395,0.395,000,0.395
2015-04-30,0.40,0.40,0.39,0.395,2562400,0.395
2015-04-29,0.40,0.41,0.395,0.40,4819300,0.40
2015-04-28,0.42,0.425,0.40,0.40,3776500,0.40
2015-04-27,0.435,0.44,0.42,0.425,3764700,0.425
2015-04-24,0.45,0.45,0.435,0.435,3750700,0.435
2015-04-23,0.44,0.455,0.44,0.45,6612200,0.45
2015-04-22,0.45,0.45,0.44,0.44,3993500,0.44
2015-04-21,0.445,0.45,0.44,0.445,6592800,0.445
2015-04-20,0.445,0.455,0.44,0.44,2892700,0.44
2015-04-17,0.455,0.455,0.445,0.45,3053500,0.45
2015-04-16,0.47,0.475,0.455,0.455,10732400,0.455
2015-04-15,0.43,0.46,0.43,0.46,18745000,0.46
2015-04-14,0.43,0.435,0.43,0.43,1777400,0.43
2015-04-13,0.435,0.44,0.43,0.43,4044900,0.43
2015-04-10,0.435,0.435,0.43,0.43,1749200,0.43
2015-04-09,0.435,0.44,0.425,0.435,2642100,0.435
2015-04-08,0.435,0.44,0.43,0.43,2826600,0.43
2015-04-07,0.435,0.445,0.43,0.44,3141100,0.44
2015-04-06,0.445,0.445,0.435,0.44,2219200,0.44
2015-04-03,0.445,0.45,0.445,0.445,2546200,0.445
2015-04-02,0.44,0.455,0.435,0.45,5333800,0.45
2015-04-01,0.435,0.445,0.435,0.44,4614000,0.44
2015-03-31,0.44,0.45,0.435,0.435,2513900,0.435
2015-03-30,0.44,0.445,0.435,0.44,1732700,0.44
2015-03-27,0.435,0.445,0.435,0.44,2036600,0.44
2015-03-26,0.435,0.44,0.435,0.435,1815600,0.435
2015-03-25,0.43,0.45,0.43,0.44,3127200,0.44
2015-03-24,0.435,0.44,0.43,0.43,1001500,0.43
2015-03-23,0.44,0.45,0.435,0.44,3480000,0.44
2015-03-20,0.425,0.45,0.42,0.435,7951400,0.435
2015-03-19,0.43,0.435,0.425,0.425,1142100,0.425
2015-03-18,0.435,0.44,0.425,0.43,2208100,0.43
2015-03-17,0.425,0.44,0.42,0.435,5268000,0.435
2015-03-16,0.44,0.44,0.425,0.425,3642000,0.425
2015-03-13,0.445,0.445,0.44,0.44,1483600,0.44
2015-03-12,0.445,0.45,0.44,0.44,2440800,0.44
2015-03-11,0.445,0.445,0.435,0.445,3193100,0.445
2015-03-10,0.45,0.45,0.44,0.445,4222600,0.445
2015-03-09,0.445,0.45,0.44,0.445,1899900,0.445
2015-03-06,0.44,0.455,0.44,0.45,6189200,0.45
2015-03-05,0.455,0.455,0.44,0.445,6341400,0.445
2015-03-04,0.45,0.46,0.445,0.45,9265400,0.45
2015-03-03,0.445,0.45,0.445,0.445,1909300,0.445
2015-03-02,0.455,0.455,0.44,0.44,5091800,0.44
2015-02-27,0.455,0.465,0.455,0.455,8466500,0.455
2015-02-26,0.465,0.47,0.455,0.455,6693200,0.455
2015-02-25,0.465,0.47,0.46,0.465,2370400,0.465
2015-02-24,0.485,0.485,0.465,0.465,9358500,0.465
2015-02-23,0.45,0.485,0.45,0.48,19018600,0.48
2015-02-20,0.44,0.44,0.44,0.44,000,0.44
2015-02-19,0.44,0.44,0.44,0.44,000,0.44
2015-02-18,0.445,0.445,0.435,0.44,1866500,0.44
2015-02-17,0.45,0.455,0.44,0.44,3727000,0.44
2015-02-16,0.445,0.45,0.44,0.45,4103100,0.45
2015-02-13,0.44,0.455,0.44,0.445,6623100,0.445
2015-02-12,0.45,0.45,0.435,0.44,2810600,0.44
2015-02-11,0.445,0.465,0.44,0.45,6508100,0.45
2015-02-10,0.455,0.455,0.44,0.44,6534900,0.44
2015-02-09,0.475,0.485,0.455,0.455,11099600,0.455
2015-02-06,0.48,0.49,0.475,0.48,11837600,0.48
2015-02-05,0.48,0.49,0.48,0.48,4496900,0.48
2015-02-04,0.495,0.505,0.475,0.485,7196000,0.485
2015-02-03,0.49,0.49,0.49,0.49,000,0.49
2015-02-02,0.49,0.49,0.49,0.49,000,0.49
2015-01-30,0.505,0.51,0.485,0.49,7180100,0.49
2015-01-29,0.50,0.51,0.49,0.50,4782600,0.50
2015-01-28,0.50,0.52,0.49,0.505,11618200,0.505
2015-01-27,0.505,0.515,0.495,0.505,10594100,0.505
2015-01-26,0.48,0.515,0.48,0.50,17997600,0.50
2015-01-23,0.445,0.495,0.44,0.49,17896300,0.49
2015-01-22,0.45,0.455,0.445,0.445,3192400,0.445
2015-01-21,0.445,0.45,0.44,0.445,2054200,0.445
2015-01-20,0.44,0.455,0.43,0.445,4389600,0.445
2015-01-19,0.45,0.455,0.44,0.44,2253900,0.44
2015-01-16,0.46,0.46,0.445,0.445,4621100,0.445
2015-01-15,0.455,0.465,0.445,0.465,4625300,0.465
2015-01-14,0.45,0.465,0.435,0.455,9408300,0.455
2015-01-13,0.425,0.46,0.425,0.44,11592700,0.44
2015-01-12,0.40,0.43,0.39,0.43,11027800,0.43
2015-01-09,0.39,0.42,0.39,0.40,17446200,0.40
2015-01-08,0.365,0.385,0.365,0.385,6233900,0.385
2015-01-07,0.345,0.36,0.34,0.36,1877000,0.36
2015-01-06,0.36,0.36,0.35,0.35,3183900,0.35
2015-01-05,0.375,0.38,0.365,0.37,2293400,0.37
2015-01-02,0.37,0.38,0.365,0.38,2621700,0.38
2015-01-01,0.375,0.375,0.375,0.375,000,0.375
2014-12-31,0.38,0.38,0.375,0.375,1292000,0.375
2014-12-30,0.365,0.385,0.365,0.375,6988300,0.375
2014-12-29,0.37,0.375,0.365,0.37,1852600,0.37
2014-12-26,0.37,0.375,0.365,0.37,2677600,0.37
2014-12-25,0.375,0.375,0.375,0.375,000,0.375
2014-12-24,0.375,0.375,0.37,0.375,735000,0.375
2014-12-23,0.395,0.40,0.37,0.375,4798300,0.375
2014-12-22,0.38,0.395,0.38,0.395,4811800,0.395
2014-12-19,0.38,0.385,0.365,0.38,8045500,0.38
2014-12-18,0.35,0.365,0.345,0.365,9205200,0.365
2014-12-17,0.305,0.335,0.305,0.335,7842500,0.335
2014-12-16,0.295,0.315,0.29,0.305,7368900,0.305
2014-12-15,0.35,0.35,0.295,0.305,9936300,0.305
2014-12-12,0.39,0.39,0.35,0.36,5569600,0.36
2014-12-11,0.395,0.405,0.385,0.385,4168500,0.385
2014-12-10,0.40,0.41,0.40,0.41,2271000,0.41
2014-12-09,0.41,0.41,0.40,0.40,4002300,0.40
2014-12-08,0.43,0.43,0.405,0.415,4091300,0.415
2014-12-05,0.415,0.43,0.41,0.425,5600800,0.425
2014-12-04,0.43,0.44,0.405,0.415,7039200,0.415
2014-12-03,0.45,0.455,0.425,0.425,7072400,0.425
2014-12-02,0.435,0.45,0.425,0.445,6659800,0.445
2014-12-01,0.47,0.47,0.42,0.435,10651500,0.435
2014-11-28,0.48,0.49,0.465,0.47,12703500,0.47
2014-11-27,0.49,0.495,0.48,0.485,7968600,0.485
2014-11-26,0.51,0.52,0.50,0.50,4547500,0.50
2014-11-25,0.52,0.525,0.505,0.51,8177400,0.51
2014-11-24,0.53,0.535,0.515,0.525,12711100,0.525
2014-11-21,0.545,0.555,0.54,0.545,6521200,0.545
2014-11-20,0.545,0.55,0.535,0.54,4518800,0.54
2014-11-19,0.555,0.565,0.54,0.54,16723300,0.54
2014-11-18,0.545,0.555,0.54,0.55,11470600,0.55
2014-11-17,0.535,0.555,0.535,0.54,8770700,0.54
2014-11-14,0.545,0.545,0.53,0.54,10736000,0.54
2014-11-13,0.57,0.58,0.535,0.55,24550300,0.55
2014-11-12,0.575,0.59,0.565,0.57,8845500,0.57
2014-11-11,0.60,0.60,0.57,0.575,12002600,0.575
2014-11-10,0.61,0.615,0.595,0.595,16720100,0.595
2014-11-07,0.59,0.615,0.59,0.605,37494100,0.605
2014-11-06,0.595,0.60,0.585,0.585,16814100,0.585
2014-11-05,0.60,0.605,0.585,0.59,17387200,0.59
2014-11-04,0.585,0.605,0.575,0.605,22705100,0.605
2014-11-03,0.61,0.625,0.58,0.58,72938800,0.58
2014-10-31,0.57,0.625,0.56,0.615,146188600,0.615
2014-10-30,0.54,0.56,0.535,0.555,27174100,0.555
2014-10-29,0.54,0.56,0.535,0.545,34826100,0.545
2014-10-28,0.545,0.55,0.52,0.53,16572100,0.53
2014-10-27,0.54,0.555,0.53,0.545,27999200,0.545
2014-10-24,0.535,0.545,0.525,0.535,35168800,0.535
2014-10-23,0.515,0.535,0.515,0.53,23317800,0.53
2014-10-22,0.515,0.515,0.515,0.515,000,0.515
2014-10-21,0.515,0.52,0.495,0.515,19557900,0.515
2014-10-20,0.535,0.545,0.505,0.51,36490100,0.51
2014-10-17,0.48,0.52,0.48,0.515,41241500,0.515
2014-10-16,0.505,0.515,0.47,0.475,35175800,0.475
2014-10-15,0.59,0.595,0.525,0.525,29813500,0.525
2014-10-14,0.575,0.60,0.555,0.585,35016900,0.585
2014-10-13,0.61,0.62,0.585,0.585,28154100,0.585
2014-10-10,0.625,0.66,0.62,0.625,113805500,0.625
2014-10-09,0.62,0.67,0.605,0.665,56877500,0.665
2014-10-08,0.595,0.595,0.58,0.595,18395700,0.595
2014-10-07,0.59,0.63,0.59,0.60,54697300,0.60
2014-10-06,0.57,0.57,0.57,0.57,000,0.57
2014-10-03,0.57,0.575,0.565,0.575,4184700,0.575
2014-10-02,0.57,0.585,0.56,0.57,8139900,0.57
2014-10-01,0.57,0.585,0.56,0.57,9314500,0.57
2014-09-30,0.575,0.585,0.56,0.57,12612000,0.57
2014-09-29,0.64,0.645,0.625,0.63,16205900,0.63
2014-09-26,0.61,0.64,0.61,0.635,14973500,0.635
2014-09-25,0.64,0.645,0.61,0.625,12486800,0.625
2014-09-24,0.65,0.655,0.635,0.64,11748700,0.64
2014-09-23,0.635,0.66,0.635,0.65,29536500,0.65
2014-09-22,0.615,0.64,0.61,0.63,26105000,0.63
2014-09-19,0.60,0.62,0.595,0.61,13206900,0.61
2014-09-18,0.605,0.61,0.585,0.595,12248900,0.595
2014-09-17,0.605,0.625,0.595,0.60,38719500,0.60
2014-09-16,0.59,0.59,0.59,0.59,000,0.59
2014-09-15,0.565,0.595,0.56,0.59,34930400,0.59
2014-09-12,0.555,0.56,0.545,0.545,5393900,0.545
2014-09-11,0.545,0.565,0.545,0.555,14425600,0.555
2014-09-10,0.56,0.56,0.54,0.545,14265800,0.545
2014-09-09,0.575,0.575,0.56,0.56,6024400,0.56
2014-09-08,0.575,0.585,0.57,0.57,10264400,0.57
2014-09-05,0.58,0.585,0.565,0.57,20315800,0.57
2014-09-04,0.555,0.58,0.545,0.575,24879400,0.575
2014-09-03,0.545,0.56,0.535,0.55,20422600,0.55
2014-09-02,0.535,0.565,0.53,0.55,60492800,0.55
2014-09-01,0.52,0.52,0.52,0.52,000,0.52
2014-08-29,0.51,0.525,0.50,0.52,19363100,0.52
2014-08-28,0.485,0.515,0.485,0.505,23365600,0.505
2014-08-27,0.495,0.50,0.48,0.485,8716200,0.485
2014-08-26,0.48,0.50,0.48,0.495,14263600,0.495
2014-08-25,0.48,0.485,0.475,0.475,1709400,0.475
2014-08-22,0.48,0.48,0.47,0.48,1250900,0.48
2014-08-21,0.475,0.48,0.475,0.48,439800,0.48
2014-08-20,0.485,0.485,0.475,0.475,1894800,0.475
2014-08-19,0.485,0.49,0.48,0.485,3499300,0.485
2014-08-18,0.48,0.49,0.475,0.485,4747800,0.485
2014-08-15,0.48,0.48,0.475,0.475,957200,0.475
2014-08-14,0.49,0.49,0.475,0.48,6692100,0.48
2014-08-13,0.475,0.49,0.47,0.49,5740400,0.49
2014-08-12,0.475,0.475,0.47,0.475,1545800,0.475
2014-08-11,0.47,0.475,0.47,0.475,5917800,0.475
2014-08-08,0.48,0.48,0.47,0.47,2415300,0.47
2014-08-07,0.48,0.48,0.475,0.48,910000,0.48
2014-08-06,0.475,0.48,0.475,0.48,1591900,0.48
2014-08-05,0.475,0.48,0.47,0.48,1029600,0.48
2014-08-04,0.48,0.48,0.475,0.475,1342000,0.475
2014-08-01,0.48,0.485,0.475,0.48,1647700,0.48
2014-07-31,0.475,0.495,0.47,0.485,6009100,0.485
2014-07-30,0.47,0.475,0.47,0.475,1126800,0.475
2014-07-29,0.475,0.475,0.475,0.475,000,0.475
2014-07-28,0.475,0.475,0.475,0.475,000,0.475
2014-07-25,0.475,0.475,0.47,0.475,2778500,0.475
2014-07-24,0.48,0.48,0.47,0.47,1962400,0.47
2014-07-23,0.47,0.48,0.47,0.48,2248900,0.48
2014-07-22,0.47,0.475,0.47,0.47,2538500,0.47
2014-07-21,0.48,0.48,0.47,0.47,8079300,0.47
2014-07-18,0.475,0.48,0.475,0.48,2281300,0.48
2014-07-17,0.48,0.48,0.475,0.48,761100,0.48
2014-07-16,0.48,0.49,0.475,0.48,2640000,0.48
2014-07-15,0.48,0.48,0.48,0.48,000,0.48
2014-07-14,0.485,0.50,0.47,0.48,10852800,0.48
2014-07-11,0.485,0.49,0.48,0.485,579500,0.485
2014-07-10,0.49,0.49,0.485,0.49,1451100,0.49
2014-07-09,0.495,0.505,0.49,0.49,1958800,0.49
2014-07-08,0.505,0.505,0.49,0.495,1188100,0.495
2014-07-07,0.505,0.51,0.495,0.505,1502000,0.505
2014-07-04,0.495,0.51,0.49,0.50,9983100,0.50
2014-07-03,0.475,0.485,0.475,0.485,1853500,0.485
2014-07-02,0.475,0.485,0.475,0.475,1680400,0.475
2014-07-01,0.475,0.48,0.475,0.475,1293200,0.475
2014-06-30,0.48,0.48,0.47,0.48,5548000,0.48
2014-06-27,0.485,0.485,0.48,0.48,1699000,0.48
2014-06-26,0.48,0.485,0.475,0.485,5243800,0.485
2014-06-25,0.49,0.49,0.48,0.48,5061600,0.48
2014-06-24,0.515,0.515,0.485,0.49,8998800,0.49
2014-06-23,0.505,0.515,0.495,0.515,1838500,0.515
2014-06-20,0.495,0.51,0.495,0.51,2293800,0.51
2014-06-19,0.52,0.52,0.495,0.495,4639700,0.495
2014-06-18,0.51,0.535,0.51,0.525,11252500,0.525
2014-06-17,0.48,0.495,0.48,0.495,2356800,0.495
2014-06-16,0.48,0.485,0.475,0.485,584200,0.485
2014-06-13,0.475,0.49,0.475,0.48,5658200,0.48
2014-06-12,0.48,0.485,0.475,0.48,638200,0.48
2014-06-11,0.47,0.48,0.47,0.48,1460200,0.48
2014-06-10,0.475,0.475,0.47,0.47,671700,0.47
2014-06-09,0.48,0.48,0.47,0.47,852800,0.47
2014-06-06,0.48,0.48,0.475,0.475,407000,0.475
2014-06-05,0.475,0.48,0.475,0.475,125000,0.475
2014-06-04,0.48,0.48,0.475,0.48,410700,0.48
2014-06-03,0.48,0.485,0.475,0.48,683800,0.48
2014-06-02,0.48,0.485,0.48,0.485,842100,0.485
2014-05-30,0.48,0.48,0.48,0.48,462000,0.48
2014-05-29,0.48,0.485,0.475,0.48,790500,0.48
2014-05-28,0.48,0.48,0.475,0.48,331900,0.48
2014-05-27,0.48,0.48,0.475,0.475,715600,0.475
2014-05-26,0.485,0.485,0.475,0.48,899900,0.48
2014-05-23,0.485,0.485,0.485,0.485,225100,0.485
2014-05-22,0.49,0.49,0.48,0.485,2077100,0.485
2014-05-21,0.485,0.495,0.485,0.49,3610000,0.49
2014-05-20,0.485,0.49,0.48,0.48,1280000,0.48
2014-05-19,0.49,0.49,0.48,0.48,835800,0.48
2014-05-16,0.485,0.495,0.485,0.49,387200,0.49
2014-05-15,0.51,0.51,0.49,0.495,1165700,0.495
2014-05-14,0.485,0.51,0.485,0.505,4435200,0.505
2014-05-13,0.485,0.485,0.485,0.485,000,0.485
2014-05-12,0.485,0.485,0.48,0.485,1211600,0.485
2014-05-09,0.48,0.485,0.48,0.485,934000,0.485
2014-05-08,0.485,0.495,0.48,0.48,1699300,0.48
2014-05-07,0.48,0.48,0.475,0.48,1438100,0.48
2014-05-06,0.475,0.49,0.475,0.48,2302500,0.48
2014-05-05,0.495,0.495,0.475,0.475,1082100,0.475
2014-05-02,0.495,0.495,0.49,0.49,830200,0.49
2014-05-01,0.495,0.495,0.495,0.495,000,0.495
2014-04-30,0.50,0.505,0.495,0.495,1558600,0.495
2014-04-29,0.505,0.505,0.49,0.50,2057700,0.50
2014-04-28,0.515,0.52,0.505,0.505,1619600,0.505
2014-04-25,0.515,0.52,0.51,0.52,1701100,0.52
2014-04-24,0.515,0.52,0.51,0.515,1032500,0.515
2014-04-23,0.53,0.535,0.515,0.515,3482600,0.515
2014-04-22,0.53,0.545,0.53,0.535,5041100,0.535
2014-04-21,0.49,0.535,0.49,0.525,12421400,0.525
2014-04-18,0.49,0.495,0.485,0.49,1313400,0.49
2014-04-17,0.495,0.50,0.485,0.485,1509300,0.485
2014-04-16,0.485,0.495,0.485,0.49,1888600,0.49
2014-04-15,0.49,0.49,0.485,0.485,923900,0.485
2014-04-14,0.495,0.50,0.49,0.495,1115500,0.495
2014-04-11,0.49,0.50,0.49,0.495,1638800,0.495
2014-04-10,0.50,0.505,0.495,0.50,1182700,0.50
2014-04-09,0.505,0.505,0.495,0.50,1584700,0.50
2014-04-08,0.50,0.51,0.495,0.495,2240100,0.495
2014-04-07,0.50,0.505,0.495,0.495,1984100,0.495
2014-04-04,0.495,0.52,0.495,0.505,7855300,0.505
2014-04-03,0.495,0.50,0.485,0.495,1901000,0.495
2014-04-02,0.495,0.51,0.49,0.49,3462900,0.49
2014-04-01,0.475,0.50,0.47,0.49,5163700,0.49
2014-03-31,0.48,0.48,0.47,0.475,878400,0.475
2014-03-28,0.48,0.495,0.475,0.49,3343700,0.49
2014-03-27,0.485,0.485,0.48,0.485,575200,0.485
2014-03-26,0.495,0.495,0.485,0.49,623500,0.49
2014-03-25,0.50,0.505,0.485,0.49,1620900,0.49
2014-03-24,0.485,0.505,0.48,0.50,5952900,0.50
2014-03-21,0.48,0.49,0.475,0.485,1404100,0.485
2014-03-20,0.48,0.48,0.47,0.475,1368000,0.475
2014-03-19,0.485,0.49,0.48,0.48,977700,0.48
2014-03-18,0.485,0.50,0.48,0.485,1379800,0.485
2014-03-17,0.495,0.495,0.485,0.49,256500,0.49
2014-03-14,0.495,0.50,0.49,0.495,318000,0.495
2014-03-13,0.50,0.50,0.49,0.50,974300,0.50
2014-03-12,0.505,0.505,0.495,0.50,948600,0.50
2014-03-11,0.51,0.515,0.51,0.51,859000,0.51
2014-03-10,0.52,0.525,0.51,0.51,1082300,0.51
2014-03-07,0.49,0.525,0.49,0.525,5969800,0.525
2014-03-06,0.495,0.495,0.485,0.49,879800,0.49
2014-03-05,0.49,0.495,0.485,0.495,848500,0.495
2014-03-04,0.47,0.49,0.47,0.485,549400,0.485
2014-03-03,0.485,0.49,0.47,0.47,1049500,0.47
2014-02-28,0.495,0.495,0.48,0.485,3003400,0.485
2014-02-27,0.50,0.50,0.49,0.495,2934300,0.495
2014-02-26,0.515,0.515,0.505,0.505,1514900,0.505
2014-02-25,0.52,0.52,0.51,0.51,2104700,0.51
2014-02-24,0.52,0.525,0.515,0.52,2701200,0.52
2014-02-21,0.52,0.525,0.515,0.52,2301900,0.52
2014-02-20,0.525,0.53,0.52,0.52,1596100,0.52
2014-02-19,0.53,0.53,0.52,0.53,2929100,0.53
2014-02-18,0.535,0.545,0.525,0.53,5198900,0.53
2014-02-17,0.53,0.535,0.525,0.535,4023900,0.535
2014-02-14,0.525,0.535,0.52,0.525,2943700,0.525
2014-02-13,0.535,0.54,0.52,0.52,3665900,0.52
2014-02-12,0.53,0.54,0.53,0.535,8119800,0.535
2014-02-11,0.54,0.54,0.53,0.53,1413000,0.53
2014-02-10,0.54,0.545,0.535,0.535,2206500,0.535
2014-02-07,0.545,0.555,0.535,0.54,4140200,0.54
2014-02-06,0.525,0.545,0.52,0.54,14180700,0.54
2014-02-05,0.53,0.53,0.52,0.525,2439300,0.525
2014-02-04,0.525,0.535,0.515,0.53,830300,0.53
2014-02-03,0.54,0.54,0.54,0.54,000,0.54
2014-01-31,0.54,0.54,0.54,0.54,000,0.54
2014-01-30,0.525,0.54,0.525,0.54,533900,0.54
2014-01-29,0.525,0.545,0.525,0.525,2294900,0.525
2014-01-28,0.53,0.535,0.525,0.525,864400,0.525
2014-01-27,0.53,0.54,0.525,0.53,1383600,0.53
2014-01-24,0.54,0.54,0.53,0.54,1243500,0.54
2014-01-23,0.55,0.55,0.54,0.54,570700,0.54
2014-01-22,0.56,0.56,0.55,0.55,989700,0.55
2014-01-21,0.555,0.565,0.555,0.555,1479700,0.555
2014-01-20,0.565,0.565,0.545,0.555,1488600,0.555
2014-01-17,0.565,0.565,0.565,0.565,000,0.565
2014-01-16,0.575,0.585,0.565,0.565,1925300,0.565
2014-01-15,0.60,0.60,0.575,0.575,2249800,0.575
2014-01-14,0.595,0.595,0.595,0.595,000,0.595
2014-01-13,0.595,0.605,0.59,0.595,3825900,0.595
2014-01-10,0.57,0.59,0.57,0.585,4120300,0.585
2014-01-09,0.58,0.58,0.565,0.575,1877200,0.575
2014-01-08,0.555,0.58,0.555,0.58,4760700,0.58
2014-01-07,0.565,0.565,0.555,0.56,1383100,0.56
2014-01-06,0.545,0.565,0.545,0.56,2629800,0.56
2014-01-03,0.55,0.555,0.535,0.54,1608000,0.54
2014-01-02,0.545,0.57,0.545,0.55,4399800,0.55
2014-01-01,0.545,0.545,0.545,0.545,000,0.545
2013-12-31,0.55,0.555,0.545,0.545,1760100,0.545
2013-12-30,0.56,0.56,0.54,0.55,1130900,0.55
2013-12-27,0.51,0.56,0.51,0.555,4922700,0.555
2013-12-26,0.51,0.515,0.505,0.505,1367500,0.505
2013-12-25,0.515,0.515,0.515,0.515,000,0.515
2013-12-24,0.515,0.52,0.50,0.515,1041100,0.515
2013-12-23,0.53,0.53,0.51,0.515,1518200,0.515
2013-12-20,0.535,0.54,0.525,0.53,2171500,0.53
2013-12-19,0.55,0.555,0.525,0.535,3097000,0.535
2013-12-18,0.55,0.55,0.545,0.545,516000,0.545
2013-12-17,0.555,0.56,0.55,0.55,1563400,0.55
2013-12-16,0.565,0.565,0.55,0.555,1676300,0.555
2013-12-13,0.56,0.57,0.56,0.57,3034500,0.57
2013-12-12,0.56,0.565,0.56,0.565,1133700,0.565
2013-12-11,0.565,0.57,0.56,0.565,1618800,0.565
2013-12-10,0.565,0.58,0.555,0.57,3607600,0.57
2013-12-09,0.56,0.57,0.56,0.565,3100200,0.565
2013-12-06,0.56,0.565,0.555,0.56,1147200,0.56
2013-12-05,0.555,0.565,0.555,0.565,2326600,0.565
2013-12-04,0.56,0.565,0.55,0.555,2003200,0.555
2013-12-03,0.56,0.57,0.555,0.555,2066900,0.555
2013-12-02,0.585,0.555,0.555,0.555,3195100,0.555
2013-11-29,0.585,0.585,0.575,0.58,1528700,0.58
2013-11-28,0.59,0.595,0.58,0.58,2776800,0.58
2013-11-27,0.595,0.595,0.585,0.59,2900700,0.59
2013-11-26,0.58,0.595,0.575,0.59,7130200,0.59
2013-11-25,0.575,0.59,0.57,0.58,4157500,0.58
2013-11-22,0.575,0.585,0.57,0.575,5311500,0.575
