Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,3.60,3.64,3.56,3.56,2725700,3.52902
2015-02-27,3.62,3.62,3.50,3.59,1836500,3.55876
2015-02-26,3.53,3.67,3.52,3.61,1846800,3.57859
2015-02-25,3.54,3.54,3.47,3.50,1123600,3.46955
2015-02-24,3.55,3.55,3.45,3.52,1426400,3.48937
2015-02-23,3.50,3.57,3.49,3.54,1394100,3.5092
2015-02-20,3.45,3.45,3.45,3.45,000,3.41998
2015-02-19,3.45,3.45,3.45,3.45,000,3.41998
2015-02-18,3.50,3.50,3.40,3.45,474000,3.41998
2015-02-17,3.50,3.50,3.43,3.46,730600,3.42989
2015-02-16,3.45,3.50,3.40,3.50,1115900,3.46955
2015-02-13,3.47,3.48,3.39,3.40,977100,3.37042
2015-02-12,3.50,3.58,3.42,3.42,753800,3.39024
2015-02-11,3.45,3.61,3.45,3.54,2581100,3.5092
2015-02-10,3.37,3.46,3.34,3.44,1135400,3.41007
2015-02-09,3.30,3.37,3.30,3.35,1349900,3.32085
2015-02-06,3.38,3.38,3.29,3.31,1922800,3.2812
2015-02-05,3.31,3.36,3.31,3.36,2047800,3.33076
2015-02-04,3.28,3.40,3.28,3.40,1091900,3.37042
2015-02-03,3.31,3.31,3.31,3.31,000,3.2812
2015-02-02,3.31,3.31,3.31,3.31,000,3.2812
2015-01-30,3.30,3.33,3.29,3.31,2305800,3.2812
2015-01-29,3.34,3.35,3.28,3.32,1590900,3.29111
2015-01-28,3.33,3.39,3.33,3.36,450700,3.33076
2015-01-27,3.38,3.40,3.31,3.40,1096600,3.37042
2015-01-26,3.40,3.40,3.33,3.36,1062100,3.33076
2015-01-23,3.39,3.40,3.36,3.40,775800,3.37042
2015-01-22,3.35,3.39,3.34,3.38,344700,3.35059
2015-01-21,3.41,3.41,3.34,3.39,2098600,3.3605
2015-01-20,3.36,3.40,3.33,3.40,793600,3.37042
2015-01-19,3.34,3.36,3.34,3.36,1607600,3.33076
2015-01-16,3.37,3.37,3.34,3.36,507400,3.33076
2015-01-15,3.37,3.37,3.35,3.36,1348100,3.33076
2015-01-14,3.36,3.38,3.35,3.36,1028100,3.33076
2015-01-13,3.32,3.37,3.32,3.36,785700,3.33076
2015-01-12,3.33,3.38,3.32,3.35,878500,3.32085
2015-01-09,3.35,3.36,3.27,3.32,1804700,3.29111
2015-01-08,3.35,3.35,3.25,3.32,2370700,3.29111
2015-01-07,3.26,3.29,3.26,3.28,1778100,3.25146
2015-01-06,3.20,3.31,3.16,3.30,1390600,3.27129
2015-01-05,3.26,3.27,3.22,3.27,541800,3.24155
2015-01-02,3.25,3.29,3.25,3.28,153000,3.25146
2015-01-01,3.30,3.30,3.30,3.30,000,3.23907
2014-12-31,3.26,3.30,3.26,3.30,201500,3.23907
2014-12-30,3.33,3.33,3.24,3.24,796000,3.18018
2014-12-29,3.42,3.42,3.31,3.33,331800,3.26851
2014-12-26,3.42,3.42,3.29,3.35,153000,3.28815
2014-12-25,3.32,3.32,3.32,3.32,000,3.2587
2014-12-24,3.36,3.37,3.30,3.32,198000,3.2587
2014-12-23,3.23,3.44,3.23,3.38,1751600,3.31759
2014-12-22,3.25,3.27,3.23,3.25,586000,3.18999
2014-12-19,3.26,3.30,3.22,3.25,402900,3.18999
2014-12-18,3.23,3.30,3.17,3.27,1355800,3.20962
2014-12-17,3.15,3.29,3.09,3.29,2310500,3.22925
2014-12-16,3.15,3.18,3.08,3.15,3437200,3.09184
2014-12-15,3.15,3.30,3.06,3.30,2486400,3.23907
2014-12-12,3.25,3.31,3.16,3.20,4825000,3.14091
2014-12-11,3.30,3.30,3.22,3.25,2042400,3.18999
2014-12-10,3.30,3.35,3.28,3.35,1208500,3.28815
2014-12-09,3.33,3.33,3.27,3.27,3790400,3.20962
2014-12-08,3.29,3.40,3.21,3.31,2521600,3.24888
2014-12-05,3.29,3.29,3.24,3.27,1395100,3.20962
2014-12-04,3.29,3.29,3.22,3.27,1294600,3.20962
2014-12-03,3.34,3.35,3.23,3.23,1406200,3.17036
2014-12-02,3.29,3.34,3.23,3.31,3718200,3.24888
2014-12-01,3.36,3.36,3.29,3.30,1891300,3.23907
2014-11-28,3.35,3.39,3.35,3.35,2748200,3.28815
2014-11-27,3.20,3.36,3.20,3.35,3792600,3.28815
2014-11-26,3.32,3.32,3.19,3.20,10160400,3.14091
2014-11-25,3.51,3.51,3.35,3.36,2530900,3.29796
2014-11-24,3.43,3.52,3.42,3.50,1129900,3.43538
2014-11-21,3.40,3.41,3.39,3.39,1306800,3.32741
2014-11-20,3.40,3.41,3.32,3.38,3767800,3.31759
2014-11-19,3.38,3.43,3.37,3.38,1380300,3.31759
2014-11-18,3.40,3.43,3.34,3.35,3376500,3.28815
2014-11-17,3.48,3.55,3.40,3.40,3484600,3.33722
2014-11-14,3.48,3.50,3.43,3.48,1608300,3.41574
2014-11-13,3.46,3.50,3.44,3.48,1137800,3.41574
2014-11-12,3.42,3.51,3.38,3.44,1829300,3.37648
2014-11-11,3.25,3.42,3.25,3.42,4109500,3.35685
2014-11-10,3.49,3.49,3.22,3.25,3909900,3.18999
2014-11-07,3.45,3.55,3.44,3.48,1499100,3.41574
2014-11-06,3.40,3.54,3.38,3.45,2933100,3.3863
2014-11-05,3.51,3.56,3.38,3.40,1559900,3.33722
2014-11-04,3.68,3.72,3.47,3.49,3270200,3.42556
2014-11-03,3.52,3.74,3.52,3.69,2113600,3.62187
2014-10-31,3.37,3.51,3.35,3.51,1594300,3.44519
2014-10-30,3.34,3.37,3.32,3.37,901400,3.30778
2014-10-29,3.30,3.38,3.27,3.35,960500,3.28815
2014-10-28,3.24,3.29,3.22,3.29,562400,3.22925
2014-10-27,3.20,3.23,3.19,3.21,557900,3.15073
2014-10-24,3.23,3.28,3.14,3.20,1404200,3.14091
2014-10-23,3.16,3.26,3.15,3.23,1151900,3.17036
2014-10-22,3.18,3.18,3.18,3.18,000,3.12128
2014-10-21,3.20,3.22,3.17,3.18,907700,3.12128
2014-10-20,3.16,3.24,3.14,3.24,1207700,3.18018
2014-10-17,3.08,3.16,3.08,3.11,3478400,3.05258
2014-10-16,3.09,3.13,3.04,3.08,3011500,3.02313
2014-10-15,3.17,3.22,3.11,3.13,1102500,3.07221
2014-10-14,3.12,3.20,3.05,3.17,1853300,3.11147
2014-10-13,3.18,3.24,3.08,3.13,1502400,3.07221
2014-10-10,3.14,3.21,3.09,3.18,1061700,3.12128
2014-10-09,3.13,3.25,3.13,3.23,2439800,3.17036
2014-10-08,3.18,3.25,2.98,3.10,4799400,3.04276
2014-10-07,3.14,3.34,3.14,3.22,3610300,3.16055
2014-10-06,3.18,3.18,3.18,3.18,000,3.12128
2014-10-03,3.28,3.33,3.15,3.16,1035300,3.10165
2014-10-02,3.40,3.40,3.25,3.28,1477600,3.21944
2014-10-01,3.46,3.47,3.39,3.40,629300,3.33722
2014-09-30,3.36,3.46,3.36,3.44,1504000,3.37648
2014-09-29,3.43,3.43,3.32,3.34,981300,3.27833
2014-09-26,3.44,3.44,3.32,3.40,1258600,3.33722
2014-09-25,3.29,3.45,3.25,3.42,2496100,3.35685
2014-09-24,3.24,3.28,3.19,3.28,1680600,3.21944
2014-09-23,3.20,3.29,3.19,3.19,3140300,3.1311
2014-09-22,3.35,3.35,3.18,3.22,1711000,3.14091
2014-09-19,3.25,3.34,3.25,3.28,3922800,3.19944
2014-09-18,3.09,3.27,3.09,3.24,5104800,3.16042
2014-09-17,3.02,3.09,3.02,3.07,2382000,2.9946
2014-09-16,3.00,3.00,3.00,3.00,000,2.92632
2014-09-15,3.03,3.06,3.00,3.00,1607600,2.92632
2014-09-12,3.00,3.04,2.99,3.03,841000,2.95558
2014-09-11,2.96,3.01,2.95,3.00,3116400,2.92632
2014-09-10,2.90,3.00,2.90,2.93,4023000,2.85804
2014-09-09,2.92,2.95,2.86,2.88,1943100,2.80927
2014-09-08,2.83,2.93,2.83,2.90,2413500,2.82877
2014-09-05,2.71,2.85,2.70,2.83,5420000,2.76049
2014-09-04,2.68,2.73,2.68,2.70,3580700,2.63369
2014-09-03,2.62,2.68,2.62,2.68,1839300,2.61418
2014-09-02,2.66,2.66,2.61,2.65,758700,2.58491
2014-09-01,2.62,2.62,2.62,2.62,000,2.55565
2014-08-29,2.65,2.66,2.59,2.66,1342300,2.59467
2014-08-28,2.60,2.67,2.60,2.66,1378400,2.59467
2014-08-27,2.66,2.68,2.57,2.60,3573200,2.53614
2014-08-26,2.74,2.74,2.67,2.70,1589400,2.63369
2014-08-25,2.69,2.74,2.67,2.74,1805000,2.6727
2014-08-22,2.67,2.69,2.66,2.66,500200,2.59467
2014-08-21,2.67,2.69,2.66,2.68,1054300,2.61418
2014-08-20,2.65,2.70,2.64,2.69,734300,2.62393
2014-08-19,2.69,2.70,2.66,2.67,509100,2.60442
2014-08-18,2.72,2.72,2.67,2.70,823900,2.63369
2014-08-15,2.61,2.70,2.61,2.70,1618400,2.63369
2014-08-14,2.58,2.67,2.56,2.58,2812700,2.51663
2014-08-13,2.51,2.58,2.51,2.58,1287800,2.51663
2014-08-12,2.54,2.54,2.52,2.53,728500,2.46786
2014-08-11,2.58,2.58,2.50,2.54,1152400,2.47762
2014-08-08,2.57,2.60,2.45,2.52,4705000,2.45811
2014-08-07,2.65,2.66,2.56,2.56,3277600,2.49712
2014-08-06,2.67,2.69,2.65,2.66,1200100,2.59467
2014-08-05,2.62,2.69,2.62,2.69,3340400,2.62393
2014-08-04,2.56,2.63,2.56,2.60,1169500,2.53614
2014-08-01,2.56,2.57,2.52,2.56,878700,2.49712
2014-07-31,2.56,2.59,2.56,2.58,2381200,2.51663
2014-07-30,2.58,2.61,2.55,2.58,1178700,2.51663
2014-07-29,2.58,2.58,2.58,2.58,000,2.51663
2014-07-28,2.58,2.58,2.58,2.58,000,2.51663
2014-07-25,2.50,2.59,2.50,2.58,928600,2.51663
2014-07-24,2.44,2.55,2.44,2.52,516600,2.45811
2014-07-23,2.50,2.50,2.43,2.44,1929300,2.38007
2014-07-22,2.46,2.49,2.46,2.49,1078500,2.42884
2014-07-21,2.47,2.50,2.46,2.46,1047500,2.39958
2014-07-18,2.45,2.47,2.44,2.45,2200700,2.38983
2014-07-17,2.55,2.57,2.48,2.49,1469300,2.42884
2014-07-16,2.52,2.56,2.48,2.53,1036400,2.46786
2014-07-15,2.52,2.52,2.52,2.52,000,2.45811
2014-07-14,2.44,2.53,2.44,2.52,163300,2.45811
2014-07-11,2.59,2.59,2.47,2.47,2432800,2.40934
2014-07-10,2.47,2.61,2.47,2.58,2118300,2.51663
2014-07-09,2.41,2.47,2.40,2.47,1290200,2.40934
2014-07-08,2.38,2.43,2.37,2.41,1492700,2.35081
2014-07-07,2.34,2.38,2.33,2.37,2719300,2.31179
2014-07-04,2.30,2.34,2.29,2.34,1347000,2.28253
2014-07-03,2.30,2.31,2.28,2.30,2217700,2.24351
2014-07-02,2.27,2.30,2.27,2.29,1372000,2.23376
2014-07-01,2.29,2.30,2.26,2.26,3468900,2.20449
2014-06-30,2.34,2.34,2.28,2.29,2463400,2.23376
2014-06-27,2.35,2.35,2.33,2.34,1512800,2.28253
2014-06-26,2.34,2.35,2.30,2.33,3560100,2.27277
2014-06-25,2.36,2.36,2.33,2.33,2068100,2.23863
2014-06-24,2.33,2.36,2.33,2.36,536000,2.26746
2014-06-23,2.33,2.33,2.31,2.33,459800,2.23863
2014-06-20,2.33,2.35,2.32,2.33,724800,2.23863
2014-06-19,2.31,2.35,2.30,2.33,727700,2.23863
2014-06-18,2.33,2.33,2.29,2.31,745300,2.21942
2014-06-17,2.28,2.32,2.28,2.32,3243900,2.22903
2014-06-16,2.31,2.39,2.23,2.27,6480500,2.18099
2014-06-13,2.26,2.33,2.26,2.29,5062200,2.2002
2014-06-12,2.34,2.34,2.23,2.24,3971400,2.15216
2014-06-11,2.23,2.32,2.23,2.31,5167100,2.21942
2014-06-10,2.19,2.24,2.19,2.21,5688100,2.12334
2014-06-09,2.16,2.20,2.15,2.18,1618700,2.09452
2014-06-06,2.19,2.20,2.14,2.14,2291500,2.05608
2014-06-05,2.11,2.19,2.11,2.19,4294000,2.10412
2014-06-04,2.04,2.10,2.02,2.10,2804800,2.01765
2014-06-03,2.01,2.03,2.00,2.01,779800,1.93118
2014-06-02,2.03,2.03,1.99,2.00,1313100,1.92157
2014-05-30,2.01,2.04,2.00,2.03,2216500,1.9504
2014-05-29,2.03,2.03,1.99,1.99,811600,1.91197
2014-05-28,2.01,2.05,2.00,2.03,985300,1.9504
2014-05-27,2.03,2.04,2.00,2.00,1338100,1.92157
2014-05-26,2.03,2.05,2.03,2.03,350000,1.9504
2014-05-23,2.03,2.05,2.02,2.03,333400,1.9504
2014-05-22,2.04,2.06,2.02,2.05,1208700,1.96961
2014-05-21,2.12,2.14,2.04,2.04,4472100,1.96001
2014-05-20,2.13,2.15,2.10,2.15,1504700,2.06569
2014-05-19,2.13,2.13,2.09,2.13,1947100,2.04648
2014-05-16,2.10,2.12,2.10,2.12,1241800,2.03687
2014-05-15,2.11,2.16,2.10,2.11,2323900,2.02726
2014-05-14,2.09,2.13,2.07,2.09,778200,2.00804
2014-05-13,2.09,2.09,2.09,2.09,000,2.00804
2014-05-12,2.10,2.12,2.08,2.09,310600,2.00804
2014-05-09,2.07,2.11,2.06,2.10,630600,2.01765
2014-05-08,2.11,2.11,2.05,2.06,704500,1.97922
2014-05-07,2.12,2.15,2.02,2.11,3992100,2.02726
2014-05-06,2.12,2.13,2.11,2.12,1055500,2.03687
2014-05-05,2.17,2.17,2.12,2.12,331100,2.03687
2014-05-02,2.08,2.20,2.08,2.17,3073600,2.08491
2014-05-01,2.08,2.08,2.08,2.08,000,1.99844
2014-04-30,2.07,2.09,2.05,2.08,694500,1.99844
2014-04-29,2.07,2.07,2.02,2.07,157700,1.98883
2014-04-28,2.08,2.08,2.05,2.07,488000,1.98883
2014-04-25,2.05,2.09,2.05,2.09,342600,2.00804
2014-04-24,2.04,2.06,2.04,2.06,474400,1.97922
2014-04-23,2.07,2.09,2.04,2.04,700100,1.96001
2014-04-22,2.10,2.10,2.00,2.04,2425200,1.96001
2014-04-21,2.16,2.16,2.08,2.10,975300,2.01765
2014-04-18,2.13,2.17,2.12,2.12,1402100,2.03687
2014-04-17,2.20,2.20,2.14,2.15,156600,2.06569
2014-04-16,2.21,2.21,2.10,2.18,825200,2.09452
2014-04-15,2.22,2.23,2.19,2.22,1036100,2.13295
2014-04-14,2.22,2.23,2.18,2.22,392000,2.13295
2014-04-11,2.19,2.23,2.15,2.22,689200,2.13295
2014-04-10,2.19,2.20,2.15,2.19,651300,2.10412
2014-04-09,2.19,2.27,2.15,2.18,1472200,2.09452
2014-04-08,2.08,2.21,2.08,2.19,1976300,2.10412
2014-04-07,2.15,2.16,2.02,2.05,938000,1.96961
2014-04-04,2.05,2.24,2.05,2.15,3929500,2.06569
2014-04-03,1.95,2.05,1.92,2.05,2721000,1.96961
2014-04-02,1.90,1.95,1.88,1.94,1605100,1.86393
2014-04-01,1.84,1.90,1.84,1.90,884400,1.8255
2014-03-31,1.84,1.85,1.83,1.84,122200,1.76785
2014-03-28,1.82,1.84,1.82,1.83,612200,1.75824
2014-03-27,1.84,1.84,1.82,1.83,2403600,1.75824
2014-03-26,1.82,1.85,1.82,1.83,1674800,1.75824
2014-03-25,1.80,1.84,1.80,1.82,1310100,1.74863
2014-03-24,1.82,1.83,1.81,1.82,104500,1.74863
2014-03-21,1.81,1.84,1.80,1.82,360200,1.74863
2014-03-20,1.80,1.81,1.78,1.80,151300,1.72942
2014-03-19,1.80,1.83,1.80,1.81,137100,1.73902
2014-03-18,1.85,1.85,1.80,1.82,67800,1.74863
2014-03-17,1.83,1.83,1.82,1.82,249100,1.74863
2014-03-14,1.80,1.83,1.79,1.83,338100,1.75824
2014-03-13,1.86,1.86,1.80,1.81,402800,1.73902
2014-03-12,1.88,1.89,1.85,1.85,290900,1.77746
2014-03-11,1.88,1.93,1.86,1.87,2577200,1.79667
2014-03-10,1.81,1.88,1.80,1.86,939600,1.78706
2014-03-07,1.83,1.84,1.78,1.80,510800,1.72942
2014-03-06,1.86,1.86,1.82,1.84,376500,1.76785
2014-03-05,1.79,1.86,1.78,1.85,732800,1.77746
2014-03-04,1.74,1.80,1.74,1.80,197600,1.72942
2014-03-03,1.75,1.79,1.75,1.77,686300,1.70059
2014-02-28,1.78,1.80,1.74,1.74,777900,1.67177
2014-02-27,1.80,1.81,1.78,1.81,276400,1.73902
2014-02-26,1.80,1.82,1.76,1.77,447000,1.70059
2014-02-25,1.83,1.86,1.80,1.80,1119500,1.72942
2014-02-24,1.78,1.85,1.78,1.80,1437400,1.72942
2014-02-21,1.78,1.80,1.77,1.78,551900,1.7102
2014-02-20,1.84,1.84,1.78,1.78,503900,1.7102
2014-02-19,1.85,1.85,1.83,1.83,2281400,1.75824
2014-02-18,1.83,1.85,1.83,1.83,243200,1.75824
2014-02-17,1.84,1.85,1.83,1.85,293900,1.77746
2014-02-14,1.87,1.87,1.84,1.84,367000,1.76785
2014-02-13,1.84,1.88,1.84,1.87,226200,1.79667
2014-02-12,1.88,1.89,1.83,1.86,557200,1.78706
2014-02-11,1.86,1.88,1.83,1.88,465100,1.80628
2014-02-10,1.91,1.91,1.83,1.84,705400,1.76785
2014-02-07,1.90,1.91,1.89,1.91,568000,1.8351
2014-02-06,1.86,1.90,1.84,1.90,276500,1.8255
2014-02-05,1.89,1.89,1.86,1.86,39400,1.78706
2014-02-04,1.91,1.91,1.86,1.88,494000,1.80628
2014-02-03,1.93,1.93,1.93,1.93,000,1.85432
2014-01-31,1.93,1.93,1.93,1.93,000,1.85432
2014-01-30,1.86,1.93,1.85,1.93,304500,1.85432
2014-01-29,1.84,1.91,1.84,1.90,653000,1.8255
2014-01-28,1.83,1.88,1.83,1.84,312200,1.76785
2014-01-27,1.84,1.88,1.78,1.83,676400,1.75824
2014-01-24,1.88,1.89,1.83,1.84,587100,1.76785
2014-01-23,1.87,1.98,1.85,1.86,3246500,1.78706
2014-01-22,1.82,1.90,1.78,1.86,2065400,1.78706
2014-01-21,1.85,1.89,1.80,1.80,539400,1.72942
2014-01-20,1.81,1.90,1.78,1.85,2197800,1.77746
2014-01-17,1.81,1.81,1.81,1.81,000,1.73902
2014-01-16,1.72,1.84,1.69,1.81,5827300,1.73902
2014-01-15,1.73,1.74,1.68,1.68,1260000,1.61412
2014-01-14,1.73,1.73,1.73,1.73,000,1.66216
2014-01-13,1.69,1.75,1.69,1.73,2218600,1.66216
2014-01-10,1.69,1.70,1.68,1.68,280500,1.59731
2014-01-09,1.74,1.75,1.67,1.69,2718700,1.60682
2014-01-08,1.65,1.76,1.64,1.74,3401500,1.65435
2014-01-07,1.63,1.65,1.60,1.61,1252300,1.53075
2014-01-06,1.62,1.64,1.60,1.60,547900,1.52125
2014-01-03,1.64,1.64,1.59,1.62,2081900,1.54026
2014-01-02,1.65,1.66,1.60,1.62,902500,1.54026
2014-01-01,1.65,1.65,1.65,1.65,000,1.56878
2013-12-31,1.68,1.69,1.65,1.65,457900,1.56878
2013-12-30,1.70,1.70,1.66,1.66,567000,1.57829
2013-12-27,1.69,1.71,1.67,1.69,751600,1.60682
2013-12-26,1.61,1.69,1.61,1.69,1357900,1.60682
2013-12-25,1.63,1.63,1.63,1.63,000,1.54977
2013-12-24,1.60,1.63,1.60,1.63,422900,1.54977
2013-12-23,1.60,1.63,1.58,1.60,888300,1.52125
2013-12-20,1.63,1.63,1.59,1.62,945400,1.54026
2013-12-19,1.67,1.67,1.62,1.63,869200,1.54977
2013-12-18,1.67,1.70,1.64,1.65,1067100,1.56878
2013-12-17,1.63,1.71,1.63,1.67,3306300,1.5878
2013-12-16,1.72,1.72,1.61,1.62,1480700,1.54026
2013-12-13,1.74,1.74,1.67,1.68,1836700,1.59731
2013-12-12,1.75,1.78,1.71,1.73,1135900,1.64485
2013-12-11,1.69,1.79,1.69,1.75,6038700,1.66386
2013-12-10,1.76,1.76,1.67,1.67,4357400,1.5878
2013-12-09,1.78,1.84,1.74,1.75,5598900,1.66386
2013-12-06,1.80,1.86,1.70,1.71,6257500,1.62583
