Date,Open,High,Low,Close,Volume,Adj Close
2014-12-29,0.125,0.13,0.125,0.13,370000,0.13
2014-12-26,0.125,0.13,0.125,0.13,125000,0.13
2014-12-25,0.13,0.13,0.13,0.13,000,0.13
2014-12-24,0.125,0.13,0.12,0.13,579500,0.13
2014-12-23,0.13,0.13,0.125,0.125,304200,0.125
2014-12-22,0.125,0.125,0.12,0.125,109400,0.125
2014-12-19,0.12,0.125,0.12,0.125,307000,0.125
2014-12-18,0.12,0.125,0.12,0.125,389100,0.125
2014-12-17,0.115,0.12,0.115,0.12,296300,0.12
2014-12-16,0.115,0.12,0.11,0.12,190000,0.12
2014-12-15,0.125,0.125,0.115,0.12,1593800,0.12
2014-12-12,0.125,0.13,0.125,0.125,242300,0.125
2014-12-11,0.13,0.13,0.13,0.13,110000,0.13
2014-12-10,0.13,0.13,0.13,0.13,271000,0.13
2014-12-09,0.13,0.13,0.13,0.13,568000,0.13
2014-12-08,0.13,0.13,0.13,0.13,200500,0.13
2014-12-05,0.135,0.135,0.13,0.13,280000,0.13
2014-12-04,0.13,0.13,0.125,0.13,580200,0.13
2014-12-03,0.13,0.13,0.125,0.13,1970000,0.13
2014-12-02,0.13,0.13,0.125,0.13,595000,0.13
2014-12-01,0.13,0.13,0.125,0.13,2775600,0.13
2014-11-28,0.135,0.135,0.13,0.135,864000,0.135
2014-11-27,0.135,0.14,0.13,0.14,1532400,0.14
2014-11-26,0.14,0.14,0.135,0.135,215400,0.135
2014-11-25,0.14,0.14,0.135,0.14,1455500,0.14
2014-11-24,0.145,0.145,0.14,0.14,974100,0.14
2014-11-21,0.14,0.145,0.14,0.145,846600,0.145
2014-11-20,0.14,0.14,0.14,0.14,412800,0.14
2014-11-19,0.145,0.145,0.14,0.14,2963500,0.14
2014-11-18,0.14,0.14,0.135,0.14,524600,0.14
2014-11-17,0.14,0.14,0.14,0.14,1400800,0.14
2014-11-14,0.15,0.15,0.14,0.145,1322700,0.145
2014-11-13,0.155,0.155,0.14,0.15,2590100,0.15
2014-11-12,0.16,0.16,0.145,0.155,4678000,0.155
2014-11-11,0.165,0.165,0.155,0.16,1502900,0.16
2014-11-10,0.165,0.17,0.16,0.165,3366200,0.165
2014-11-07,0.15,0.165,0.15,0.16,11984000,0.16
2014-11-06,0.14,0.15,0.135,0.145,6629200,0.145
2014-11-05,0.14,0.14,0.135,0.135,319000,0.135
2014-11-04,0.14,0.14,0.135,0.14,878400,0.14
2014-11-03,0.145,0.15,0.145,0.145,2170000,0.145
2014-10-31,0.14,0.145,0.14,0.145,5235800,0.145
2014-10-30,0.135,0.14,0.135,0.14,365500,0.14
2014-10-29,0.135,0.135,0.135,0.135,1871000,0.135
2014-10-28,0.135,0.14,0.13,0.135,1395300,0.135
2014-10-27,0.135,0.14,0.13,0.14,4117700,0.14
2014-10-24,0.14,0.14,0.13,0.13,1719300,0.13
2014-10-23,0.13,0.14,0.13,0.14,2013400,0.14
2014-10-22,0.13,0.13,0.13,0.13,000,0.13
2014-10-21,0.13,0.13,0.125,0.13,2002000,0.13
2014-10-20,0.135,0.14,0.13,0.13,1911600,0.13
2014-10-17,0.125,0.135,0.125,0.13,1052800,0.13
2014-10-16,0.135,0.135,0.12,0.125,4380900,0.125
2014-10-15,0.145,0.145,0.135,0.135,3765800,0.135
2014-10-14,0.145,0.145,0.14,0.14,1769000,0.14
2014-10-13,0.145,0.15,0.14,0.15,3228800,0.15
2014-10-10,0.15,0.15,0.145,0.15,1774500,0.15
2014-10-09,0.15,0.155,0.145,0.15,1226700,0.15
2014-10-08,0.155,0.155,0.145,0.15,4260900,0.15
2014-10-07,0.16,0.16,0.155,0.155,1573700,0.155
2014-10-06,0.16,0.16,0.16,0.16,000,0.16
2014-10-03,0.16,0.165,0.155,0.16,4626800,0.16
2014-10-02,0.16,0.165,0.155,0.16,3601100,0.16
2014-10-01,0.175,0.175,0.165,0.165,7384300,0.165
2014-09-30,0.17,0.17,0.17,0.17,950100,0.17
2014-09-29,0.17,0.175,0.17,0.17,1979300,0.17
2014-09-26,0.175,0.175,0.17,0.17,2582000,0.17
2014-09-25,0.175,0.18,0.17,0.17,5691000,0.17
2014-09-24,0.175,0.18,0.175,0.175,1942800,0.175
2014-09-23,0.185,0.185,0.175,0.175,5078500,0.175
2014-09-22,0.18,0.185,0.175,0.185,3521800,0.185
2014-09-19,0.175,0.185,0.175,0.18,15319900,0.18
2014-09-18,0.18,0.18,0.175,0.175,2968900,0.175
2014-09-17,0.18,0.18,0.175,0.18,6365000,0.18
2014-09-16,0.18,0.18,0.18,0.18,000,0.18
2014-09-15,0.18,0.185,0.175,0.18,8764100,0.18
2014-09-12,0.195,0.195,0.18,0.185,11560000,0.185
2014-09-11,0.195,0.20,0.19,0.195,2609200,0.195
2014-09-10,0.21,0.21,0.19,0.195,9373500,0.195
2014-09-09,0.215,0.215,0.20,0.205,8439000,0.205
2014-09-08,0.21,0.22,0.21,0.215,19101400,0.215
2014-09-05,0.21,0.21,0.205,0.205,7190400,0.205
2014-09-04,0.215,0.215,0.205,0.205,10469500,0.205
2014-09-03,0.19,0.21,0.19,0.21,28426200,0.21
2014-09-02,0.19,0.19,0.18,0.19,7583300,0.19
2014-09-01,0.195,0.195,0.195,0.195,000,0.195
2014-08-29,0.20,0.20,0.19,0.195,7920900,0.195
2014-08-28,0.19,0.205,0.19,0.20,20938900,0.20
2014-08-27,0.185,0.19,0.18,0.185,6448800,0.185
2014-08-26,0.175,0.19,0.175,0.18,19013400,0.18
2014-08-25,0.175,0.18,0.175,0.175,1436300,0.175
2014-08-22,0.175,0.175,0.17,0.17,2344400,0.17
2014-08-21,0.175,0.175,0.17,0.175,291100,0.175
2014-08-20,0.175,0.175,0.17,0.17,1712200,0.17
2014-08-19,0.175,0.18,0.17,0.17,802600,0.17
2014-08-18,0.175,0.175,0.17,0.175,767700,0.175
2014-08-15,0.18,0.18,0.17,0.17,1319000,0.17
2014-08-14,0.175,0.18,0.175,0.18,1828600,0.18
2014-08-13,0.17,0.175,0.17,0.175,2362300,0.175
2014-08-12,0.175,0.175,0.17,0.17,1665100,0.17
2014-08-11,0.175,0.18,0.175,0.175,1150400,0.175
2014-08-08,0.175,0.175,0.17,0.17,1145100,0.17
2014-08-07,0.175,0.18,0.175,0.175,1858000,0.175
2014-08-06,0.18,0.18,0.17,0.17,1176000,0.17
2014-08-05,0.175,0.18,0.175,0.18,1300100,0.18
2014-08-04,0.175,0.18,0.175,0.175,1305600,0.175
2014-08-01,0.175,0.18,0.175,0.18,662000,0.18
2014-07-31,0.175,0.185,0.175,0.18,7963600,0.18
2014-07-30,0.17,0.175,0.17,0.175,1716000,0.175
2014-07-29,0.17,0.17,0.17,0.17,000,0.17
2014-07-28,0.17,0.17,0.17,0.17,000,0.17
2014-07-25,0.175,0.175,0.17,0.17,300100,0.17
2014-07-24,0.175,0.175,0.17,0.17,777100,0.17
2014-07-23,0.17,0.175,0.17,0.175,518800,0.175
2014-07-22,0.17,0.17,0.165,0.165,1784200,0.165
2014-07-21,0.17,0.17,0.165,0.17,3616400,0.17
2014-07-18,0.175,0.175,0.17,0.17,80000,0.17
2014-07-17,0.175,0.18,0.175,0.175,663900,0.175
2014-07-16,0.175,0.175,0.175,0.175,627500,0.175
2014-07-15,0.175,0.175,0.175,0.175,000,0.175
2014-07-14,0.17,0.175,0.17,0.175,1247900,0.175
2014-07-11,0.175,0.175,0.175,0.175,1383100,0.175
2014-07-10,0.17,0.175,0.17,0.175,1985100,0.175
2014-07-09,0.175,0.175,0.17,0.17,507000,0.17
2014-07-08,0.17,0.175,0.17,0.175,2906600,0.175
2014-07-07,0.175,0.175,0.17,0.17,2890400,0.17
2014-07-04,0.17,0.175,0.17,0.17,1289000,0.17
2014-07-03,0.17,0.175,0.17,0.175,135100,0.175
2014-07-02,0.17,0.17,0.17,0.17,1360600,0.17
2014-07-01,0.175,0.175,0.17,0.17,2544100,0.17
2014-06-30,0.175,0.175,0.17,0.17,3250800,0.17
2014-06-27,0.175,0.18,0.175,0.18,3153300,0.18
2014-06-26,0.175,0.18,0.17,0.175,12016400,0.175
2014-06-25,0.19,0.19,0.175,0.18,8770100,0.18
2014-06-24,0.18,0.19,0.175,0.19,22987600,0.19
2014-06-23,0.18,0.185,0.18,0.185,560800,0.185
2014-06-20,0.18,0.185,0.18,0.185,1077300,0.185
2014-06-19,0.185,0.185,0.18,0.185,633500,0.185
2014-06-18,0.18,0.185,0.18,0.18,3271200,0.18
2014-06-17,0.18,0.18,0.175,0.175,585100,0.175
2014-06-16,0.17,0.18,0.17,0.18,3929600,0.18
2014-06-13,0.17,0.17,0.17,0.17,499900,0.17
2014-06-12,0.17,0.17,0.17,0.17,320000,0.17
2014-06-11,0.175,0.175,0.17,0.17,300500,0.17
2014-06-10,0.17,0.175,0.17,0.175,771500,0.175
2014-06-09,0.175,0.175,0.17,0.175,955100,0.175
2014-06-06,0.175,0.175,0.17,0.175,195000,0.175
2014-06-05,0.175,0.175,0.17,0.17,490000,0.17
2014-06-04,0.175,0.175,0.17,0.17,604400,0.17
2014-06-03,0.175,0.18,0.175,0.18,1051500,0.18
2014-06-02,0.175,0.175,0.17,0.17,372000,0.17
2014-05-30,0.175,0.18,0.175,0.18,2266000,0.18
2014-05-29,0.175,0.175,0.17,0.175,2447600,0.175
2014-05-28,0.18,0.18,0.175,0.18,754400,0.18
2014-05-27,0.185,0.185,0.175,0.18,1076900,0.18
2014-05-26,0.18,0.19,0.18,0.185,21648700,0.185
2014-05-23,0.18,0.185,0.18,0.18,1854700,0.18
2014-05-22,0.185,0.185,0.185,0.185,1485000,0.185
2014-05-21,0.19,0.19,0.185,0.19,2412200,0.19
2014-05-20,0.19,0.19,0.185,0.19,815100,0.19
2014-05-19,0.18,0.195,0.18,0.19,9951300,0.19
2014-05-16,0.18,0.185,0.18,0.185,1162700,0.185
2014-05-15,0.185,0.185,0.185,0.185,875000,0.185
2014-05-14,0.18,0.185,0.18,0.185,2871500,0.185
2014-05-13,0.18,0.18,0.18,0.18,000,0.18
2014-05-12,0.175,0.18,0.175,0.18,1062600,0.18
2014-05-09,0.175,0.18,0.175,0.175,130200,0.175
2014-05-08,0.175,0.175,0.175,0.175,443000,0.175
2014-05-07,0.175,0.18,0.175,0.18,2731600,0.18
2014-05-06,0.175,0.175,0.17,0.17,1140800,0.17
2014-05-05,0.18,0.18,0.17,0.175,1409000,0.175
2014-05-02,0.175,0.18,0.175,0.18,1966500,0.18
2014-05-01,0.175,0.175,0.175,0.175,000,0.175
2014-04-30,0.18,0.18,0.175,0.175,2577500,0.175
2014-04-29,0.18,0.18,0.17,0.175,5578800,0.175
2014-04-28,0.185,0.19,0.18,0.18,1058200,0.18
2014-04-25,0.18,0.19,0.18,0.185,14138900,0.185
2014-04-24,0.18,0.18,0.175,0.18,6878000,0.18
2014-04-23,0.19,0.19,0.18,0.185,5435400,0.185
2014-04-22,0.19,0.19,0.185,0.19,2670400,0.19
2014-04-21,0.185,0.19,0.18,0.19,3814400,0.19
2014-04-18,0.185,0.185,0.18,0.185,996100,0.185
2014-04-17,0.185,0.185,0.18,0.185,3694300,0.185
2014-04-16,0.185,0.185,0.185,0.185,1325900,0.185
2014-04-15,0.19,0.19,0.185,0.19,2955200,0.19
2014-04-14,0.185,0.19,0.185,0.185,1526900,0.185
2014-04-11,0.19,0.195,0.185,0.19,2782300,0.19
2014-04-10,0.20,0.20,0.19,0.19,1751300,0.19
2014-04-09,0.19,0.20,0.19,0.19,23136300,0.19
2014-04-08,0.185,0.185,0.18,0.185,6702800,0.185
2014-04-07,0.18,0.185,0.18,0.18,1855800,0.18
2014-04-04,0.18,0.185,0.175,0.18,6214000,0.18
2014-04-03,0.165,0.18,0.165,0.175,5156200,0.175
2014-04-02,0.165,0.165,0.165,0.165,1081300,0.165
2014-04-01,0.165,0.17,0.165,0.165,1839800,0.165
2014-03-31,0.17,0.17,0.165,0.17,3941300,0.17
2014-03-28,0.17,0.175,0.17,0.17,1535600,0.17
2014-03-27,0.175,0.18,0.17,0.17,6599100,0.17
2014-03-26,0.185,0.185,0.175,0.175,3159200,0.175
2014-03-25,0.18,0.19,0.18,0.185,13202300,0.185
2014-03-24,0.18,0.18,0.175,0.18,5684300,0.18
2014-03-21,0.18,0.18,0.175,0.175,5542000,0.175
2014-03-20,0.18,0.18,0.175,0.18,3310000,0.18
2014-03-19,0.18,0.18,0.175,0.18,4886900,0.18
2014-03-18,0.18,0.185,0.18,0.18,3166400,0.18
2014-03-17,0.185,0.19,0.17,0.18,18661100,0.18
2014-03-14,0.19,0.19,0.185,0.19,4176300,0.19
2014-03-13,0.20,0.20,0.19,0.195,9617900,0.195
2014-03-12,0.185,0.20,0.18,0.20,16070000,0.20
2014-03-11,0.185,0.19,0.18,0.185,3959100,0.185
2014-03-10,0.19,0.205,0.18,0.195,20744800,0.195
2014-03-07,0.17,0.195,0.17,0.19,36670400,0.19
2014-03-06,0.17,0.17,0.165,0.17,2482200,0.17
2014-03-05,0.17,0.175,0.17,0.17,5783500,0.17
2014-03-04,0.165,0.175,0.165,0.17,4373700,0.17
2014-03-03,0.165,0.165,0.16,0.165,2155700,0.165
2014-02-28,0.17,0.175,0.165,0.165,11349400,0.165
2014-02-27,0.16,0.17,0.155,0.165,12584400,0.165
2014-02-26,0.16,0.165,0.16,0.16,4895000,0.16
2014-02-25,0.165,0.165,0.16,0.16,3629700,0.16
2014-02-24,0.165,0.165,0.16,0.165,5411300,0.165
2014-02-21,0.17,0.17,0.155,0.165,13410300,0.165
2014-02-20,0.165,0.18,0.165,0.17,38094600,0.17
2014-02-19,0.15,0.16,0.15,0.16,7128600,0.16
2014-02-18,0.15,0.155,0.15,0.15,475000,0.15
2014-02-17,0.155,0.155,0.15,0.15,355000,0.15
2014-02-14,0.15,0.155,0.15,0.15,787000,0.15
2014-02-13,0.15,0.15,0.15,0.15,1565500,0.15
2014-02-12,0.145,0.155,0.145,0.15,1860100,0.15
2014-02-11,0.15,0.155,0.15,0.15,1190000,0.15
2014-02-10,0.15,0.155,0.15,0.155,388000,0.155
2014-02-07,0.15,0.155,0.15,0.15,14671800,0.15
2014-02-06,0.145,0.15,0.145,0.145,1045600,0.145
2014-02-05,0.14,0.145,0.14,0.145,127100,0.145
2014-02-04,0.14,0.145,0.14,0.14,1096400,0.14
2014-02-03,0.14,0.14,0.14,0.14,000,0.14
2014-01-31,0.14,0.14,0.14,0.14,000,0.14
2014-01-30,0.14,0.14,0.14,0.14,770000,0.14
2014-01-29,0.14,0.14,0.14,0.14,177900,0.14
2014-01-28,0.14,0.14,0.14,0.14,540000,0.14
2014-01-27,0.135,0.14,0.135,0.14,1352100,0.14
2014-01-24,0.14,0.145,0.135,0.145,1061300,0.145
2014-01-23,0.145,0.145,0.14,0.145,2739800,0.145
2014-01-22,0.145,0.15,0.145,0.145,1560200,0.145
2014-01-21,0.14,0.145,0.14,0.14,1547000,0.14
2014-01-20,0.145,0.15,0.145,0.145,3081800,0.145
2014-01-17,0.15,0.15,0.15,0.15,000,0.15
2014-01-16,0.155,0.16,0.145,0.15,14568400,0.15
2014-01-15,0.15,0.155,0.145,0.155,14719000,0.155
2014-01-14,0.15,0.15,0.15,0.15,000,0.15
2014-01-13,0.145,0.15,0.145,0.15,9483300,0.15
2014-01-10,0.145,0.145,0.145,0.145,2335000,0.145
2014-01-09,0.14,0.15,0.14,0.145,1640400,0.145
2014-01-08,0.135,0.145,0.135,0.145,1099400,0.145
2014-01-07,0.135,0.14,0.135,0.14,500000,0.14
2014-01-06,0.135,0.135,0.135,0.135,357000,0.135
2014-01-03,0.135,0.135,0.135,0.135,1681600,0.135
2014-01-02,0.14,0.14,0.14,0.14,203000,0.14
2014-01-01,0.145,0.145,0.145,0.145,000,0.145
2013-12-31,0.14,0.145,0.14,0.145,600000,0.145
2013-12-30,0.14,0.145,0.14,0.145,130100,0.145
2013-12-27,0.135,0.14,0.135,0.14,260200,0.14
2013-12-26,0.14,0.14,0.135,0.135,85800,0.135
2013-12-25,0.135,0.135,0.135,0.135,000,0.135
2013-12-24,0.14,0.14,0.135,0.135,140100,0.135
2013-12-23,0.14,0.14,0.14,0.14,477400,0.14
2013-12-20,0.14,0.14,0.14,0.14,1135200,0.14
2013-12-19,0.14,0.14,0.14,0.14,890000,0.14
2013-12-18,0.145,0.145,0.14,0.14,1370000,0.14
2013-12-17,0.14,0.145,0.14,0.145,70000,0.145
2013-12-16,0.14,0.14,0.14,0.14,250100,0.14
2013-12-13,0.145,0.145,0.14,0.14,280100,0.14
2013-12-12,0.145,0.145,0.145,0.145,1679000,0.145
2013-12-11,0.145,0.145,0.145,0.145,667000,0.145
2013-12-10,0.145,0.15,0.145,0.145,650000,0.145
2013-12-09,0.145,0.15,0.145,0.15,1745600,0.15
2013-12-06,0.14,0.145,0.14,0.14,1340000,0.14
2013-12-05,0.14,0.145,0.14,0.14,2878000,0.14
2013-12-04,0.14,0.14,0.14,0.14,1037000,0.14
2013-12-03,0.14,0.14,0.14,0.14,2011500,0.14
2013-12-02,0.14,376880.00,0.14,376880.00,3152000,376880.00
2013-11-29,0.14,0.145,0.14,0.14,1883500,0.14
2013-11-28,0.14,0.145,0.14,0.14,4888800,0.14
2013-11-27,0.14,0.145,0.14,0.14,4306400,0.14
2013-11-26,0.145,0.155,0.14,0.145,27380900,0.145
2013-11-25,0.145,0.15,0.14,0.15,1701500,0.15
2013-11-22,0.14,0.145,0.14,0.145,2175100,0.145
2013-11-21,0.135,0.14,0.13,0.14,828200,0.14
2013-11-20,0.14,0.14,0.135,0.14,313000,0.14
2013-11-19,0.14,0.145,0.14,0.14,1272500,0.14
2013-11-18,0.14,0.14,0.135,0.14,1224000,0.14
