Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,1.03,1.03,1.01,1.01,1027000,0.868
2013-11-05,1.03,1.03,1.03,1.03,000,0.885
2013-11-04,1.02,1.03,1.01,1.03,57900,0.885
2013-11-01,1.01,1.02,1.01,1.02,76900,0.876
2013-10-31,1.02,1.02,1.01,1.01,37600,0.868
2013-10-30,1.01,1.02,1.01,1.02,330100,0.876
2013-10-29,1.01,1.02,1.01,1.01,650600,0.868
2013-10-28,1.02,1.03,1.01,1.01,1030900,0.868
2013-10-25,1.02,1.02,1.02,1.02,370000,0.876
2013-10-24,1.02,1.02,1.01,1.02,454300,0.876
2013-10-23,1.02,1.03,1.02,1.02,1022200,0.876
2013-10-22,1.03,1.03,1.02,1.03,95000,0.885
2013-10-21,1.03,1.03,1.02,1.03,79000,0.885
2013-10-18,1.02,1.03,1.02,1.03,52600,0.885
2013-10-17,1.03,1.03,1.02,1.02,37500,0.876
2013-10-16,1.03,1.03,1.02,1.02,369100,0.876
2013-10-15,1.03,1.03,1.03,1.03,000,0.885
2013-10-14,1.02,1.03,1.02,1.03,10000,0.885
2013-10-11,1.03,1.03,1.02,1.03,39500,0.885
2013-10-10,1.03,1.03,1.02,1.03,66500,0.885
2013-10-09,1.03,1.03,1.02,1.03,62500,0.885
2013-10-08,1.02,1.03,1.02,1.03,30000,0.885
2013-10-07,1.03,1.03,1.02,1.03,222000,0.885
2013-10-04,1.03,1.03,1.02,1.03,428000,0.885
2013-10-03,1.03,1.03,1.02,1.03,190000,0.885
2013-10-02,1.03,1.03,1.02,1.03,405000,0.885
2013-10-01,1.03,1.03,1.02,1.02,155600,0.876
2013-09-30,1.03,1.04,1.02,1.03,116000,0.885
2013-09-27,1.03,1.03,1.02,1.03,334800,0.885
2013-09-26,1.03,1.03,1.02,1.02,167300,0.876
2013-09-25,1.03,1.03,1.02,1.03,35900,0.885
2013-09-24,1.03,1.03,1.03,1.03,169100,0.885
2013-09-23,1.04,1.04,1.03,1.03,710600,0.885
2013-09-20,1.03,1.03,1.02,1.03,387000,0.885
2013-09-19,1.03,1.03,1.02,1.02,537600,0.876
2013-09-18,1.03,1.03,1.03,1.03,16000,0.885
2013-09-17,1.03,1.03,1.03,1.03,168900,0.885
2013-09-16,1.03,1.03,1.03,1.03,000,0.885
2013-09-13,1.03,1.03,1.02,1.03,130400,0.885
2013-09-12,1.03,1.03,1.03,1.03,62500,0.885
2013-09-11,1.03,1.03,1.02,1.02,70600,0.876
2013-09-10,1.02,1.03,1.02,1.03,26700,0.885
2013-09-09,1.02,1.03,1.02,1.03,100900,0.885
2013-09-06,1.02,1.03,1.02,1.02,53200,0.876
2013-09-05,1.02,1.02,1.01,1.02,134400,0.876
2013-09-04,1.01,1.02,1.01,1.02,72300,0.876
2013-09-03,1.02,1.02,1.01,1.01,53900,0.868
2013-09-02,1.01,1.02,1.01,1.02,278000,0.876
2013-08-30,1.01,1.02,1.01,1.01,170000,0.868
2013-08-29,1.01,1.01,1.00,1.00,491700,0.859
2013-08-28,1.01,1.01,1.00,1.01,925800,0.868
2013-08-27,1.01,1.02,1.01,1.01,1220900,0.868
2013-08-26,1.02,1.02,1.01,1.01,396500,0.868
2013-08-23,1.01,1.02,1.01,1.02,285400,0.876
2013-08-22,1.02,1.03,1.01,1.02,957900,0.876
2013-08-21,1.02,1.03,1.02,1.03,228200,0.885
2013-08-20,1.02,1.03,1.01,1.02,771100,0.876
2013-08-19,1.03,1.04,1.02,1.03,177800,0.885
2013-08-16,1.03,1.04,1.03,1.04,446000,0.894
2013-08-15,1.07,1.07,1.06,1.06,618000,0.878
2013-08-14,1.07,1.07,1.06,1.07,261200,0.887
2013-08-13,1.06,1.06,1.06,1.06,448600,0.878
2013-08-12,1.07,1.07,1.05,1.05,527200,0.87
2013-08-09,1.06,1.06,1.06,1.06,000,0.878
2013-08-08,1.06,1.06,1.06,1.06,000,0.878
2013-08-07,1.06,1.06,1.05,1.06,161700,0.878
2013-08-06,1.05,1.06,1.05,1.06,519100,0.878
2013-08-05,1.05,1.05,1.04,1.05,440500,0.87
2013-08-02,1.03,1.06,1.03,1.04,1017600,0.862
2013-08-01,1.02,1.03,1.02,1.02,411700,0.845
2013-07-31,1.04,1.04,1.02,1.02,679400,0.845
2013-07-30,1.04,1.04,1.04,1.04,89500,0.862
2013-07-29,1.04,1.04,1.03,1.04,363400,0.862
2013-07-26,1.04,1.05,1.03,1.05,154100,0.87
2013-07-25,1.05,1.05,1.03,1.03,795600,0.853
2013-07-24,1.05,1.06,1.04,1.05,324100,0.87
2013-07-23,1.06,1.06,1.05,1.05,692700,0.87
2013-07-22,1.06,1.06,1.05,1.06,20000,0.878
2013-07-19,1.06,1.06,1.05,1.05,1399000,0.87
2013-07-18,1.06,1.06,1.05,1.06,332900,0.878
2013-07-17,1.07,1.07,1.05,1.05,598700,0.87
2013-07-16,1.06,1.07,1.06,1.06,47200,0.878
2013-07-15,1.06,1.06,1.06,1.06,429200,0.878
2013-07-12,1.07,1.07,1.06,1.07,591400,0.887
2013-07-11,1.06,1.07,1.06,1.06,92400,0.878
2013-07-10,1.06,1.07,1.05,1.05,334500,0.87
2013-07-09,1.07,1.07,1.06,1.06,497300,0.878
2013-07-08,1.06,1.07,1.06,1.06,112300,0.878
2013-07-05,1.06,1.06,1.05,1.06,740900,0.878
2013-07-04,1.07,1.07,1.06,1.06,1521700,0.878
2013-07-03,1.06,1.07,1.06,1.07,55600,0.887
2013-07-02,1.07,1.07,1.07,1.07,39200,0.887
2013-07-01,1.06,1.06,1.06,1.06,226400,0.878
2013-06-28,1.07,1.07,1.06,1.06,70000,0.878
2013-06-27,1.06,1.06,1.06,1.06,84500,0.878
2013-06-26,1.05,1.06,1.05,1.06,84300,0.878
2013-06-25,1.05,1.06,1.04,1.05,372800,0.87
2013-06-24,1.06,1.07,1.05,1.05,347400,0.87
2013-06-21,1.07,1.07,1.06,1.06,741600,0.878
2013-06-20,1.07,1.07,1.06,1.07,1710600,0.887
2013-06-19,1.08,1.08,1.07,1.07,852200,0.887
2013-06-18,1.09,1.09,1.07,1.08,1596400,0.895
2013-06-17,1.10,1.10,1.09,1.09,1090800,0.903
2013-06-14,1.11,1.11,1.09,1.10,724400,0.911
2013-06-13,1.10,1.11,1.10,1.10,596000,0.911
2013-06-12,1.10,1.10,1.09,1.10,994900,0.911
2013-06-11,1.11,1.11,1.10,1.10,1205200,0.911
2013-06-10,1.10,1.11,1.10,1.11,713900,0.92
2013-06-07,1.11,1.12,1.10,1.12,2432200,0.928
2013-06-06,1.12,1.12,1.10,1.10,470000,0.911
2013-06-05,1.11,1.14,1.11,1.14,788200,0.945
2013-06-04,1.12,1.12,1.11,1.11,864000,0.92
2013-06-03,1.10,1.14,1.10,1.14,1667100,0.945
2013-05-31,1.11,1.11,1.10,1.11,73300,0.92
2013-05-30,1.11,1.11,1.10,1.10,191900,0.911
2013-05-29,1.12,1.12,1.10,1.11,1836100,0.92
2013-05-28,1.11,1.12,1.11,1.12,98000,0.928
2013-05-27,1.11,1.11,1.10,1.11,512400,0.92
2013-05-24,1.12,1.12,1.12,1.12,000,0.928
2013-05-23,1.12,1.12,1.10,1.12,296700,0.928
2013-05-22,1.12,1.13,1.12,1.12,199300,0.928
2013-05-21,1.10,1.12,1.10,1.11,512300,0.92
2013-05-20,1.10,1.11,1.09,1.09,1683700,0.903
2013-05-17,1.11,1.11,1.11,1.11,283600,0.92
2013-05-16,1.10,1.12,1.10,1.10,356500,0.911
2013-05-15,1.11,1.12,1.11,1.12,75400,0.928
2013-05-14,1.11,1.13,1.11,1.11,58500,0.92
2013-05-13,1.10,1.14,1.10,1.10,849700,0.911
2013-05-10,1.10,1.10,1.09,1.09,728000,0.903
2013-05-09,1.10,1.10,1.10,1.10,418400,0.911
2013-05-08,1.12,1.12,1.11,1.11,182200,0.92
2013-05-07,1.12,1.14,1.12,1.12,228100,0.928
2013-05-06,1.10,1.14,1.10,1.14,1130400,0.945
2013-05-03,1.07,1.11,1.07,1.09,888700,0.903
2013-05-02,1.07,1.09,1.07,1.09,505600,0.903
2013-05-01,1.08,1.08,1.08,1.08,000,0.895
2013-04-30,1.09,1.09,1.08,1.08,289800,0.895
2013-04-29,1.09,1.10,1.09,1.09,152100,0.903
2013-04-26,1.10,1.10,1.09,1.10,14900,0.911
2013-04-25,1.10,1.10,1.09,1.09,248800,0.903
2013-04-24,1.09,1.10,1.09,1.10,84500,0.911
2013-04-23,1.10,1.10,1.09,1.10,195400,0.911
2013-04-22,1.10,1.10,1.09,1.09,42000,0.903
2013-04-19,1.10,1.10,1.09,1.10,150500,0.911
2013-04-18,1.09,1.10,1.09,1.10,25000,0.911
2013-04-17,1.10,1.10,1.09,1.09,599600,0.903
2013-04-16,1.09,1.10,1.09,1.09,379000,0.903
2013-04-15,1.10,1.10,1.09,1.09,620700,0.903
2013-04-12,1.11,1.11,1.10,1.10,41400,0.911
2013-04-11,1.09,1.10,1.09,1.10,172700,0.911
2013-04-10,1.09,1.09,1.08,1.09,160000,0.903
2013-04-09,1.09,1.09,1.09,1.09,36000,0.903
2013-04-08,1.10,1.10,1.09,1.09,101700,0.903
2013-04-05,1.09,1.09,1.08,1.09,944800,0.903
2013-04-04,1.09,1.09,1.09,1.09,88500,0.903
2013-04-03,1.09,1.09,1.08,1.08,328700,0.895
2013-04-02,1.10,1.10,1.09,1.10,149500,0.911
2013-04-01,1.09,1.09,1.08,1.09,113000,0.903
2013-03-29,1.09,1.09,1.08,1.08,203900,0.895
2013-03-28,1.09,1.11,1.08,1.08,697500,0.895
2013-03-27,1.08,1.09,1.07,1.09,511000,0.903
2013-03-26,1.08,1.08,1.07,1.08,171000,0.895
2013-03-25,1.07,1.08,1.07,1.08,1271400,0.895
2013-03-22,1.09,1.09,1.07,1.07,900900,0.887
2013-03-21,1.12,1.12,1.08,1.08,1836300,0.895
2013-03-20,1.13,1.13,1.12,1.12,727800,0.928
2013-03-19,1.13,1.14,1.13,1.14,356700,0.945
2013-03-18,1.12,1.14,1.12,1.13,293800,0.936
2013-03-15,1.14,1.15,1.13,1.15,1090600,0.953
2013-03-14,1.14,1.16,1.10,1.14,1879300,0.945
2013-03-13,1.12,1.15,1.12,1.15,1766800,0.953
2013-03-12,1.09,1.13,1.09,1.12,2018400,0.928
2013-03-11,1.07,1.09,1.07,1.09,218000,0.903
2013-03-08,1.07,1.08,1.07,1.08,89700,0.895
2013-03-07,1.07,1.07,1.07,1.07,35000,0.887
2013-03-06,1.07,1.07,1.06,1.06,120300,0.878
2013-03-05,1.07,1.07,1.06,1.07,67600,0.887
2013-03-04,1.07,1.07,1.06,1.06,251000,0.878
2013-03-01,1.07,1.07,1.07,1.07,122900,0.887
2013-02-28,1.07,1.08,1.06,1.07,1239900,0.887
2013-02-27,1.08,1.08,1.07,1.08,335100,0.895
2013-02-26,1.08,1.08,1.07,1.07,100200,0.887
2013-02-25,1.08,1.08,1.08,1.08,53400,0.895
2013-02-22,1.08,1.08,1.07,1.08,905800,0.895
2013-02-21,1.08,1.10,1.07,1.08,772400,0.895
2013-02-20,1.08,1.08,1.08,1.08,449600,0.895
2013-02-19,1.08,1.09,1.07,1.08,461000,0.895
2013-02-18,1.08,1.09,1.08,1.08,325500,0.895
2013-02-15,1.08,1.09,1.08,1.09,278100,0.903
2013-02-14,1.09,1.10,1.09,1.09,779500,0.903
2013-02-13,1.10,1.11,1.10,1.10,1479300,0.911
2013-02-12,1.10,1.10,1.10,1.10,000,0.911
2013-02-11,1.10,1.10,1.10,1.10,000,0.911
2013-02-08,1.10,1.10,1.10,1.10,511300,0.911
2013-02-07,1.10,1.11,1.10,1.10,964200,0.911
2013-02-06,1.10,1.11,1.10,1.10,523000,0.911
2013-02-05,1.10,1.10,1.09,1.10,864800,0.911
2013-02-04,1.10,1.12,1.10,1.10,2780600,0.911
2013-02-01,1.13,1.13,1.13,1.13,000,0.907
2013-01-31,1.12,1.13,1.12,1.13,540600,0.907
2013-01-30,1.12,1.13,1.12,1.13,172500,0.907
2013-01-29,1.13,1.13,1.12,1.12,446000,0.898
2013-01-25,1.12,1.13,1.11,1.13,423100,0.907
2013-01-24,1.11,1.11,1.11,1.11,000,0.89
2013-01-23,1.13,1.13,1.11,1.11,295200,0.89
2013-01-22,1.10,1.13,1.10,1.13,909100,0.907
2013-01-21,1.12,1.12,1.10,1.11,1589600,0.89
2013-01-18,1.11,1.12,1.11,1.12,1201700,0.898
2013-01-17,1.12,1.12,1.11,1.12,365000,0.898
2013-01-16,1.11,1.12,1.11,1.11,1598800,0.89
2013-01-15,1.12,1.13,1.11,1.11,347400,0.89
2013-01-14,1.12,1.13,1.12,1.12,615900,0.898
2013-01-11,1.13,1.14,1.13,1.13,440700,0.907
2013-01-10,1.12,1.13,1.11,1.13,435600,0.907
2013-01-09,1.11,1.11,1.11,1.11,233600,0.89
2013-01-08,1.11,1.12,1.11,1.11,194600,0.89
2013-01-07,1.12,1.13,1.11,1.12,274100,0.898
2013-01-04,1.12,1.12,1.12,1.12,178000,0.898
2013-01-03,1.12,1.13,1.12,1.12,714000,0.898
2013-01-02,1.11,1.12,1.10,1.12,372000,0.898
2013-01-01,1.11,1.11,1.11,1.11,000,0.89
2012-12-31,1.11,1.11,1.09,1.11,503200,0.89
2012-12-28,1.09,1.11,1.09,1.11,506100,0.89
2012-12-27,1.10,1.10,1.09,1.09,340800,0.874
2012-12-26,1.10,1.10,1.10,1.10,147000,0.882
2012-12-25,1.09,1.09,1.09,1.09,000,0.874
2012-12-24,1.10,1.10,1.09,1.09,37200,0.874
2012-12-21,1.12,1.12,1.09,1.10,644800,0.882
2012-12-20,1.09,1.12,1.09,1.12,483800,0.898
2012-12-19,1.08,1.09,1.08,1.09,62200,0.874
2012-12-18,1.09,1.09,1.08,1.08,365600,0.866
2012-12-17,1.08,1.10,1.08,1.09,365200,0.874
2012-12-14,1.07,1.08,1.07,1.08,160500,0.866
2012-12-13,1.06,1.06,1.06,1.06,17200,0.85
2012-12-12,1.06,1.06,1.06,1.06,60000,0.85
2012-12-11,1.05,1.06,1.05,1.05,450200,0.842
2012-12-10,1.05,1.05,1.04,1.05,1065100,0.842
2012-12-07,1.05,1.06,1.05,1.05,353000,0.842
2012-12-06,1.06,1.06,1.05,1.05,1068200,0.842
2012-12-05,1.06,1.06,1.05,1.06,419100,0.85
2012-12-04,1.06,1.08,1.05,1.06,504500,0.85
2012-12-03,1.06,1.06,1.06,1.06,170200,0.85
2012-11-30,1.06,1.07,1.06,1.06,239800,0.85
2012-11-29,1.05,1.07,1.04,1.05,366800,0.842
2012-11-28,1.05,1.06,1.03,1.04,947200,0.834
2012-11-27,1.06,1.06,1.05,1.05,424000,0.842
2012-11-26,1.06,1.07,1.06,1.06,449200,0.85
2012-11-23,1.06,1.07,1.05,1.05,886600,0.842
2012-11-22,1.06,1.07,1.06,1.07,185000,0.858
2012-11-21,1.07,1.07,1.06,1.06,384400,0.85
2012-11-20,1.07,1.08,1.07,1.07,426000,0.858
2012-11-19,1.07,1.08,1.07,1.08,290600,0.866
2012-11-16,1.07,1.08,1.06,1.07,231700,0.858
2012-11-15,1.08,1.08,1.08,1.08,000,0.866
2012-11-14,1.08,1.09,1.08,1.08,290000,0.866
2012-11-13,1.08,1.08,1.08,1.08,000,0.866
2012-11-12,1.09,1.09,1.08,1.08,459000,0.866
2012-11-09,1.10,1.10,1.09,1.09,407800,0.874
2012-11-08,1.10,1.10,1.09,1.09,249800,0.874
2012-11-07,1.09,1.11,1.09,1.10,311300,0.882
2012-11-06,1.10,1.10,1.09,1.10,227300,0.882
2012-11-05,1.10,1.10,1.09,1.10,96000,0.882
2012-11-02,1.09,1.10,1.09,1.09,114100,0.874
2012-11-01,1.09,1.09,1.08,1.09,250200,0.874
2012-10-31,1.09,1.09,1.08,1.09,224000,0.874
2012-10-30,1.09,1.09,1.08,1.09,497000,0.874
2012-10-29,1.10,1.11,1.09,1.09,560900,0.874
2012-10-26,1.09,1.09,1.09,1.09,000,0.874
2012-10-25,1.09,1.11,1.07,1.09,448200,0.874
2012-10-24,1.08,1.09,1.08,1.08,240000,0.866
2012-10-23,1.07,1.08,1.07,1.08,75500,0.866
2012-10-22,1.08,1.08,1.06,1.07,136500,0.858
2012-10-19,1.06,1.07,1.05,1.07,513400,0.858
2012-10-18,1.05,1.05,1.05,1.05,174600,0.842
2012-10-17,1.05,1.06,1.05,1.05,387400,0.842
2012-10-16,1.05,1.05,1.04,1.04,552100,0.834
2012-10-15,1.05,1.05,1.05,1.05,189000,0.842
2012-10-12,1.04,1.05,1.04,1.05,461900,0.842
2012-10-11,1.04,1.04,1.04,1.04,49300,0.834
2012-10-10,1.04,1.04,1.04,1.04,369300,0.834
2012-10-09,1.03,1.05,1.03,1.04,578100,0.834
2012-10-08,1.03,1.03,1.03,1.03,602300,0.826
2012-10-05,1.02,1.03,1.02,1.03,2141700,0.826
2012-10-04,1.03,1.03,1.02,1.02,1083700,0.818
2012-10-03,1.03,1.03,1.02,1.02,358700,0.818
2012-10-02,1.03,1.03,1.02,1.03,849600,0.826
2012-10-01,1.03,1.03,1.02,1.03,538700,0.826
2012-09-28,1.03,1.04,1.02,1.03,998600,0.826
2012-09-27,1.03,1.04,1.02,1.03,1359600,0.826
2012-09-26,1.03,1.03,1.02,1.03,338000,0.826
2012-09-25,1.03,1.03,1.02,1.02,507300,0.818
2012-09-24,1.03,1.04,1.02,1.03,407200,0.826
2012-09-21,1.03,1.03,1.03,1.03,260700,0.826
2012-09-20,1.03,1.03,1.02,1.03,214300,0.826
2012-09-19,1.03,1.03,1.02,1.03,984600,0.826
2012-09-18,1.03,1.03,1.03,1.03,113700,0.826
2012-09-17,1.02,1.02,1.02,1.02,000,0.818
2012-09-14,1.02,1.03,1.02,1.02,424300,0.818
2012-09-13,1.03,1.03,1.02,1.02,658600,0.818
2012-09-12,1.03,1.03,1.02,1.03,262200,0.826
2012-09-11,1.03,1.04,1.03,1.03,1067900,0.826
2012-09-10,1.04,1.04,1.04,1.04,168900,0.834
2012-09-07,1.04,1.04,1.03,1.04,138500,0.834
2012-09-06,1.05,1.05,1.03,1.04,1112500,0.834
2012-09-05,1.06,1.06,1.05,1.05,809200,0.842
2012-09-04,1.05,1.06,1.05,1.06,94500,0.85
2012-09-03,1.05,1.08,1.05,1.06,938200,0.85
2012-08-31,1.06,1.06,1.06,1.06,000,0.85
2012-08-30,1.06,1.08,1.05,1.06,1161700,0.85
2012-08-29,1.06,1.06,1.05,1.05,543100,0.842
2012-08-28,1.04,1.06,1.04,1.05,1203200,0.842
2012-08-27,1.05,1.06,1.04,1.04,473600,0.834
2012-08-24,1.06,1.06,1.05,1.05,284300,0.842
2012-08-23,1.06,1.07,1.06,1.06,161500,0.85
2012-08-22,1.06,1.06,1.06,1.06,273500,0.85
2012-08-21,1.06,1.06,1.06,1.06,000,0.85
2012-08-20,1.06,1.06,1.06,1.06,000,0.85
2012-08-17,1.05,1.06,1.05,1.06,121600,0.85
2012-08-16,1.05,1.06,1.05,1.05,276000,0.842
2012-08-15,1.06,1.06,1.04,1.06,958800,0.85
2012-08-14,1.07,1.07,1.06,1.07,535700,0.858
2012-08-13,1.07,1.07,1.07,1.07,488500,0.858
2012-08-10,1.07,1.07,1.06,1.06,96900,0.85
2012-08-09,1.06,1.07,1.06,1.07,518000,0.858
2012-08-08,1.08,1.09,1.07,1.07,420000,0.858
2012-08-07,1.07,1.09,1.07,1.09,894200,0.874
2012-08-06,1.06,1.08,1.06,1.08,634000,0.866
2012-08-03,1.06,1.06,1.06,1.06,342800,0.85
2012-08-02,1.07,1.08,1.06,1.07,136300,0.858
2012-08-01,1.07,1.07,1.06,1.07,259400,0.858
2012-07-31,1.11,1.12,1.10,1.11,2067200,0.861
2012-07-30,1.09,1.11,1.09,1.10,1608300,0.854
2012-07-27,1.08,1.09,1.08,1.09,1149200,0.846
2012-07-26,1.09,1.09,1.08,1.08,746300,0.838
2012-07-25,1.08,1.09,1.08,1.09,196400,0.846
2012-07-24,1.07,1.09,1.07,1.09,279400,0.846
2012-07-23,1.07,1.08,1.07,1.08,568400,0.838
2012-07-20,1.08,1.08,1.07,1.08,467000,0.838
2012-07-19,1.07,1.08,1.07,1.08,107300,0.838
2012-07-18,1.08,1.08,1.07,1.07,487800,0.83
2012-07-17,1.07,1.08,1.07,1.08,363500,0.838
2012-07-16,1.08,1.08,1.07,1.07,591100,0.83
2012-07-13,1.08,1.09,1.07,1.08,923700,0.838
2012-07-12,1.08,1.09,1.06,1.08,662500,0.838
2012-07-11,1.06,1.09,1.06,1.09,883600,0.846
2012-07-10,1.05,1.06,1.05,1.06,545200,0.823
2012-07-09,1.04,1.05,1.04,1.05,308500,0.815
2012-07-06,1.04,1.05,1.04,1.05,381500,0.815
2012-07-05,1.04,1.05,1.04,1.04,632900,0.807
2012-07-04,1.02,1.04,1.02,1.03,638300,0.799
2012-07-03,1.03,1.03,1.02,1.02,182700,0.792
2012-07-02,1.03,1.03,1.02,1.03,101500,0.799
2012-06-29,1.03,1.03,1.02,1.02,347000,0.792
2012-06-28,1.02,1.03,1.02,1.02,72600,0.792
2012-06-27,1.03,1.03,1.02,1.02,130000,0.792
2012-06-26,1.03,1.03,1.02,1.02,175300,0.792
2012-06-25,1.03,1.03,1.03,1.03,332000,0.799
2012-06-22,1.03,1.03,1.02,1.03,141500,0.799
2012-06-21,1.03,1.04,1.03,1.03,413000,0.799
2012-06-20,1.02,1.03,1.02,1.03,461700,0.799
2012-06-19,1.00,1.04,0.995,1.04,578100,0.807
2012-06-18,1.00,1.01,0.995,1.00,566900,0.776
2012-06-15,1.00,1.02,0.985,1.00,1000600,0.776
2012-06-14,0.955,0.995,0.955,0.99,2194400,0.768
2012-06-13,0.945,0.95,0.945,0.95,59600,0.737
2012-06-12,0.94,0.945,0.94,0.945,80000,0.733
2012-06-11,0.935,0.945,0.935,0.94,118500,0.729
2012-06-08,0.935,0.94,0.935,0.935,120400,0.726
2012-06-07,0.935,0.94,0.93,0.94,83600,0.729
2012-06-06,0.93,0.935,0.93,0.93,112500,0.722
2012-06-05,0.92,0.93,0.92,0.925,286000,0.718
2012-06-04,0.925,0.925,0.91,0.915,809000,0.71
2012-06-01,0.925,0.93,0.92,0.92,979000,0.714
2012-05-31,0.945,0.945,0.905,0.905,3473600,0.702
2012-05-30,0.955,0.96,0.94,0.945,605900,0.733
2012-05-29,0.94,0.955,0.94,0.95,234900,0.737
2012-05-28,0.95,0.95,0.95,0.95,5000,0.737
2012-05-25,0.95,0.95,0.94,0.945,125100,0.733
2012-05-24,0.96,0.96,0.945,0.95,90200,0.737
2012-05-23,0.94,0.955,0.94,0.955,126900,0.741
2012-05-22,0.93,0.94,0.93,0.94,320100,0.729
2012-05-21,0.935,0.94,0.93,0.93,63000,0.722
2012-05-18,0.935,0.935,0.925,0.93,301200,0.722
2012-05-17,0.935,0.96,0.93,0.935,459300,0.726
2012-05-16,0.935,0.94,0.925,0.93,450700,0.722
2012-05-15,0.94,0.945,0.935,0.94,194200,0.729
2012-05-14,0.95,0.95,0.94,0.94,307200,0.729
2012-05-11,0.95,0.95,0.95,0.95,256500,0.737
2012-05-10,0.945,0.95,0.945,0.95,13500,0.737
2012-05-09,0.955,0.955,0.945,0.95,82300,0.737
2012-05-08,0.955,0.955,0.955,0.955,95400,0.741
2012-05-07,0.955,0.96,0.955,0.955,124600,0.741
2012-05-04,0.96,0.96,0.95,0.955,31000,0.741
2012-05-03,0.95,0.96,0.945,0.96,177300,0.745
2012-05-02,0.96,0.96,0.95,0.95,92500,0.737
2012-05-01,0.945,0.945,0.945,0.945,000,0.733
2012-04-30,0.93,0.95,0.93,0.95,156800,0.737
2012-04-27,0.94,0.945,0.93,0.93,1488700,0.722
2012-04-26,0.95,0.96,0.95,0.95,35500,0.737
2012-04-25,0.95,0.955,0.95,0.95,60000,0.737
2012-04-24,0.955,0.96,0.945,0.945,463000,0.733
2012-04-23,0.955,0.96,0.955,0.955,118400,0.741
2012-04-20,0.955,0.96,0.955,0.955,146200,0.741
2012-04-19,0.96,0.96,0.955,0.955,130700,0.741
2012-04-18,0.96,0.965,0.96,0.96,347900,0.745
2012-04-17,0.965,0.965,0.96,0.965,207100,0.749
2012-04-16,0.96,0.965,0.955,0.965,261000,0.749
2012-04-13,0.96,0.96,0.955,0.96,171100,0.745
2012-04-12,0.945,0.955,0.945,0.955,232800,0.741
2012-04-11,0.945,0.945,0.945,0.945,000,0.733
2012-04-10,0.94,0.945,0.94,0.945,172600,0.733
2012-04-09,0.94,0.94,0.935,0.94,57000,0.729
2012-04-06,0.93,0.94,0.93,0.935,418600,0.726
2012-04-05,0.93,0.93,0.925,0.93,201800,0.722
2012-04-04,0.925,0.93,0.925,0.93,133000,0.722
2012-04-03,0.93,0.93,0.925,0.925,237500,0.718
2012-04-02,0.93,0.935,0.92,0.92,441600,0.714
2012-03-30,0.935,0.935,0.925,0.93,334600,0.722
2012-03-29,0.925,0.93,0.925,0.925,57200,0.718
2012-03-28,0.925,0.93,0.925,0.925,178300,0.718
2012-03-27,0.92,0.93,0.92,0.925,222400,0.718
2012-03-26,0.92,0.925,0.915,0.92,345700,0.714
2012-03-23,0.92,0.925,0.915,0.915,390200,0.71
2012-03-22,0.93,0.93,0.92,0.925,363100,0.718
2012-03-21,0.93,0.93,0.925,0.925,383100,0.718
2012-03-20,0.93,0.93,0.925,0.925,149200,0.718
2012-03-19,0.925,0.93,0.925,0.925,386800,0.718
2012-03-16,0.93,0.93,0.925,0.93,118100,0.722
2012-03-15,0.925,0.93,0.925,0.925,140000,0.718
2012-03-14,0.93,0.93,0.925,0.925,270000,0.718
2012-03-13,0.93,0.93,0.925,0.93,119200,0.722
2012-03-12,0.935,0.935,0.93,0.93,436500,0.722
2012-03-09,0.925,0.935,0.925,0.93,302300,0.722
2012-03-08,0.92,0.925,0.92,0.925,88000,0.718
2012-03-07,0.915,0.92,0.91,0.915,251500,0.71
2012-03-06,0.915,0.925,0.915,0.915,142100,0.71
2012-03-05,0.915,0.915,0.915,0.915,70100,0.71
2012-03-02,0.905,0.915,0.905,0.915,57000,0.71
2012-03-01,0.92,0.92,0.90,0.90,356200,0.698
2012-02-29,0.91,0.92,0.90,0.92,243900,0.714
2012-02-28,0.905,0.91,0.905,0.91,118000,0.706
2012-02-27,0.91,0.91,0.90,0.90,13000,0.698
2012-02-24,0.90,0.91,0.90,0.91,31600,0.706
2012-02-23,0.90,0.905,0.895,0.895,287900,0.695
2012-02-22,0.90,0.905,0.90,0.90,38200,0.698
2012-02-21,0.90,0.90,0.90,0.90,10500,0.698
2012-02-20,0.895,0.90,0.895,0.90,295300,0.698
2012-02-17,0.895,0.90,0.895,0.895,384100,0.695
2012-02-16,0.90,0.905,0.90,0.90,174000,0.698
2012-02-15,0.895,0.90,0.895,0.90,37000,0.698
2012-02-14,0.90,0.90,0.895,0.895,105500,0.695
2012-02-13,0.895,0.90,0.895,0.895,252500,0.695
2012-02-10,0.90,0.90,0.895,0.90,141900,0.698
2012-02-09,0.90,0.90,0.89,0.895,483700,0.695
2012-02-08,0.905,0.905,0.90,0.90,179300,0.698
2012-02-07,0.905,0.905,0.905,0.905,000,0.702
2012-02-03,0.91,0.91,0.90,0.905,122200,0.702
2012-02-02,0.915,0.915,0.90,0.91,140700,0.706
2012-02-01,0.945,0.945,0.945,0.945,000,0.702
2012-01-31,0.945,0.945,0.94,0.945,672800,0.702
2012-01-30,0.935,0.94,0.935,0.94,530200,0.699
2012-01-27,0.935,0.935,0.93,0.935,372000,0.695
2012-01-26,0.925,0.935,0.925,0.93,376700,0.691
2012-01-25,0.92,0.93,0.92,0.93,91300,0.691
2012-01-24,0.925,0.925,0.925,0.925,000,0.687
