Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.06,0.06,0.055,0.06,1556000,0.06
2015-02-25,0.06,0.06,0.055,0.06,1231000,0.06
2015-02-24,0.06,0.06,0.055,0.06,1322100,0.06
2015-02-23,0.065,0.065,0.06,0.06,14453200,0.06
2015-02-20,0.065,0.065,0.065,0.065,000,0.065
2015-02-19,0.065,0.065,0.065,0.065,000,0.065
2015-02-18,0.065,0.065,0.06,0.065,430100,0.065
2015-02-17,0.06,0.065,0.055,0.065,2173800,0.065
2015-02-16,0.06,0.06,0.055,0.055,1401700,0.055
2015-02-13,0.06,0.06,0.055,0.055,720900,0.055
2015-02-12,0.065,0.065,0.06,0.06,3048400,0.06
2015-02-11,0.065,0.065,0.06,0.06,3754700,0.06
2015-02-10,0.06,0.06,0.06,0.06,1461000,0.06
2015-02-09,0.06,0.065,0.06,0.06,2113500,0.06
2015-02-06,0.06,0.065,0.06,0.065,793100,0.065
2015-02-05,0.065,0.065,0.065,0.065,50000,0.065
2015-02-04,0.06,0.065,0.06,0.065,240100,0.065
2015-02-03,0.065,0.065,0.065,0.065,000,0.065
2015-02-02,0.065,0.065,0.065,0.065,000,0.065
2015-01-30,0.06,0.065,0.06,0.065,5134600,0.065
2015-01-29,0.06,0.065,0.06,0.065,111100,0.065
2015-01-28,0.06,0.065,0.06,0.065,500100,0.065
2015-01-27,0.06,0.06,0.06,0.06,2077900,0.06
2015-01-26,0.06,0.065,0.06,0.065,1181100,0.065
2015-01-23,0.065,0.065,0.06,0.06,14451700,0.06
2015-01-22,0.065,0.065,0.06,0.06,230000,0.06
2015-01-21,0.06,0.065,0.06,0.065,131000,0.065
2015-01-20,0.06,0.06,0.06,0.06,630000,0.06
2015-01-19,0.06,0.06,0.055,0.06,4034400,0.06
2015-01-16,0.06,0.06,0.06,0.06,2507800,0.06
2015-01-15,0.06,0.06,0.06,0.06,40000,0.06
2015-01-14,0.055,0.06,0.055,0.06,344000,0.06
2015-01-13,0.065,0.065,0.055,0.06,1437100,0.06
2015-01-12,0.06,0.06,0.055,0.06,1110000,0.06
2015-01-09,0.06,0.06,0.06,0.06,2711200,0.06
2015-01-08,0.06,0.065,0.06,0.065,2700100,0.065
2015-01-07,0.06,0.065,0.06,0.065,338200,0.065
2015-01-06,0.06,0.065,0.06,0.065,2314600,0.065
2015-01-05,0.06,0.065,0.06,0.065,260400,0.065
2015-01-02,0.06,0.06,0.06,0.06,507300,0.06
2015-01-01,0.065,0.065,0.065,0.065,000,0.065
2014-12-31,0.06,0.065,0.06,0.065,332000,0.065
2014-12-30,0.06,0.065,0.055,0.065,745800,0.065
2014-12-29,0.06,0.06,0.055,0.06,178000,0.06
2014-12-26,0.06,0.06,0.06,0.06,516100,0.06
2014-12-25,0.065,0.065,0.065,0.065,000,0.065
2014-12-24,0.06,0.065,0.06,0.065,956900,0.065
2014-12-23,0.065,0.065,0.06,0.06,1971100,0.06
2014-12-22,0.06,0.065,0.06,0.065,122400,0.065
2014-12-19,0.065,0.065,0.06,0.065,12695500,0.065
2014-12-18,0.065,0.07,0.065,0.07,479800,0.07
2014-12-17,0.06,0.07,0.06,0.07,15712200,0.07
2014-12-16,0.06,0.06,0.055,0.06,3890000,0.06
2014-12-15,0.06,0.06,0.06,0.06,3958500,0.06
2014-12-12,0.07,0.07,0.06,0.065,4639500,0.065
2014-12-11,0.065,0.07,0.065,0.07,13361500,0.07
2014-12-10,0.06,0.07,0.06,0.06,9232100,0.06
2014-12-09,0.065,0.065,0.06,0.06,4015000,0.06
2014-12-08,0.065,0.07,0.065,0.065,4423000,0.065
2014-12-05,0.07,0.07,0.065,0.07,7110200,0.07
2014-12-04,0.065,0.07,0.065,0.07,22408100,0.07
2014-12-03,0.06,0.065,0.06,0.06,11980600,0.06
2014-12-02,0.06,0.065,0.055,0.065,4065200,0.065
2014-12-01,0.065,0.065,0.055,0.06,6787900,0.06
2014-11-28,0.065,0.065,0.065,0.065,5205000,0.065
2014-11-27,0.06,0.065,0.06,0.065,12067700,0.065
2014-11-26,0.065,0.065,0.06,0.065,935000,0.065
2014-11-25,0.065,0.065,0.06,0.065,2149100,0.065
2014-11-24,0.07,0.07,0.06,0.065,22523400,0.065
2014-11-21,0.07,0.07,0.065,0.065,917000,0.065
2014-11-20,0.075,0.075,0.065,0.07,11884200,0.07
2014-11-19,0.07,0.075,0.07,0.075,345500,0.075
2014-11-18,0.07,0.075,0.07,0.075,195000,0.075
2014-11-17,0.075,0.075,0.07,0.075,280100,0.075
2014-11-14,0.075,0.075,0.07,0.075,2444700,0.075
2014-11-13,0.075,0.08,0.075,0.08,827600,0.08
2014-11-12,0.075,0.08,0.075,0.08,2183700,0.08
2014-11-11,0.08,0.08,0.075,0.075,173000,0.075
2014-11-10,0.075,0.08,0.075,0.08,3381000,0.08
2014-11-07,0.075,0.075,0.075,0.075,862100,0.075
2014-11-06,0.075,0.08,0.075,0.08,3115700,0.08
2014-11-05,0.075,0.075,0.07,0.07,1340300,0.07
2014-11-04,0.075,0.075,0.07,0.075,4168300,0.075
2014-11-03,0.075,0.075,0.07,0.07,2257700,0.07
2014-10-31,0.07,0.08,0.07,0.075,5746400,0.075
2014-10-30,0.075,0.075,0.07,0.07,3086400,0.07
2014-10-29,0.075,0.08,0.07,0.075,1043100,0.075
2014-10-28,0.08,0.08,0.07,0.08,5361000,0.08
2014-10-27,0.07206,0.08167,0.07206,0.08167,7580400,0.08167
2014-10-24,0.07686,0.07686,0.07206,0.07206,2349200,0.07206
2014-10-23,0.07686,0.07686,0.06725,0.07686,6331500,0.07686
2014-10-22,0.07686,0.07686,0.07686,0.07686,000,0.07686
2014-10-21,0.08167,0.08167,0.07686,0.07686,949200,0.07686
2014-10-20,0.08167,0.08647,0.08167,0.08167,2082300,0.08167
2014-10-17,0.08167,0.08647,0.07686,0.08167,4139900,0.08167
2014-10-16,0.08167,0.08167,0.07686,0.08167,1858500,0.08167
2014-10-15,0.08647,0.08647,0.08647,0.08647,1748900,0.08647
2014-10-14,0.08167,0.08647,0.08167,0.08167,4956300,0.08167
2014-10-13,0.08647,0.08647,0.08167,0.08647,1608000,0.08647
2014-10-10,0.08647,0.08647,0.08167,0.08647,2956100,0.08647
2014-10-09,0.08647,0.09127,0.08647,0.09127,1012000,0.09127
2014-10-08,0.08167,0.08647,0.07686,0.08647,6682700,0.08647
2014-10-07,0.08647,0.09127,0.08167,0.08167,1068200,0.08167
2014-10-06,0.09127,0.09127,0.09127,0.09127,000,0.09127
2014-10-03,0.08647,0.09127,0.08647,0.08647,1188100,0.08647
2014-10-02,0.09127,0.09127,0.08647,0.08647,7215800,0.08647
2014-10-01,0.09127,0.09127,0.08647,0.09127,13590300,0.09127
2014-09-30,0.09127,0.09608,0.09127,0.09127,1102200,0.09127
2014-09-29,0.09608,0.09608,0.09127,0.09127,2085000,0.09127
2014-09-26,0.09608,0.10088,0.09127,0.09608,2824900,0.09608
2014-09-25,0.10088,0.10088,0.09127,0.09608,11600500,0.09608
2014-09-24,0.09608,0.10088,0.09608,0.10088,8795100,0.10088
2014-09-23,0.10569,0.10569,0.09608,0.10088,2966000,0.10088
2014-09-22,0.10088,0.10569,0.10088,0.10569,8597700,0.10569
2014-09-19,0.09608,0.10569,0.09608,0.10088,21138000,0.10088
2014-09-18,0.09608,0.10088,0.09127,0.09127,14744500,0.09127
2014-09-17,0.10088,0.10088,0.09608,0.09608,5514200,0.09608
2014-09-16,0.10088,0.10088,0.10088,0.10088,000,0.10088
2014-09-15,0.10088,0.10569,0.10088,0.10088,13357200,0.10088
2014-09-12,0.11049,0.11049,0.10088,0.10088,17112500,0.10088
2014-09-11,0.09608,0.11049,0.09608,0.11049,67743200,0.11049
2014-09-10,0.09127,0.09608,0.09127,0.09608,3898500,0.09608
2014-09-09,0.09608,0.09608,0.08647,0.09127,5149000,0.09127
2014-09-08,0.09127,0.09608,0.08647,0.09608,3033400,0.09608
2014-09-05,0.08647,0.09127,0.08167,0.09127,5622900,0.09127
2014-09-04,0.08167,0.08647,0.08167,0.08167,1901200,0.08167
2014-09-03,0.08167,0.08167,0.08167,0.08167,2402300,0.08167
2014-09-02,0.08647,0.08647,0.08167,0.08647,2716500,0.08647
2014-09-01,0.08167,0.08167,0.08167,0.08167,000,0.08167
2014-08-29,0.08647,0.08647,0.08167,0.08647,1805500,0.08647
2014-08-28,0.08647,0.09127,0.08647,0.08647,3455600,0.08647
2014-08-27,0.09127,0.09127,0.08647,0.08647,1109700,0.08647
2014-08-26,0.08647,0.09127,0.08647,0.09127,2239400,0.09127
2014-08-25,0.09127,0.09127,0.08167,0.08647,8016300,0.08647
2014-08-22,0.09608,0.09608,0.08647,0.09127,4869000,0.09127
2014-08-21,0.09608,0.09608,0.08647,0.09608,4251900,0.09608
2014-08-20,0.10088,0.10088,0.08647,0.09127,24280900,0.09127
2014-08-19,0.09608,0.10569,0.09127,0.10088,26612700,0.10088
2014-08-18,0.08647,0.09608,0.08167,0.09127,19602500,0.09127
2014-08-15,0.08647,0.08647,0.08167,0.08647,7192100,0.08647
2014-08-14,0.08167,0.08647,0.08167,0.08647,11198400,0.08647
2014-08-13,0.07686,0.08167,0.07686,0.08167,14147900,0.08167
2014-08-12,0.07686,0.07686,0.07206,0.07686,3040000,0.07686
2014-08-11,0.07206,0.07686,0.07206,0.07686,3856100,0.07686
2014-08-08,0.08167,0.08167,0.07206,0.07206,7724200,0.07206
2014-08-07,0.08167,0.08647,0.07686,0.07686,26648600,0.07686
2014-08-06,0.07686,0.08167,0.07686,0.08167,3415100,0.08167
2014-08-05,0.07686,0.08167,0.07686,0.07686,2819700,0.07686
2014-08-04,0.06725,0.08167,0.06725,0.07686,6925700,0.07686
2014-08-01,0.07206,0.07206,0.07206,0.07206,1854700,0.07206
2014-07-31,0.07206,0.07686,0.07206,0.07206,893900,0.07206
2014-07-30,0.07686,0.07686,0.06725,0.07686,1054300,0.07686
2014-07-29,0.07206,0.07206,0.07206,0.07206,000,0.07206
2014-07-28,0.07206,0.07206,0.07206,0.07206,000,0.07206
2014-07-25,0.07206,0.07206,0.06725,0.07206,5032500,0.07206
2014-07-24,0.06725,0.06725,0.06725,0.06725,736800,0.06725
2014-07-23,0.06725,0.06725,0.06725,0.06725,411100,0.06725
2014-07-22,0.06725,0.06725,0.06725,0.06725,567400,0.06725
2014-07-21,0.06725,0.06725,0.06725,0.06725,260200,0.06725
2014-07-18,0.06725,0.06725,0.06725,0.06725,1388400,0.06725
2014-07-17,0.06725,0.07206,0.06725,0.06725,801400,0.06725
2014-07-16,0.06725,0.06725,0.06725,0.06725,000,0.06725
2014-07-15,0.06725,0.06725,0.06725,0.06725,000,0.06725
2014-07-14,0.06725,0.06725,0.06725,0.06725,282000,0.06725
2014-07-11,0.06725,0.06725,0.06725,0.06725,322600,0.06725
2014-07-10,0.06725,0.06725,0.06725,0.06725,302800,0.06725
2014-07-09,0.06725,0.06725,0.06725,0.06725,259100,0.06725
2014-07-08,0.06725,0.07206,0.06725,0.06725,144600,0.06725
2014-07-07,0.07206,0.07206,0.06725,0.06725,618000,0.06725
2014-07-04,0.06725,0.06725,0.06725,0.06725,52000,0.06725
2014-07-03,0.06725,0.06725,0.06725,0.06725,38500,0.06725
2014-07-02,0.06725,0.07206,0.06725,0.06725,326500,0.06725
2014-07-01,0.07206,0.07206,0.07206,0.07206,208100,0.07206
2014-06-30,0.06725,0.07206,0.06725,0.07206,150900,0.07206
2014-06-27,0.06725,0.06725,0.06725,0.06725,700400,0.06725
2014-06-26,0.06725,0.06725,0.06725,0.06725,000,0.06725
2014-06-25,0.06725,0.06725,0.06725,0.06725,289300,0.06725
2014-06-24,0.06725,0.06725,0.06725,0.06725,53000,0.06725
2014-06-23,0.06725,0.06725,0.06725,0.06725,1665300,0.06725
2014-06-20,0.06725,0.06725,0.06725,0.06725,333000,0.06725
2014-06-19,0.06725,0.06725,0.06725,0.06725,100,0.06725
2014-06-18,0.06725,0.07206,0.06725,0.07206,1718400,0.07206
2014-06-17,0.06725,0.07206,0.06725,0.07206,132200,0.07206
2014-06-16,0.06725,0.07206,0.06725,0.07206,1257400,0.07206
2014-06-13,0.06725,0.07206,0.06725,0.07206,272000,0.07206
2014-06-12,0.06725,0.07206,0.06725,0.07206,524600,0.07206
2014-06-11,0.07206,0.07206,0.06725,0.07206,83200,0.07206
2014-06-10,0.06725,0.06725,0.06725,0.06725,31200,0.06725
2014-06-09,0.06725,0.06725,0.06725,0.06725,482100,0.06725
2014-06-06,0.06725,0.07206,0.06725,0.07206,567300,0.07206
2014-06-05,0.06725,0.07206,0.06725,0.07206,489400,0.07206
2014-06-04,0.06725,0.06725,0.06725,0.06725,669200,0.06725
2014-06-03,0.06725,0.06725,0.06725,0.06725,947100,0.06725
2014-06-02,0.06725,0.06725,0.06725,0.06725,1113600,0.06725
2014-05-30,0.06725,0.07206,0.06725,0.07206,1163800,0.07206
2014-05-29,0.06725,0.07206,0.06725,0.07206,999200,0.07206
2014-05-28,0.06725,0.07206,0.06725,0.06725,1053400,0.06725
2014-05-27,0.06725,0.06725,0.06725,0.06725,3125400,0.06725
2014-05-26,0.06725,0.07206,0.06245,0.07206,3167000,0.07206
2014-05-23,0.07206,0.07206,0.06245,0.06725,1449900,0.06725
2014-05-22,0.07206,0.07206,0.06245,0.06725,6969800,0.06725
2014-05-21,0.07686,0.07686,0.06725,0.07206,6026400,0.07206
2014-05-20,0.07206,0.07686,0.07206,0.07686,9994300,0.07686
2014-05-19,0.06725,0.06725,0.06725,0.06725,1443600,0.06725
2014-05-16,0.06725,0.07206,0.06725,0.06725,4499000,0.06725
2014-05-15,0.06725,0.07206,0.06725,0.07206,1090800,0.07206
2014-05-14,0.06725,0.07206,0.06725,0.07206,2701400,0.07206
2014-05-13,0.06725,0.06725,0.06725,0.06725,000,0.06725
2014-05-12,0.07206,0.07206,0.06725,0.06725,6816400,0.06725
2014-05-09,0.07686,0.08167,0.07206,0.07206,8366200,0.07206
2014-05-08,0.06245,0.08647,0.06245,0.08647,26527300,0.08647
2014-05-07,0.05765,0.05765,0.05765,0.05765,22500,0.05765
2014-05-06,0.06245,0.06245,0.06245,0.06245,104000,0.06245
2014-05-05,0.06245,0.06245,0.06245,0.06245,000,0.06245
2014-05-02,0.06245,0.06245,0.06245,0.06245,156100,0.06245
2014-05-01,0.06245,0.06245,0.06245,0.06245,000,0.06245
2014-04-30,0.06245,0.06245,0.06245,0.06245,16200,0.06245
2014-04-29,0.06245,0.06245,0.06245,0.06245,124800,0.06245
2014-04-28,0.05765,0.06725,0.05765,0.06245,62400,0.06245
2014-04-25,0.06245,0.06245,0.06245,0.06245,35800,0.06245
2014-04-24,0.06245,0.06725,0.05765,0.06725,428800,0.06725
2014-04-23,0.06245,0.06725,0.06245,0.06725,400800,0.06725
2014-04-22,0.06245,0.06245,0.06245,0.06245,83200,0.06245
2014-04-21,0.06245,0.06245,0.06245,0.06245,264300,0.06245
2014-04-18,0.06245,0.06245,0.06245,0.06245,52000,0.06245
2014-04-17,0.06245,0.06245,0.06245,0.06245,000,0.06245
2014-04-16,0.06725,0.06725,0.06245,0.06245,46800,0.06245
2014-04-15,0.06725,0.06725,0.06725,0.06725,104000,0.06725
2014-04-14,0.06725,0.06725,0.06725,0.06725,000,0.06725
2014-04-11,0.06245,0.06725,0.06245,0.06725,308300,0.06725
2014-04-10,0.06245,0.06245,0.06245,0.06245,386500,0.06245
2014-04-09,0.06725,0.06725,0.06725,0.06725,322600,0.06725
2014-04-08,0.06245,0.06725,0.06245,0.06725,251800,0.06725
2014-04-07,0.06245,0.06245,0.06245,0.06245,140500,0.06245
2014-04-04,0.06245,0.06725,0.06245,0.06725,65600,0.06725
2014-04-03,0.06245,0.06245,0.06245,0.06245,480800,0.06245
2014-04-02,0.06245,0.06245,0.06245,0.06245,291400,0.06245
2014-04-01,0.06245,0.06245,0.06245,0.06245,52000,0.06245
2014-03-31,0.06245,0.06245,0.06245,0.06245,000,0.06245
2014-03-28,0.06245,0.06245,0.06245,0.06245,303200,0.06245
2014-03-27,0.06245,0.06245,0.06245,0.06245,645300,0.06245
2014-03-26,0.06245,0.06245,0.06245,0.06245,000,0.06245
2014-03-25,0.05765,0.06245,0.05765,0.06245,301800,0.06245
2014-03-24,0.05765,0.06725,0.05765,0.06725,208200,0.06725
2014-03-21,0.06245,0.06245,0.06245,0.06245,96700,0.06245
2014-03-20,0.06245,0.06245,0.06245,0.06245,472500,0.06245
2014-03-19,0.05765,0.06245,0.05765,0.05765,636500,0.05765
2014-03-18,0.06245,0.06245,0.06245,0.06245,114400,0.06245
2014-03-17,0.06245,0.06245,0.06245,0.06245,000,0.06245
2014-03-14,0.05765,0.06245,0.05765,0.06245,169000,0.06245
2014-03-13,0.05765,0.06245,0.05765,0.06245,264300,0.06245
2014-03-12,0.06245,0.06245,0.06245,0.06245,2289700,0.06245
2014-03-11,0.06245,0.06245,0.06245,0.06245,3508000,0.06245
2014-03-10,0.06245,0.06245,0.06245,0.06245,541200,0.06245
2014-03-07,0.05765,0.05765,0.05765,0.05765,197700,0.05765
2014-03-06,0.05765,0.06245,0.05765,0.06245,510100,0.06245
2014-03-05,0.05765,0.05765,0.05765,0.05765,000,0.05765
2014-03-04,0.05765,0.05765,0.05765,0.05765,1649000,0.05765
2014-03-03,0.06245,0.06245,0.06245,0.06245,570800,0.06245
2014-02-28,0.06245,0.06245,0.06245,0.06245,504700,0.06245
2014-02-27,0.06245,0.06245,0.06245,0.06245,707700,0.06245
2014-02-26,0.06245,0.06245,0.06245,0.06245,000,0.06245
2014-02-25,0.06725,0.06725,0.06245,0.06245,1224200,0.06245
2014-02-24,0.06725,0.07206,0.06725,0.06725,3636500,0.06725
2014-02-21,0.06245,0.06245,0.06245,0.06245,329900,0.06245
2014-02-20,0.06245,0.06725,0.06245,0.06725,364400,0.06725
2014-02-19,0.06245,0.06725,0.06245,0.06725,763100,0.06725
2014-02-18,0.06245,0.06245,0.06245,0.06245,156100,0.06245
2014-02-17,0.06245,0.06245,0.06245,0.06245,104000,0.06245
2014-02-14,0.06245,0.06245,0.06245,0.06245,1000,0.06245
2014-02-13,0.06245,0.06245,0.06245,0.06245,692100,0.06245
2014-02-12,0.06245,0.06245,0.06245,0.06245,468300,0.06245
2014-02-11,0.06245,0.06725,0.06245,0.06725,864900,0.06725
2014-02-10,0.06245,0.06245,0.06245,0.06245,957500,0.06245
2014-02-07,0.06245,0.06245,0.06245,0.06245,520400,0.06245
2014-02-06,0.06245,0.06245,0.05765,0.05765,274500,0.05765
2014-02-05,0.06245,0.06245,0.06245,0.06245,158900,0.06245
2014-02-04,0.06245,0.06245,0.06245,0.06245,1457100,0.06245
2014-02-03,0.06245,0.06245,0.06245,0.06245,000,0.06245
2014-01-31,0.06245,0.06245,0.06245,0.06245,000,0.06245
2014-01-30,0.06245,0.06245,0.06245,0.06245,000,0.06245
2014-01-29,0.06245,0.06245,0.06245,0.06245,17600,0.06245
2014-01-28,0.06245,0.06245,0.06245,0.06245,518800,0.06245
2014-01-27,0.06245,0.06245,0.06245,0.06245,52000,0.06245
2014-01-24,0.06245,0.06245,0.06245,0.06245,312200,0.06245
2014-01-23,0.06245,0.06245,0.06245,0.06245,333000,0.06245
2014-01-22,0.06245,0.06245,0.05765,0.06245,433700,0.06245
2014-01-21,0.06245,0.06245,0.05765,0.05765,1448900,0.05765
2014-01-20,0.06245,0.06725,0.06245,0.06245,1119900,0.06245
2014-01-17,0.06245,0.06245,0.06245,0.06245,000,0.06245
2014-01-16,0.05765,0.06725,0.05765,0.06245,5728100,0.06245
2014-01-15,0.05765,0.06245,0.05765,0.06245,447600,0.06245
2014-01-14,0.05765,0.05765,0.05765,0.05765,000,0.05765
2014-01-13,0.05765,0.05765,0.05765,0.05765,20800,0.05765
2014-01-10,0.05765,0.06245,0.05765,0.06245,466100,0.06245
2014-01-09,0.05765,0.06245,0.05765,0.06245,885700,0.06245
2014-01-08,0.06245,0.06245,0.05765,0.06245,270700,0.06245
2014-01-07,0.05765,0.05765,0.05765,0.05765,000,0.05765
2014-01-06,0.05765,0.05765,0.05765,0.05765,000,0.05765
2014-01-03,0.05765,0.05765,0.05765,0.05765,36500,0.05765
