Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,0.165,0.165,0.16,0.16,4689900,0.16
2015-01-15,0.16,0.165,0.16,0.16,19223700,0.16
2015-01-14,0.16,0.165,0.155,0.16,7326700,0.16
2015-01-13,0.16,0.165,0.16,0.165,2774600,0.165
2015-01-12,0.165,0.17,0.155,0.165,41030400,0.165
2015-01-09,0.16,0.165,0.155,0.16,19781100,0.16
2015-01-08,0.15,0.16,0.15,0.155,6591900,0.155
2015-01-07,0.155,0.16,0.15,0.15,7012500,0.15
2015-01-06,0.15,0.155,0.15,0.15,7093000,0.15
2015-01-05,0.16,0.16,0.15,0.15,8372200,0.15
2015-01-02,0.16,0.165,0.16,0.16,1953200,0.16
2015-01-01,0.155,0.155,0.155,0.155,000,0.155
2014-12-31,0.16,0.165,0.155,0.155,14518000,0.155
2014-12-30,0.165,0.165,0.16,0.165,6435000,0.165
2014-12-29,0.165,0.17,0.165,0.17,3640500,0.17
2014-12-26,0.17,0.17,0.165,0.17,2226100,0.17
2014-12-25,0.17,0.17,0.17,0.17,000,0.17
2014-12-24,0.17,0.175,0.17,0.17,2221200,0.17
2014-12-23,0.175,0.18,0.17,0.175,6525300,0.175
2014-12-22,0.165,0.18,0.16,0.175,12117900,0.175
2014-12-19,0.17,0.17,0.16,0.165,8558400,0.165
2014-12-18,0.17,0.17,0.165,0.17,8151700,0.17
2014-12-17,0.155,0.165,0.155,0.165,15579200,0.165
2014-12-16,0.15,0.16,0.15,0.155,10750900,0.155
2014-12-15,0.16,0.165,0.15,0.155,14272700,0.155
2014-12-12,0.17,0.175,0.165,0.17,5926600,0.17
2014-12-11,0.17,0.175,0.17,0.17,4928000,0.17
2014-12-10,0.17,0.175,0.165,0.17,2090300,0.17
2014-12-09,0.175,0.175,0.165,0.165,12000300,0.165
2014-12-08,0.18,0.18,0.175,0.175,5175900,0.175
2014-12-05,0.18,0.185,0.175,0.18,5942900,0.18
2014-12-04,0.175,0.185,0.175,0.18,11055700,0.18
2014-12-03,0.185,0.185,0.175,0.175,16010000,0.175
2014-12-02,0.19,0.20,0.18,0.18,31354100,0.18
2014-12-01,0.21,0.215,0.185,0.19,34976000,0.19
2014-11-28,0.22,0.22,0.215,0.215,5111300,0.215
2014-11-27,0.22,0.23,0.215,0.22,46796000,0.22
2014-11-26,0.225,0.23,0.215,0.215,5247300,0.215
2014-11-25,0.225,0.225,0.215,0.215,2651100,0.215
2014-11-24,0.22,0.235,0.22,0.225,9250900,0.225
2014-11-21,0.22,0.225,0.215,0.215,3062100,0.215
2014-11-20,0.225,0.225,0.22,0.22,2022500,0.22
2014-11-19,0.22,0.23,0.22,0.22,8833400,0.22
2014-11-18,0.22,0.22,0.22,0.22,1750500,0.22
2014-11-17,0.215,0.22,0.215,0.22,720800,0.22
2014-11-14,0.225,0.225,0.215,0.215,2077000,0.215
2014-11-13,0.22,0.225,0.22,0.225,5967600,0.225
2014-11-12,0.225,0.225,0.22,0.22,2255200,0.22
2014-11-11,0.225,0.225,0.22,0.225,3607400,0.225
2014-11-10,0.225,0.23,0.225,0.225,2667600,0.225
2014-11-07,0.23,0.235,0.225,0.23,14079200,0.23
2014-11-06,0.23,0.235,0.225,0.23,3163300,0.23
2014-11-05,0.235,0.235,0.225,0.23,5981300,0.23
2014-11-04,0.235,0.24,0.23,0.235,2499900,0.235
2014-11-03,0.245,0.245,0.235,0.235,8768900,0.235
2014-10-31,0.24,0.245,0.24,0.245,6167900,0.245
2014-10-30,0.24,0.245,0.235,0.24,7342100,0.24
2014-10-29,0.245,0.245,0.24,0.245,1490300,0.245
2014-10-28,0.245,0.25,0.24,0.24,4423800,0.24
2014-10-27,0.235,0.25,0.23,0.24,15322400,0.24
2014-10-24,0.23,0.235,0.225,0.235,7610300,0.235
2014-10-23,0.225,0.235,0.22,0.235,6665400,0.235
2014-10-22,0.225,0.225,0.225,0.225,000,0.225
2014-10-21,0.23,0.23,0.22,0.225,4179400,0.225
2014-10-20,0.235,0.235,0.225,0.23,4841600,0.23
2014-10-17,0.225,0.235,0.225,0.23,12005300,0.23
2014-10-16,0.23,0.23,0.22,0.225,15151900,0.225
2014-10-15,0.235,0.245,0.23,0.23,13832500,0.23
2014-10-14,0.235,0.24,0.23,0.235,15326300,0.235
2014-10-13,0.26,0.26,0.24,0.24,19833800,0.24
2014-10-10,0.255,0.26,0.25,0.26,7231000,0.26
2014-10-09,0.26,0.265,0.255,0.255,21856900,0.255
2014-10-08,0.265,0.27,0.255,0.255,34371700,0.255
2014-10-07,0.28,0.28,0.265,0.265,47444200,0.265
2014-10-06,0.28,0.28,0.28,0.28,000,0.28
2014-10-03,0.275,0.285,0.275,0.28,8193000,0.28
2014-10-02,0.285,0.285,0.275,0.275,8828900,0.275
2014-10-01,0.285,0.29,0.28,0.28,22960300,0.28
2014-09-30,0.29,0.29,0.28,0.285,54057000,0.285
2014-09-29,0.295,0.295,0.285,0.285,45166800,0.285
2014-09-26,0.29,0.295,0.285,0.29,2637600,0.29
2014-09-25,0.29,0.295,0.285,0.29,2031400,0.29
2014-09-24,0.295,0.295,0.29,0.295,6010500,0.295
2014-09-23,0.295,0.295,0.29,0.295,2497800,0.295
2014-09-22,0.30,0.305,0.295,0.295,5488800,0.295
2014-09-19,0.29,0.30,0.285,0.295,6072700,0.295
2014-09-18,0.295,0.295,0.285,0.285,5620900,0.285
2014-09-17,0.295,0.295,0.29,0.295,3590800,0.295
2014-09-16,0.29,0.29,0.29,0.29,000,0.29
2014-09-15,0.30,0.30,0.29,0.29,1768800,0.29
2014-09-12,0.30,0.305,0.30,0.30,4285300,0.30
2014-09-11,0.29,0.31,0.29,0.30,22048100,0.30
2014-09-10,0.29,0.295,0.285,0.29,4024800,0.29
2014-09-09,0.29,0.295,0.29,0.29,2826500,0.29
2014-09-08,0.295,0.295,0.29,0.29,2013900,0.29
2014-09-05,0.285,0.295,0.285,0.29,20525000,0.29
2014-09-04,0.285,0.295,0.285,0.285,9398500,0.285
2014-09-03,0.29,0.29,0.28,0.285,6841000,0.285
2014-09-02,0.285,0.295,0.285,0.29,5768800,0.29
2014-09-01,0.285,0.285,0.285,0.285,000,0.285
2014-08-29,0.285,0.295,0.28,0.285,19953700,0.285
2014-08-28,0.295,0.295,0.285,0.29,7434200,0.29
2014-08-27,0.295,0.30,0.29,0.295,7349600,0.295
2014-08-26,0.30,0.305,0.295,0.295,10511000,0.295
2014-08-25,0.315,0.32,0.295,0.30,27653900,0.30
2014-08-22,0.31,0.315,0.31,0.315,4061600,0.315
2014-08-21,0.31,0.315,0.305,0.305,12298100,0.305
2014-08-20,0.32,0.325,0.31,0.31,17391000,0.31
2014-08-19,0.315,0.33,0.315,0.315,28778600,0.315
2014-08-18,0.325,0.325,0.315,0.315,27054000,0.315
2014-08-15,0.35,0.35,0.325,0.325,27999700,0.325
2014-08-14,0.35,0.355,0.34,0.345,43056000,0.345
2014-08-13,0.325,0.355,0.325,0.35,111640900,0.35
2014-08-12,0.32,0.325,0.32,0.32,6648100,0.32
2014-08-11,0.315,0.325,0.315,0.32,20253400,0.32
2014-08-08,0.32,0.32,0.305,0.31,14499700,0.31
2014-08-07,0.325,0.33,0.315,0.32,13265100,0.32
2014-08-06,0.33,0.335,0.325,0.325,13201300,0.325
2014-08-05,0.325,0.34,0.32,0.33,63748100,0.33
2014-08-04,0.30,0.325,0.30,0.32,49410900,0.32
2014-08-01,0.29,0.30,0.29,0.30,5355600,0.30
2014-07-31,0.295,0.30,0.295,0.295,3007900,0.295
2014-07-30,0.30,0.30,0.295,0.30,3920300,0.30
2014-07-29,0.30,0.30,0.30,0.30,000,0.30
2014-07-28,0.30,0.30,0.30,0.30,000,0.30
2014-07-25,0.295,0.30,0.29,0.30,9158900,0.30
2014-07-24,0.29,0.295,0.29,0.29,5418500,0.29
2014-07-23,0.295,0.295,0.29,0.29,6477200,0.29
2014-07-22,0.295,0.295,0.29,0.295,4263400,0.295
2014-07-21,0.295,0.30,0.29,0.295,4151500,0.295
2014-07-18,0.29,0.295,0.285,0.295,6552400,0.295
2014-07-17,0.295,0.30,0.29,0.29,6437200,0.29
2014-07-16,0.285,0.295,0.28,0.295,12689800,0.295
2014-07-15,0.28,0.28,0.28,0.28,000,0.28
2014-07-14,0.28,0.29,0.28,0.28,11202500,0.28
2014-07-11,0.29,0.29,0.28,0.28,17774400,0.28
2014-07-10,0.295,0.30,0.29,0.29,4463800,0.29
2014-07-09,0.295,0.30,0.29,0.295,6626700,0.295
2014-07-08,0.31,0.31,0.29,0.295,36514700,0.295
2014-07-07,0.31,0.32,0.305,0.31,17736000,0.31
2014-07-04,0.31,0.315,0.31,0.31,3339300,0.31
2014-07-03,0.31,0.315,0.31,0.31,2983600,0.31
2014-07-02,0.31,0.315,0.31,0.315,1981900,0.315
2014-07-01,0.31,0.315,0.31,0.31,5764400,0.31
2014-06-30,0.31,0.315,0.31,0.31,16393900,0.31
2014-06-27,0.315,0.315,0.31,0.31,723600,0.31
2014-06-26,0.315,0.315,0.31,0.315,3893900,0.315
2014-06-25,0.32,0.32,0.31,0.31,1333900,0.31
2014-06-24,0.315,0.32,0.31,0.315,7796800,0.315
2014-06-23,0.32,0.32,0.315,0.315,2505900,0.315
2014-06-20,0.315,0.32,0.31,0.32,9311600,0.32
2014-06-19,0.315,0.315,0.31,0.31,4374200,0.31
2014-06-18,0.315,0.32,0.31,0.315,4002700,0.315
2014-06-17,0.32,0.32,0.31,0.31,8152500,0.31
2014-06-16,0.32,0.32,0.315,0.315,2230000,0.315
2014-06-13,0.315,0.32,0.31,0.32,1980200,0.32
2014-06-12,0.315,0.315,0.31,0.315,1794200,0.315
2014-06-11,0.32,0.32,0.31,0.315,4389100,0.315
2014-06-10,0.32,0.32,0.315,0.32,799000,0.32
2014-06-09,0.31,0.325,0.31,0.32,8154800,0.32
2014-06-06,0.315,0.32,0.31,0.31,6531000,0.31
2014-06-05,0.315,0.32,0.315,0.315,3601100,0.315
2014-06-04,0.32,0.32,0.315,0.315,1346200,0.315
2014-06-03,0.315,0.32,0.315,0.315,2199100,0.315
2014-06-02,0.32,0.32,0.315,0.315,5257000,0.315
2014-05-30,0.32,0.325,0.315,0.32,4237000,0.32
2014-05-29,0.32,0.325,0.32,0.32,3605000,0.32
2014-05-28,0.32,0.325,0.32,0.32,2687000,0.32
2014-05-27,0.32,0.325,0.315,0.325,9263800,0.325
2014-05-26,0.32,0.325,0.315,0.32,8325000,0.32
2014-05-23,0.32,0.325,0.32,0.32,5232700,0.32
2014-05-22,0.325,0.33,0.32,0.32,8766900,0.32
2014-05-21,0.33,0.33,0.32,0.32,8279900,0.32
2014-05-20,0.33,0.335,0.325,0.325,7084000,0.325
2014-05-19,0.33,0.335,0.325,0.33,6701700,0.33
2014-05-16,0.33,0.335,0.33,0.33,4441300,0.33
2014-05-15,0.335,0.34,0.33,0.33,4655200,0.33
2014-05-14,0.335,0.34,0.33,0.34,6657000,0.34
2014-05-13,0.335,0.335,0.335,0.335,000,0.335
2014-05-12,0.34,0.34,0.33,0.335,4271200,0.335
2014-05-09,0.335,0.345,0.33,0.34,11557500,0.34
2014-05-08,0.335,0.345,0.335,0.34,7160700,0.34
2014-05-07,0.335,0.34,0.335,0.335,3210100,0.335
2014-05-06,0.345,0.345,0.335,0.34,6921800,0.34
2014-05-05,0.345,0.355,0.34,0.345,36518600,0.345
2014-05-02,0.33,0.345,0.33,0.345,17617000,0.345
2014-05-01,0.335,0.335,0.335,0.335,000,0.335
2014-04-30,0.335,0.34,0.33,0.335,9990700,0.335
2014-04-29,0.33,0.34,0.32,0.335,23290000,0.335
2014-04-28,0.325,0.335,0.32,0.325,10526200,0.325
2014-04-25,0.335,0.335,0.325,0.33,2522200,0.33
2014-04-24,0.33,0.33,0.325,0.33,7804100,0.33
2014-04-23,0.34,0.34,0.33,0.33,7687200,0.33
2014-04-22,0.33,0.34,0.325,0.34,29304600,0.34
2014-04-21,0.325,0.33,0.325,0.325,5175800,0.325
2014-04-18,0.325,0.33,0.32,0.32,6539500,0.32
2014-04-17,0.335,0.34,0.325,0.325,12556700,0.325
2014-04-16,0.33,0.34,0.325,0.335,11265900,0.335
2014-04-15,0.34,0.34,0.33,0.33,8350900,0.33
2014-04-14,0.335,0.34,0.33,0.335,12076000,0.335
2014-04-11,0.32,0.34,0.315,0.33,60602300,0.33
2014-04-10,0.32,0.325,0.315,0.32,12971300,0.32
2014-04-09,0.315,0.32,0.315,0.315,3468600,0.315
2014-04-08,0.32,0.32,0.315,0.315,6225000,0.315
2014-04-07,0.315,0.32,0.315,0.315,8628400,0.315
2014-04-04,0.315,0.32,0.31,0.32,15323800,0.32
2014-04-03,0.32,0.325,0.315,0.315,9690200,0.315
2014-04-02,0.315,0.325,0.315,0.32,22516900,0.32
2014-04-01,0.315,0.32,0.315,0.315,4783800,0.315
2014-03-31,0.32,0.32,0.31,0.315,3835400,0.315
2014-03-28,0.325,0.325,0.31,0.32,25417700,0.32
2014-03-27,0.33,0.33,0.32,0.325,10945000,0.325
2014-03-26,0.33,0.335,0.325,0.33,7648300,0.33
2014-03-25,0.34,0.34,0.325,0.33,9314200,0.33
2014-03-24,0.325,0.34,0.325,0.335,30089300,0.335
2014-03-21,0.325,0.33,0.32,0.325,20998300,0.325
2014-03-20,0.33,0.33,0.32,0.32,6972500,0.32
2014-03-19,0.325,0.33,0.32,0.33,8700900,0.33
2014-03-18,0.33,0.33,0.32,0.32,10403600,0.32
2014-03-17,0.335,0.335,0.325,0.325,14254600,0.325
2014-03-14,0.33,0.34,0.325,0.33,18695600,0.33
2014-03-13,0.34,0.34,0.33,0.335,15078400,0.335
2014-03-12,0.32,0.345,0.315,0.34,53038800,0.34
2014-03-11,0.335,0.34,0.315,0.325,49794300,0.325
2014-03-10,0.35,0.35,0.33,0.34,44316100,0.34
2014-03-07,0.36,0.36,0.35,0.35,30276600,0.35
2014-03-06,0.36,0.365,0.355,0.355,44611000,0.355
2014-03-05,0.36,0.37,0.355,0.355,84395600,0.355
2014-03-04,0.36,0.37,0.35,0.36,91799600,0.36
2014-03-03,0.385,0.385,0.365,0.365,78538700,0.365
2014-02-28,0.425,0.425,0.405,0.405,65016000,0.405
2014-02-27,0.43,0.435,0.425,0.425,24209000,0.425
2014-02-26,0.44,0.44,0.43,0.43,22961000,0.43
2014-02-25,0.45,0.45,0.43,0.435,46579900,0.435
2014-02-24,0.43,0.455,0.43,0.45,74131400,0.45
2014-02-21,0.43,0.435,0.425,0.425,18979000,0.425
2014-02-20,0.43,0.435,0.42,0.43,20715700,0.43
2014-02-19,0.425,0.43,0.42,0.43,13055600,0.43
2014-02-18,0.44,0.44,0.42,0.425,30932900,0.425
2014-02-17,0.425,0.445,0.425,0.44,61677000,0.44
2014-02-14,0.415,0.43,0.415,0.425,33908300,0.425
2014-02-13,0.42,0.425,0.415,0.415,19159200,0.415
2014-02-12,0.42,0.425,0.415,0.42,20912400,0.42
2014-02-11,0.415,0.43,0.415,0.42,35421100,0.42
2014-02-10,0.415,0.42,0.415,0.415,13447000,0.415
2014-02-07,0.415,0.42,0.41,0.415,12626800,0.415
2014-02-06,0.405,0.42,0.405,0.415,28173400,0.415
2014-02-05,0.40,0.41,0.395,0.405,14973600,0.405
2014-02-04,0.395,0.40,0.39,0.395,8107000,0.395
2014-02-03,0.405,0.405,0.405,0.405,000,0.405
2014-01-31,0.405,0.405,0.405,0.405,000,0.405
2014-01-30,0.395,0.405,0.395,0.405,12746500,0.405
2014-01-29,0.40,0.405,0.395,0.395,11785200,0.395
2014-01-28,0.395,0.40,0.395,0.395,7771200,0.395
2014-01-27,0.40,0.405,0.39,0.395,38721100,0.395
2014-01-24,0.40,0.42,0.395,0.41,43981700,0.41
2014-01-23,0.405,0.405,0.395,0.395,9462200,0.395
2014-01-22,0.40,0.405,0.395,0.40,20945900,0.40
2014-01-21,0.40,0.41,0.40,0.40,32311500,0.40
2014-01-20,0.41,0.41,0.395,0.395,33741700,0.395
2014-01-17,0.41,0.41,0.41,0.41,000,0.41
2014-01-16,0.42,0.425,0.40,0.41,37123600,0.41
2014-01-15,0.405,0.435,0.405,0.41,122692300,0.41
2014-01-14,0.405,0.405,0.405,0.405,000,0.405
2014-01-13,0.39,0.405,0.385,0.405,57204400,0.405
2014-01-10,0.385,0.39,0.385,0.385,21616700,0.385
2014-01-09,0.39,0.395,0.38,0.38,16363200,0.38
2014-01-08,0.385,0.39,0.385,0.39,20019800,0.39
2014-01-07,0.39,0.39,0.38,0.38,11174700,0.38
2014-01-06,0.375,0.39,0.375,0.39,47545600,0.39
2014-01-03,0.37,0.375,0.365,0.37,16530400,0.37
2014-01-02,0.375,0.38,0.37,0.37,10915500,0.37
2014-01-01,0.375,0.375,0.375,0.375,000,0.375
2013-12-31,0.38,0.38,0.375,0.375,8979300,0.375
2013-12-30,0.38,0.38,0.375,0.38,16662500,0.38
2013-12-27,0.38,0.38,0.375,0.375,4864700,0.375
2013-12-26,0.385,0.39,0.37,0.375,23725100,0.375
2013-12-25,0.38,0.38,0.38,0.38,000,0.38
2013-12-24,0.385,0.39,0.375,0.38,21636100,0.38
2013-12-23,0.385,0.40,0.38,0.38,30617400,0.38
2013-12-20,0.40,0.40,0.385,0.39,36483600,0.39
2013-12-19,0.395,0.415,0.395,0.40,67638400,0.40
2013-12-18,0.40,0.40,0.39,0.39,28643500,0.39
2013-12-17,0.375,0.40,0.37,0.385,54627600,0.385
2013-12-16,0.37,0.375,0.365,0.37,16117500,0.37
2013-12-13,0.37,0.375,0.365,0.375,6306600,0.375
2013-12-12,0.37,0.375,0.365,0.37,6663200,0.37
2013-12-11,0.38,0.38,0.37,0.375,7204300,0.375
2013-12-10,0.375,0.38,0.37,0.38,7464000,0.38
2013-12-09,0.38,0.38,0.37,0.38,11648900,0.38
2013-12-06,0.38,0.38,0.37,0.38,6086700,0.38
2013-12-05,0.375,0.38,0.37,0.375,5446700,0.375
2013-12-04,0.375,0.38,0.365,0.375,10756500,0.375
2013-12-03,0.37,0.375,0.365,0.37,4625800,0.37
2013-12-02,0.38,0.385,0.365,0.37,7945900,0.37
2013-11-29,0.38,0.385,0.375,0.38,18136600,0.38
2013-11-28,0.38,0.39,0.375,0.375,17352500,0.375
2013-11-27,0.36,0.39,0.36,0.38,50474600,0.38
2013-11-26,0.36,0.36,0.355,0.355,6830000,0.355
2013-11-25,0.36,0.36,0.355,0.36,8658100,0.36
