Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,4.00,4.00,3.94,3.94,88800,3.94
2015-05-12,4.00,4.00,3.96,3.97,549700,3.97
2015-05-11,3.98,4.00,3.97,3.97,1500,3.97
2015-05-08,4.00,4.01,3.97,3.98,15000,3.98
2015-05-07,3.99,4.00,3.99,3.99,247400,3.99
2015-05-06,3.99,4.02,3.99,3.99,1018900,3.99
2015-05-05,4.00,4.00,3.99,3.99,1180000,3.99
2015-05-04,4.00,4.00,4.00,4.00,000,4.00
2015-05-01,4.00,4.00,4.00,4.00,000,4.00
2015-04-30,4.00,4.01,3.99,4.00,150200,4.00
2015-04-29,4.00,4.00,3.99,4.00,82800,4.00
2015-04-28,4.00,4.00,3.97,4.00,1430600,4.00
2015-04-27,4.01,4.02,3.99,4.00,2192800,4.00
2015-04-24,4.03,4.03,4.00,4.03,127700,4.03
2015-04-23,3.97,4.03,3.96,4.00,74100,4.00
2015-04-22,4.02,4.02,3.93,3.96,5310400,3.96
2015-04-21,4.01,4.05,3.97,3.99,5166400,3.99
2015-04-20,4.01,4.03,3.98,4.01,1149700,4.01
2015-04-17,4.03,4.06,4.03,4.05,197400,4.05
2015-04-16,4.03,4.07,4.02,4.05,361800,4.05
2015-04-15,4.01,4.06,4.00,4.03,23400,4.03
2015-04-14,4.00,4.09,3.99,4.00,1664500,4.00
2015-04-13,3.97,4.00,3.97,3.99,1035700,3.99
2015-04-10,4.00,4.01,3.99,4.00,1187900,4.00
2015-04-09,3.98,4.01,3.97,3.99,1162100,3.99
2015-04-08,3.98,4.01,3.97,3.97,1174700,3.97
2015-04-07,4.02,4.02,3.98,4.00,1187700,4.00
2015-04-06,4.00,4.01,3.99,4.00,1449100,4.00
2015-04-03,4.01,4.01,3.99,4.01,27600,4.01
2015-04-02,4.01,4.03,4.00,4.03,28800,4.03
2015-04-01,4.01,4.01,4.00,4.01,36600,4.01
2015-03-31,3.99,4.10,3.99,4.10,67800,4.10
2015-03-30,4.00,4.00,3.97,3.99,414200,3.99
2015-03-27,3.97,4.00,3.97,3.99,18800,3.99
2015-03-26,4.00,4.00,3.96,3.99,529100,3.99
2015-03-25,4.01,4.01,3.97,3.98,2017900,3.98
2015-03-24,3.95,4.04,3.95,4.01,142300,4.01
2015-03-23,4.00,4.00,3.95,3.95,301300,3.95
2015-03-20,4.00,4.02,4.00,4.00,189500,4.00
2015-03-19,3.96,4.02,3.96,4.00,2138700,4.00
2015-03-18,4.01,4.01,4.00,4.00,1405000,4.00
2015-03-17,4.02,4.02,4.00,4.01,70100,4.01
2015-03-16,4.02,4.02,3.99,4.02,241400,4.02
2015-03-13,4.02,4.02,3.98,3.99,1556600,3.99
2015-03-12,4.07,4.08,4.04,4.05,15800,4.05
2015-03-11,4.06,4.20,4.06,4.08,897100,4.08
2015-03-10,3.98,4.07,3.98,4.07,68500,4.07
2015-03-09,3.99,4.05,3.98,4.05,110100,4.05
2015-03-06,4.03,4.03,3.98,3.98,1052300,3.98
2015-03-05,4.00,4.00,4.00,4.00,336000,4.00
2015-03-04,4.00,4.03,3.98,4.03,625700,4.03
2015-03-03,4.02,4.02,3.97,3.98,2268400,3.98
2015-03-02,4.04,4.04,3.97,3.97,47100,3.97
2015-02-27,4.00,4.04,3.99,4.04,591800,4.04
2015-02-26,4.04,4.05,4.02,4.05,35600,4.05
2015-02-25,4.05,4.05,3.98,4.00,1362500,4.00
2015-02-24,3.98,3.99,3.98,3.98,1993300,3.98
2015-02-23,3.98,3.99,3.97,3.98,3373400,3.98
2015-02-20,3.98,3.98,3.98,3.98,000,3.98
2015-02-19,3.98,3.98,3.98,3.98,000,3.98
2015-02-18,3.98,4.00,3.96,3.98,312000,3.98
2015-02-17,3.99,4.00,3.99,4.00,2300,4.00
2015-02-16,4.01,4.01,3.96,3.98,123400,3.98
2015-02-13,4.00,4.01,4.00,4.00,312800,4.00
2015-02-12,4.01,4.05,3.99,4.00,20000,4.00
2015-02-11,4.00,4.01,3.99,4.00,517500,4.00
2015-02-10,3.98,4.02,3.98,4.01,1339200,4.01
2015-02-09,3.98,4.03,3.98,4.02,153200,4.02
2015-02-06,4.01,4.03,4.00,4.01,52800,4.01
2015-02-05,4.04,4.06,4.00,4.00,36600,4.00
2015-02-04,4.08,4.15,4.04,4.05,105800,4.05
2015-02-03,4.11,4.11,4.11,4.11,000,4.11
2015-02-02,4.11,4.11,4.11,4.11,000,4.11
2015-01-30,4.04,4.16,4.04,4.11,2814000,4.11
2015-01-29,4.09,4.11,4.07,4.10,212700,4.10
2015-01-28,3.99,4.11,3.96,4.10,416400,4.10
2015-01-27,3.96,4.01,3.96,4.00,688200,4.00
2015-01-26,4.00,4.06,4.00,4.01,209100,4.01
2015-01-23,3.93,4.01,3.93,4.01,432900,4.01
2015-01-22,3.89,3.94,3.89,3.93,150900,3.93
2015-01-21,3.87,3.91,3.86,3.89,2254500,3.89
2015-01-20,3.88,3.90,3.86,3.90,2105600,3.90
2015-01-19,3.99,3.99,3.88,3.88,661900,3.88
2015-01-16,3.90,3.99,3.90,3.99,321800,3.99
2015-01-15,3.84,3.94,3.84,3.92,176800,3.92
2015-01-14,3.85,3.94,3.85,3.91,81500,3.91
2015-01-13,3.82,3.93,3.82,3.91,748400,3.91
2015-01-12,3.92,3.93,3.91,3.91,539400,3.91
2015-01-09,3.91,3.98,3.84,3.98,1218800,3.98
2015-01-08,3.87,3.91,3.85,3.85,171200,3.85
2015-01-07,3.86,3.88,3.86,3.87,1706300,3.87
2015-01-06,3.96,3.96,3.80,3.86,1452800,3.86
2015-01-05,3.99,3.99,3.96,3.98,327800,3.98
2015-01-02,4.00,4.01,3.99,3.99,28300,3.99
2015-01-01,4.07,4.07,4.07,4.07,000,4.07
2014-12-31,4.07,4.08,4.07,4.07,691100,4.07
2014-12-30,4.05,4.07,4.05,4.06,764900,4.06
2014-12-29,3.98,4.06,3.98,4.05,87900,4.05
2014-12-26,4.07,4.07,4.02,4.06,437500,4.06
2014-12-25,4.06,4.06,4.06,4.06,000,4.06
2014-12-24,3.99,4.07,3.99,4.06,3608400,4.06
2014-12-23,4.04,4.04,3.99,3.99,1186900,3.99
2014-12-22,4.02,4.04,4.02,4.03,831900,4.03
2014-12-19,3.96,4.00,3.90,3.98,631900,3.98
2014-12-18,3.86,4.05,3.86,4.00,1090100,4.00
2014-12-17,3.83,3.86,3.79,3.85,852700,3.85
2014-12-16,3.74,3.86,3.70,3.86,395800,3.86
2014-12-15,3.97,3.97,3.85,3.88,1156100,3.88
2014-12-12,4.10,4.10,3.96,3.97,1197700,3.97
2014-12-11,4.18,4.21,4.18,4.21,547900,4.063
2014-12-10,4.20,4.22,4.18,4.22,796600,4.07265
2014-12-09,4.21,4.21,4.19,4.20,123400,4.05335
2014-12-08,4.11,4.21,4.11,4.21,165900,4.063
2014-12-05,4.19,4.21,4.19,4.19,1812900,4.0437
2014-12-04,4.20,4.26,4.17,4.19,554700,4.0437
2014-12-03,4.21,4.24,4.18,4.20,1621600,4.05335
2014-12-02,4.17,4.21,4.17,4.20,768000,4.05335
2014-12-01,4.26,4.26,4.18,4.21,55100,4.063
2014-11-28,4.21,4.27,4.20,4.27,513100,4.1209
2014-11-27,4.30,4.30,4.21,4.22,198400,4.07265
2014-11-26,4.32,4.34,4.29,4.30,1430300,4.14986
2014-11-25,4.25,4.27,4.24,4.27,2125300,4.1209
2014-11-24,4.15,4.26,4.15,4.25,1081500,4.1016
2014-11-21,4.16,4.16,4.15,4.15,131400,4.0051
2014-11-20,4.20,4.20,4.11,4.15,2168000,4.0051
2014-11-19,4.15,4.24,4.13,4.24,201800,4.09195
2014-11-18,4.16,4.22,4.16,4.20,1216500,4.05335
2014-11-17,4.20,4.20,4.14,4.15,3116300,4.0051
2014-11-14,4.15,4.19,4.14,4.15,542000,4.0051
2014-11-13,4.18,4.20,4.17,4.18,892800,4.03405
2014-11-12,4.25,4.26,4.17,4.19,913300,4.0437
2014-11-11,4.25,4.25,4.24,4.25,1237800,4.1016
2014-11-10,4.25,4.26,4.25,4.26,173300,4.11125
2014-11-07,4.25,4.26,4.25,4.26,201300,4.11125
2014-11-06,4.26,4.26,4.25,4.26,207500,4.11125
2014-11-05,4.25,4.29,4.25,4.26,886600,4.11125
2014-11-04,4.27,4.27,4.25,4.25,23800,4.1016
2014-11-03,4.27,4.28,4.26,4.27,886600,4.1209
2014-10-31,4.29,4.29,4.25,4.27,158600,4.1209
2014-10-30,4.30,4.31,4.29,4.30,2247700,4.14986
2014-10-29,4.23,4.30,4.22,4.30,724700,4.14986
2014-10-28,4.20,4.24,4.17,4.23,1113400,4.0823
2014-10-27,4.30,4.30,4.28,4.29,2131800,4.14021
2014-10-24,4.27,4.29,4.27,4.28,1056000,4.13056
2014-10-23,4.19,4.33,4.19,4.27,104500,4.1209
2014-10-22,4.22,4.22,4.22,4.22,000,4.07265
2014-10-21,4.15,4.22,4.15,4.22,488300,4.07265
2014-10-20,4.30,4.30,4.19,4.20,599800,4.05335
2014-10-17,4.16,4.28,4.16,4.27,2144500,4.1209
2014-10-16,4.20,4.20,4.11,4.14,476800,3.99544
2014-10-15,4.22,4.29,4.21,4.25,1871500,4.1016
2014-10-14,4.25,4.25,4.18,4.22,1178600,4.07265
2014-10-13,4.25,4.26,4.24,4.25,2218300,4.1016
2014-10-10,4.25,4.27,4.23,4.25,794600,4.1016
2014-10-09,4.28,4.28,4.25,4.27,2494200,4.1209
2014-10-08,4.29,4.31,4.24,4.27,1673400,4.1209
2014-10-07,4.28,4.32,4.25,4.29,742800,4.14021
2014-10-06,4.29,4.29,4.29,4.29,000,4.14021
2014-10-03,4.30,4.30,4.22,4.29,3099900,4.14021
2014-10-02,4.33,4.33,4.29,4.30,174400,4.14986
2014-10-01,4.34,4.34,4.31,4.31,1037800,4.15951
2014-09-30,4.33,4.33,4.26,4.33,3564100,4.17881
2014-09-29,4.32,4.32,4.28,4.29,2930300,4.14021
2014-09-26,4.33,4.33,4.31,4.32,842100,4.16916
2014-09-25,4.31,4.34,4.31,4.33,1299700,4.17881
2014-09-24,4.29,4.35,4.29,4.35,35800,4.19811
2014-09-23,4.30,4.34,4.30,4.31,318300,4.15951
2014-09-22,4.31,4.33,4.31,4.31,1939200,4.15951
2014-09-19,4.34,4.35,4.31,4.35,2696300,4.19811
2014-09-18,4.33,4.34,4.31,4.31,112100,4.15951
2014-09-17,4.31,4.33,4.31,4.33,83300,4.17881
2014-09-16,4.31,4.31,4.31,4.31,000,4.15951
2014-09-15,4.34,4.34,4.30,4.31,59700,4.15951
2014-09-12,4.39,4.39,4.33,4.34,127100,4.18846
2014-09-11,4.30,4.40,4.29,4.32,2386400,4.16916
2014-09-10,4.29,4.30,4.29,4.30,1058500,4.14986
2014-09-09,4.29,4.30,4.29,4.30,436200,4.14986
2014-09-08,4.30,4.30,4.28,4.29,534700,4.14021
2014-09-05,4.29,4.30,4.28,4.29,782900,4.14021
2014-09-04,4.28,4.30,4.28,4.29,192000,4.14021
2014-09-03,4.27,4.31,4.27,4.30,911100,4.14986
2014-09-02,4.31,4.33,4.28,4.28,563700,4.13056
2014-09-01,4.31,4.31,4.31,4.31,000,4.15951
2014-08-29,4.31,4.33,4.28,4.31,2843500,4.15951
2014-08-28,4.23,4.30,4.23,4.27,105300,4.1209
2014-08-27,4.30,4.30,4.25,4.27,95300,4.1209
2014-08-26,4.26,4.30,4.26,4.26,75700,4.11125
2014-08-25,4.31,4.31,4.26,4.26,327000,4.11125
2014-08-22,4.31,4.31,4.28,4.30,179400,4.14986
2014-08-21,4.29,4.29,4.23,4.24,133000,4.09195
2014-08-20,4.31,4.31,4.27,4.29,2507300,4.14021
2014-08-19,4.30,4.32,4.29,4.32,893200,4.16916
2014-08-18,4.30,4.30,4.24,4.25,78000,4.1016
2014-08-15,4.33,4.33,4.31,4.31,234400,4.15951
2014-08-14,4.31,4.36,4.31,4.35,1252800,4.19811
2014-08-13,4.34,4.34,4.32,4.32,71200,4.16916
2014-08-12,4.35,4.35,4.34,4.35,486700,4.19811
2014-08-11,4.34,4.35,4.32,4.33,189400,4.17881
2014-08-08,4.42,4.42,4.35,4.39,1150400,4.23671
2014-08-07,4.39,4.41,4.38,4.39,667600,4.23671
2014-08-06,4.40,4.44,4.38,4.39,1664100,4.23671
2014-08-05,4.35,4.44,4.31,4.40,3634400,4.24637
2014-08-04,4.31,4.35,4.30,4.32,313500,4.16916
2014-08-01,4.35,4.35,4.27,4.28,190500,4.13056
2014-07-31,4.35,4.35,4.29,4.34,162300,4.18846
2014-07-30,4.34,4.35,4.29,4.35,418900,4.19811
2014-07-29,4.35,4.35,4.35,4.35,000,4.19811
2014-07-28,4.35,4.35,4.35,4.35,000,4.19811
2014-07-25,4.31,4.35,4.27,4.35,304700,4.19811
2014-07-24,4.30,4.35,4.28,4.30,97500,4.14986
2014-07-23,4.26,4.32,4.26,4.28,847100,4.13056
2014-07-22,4.28,4.29,4.27,4.29,110900,4.14021
2014-07-21,4.32,4.32,4.28,4.29,22100,4.14021
2014-07-18,4.28,4.31,4.28,4.31,124800,4.15951
2014-07-17,4.29,4.32,4.23,4.31,4923600,4.15951
2014-07-16,4.32,4.35,4.30,4.32,2093900,4.16916
2014-07-15,4.32,4.32,4.32,4.32,000,4.16916
2014-07-14,4.29,4.33,4.29,4.32,1213600,4.16916
2014-07-11,4.35,4.35,4.28,4.29,1145800,4.14021
2014-07-10,4.33,4.35,4.32,4.35,327500,4.19811
2014-07-09,4.33,4.33,4.28,4.32,851800,4.16916
2014-07-08,4.33,4.33,4.30,4.30,541100,4.14986
2014-07-07,4.20,4.32,4.20,4.31,1877800,4.15951
2014-07-04,4.27,4.30,4.24,4.30,378500,4.14986
2014-07-03,4.27,4.27,4.23,4.27,441900,4.1209
2014-07-02,4.27,4.29,4.16,4.28,418900,4.13056
2014-07-01,4.26,4.27,4.24,4.27,1133900,4.1209
2014-06-30,4.25,4.29,4.25,4.27,5584400,4.1209
2014-06-27,4.19,4.25,4.15,4.22,526200,4.07265
2014-06-26,4.16,4.19,4.15,4.19,28200,4.0437
2014-06-25,4.15,4.17,4.15,4.16,307000,4.01475
2014-06-24,4.23,4.24,4.13,4.24,2729700,4.09195
2014-06-23,4.13,4.24,4.13,4.24,631000,4.09195
2014-06-20,4.19,4.20,4.14,4.20,158500,4.05335
2014-06-19,4.15,4.21,4.13,4.19,284200,4.0437
2014-06-18,4.09,4.15,4.09,4.15,136000,4.0051
2014-06-17,4.06,4.11,4.05,4.11,194300,3.96649
2014-06-16,4.15,4.16,4.13,4.13,31700,3.98579
2014-06-13,4.11,4.17,4.06,4.17,157800,4.0244
2014-06-12,4.12,4.12,4.09,4.10,144100,3.95684
2014-06-11,4.07,4.12,4.01,4.12,765400,3.97614
2014-06-10,4.10,4.10,4.00,4.06,1165900,3.91824
2014-06-09,4.06,4.06,4.01,4.03,137600,3.88929
2014-06-06,4.06,4.12,4.05,4.07,482700,3.92789
2014-06-05,4.05,4.05,4.04,4.05,56600,3.90859
2014-06-04,4.06,4.06,4.02,4.05,1380900,3.90859
2014-06-03,4.05,4.05,3.99,4.05,365200,3.90859
2014-06-02,3.99,4.03,3.99,4.03,517100,3.88929
2014-05-30,4.04,4.05,3.94,3.94,4409100,3.80243
2014-05-29,4.02,4.05,4.01,4.01,25600,3.86998
2014-05-28,4.00,4.04,4.00,4.04,57800,3.89894
2014-05-27,4.00,4.02,4.00,4.01,346000,3.86998
2014-05-26,4.05,4.05,4.00,4.02,271700,3.87963
2014-05-23,4.00,4.05,4.00,4.05,366400,3.90859
2014-05-22,4.03,4.05,4.00,4.00,653400,3.86033
2014-05-21,3.95,4.01,3.95,4.00,1455700,3.86033
2014-05-20,4.05,4.06,3.91,3.97,1279400,3.83138
2014-05-19,4.10,4.12,4.04,4.05,326900,3.90859
2014-05-16,4.14,4.14,4.12,4.12,66000,3.97614
2014-05-15,4.15,4.15,4.14,4.14,1273600,3.99544
2014-05-14,4.10,4.15,4.10,4.14,195600,3.99544
2014-05-13,4.09,4.09,4.09,4.09,000,3.94719
2014-05-12,4.17,4.17,4.06,4.09,108600,3.94719
2014-05-09,4.08,4.13,4.07,4.10,1164500,3.95684
2014-05-08,4.07,4.09,4.03,4.04,1136000,3.89894
2014-05-07,4.14,4.16,4.07,4.11,260800,3.96649
2014-05-06,4.16,4.17,4.10,4.11,190500,3.96649
2014-05-05,4.25,4.25,4.11,4.17,357300,4.0244
2014-05-02,4.25,4.27,4.25,4.26,67100,4.02922
2014-05-01,4.25,4.25,4.25,4.25,000,4.01976
2014-04-30,4.27,4.27,4.24,4.25,106700,4.01976
2014-04-29,4.27,4.29,4.24,4.29,316400,4.0576
2014-04-28,4.24,4.28,4.24,4.27,124700,4.03868
2014-04-25,4.24,4.28,4.23,4.24,184400,4.01031
2014-04-24,4.25,4.28,4.22,4.24,290900,4.01031
2014-04-23,4.27,4.30,4.23,4.24,1848800,4.01031
2014-04-22,4.28,4.28,4.26,4.27,372100,4.03868
2014-04-21,4.27,4.28,4.26,4.28,78900,4.04814
2014-04-18,4.29,4.29,4.26,4.27,627500,4.03868
2014-04-17,4.25,4.31,4.25,4.28,298500,4.04814
2014-04-16,4.25,4.30,4.25,4.25,534500,4.01976
2014-04-15,4.26,4.30,4.26,4.30,1792400,4.06706
2014-04-14,4.30,4.30,4.25,4.26,139300,4.02922
2014-04-11,4.28,4.31,4.28,4.30,2203400,4.06706
2014-04-10,4.28,4.32,4.27,4.31,954500,4.07651
2014-04-09,4.29,4.31,4.29,4.30,1143500,4.06706
2014-04-08,4.29,4.31,4.27,4.30,1219200,4.06706
2014-04-07,4.29,4.31,4.26,4.30,732500,4.06706
2014-04-04,4.30,4.37,4.30,4.30,1335000,4.06706
2014-04-03,4.29,4.31,4.28,4.30,1842900,4.06706
2014-04-02,4.25,4.34,4.25,4.30,1454500,4.06706
2014-04-01,4.34,4.34,4.26,4.30,1021100,4.06706
2014-03-31,4.23,4.35,4.22,4.33,1047300,4.09543
2014-03-28,4.22,4.25,4.22,4.23,410200,4.00085
2014-03-27,4.16,4.22,4.16,4.22,419400,3.99139
2014-03-26,4.17,4.23,4.17,4.17,797800,3.9441
2014-03-25,4.19,4.21,4.17,4.17,210600,3.9441
2014-03-24,4.20,4.22,4.19,4.21,401200,3.98193
2014-03-21,4.06,4.20,4.04,4.20,1596000,3.97247
2014-03-20,4.02,4.08,4.01,4.08,404400,3.85897
2014-03-19,4.02,4.08,3.98,4.02,527800,3.80222
2014-03-18,3.98,4.02,3.97,3.98,1016500,3.76439
2014-03-17,4.00,4.03,3.96,4.03,131900,3.81168
2014-03-14,4.03,4.05,3.98,4.02,230000,3.80222
2014-03-13,4.09,4.10,4.01,4.03,109600,3.81168
2014-03-12,4.10,4.13,4.08,4.09,26700,3.86843
2014-03-11,4.07,4.16,4.07,4.16,569300,3.93464
2014-03-10,4.04,4.08,4.01,4.07,137300,3.84952
2014-03-07,4.06,4.13,4.06,4.12,241500,3.89681
2014-03-06,4.00,4.06,3.99,4.06,238100,3.84006
2014-03-05,4.00,4.02,3.98,4.00,500000,3.78331
2014-03-04,3.95,4.07,3.92,4.00,1483500,3.78331
2014-03-03,4.01,4.01,3.93,3.95,1896300,3.73602
2014-02-28,3.94,4.04,3.93,4.02,2627100,3.80222
2014-02-27,3.89,3.96,3.88,3.90,3993000,3.68872
2014-02-26,4.16,4.16,3.80,3.88,5878100,3.66981
2014-02-25,4.27,4.30,4.13,4.13,1333100,3.90626
2014-02-24,4.19,4.32,4.17,4.24,410400,4.01031
2014-02-21,4.22,4.22,4.17,4.19,229600,3.96301
2014-02-20,4.22,4.24,4.18,4.19,410300,3.96301
2014-02-19,4.23,4.24,4.21,4.24,1212200,4.01031
2014-02-18,4.27,4.27,4.18,4.20,1539100,3.97247
2014-02-17,4.29,4.31,4.20,4.23,813300,4.00085
2014-02-14,4.27,4.31,4.26,4.31,667800,4.07651
2014-02-13,4.30,4.30,4.25,4.29,152700,4.0576
2014-02-12,4.27,4.30,4.25,4.30,439000,4.06706
2014-02-11,4.31,4.32,4.22,4.24,1839600,4.01031
2014-02-10,4.31,4.35,4.30,4.32,109300,4.08597
2014-02-07,4.29,4.34,4.28,4.32,315700,4.08597
2014-02-06,4.31,4.37,4.30,4.30,863900,4.06706
2014-02-05,4.39,4.39,4.30,4.30,283600,4.06706
2014-02-04,4.18,4.39,4.18,4.35,1882100,4.11435
2014-02-03,4.29,4.29,4.29,4.29,000,4.0576
2014-01-31,4.29,4.29,4.29,4.29,000,4.0576
2014-01-30,4.22,4.29,4.22,4.29,373500,4.0576
2014-01-29,4.18,4.30,4.17,4.30,694000,4.06706
2014-01-28,4.12,4.21,4.12,4.12,1959300,3.89681
2014-01-27,4.25,4.25,4.14,4.15,2805300,3.92518
2014-01-24,4.35,4.35,4.30,4.30,13400,4.06706
2014-01-23,4.38,4.38,4.29,4.38,1451900,4.14272
2014-01-22,4.30,4.38,4.29,4.29,567600,4.0576
2014-01-21,4.30,4.36,4.30,4.34,276700,4.10489
2014-01-20,4.49,4.49,4.26,4.29,844000,4.0576
2014-01-17,4.40,4.40,4.40,4.40,000,4.16164
2014-01-16,4.40,4.42,4.39,4.40,1744000,4.16164
2014-01-15,4.42,4.47,4.40,4.42,1050000,4.18055
2014-01-14,4.48,4.48,4.48,4.48,000,4.2373
2014-01-13,4.51,4.51,4.44,4.48,1158700,4.2373
2014-01-10,4.49,4.51,4.49,4.50,1429000,4.25622
2014-01-09,4.44,4.50,4.44,4.49,367200,4.24676
2014-01-08,4.50,4.52,4.43,4.44,1821200,4.19947
2014-01-07,4.42,4.56,4.40,4.50,2134400,4.25622
2014-01-06,4.30,4.43,4.30,4.40,801500,4.16164
2014-01-03,4.48,4.48,4.31,4.38,250800,4.14272
2014-01-02,4.54,4.55,4.48,4.49,472900,4.24676
2014-01-01,4.54,4.54,4.54,4.54,000,4.29405
2013-12-31,4.51,4.54,4.48,4.54,709400,4.29405
2013-12-30,4.48,4.52,4.46,4.50,938800,4.25622
2013-12-27,4.45,4.55,4.45,4.47,1701900,4.22785
2013-12-26,4.35,4.48,4.30,4.43,914700,4.19001
2013-12-25,4.32,4.32,4.32,4.32,000,4.08597
2013-12-24,4.22,4.32,4.20,4.32,1095600,4.08597
2013-12-23,4.21,4.24,4.19,4.19,1095600,3.96301
2013-12-20,4.22,4.23,4.20,4.21,434800,3.98193
2013-12-19,4.23,4.29,4.20,4.20,497400,3.97247
2013-12-18,4.30,4.30,4.20,4.26,1463200,4.02922
2013-12-17,4.34,4.36,4.27,4.30,1091400,4.06706
2013-12-16,4.33,4.41,4.29,4.33,1553100,4.09543
2013-12-13,4.21,4.37,4.16,4.34,5097700,4.10489
2013-12-12,4.21,4.24,4.17,4.21,2161300,3.98193
2013-12-11,4.25,4.26,4.20,4.22,3846400,3.99139
2013-12-10,4.31,4.31,4.26,4.28,2115400,4.04814
2013-12-09,4.33,4.34,4.28,4.31,3021900,4.07651
2013-12-06,4.42,4.45,4.25,4.34,7529600,4.10489
2013-12-05,4.46,4.49,4.46,4.48,123400,4.2373
2013-12-04,4.46,4.50,4.46,4.49,2431500,4.24676
2013-12-03,4.45,4.47,4.42,4.46,1396500,4.21839
2013-12-02,4.50,4.45,4.45,4.45,899300,4.20893
2013-11-29,4.54,4.54,4.48,4.49,442900,4.24676
2013-11-28,4.56,4.60,4.50,4.50,1478500,4.25622
2013-11-27,4.46,4.55,4.46,4.51,1538500,4.26568
2013-11-26,4.49,4.54,4.40,4.50,1606900,4.25622
