Date,Open,High,Low,Close,Volume,Adj Close
2013-12-11,0.34,0.34,0.335,0.335,2668300,0.31868
2013-12-10,0.34,0.34,0.335,0.34,2435700,0.32344
2013-12-09,0.345,0.35,0.335,0.34,3594800,0.32344
2013-12-06,0.345,0.35,0.345,0.345,4709400,0.32819
2013-12-05,0.355,0.36,0.345,0.345,14842100,0.32819
2013-12-04,0.34,0.345,0.34,0.345,3668000,0.32819
2013-12-03,0.34,0.34,0.335,0.34,729100,0.32344
2013-12-02,0.345,0.335,0.33,0.335,2686400,0.31868
2013-11-29,0.345,0.345,0.335,0.34,3056800,0.32344
2013-11-28,0.355,0.355,0.34,0.34,2772000,0.32344
2013-11-27,0.35,0.355,0.345,0.35,4658700,0.33295
2013-11-26,0.34,0.37,0.335,0.35,19944000,0.33295
2013-11-25,0.34,0.345,0.34,0.345,1622200,0.32819
2013-11-22,0.34,0.345,0.335,0.345,1743000,0.32819
2013-11-21,0.34,0.34,0.335,0.34,1489400,0.32344
2013-11-20,0.345,0.345,0.325,0.345,5879300,0.32819
2013-11-19,0.36,0.36,0.345,0.345,6468400,0.32819
2013-11-18,0.365,0.365,0.355,0.36,3156300,0.34246
2013-11-15,0.36,0.365,0.36,0.36,2515000,0.34246
2013-11-14,0.365,0.365,0.355,0.365,5112300,0.34722
2013-11-13,0.37,0.375,0.36,0.36,10043300,0.34246
2013-11-12,0.37,0.375,0.365,0.365,6755800,0.34722
2013-11-11,0.365,0.375,0.365,0.37,3315700,0.35197
2013-11-08,0.355,0.37,0.355,0.365,13233300,0.34722
2013-11-07,0.355,0.36,0.35,0.36,3673600,0.34246
2013-11-06,0.355,0.365,0.35,0.36,6618500,0.34246
2013-11-05,0.35,0.35,0.35,0.35,000,0.33295
2013-11-04,0.355,0.36,0.35,0.35,2778000,0.33295
2013-11-01,0.36,0.37,0.35,0.355,9255500,0.3377
2013-10-31,0.37,0.37,0.36,0.365,4533400,0.33485
2013-10-30,0.38,0.38,0.37,0.37,7554100,0.33944
2013-10-29,0.36,0.38,0.36,0.375,19948700,0.34402
2013-10-28,0.345,0.37,0.345,0.36,17581600,0.33026
2013-10-25,0.345,0.35,0.34,0.345,4795100,0.3165
2013-10-24,0.345,0.35,0.345,0.345,3567800,0.3165
2013-10-23,0.355,0.36,0.34,0.345,13248200,0.3165
2013-10-22,0.34,0.355,0.34,0.35,25939000,0.32109
2013-10-21,0.31,0.34,0.31,0.335,35174000,0.30733
2013-10-18,0.305,0.315,0.30,0.31,14753400,0.28439
2013-10-17,0.295,0.305,0.295,0.30,1828500,0.27522
2013-10-16,0.29,0.295,0.29,0.295,1478600,0.27063
2013-10-15,0.295,0.295,0.295,0.295,000,0.27063
2013-10-14,0.295,0.30,0.29,0.295,3710600,0.27063
2013-10-11,0.30,0.30,0.295,0.295,3024900,0.27063
2013-10-10,0.29,0.30,0.29,0.30,7253500,0.27522
2013-10-09,0.29,0.29,0.285,0.29,3962100,0.26605
2013-10-08,0.29,0.295,0.285,0.295,4662500,0.27063
2013-10-07,0.29,0.29,0.285,0.29,1528600,0.26605
2013-10-04,0.29,0.29,0.285,0.29,1604000,0.26605
2013-10-03,0.295,0.295,0.29,0.29,1370000,0.26605
2013-10-02,0.30,0.30,0.295,0.295,2502700,0.27063
2013-10-01,0.295,0.295,0.29,0.295,1805000,0.27063
2013-09-30,0.30,0.30,0.29,0.295,2911300,0.27063
2013-09-27,0.305,0.305,0.30,0.30,4183600,0.27522
2013-09-26,0.305,0.305,0.30,0.305,5836000,0.27981
2013-09-25,0.30,0.32,0.30,0.305,14879800,0.27981
2013-09-24,0.305,0.31,0.295,0.30,8555000,0.27522
2013-09-23,0.285,0.31,0.28,0.305,32361500,0.27981
2013-09-20,0.285,0.285,0.28,0.28,5639500,0.25687
2013-09-19,0.28,0.29,0.28,0.285,11927300,0.26146
2013-09-18,0.285,0.285,0.275,0.28,3753100,0.25687
2013-09-17,0.285,0.29,0.275,0.285,19576200,0.26146
2013-09-16,0.275,0.275,0.275,0.275,000,0.25228
2013-09-13,0.26,0.285,0.26,0.275,21589200,0.25228
2013-09-12,0.255,0.26,0.255,0.26,1834000,0.23852
2013-09-11,0.255,0.26,0.255,0.255,3136700,0.23394
2013-09-10,0.255,0.26,0.25,0.25,1884600,0.22935
2013-09-09,0.25,0.255,0.25,0.255,317900,0.23394
2013-09-06,0.255,0.255,0.25,0.255,864600,0.23394
2013-09-05,0.25,0.25,0.245,0.25,1219000,0.22935
2013-09-04,0.245,0.245,0.235,0.245,1886600,0.22476
2013-09-03,0.245,0.245,0.24,0.245,1482200,0.22476
2013-09-02,0.245,0.245,0.24,0.245,736300,0.22476
2013-08-30,0.245,0.245,0.24,0.245,2523200,0.22476
2013-08-29,0.23,0.245,0.23,0.24,1132200,0.22018
2013-08-28,0.225,0.235,0.225,0.235,1613000,0.21559
2013-08-27,0.24,0.24,0.23,0.235,4203100,0.21559
2013-08-26,0.245,0.25,0.24,0.245,1349600,0.22476
2013-08-23,0.245,0.245,0.24,0.245,747000,0.22476
2013-08-22,0.245,0.245,0.235,0.24,1833800,0.22018
2013-08-21,0.25,0.255,0.25,0.25,1482700,0.22935
2013-08-20,0.265,0.265,0.25,0.25,4498200,0.22935
2013-08-19,0.255,0.265,0.255,0.265,2547000,0.24311
2013-08-16,0.255,0.26,0.255,0.26,766900,0.23852
2013-08-15,0.255,0.26,0.25,0.255,2445500,0.23394
2013-08-14,0.25,0.255,0.25,0.25,1016900,0.22935
2013-08-13,0.24,0.255,0.24,0.25,1876500,0.22935
2013-08-12,0.24,0.245,0.24,0.24,650200,0.22018
2013-08-09,0.24,0.24,0.24,0.24,000,0.22018
2013-08-08,0.24,0.24,0.24,0.24,000,0.22018
2013-08-07,0.24,0.24,0.24,0.24,52000,0.22018
2013-08-06,0.24,0.245,0.235,0.24,1084600,0.22018
2013-08-05,0.235,0.24,0.23,0.235,2011900,0.21559
2013-08-02,0.24,0.24,0.235,0.235,169800,0.21559
2013-08-01,0.24,0.24,0.235,0.235,122500,0.21559
2013-07-31,0.24,0.24,0.235,0.24,927300,0.22018
2013-07-30,0.24,0.24,0.235,0.24,762200,0.22018
2013-07-29,0.245,0.245,0.24,0.245,2296400,0.22476
2013-07-26,0.245,0.25,0.24,0.24,1207300,0.22018
2013-07-25,0.25,0.25,0.245,0.245,172000,0.22476
2013-07-24,0.245,0.25,0.245,0.245,276000,0.22476
2013-07-23,0.25,0.255,0.245,0.245,1586000,0.22476
2013-07-22,0.25,0.255,0.245,0.255,1560600,0.23394
2013-07-19,0.245,0.25,0.245,0.25,820900,0.22935
2013-07-18,0.25,0.25,0.245,0.245,1661300,0.22476
2013-07-17,0.24,0.255,0.24,0.255,3372500,0.23394
2013-07-16,0.235,0.24,0.235,0.24,557600,0.22018
2013-07-15,0.235,0.235,0.235,0.235,588200,0.21559
2013-07-12,0.24,0.24,0.235,0.235,196000,0.21559
2013-07-11,0.23,0.24,0.23,0.24,940500,0.22018
2013-07-10,0.235,0.235,0.23,0.235,252300,0.21559
2013-07-09,0.23,0.235,0.23,0.235,358500,0.21559
2013-07-08,0.24,0.24,0.235,0.24,155000,0.22018
2013-07-05,0.235,0.24,0.235,0.24,1010600,0.22018
2013-07-04,0.235,0.235,0.235,0.235,230100,0.21559
2013-07-03,0.23,0.23,0.23,0.23,860000,0.211
2013-07-02,0.235,0.235,0.23,0.23,424800,0.211
2013-07-01,0.23,0.235,0.23,0.23,60200,0.211
2013-06-28,0.235,0.235,0.23,0.23,1220000,0.211
2013-06-27,0.235,0.24,0.23,0.23,1601700,0.211
2013-06-26,0.235,0.24,0.235,0.235,1341400,0.21559
2013-06-25,0.23,0.235,0.225,0.235,1810000,0.21559
2013-06-24,0.24,0.245,0.23,0.23,1407500,0.211
2013-06-21,0.24,0.245,0.235,0.24,3771100,0.22018
2013-06-20,0.25,0.255,0.24,0.24,4372100,0.22018
2013-06-19,0.25,0.255,0.245,0.245,2431000,0.22476
2013-06-18,0.26,0.26,0.245,0.255,1503100,0.23394
2013-06-17,0.255,0.27,0.255,0.26,4825500,0.23852
2013-06-14,0.25,0.26,0.245,0.26,4267800,0.23852
2013-06-13,0.25,0.25,0.24,0.25,4140400,0.22935
2013-06-12,0.255,0.26,0.25,0.255,1598900,0.23394
2013-06-11,0.25,0.27,0.25,0.255,8249600,0.23394
2013-06-10,0.255,0.255,0.25,0.255,2245100,0.23394
2013-06-07,0.255,0.255,0.25,0.255,791000,0.23394
2013-06-06,0.255,0.26,0.25,0.255,690600,0.23394
2013-06-05,0.255,0.265,0.25,0.26,2771700,0.23852
2013-06-04,0.25,0.26,0.25,0.26,842500,0.23852
2013-06-03,0.25,0.255,0.25,0.255,588400,0.23394
2013-05-31,0.255,0.26,0.25,0.25,339800,0.22935
2013-05-30,0.255,0.26,0.255,0.26,787300,0.23852
2013-05-29,0.26,0.265,0.255,0.26,712800,0.23852
2013-05-28,0.26,0.26,0.255,0.255,1278900,0.23394
2013-05-27,0.265,0.27,0.26,0.265,1846100,0.24311
2013-05-24,0.265,0.265,0.265,0.265,000,0.24311
2013-05-23,0.265,0.27,0.255,0.265,11850100,0.24311
2013-05-22,0.25,0.27,0.25,0.265,12901800,0.24311
2013-05-21,0.245,0.255,0.235,0.255,8326700,0.23394
2013-05-20,0.24,0.245,0.235,0.245,2952700,0.22476
2013-05-17,0.23,0.245,0.23,0.235,6549200,0.21559
2013-05-16,0.235,0.235,0.225,0.23,2495200,0.211
2013-05-15,0.23,0.24,0.225,0.235,5714000,0.21559
2013-05-14,0.225,0.23,0.225,0.23,3382300,0.211
2013-05-13,0.22,0.225,0.22,0.22,4515200,0.20183
2013-05-10,0.22,0.22,0.21,0.215,6496200,0.19724
2013-05-09,0.22,0.22,0.21,0.22,865400,0.20183
2013-05-08,0.215,0.22,0.215,0.22,1979700,0.20183
2013-05-07,0.24,0.24,0.23,0.24,3515000,0.22018
2013-05-06,0.235,0.24,0.235,0.24,931000,0.22018
2013-05-03,0.23,0.23,0.225,0.23,1043900,0.211
2013-05-02,0.23,0.235,0.23,0.23,1575100,0.211
2013-05-01,0.235,0.235,0.235,0.235,000,0.21559
2013-04-30,0.235,0.24,0.23,0.235,795000,0.21559
2013-04-29,0.24,0.24,0.235,0.235,2397500,0.21559
2013-04-26,0.24,0.245,0.235,0.24,2460400,0.22018
2013-04-25,0.235,0.24,0.235,0.24,3365200,0.22018
2013-04-24,0.225,0.23,0.225,0.23,219000,0.211
2013-04-23,0.225,0.23,0.225,0.23,356100,0.211
2013-04-22,0.23,0.23,0.23,0.23,336000,0.211
2013-04-19,0.23,0.23,0.23,0.23,95000,0.211
2013-04-18,0.23,0.23,0.23,0.23,18000,0.211
2013-04-17,0.23,0.235,0.23,0.23,1052000,0.211
2013-04-16,0.23,0.235,0.23,0.23,347000,0.211
2013-04-15,0.23,0.235,0.23,0.23,258400,0.211
2013-04-12,0.235,0.235,0.23,0.235,1085100,0.21559
2013-04-11,0.235,0.245,0.235,0.24,7740900,0.22018
2013-04-10,0.235,0.235,0.23,0.235,1230200,0.21559
2013-04-09,0.23,0.235,0.23,0.235,1271900,0.21559
2013-04-08,0.23,0.23,0.23,0.23,280000,0.211
2013-04-05,0.23,0.235,0.23,0.235,630300,0.21559
2013-04-04,0.23,0.23,0.23,0.23,55000,0.211
2013-04-03,0.235,0.235,0.23,0.23,925800,0.211
2013-04-02,0.235,0.235,0.235,0.235,298000,0.21559
2013-04-01,0.235,0.24,0.235,0.24,194500,0.22018
2013-03-29,0.235,0.235,0.235,0.235,69500,0.21559
2013-03-28,0.235,0.235,0.23,0.23,852100,0.211
2013-03-27,0.235,0.235,0.235,0.235,263000,0.21559
2013-03-26,0.24,0.24,0.235,0.24,56100,0.22018
2013-03-25,0.23,0.245,0.225,0.245,4777900,0.22476
2013-03-22,0.23,0.245,0.23,0.23,4551000,0.211
2013-03-21,0.22,0.235,0.22,0.235,1009000,0.21559
2013-03-20,0.22,0.225,0.22,0.225,173900,0.20641
2013-03-19,0.225,0.225,0.22,0.22,126000,0.20183
2013-03-18,0.225,0.225,0.22,0.22,615000,0.20183
2013-03-15,0.225,0.225,0.225,0.225,455000,0.20641
2013-03-14,0.23,0.23,0.225,0.225,274400,0.20641
2013-03-13,0.225,0.23,0.225,0.225,251700,0.20641
2013-03-12,0.225,0.225,0.225,0.225,210000,0.20641
2013-03-11,0.23,0.23,0.225,0.23,505000,0.211
2013-03-08,0.23,0.24,0.23,0.24,517000,0.22018
2013-03-07,0.23,0.235,0.23,0.23,566100,0.211
2013-03-06,0.23,0.24,0.23,0.235,1857000,0.21559
2013-03-05,0.23,0.235,0.23,0.235,305000,0.21559
2013-03-04,0.23,0.23,0.225,0.23,481000,0.211
2013-03-01,0.225,0.23,0.225,0.23,100000,0.211
2013-02-28,0.225,0.23,0.225,0.225,218200,0.20641
2013-02-27,0.225,0.23,0.225,0.225,254900,0.20641
2013-02-26,0.225,0.225,0.22,0.22,322200,0.20183
2013-02-25,0.225,0.225,0.22,0.22,180000,0.20183
2013-02-22,0.22,0.225,0.22,0.225,190100,0.20641
2013-02-21,0.225,0.225,0.22,0.22,460900,0.20183
2013-02-20,0.225,0.225,0.22,0.225,767200,0.20641
2013-02-19,0.23,0.23,0.225,0.23,766600,0.211
2013-02-18,0.235,0.235,0.225,0.235,1359900,0.21559
2013-02-15,0.23,0.235,0.23,0.235,281700,0.21559
2013-02-14,0.235,0.235,0.23,0.235,1997700,0.21559
2013-02-13,0.235,0.24,0.235,0.235,593800,0.21559
2013-02-12,0.235,0.235,0.235,0.235,000,0.21559
2013-02-11,0.235,0.235,0.235,0.235,000,0.21559
2013-02-08,0.23,0.235,0.23,0.235,655100,0.21559
2013-02-07,0.23,0.235,0.23,0.235,759000,0.21559
2013-02-06,0.235,0.235,0.23,0.23,49000,0.211
2013-02-05,0.235,0.235,0.23,0.235,258800,0.21559
2013-02-04,0.235,0.235,0.225,0.235,1464600,0.21559
2013-02-01,0.235,0.235,0.235,0.235,000,0.21559
2013-01-31,0.235,0.235,0.235,0.235,110000,0.21559
2013-01-30,0.24,0.24,0.235,0.24,843000,0.22018
2013-01-29,0.24,0.245,0.24,0.24,1549200,0.22018
2013-01-25,0.24,0.245,0.24,0.24,1003500,0.22018
2013-01-24,0.24,0.24,0.24,0.24,000,0.22018
2013-01-23,0.24,0.245,0.24,0.24,368000,0.22018
2013-01-22,0.24,0.245,0.235,0.245,1201100,0.22476
2013-01-21,0.25,0.25,0.24,0.24,2098300,0.22018
2013-01-18,0.25,0.25,0.245,0.245,796000,0.22476
2013-01-17,0.25,0.25,0.25,0.25,276400,0.22935
2013-01-16,0.25,0.255,0.25,0.255,3511500,0.23394
2013-01-15,0.25,0.255,0.25,0.25,751700,0.22935
2013-01-14,0.255,0.26,0.25,0.25,3117700,0.22935
2013-01-11,0.255,0.26,0.255,0.255,354800,0.23394
2013-01-10,0.255,0.26,0.255,0.255,1148000,0.23394
2013-01-09,0.26,0.26,0.255,0.26,265900,0.23852
2013-01-08,0.26,0.265,0.255,0.26,5357200,0.23852
2013-01-07,0.255,0.26,0.255,0.255,498000,0.23394
2013-01-04,0.255,0.26,0.25,0.26,558000,0.23852
2013-01-03,0.255,0.255,0.255,0.255,626000,0.23394
2013-01-02,0.26,0.26,0.255,0.26,571800,0.23852
2013-01-01,0.26,0.26,0.26,0.26,000,0.23852
2012-12-31,0.255,0.26,0.25,0.26,451000,0.23852
2012-12-28,0.255,0.26,0.255,0.26,240100,0.23852
2012-12-27,0.25,0.26,0.25,0.26,1329000,0.23852
2012-12-26,0.255,0.255,0.25,0.25,798800,0.22935
2012-12-25,0.255,0.255,0.255,0.255,000,0.23394
2012-12-24,0.255,0.255,0.255,0.255,793500,0.23394
2012-12-21,0.25,0.26,0.25,0.26,571000,0.23852
2012-12-20,0.255,0.255,0.25,0.25,85000,0.22935
2012-12-19,0.255,0.26,0.255,0.255,381600,0.23394
2012-12-18,0.255,0.255,0.25,0.25,267600,0.22935
2012-12-17,0.255,0.26,0.255,0.26,998000,0.23852
2012-12-14,0.255,0.26,0.255,0.26,471500,0.23852
2012-12-13,0.255,0.255,0.25,0.25,845500,0.22935
2012-12-12,0.26,0.26,0.255,0.255,841400,0.23394
2012-12-11,0.265,0.265,0.26,0.26,77000,0.23852
2012-12-10,0.26,0.265,0.26,0.26,3319300,0.23852
2012-12-07,0.255,0.27,0.255,0.265,6468500,0.24311
2012-12-06,0.26,0.26,0.255,0.255,1264600,0.23394
2012-12-05,0.26,0.26,0.255,0.26,2181900,0.23852
2012-12-04,0.255,0.265,0.255,0.265,3205400,0.24311
2012-12-03,0.25,0.255,0.25,0.25,605500,0.22935
2012-11-30,0.245,0.255,0.245,0.255,860500,0.23394
2012-11-29,0.25,0.255,0.245,0.25,442500,0.22935
2012-11-28,0.255,0.255,0.245,0.255,391700,0.23394
2012-11-27,0.26,0.26,0.25,0.255,4282300,0.23394
2012-11-26,0.26,0.265,0.255,0.26,2142100,0.23852
2012-11-23,0.26,0.265,0.255,0.26,937300,0.23852
2012-11-22,0.255,0.265,0.255,0.265,4284900,0.24311
2012-11-21,0.25,0.26,0.25,0.26,3134300,0.23852
2012-11-20,0.245,0.25,0.245,0.25,1397900,0.22935
2012-11-19,0.245,0.25,0.245,0.245,515000,0.22476
2012-11-16,0.24,0.25,0.24,0.25,536700,0.22935
2012-11-15,0.24,0.24,0.24,0.24,000,0.22018
2012-11-14,0.245,0.245,0.24,0.24,2978200,0.22018
2012-11-13,0.245,0.245,0.245,0.245,000,0.22476
2012-11-12,0.245,0.245,0.245,0.245,1078000,0.22476
2012-11-09,0.245,0.255,0.245,0.25,3292400,0.22935
2012-11-08,0.25,0.25,0.24,0.245,3636300,0.22476
2012-11-07,0.255,0.26,0.25,0.25,2875800,0.22935
2012-11-06,0.255,0.26,0.245,0.255,3593200,0.23394
2012-11-05,0.27,0.27,0.255,0.265,5144200,0.24311
2012-11-02,0.25,0.275,0.25,0.265,22099900,0.24311
2012-11-01,0.245,0.255,0.245,0.25,3210500,0.22935
2012-10-31,0.245,0.25,0.24,0.245,2162600,0.22476
2012-10-30,0.245,0.245,0.24,0.24,2441000,0.22018
2012-10-29,0.235,0.25,0.235,0.24,4165600,0.22018
2012-10-26,0.235,0.235,0.235,0.235,000,0.21559
2012-10-25,0.22,0.235,0.215,0.235,2842500,0.21559
2012-10-24,0.22,0.22,0.215,0.22,1125100,0.20183
2012-10-23,0.22,0.225,0.22,0.22,328700,0.20183
2012-10-22,0.22,0.22,0.22,0.22,330000,0.20183
2012-10-19,0.225,0.225,0.22,0.225,1187600,0.20641
2012-10-18,0.225,0.23,0.225,0.225,494000,0.20641
2012-10-17,0.23,0.23,0.225,0.23,454100,0.211
2012-10-16,0.245,0.245,0.23,0.235,1406000,0.21559
2012-10-15,0.225,0.245,0.225,0.24,8354300,0.22018
2012-10-12,0.205,0.225,0.205,0.22,5372800,0.20183
2012-10-11,0.205,0.205,0.205,0.205,319700,0.18807
2012-10-10,0.205,0.205,0.20,0.20,1223000,0.18348
2012-10-09,0.205,0.205,0.205,0.205,525000,0.18807
2012-10-08,0.205,0.205,0.205,0.205,569000,0.18807
2012-10-05,0.205,0.21,0.205,0.21,175300,0.19265
2012-10-04,0.205,0.21,0.205,0.205,206000,0.18807
2012-10-03,0.205,0.205,0.205,0.205,142000,0.18807
2012-10-02,0.21,0.21,0.205,0.205,643000,0.18807
2012-10-01,0.205,0.21,0.205,0.21,427100,0.19265
2012-09-28,0.20,0.205,0.20,0.20,55000,0.18348
2012-09-27,0.20,0.205,0.195,0.205,654000,0.18807
2012-09-26,0.20,0.20,0.20,0.20,15000,0.18348
2012-09-25,0.20,0.20,0.20,0.20,61000,0.18348
2012-09-24,0.20,0.205,0.20,0.20,254000,0.18348
2012-09-21,0.20,0.20,0.20,0.20,90000,0.18348
2012-09-20,0.20,0.20,0.20,0.20,504200,0.18348
2012-09-19,0.20,0.20,0.20,0.20,418700,0.18348
2012-09-18,0.205,0.205,0.20,0.20,39000,0.18348
2012-09-17,0.20,0.20,0.20,0.20,000,0.18348
2012-09-14,0.20,0.20,0.195,0.20,194000,0.18348
2012-09-13,0.20,0.20,0.195,0.20,410000,0.18348
2012-09-12,0.20,0.20,0.195,0.195,646000,0.17889
2012-09-11,0.205,0.205,0.20,0.20,481500,0.18348
2012-09-10,0.20,0.20,0.20,0.20,195000,0.18348
2012-09-07,0.20,0.20,0.195,0.20,838000,0.18348
2012-09-06,0.205,0.205,0.20,0.20,2072000,0.18348
2012-09-05,0.205,0.21,0.205,0.205,783000,0.18807
2012-09-04,0.21,0.21,0.205,0.21,476000,0.19265
2012-09-03,0.21,0.21,0.205,0.21,726000,0.19265
2012-08-31,0.205,0.205,0.205,0.205,000,0.18807
2012-08-30,0.21,0.215,0.205,0.205,3020900,0.18807
2012-08-29,0.21,0.21,0.205,0.205,172000,0.18807
2012-08-28,0.205,0.205,0.205,0.205,192000,0.18807
2012-08-27,0.21,0.21,0.20,0.20,3130000,0.18348
2012-08-24,0.215,0.215,0.21,0.21,155000,0.19265
2012-08-23,0.21,0.21,0.21,0.21,211800,0.19265
2012-08-22,0.21,0.215,0.21,0.21,188000,0.19265
2012-08-21,0.215,0.215,0.215,0.215,000,0.19724
2012-08-20,0.215,0.215,0.215,0.215,000,0.19724
2012-08-17,0.21,0.215,0.21,0.215,195000,0.19724
2012-08-16,0.21,0.215,0.21,0.21,86600,0.19265
2012-08-15,0.21,0.21,0.21,0.21,215000,0.19265
2012-08-14,0.205,0.21,0.205,0.21,1351500,0.19265
2012-08-13,0.21,0.21,0.20,0.20,3095000,0.18348
2012-08-10,0.215,0.215,0.21,0.21,101200,0.19265
2012-08-09,0.21,0.21,0.21,0.21,40000,0.19265
2012-08-08,0.205,0.215,0.205,0.215,301400,0.19724
2012-08-07,0.21,0.21,0.21,0.21,100600,0.19265
2012-08-06,0.21,0.21,0.21,0.21,000,0.19265
2012-08-03,0.21,0.21,0.21,0.21,163000,0.19265
2012-08-02,0.21,0.21,0.21,0.21,162000,0.19265
2012-08-01,0.205,0.21,0.205,0.21,1610300,0.19265
2012-07-31,0.205,0.205,0.205,0.205,331000,0.18807
2012-07-30,0.205,0.205,0.205,0.205,30000,0.18807
2012-07-27,0.205,0.205,0.205,0.205,153600,0.18807
2012-07-26,0.205,0.205,0.205,0.205,118700,0.18807
2012-07-25,0.21,0.215,0.205,0.205,4161900,0.18807
2012-07-24,0.21,0.215,0.21,0.21,66000,0.19265
2012-07-23,0.21,0.215,0.21,0.21,185100,0.19265
2012-07-20,0.21,0.21,0.21,0.21,138800,0.19265
2012-07-19,0.21,0.21,0.21,0.21,381000,0.19265
2012-07-18,0.215,0.215,0.21,0.21,355000,0.19265
2012-07-17,0.21,0.215,0.21,0.215,134200,0.19724
2012-07-16,0.21,0.215,0.21,0.21,246000,0.19265
2012-07-13,0.21,0.215,0.21,0.215,1179800,0.19724
2012-07-12,0.21,0.215,0.21,0.21,247000,0.19265
2012-07-11,0.215,0.215,0.21,0.215,252400,0.19724
2012-07-10,0.215,0.215,0.21,0.215,602000,0.19724
2012-07-09,0.215,0.215,0.21,0.21,831000,0.19265
2012-07-06,0.215,0.22,0.215,0.215,305000,0.19724
2012-07-05,0.215,0.215,0.21,0.215,600000,0.19724
2012-07-04,0.21,0.21,0.21,0.21,120000,0.19265
2012-07-03,0.21,0.21,0.21,0.21,357500,0.19265
2012-07-02,0.215,0.215,0.215,0.215,25000,0.19724
2012-06-29,0.215,0.215,0.21,0.215,204100,0.19724
2012-06-28,0.215,0.215,0.21,0.215,225000,0.19724
2012-06-27,0.22,0.22,0.215,0.215,277600,0.19724
2012-06-26,0.22,0.22,0.215,0.22,196000,0.20183
2012-06-25,0.22,0.22,0.22,0.22,140000,0.20183
2012-06-22,0.22,0.22,0.22,0.22,621800,0.20183
2012-06-21,0.21,0.23,0.21,0.225,1864100,0.20641
2012-06-20,0.21,0.215,0.21,0.215,194500,0.19724
2012-06-19,0.21,0.21,0.21,0.21,27000,0.19265
2012-06-18,0.21,0.21,0.205,0.21,194500,0.19265
2012-06-15,0.215,0.215,0.21,0.21,400000,0.19265
2012-06-14,0.21,0.21,0.205,0.21,235400,0.19265
2012-06-13,0.21,0.21,0.205,0.205,106000,0.18807
2012-06-12,0.21,0.21,0.205,0.205,74000,0.18807
2012-06-11,0.21,0.21,0.21,0.21,47000,0.19265
2012-06-08,0.21,0.215,0.21,0.21,463000,0.19265
2012-06-07,0.205,0.205,0.205,0.205,65000,0.18807
2012-06-06,0.205,0.205,0.205,0.205,150000,0.18807
2012-06-05,0.205,0.205,0.205,0.205,85000,0.18807
2012-06-04,0.21,0.21,0.205,0.205,346900,0.18807
2012-06-01,0.215,0.215,0.205,0.205,285000,0.18807
2012-05-31,0.21,0.215,0.21,0.21,407000,0.19265
2012-05-30,0.21,0.215,0.21,0.215,273000,0.19724
2012-05-29,0.21,0.215,0.205,0.215,766600,0.19724
2012-05-28,0.205,0.21,0.205,0.21,164300,0.19265
2012-05-25,0.205,0.21,0.205,0.21,55000,0.19265
2012-05-24,0.205,0.205,0.205,0.205,385200,0.18807
2012-05-23,0.205,0.205,0.205,0.205,117000,0.18807
2012-05-22,0.205,0.21,0.205,0.21,95000,0.19265
2012-05-21,0.205,0.205,0.205,0.205,90000,0.18807
2012-05-18,0.205,0.21,0.205,0.205,561000,0.18807
2012-05-17,0.215,0.215,0.21,0.21,491300,0.19265
2012-05-16,0.22,0.22,0.215,0.215,294100,0.19724
2012-05-15,0.22,0.22,0.215,0.215,1080000,0.19724
2012-05-14,0.22,0.225,0.22,0.22,372200,0.20183
2012-05-11,0.225,0.225,0.22,0.225,216000,0.20641
2012-05-10,0.22,0.22,0.22,0.22,35000,0.20183
2012-05-09,0.22,0.22,0.22,0.22,292000,0.20183
2012-05-08,0.225,0.225,0.22,0.225,269500,0.20641
2012-05-07,0.225,0.225,0.22,0.22,294500,0.20183
2012-05-04,0.225,0.225,0.225,0.225,25000,0.20641
2012-05-03,0.22,0.225,0.22,0.22,167200,0.20183
2012-05-02,0.225,0.225,0.22,0.22,95000,0.20183
2012-05-01,0.225,0.225,0.225,0.225,000,0.20641
2012-04-30,0.23,0.23,0.225,0.225,195000,0.20641
2012-04-27,0.225,0.225,0.225,0.225,101500,0.20641
2012-04-26,0.225,0.225,0.225,0.225,740000,0.20641
2012-04-25,0.23,0.23,0.225,0.225,1485800,0.20641
2012-04-24,0.225,0.23,0.225,0.23,361800,0.211
2012-04-23,0.23,0.23,0.225,0.225,267000,0.20641
2012-04-20,0.23,0.23,0.225,0.23,327200,0.211
2012-04-19,0.22,0.235,0.22,0.23,4305800,0.211
2012-04-18,0.225,0.225,0.22,0.22,445500,0.20183
2012-04-17,0.23,0.23,0.225,0.225,554300,0.20641
2012-04-16,0.23,0.23,0.225,0.225,610300,0.20641
2012-04-13,0.235,0.235,0.23,0.23,164000,0.211
2012-04-12,0.235,0.235,0.235,0.235,250000,0.21559
2012-04-11,0.235,0.235,0.235,0.235,000,0.21559
2012-04-10,0.235,0.235,0.235,0.235,639400,0.21559
2012-04-09,0.235,0.235,0.235,0.235,570000,0.21559
2012-04-06,0.235,0.235,0.235,0.235,256000,0.21559
2012-04-05,0.235,0.235,0.23,0.235,327400,0.21559
2012-04-04,0.235,0.235,0.235,0.235,900000,0.21559
2012-04-03,0.235,0.235,0.235,0.235,308000,0.21559
2012-04-02,0.235,0.235,0.235,0.235,643000,0.21559
2012-03-30,0.235,0.24,0.23,0.235,1285500,0.21559
2012-03-29,0.24,0.24,0.24,0.24,65000,0.22018
2012-03-28,0.245,0.245,0.235,0.235,276000,0.21559
2012-03-27,0.24,0.245,0.235,0.245,1127100,0.22476
