Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,0.07,0.075,0.07,0.075,9814100,0.075
2014-09-08,0.07,0.07,0.065,0.065,2280300,0.065
2014-09-05,0.07,0.07,0.065,0.07,751400,0.07
2014-09-04,0.07,0.07,0.065,0.065,1350000,0.065
2014-09-03,0.065,0.07,0.065,0.065,555000,0.065
2014-09-02,0.07,0.07,0.065,0.07,1682000,0.07
2014-09-01,0.07,0.07,0.07,0.07,000,0.07
2014-08-29,0.07,0.07,0.065,0.07,4396000,0.07
2014-08-28,0.065,0.075,0.065,0.07,14627400,0.07
2014-08-27,0.07,0.07,0.065,0.065,1518900,0.065
2014-08-26,0.07,0.07,0.065,0.065,2524200,0.065
2014-08-25,0.07,0.07,0.065,0.07,1965000,0.07
2014-08-22,0.075,0.075,0.07,0.07,5388500,0.07
2014-08-21,0.07,0.075,0.07,0.075,9590000,0.075
2014-08-20,0.075,0.075,0.065,0.07,12529500,0.07
2014-08-19,0.07,0.075,0.07,0.07,5786800,0.07
2014-08-18,0.07,0.07,0.07,0.07,8744000,0.07
2014-08-15,0.07,0.075,0.07,0.075,10897100,0.075
2014-08-14,0.07,0.075,0.07,0.075,23114300,0.075
2014-08-13,0.07,0.07,0.065,0.065,3900500,0.065
2014-08-12,0.07,0.07,0.065,0.065,2621000,0.065
2014-08-11,0.07,0.075,0.065,0.065,7475300,0.065
2014-08-08,0.07,0.07,0.065,0.07,11844100,0.07
2014-08-07,0.075,0.075,0.07,0.07,6496300,0.07
2014-08-06,0.065,0.075,0.065,0.075,58739600,0.075
2014-08-05,0.06,0.065,0.06,0.06,1150000,0.06
2014-08-04,0.06,0.06,0.06,0.06,1124000,0.06
2014-08-01,0.06,0.06,0.06,0.06,803000,0.06
2014-07-31,0.06,0.06,0.06,0.06,300000,0.06
2014-07-30,0.06,0.065,0.06,0.06,880000,0.06
2014-07-29,0.06,0.06,0.06,0.06,000,0.06
2014-07-28,0.06,0.06,0.06,0.06,000,0.06
2014-07-25,0.06,0.06,0.06,0.06,670000,0.06
2014-07-24,0.06,0.065,0.06,0.06,1377000,0.06
2014-07-23,0.06,0.065,0.06,0.06,712800,0.06
2014-07-22,0.06,0.065,0.06,0.065,535000,0.065
2014-07-21,0.06,0.06,0.06,0.06,560000,0.06
2014-07-18,0.06,0.06,0.06,0.06,2196400,0.06
2014-07-17,0.06,0.065,0.06,0.06,2305100,0.06
2014-07-16,0.06,0.065,0.06,0.065,805000,0.065
2014-07-15,0.06,0.06,0.06,0.06,000,0.06
2014-07-14,0.06,0.065,0.06,0.06,3901800,0.06
2014-07-11,0.06,0.06,0.06,0.06,5821000,0.06
2014-07-10,0.06,0.065,0.06,0.06,1136200,0.06
2014-07-09,0.06,0.06,0.06,0.06,830000,0.06
2014-07-08,0.06,0.065,0.06,0.06,450200,0.06
2014-07-07,0.06,0.065,0.06,0.06,1234500,0.06
2014-07-04,0.065,0.065,0.06,0.06,1188000,0.06
2014-07-03,0.06,0.06,0.06,0.06,1080900,0.06
2014-07-02,0.06,0.065,0.06,0.06,5310700,0.06
2014-07-01,0.065,0.065,0.06,0.06,432100,0.06
2014-06-30,0.06,0.065,0.06,0.06,2090000,0.06
2014-06-27,0.065,0.065,0.06,0.06,340100,0.06
2014-06-26,0.06,0.065,0.06,0.06,5567600,0.06
2014-06-25,0.065,0.065,0.06,0.06,1235000,0.06
2014-06-24,0.065,0.065,0.06,0.065,2191000,0.065
2014-06-23,0.06,0.065,0.06,0.06,1265000,0.06
2014-06-20,0.065,0.065,0.06,0.06,1059600,0.06
2014-06-19,0.065,0.065,0.06,0.06,3352000,0.06
2014-06-18,0.065,0.07,0.06,0.065,2110000,0.065
2014-06-17,0.065,0.065,0.065,0.065,4704600,0.065
2014-06-16,0.06,0.07,0.06,0.065,28046500,0.065
2014-06-13,0.06,0.06,0.055,0.06,133100,0.06
2014-06-12,0.06,0.06,0.055,0.055,606600,0.055
2014-06-11,0.055,0.06,0.055,0.06,650000,0.06
2014-06-10,0.06,0.06,0.055,0.055,897000,0.055
2014-06-09,0.06,0.06,0.06,0.06,1777400,0.06
2014-06-06,0.055,0.06,0.055,0.06,1073000,0.06
2014-06-05,0.06,0.06,0.055,0.06,1397000,0.06
2014-06-04,0.06,0.06,0.06,0.06,952000,0.06
2014-06-03,0.06,0.065,0.06,0.06,3014900,0.06
2014-06-02,0.06,0.065,0.06,0.065,6339300,0.065
2014-05-30,0.065,0.065,0.06,0.06,1009300,0.06
2014-05-29,0.065,0.065,0.06,0.065,476700,0.065
2014-05-28,0.065,0.065,0.06,0.06,1650000,0.06
2014-05-27,0.06,0.065,0.06,0.065,8452400,0.065
2014-05-26,0.06,0.06,0.06,0.06,3135000,0.06
2014-05-23,0.06,0.06,0.06,0.06,529000,0.06
2014-05-22,0.06,0.065,0.06,0.065,710000,0.065
2014-05-21,0.065,0.065,0.06,0.06,1510000,0.06
2014-05-20,0.06,0.065,0.06,0.065,585000,0.065
2014-05-19,0.06,0.06,0.06,0.06,1619000,0.06
2014-05-16,0.06,0.065,0.06,0.06,1520200,0.06
2014-05-15,0.06,0.065,0.06,0.065,860000,0.065
2014-05-14,0.06,0.065,0.06,0.065,1412500,0.065
2014-05-13,0.06,0.06,0.06,0.06,000,0.06
2014-05-12,0.065,0.065,0.06,0.06,70000,0.06
2014-05-09,0.065,0.065,0.06,0.06,1019400,0.06
2014-05-08,0.06,0.065,0.06,0.065,1493200,0.065
2014-05-07,0.06,0.065,0.06,0.06,1375000,0.06
2014-05-06,0.06,0.065,0.06,0.065,445400,0.065
2014-05-05,0.06,0.065,0.06,0.06,1060000,0.06
2014-05-02,0.065,0.065,0.06,0.06,415000,0.06
2014-05-01,0.065,0.065,0.065,0.065,000,0.065
2014-04-30,0.065,0.065,0.06,0.065,4457800,0.065
2014-04-29,0.06,0.065,0.06,0.065,629100,0.065
2014-04-28,0.065,0.065,0.065,0.065,1450000,0.065
2014-04-25,0.065,0.065,0.06,0.065,80000,0.065
2014-04-24,0.065,0.065,0.06,0.065,2720000,0.065
2014-04-23,0.06,0.065,0.06,0.065,2215000,0.065
2014-04-22,0.065,0.065,0.065,0.065,1538000,0.065
2014-04-21,0.065,0.065,0.065,0.065,2094100,0.065
2014-04-18,0.065,0.065,0.065,0.065,941600,0.065
2014-04-17,0.065,0.065,0.065,0.065,2375100,0.065
2014-04-16,0.065,0.065,0.06,0.065,733800,0.065
2014-04-15,0.065,0.065,0.06,0.065,1186000,0.065
2014-04-14,0.065,0.065,0.06,0.065,904900,0.065
2014-04-11,0.065,0.07,0.06,0.065,3141700,0.065
2014-04-10,0.065,0.07,0.065,0.065,1854200,0.065
2014-04-09,0.065,0.07,0.065,0.07,3070800,0.07
2014-04-08,0.065,0.065,0.06,0.065,917000,0.065
2014-04-07,0.065,0.065,0.065,0.065,4044700,0.065
2014-04-04,0.065,0.07,0.065,0.065,4179000,0.065
2014-04-03,0.065,0.065,0.065,0.065,1855000,0.065
2014-04-02,0.07,0.07,0.065,0.07,722500,0.07
2014-04-01,0.065,0.07,0.065,0.07,1109300,0.07
2014-03-31,0.065,0.065,0.065,0.065,1085000,0.065
2014-03-28,0.065,0.07,0.065,0.07,5407800,0.07
2014-03-27,0.065,0.07,0.06,0.06,2123000,0.06
2014-03-26,0.065,0.065,0.065,0.065,1370200,0.065
2014-03-25,0.065,0.065,0.065,0.065,5503000,0.065
2014-03-24,0.065,0.065,0.065,0.065,1859900,0.065
2014-03-21,0.065,0.065,0.065,0.065,1963900,0.065
2014-03-20,0.065,0.07,0.065,0.065,1306400,0.065
2014-03-19,0.065,0.07,0.065,0.065,1823200,0.065
2014-03-18,0.065,0.065,0.065,0.065,665100,0.065
2014-03-17,0.065,0.065,0.065,0.065,1357000,0.065
2014-03-14,0.065,0.065,0.065,0.065,1281600,0.065
2014-03-13,0.07,0.07,0.065,0.065,910000,0.065
2014-03-12,0.065,0.07,0.065,0.07,955200,0.07
2014-03-11,0.065,0.065,0.065,0.065,298600,0.065
2014-03-10,0.065,0.07,0.065,0.065,573000,0.065
2014-03-07,0.065,0.065,0.065,0.065,728000,0.065
2014-03-06,0.065,0.07,0.065,0.065,2455000,0.065
2014-03-05,0.07,0.07,0.065,0.065,1881000,0.065
2014-03-04,0.065,0.07,0.065,0.065,3070100,0.065
2014-03-03,0.07,0.07,0.065,0.065,2000600,0.065
2014-02-28,0.07,0.07,0.065,0.065,2564100,0.065
2014-02-27,0.07,0.07,0.065,0.07,3445000,0.07
2014-02-26,0.07,0.075,0.07,0.07,5236200,0.07
2014-02-25,0.07,0.075,0.07,0.07,10014400,0.07
2014-02-24,0.07,0.075,0.07,0.07,2076100,0.07
2014-02-21,0.07,0.075,0.07,0.07,3928000,0.07
2014-02-20,0.075,0.075,0.07,0.07,3890000,0.07
2014-02-19,0.075,0.075,0.07,0.075,4970000,0.075
2014-02-18,0.075,0.075,0.07,0.07,4189200,0.07
2014-02-17,0.07,0.075,0.07,0.075,2998000,0.075
2014-02-14,0.07,0.075,0.07,0.07,6102300,0.07
2014-02-13,0.07,0.075,0.065,0.075,48352100,0.075
2014-02-12,0.07,0.07,0.065,0.065,1340200,0.065
2014-02-11,0.065,0.07,0.065,0.07,4308000,0.07
2014-02-10,0.07,0.07,0.065,0.065,973000,0.065
2014-02-07,0.065,0.07,0.065,0.07,213000,0.07
2014-02-06,0.07,0.07,0.065,0.065,2053300,0.065
2014-02-05,0.065,0.065,0.065,0.065,285000,0.065
2014-02-04,0.065,0.065,0.065,0.065,2839000,0.065
2014-02-03,0.07,0.07,0.07,0.07,000,0.07
2014-01-31,0.07,0.07,0.07,0.07,000,0.07
2014-01-30,0.065,0.07,0.065,0.07,266000,0.07
2014-01-29,0.065,0.065,0.065,0.065,1548500,0.065
2014-01-28,0.065,0.07,0.065,0.065,824400,0.065
2014-01-27,0.065,0.07,0.065,0.07,3276900,0.07
2014-01-24,0.065,0.07,0.065,0.07,2998800,0.07
2014-01-23,0.065,0.07,0.06,0.07,18828700,0.07
2014-01-22,0.07,0.07,0.065,0.065,3031100,0.065
2014-01-21,0.07,0.07,0.065,0.07,2653400,0.07
2014-01-20,0.07,0.07,0.065,0.07,3041300,0.07
2014-01-17,0.065,0.065,0.065,0.065,000,0.065
2014-01-16,0.065,0.07,0.065,0.065,1479000,0.065
2014-01-15,0.065,0.07,0.065,0.065,3306000,0.065
2014-01-14,0.065,0.065,0.065,0.065,000,0.065
2014-01-13,0.07,0.07,0.065,0.065,5742500,0.065
2014-01-10,0.065,0.07,0.065,0.07,3983800,0.07
2014-01-09,0.07,0.07,0.065,0.065,3012000,0.065
2014-01-08,0.07,0.07,0.065,0.07,3461400,0.07
2014-01-07,0.07,0.07,0.065,0.065,28439200,0.065
2014-01-06,0.07,0.07,0.065,0.065,28693800,0.065
2014-01-03,0.07,0.07,0.065,0.07,24723000,0.07
2014-01-02,0.07,0.07,0.07,0.07,33081500,0.07
2014-01-01,0.07,0.07,0.07,0.07,000,0.07
2013-12-31,0.07,0.075,0.065,0.07,126057800,0.07
2013-12-30,0.075,0.075,0.07,0.07,60840600,0.07
2013-12-27,0.075,0.075,0.07,0.07,1141500,0.07
2013-12-26,0.075,0.075,0.07,0.07,2974300,0.07
2013-12-25,0.075,0.075,0.075,0.075,000,0.075
2013-12-24,0.075,0.075,0.07,0.075,2598500,0.075
2013-12-23,0.07,0.075,0.07,0.07,28962000,0.07
2013-12-20,0.07,0.075,0.07,0.075,4159000,0.075
2013-12-19,0.075,0.075,0.07,0.07,2548700,0.07
2013-12-18,0.075,0.075,0.07,0.07,918000,0.07
2013-12-17,0.07,0.075,0.07,0.07,14631900,0.07
2013-12-16,0.07,0.07,0.065,0.07,1042000,0.07
2013-12-13,0.065,0.07,0.065,0.065,2557700,0.065
2013-12-12,0.07,0.07,0.065,0.07,341400,0.07
2013-12-11,0.07,0.07,0.065,0.065,3034500,0.065
2013-12-10,0.07,0.07,0.065,0.065,1321600,0.065
2013-12-09,0.065,0.07,0.065,0.065,10945400,0.065
2013-12-06,0.065,0.07,0.065,0.065,751500,0.065
2013-12-05,0.07,0.07,0.065,0.065,7058200,0.065
2013-12-04,0.065,0.07,0.065,0.07,988100,0.07
2013-12-03,0.07,0.07,0.065,0.065,3997100,0.065
2013-12-02,0.065,116578.00,0.065,116578.00,2539000,116578.00
2013-11-29,0.065,0.07,0.065,0.065,8315000,0.065
2013-11-28,0.065,0.07,0.065,0.065,1401000,0.065
2013-11-27,0.065,0.07,0.065,0.065,12724900,0.065
2013-11-26,0.065,0.07,0.065,0.065,10157800,0.065
2013-11-25,0.07,0.075,0.065,0.065,18941900,0.065
2013-11-22,0.07,0.075,0.07,0.075,4569500,0.075
2013-11-21,0.07,0.075,0.065,0.07,81852200,0.07
2013-11-20,0.08,0.08,0.07,0.075,34326400,0.075
2013-11-19,0.085,0.085,0.075,0.08,94084300,0.08
