Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,0.535,0.535,0.525,0.535,169000,0.535
2015-04-06,0.53,0.54,0.53,0.54,55000,0.54
2015-04-03,0.53,0.535,0.53,0.535,74200,0.535
2015-04-02,0.53,0.535,0.53,0.53,74000,0.53
2015-04-01,0.535,0.535,0.53,0.535,219700,0.535
2015-03-31,0.545,0.545,0.54,0.54,105400,0.54
2015-03-30,0.545,0.555,0.535,0.545,219000,0.545
2015-03-27,0.54,0.54,0.535,0.54,55500,0.54
2015-03-26,0.545,0.545,0.535,0.535,202000,0.535
2015-03-25,0.54,0.55,0.54,0.55,121000,0.55
2015-03-24,0.545,0.545,0.545,0.545,114000,0.545
2015-03-23,0.55,0.55,0.545,0.55,186800,0.55
2015-03-20,0.55,0.55,0.54,0.55,217000,0.55
2015-03-19,0.545,0.56,0.545,0.56,417000,0.56
2015-03-18,0.55,0.555,0.545,0.545,220000,0.545
2015-03-17,0.565,0.565,0.555,0.565,263000,0.565
2015-03-16,0.56,0.565,0.545,0.565,251000,0.565
2015-03-13,0.56,0.565,0.55,0.565,444900,0.565
2015-03-12,0.555,0.56,0.545,0.555,355300,0.555
2015-03-11,0.555,0.555,0.545,0.55,324900,0.55
2015-03-10,0.565,0.57,0.56,0.565,424400,0.565
2015-03-09,0.535,0.57,0.53,0.565,988600,0.565
2015-03-06,0.535,0.54,0.52,0.54,926100,0.54
2015-03-05,0.56,0.57,0.535,0.535,2236100,0.535
2015-03-04,0.59,0.605,0.56,0.58,7364800,0.58
2015-03-03,0.59,0.605,0.565,0.59,5061300,0.59
2015-03-02,0.535,0.59,0.52,0.59,4676600,0.59
2015-02-27,0.495,0.55,0.49,0.52,4812000,0.52
2015-02-26,0.485,0.495,0.475,0.495,292600,0.495
2015-02-25,0.51,0.51,0.49,0.51,685700,0.49
2015-02-24,0.515,0.515,0.505,0.51,653700,0.49
2015-02-23,0.52,0.525,0.515,0.52,365400,0.50
2015-02-20,0.52,0.52,0.52,0.52,000,0.50
2015-02-19,0.52,0.52,0.52,0.52,000,0.50
2015-02-18,0.52,0.52,0.505,0.52,190400,0.50
2015-02-17,0.495,0.53,0.495,0.515,2374600,0.495
2015-02-16,0.44,0.48,0.44,0.48,3064200,0.461
2015-02-13,0.42,0.42,0.42,0.42,342300,0.404
2015-02-12,0.42,0.425,0.415,0.425,423000,0.408
2015-02-11,0.42,0.425,0.415,0.425,57200,0.408
2015-02-10,0.42,0.42,0.42,0.42,281200,0.404
2015-02-09,0.42,0.42,0.42,0.42,91200,0.404
2015-02-06,0.42,0.42,0.415,0.42,76300,0.404
2015-02-05,0.415,0.425,0.41,0.425,419800,0.408
2015-02-04,0.425,0.425,0.415,0.42,342000,0.404
2015-02-03,0.425,0.425,0.425,0.425,000,0.408
2015-02-02,0.425,0.425,0.425,0.425,000,0.408
2015-01-30,0.415,0.425,0.415,0.425,393000,0.408
2015-01-29,0.42,0.42,0.405,0.41,778600,0.394
2015-01-28,0.42,0.425,0.42,0.425,1122200,0.408
2015-01-27,0.43,0.43,0.425,0.43,281500,0.413
2015-01-26,0.435,0.44,0.435,0.44,90400,0.423
2015-01-23,0.435,0.435,0.43,0.435,252500,0.418
2015-01-22,0.425,0.435,0.425,0.435,150400,0.418
2015-01-21,0.435,0.44,0.43,0.435,123600,0.418
2015-01-20,0.44,0.445,0.435,0.435,175000,0.418
2015-01-19,0.45,0.455,0.44,0.44,469000,0.423
2015-01-16,0.44,0.45,0.43,0.45,557400,0.432
2015-01-15,0.415,0.44,0.415,0.44,959600,0.423
2015-01-14,0.41,0.415,0.41,0.415,401900,0.399
2015-01-13,0.415,0.42,0.41,0.415,693900,0.399
2015-01-12,0.41,0.415,0.405,0.415,555200,0.399
2015-01-09,0.415,0.415,0.41,0.41,250200,0.394
2015-01-08,0.41,0.415,0.405,0.415,445300,0.399
2015-01-07,0.40,0.405,0.40,0.405,198100,0.389
2015-01-06,0.40,0.405,0.395,0.405,79500,0.389
2015-01-05,0.405,0.415,0.405,0.405,230500,0.389
2015-01-02,0.42,0.42,0.405,0.415,392500,0.399
2015-01-01,0.425,0.425,0.425,0.425,000,0.408
2014-12-31,0.425,0.43,0.42,0.425,147200,0.408
2014-12-30,0.425,0.43,0.42,0.43,517700,0.413
2014-12-29,0.415,0.43,0.415,0.43,1566600,0.413
2014-12-26,0.395,0.405,0.39,0.405,408700,0.389
2014-12-25,0.39,0.39,0.39,0.39,000,0.375
2014-12-24,0.38,0.39,0.38,0.39,154800,0.375
2014-12-23,0.385,0.39,0.38,0.385,389200,0.37
2014-12-22,0.375,0.385,0.375,0.385,77100,0.37
2014-12-19,0.37,0.375,0.36,0.375,162200,0.36
2014-12-18,0.36,0.37,0.36,0.365,340100,0.351
2014-12-17,0.36,0.36,0.34,0.36,354900,0.346
2014-12-16,0.36,0.36,0.34,0.355,232100,0.341
2014-12-15,0.365,0.365,0.345,0.36,1423000,0.346
2014-12-12,0.385,0.385,0.37,0.37,680300,0.355
2014-12-11,0.385,0.39,0.38,0.38,209700,0.365
2014-12-10,0.375,0.40,0.375,0.39,249000,0.375
2014-12-09,0.39,0.40,0.375,0.375,473600,0.36
2014-12-08,0.40,0.40,0.39,0.395,215400,0.38
2014-12-05,0.405,0.41,0.405,0.41,229300,0.394
2014-12-04,0.40,0.415,0.395,0.415,174500,0.399
2014-12-03,0.395,0.44,0.385,0.415,1507900,0.399
2014-12-02,0.39,0.40,0.39,0.39,218900,0.375
2014-12-01,0.40,0.40,0.39,0.395,1871200,0.38
2014-11-28,0.405,0.41,0.395,0.40,870200,0.384
2014-11-27,0.405,0.405,0.395,0.405,432600,0.389
2014-11-26,0.40,0.40,0.395,0.40,598600,0.384
2014-11-25,0.40,0.41,0.38,0.40,1659000,0.384
2014-11-24,0.42,0.42,0.40,0.41,299600,0.394
2014-11-21,0.43,0.45,0.41,0.415,2096500,0.399
2014-11-20,0.405,0.455,0.375,0.43,5000600,0.413
2014-11-19,0.365,0.38,0.365,0.37,146200,0.355
2014-11-18,0.375,0.375,0.365,0.365,560900,0.351
2014-11-17,0.37,0.385,0.37,0.37,191400,0.355
2014-11-14,0.375,0.395,0.365,0.39,157300,0.375
2014-11-13,0.36,0.40,0.35,0.385,373300,0.37
2014-11-12,0.405,0.41,0.37,0.38,838800,0.365
2014-11-11,0.41,0.42,0.405,0.405,416300,0.389
2014-11-10,0.41,0.42,0.41,0.42,46400,0.404
2014-11-07,0.405,0.42,0.405,0.41,148600,0.394
2014-11-06,0.43,0.43,0.42,0.42,342500,0.404
2014-11-05,0.425,0.43,0.425,0.43,69200,0.413
2014-11-04,0.43,0.43,0.425,0.43,82100,0.413
2014-11-03,0.435,0.435,0.425,0.43,641800,0.413
2014-10-31,0.445,0.445,0.44,0.44,569100,0.423
2014-10-30,0.44,0.445,0.435,0.445,147600,0.428
2014-10-29,0.44,0.445,0.44,0.44,429800,0.423
2014-10-28,0.445,0.455,0.44,0.455,17300,0.437
2014-10-27,0.455,0.455,0.44,0.44,235300,0.423
2014-10-24,0.445,0.455,0.44,0.455,67900,0.437
2014-10-23,0.45,0.45,0.435,0.445,343700,0.428
2014-10-22,0.455,0.455,0.455,0.455,000,0.437
2014-10-21,0.455,0.455,0.445,0.455,213400,0.437
2014-10-20,0.45,0.455,0.445,0.455,109200,0.437
2014-10-17,0.44,0.455,0.43,0.445,280900,0.428
2014-10-16,0.445,0.455,0.425,0.455,438900,0.437
2014-10-15,0.455,0.465,0.455,0.455,55300,0.437
2014-10-14,0.47,0.47,0.45,0.455,373400,0.437
2014-10-13,0.485,0.485,0.47,0.485,248100,0.466
2014-10-10,0.485,0.52,0.48,0.52,390500,0.50
2014-10-09,0.49,0.495,0.48,0.49,381900,0.471
2014-10-08,0.51,0.515,0.465,0.485,789900,0.466
2014-10-07,0.54,0.54,0.51,0.51,670600,0.49
2014-10-06,0.535,0.535,0.535,0.535,000,0.514
2014-10-03,0.53,0.54,0.525,0.535,617400,0.514
2014-10-02,0.54,0.55,0.53,0.535,187000,0.514
2014-10-01,0.55,0.555,0.535,0.545,1779500,0.524
2014-09-30,0.555,0.555,0.54,0.55,537700,0.528
2014-09-29,0.555,0.56,0.545,0.555,599300,0.533
2014-09-26,0.56,0.57,0.55,0.565,624400,0.543
2014-09-25,0.56,0.56,0.555,0.56,427600,0.538
2014-09-24,0.57,0.575,0.555,0.56,972800,0.538
2014-09-23,0.575,0.58,0.57,0.575,294600,0.552
2014-09-22,0.58,0.585,0.575,0.58,592500,0.557
2014-09-19,0.60,0.60,0.58,0.585,1182600,0.562
2014-09-18,0.585,0.60,0.585,0.59,649900,0.567
2014-09-17,0.59,0.605,0.585,0.595,1456200,0.572
2014-09-16,0.59,0.59,0.59,0.59,000,0.567
2014-09-15,0.60,0.61,0.59,0.59,1496500,0.567
2014-09-12,0.595,0.615,0.595,0.61,950900,0.586
2014-09-11,0.63,0.63,0.595,0.605,2057000,0.581
2014-09-10,0.62,0.63,0.615,0.63,431400,0.605
2014-09-09,0.62,0.63,0.62,0.625,48500,0.60
2014-09-08,0.615,0.625,0.61,0.62,1217900,0.596
2014-09-05,0.615,0.625,0.61,0.615,660600,0.591
2014-09-04,0.635,0.635,0.61,0.615,538900,0.591
2014-09-03,0.625,0.635,0.615,0.635,484400,0.61
2014-09-02,0.62,0.63,0.615,0.63,285300,0.605
2014-09-01,0.615,0.615,0.615,0.615,000,0.591
2014-08-29,0.61,0.625,0.605,0.625,512100,0.60
2014-08-28,0.61,0.62,0.61,0.62,155000,0.596
2014-08-27,0.63,0.63,0.615,0.62,322300,0.596
2014-08-26,0.62,0.64,0.62,0.63,617700,0.605
2014-08-25,0.625,0.63,0.615,0.62,268000,0.596
2014-08-22,0.595,0.63,0.595,0.61,499300,0.586
2014-08-21,0.575,0.595,0.575,0.595,158300,0.572
2014-08-20,0.58,0.585,0.57,0.585,359700,0.562
2014-08-19,0.575,0.585,0.57,0.585,136700,0.562
2014-08-18,0.565,0.585,0.56,0.585,415800,0.562
2014-08-15,0.57,0.57,0.565,0.57,571800,0.548
2014-08-14,0.59,0.59,0.57,0.57,1243800,0.548
2014-08-13,0.60,0.60,0.585,0.60,1050700,0.576
2014-08-12,0.69,0.69,0.56,0.60,3652600,0.576
2014-08-11,0.715,0.725,0.68,0.68,1813300,0.653
2014-08-08,0.725,0.73,0.695,0.71,4125300,0.682
2014-08-07,0.715,0.73,0.715,0.73,965100,0.701
2014-08-06,0.71,0.71,0.705,0.71,60000,0.682
2014-08-05,0.705,0.715,0.70,0.715,240500,0.687
2014-08-04,0.705,0.715,0.705,0.715,11000,0.687
2014-08-01,0.705,0.715,0.70,0.715,78900,0.687
2014-07-31,0.715,0.715,0.71,0.715,139000,0.687
2014-07-30,0.71,0.72,0.71,0.72,29000,0.692
2014-07-29,0.72,0.72,0.72,0.72,000,0.692
2014-07-28,0.72,0.72,0.72,0.72,000,0.692
2014-07-25,0.715,0.72,0.71,0.72,64600,0.692
2014-07-24,0.71,0.715,0.705,0.715,174200,0.687
2014-07-23,0.715,0.715,0.705,0.705,202200,0.677
2014-07-22,0.715,0.72,0.71,0.72,74000,0.692
2014-07-21,0.715,0.72,0.71,0.72,97000,0.692
2014-07-18,0.72,0.72,0.71,0.71,33700,0.682
2014-07-17,0.72,0.72,0.72,0.72,170000,0.692
2014-07-16,0.72,0.725,0.715,0.725,123100,0.697
2014-07-15,0.72,0.72,0.72,0.72,000,0.692
2014-07-14,0.705,0.72,0.705,0.72,394900,0.692
2014-07-11,0.71,0.71,0.705,0.705,155000,0.677
2014-07-10,0.715,0.72,0.71,0.72,117000,0.692
2014-07-09,0.71,0.72,0.71,0.72,143300,0.692
2014-07-08,0.735,0.735,0.71,0.72,180100,0.692
2014-07-07,0.74,0.745,0.73,0.745,56000,0.716
2014-07-04,0.73,0.745,0.725,0.745,176900,0.716
2014-07-03,0.755,0.755,0.725,0.735,213600,0.706
2014-07-02,0.78,0.78,0.76,0.76,332300,0.73
2014-07-01,0.79,0.80,0.775,0.785,175500,0.754
2014-06-30,0.80,0.80,0.79,0.80,119800,0.769
2014-06-27,0.80,0.80,0.795,0.80,157900,0.769
2014-06-26,0.805,0.81,0.785,0.81,181000,0.778
2014-06-25,0.815,0.815,0.805,0.805,192800,0.773
2014-06-24,0.825,0.825,0.80,0.815,294500,0.783
2014-06-23,0.855,0.86,0.815,0.825,534900,0.793
2014-06-20,0.885,0.885,0.835,0.855,536300,0.821
2014-06-19,0.965,0.98,0.955,0.96,1592200,0.922
2014-06-18,0.965,0.965,0.96,0.965,227200,0.927
2014-06-17,0.965,0.965,0.95,0.965,124300,0.927
2014-06-16,0.97,0.97,0.96,0.965,131000,0.927
2014-06-13,0.96,0.965,0.96,0.965,108000,0.927
2014-06-12,0.97,0.97,0.95,0.97,65000,0.932
2014-06-11,0.99,0.99,0.96,0.965,205700,0.927
2014-06-10,0.92,0.995,0.92,0.98,469600,0.942
2014-06-09,0.93,0.93,0.925,0.93,42200,0.894
2014-06-06,0.935,0.94,0.935,0.935,77100,0.898
2014-06-05,0.935,0.935,0.935,0.935,000,0.898
2014-06-04,0.935,0.935,0.935,0.935,000,0.898
2014-06-03,0.925,0.935,0.925,0.935,18000,0.898
2014-06-02,0.94,0.94,0.94,0.94,000,0.903
2014-05-30,0.93,0.94,0.93,0.94,89800,0.903
2014-05-29,0.94,0.94,0.94,0.94,180000,0.903
2014-05-28,0.93,0.945,0.93,0.945,169100,0.908
2014-05-27,0.94,0.945,0.935,0.945,298300,0.908
2014-05-26,0.93,0.945,0.93,0.945,148600,0.908
2014-05-23,0.925,0.94,0.92,0.94,224000,0.903
2014-05-22,0.935,0.935,0.915,0.935,55100,0.898
2014-05-21,0.94,0.94,0.92,0.93,139800,0.894
2014-05-20,0.93,0.945,0.92,0.925,59000,0.889
2014-05-19,0.925,0.945,0.925,0.945,73000,0.908
2014-05-16,0.905,0.95,0.90,0.95,392900,0.913
2014-05-15,0.92,0.925,0.905,0.925,175900,0.889
2014-05-14,0.93,0.94,0.91,0.925,109600,0.889
2014-05-13,0.92,0.92,0.92,0.92,000,0.884
2014-05-12,0.93,0.935,0.915,0.92,63400,0.884
2014-05-09,0.925,0.95,0.925,0.95,50500,0.913
2014-05-08,0.91,0.935,0.905,0.935,42000,0.898
2014-05-07,0.92,0.925,0.915,0.925,48100,0.889
2014-05-06,0.905,0.945,0.90,0.94,71000,0.903
2014-05-05,0.945,0.945,0.905,0.91,94000,0.874
2014-05-02,0.97,0.97,0.97,0.97,000,0.932
2014-05-01,0.97,0.97,0.97,0.97,000,0.932
2014-04-30,0.97,0.97,0.97,0.97,000,0.932
2014-04-29,0.95,0.97,0.945,0.97,159300,0.932
2014-04-28,0.98,0.98,0.955,0.96,181000,0.922
2014-04-25,0.96,0.985,0.96,0.985,59000,0.946
2014-04-24,0.975,0.98,0.965,0.98,130000,0.942
2014-04-23,0.95,0.995,0.95,0.98,308400,0.942
2014-04-22,0.95,0.95,0.945,0.95,90300,0.913
2014-04-21,0.95,0.955,0.945,0.955,58700,0.918
2014-04-18,0.95,0.96,0.945,0.96,75000,0.922
2014-04-17,0.97,0.97,0.95,0.95,192200,0.913
2014-04-16,0.96,0.96,0.955,0.96,98000,0.922
2014-04-15,0.955,0.965,0.955,0.96,19100,0.922
2014-04-14,0.95,0.95,0.945,0.95,76700,0.913
2014-04-11,0.95,0.96,0.95,0.95,171000,0.913
2014-04-10,0.97,0.97,0.95,0.955,383800,0.918
2014-04-09,0.98,0.98,0.97,0.98,49400,0.942
2014-04-08,0.98,0.98,0.97,0.98,138000,0.942
2014-04-07,0.98,0.99,0.98,0.99,17000,0.951
2014-04-04,0.99,0.995,0.97,0.995,180000,0.956
2014-04-03,0.995,0.995,0.99,0.995,76000,0.956
2014-04-02,0.99,1.00,0.99,1.00,425000,0.961
2014-04-01,0.99,1.00,0.99,1.00,49200,0.961
2014-03-31,0.995,1.00,0.99,1.00,112000,0.961
2014-03-28,0.995,1.00,0.995,1.00,87000,0.961
2014-03-27,0.99,0.995,0.99,0.995,91000,0.956
2014-03-26,0.995,1.00,0.99,1.00,60800,0.961
2014-03-25,0.99,1.00,0.99,1.00,30000,0.961
2014-03-24,0.99,1.00,0.99,1.00,64000,0.961
2014-03-21,0.995,1.00,0.995,1.00,94000,0.961
2014-03-20,0.995,1.00,0.995,1.00,129000,0.961
2014-03-19,1.00,1.00,0.995,1.00,392500,0.961
2014-03-18,1.00,1.01,1.00,1.01,442900,0.97
2014-03-17,1.00,1.00,1.00,1.00,225000,0.961
2014-03-14,1.00,1.00,0.995,1.00,271000,0.961
2014-03-13,1.00,1.02,1.00,1.02,46000,0.98
2014-03-12,1.02,1.03,1.01,1.03,105200,0.99
2014-03-11,1.00,1.03,1.00,1.03,7000,0.99
2014-03-10,0.99,1.03,0.985,1.02,373500,0.98
2014-03-07,1.00,1.00,0.99,0.995,178000,0.956
2014-03-06,0.99,1.00,0.99,0.995,251600,0.956
2014-03-05,1.00,1.01,0.99,1.00,226000,0.961
2014-03-04,0.98,1.00,0.98,1.00,339100,0.961
2014-03-03,1.00,1.00,0.96,0.98,843900,0.942
2014-02-28,1.07,1.07,1.01,1.02,1475400,0.98
2014-02-27,1.08,1.09,1.06,1.09,534000,1.047
2014-02-26,1.07,1.09,1.07,1.09,501200,1.047
2014-02-25,1.11,1.11,1.07,1.09,330300,1.047
2014-02-24,1.04,1.12,1.04,1.10,1267200,1.057
2014-02-21,1.03,1.04,1.02,1.04,664900,0.999
2014-02-20,1.03,1.04,1.02,1.04,223000,0.999
2014-02-19,1.04,1.05,1.02,1.04,569300,0.999
2014-02-18,1.04,1.06,1.02,1.03,616900,0.99
2014-02-17,1.02,1.08,1.02,1.02,1856500,0.98
2014-02-14,1.01,1.03,1.00,1.02,795200,0.98
2014-02-13,1.01,1.01,0.98,1.01,469500,0.97
2014-02-12,1.03,1.03,1.01,1.02,635200,0.98
2014-02-11,1.00,1.05,1.00,1.03,2211200,0.99
2014-02-10,0.905,1.07,0.905,1.02,4156200,0.98
2014-02-07,0.89,0.90,0.89,0.89,73200,0.855
2014-02-06,0.88,0.895,0.88,0.895,84000,0.86
2014-02-05,0.88,0.895,0.875,0.895,71100,0.86
2014-02-04,0.88,0.895,0.88,0.895,61000,0.86
2014-02-03,0.895,0.895,0.895,0.895,000,0.86
2014-01-31,0.895,0.895,0.895,0.895,000,0.86
2014-01-30,0.875,0.895,0.865,0.895,41100,0.86
2014-01-29,0.865,0.895,0.865,0.895,42000,0.86
2014-01-28,0.895,0.895,0.895,0.895,000,0.86
2014-01-27,0.88,0.895,0.88,0.895,51000,0.86
2014-01-24,0.90,0.90,0.90,0.90,000,0.865
2014-01-23,0.90,0.90,0.90,0.90,5000,0.865
2014-01-22,0.90,0.90,0.89,0.90,15000,0.865
2014-01-21,0.915,0.915,0.91,0.91,36000,0.874
2014-01-20,0.90,0.92,0.895,0.92,29500,0.884
2014-01-17,0.90,0.90,0.90,0.90,000,0.865
2014-01-16,0.89,0.90,0.88,0.90,48000,0.865
2014-01-15,0.89,0.895,0.88,0.88,50500,0.845
2014-01-14,0.90,0.90,0.90,0.90,000,0.865
2014-01-13,0.895,0.90,0.885,0.90,11900,0.865
2014-01-10,0.90,0.90,0.895,0.895,244000,0.86
2014-01-09,0.91,0.91,0.895,0.895,126500,0.86
2014-01-08,0.92,0.92,0.91,0.92,314000,0.884
2014-01-07,0.925,0.925,0.92,0.925,302000,0.889
2014-01-06,0.925,0.925,0.925,0.925,700000,0.889
2014-01-03,0.93,0.93,0.92,0.92,120500,0.884
2014-01-02,0.93,0.94,0.92,0.935,1079000,0.898
2014-01-01,0.94,0.94,0.94,0.94,000,0.903
2013-12-31,0.905,0.94,0.905,0.94,392200,0.903
2013-12-30,0.87,0.905,0.87,0.905,197900,0.87
2013-12-27,0.875,0.88,0.87,0.88,157000,0.845
2013-12-26,0.86,0.88,0.86,0.88,116000,0.845
2013-12-25,0.855,0.855,0.855,0.855,000,0.821
2013-12-24,0.87,0.87,0.855,0.855,83000,0.821
2013-12-23,0.875,0.875,0.87,0.87,115500,0.836
2013-12-20,0.895,0.895,0.87,0.87,802400,0.836
2013-12-19,0.89,0.90,0.875,0.90,426200,0.865
2013-12-18,0.875,0.885,0.875,0.885,120000,0.85
2013-12-17,0.875,0.88,0.865,0.88,143000,0.845
2013-12-16,0.875,0.875,0.87,0.875,41300,0.841
2013-12-13,0.875,0.88,0.87,0.875,378300,0.841
2013-12-12,0.855,0.865,0.855,0.865,23000,0.831
2013-12-11,0.87,0.87,0.86,0.865,70000,0.831
2013-12-10,0.87,0.87,0.865,0.87,39000,0.836
2013-12-09,0.86,0.875,0.86,0.875,69600,0.841
2013-12-06,0.82,0.86,0.82,0.86,37800,0.826
2013-12-05,0.825,0.825,0.815,0.825,116400,0.793
2013-12-04,0.82,0.845,0.82,0.845,33000,0.812
2013-12-03,0.83,0.83,0.82,0.83,86000,0.797
2013-12-02,0.83,0.825,0.825,0.825,56000,0.793
2013-11-29,0.83,0.83,0.83,0.83,77200,0.797
2013-11-28,0.83,0.83,0.825,0.83,57000,0.797
2013-11-27,0.845,0.85,0.83,0.85,36000,0.817
2013-11-26,0.835,0.84,0.83,0.84,72000,0.807
2013-11-25,0.85,0.85,0.83,0.835,82300,0.802
2013-11-22,0.86,0.865,0.85,0.855,191000,0.821
2013-11-21,0.88,0.88,0.88,0.88,000,0.845
2013-11-20,0.875,0.88,0.87,0.88,18100,0.845
2013-11-19,0.88,0.885,0.88,0.88,43000,0.845
2013-11-18,0.88,0.88,0.87,0.875,48500,0.841
2013-11-15,0.865,0.905,0.86,0.905,59000,0.87
2013-11-14,0.86,0.865,0.855,0.865,114500,0.831
2013-11-13,0.86,0.86,0.86,0.86,65000,0.826
2013-11-12,0.86,0.865,0.86,0.865,104900,0.831
2013-11-11,0.86,0.86,0.86,0.86,124500,0.826
2013-11-08,0.86,0.86,0.86,0.86,83000,0.826
