Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,0.445,0.445,0.43,0.43,1387300,0.417
2013-11-14,0.445,0.455,0.435,0.445,8264700,0.432
2013-11-13,0.455,0.46,0.44,0.445,5888800,0.432
2013-11-12,0.455,0.47,0.44,0.455,26484200,0.441
2013-11-11,0.44,0.455,0.435,0.455,11400200,0.441
2013-11-08,0.43,0.445,0.43,0.44,6452300,0.427
2013-11-07,0.435,0.435,0.43,0.43,1346800,0.417
2013-11-06,0.43,0.435,0.43,0.43,2193700,0.417
2013-11-05,0.43,0.43,0.43,0.43,000,0.417
2013-11-04,0.435,0.44,0.43,0.43,1776100,0.417
2013-11-01,0.44,0.44,0.435,0.435,505300,0.422
2013-10-31,0.445,0.445,0.43,0.44,966800,0.427
2013-10-30,0.44,0.455,0.44,0.445,3983400,0.432
2013-10-29,0.435,0.44,0.435,0.44,508600,0.427
2013-10-28,0.435,0.435,0.43,0.435,785100,0.422
2013-10-25,0.435,0.45,0.43,0.435,2592800,0.422
2013-10-24,0.435,0.435,0.43,0.435,984000,0.422
2013-10-23,0.435,0.44,0.435,0.435,1183400,0.422
2013-10-22,0.445,0.445,0.435,0.44,999700,0.427
2013-10-21,0.43,0.455,0.43,0.445,5192300,0.432
2013-10-18,0.43,0.435,0.43,0.435,555400,0.422
2013-10-17,0.43,0.435,0.425,0.435,1271500,0.422
2013-10-16,0.43,0.435,0.43,0.43,1263100,0.417
2013-10-15,0.43,0.43,0.43,0.43,000,0.417
2013-10-14,0.435,0.435,0.43,0.43,2768700,0.417
2013-10-11,0.445,0.445,0.435,0.435,714300,0.422
2013-10-10,0.445,0.455,0.44,0.44,4752100,0.427
2013-10-09,0.435,0.45,0.43,0.44,6080100,0.427
2013-10-08,0.425,0.45,0.425,0.44,11222600,0.427
2013-10-07,0.43,0.43,0.42,0.43,2214000,0.417
2013-10-04,0.43,0.43,0.43,0.43,1547400,0.417
2013-10-03,0.43,0.435,0.43,0.435,786600,0.422
2013-10-02,0.445,0.445,0.435,0.435,1606400,0.422
2013-10-01,0.43,0.445,0.42,0.44,6966400,0.427
2013-09-30,0.44,0.44,0.425,0.425,1697200,0.412
2013-09-27,0.44,0.44,0.43,0.44,1617400,0.427
2013-09-26,0.44,0.45,0.44,0.445,3343800,0.432
2013-09-25,0.435,0.46,0.435,0.445,26307400,0.432
2013-09-24,0.445,0.445,0.43,0.435,5010800,0.422
2013-09-23,0.445,0.45,0.435,0.445,3001200,0.432
2013-09-20,0.45,0.46,0.445,0.45,4611700,0.437
2013-09-19,0.45,0.46,0.445,0.45,13535100,0.437
2013-09-18,0.455,0.475,0.445,0.455,16123300,0.441
2013-09-17,0.46,0.465,0.45,0.455,3836700,0.441
2013-09-16,0.45,0.45,0.45,0.45,000,0.437
2013-09-13,0.455,0.465,0.445,0.45,13641500,0.437
2013-09-12,0.52,0.54,0.475,0.475,80750900,0.461
2013-09-11,0.475,0.505,0.475,0.505,20701900,0.49
2013-09-10,0.485,0.49,0.475,0.475,8222800,0.461
2013-09-09,0.49,0.50,0.48,0.48,8348700,0.466
2013-09-06,0.475,0.495,0.47,0.485,17110500,0.471
2013-09-05,0.46,0.48,0.46,0.47,20128400,0.456
2013-09-04,0.45,0.465,0.42,0.455,18146100,0.441
2013-09-03,0.45,0.48,0.445,0.45,43045500,0.437
2013-09-02,0.455,0.465,0.435,0.45,45402900,0.437
2013-08-30,0.41,0.465,0.41,0.455,18714700,0.441
2013-08-29,0.385,0.415,0.38,0.405,20970200,0.393
2013-08-28,0.37,0.385,0.36,0.38,4643000,0.369
2013-08-27,0.39,0.39,0.36,0.385,8664700,0.374
2013-08-26,0.375,0.39,0.375,0.385,18496600,0.374
2013-08-23,0.37,0.405,0.37,0.37,26315300,0.359
2013-08-22,0.375,0.375,0.365,0.37,3609500,0.359
2013-08-21,0.365,0.385,0.365,0.38,4878600,0.369
2013-08-20,0.375,0.38,0.365,0.365,3327800,0.354
2013-08-19,0.38,0.395,0.365,0.385,6559000,0.374
2013-08-16,0.375,0.38,0.37,0.37,2451500,0.359
2013-08-15,0.36,0.38,0.36,0.38,7561700,0.369
2013-08-14,0.355,0.36,0.355,0.355,1923200,0.344
2013-08-13,0.37,0.37,0.35,0.35,2572200,0.34
2013-08-12,0.345,0.375,0.345,0.37,16761500,0.359
2013-08-09,0.34,0.34,0.34,0.34,000,0.33
2013-08-08,0.34,0.34,0.34,0.34,000,0.33
2013-08-07,0.34,0.345,0.34,0.34,578100,0.33
2013-08-06,0.32,0.345,0.32,0.34,3248800,0.33
2013-08-05,0.315,0.325,0.31,0.325,1019200,0.315
2013-08-02,0.32,0.32,0.315,0.315,332700,0.306
2013-08-01,0.325,0.325,0.315,0.315,409900,0.306
2013-07-31,0.325,0.335,0.315,0.325,3208800,0.315
2013-07-30,0.31,0.315,0.305,0.31,379200,0.301
2013-07-29,0.315,0.32,0.315,0.315,210800,0.306
2013-07-26,0.315,0.32,0.315,0.315,1038000,0.306
2013-07-25,0.325,0.325,0.315,0.32,826000,0.31
2013-07-24,0.335,0.335,0.325,0.325,617000,0.315
2013-07-23,0.34,0.34,0.33,0.335,972900,0.325
2013-07-22,0.34,0.35,0.335,0.335,2290800,0.325
2013-07-19,0.325,0.345,0.325,0.34,4655100,0.33
2013-07-18,0.32,0.325,0.315,0.325,1248800,0.315
2013-07-17,0.325,0.33,0.32,0.325,847200,0.315
2013-07-16,0.31,0.325,0.31,0.325,2730500,0.315
2013-07-15,0.31,0.31,0.305,0.31,190500,0.301
2013-07-12,0.32,0.32,0.305,0.305,1422000,0.296
2013-07-11,0.32,0.325,0.315,0.315,819700,0.306
2013-07-10,0.32,0.335,0.32,0.32,1829800,0.31
2013-07-09,0.325,0.325,0.315,0.325,647700,0.315
2013-07-08,0.32,0.325,0.315,0.325,910200,0.315
2013-07-05,0.32,0.335,0.315,0.32,3580200,0.31
2013-07-04,0.295,0.33,0.295,0.32,3087300,0.31
2013-07-03,0.295,0.295,0.29,0.295,376400,0.286
2013-07-02,0.295,0.305,0.29,0.29,817500,0.281
2013-07-01,0.295,0.295,0.29,0.29,462000,0.281
2013-06-28,0.30,0.30,0.285,0.29,1164500,0.281
2013-06-27,0.29,0.295,0.29,0.295,612000,0.286
2013-06-26,0.295,0.295,0.285,0.29,641800,0.281
2013-06-25,0.28,0.295,0.28,0.285,630100,0.277
2013-06-24,0.295,0.295,0.28,0.28,538100,0.272
2013-06-21,0.285,0.305,0.285,0.29,1022600,0.281
2013-06-20,0.30,0.305,0.29,0.29,2618300,0.281
2013-06-19,0.315,0.315,0.30,0.31,1296600,0.301
2013-06-18,0.32,0.32,0.305,0.31,1057400,0.301
2013-06-17,0.33,0.34,0.325,0.33,1754300,0.32
2013-06-14,0.32,0.325,0.31,0.32,1515100,0.31
2013-06-13,0.325,0.325,0.30,0.31,2751000,0.301
2013-06-12,0.335,0.345,0.325,0.335,3124100,0.315
2013-06-11,0.335,0.335,0.32,0.325,1648600,0.306
2013-06-10,0.34,0.355,0.335,0.335,4555800,0.315
2013-06-07,0.28,0.33,0.28,0.325,6078300,0.306
2013-06-06,0.29,0.29,0.275,0.275,3638400,0.259
2013-06-05,0.315,0.315,0.295,0.295,2375700,0.278
2013-06-04,0.32,0.32,0.305,0.315,3630200,0.297
2013-06-03,0.345,0.35,0.305,0.33,2985800,0.311
2013-05-31,0.36,0.365,0.345,0.355,6618700,0.334
2013-05-30,0.37,0.37,0.355,0.365,1647900,0.344
2013-05-29,0.365,0.38,0.355,0.375,5562300,0.353
2013-05-28,0.39,0.39,0.355,0.365,7461000,0.344
2013-05-27,0.30,0.39,0.30,0.38,15603600,0.358
2013-05-24,0.30,0.30,0.30,0.30,000,0.282
2013-05-23,0.28,0.31,0.28,0.30,5229000,0.282
2013-05-22,0.275,0.285,0.275,0.28,1630500,0.264
2013-05-21,0.285,0.285,0.27,0.275,1121800,0.259
2013-05-20,0.26,0.28,0.26,0.28,2284500,0.264
2013-05-17,0.26,0.265,0.25,0.26,256200,0.245
2013-05-16,0.26,0.265,0.24,0.265,434300,0.249
2013-05-15,0.25,0.265,0.25,0.255,885200,0.24
2013-05-14,0.255,0.26,0.235,0.25,772700,0.235
2013-05-13,0.24,0.255,0.24,0.25,1816200,0.235
2013-05-10,0.225,0.24,0.225,0.235,870000,0.221
2013-05-09,0.22,0.23,0.215,0.23,43800,0.217
2013-05-08,0.215,0.225,0.215,0.22,111400,0.207
2013-05-07,0.22,0.225,0.22,0.225,71200,0.212
2013-05-06,0.22,0.225,0.215,0.215,169200,0.202
2013-05-03,0.21,0.215,0.20,0.21,406200,0.198
2013-05-02,0.205,0.205,0.205,0.205,142000,0.193
2013-05-01,0.205,0.205,0.205,0.205,000,0.193
2013-04-30,0.21,0.21,0.205,0.205,91100,0.193
2013-04-29,0.21,0.21,0.21,0.21,10000,0.198
2013-04-26,0.21,0.21,0.205,0.205,137800,0.193
2013-04-25,0.21,0.21,0.21,0.21,150000,0.198
2013-04-24,0.21,0.21,0.21,0.21,000,0.198
2013-04-23,0.21,0.21,0.21,0.21,128300,0.198
2013-04-22,0.215,0.215,0.21,0.21,300000,0.198
2013-04-19,0.21,0.21,0.21,0.21,000,0.198
2013-04-18,0.205,0.21,0.205,0.21,40400,0.198
2013-04-17,0.21,0.215,0.205,0.205,71700,0.193
2013-04-16,0.21,0.21,0.205,0.21,268100,0.198
2013-04-15,0.21,0.22,0.21,0.22,86700,0.207
2013-04-12,0.225,0.225,0.21,0.22,205100,0.207
2013-04-11,0.235,0.235,0.225,0.23,122900,0.217
2013-04-10,0.24,0.24,0.23,0.235,1436000,0.221
2013-04-09,0.215,0.24,0.215,0.23,2078500,0.217
2013-04-08,0.21,0.215,0.20,0.215,688100,0.202
2013-04-05,0.215,0.215,0.21,0.21,60000,0.198
2013-04-04,0.215,0.215,0.215,0.215,5000,0.202
2013-04-03,0.20,0.21,0.20,0.21,32200,0.198
2013-04-02,0.205,0.205,0.20,0.205,206000,0.193
2013-04-01,0.205,0.205,0.205,0.205,10000,0.193
2013-03-29,0.21,0.215,0.205,0.21,30200,0.198
2013-03-28,0.205,0.215,0.20,0.215,25700,0.202
2013-03-27,0.205,0.205,0.205,0.205,5600,0.193
2013-03-26,0.21,0.22,0.205,0.22,24600,0.207
2013-03-25,0.205,0.205,0.205,0.205,9500,0.193
2013-03-22,0.21,0.21,0.205,0.205,56100,0.193
2013-03-21,0.205,0.21,0.205,0.21,80000,0.198
2013-03-20,0.20,0.205,0.20,0.205,88000,0.193
2013-03-19,0.195,0.20,0.195,0.20,66000,0.188
2013-03-18,0.20,0.205,0.20,0.20,63600,0.188
2013-03-15,0.205,0.21,0.205,0.205,51000,0.193
2013-03-14,0.21,0.215,0.21,0.21,20700,0.198
2013-03-13,0.21,0.215,0.21,0.215,60000,0.202
2013-03-12,0.21,0.22,0.21,0.21,46400,0.198
2013-03-11,0.21,0.21,0.21,0.21,45000,0.198
2013-03-08,0.21,0.22,0.21,0.22,10900,0.207
2013-03-07,0.22,0.22,0.22,0.22,40000,0.207
2013-03-06,0.21,0.22,0.21,0.22,12000,0.207
2013-03-05,0.21,0.215,0.21,0.215,30000,0.202
2013-03-04,0.215,0.215,0.215,0.215,52200,0.202
2013-03-01,0.215,0.215,0.215,0.215,52200,0.202
2013-02-28,0.215,0.215,0.21,0.215,76600,0.202
2013-02-27,0.22,0.22,0.215,0.22,75200,0.207
2013-02-26,0.21,0.22,0.21,0.22,178300,0.207
2013-02-25,0.215,0.215,0.21,0.215,60000,0.202
2013-02-22,0.215,0.215,0.21,0.21,67000,0.198
2013-02-21,0.215,0.215,0.21,0.21,287500,0.198
2013-02-20,0.215,0.215,0.21,0.215,80900,0.202
2013-02-19,0.215,0.215,0.21,0.215,121500,0.202
2013-02-18,0.215,0.215,0.215,0.215,10400,0.202
2013-02-15,0.21,0.225,0.21,0.22,282200,0.207
2013-02-14,0.195,0.205,0.19,0.20,392200,0.188
2013-02-13,0.205,0.205,0.20,0.20,280000,0.188
2013-02-12,0.20,0.20,0.20,0.20,000,0.188
2013-02-11,0.20,0.20,0.20,0.20,000,0.188
2013-02-08,0.20,0.20,0.20,0.20,000,0.188
2013-02-07,0.20,0.20,0.20,0.20,150000,0.188
2013-02-06,0.205,0.205,0.20,0.20,919600,0.188
2013-02-05,0.22,0.22,0.205,0.205,747700,0.193
2013-02-04,0.21,0.22,0.21,0.215,1035000,0.202
2013-02-01,0.205,0.205,0.205,0.205,000,0.193
2013-01-31,0.21,0.21,0.205,0.205,71200,0.193
2013-01-30,0.21,0.215,0.205,0.215,199000,0.202
2013-01-29,0.215,0.215,0.21,0.21,320200,0.198
2013-01-25,0.215,0.215,0.215,0.215,10000,0.202
2013-01-24,0.225,0.225,0.225,0.225,000,0.212
2013-01-23,0.215,0.23,0.215,0.225,1411000,0.212
2013-01-22,0.215,0.23,0.21,0.23,1848200,0.217
2013-01-21,0.22,0.22,0.215,0.215,564000,0.202
2013-01-18,0.23,0.23,0.22,0.225,128800,0.212
2013-01-17,0.225,0.23,0.225,0.23,175200,0.217
2013-01-16,0.225,0.235,0.225,0.235,24100,0.221
2013-01-15,0.225,0.23,0.225,0.225,130700,0.212
2013-01-14,0.22,0.23,0.22,0.23,158500,0.217
2013-01-11,0.235,0.235,0.225,0.225,1328800,0.212
2013-01-10,0.235,0.235,0.235,0.235,36300,0.221
2013-01-09,0.245,0.245,0.235,0.235,125500,0.221
2013-01-08,0.245,0.25,0.245,0.25,601400,0.235
2013-01-07,0.24,0.255,0.24,0.245,568000,0.231
2013-01-04,0.235,0.24,0.23,0.24,220000,0.226
2013-01-03,0.24,0.24,0.23,0.24,167100,0.226
2013-01-02,0.225,0.24,0.225,0.235,561000,0.221
2013-01-01,0.25,0.25,0.25,0.25,000,0.235
2012-12-31,0.215,0.25,0.215,0.25,1609900,0.235
2012-12-28,0.215,0.22,0.215,0.22,117300,0.207
2012-12-27,0.22,0.22,0.215,0.215,132500,0.202
2012-12-26,0.225,0.225,0.215,0.22,330000,0.207
2012-12-25,0.22,0.22,0.22,0.22,000,0.207
2012-12-24,0.215,0.22,0.215,0.22,45000,0.207
2012-12-21,0.215,0.225,0.215,0.225,62300,0.212
2012-12-20,0.22,0.22,0.21,0.215,194600,0.202
2012-12-19,0.21,0.22,0.21,0.22,136600,0.207
2012-12-18,0.22,0.22,0.21,0.21,261700,0.198
2012-12-17,0.23,0.23,0.22,0.22,104700,0.207
2012-12-14,0.215,0.25,0.215,0.23,3258200,0.217
2012-12-13,0.21,0.215,0.21,0.215,43100,0.202
2012-12-12,0.21,0.215,0.21,0.215,247500,0.202
2012-12-11,0.215,0.215,0.215,0.215,78000,0.202
2012-12-10,0.215,0.215,0.215,0.215,30000,0.202
2012-12-07,0.215,0.215,0.215,0.215,47000,0.202
2012-12-06,0.215,0.215,0.21,0.215,363300,0.202
2012-12-05,0.22,0.22,0.21,0.21,302700,0.198
2012-12-04,0.215,0.215,0.21,0.215,427800,0.202
2012-12-03,0.22,0.22,0.215,0.22,209200,0.207
2012-11-30,0.23,0.23,0.225,0.225,497000,0.212
2012-11-29,0.23,0.23,0.225,0.23,429000,0.217
2012-11-28,0.24,0.24,0.22,0.23,684300,0.217
2012-11-27,0.25,0.25,0.245,0.25,334600,0.235
2012-11-26,0.25,0.255,0.25,0.25,452500,0.235
2012-11-23,0.25,0.25,0.25,0.25,554500,0.235
2012-11-22,0.255,0.255,0.25,0.25,380700,0.235
2012-11-21,0.255,0.26,0.255,0.26,780000,0.245
2012-11-20,0.25,0.255,0.25,0.255,1027500,0.24
2012-11-19,0.26,0.26,0.25,0.255,637200,0.24
2012-11-16,0.265,0.275,0.26,0.26,1878600,0.245
2012-11-15,0.26,0.26,0.26,0.26,000,0.245
2012-11-14,0.26,0.27,0.255,0.26,1526500,0.245
2012-11-13,0.255,0.255,0.255,0.255,000,0.24
2012-11-12,0.25,0.255,0.25,0.255,532400,0.24
2012-11-09,0.25,0.26,0.25,0.25,449600,0.235
2012-11-08,0.26,0.26,0.25,0.25,1504100,0.235
2012-11-07,0.265,0.265,0.26,0.26,867500,0.245
2012-11-06,0.265,0.27,0.26,0.27,1641100,0.254
2012-11-05,0.275,0.275,0.265,0.27,1221300,0.254
2012-11-02,0.28,0.28,0.275,0.28,956600,0.264
2012-11-01,0.275,0.29,0.275,0.275,2244600,0.259
2012-10-31,0.285,0.295,0.275,0.28,5657400,0.264
2012-10-30,0.275,0.29,0.265,0.275,4510000,0.259
2012-10-29,0.285,0.285,0.275,0.275,1539700,0.259
2012-10-26,0.285,0.285,0.285,0.285,000,0.268
2012-10-25,0.285,0.285,0.28,0.285,650600,0.268
2012-10-24,0.285,0.29,0.28,0.285,3790100,0.268
2012-10-23,0.29,0.305,0.285,0.285,3702300,0.268
2012-10-22,0.29,0.29,0.28,0.29,900500,0.273
2012-10-19,0.305,0.31,0.295,0.295,2138700,0.278
2012-10-18,0.285,0.31,0.28,0.30,16517600,0.282
2012-10-17,0.29,0.29,0.275,0.285,7245000,0.268
2012-10-16,0.295,0.30,0.285,0.285,8777100,0.268
2012-10-15,0.295,0.31,0.29,0.295,10646500,0.278
2012-10-12,0.27,0.30,0.265,0.29,14699700,0.273
2012-10-11,0.31,0.33,0.275,0.28,44119500,0.264
2012-10-10,0.465,0.50,0.30,0.30,91774800,0.282
2012-10-09,0.10,0.10,0.10,0.10,000,0.094
2012-10-08,0.10,0.10,0.10,0.10,000,0.094
2012-10-05,0.10,0.10,0.10,0.10,000,0.094
2012-10-04,0.10,0.10,0.10,0.10,000,0.094
2012-10-03,0.10,0.10,0.10,0.10,000,0.094
2012-10-02,0.10,0.10,0.10,0.10,000,0.094
2012-10-01,0.10,0.10,0.10,0.10,000,0.094
2012-09-28,0.10,0.10,0.10,0.10,000,0.094
2012-09-27,0.10,0.10,0.10,0.10,000,0.094
2012-09-26,0.10,0.10,0.10,0.10,000,0.094
2012-09-25,0.10,0.10,0.10,0.10,000,0.094
2012-09-24,0.10,0.10,0.10,0.10,000,0.094
2012-09-21,0.10,0.10,0.10,0.10,000,0.094
2012-09-20,0.10,0.10,0.09,0.10,2786800,0.094
2012-09-19,0.105,0.105,0.095,0.10,1591000,0.094
2012-09-18,0.095,0.11,0.095,0.10,4728300,0.094
2012-09-17,0.095,0.095,0.095,0.095,000,0.089
2012-09-14,0.09,0.095,0.09,0.095,2449000,0.089
2012-09-13,0.085,0.09,0.085,0.09,1063200,0.085
2012-09-12,0.085,0.085,0.08,0.08,515600,0.075
2012-09-11,0.08,0.085,0.08,0.08,182900,0.075
2012-09-10,0.08,0.085,0.08,0.085,564000,0.08
2012-09-07,0.08,0.08,0.08,0.08,000,0.075
2012-09-06,0.08,0.08,0.08,0.08,20000,0.075
2012-09-05,0.07,0.08,0.07,0.08,120000,0.075
2012-09-04,0.075,0.075,0.075,0.075,30000,0.071
2012-09-03,0.07,0.07,0.07,0.07,10000,0.066
2012-08-31,0.07,0.07,0.07,0.07,000,0.066
2012-08-30,0.07,0.07,0.07,0.07,60000,0.066
2012-08-29,0.07,0.07,0.07,0.07,000,0.066
2012-08-28,0.07,0.07,0.07,0.07,000,0.066
2012-08-27,0.07,0.07,0.07,0.07,10000,0.066
2012-08-24,0.075,0.075,0.075,0.075,60000,0.071
2012-08-23,0.075,0.075,0.075,0.075,230000,0.071
2012-08-22,0.07,0.075,0.07,0.075,108000,0.071
2012-08-21,0.075,0.075,0.075,0.075,000,0.071
2012-08-20,0.075,0.075,0.075,0.075,000,0.071
2012-08-17,0.075,0.075,0.075,0.075,264000,0.071
2012-08-16,0.08,0.08,0.075,0.075,571800,0.071
2012-08-15,0.075,0.075,0.075,0.075,88000,0.071
2012-08-14,0.08,0.08,0.075,0.075,850000,0.071
2012-08-13,0.08,0.08,0.075,0.08,508700,0.075
2012-08-10,0.085,0.085,0.08,0.08,388600,0.075
2012-08-09,0.09,0.09,0.07,0.08,3871400,0.075
2012-08-08,0.09,0.095,0.085,0.09,834500,0.085
2012-08-07,0.085,0.09,0.085,0.09,272600,0.085
2012-08-06,0.09,0.09,0.09,0.09,40000,0.085
2012-08-03,0.09,0.095,0.085,0.095,363900,0.089
2012-08-02,0.09,0.09,0.085,0.09,191600,0.085
2012-08-01,0.09,0.09,0.09,0.09,58400,0.085
2012-07-31,0.09,0.09,0.09,0.09,70000,0.085
2012-07-30,0.09,0.09,0.09,0.09,80000,0.085
2012-07-27,0.09,0.095,0.09,0.095,324500,0.089
2012-07-26,0.09,0.09,0.09,0.09,298100,0.085
2012-07-25,0.09,0.09,0.09,0.09,51000,0.085
2012-07-24,0.10,0.10,0.09,0.09,1956000,0.085
2012-07-23,0.095,0.095,0.09,0.095,632100,0.089
2012-07-20,0.095,0.10,0.095,0.10,357000,0.094
2012-07-19,0.095,0.10,0.095,0.10,1016100,0.094
2012-07-18,0.10,0.10,0.095,0.10,775200,0.094
2012-07-17,0.10,0.10,0.095,0.10,366000,0.094
2012-07-16,0.10,0.10,0.095,0.10,461000,0.094
2012-07-13,0.10,0.10,0.10,0.10,129000,0.094
2012-07-12,0.095,0.105,0.095,0.10,661000,0.094
2012-07-11,0.085,0.10,0.085,0.10,780700,0.094
2012-07-10,0.085,0.095,0.085,0.095,50000,0.089
2012-07-09,0.09,0.09,0.09,0.09,150000,0.085
2012-07-06,0.09,0.09,0.09,0.09,11000,0.085
2012-07-05,0.09,0.095,0.09,0.095,286000,0.089
2012-07-04,0.095,0.095,0.095,0.095,000,0.089
2012-07-03,0.10,0.10,0.095,0.095,400000,0.089
2012-07-02,0.10,0.10,0.10,0.10,130000,0.094
2012-06-29,0.10,0.10,0.10,0.10,250000,0.094
2012-06-28,0.10,0.10,0.095,0.095,356000,0.089
2012-06-27,0.095,0.095,0.095,0.095,2000,0.089
2012-06-26,0.10,0.10,0.095,0.10,431000,0.094
2012-06-25,0.105,0.105,0.10,0.10,674200,0.094
2012-06-22,0.10,0.105,0.10,0.105,526100,0.099
2012-06-21,0.10,0.10,0.095,0.10,250400,0.094
2012-06-20,0.095,0.095,0.095,0.095,211900,0.089
2012-06-19,0.095,0.10,0.095,0.095,75500,0.089
2012-06-18,0.09,0.09,0.09,0.09,10000,0.085
2012-06-15,0.09,0.09,0.09,0.09,000,0.085
2012-06-14,0.09,0.09,0.09,0.09,6000,0.085
2012-06-13,0.09,0.09,0.09,0.09,31000,0.085
2012-06-12,0.095,0.10,0.095,0.10,6200,0.094
2012-06-11,0.10,0.10,0.10,0.10,6200,0.094
2012-06-08,0.09,0.09,0.09,0.09,10000,0.085
2012-06-07,0.095,0.095,0.09,0.09,32000,0.085
2012-06-06,0.095,0.10,0.095,0.10,20500,0.094
2012-06-05,0.10,0.10,0.095,0.095,50600,0.089
2012-06-04,0.095,0.095,0.095,0.095,29000,0.089
2012-06-01,0.09,0.10,0.09,0.095,290000,0.089
2012-05-31,0.09,0.09,0.09,0.09,53000,0.085
2012-05-30,0.095,0.095,0.095,0.095,120000,0.089
2012-05-29,0.10,0.10,0.095,0.095,361700,0.089
2012-05-28,0.10,0.10,0.10,0.10,20000,0.094
2012-05-25,0.10,0.10,0.095,0.095,160000,0.089
2012-05-24,0.095,0.10,0.095,0.10,399000,0.094
2012-05-23,0.095,0.095,0.095,0.095,250000,0.089
2012-05-22,0.10,0.10,0.095,0.095,318300,0.089
2012-05-21,0.095,0.10,0.095,0.10,1059700,0.094
2012-05-18,0.095,0.095,0.095,0.095,120000,0.089
2012-05-17,0.10,0.10,0.095,0.095,107400,0.089
2012-05-16,0.09,0.11,0.09,0.10,1963500,0.094
2012-05-15,0.09,0.09,0.09,0.09,505000,0.085
2012-05-14,0.105,0.105,0.095,0.095,591800,0.089
2012-05-11,0.11,0.12,0.105,0.11,4421600,0.104
2012-05-10,0.10,0.11,0.095,0.105,2077000,0.099
2012-05-09,0.095,0.095,0.095,0.095,430000,0.089
2012-05-08,0.09,0.09,0.09,0.09,000,0.085
2012-05-07,0.09,0.095,0.09,0.09,700000,0.085
2012-05-04,0.09,0.09,0.085,0.085,170000,0.08
2012-05-03,0.09,0.09,0.085,0.085,100000,0.08
2012-05-02,0.085,0.085,0.085,0.085,130000,0.08
2012-05-01,0.085,0.085,0.085,0.085,000,0.08
2012-04-30,0.085,0.085,0.085,0.085,100000,0.08
2012-04-27,0.085,0.085,0.085,0.085,92400,0.08
2012-04-26,0.085,0.085,0.085,0.085,435000,0.08
2012-04-25,0.08,0.085,0.08,0.085,358500,0.08
2012-04-24,0.08,0.08,0.08,0.08,71800,0.075
2012-04-23,0.08,0.08,0.075,0.075,302000,0.071
2012-04-20,0.07,0.085,0.07,0.075,616900,0.071
2012-04-19,0.07,0.075,0.07,0.075,60000,0.071
2012-04-18,0.08,0.08,0.08,0.08,50000,0.075
2012-04-17,0.075,0.085,0.07,0.07,159100,0.066
2012-04-16,0.08,0.08,0.08,0.08,503000,0.075
2012-04-13,0.08,0.08,0.08,0.08,237000,0.075
2012-04-12,0.085,0.085,0.085,0.085,000,0.08
2012-04-11,0.085,0.085,0.085,0.085,000,0.08
2012-04-10,0.08,0.085,0.08,0.085,367000,0.08
2012-04-09,0.085,0.085,0.085,0.085,50000,0.08
2012-04-06,0.085,0.085,0.085,0.085,350000,0.08
2012-04-05,0.085,0.085,0.085,0.085,519000,0.08
2012-04-04,0.085,0.085,0.085,0.085,000,0.08
2012-04-03,0.085,0.085,0.085,0.085,10000,0.08
2012-04-02,0.095,0.095,0.09,0.09,1972900,0.085
2012-03-30,0.095,0.095,0.09,0.09,521100,0.085
2012-03-29,0.095,0.095,0.095,0.095,648900,0.089
2012-03-28,0.095,0.10,0.095,0.10,316200,0.094
2012-03-27,0.10,0.10,0.10,0.10,1146000,0.094
2012-03-26,0.10,0.10,0.095,0.095,298100,0.089
2012-03-23,0.10,0.10,0.10,0.10,294000,0.094
2012-03-22,0.095,0.10,0.095,0.10,1781000,0.094
2012-03-21,0.095,0.10,0.095,0.10,2641400,0.094
2012-03-20,0.10,0.105,0.095,0.10,2215200,0.094
2012-03-19,0.11,0.11,0.105,0.105,1380000,0.099
2012-03-16,0.11,0.11,0.105,0.105,1101400,0.099
2012-03-15,0.12,0.12,0.11,0.11,6912500,0.104
2012-03-14,0.115,0.12,0.115,0.12,2147700,0.113
2012-03-13,0.115,0.115,0.11,0.115,493000,0.108
2012-03-12,0.115,0.115,0.11,0.115,2263000,0.108
2012-03-09,0.11,0.12,0.11,0.115,3292500,0.108
2012-03-08,0.10,0.125,0.095,0.11,20645300,0.104
2012-03-07,0.095,0.10,0.095,0.10,2498800,0.094
2012-03-06,0.10,0.10,0.095,0.10,698400,0.094
2012-03-05,0.10,0.11,0.10,0.10,2466000,0.094
2012-03-02,0.095,0.11,0.095,0.095,8004400,0.089
2012-03-01,0.10,0.10,0.09,0.10,4623300,0.094
2012-02-29,0.08,0.10,0.08,0.10,4908800,0.094
2012-02-28,0.085,0.085,0.08,0.08,1068000,0.075
2012-02-27,0.08,0.09,0.08,0.085,1232900,0.08
2012-02-24,0.085,0.085,0.075,0.08,1256900,0.075
2012-02-23,0.08,0.09,0.08,0.08,7381900,0.075
2012-02-22,0.08,0.08,0.075,0.08,371200,0.075
2012-02-21,0.085,0.085,0.08,0.08,477000,0.075
2012-02-20,0.09,0.09,0.08,0.085,4928900,0.08
2012-02-17,0.075,0.095,0.075,0.09,10468300,0.085
2012-02-16,0.07,0.08,0.07,0.07,2587300,0.066
2012-02-15,0.06,0.07,0.06,0.07,351000,0.066
2012-02-14,0.07,0.07,0.065,0.065,1231800,0.061
2012-02-13,0.075,0.075,0.075,0.075,000,0.071
2012-02-10,0.07,0.075,0.07,0.075,393500,0.071
2012-02-09,0.06,0.075,0.06,0.07,1969500,0.066
2012-02-08,0.055,0.065,0.055,0.06,371100,0.056
