Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.86,0.86,0.86,0.86,3400,0.86
2015-05-13,0.86,0.86,0.86,0.86,000,0.86
2015-05-12,0.86,0.86,0.86,0.86,000,0.86
2015-05-11,0.86,0.86,0.86,0.86,000,0.86
2015-05-08,0.86,0.86,0.86,0.86,000,0.86
2015-05-07,0.86,0.86,0.86,0.86,000,0.86
2015-05-06,0.86,0.86,0.86,0.86,17900,0.86
2015-05-05,0.90,0.90,0.90,0.90,000,0.90
2015-05-04,0.90,0.90,0.90,0.90,000,0.90
2015-05-01,0.90,0.90,0.90,0.90,000,0.90
2015-04-30,0.90,0.90,0.90,0.90,000,0.90
2015-04-29,0.90,0.90,0.90,0.90,11000,0.90
2015-04-28,0.90,0.90,0.90,0.90,000,0.90
2015-04-27,0.93,0.93,0.90,0.90,70000,0.90
2015-04-24,0.98,0.98,0.98,0.98,000,0.98
2015-04-23,0.98,0.98,0.98,0.98,000,0.98
2015-04-22,0.98,0.98,0.98,0.98,000,0.98
2015-04-21,0.98,0.98,0.98,0.98,000,0.98
2015-04-20,0.98,0.98,0.98,0.98,000,0.98
2015-04-17,0.98,0.98,0.98,0.98,000,0.98
2015-04-16,0.98,0.98,0.98,0.98,000,0.98
2015-04-15,0.98,0.98,0.98,0.98,000,0.98
2015-04-14,0.81,0.98,0.81,0.98,400,0.98
2015-04-13,0.82,0.82,0.82,0.82,000,0.82
2015-04-10,0.82,0.82,0.82,0.82,000,0.82
2015-04-09,0.82,0.82,0.82,0.82,000,0.82
2015-04-08,0.82,0.82,0.82,0.82,000,0.82
2015-04-07,0.82,0.82,0.82,0.82,000,0.82
2015-04-06,0.82,0.82,0.82,0.82,300,0.82
2015-04-03,0.90,0.90,0.90,0.90,000,0.90
2015-04-02,0.90,0.90,0.90,0.90,000,0.90
2015-04-01,0.90,0.90,0.90,0.90,000,0.90
2015-03-31,0.90,0.90,0.90,0.90,000,0.90
2015-03-30,0.90,0.90,0.90,0.90,000,0.90
2015-03-27,0.90,0.90,0.90,0.90,000,0.90
2015-03-26,0.90,0.90,0.90,0.90,000,0.90
2015-03-25,0.90,0.90,0.90,0.90,000,0.90
2015-03-24,0.87,0.90,0.86,0.90,77300,0.90
2015-03-23,0.87,0.87,0.87,0.87,000,0.87
2015-03-20,0.87,0.87,0.87,0.87,000,0.87
2015-03-19,0.87,0.87,0.87,0.87,000,0.87
2015-03-18,0.87,0.87,0.87,0.87,300,0.87
2015-03-17,0.86,0.86,0.86,0.86,500,0.86
2015-03-16,0.90,0.90,0.90,0.90,000,0.90
2015-03-13,0.90,0.90,0.90,0.90,000,0.90
2015-03-12,0.90,0.90,0.90,0.90,000,0.90
2015-03-11,0.90,0.90,0.90,0.90,000,0.90
2015-03-10,0.90,0.90,0.90,0.90,000,0.90
2015-03-09,0.90,0.90,0.90,0.90,5000,0.90
2015-03-06,0.95,0.95,0.95,0.95,000,0.95
2015-03-05,0.96,0.96,0.95,0.95,17000,0.90
2015-03-04,0.97,0.97,0.97,0.97,000,0.919
2015-03-03,0.99,0.99,0.97,0.97,2000,0.919
2015-03-02,0.99,0.99,0.99,0.99,10000,0.938
2015-02-27,0.98,0.98,0.98,0.98,5000,0.928
2015-02-26,0.985,0.985,0.98,0.985,41000,0.933
2015-02-25,0.96,0.96,0.96,0.96,9000,0.909
2015-02-24,0.98,0.98,0.96,0.96,39500,0.909
2015-02-23,0.95,1.00,0.95,0.98,19100,0.928
2015-02-20,0.945,0.945,0.945,0.945,000,0.895
2015-02-19,0.945,0.945,0.945,0.945,000,0.895
2015-02-18,0.89,0.945,0.875,0.945,54000,0.895
2015-02-17,1.00,1.00,1.00,1.00,000,0.947
2015-02-16,1.00,1.00,1.00,1.00,000,0.947
2015-02-13,1.00,1.00,1.00,1.00,000,0.947
2015-02-12,1.00,1.00,1.00,1.00,000,0.947
2015-02-11,1.00,1.00,1.00,1.00,000,0.947
2015-02-10,1.00,1.00,1.00,1.00,000,0.947
2015-02-09,0.76,1.00,0.76,1.00,1600,0.947
2015-02-06,0.76,0.76,0.76,0.76,000,0.72
2015-02-05,0.76,0.76,0.76,0.76,000,0.72
2015-02-04,0.76,0.76,0.76,0.76,000,0.72
2015-02-03,0.76,0.76,0.76,0.76,000,0.72
2015-02-02,0.76,0.76,0.76,0.76,000,0.72
2015-01-30,0.76,0.76,0.76,0.76,200,0.72
2015-01-29,0.85,0.85,0.85,0.85,000,0.805
2015-01-28,0.85,0.85,0.85,0.85,300,0.805
2015-01-27,1.00,1.00,1.00,1.00,000,0.947
2015-01-26,1.00,1.00,1.00,1.00,000,0.947
2015-01-23,1.00,1.00,1.00,1.00,000,0.947
2015-01-22,1.00,1.00,1.00,1.00,000,0.947
2015-01-21,1.00,1.00,1.00,1.00,2900,0.947
2015-01-20,0.98,0.98,0.98,0.98,000,0.928
2015-01-19,0.98,0.98,0.98,0.98,000,0.928
2015-01-16,0.98,0.98,0.98,0.98,000,0.928
2015-01-15,0.98,0.98,0.98,0.98,000,0.928
2015-01-14,0.98,0.98,0.98,0.98,000,0.928
2015-01-13,0.98,0.98,0.98,0.98,000,0.928
2015-01-12,0.98,0.98,0.98,0.98,000,0.928
2015-01-09,0.98,0.98,0.98,0.98,000,0.928
2015-01-08,0.98,0.98,0.98,0.98,000,0.928
2015-01-07,0.98,0.98,0.98,0.98,000,0.928
2015-01-06,0.98,0.98,0.98,0.98,000,0.928
2015-01-05,0.98,0.98,0.98,0.98,000,0.928
2015-01-02,0.91,0.98,0.91,0.98,5400,0.928
2015-01-01,0.90,0.90,0.90,0.90,000,0.853
2014-12-31,0.90,0.90,0.90,0.90,000,0.853
2014-12-30,0.90,0.90,0.90,0.90,000,0.853
2014-12-29,0.90,0.90,0.90,0.90,000,0.853
2014-12-26,0.90,0.90,0.90,0.90,000,0.853
2014-12-25,0.90,0.90,0.90,0.90,000,0.853
2014-12-24,0.90,0.90,0.90,0.90,000,0.853
2014-12-23,0.90,0.90,0.90,0.90,000,0.853
2014-12-22,0.90,0.90,0.90,0.90,000,0.853
2014-12-19,0.90,0.90,0.90,0.90,000,0.853
2014-12-18,0.90,0.90,0.90,0.90,000,0.853
2014-12-17,0.90,0.90,0.90,0.90,000,0.853
2014-12-16,0.90,0.90,0.90,0.90,000,0.853
2014-12-15,0.90,0.90,0.90,0.90,000,0.853
2014-12-12,0.90,0.90,0.90,0.90,000,0.853
2014-12-11,0.90,0.90,0.90,0.90,000,0.853
2014-12-10,0.90,0.90,0.90,0.90,000,0.853
2014-12-09,0.90,0.90,0.90,0.90,000,0.853
2014-12-08,0.90,0.90,0.90,0.90,000,0.853
2014-12-05,0.90,0.90,0.90,0.90,000,0.853
2014-12-04,0.90,0.90,0.90,0.90,000,0.853
2014-12-03,0.90,0.90,0.90,0.90,000,0.853
2014-12-02,0.90,0.90,0.90,0.90,000,0.853
2014-12-01,0.90,0.90,0.90,0.90,000,0.853
2014-11-28,0.90,0.90,0.90,0.90,000,0.853
2014-11-27,0.90,0.90,0.90,0.90,000,0.853
2014-11-26,0.90,0.90,0.90,0.90,000,0.853
2014-11-25,0.905,0.905,0.90,0.90,27100,0.853
2014-11-24,0.95,0.95,0.95,0.95,000,0.90
2014-11-21,0.95,0.95,0.95,0.95,000,0.90
2014-11-20,0.95,0.95,0.95,0.95,000,0.90
2014-11-19,0.95,0.95,0.95,0.95,000,0.90
2014-11-18,0.95,0.95,0.95,0.95,000,0.90
2014-11-17,0.95,0.95,0.95,0.95,000,0.90
2014-11-14,0.95,0.95,0.95,0.95,000,0.90
2014-11-13,0.95,0.95,0.95,0.95,000,0.90
2014-11-12,0.95,0.95,0.95,0.95,000,0.90
2014-11-11,0.95,0.95,0.95,0.95,000,0.90
2014-11-10,0.95,0.95,0.95,0.95,000,0.90
2014-11-07,0.90,0.95,0.89,0.95,28000,0.90
2014-11-06,0.90,0.97,0.90,0.90,10000,0.853
2014-11-05,0.90,0.97,0.90,0.97,3300,0.919
2014-11-04,0.885,0.97,0.885,0.97,18400,0.919
2014-11-03,0.82,0.93,0.82,0.885,28900,0.838
2014-10-31,0.88,0.88,0.76,0.76,11800,0.72
2014-10-30,0.85,0.85,0.85,0.85,2300,0.805
2014-10-29,0.87,0.87,0.87,0.87,2300,0.824
2014-10-28,0.87,0.87,0.87,0.87,1500,0.824
2014-10-27,0.87,0.87,0.87,0.87,000,0.824
2014-10-24,0.87,0.87,0.87,0.87,000,0.824
2014-10-23,0.87,0.87,0.87,0.87,000,0.824
2014-10-22,0.87,0.87,0.87,0.87,000,0.824
2014-10-21,0.87,0.87,0.87,0.87,1500,0.824
2014-10-20,0.87,0.95,0.87,0.87,12800,0.824
2014-10-17,0.87,0.87,0.86,0.86,20000,0.815
2014-10-16,0.95,0.95,0.87,0.87,1300,0.824
2014-10-15,0.86,0.95,0.86,0.95,3600,0.90
2014-10-14,0.905,0.905,0.905,0.905,700,0.857
2014-10-13,0.905,0.92,0.905,0.92,6900,0.872
2014-10-10,0.90,0.95,0.90,0.905,14700,0.857
2014-10-09,0.835,0.90,0.835,0.90,16800,0.853
2014-10-08,0.835,0.835,0.835,0.835,200,0.791
2014-10-07,0.83,0.83,0.83,0.83,000,0.786
2014-10-06,0.83,0.83,0.83,0.83,000,0.786
2014-10-03,0.83,0.83,0.83,0.83,000,0.786
2014-10-02,0.83,0.83,0.83,0.83,000,0.786
2014-10-01,0.83,0.83,0.83,0.83,000,0.786
2014-09-30,0.83,0.83,0.83,0.83,000,0.786
2014-09-29,0.83,0.83,0.83,0.83,000,0.786
2014-09-26,0.83,0.83,0.83,0.83,000,0.786
2014-09-25,0.83,0.83,0.83,0.83,000,0.786
2014-09-24,0.83,0.83,0.83,0.83,1100,0.786
2014-09-23,0.83,0.83,0.83,0.83,3300,0.786
2014-09-22,0.83,0.83,0.83,0.83,000,0.786
2014-09-19,0.83,0.83,0.83,0.83,000,0.786
2014-09-18,0.83,0.83,0.83,0.83,300,0.786
2014-09-17,0.83,0.83,0.83,0.83,100,0.786
2014-09-16,0.83,0.83,0.83,0.83,000,0.786
2014-09-15,0.83,0.83,0.83,0.83,000,0.786
2014-09-12,0.83,0.83,0.83,0.83,000,0.786
2014-09-11,0.83,0.83,0.83,0.83,300,0.786
2014-09-10,0.83,0.83,0.83,0.83,8200,0.786
2014-09-09,0.83,0.83,0.83,0.83,700,0.786
2014-09-08,0.83,0.83,0.83,0.83,000,0.786
2014-09-05,0.83,0.83,0.83,0.83,000,0.786
2014-09-04,0.83,0.83,0.83,0.83,300,0.786
2014-09-03,0.83,0.83,0.83,0.83,20800,0.786
2014-09-02,0.83,0.83,0.83,0.83,000,0.786
2014-09-01,0.83,0.83,0.83,0.83,000,0.786
2014-08-29,0.83,0.83,0.83,0.83,000,0.786
2014-08-28,0.83,0.83,0.83,0.83,300,0.786
2014-08-27,0.83,0.83,0.83,0.83,000,0.786
2014-08-26,0.83,0.83,0.83,0.83,000,0.786
2014-08-25,0.83,0.83,0.83,0.83,000,0.786
2014-08-22,0.83,0.83,0.83,0.83,1100,0.786
2014-08-21,0.83,0.84,0.83,0.84,600,0.796
2014-08-20,0.79,0.79,0.79,0.79,000,0.748
2014-08-19,0.79,0.79,0.79,0.79,000,0.748
2014-08-18,0.79,0.85,0.79,0.79,28000,0.748
2014-08-15,0.80,0.80,0.80,0.80,000,0.758
2014-08-14,0.80,0.80,0.80,0.80,000,0.758
2014-08-13,0.80,0.80,0.80,0.80,200,0.758
2014-08-12,0.81,0.81,0.81,0.81,300,0.767
2014-08-11,0.82,0.82,0.82,0.82,000,0.777
2014-08-08,0.82,0.82,0.82,0.82,000,0.777
2014-08-07,0.82,0.82,0.82,0.82,000,0.777
2014-08-06,0.82,0.82,0.82,0.82,300,0.777
2014-08-05,0.82,0.82,0.82,0.82,200,0.777
2014-08-04,0.82,0.82,0.82,0.82,000,0.777
2014-08-01,0.82,0.82,0.82,0.82,700,0.777
2014-07-31,0.82,0.82,0.82,0.82,000,0.777
2014-07-30,0.82,0.82,0.82,0.82,000,0.777
2014-07-29,0.82,0.82,0.82,0.82,000,0.777
2014-07-28,0.82,0.82,0.82,0.82,000,0.777
2014-07-25,0.82,0.82,0.82,0.82,000,0.777
2014-07-24,0.82,0.82,0.82,0.82,500,0.777
2014-07-23,0.82,0.82,0.82,0.82,000,0.777
2014-07-22,0.82,0.82,0.82,0.82,100,0.777
2014-07-21,0.81,0.81,0.81,0.81,000,0.767
2014-07-18,0.81,0.81,0.81,0.81,000,0.767
2014-07-17,0.81,0.81,0.81,0.81,000,0.767
2014-07-16,0.81,0.81,0.81,0.81,300,0.767
2014-07-15,0.82,0.82,0.82,0.82,000,0.777
2014-07-14,0.82,0.82,0.82,0.82,300,0.777
2014-07-11,0.82,0.82,0.82,0.82,600,0.777
2014-07-10,0.83,0.83,0.83,0.83,000,0.786
2014-07-09,0.83,0.83,0.83,0.83,400,0.786
2014-07-08,0.83,0.83,0.83,0.83,000,0.786
2014-07-07,0.83,0.83,0.83,0.83,000,0.786
2014-07-04,0.83,0.83,0.83,0.83,000,0.786
2014-07-03,0.83,0.83,0.83,0.83,300,0.786
2014-07-02,0.83,0.83,0.83,0.83,000,0.786
2014-07-01,0.83,0.83,0.83,0.83,900,0.786
2014-06-30,0.83,0.83,0.83,0.83,300,0.786
2014-06-27,0.83,0.83,0.83,0.83,300,0.786
2014-06-26,0.83,0.83,0.83,0.83,000,0.786
2014-06-25,0.83,0.83,0.83,0.83,300,0.786
2014-06-24,0.93,0.93,0.93,0.93,000,0.881
2014-06-23,0.93,0.93,0.93,0.93,000,0.881
2014-06-20,0.93,0.93,0.93,0.93,000,0.881
2014-06-19,0.93,0.93,0.93,0.93,000,0.881
2014-06-18,0.93,0.93,0.93,0.93,000,0.881
2014-06-17,0.93,0.93,0.93,0.93,000,0.881
2014-06-16,0.93,0.93,0.93,0.93,000,0.881
2014-06-13,0.93,0.93,0.93,0.93,000,0.881
2014-06-12,0.93,0.93,0.93,0.93,000,0.881
2014-06-11,0.93,0.93,0.93,0.93,000,0.881
2014-06-10,0.88,0.93,0.88,0.93,52900,0.881
2014-06-09,0.865,0.865,0.865,0.865,000,0.819
2014-06-06,0.865,0.865,0.865,0.865,000,0.819
2014-06-05,0.865,0.865,0.865,0.865,000,0.819
2014-06-04,0.865,0.865,0.865,0.865,000,0.819
2014-06-03,0.865,0.865,0.865,0.865,000,0.819
2014-06-02,0.865,0.865,0.865,0.865,1000,0.819
2014-05-30,0.85,0.85,0.85,0.85,900,0.805
2014-05-29,0.91,0.91,0.91,0.91,1000,0.862
2014-05-28,0.92,0.92,0.92,0.92,000,0.872
2014-05-27,0.92,0.92,0.92,0.92,000,0.872
2014-05-26,0.87,0.92,0.86,0.92,9900,0.872
2014-05-23,0.81,0.81,0.81,0.81,000,0.767
2014-05-22,0.81,0.815,0.81,0.81,1100,0.767
2014-05-21,0.85,0.85,0.845,0.85,4900,0.805
2014-05-20,0.80,0.88,0.80,0.86,19200,0.815
2014-05-19,0.76,0.76,0.76,0.76,000,0.72
2014-05-16,0.76,0.76,0.76,0.76,000,0.72
2014-05-15,0.76,0.76,0.76,0.76,300,0.72
2014-05-14,0.80,0.80,0.80,0.80,000,0.758
2014-05-13,0.80,0.80,0.80,0.80,000,0.758
2014-05-12,0.80,0.80,0.80,0.80,000,0.758
2014-05-09,0.80,0.80,0.80,0.80,000,0.758
2014-05-08,0.80,0.80,0.80,0.80,000,0.758
2014-05-07,0.80,0.80,0.80,0.80,000,0.758
2014-05-06,0.80,0.80,0.80,0.80,000,0.758
2014-05-05,0.80,0.80,0.80,0.80,000,0.758
2014-05-02,0.80,0.80,0.80,0.80,200,0.758
2014-05-01,0.85,0.85,0.85,0.85,000,0.805
2014-04-30,0.84,0.85,0.84,0.85,200,0.805
2014-04-29,0.80,0.80,0.80,0.80,000,0.758
2014-04-28,0.80,0.80,0.80,0.80,000,0.758
2014-04-25,0.80,0.80,0.80,0.80,000,0.758
2014-04-24,0.80,0.80,0.80,0.80,200,0.758
2014-04-23,0.85,0.85,0.85,0.85,700,0.805
2014-04-22,0.82,0.82,0.82,0.82,2000,0.777
2014-04-21,0.82,0.82,0.82,0.82,600,0.777
2014-04-18,0.82,0.82,0.82,0.82,700,0.777
2014-04-17,0.82,0.82,0.82,0.82,000,0.777
2014-04-16,0.82,0.82,0.82,0.82,100,0.777
2014-04-15,0.795,0.795,0.795,0.795,000,0.753
2014-04-14,0.795,0.795,0.795,0.795,200,0.753
2014-04-11,0.78,0.78,0.78,0.78,6300,0.739
2014-04-10,0.81,0.81,0.81,0.81,000,0.767
2014-04-09,0.81,0.81,0.81,0.81,000,0.767
2014-04-08,0.81,0.81,0.81,0.81,000,0.767
2014-04-07,0.81,0.81,0.81,0.81,000,0.767
2014-04-04,0.81,0.81,0.81,0.81,000,0.767
2014-04-03,0.81,0.81,0.81,0.81,000,0.767
2014-04-02,0.81,0.81,0.81,0.81,000,0.767
2014-04-01,0.81,0.81,0.81,0.81,000,0.767
2014-03-31,0.81,0.81,0.81,0.81,400,0.767
2014-03-28,0.81,0.81,0.81,0.81,000,0.767
2014-03-27,0.81,0.81,0.81,0.81,200,0.767
2014-03-26,0.855,0.855,0.855,0.855,000,0.81
2014-03-25,0.855,0.855,0.855,0.855,300,0.81
2014-03-24,0.85,0.85,0.85,0.85,000,0.805
2014-03-21,0.85,0.85,0.85,0.85,000,0.805
2014-03-20,0.85,0.85,0.85,0.85,000,0.805
2014-03-19,0.85,0.85,0.85,0.85,000,0.805
2014-03-18,0.85,0.85,0.85,0.85,000,0.805
2014-03-17,0.85,0.85,0.85,0.85,700,0.805
2014-03-14,0.90,0.90,0.90,0.90,000,0.853
2014-03-13,0.90,0.90,0.90,0.90,000,0.853
2014-03-12,0.90,0.90,0.90,0.90,000,0.853
2014-03-11,0.90,0.90,0.90,0.90,000,0.853
2014-03-10,0.90,0.90,0.90,0.90,000,0.853
2014-03-07,0.90,0.90,0.90,0.90,1300,0.853
2014-03-06,0.91,0.91,0.91,0.91,000,0.862
2014-03-05,0.91,0.93,0.905,0.91,57600,0.862
2014-03-04,0.93,0.93,0.93,0.93,000,0.881
2014-03-03,0.93,0.93,0.895,0.93,44900,0.881
2014-02-28,0.925,0.925,0.925,0.925,000,0.876
2014-02-27,0.925,0.925,0.925,0.925,2400,0.876
2014-02-26,0.92,0.92,0.92,0.92,700,0.872
2014-02-25,1.00,1.00,0.92,0.92,13700,0.872
2014-02-24,0.915,1.00,0.915,1.00,4000,0.947
2014-02-21,0.94,1.08,0.90,1.08,12300,1.023
2014-02-20,0.78,0.955,0.78,0.955,8100,0.905
2014-02-19,0.73,0.73,0.73,0.73,1200,0.692
2014-02-18,0.73,0.73,0.73,0.73,000,0.692
2014-02-17,0.73,0.73,0.73,0.73,000,0.692
2014-02-14,0.73,0.73,0.73,0.73,000,0.692
2014-02-13,0.73,0.73,0.73,0.73,000,0.692
2014-02-12,0.73,0.73,0.73,0.73,000,0.692
2014-02-11,0.73,0.73,0.73,0.73,000,0.692
2014-02-10,0.73,0.73,0.73,0.73,000,0.692
2014-02-07,0.73,0.73,0.73,0.73,000,0.692
2014-02-06,0.73,0.73,0.73,0.73,300,0.692
2014-02-05,0.81,0.81,0.81,0.81,000,0.767
2014-02-04,0.81,0.81,0.81,0.81,000,0.767
2014-02-03,0.81,0.81,0.81,0.81,000,0.767
2014-01-31,0.81,0.81,0.81,0.81,000,0.767
2014-01-30,0.81,0.81,0.81,0.81,000,0.767
2014-01-29,0.81,0.81,0.81,0.81,000,0.767
2014-01-28,0.81,0.81,0.81,0.81,000,0.767
2014-01-27,0.81,0.81,0.81,0.81,000,0.767
2014-01-24,0.81,0.81,0.81,0.81,300,0.767
2014-01-23,0.865,0.865,0.865,0.865,000,0.819
2014-01-22,0.865,0.865,0.865,0.865,000,0.819
2014-01-21,0.865,0.865,0.865,0.865,000,0.819
2014-01-20,0.855,0.865,0.855,0.865,2100,0.819
2014-01-17,0.855,0.855,0.855,0.855,000,0.81
2014-01-16,0.855,0.855,0.855,0.855,300,0.81
2014-01-15,0.855,0.855,0.855,0.855,700,0.81
2014-01-14,0.855,0.855,0.855,0.855,000,0.81
2014-01-13,0.855,0.855,0.855,0.855,300,0.81
2014-01-10,0.855,0.855,0.855,0.855,000,0.81
2014-01-09,0.855,0.855,0.855,0.855,1100,0.81
2014-01-08,0.855,0.855,0.855,0.855,1100,0.81
2014-01-07,0.88,0.88,0.88,0.88,26300,0.834
2014-01-06,0.85,0.85,0.85,0.85,000,0.805
2014-01-03,0.85,0.85,0.85,0.85,000,0.805
2014-01-02,0.85,0.85,0.85,0.85,200,0.805
2014-01-01,0.845,0.845,0.845,0.845,000,0.801
2013-12-31,0.84,0.845,0.84,0.845,1000,0.801
2013-12-30,0.865,0.865,0.865,0.865,1400,0.819
2013-12-27,0.93,0.93,0.86,0.86,1100,0.815
2013-12-26,0.955,0.955,0.955,0.955,000,0.905
2013-12-25,0.955,0.955,0.955,0.955,000,0.905
2013-12-24,0.855,0.955,0.855,0.955,1900,0.905
2013-12-23,0.855,0.855,0.855,0.855,500,0.81
2013-12-20,0.86,0.86,0.86,0.86,1100,0.815
2013-12-19,0.90,0.90,0.90,0.90,4900,0.853
2013-12-18,0.90,0.90,0.90,0.90,000,0.853
2013-12-17,0.90,0.90,0.90,0.90,000,0.853
2013-12-16,0.90,0.90,0.90,0.90,000,0.853
2013-12-13,0.895,0.90,0.85,0.90,14900,0.853
2013-12-12,0.88,0.88,0.88,0.88,000,0.834
2013-12-11,0.835,0.88,0.835,0.88,6300,0.834
2013-12-10,0.82,0.825,0.82,0.825,4000,0.782
2013-12-09,0.88,0.88,0.86,0.88,20000,0.834
2013-12-06,0.785,0.785,0.785,0.785,000,0.744
2013-12-05,0.80,0.805,0.785,0.785,47200,0.744
2013-12-04,0.76,0.81,0.755,0.81,28600,0.767
2013-12-03,0.825,0.825,0.825,0.825,000,0.782
2013-12-02,0.76,0.825,0.76,0.825,24700,0.782
2013-11-29,0.805,0.805,0.805,0.805,000,0.763
2013-11-28,0.805,0.805,0.805,0.805,000,0.763
2013-11-27,0.805,0.805,0.805,0.805,000,0.763
2013-11-26,0.805,0.805,0.805,0.805,000,0.763
2013-11-25,0.805,0.805,0.805,0.805,000,0.763
2013-11-22,0.805,0.805,0.805,0.805,15100,0.763
2013-11-21,0.805,0.805,0.805,0.805,2900,0.763
2013-11-20,0.805,0.805,0.805,0.805,2000,0.763
2013-11-19,0.805,0.805,0.805,0.805,21000,0.763
2013-11-18,0.795,0.795,0.795,0.795,300,0.753
2013-11-15,0.795,0.90,0.795,0.90,4500,0.853
2013-11-14,0.795,0.795,0.795,0.795,000,0.753
2013-11-13,0.795,0.795,0.795,0.795,300,0.753
2013-11-12,0.90,0.90,0.90,0.90,000,0.853
2013-11-11,0.90,0.90,0.90,0.90,000,0.853
2013-11-08,0.795,0.90,0.795,0.90,12600,0.853
2013-11-07,0.795,0.795,0.795,0.795,000,0.753
2013-11-06,0.795,0.795,0.795,0.795,000,0.753
2013-11-05,0.795,0.795,0.795,0.795,000,0.753
2013-11-04,0.795,0.795,0.795,0.795,000,0.753
2013-11-01,0.79,0.795,0.79,0.795,15000,0.753
2013-10-31,0.77,0.80,0.77,0.79,25200,0.748
2013-10-30,0.77,0.77,0.77,0.77,5500,0.729
2013-10-29,0.71,0.715,0.71,0.715,600,0.677
2013-10-28,0.715,0.80,0.715,0.765,33600,0.725
2013-10-25,0.765,0.77,0.765,0.77,1700,0.729
2013-10-24,0.735,0.735,0.735,0.735,300,0.696
2013-10-23,0.82,0.82,0.82,0.82,000,0.777
2013-10-22,0.735,0.82,0.735,0.82,5700,0.777
