Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,1.67,1.81,1.67,1.77,447800,1.77
2015-05-19,1.66,1.66,1.65,1.66,181000,1.66
2015-05-18,1.70,1.70,1.66,1.67,105200,1.67
2015-05-15,1.68,1.69,1.67,1.69,89900,1.69
2015-05-14,1.68,1.69,1.63,1.66,152500,1.66
2015-05-13,1.68,1.75,1.65,1.69,422600,1.69
2015-05-12,1.72,1.72,1.66,1.69,276300,1.69
2015-05-11,1.79,1.80,1.74,1.74,227400,1.74
2015-05-08,1.80,1.80,1.74,1.76,172200,1.76
2015-05-07,1.79,1.79,1.70,1.76,284700,1.76
2015-05-06,1.81,1.84,1.76,1.79,183800,1.79
2015-05-05,1.79,1.85,1.77,1.81,178200,1.81
2015-05-04,1.79,1.79,1.79,1.79,000,1.79
2015-05-01,1.79,1.79,1.79,1.79,000,1.79
2015-04-30,1.85,1.89,1.77,1.79,350700,1.79
2015-04-29,1.76,1.93,1.76,1.82,829500,1.82
2015-04-28,1.57,1.82,1.57,1.76,1404900,1.76
2015-04-27,1.59,1.60,1.55,1.57,187000,1.57
2015-04-24,1.54,1.63,1.54,1.60,527700,1.60
2015-04-23,1.45,1.52,1.45,1.52,268500,1.52
2015-04-22,1.41,1.48,1.37,1.45,249500,1.45
2015-04-21,1.40,1.42,1.38,1.42,283100,1.42
2015-04-20,1.38,1.42,1.38,1.38,259800,1.38
2015-04-17,1.42,1.42,1.38,1.41,349000,1.41
2015-04-16,1.45,1.45,1.42,1.45,39400,1.45
2015-04-15,1.44,1.45,1.38,1.42,219000,1.42
2015-04-14,1.43,1.46,1.43,1.44,31700,1.44
2015-04-13,1.44,1.48,1.35,1.44,525300,1.44
2015-04-10,1.45,1.47,1.42,1.42,85100,1.42
2015-04-09,1.48,1.53,1.48,1.49,24000,1.49
2015-04-08,1.53,1.55,1.52,1.55,40000,1.55
2015-04-07,1.59,1.60,1.55,1.55,66300,1.55
2015-04-06,1.58,1.60,1.55,1.55,54000,1.55
2015-04-03,1.49,1.56,1.47,1.56,134200,1.56
2015-04-02,1.45,1.48,1.42,1.48,57900,1.48
2015-04-01,1.39,1.47,1.39,1.45,70100,1.45
2015-03-31,1.50,1.50,1.45,1.48,171200,1.48
2015-03-30,1.58,1.60,1.58,1.60,7000,1.60
2015-03-27,1.63,1.68,1.55,1.60,273800,1.60
2015-03-26,1.43,1.75,1.43,1.65,548700,1.65
2015-03-25,1.31,1.41,1.31,1.39,65900,1.39
2015-03-24,1.29,1.31,1.27,1.31,86000,1.31
2015-03-23,1.27,1.27,1.27,1.27,9000,1.27
2015-03-20,1.28,1.28,1.23,1.27,62000,1.27
2015-03-19,1.27,1.30,1.27,1.30,17100,1.30
2015-03-18,1.30,1.30,1.26,1.30,38600,1.30
2015-03-17,1.33,1.33,1.31,1.33,25000,1.33
2015-03-16,1.30,1.33,1.30,1.33,12000,1.33
2015-03-13,1.37,1.37,1.31,1.31,18000,1.31
2015-03-12,1.35,1.38,1.32,1.37,591000,1.37
2015-03-11,1.35,1.38,1.35,1.35,5000,1.35
2015-03-10,1.39,1.39,1.39,1.39,000,1.39
2015-03-09,1.39,1.39,1.39,1.39,11000,1.39
2015-03-06,1.39,1.40,1.36,1.36,24400,1.36
2015-03-05,1.40,1.44,1.38,1.44,23200,1.44
2015-03-04,1.45,1.45,1.38,1.38,95000,1.38
2015-03-03,1.48,1.48,1.45,1.46,40000,1.46
2015-03-02,1.49,1.50,1.48,1.48,74000,1.48
2015-02-27,1.50,1.50,1.50,1.50,000,1.50
2015-02-26,1.50,1.50,1.50,1.50,2000,1.50
2015-02-25,1.52,1.52,1.52,1.52,000,1.52
2015-02-24,1.52,1.52,1.52,1.52,4100,1.52
2015-02-23,1.52,1.52,1.52,1.52,000,1.52
2015-02-20,1.52,1.52,1.52,1.52,000,1.52
2015-02-19,1.52,1.52,1.52,1.52,000,1.52
2015-02-18,1.52,1.52,1.52,1.52,5000,1.52
2015-02-17,1.47,1.47,1.47,1.47,5000,1.47
2015-02-16,1.48,1.48,1.40,1.47,40000,1.47
2015-02-13,1.49,1.49,1.48,1.48,34400,1.48
2015-02-12,1.50,1.55,1.50,1.51,55000,1.51
2015-02-11,1.50,1.51,1.50,1.50,18000,1.50
2015-02-10,1.54,1.54,1.53,1.53,44900,1.53
2015-02-09,1.54,1.55,1.54,1.54,19000,1.54
2015-02-06,1.52,1.54,1.52,1.54,23000,1.54
2015-02-05,1.50,1.55,1.50,1.55,73000,1.55
2015-02-04,1.54,1.54,1.50,1.50,77100,1.50
2015-02-03,1.50,1.50,1.50,1.50,000,1.50
2015-02-02,1.50,1.50,1.50,1.50,000,1.50
2015-01-30,1.55,1.55,1.50,1.50,76200,1.50
2015-01-29,1.48,1.56,1.48,1.56,7100,1.56
2015-01-28,1.56,1.56,1.55,1.55,25100,1.55
2015-01-27,1.52,1.58,1.51,1.51,28800,1.51
2015-01-26,1.56,1.56,1.52,1.52,39100,1.52
2015-01-23,1.60,1.60,1.56,1.56,4000,1.56
2015-01-22,1.60,1.60,1.56,1.56,11200,1.56
2015-01-21,1.57,1.60,1.53,1.60,32500,1.60
2015-01-20,1.51,1.71,1.51,1.71,2100,1.71
2015-01-19,1.65,1.65,1.51,1.51,21700,1.51
2015-01-16,1.54,1.55,1.53,1.54,37200,1.54
2015-01-15,1.57,1.58,1.55,1.55,39600,1.55
2015-01-14,1.57,1.57,1.56,1.57,34500,1.57
2015-01-13,1.58,1.58,1.57,1.58,36100,1.58
2015-01-12,1.62,1.64,1.59,1.59,5600,1.59
2015-01-09,1.61,1.61,1.51,1.57,55500,1.57
2015-01-08,1.64,1.65,1.58,1.59,130100,1.59
2015-01-07,1.64,1.64,1.63,1.63,68000,1.63
2015-01-06,1.66,1.66,1.64,1.65,62100,1.65
2015-01-05,1.69,1.69,1.66,1.68,75800,1.68
2015-01-02,1.67,1.72,1.66,1.70,217500,1.70
2015-01-01,1.66,1.66,1.66,1.66,000,1.66
2014-12-31,1.66,1.66,1.65,1.66,72500,1.66
2014-12-30,1.68,1.68,1.66,1.68,100200,1.68
2014-12-29,1.66,1.68,1.66,1.68,94900,1.68
2014-12-26,1.64,1.68,1.63,1.67,111000,1.67
2014-12-25,1.66,1.66,1.66,1.66,000,1.66
2014-12-24,1.68,1.68,1.60,1.66,98700,1.66
2014-12-23,1.68,1.68,1.60,1.63,76800,1.63
2014-12-22,1.65,1.70,1.63,1.67,107300,1.67
2014-12-19,1.77,1.77,1.60,1.68,54300,1.68
2014-12-18,1.60,1.70,1.59,1.59,84400,1.59
2014-12-17,1.50,1.61,1.50,1.61,15100,1.61
2014-12-16,1.48,1.51,1.48,1.48,43000,1.48
2014-12-15,1.52,1.59,1.48,1.59,126000,1.59
2014-12-12,1.60,1.70,1.56,1.65,115200,1.65
2014-12-11,1.59,1.70,1.59,1.70,13000,1.70
2014-12-10,1.70,1.75,1.70,1.73,41500,1.73
2014-12-09,1.74,1.77,1.73,1.77,33700,1.77
2014-12-08,1.77,1.77,1.77,1.77,000,1.77
2014-12-05,1.76,1.77,1.76,1.77,39500,1.77
2014-12-04,1.77,1.77,1.75,1.77,48100,1.77
2014-12-03,1.78,1.78,1.75,1.77,140700,1.77
2014-12-02,1.80,1.80,1.78,1.80,42700,1.80
2014-12-01,1.83,1.83,1.78,1.81,219600,1.81
2014-11-28,1.85,1.87,1.82,1.87,78100,1.87
2014-11-27,1.88,1.88,1.85,1.86,113000,1.86
2014-11-26,1.88,1.88,1.87,1.88,51000,1.88
2014-11-25,1.89,1.89,1.85,1.87,38000,1.87
2014-11-24,1.89,1.91,1.86,1.91,142200,1.91
2014-11-21,1.89,1.90,1.88,1.90,53900,1.90
2014-11-20,1.90,1.91,1.85,1.89,149100,1.89
2014-11-19,1.93,1.93,1.87,1.87,102300,1.87
2014-11-18,1.96,1.96,1.90,1.93,356100,1.93
2014-11-17,1.99,1.99,1.93,1.93,323200,1.93
2014-11-14,1.90,1.97,1.90,1.97,503300,1.97
2014-11-13,1.78,2.01,1.78,1.89,1000700,1.89
2014-11-12,2.00,2.00,1.80,1.85,1059800,1.85
2014-11-11,2.11,2.11,1.97,2.00,903100,2.00
2014-11-10,2.15,2.15,2.10,2.12,267400,2.12
2014-11-07,2.13,2.18,2.12,2.15,674000,2.15
2014-11-06,2.26,2.26,2.10,2.14,887400,2.14
2014-11-05,2.37,2.37,2.28,2.28,376200,2.28
2014-11-04,2.35,2.36,2.25,2.33,611000,2.33
2014-11-03,2.40,2.42,2.34,2.37,290100,2.37
2014-10-31,2.41,2.45,2.40,2.44,215300,2.44
2014-10-30,2.49,2.49,2.41,2.43,502500,2.43
2014-10-29,2.58,2.58,2.43,2.49,399800,2.49
2014-10-28,2.62,2.62,2.56,2.57,187600,2.57
2014-10-27,2.59,2.63,2.54,2.63,679100,2.63
2014-10-24,2.58,2.63,2.50,2.60,780800,2.60
2014-10-23,2.45,2.64,2.45,2.56,780500,2.56
2014-10-22,2.43,2.43,2.43,2.43,000,2.43
2014-10-21,2.10,2.44,2.07,2.43,782000,2.43
2014-10-20,2.75,2.90,2.75,2.85,707700,2.85
2014-10-17,2.63,2.74,2.63,2.72,253000,2.72
2014-10-16,2.64,2.65,2.61,2.63,318600,2.63
2014-10-15,2.73,2.74,2.60,2.68,361600,2.68
2014-10-14,2.72,2.73,2.65,2.73,275600,2.73
2014-10-13,2.69,2.75,2.68,2.71,606000,2.71
2014-10-10,2.71,2.75,2.65,2.70,230800,2.70
2014-10-09,2.74,2.77,2.71,2.76,321400,2.76
2014-10-08,2.73,2.76,2.62,2.70,413700,2.70
2014-10-07,2.67,2.80,2.66,2.76,1241500,2.76
2014-10-06,2.60,2.60,2.60,2.60,000,2.60
2014-10-03,2.43,2.66,2.43,2.63,994500,2.63
2014-10-02,2.40,2.48,2.40,2.45,523500,2.45
2014-10-01,2.41,2.45,2.36,2.44,506200,2.44
2014-09-30,2.38,2.49,2.38,2.41,1255700,2.41
2014-09-29,2.22,2.38,2.22,2.36,1224800,2.36
2014-09-26,2.13,2.21,2.12,2.21,748000,2.21
2014-09-25,2.09,2.14,2.09,2.12,144400,2.12
2014-09-24,2.09,2.12,2.08,2.12,265500,2.12
2014-09-23,2.13,2.13,2.06,2.09,322000,2.09
2014-09-22,2.07,2.17,2.07,2.13,151500,2.13
2014-09-19,2.14,2.18,2.14,2.18,12000,2.18
2014-09-18,2.19,2.19,2.12,2.19,369500,2.19
2014-09-17,2.23,2.23,2.19,2.20,173700,2.20
2014-09-16,2.23,2.23,2.23,2.23,000,2.23
2014-09-15,2.26,2.26,2.23,2.23,111000,2.23
2014-09-12,2.25,2.25,2.23,2.25,61000,2.25
2014-09-11,2.27,2.27,2.25,2.26,79500,2.26
2014-09-10,2.27,2.27,2.26,2.27,50000,2.27
2014-09-09,2.25,2.27,2.25,2.27,92800,2.27
2014-09-08,2.25,2.25,2.23,2.24,105500,2.24
2014-09-05,2.25,2.25,2.21,2.21,126400,2.21
2014-09-04,2.23,2.24,2.21,2.24,115300,2.24
2014-09-03,2.22,2.23,2.19,2.19,317100,2.19
2014-09-02,2.26,2.26,2.22,2.22,134900,2.22
2014-09-01,2.24,2.24,2.24,2.24,000,2.24
2014-08-29,2.25,2.25,2.23,2.24,105000,2.24
2014-08-28,2.28,2.29,2.23,2.26,238000,2.26
2014-08-27,2.25,2.26,2.25,2.26,174000,2.26
2014-08-26,2.23,2.27,2.21,2.25,171000,2.25
2014-08-25,2.25,2.27,2.24,2.27,110100,2.27
2014-08-22,2.30,2.30,2.28,2.28,164600,2.28
2014-08-21,2.28,2.31,2.24,2.29,416100,2.29
2014-08-20,2.26,2.28,2.19,2.25,566500,2.25
2014-08-19,2.26,2.30,2.25,2.30,703800,2.30
2014-08-18,2.26,2.27,2.22,2.27,228400,2.27
2014-08-15,2.25,2.30,2.25,2.28,671600,2.28
2014-08-14,2.24,2.35,2.21,2.25,1294400,2.25
2014-08-13,2.07,2.25,2.05,2.22,1245600,2.22
2014-08-12,1.88,2.06,1.88,2.05,1574500,2.05
2014-08-11,1.80,1.90,1.80,1.87,294400,1.87
2014-08-08,1.82,1.83,1.77,1.80,422000,1.80
2014-08-07,1.72,1.83,1.72,1.81,1020500,1.81
2014-08-06,1.78,1.79,1.71,1.72,552500,1.72
2014-08-05,1.67,1.77,1.67,1.75,745500,1.75
2014-08-04,1.62,1.68,1.61,1.66,343700,1.66
2014-08-01,1.62,1.62,1.59,1.61,249200,1.61
2014-07-31,1.63,1.65,1.62,1.63,148000,1.63
2014-07-30,1.63,1.65,1.62,1.63,86000,1.63
2014-07-29,1.65,1.65,1.65,1.65,000,1.65
2014-07-28,1.65,1.65,1.65,1.65,000,1.65
2014-07-25,1.65,1.68,1.64,1.65,45700,1.65
2014-07-24,1.67,1.67,1.63,1.63,178100,1.63
2014-07-23,1.66,1.66,1.65,1.66,228300,1.66
2014-07-22,1.62,1.67,1.60,1.65,542800,1.65
2014-07-21,1.54,1.62,1.53,1.62,1018400,1.62
2014-07-18,1.43,1.56,1.42,1.53,1234400,1.53
2014-07-17,1.46,1.47,1.44,1.45,164600,1.45
2014-07-16,1.44,1.46,1.43,1.46,99900,1.46
2014-07-15,1.43,1.43,1.43,1.43,000,1.43
2014-07-14,1.42,1.43,1.41,1.43,110000,1.43
2014-07-11,1.42,1.43,1.41,1.42,126000,1.42
2014-07-10,1.42,1.43,1.40,1.43,199900,1.43
2014-07-09,1.43,1.43,1.40,1.40,235700,1.40
2014-07-08,1.44,1.44,1.42,1.42,242300,1.42
2014-07-07,1.47,1.47,1.43,1.45,323900,1.45
2014-07-04,1.44,1.51,1.44,1.47,633500,1.47
2014-07-03,1.44,1.46,1.42,1.44,412900,1.44
2014-07-02,1.45,1.47,1.43,1.43,611300,1.43
2014-07-01,1.37,1.45,1.36,1.43,534100,1.43
2014-06-30,1.41,1.41,1.37,1.38,424800,1.38
2014-06-27,1.45,1.45,1.42,1.42,473300,1.42
2014-06-26,1.46,1.47,1.43,1.46,443000,1.46
2014-06-25,1.48,1.49,1.45,1.46,356000,1.46
2014-06-24,1.45,1.52,1.45,1.47,988900,1.47
2014-06-23,1.36,1.49,1.36,1.45,1397000,1.45
2014-06-20,1.21,1.44,1.21,1.36,2346200,1.36
2014-06-19,1.19,1.22,1.17,1.22,998500,1.22
2014-06-18,1.15,1.20,1.15,1.19,1042200,1.19
2014-06-17,1.14,1.15,1.13,1.15,407800,1.15
2014-06-16,1.15,1.15,1.12,1.13,237100,1.13
2014-06-13,1.11,1.16,1.10,1.15,655500,1.15
2014-06-12,1.14,1.15,1.11,1.12,280100,1.12
2014-06-11,1.14,1.18,1.13,1.14,437500,1.14
2014-06-10,1.12,1.15,1.10,1.14,642300,1.14
2014-06-09,1.11,1.13,1.09,1.11,216900,1.11
2014-06-06,1.15,1.15,1.10,1.11,579100,1.11
2014-06-05,1.11,1.16,1.09,1.16,828400,1.16
2014-06-04,1.02,1.11,1.02,1.10,938700,1.10
2014-06-03,1.01,1.02,1.00,1.02,197700,1.02
2014-06-02,1.03,1.03,0.995,1.02,182500,1.02
2014-05-30,1.03,1.03,1.01,1.03,350000,1.03
2014-05-29,1.03,1.04,1.01,1.03,279100,1.03
2014-05-28,1.04,1.04,1.02,1.04,175300,1.04
2014-05-27,1.04,1.05,1.01,1.04,257800,1.04
2014-05-26,1.06,1.06,1.03,1.05,331000,1.05
2014-05-23,0.985,1.06,0.98,1.06,1153600,1.06
2014-05-22,0.92,0.98,0.92,0.975,668500,0.975
2014-05-21,0.905,0.915,0.905,0.915,197000,0.915
2014-05-20,0.925,0.925,0.90,0.915,109500,0.915
2014-05-19,0.90,0.925,0.86,0.92,719900,0.92
2014-05-16,0.905,0.915,0.89,0.91,476900,0.91
2014-05-15,0.85,0.91,0.85,0.90,828500,0.90
2014-05-14,0.78,0.85,0.78,0.85,922500,0.85
2014-05-13,0.775,0.775,0.775,0.775,000,0.775
2014-05-12,0.75,0.78,0.725,0.775,688400,0.775
2014-05-09,0.72,0.755,0.72,0.75,283800,0.75
2014-05-08,0.72,0.72,0.715,0.72,171100,0.72
2014-05-07,0.705,0.725,0.70,0.72,215800,0.72
2014-05-06,0.715,0.72,0.71,0.72,284500,0.72
2014-05-05,0.715,0.72,0.705,0.705,167000,0.705
2014-05-02,0.72,0.72,0.705,0.72,182000,0.72
2014-05-01,0.72,0.72,0.72,0.72,000,0.72
2014-04-30,0.71,0.725,0.705,0.72,154000,0.72
2014-04-29,0.71,0.72,0.68,0.72,144500,0.72
2014-04-28,0.73,0.73,0.715,0.73,185700,0.73
2014-04-25,0.725,0.73,0.72,0.73,119000,0.73
2014-04-24,0.73,0.735,0.705,0.73,152000,0.73
2014-04-23,0.735,0.74,0.725,0.735,202000,0.735
2014-04-22,0.735,0.735,0.715,0.735,192300,0.735
2014-04-21,0.735,0.735,0.71,0.735,100100,0.735
2014-04-18,0.72,0.75,0.71,0.74,312000,0.74
2014-04-17,0.75,0.75,0.715,0.74,23000,0.74
2014-04-16,0.77,0.78,0.715,0.745,270000,0.745
2014-04-15,0.77,0.78,0.77,0.78,12000,0.78
2014-04-14,0.76,0.77,0.75,0.77,45600,0.77
2014-04-11,0.75,0.75,0.715,0.74,16100,0.74
2014-04-10,0.72,0.72462,0.72,0.72,215900,0.72
2014-04-09,0.70615,0.72,0.70154,0.72,125300,0.72
2014-04-08,0.72,0.73846,0.69231,0.73846,74700,0.73846
2014-04-07,0.72,0.72923,0.70154,0.72,132100,0.72
2014-04-04,0.73846,0.73846,0.71538,0.72923,93100,0.72923
2014-04-03,0.74308,0.74308,0.72,0.72923,104000,0.72923
2014-04-02,0.74769,0.75231,0.73846,0.74769,118000,0.74769
2014-04-01,0.74769,0.74769,0.74769,0.74769,119100,0.74769
2014-03-31,0.73846,0.74769,0.73846,0.74769,59500,0.74769
2014-03-28,0.74308,0.75692,0.73846,0.74769,202100,0.74769
2014-03-27,0.73846,0.74769,0.72923,0.74769,41200,0.74769
2014-03-26,0.73846,0.74769,0.72923,0.74769,76100,0.74769
2014-03-25,0.72923,0.73846,0.72923,0.73846,23800,0.73846
2014-03-24,0.72923,0.72923,0.72923,0.72923,162500,0.72923
2014-03-21,0.73846,0.73846,0.73846,0.73846,000,0.73846
2014-03-20,0.72923,0.73846,0.72923,0.73846,82300,0.73846
2014-03-19,0.73846,0.73846,0.73846,0.73846,3200,0.73846
2014-03-18,0.72923,0.73846,0.72923,0.73846,29900,0.73846
2014-03-17,0.72923,0.73846,0.72923,0.73846,62800,0.73846
2014-03-14,0.72923,0.73846,0.72923,0.73846,32500,0.73846
2014-03-13,0.73846,0.73846,0.73846,0.73846,43300,0.73846
2014-03-12,0.73846,0.73846,0.73846,0.73846,21600,0.73846
2014-03-11,0.73846,0.73846,0.73846,0.73846,2100,0.73846
2014-03-10,0.73846,0.73846,0.73846,0.73846,000,0.73846
2014-03-07,0.70615,0.73846,0.70615,0.73846,4300,0.73846
2014-03-06,0.73846,0.73846,0.73846,0.73846,3200,0.73846
2014-03-05,0.73846,0.73846,0.73846,0.73846,15100,0.73846
2014-03-04,0.74308,0.74308,0.73846,0.73846,34600,0.73846
2014-03-03,0.73846,0.73846,0.73846,0.73846,2100,0.73846
2014-02-28,0.72923,0.75692,0.72923,0.75692,29200,0.75692
2014-02-27,0.73385,0.73846,0.72923,0.73846,17300,0.73846
2014-02-26,0.73385,0.73385,0.72462,0.73385,53500,0.73385
2014-02-25,0.73846,0.74769,0.73846,0.74769,30300,0.74769
2014-02-24,0.73846,0.75231,0.72923,0.75231,59500,0.75231
2014-02-21,0.75231,0.75231,0.74769,0.75231,30300,0.75231
2014-02-20,0.74769,0.74769,0.74769,0.74769,10800,0.74769
2014-02-19,0.73846,0.74769,0.73846,0.74769,23800,0.74769
2014-02-18,0.74769,0.74769,0.73846,0.74769,22700,0.74769
2014-02-17,0.75231,0.75231,0.74769,0.74769,10800,0.74769
2014-02-14,0.75231,0.75692,0.75231,0.75231,56300,0.75231
2014-02-13,0.75231,0.75692,0.74769,0.75692,98500,0.75692
2014-02-12,0.74769,0.75231,0.74769,0.75231,27000,0.75231
2014-02-11,0.75231,0.75231,0.75231,0.75231,27000,0.75231
2014-02-10,0.76615,0.76615,0.75692,0.76154,16200,0.76154
2014-02-07,0.75692,0.76154,0.74769,0.76154,47600,0.76154
2014-02-06,0.76615,0.77538,0.76615,0.76615,20500,0.76615
2014-02-05,0.76615,0.76615,0.75692,0.76615,17300,0.76615
2014-02-04,0.77538,0.77538,0.77538,0.77538,000,0.77538
2014-02-03,0.77538,0.77538,0.77538,0.77538,000,0.77538
2014-01-31,0.77538,0.77538,0.77538,0.77538,000,0.77538
2014-01-30,0.77538,0.77538,0.77538,0.77538,000,0.77538
2014-01-29,0.77538,0.77538,0.77538,0.77538,32500,0.77538
2014-01-28,0.77538,0.78462,0.76615,0.78462,54400,0.78462
2014-01-27,0.78462,0.78462,0.77538,0.77538,13000,0.77538
2014-01-24,0.78462,0.78462,0.78462,0.78462,56300,0.78462
2014-01-23,0.78462,0.78462,0.78462,0.78462,50100,0.78462
2014-01-22,0.78923,0.78923,0.77538,0.78462,35700,0.78462
2014-01-21,0.80308,0.80308,0.78923,0.78923,43300,0.78923
2014-01-20,0.81231,0.81231,0.80769,0.80769,72500,0.80769
2014-01-17,0.83077,0.83077,0.83077,0.83077,000,0.83077
2014-01-16,0.83077,0.83077,0.82154,0.83077,59600,0.83077
2014-01-15,0.85385,0.85385,0.81231,0.83538,152100,0.83538
2014-01-14,0.84,0.84,0.84,0.84,000,0.84
2014-01-13,0.85846,0.87231,0.83077,0.84,266600,0.84
2014-01-10,0.89538,0.90462,0.88615,0.88615,210100,0.88615
2014-01-09,0.91385,0.91385,0.89077,0.90,251300,0.90
2014-01-08,0.84923,0.93231,0.84923,0.90,619300,0.90
2014-01-07,0.79846,0.84,0.79846,0.83077,245900,0.83077
2014-01-06,0.79385,0.79385,0.78923,0.79385,60200,0.79385
2014-01-03,0.79385,0.79846,0.78923,0.79846,216600,0.79846
2014-01-02,0.79385,0.79385,0.78923,0.79385,60600,0.79385
2014-01-01,0.78462,0.78462,0.78462,0.78462,000,0.78462
2013-12-31,0.78462,0.79385,0.78462,0.78462,71500,0.78462
2013-12-30,0.78923,0.78923,0.77538,0.78923,450100,0.78923
2013-12-27,0.79385,0.79385,0.78462,0.79385,33500,0.79385
2013-12-26,0.78462,0.79385,0.78462,0.79385,78000,0.79385
2013-12-25,0.79846,0.79846,0.79846,0.79846,000,0.79846
2013-12-24,0.77538,0.79846,0.77077,0.79846,23800,0.79846
2013-12-23,0.80769,0.80769,0.76154,0.77538,105000,0.77538
2013-12-20,0.82154,0.82154,0.80769,0.81692,152700,0.81692
2013-12-19,0.85846,0.85846,0.81692,0.81692,78600,0.81692
2013-12-18,0.86769,0.86769,0.82615,0.83077,12000,0.83077
2013-12-17,0.83077,0.83077,0.83077,0.83077,54100,0.83077
2013-12-16,0.83077,0.83077,0.83077,0.83077,21600,0.83077
2013-12-13,0.83538,0.83538,0.82154,0.82154,21800,0.82154
2013-12-12,0.83077,0.83538,0.83077,0.83538,19200,0.83538
2013-12-11,0.84462,0.84462,0.83538,0.83538,23800,0.83538
2013-12-10,0.85846,0.85846,0.85846,0.85846,19100,0.85846
2013-12-09,0.87231,0.87692,0.85846,0.85846,34900,0.85846
2013-12-06,0.88154,0.92308,0.86769,0.87692,103100,0.87692
2013-12-05,0.87692,0.87692,0.84923,0.84923,143400,0.84923
2013-12-04,0.87692,0.87692,0.87692,0.87692,5400,0.87692
2013-12-03,0.83077,0.92308,0.83077,0.87692,1085500,0.87692
2013-12-02,0.82154,0.83077,0.82154,0.83077,638700,0.83077
2013-11-29,0.83077,0.86769,0.81231,0.81231,410800,0.81231
2013-11-28,0.85846,0.87692,0.85846,0.87692,99600,0.87692
2013-11-27,0.87692,0.87692,0.85846,0.86308,137500,0.86308
