Date,Open,High,Low,Close,Volume,Adj Close
2014-02-11,0.09,0.105,0.09,0.095,9890500,0.092
2014-02-10,0.09,0.095,0.09,0.09,325000,0.087
2014-02-07,0.09,0.095,0.09,0.095,265000,0.092
2014-02-06,0.095,0.095,0.09,0.095,1429000,0.092
2014-02-05,0.095,0.095,0.09,0.095,100100,0.092
2014-02-04,0.095,0.095,0.09,0.09,56500,0.087
2014-02-03,0.09,0.09,0.09,0.09,000,0.087
2014-01-31,0.09,0.09,0.09,0.09,000,0.087
2014-01-30,0.09,0.095,0.09,0.09,610000,0.087
2014-01-29,0.095,0.095,0.095,0.095,120000,0.092
2014-01-28,0.09,0.095,0.09,0.09,722000,0.087
2014-01-27,0.095,0.095,0.09,0.09,1102500,0.087
2014-01-24,0.095,0.10,0.095,0.095,1355800,0.092
2014-01-23,0.095,0.095,0.095,0.095,81000,0.092
2014-01-22,0.095,0.10,0.095,0.10,1790000,0.097
2014-01-21,0.10,0.10,0.095,0.10,871900,0.097
2014-01-20,0.10,0.105,0.095,0.10,1312700,0.097
2014-01-17,0.10,0.10,0.10,0.10,000,0.097
2014-01-16,0.105,0.105,0.10,0.10,1430100,0.097
2014-01-15,0.095,0.105,0.095,0.10,3896100,0.097
2014-01-14,0.095,0.095,0.095,0.095,000,0.092
2014-01-13,0.10,0.10,0.095,0.095,842000,0.092
2014-01-10,0.09,0.10,0.09,0.10,1025000,0.097
2014-01-09,0.095,0.095,0.095,0.095,1401500,0.092
2014-01-08,0.095,0.095,0.09,0.095,564000,0.092
2014-01-07,0.095,0.095,0.09,0.095,622000,0.092
2014-01-06,0.095,0.095,0.09,0.095,250100,0.092
2014-01-03,0.09,0.095,0.09,0.095,485100,0.092
2014-01-02,0.09,0.09,0.09,0.09,141500,0.087
2014-01-01,0.095,0.095,0.095,0.095,000,0.092
2013-12-31,0.095,0.095,0.095,0.095,195800,0.092
2013-12-30,0.09,0.095,0.09,0.095,1016900,0.092
2013-12-27,0.09,0.09,0.085,0.09,124300,0.087
2013-12-26,0.09,0.09,0.085,0.09,385000,0.087
2013-12-25,0.09,0.09,0.09,0.09,000,0.087
2013-12-24,0.09,0.09,0.09,0.09,150400,0.087
2013-12-23,0.09,0.09,0.09,0.09,360000,0.087
2013-12-20,0.09,0.09,0.09,0.09,168200,0.087
2013-12-19,0.09,0.095,0.09,0.095,794700,0.092
2013-12-18,0.09,0.09,0.09,0.09,136900,0.087
2013-12-17,0.095,0.095,0.09,0.095,204300,0.092
2013-12-16,0.095,0.095,0.09,0.095,682000,0.092
2013-12-13,0.09,0.09,0.09,0.09,1200200,0.087
2013-12-12,0.095,0.095,0.09,0.095,547400,0.092
2013-12-11,0.095,0.095,0.095,0.095,101600,0.092
2013-12-10,0.095,0.10,0.095,0.10,592800,0.097
2013-12-09,0.095,0.10,0.095,0.10,209100,0.097
2013-12-06,0.10,0.10,0.095,0.10,641300,0.097
2013-12-05,0.10,0.10,0.095,0.10,1364300,0.097
2013-12-04,0.10,0.10,0.095,0.10,1778200,0.097
2013-12-03,0.10,0.10,0.10,0.10,1318400,0.097
2013-12-02,0.105,326895.00,0.10,326895.00,4871800,316476.542
2013-11-29,0.10,0.105,0.10,0.10,1877000,0.097
2013-11-28,0.105,0.105,0.10,0.105,670400,0.102
2013-11-27,0.10,0.105,0.10,0.10,750800,0.097
2013-11-26,0.10,0.105,0.10,0.105,1319600,0.102
2013-11-25,0.10,0.11,0.10,0.105,2431700,0.102
2013-11-22,0.10,0.10,0.095,0.10,286000,0.097
2013-11-21,0.095,0.10,0.095,0.10,1242800,0.097
