Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,0.385,0.39,0.38,0.39,767400,0.39
2015-04-16,0.38,0.39,0.375,0.385,2400400,0.385
2015-04-15,0.375,0.38,0.37,0.375,1030000,0.375
2015-04-14,0.385,0.385,0.37,0.37,655000,0.37
2015-04-13,0.38,0.385,0.37,0.385,919300,0.385
2015-04-10,0.39,0.39,0.38,0.385,1039500,0.385
2015-04-09,0.39,0.39,0.38,0.39,1293600,0.39
2015-04-08,0.39,0.395,0.39,0.395,385500,0.395
2015-04-07,0.405,0.41,0.395,0.40,3213800,0.40
2015-04-06,0.39,0.405,0.385,0.405,2271000,0.405
2015-04-03,0.395,0.395,0.38,0.39,1963700,0.39
2015-04-02,0.39,0.395,0.385,0.395,410500,0.395
2015-04-01,0.39,0.395,0.385,0.395,514900,0.395
2015-03-31,0.40,0.405,0.39,0.395,833500,0.395
2015-03-30,0.39,0.405,0.39,0.395,7408600,0.395
2015-03-27,0.39,0.39,0.38,0.39,459100,0.39
2015-03-26,0.385,0.40,0.385,0.395,1555700,0.395
2015-03-25,0.385,0.385,0.38,0.385,197000,0.385
2015-03-24,0.385,0.39,0.38,0.385,612100,0.385
2015-03-23,0.40,0.40,0.375,0.385,1608700,0.385
2015-03-20,0.39,0.39,0.38,0.39,979000,0.39
2015-03-19,0.40,0.405,0.39,0.40,317800,0.40
2015-03-18,0.40,0.415,0.39,0.41,974300,0.41
2015-03-17,0.42,0.435,0.41,0.41,5559800,0.41
2015-03-16,0.385,0.415,0.375,0.415,4338200,0.415
2015-03-13,0.40,0.405,0.39,0.395,594100,0.395
2015-03-12,0.405,0.415,0.40,0.40,1370400,0.40
2015-03-11,0.405,0.41,0.395,0.40,3120900,0.40
2015-03-10,0.365,0.41,0.365,0.41,6507500,0.41
2015-03-09,0.355,0.36,0.355,0.36,352000,0.36
2015-03-06,0.36,0.365,0.355,0.355,217100,0.355
2015-03-05,0.35,0.36,0.35,0.35,100000,0.35
2015-03-04,0.35,0.37,0.35,0.355,510300,0.355
2015-03-03,0.36,0.36,0.355,0.355,256400,0.355
2015-03-02,0.355,0.355,0.355,0.355,107400,0.355
2015-02-27,0.36,0.37,0.355,0.355,468100,0.355
2015-02-26,0.355,0.365,0.355,0.355,654600,0.355
2015-02-25,0.345,0.345,0.345,0.345,203700,0.345
2015-02-24,0.345,0.345,0.34,0.345,230000,0.345
2015-02-23,0.35,0.35,0.345,0.35,415600,0.35
2015-02-20,0.35,0.35,0.35,0.35,000,0.35
2015-02-19,0.35,0.35,0.35,0.35,000,0.35
2015-02-18,0.35,0.355,0.345,0.35,300300,0.35
2015-02-17,0.355,0.36,0.345,0.35,297000,0.35
2015-02-16,0.365,0.37,0.36,0.36,316800,0.36
2015-02-13,0.345,0.375,0.345,0.36,1970100,0.36
2015-02-12,0.35,0.36,0.34,0.35,878100,0.35
2015-02-11,0.365,0.38,0.345,0.365,1598000,0.365
2015-02-10,0.38,0.38,0.365,0.365,447900,0.365
2015-02-09,0.395,0.395,0.365,0.38,2264300,0.38
2015-02-06,0.375,0.40,0.375,0.395,5609600,0.395
2015-02-05,0.335,0.37,0.335,0.36,4034100,0.36
2015-02-04,0.31,0.34,0.31,0.33,2010900,0.33
2015-02-03,0.30,0.30,0.30,0.30,000,0.30
2015-02-02,0.30,0.30,0.30,0.30,000,0.30
2015-01-30,0.31,0.31,0.30,0.30,183000,0.30
2015-01-29,0.305,0.315,0.29,0.29,311300,0.29
2015-01-28,0.30,0.30,0.295,0.295,348000,0.295
2015-01-27,0.30,0.315,0.30,0.305,448000,0.305
2015-01-26,0.305,0.31,0.285,0.29,246000,0.29
2015-01-23,0.32,0.33,0.305,0.305,543000,0.305
2015-01-22,0.31,0.33,0.305,0.32,1055500,0.32
2015-01-21,0.29,0.305,0.28,0.305,533800,0.305
2015-01-20,0.29,0.29,0.285,0.29,150000,0.29
2015-01-19,0.295,0.30,0.28,0.29,374600,0.29
2015-01-16,0.30,0.305,0.29,0.295,145000,0.295
2015-01-15,0.30,0.305,0.30,0.305,174800,0.305
2015-01-14,0.305,0.305,0.28,0.30,244200,0.30
2015-01-13,0.295,0.30,0.28,0.295,376900,0.295
2015-01-12,0.265,0.295,0.265,0.275,39900,0.275
2015-01-09,0.295,0.295,0.285,0.29,77000,0.29
2015-01-08,0.27,0.285,0.27,0.285,239500,0.285
2015-01-07,0.27,0.275,0.27,0.27,81000,0.27
2015-01-06,0.28,0.28,0.25,0.265,498900,0.265
2015-01-05,0.29,0.29,0.28,0.28,75000,0.28
2015-01-02,0.305,0.32,0.305,0.305,451400,0.305
2015-01-01,0.31,0.31,0.31,0.31,000,0.31
2014-12-31,0.295,0.31,0.295,0.31,42400,0.31
2014-12-30,0.29,0.31,0.29,0.305,287500,0.305
2014-12-29,0.305,0.31,0.30,0.305,279000,0.305
2014-12-26,0.31,0.31,0.295,0.305,147000,0.305
2014-12-25,0.30,0.30,0.30,0.30,000,0.30
2014-12-24,0.295,0.305,0.28,0.30,376700,0.30
2014-12-23,0.29,0.29,0.28,0.28,71000,0.28
2014-12-22,0.305,0.315,0.30,0.305,409900,0.305
2014-12-19,0.295,0.305,0.295,0.295,982400,0.295
2014-12-18,0.27,0.29,0.27,0.285,1262400,0.285
2014-12-17,0.255,0.265,0.255,0.26,549500,0.26
2014-12-16,0.22,0.26,0.21,0.255,1396700,0.255
2014-12-15,0.235,0.24,0.215,0.215,905800,0.215
2014-12-12,0.305,0.305,0.25,0.275,476300,0.275
2014-12-11,0.30,0.315,0.29,0.295,704800,0.295
2014-12-10,0.315,0.33,0.315,0.32,570000,0.32
2014-12-09,0.34,0.34,0.315,0.315,626700,0.315
2014-12-08,0.36,0.36,0.345,0.345,380800,0.345
2014-12-05,0.375,0.375,0.355,0.37,1045000,0.37
2014-12-04,0.36,0.385,0.355,0.375,1204300,0.375
2014-12-03,0.375,0.38,0.36,0.36,355500,0.36
2014-12-02,0.365,0.385,0.365,0.38,694700,0.38
2014-12-01,0.40,0.40,0.35,0.38,2458600,0.38
2014-11-28,0.395,0.425,0.395,0.415,905900,0.415
2014-11-27,0.405,0.405,0.39,0.405,1169700,0.405
2014-11-26,0.41,0.42,0.405,0.41,772800,0.41
2014-11-25,0.43,0.435,0.405,0.41,1696700,0.41
2014-11-24,0.43,0.46,0.43,0.435,1554500,0.435
2014-11-21,0.44,0.45,0.43,0.44,968300,0.44
2014-11-20,0.47,0.47,0.42,0.445,1562700,0.445
2014-11-19,0.455,0.475,0.455,0.465,7319000,0.465
2014-11-18,0.41,0.45,0.40,0.45,2997900,0.45
2014-11-17,0.40,0.42,0.40,0.41,607700,0.41
2014-11-14,0.41,0.43,0.405,0.42,731700,0.42
2014-11-13,0.425,0.425,0.41,0.415,1275800,0.415
2014-11-12,0.43,0.45,0.425,0.425,1153400,0.425
2014-11-11,0.44,0.445,0.42,0.425,1537300,0.425
2014-11-10,0.455,0.465,0.445,0.445,1323600,0.445
2014-11-07,0.465,0.48,0.455,0.455,1478100,0.455
2014-11-06,0.48,0.49,0.465,0.465,1021900,0.465
2014-11-05,0.485,0.50,0.47,0.475,2883900,0.475
2014-11-04,0.485,0.49,0.47,0.485,1310400,0.485
2014-11-03,0.495,0.50,0.48,0.48,3946100,0.48
2014-10-31,0.515,0.515,0.49,0.49,3075300,0.49
2014-10-30,0.48,0.515,0.475,0.505,9576400,0.505
2014-10-29,0.49,0.495,0.48,0.485,3753600,0.485
2014-10-28,0.445,0.505,0.445,0.475,15166100,0.475
2014-10-27,0.415,0.445,0.41,0.435,2510800,0.435
2014-10-24,0.40,0.425,0.40,0.41,1497600,0.41
2014-10-23,0.39,0.395,0.39,0.395,482300,0.395
2014-10-22,0.395,0.395,0.395,0.395,000,0.395
2014-10-21,0.395,0.40,0.395,0.395,149000,0.395
2014-10-20,0.41,0.415,0.39,0.40,1508700,0.40
2014-10-17,0.395,0.405,0.395,0.40,526600,0.40
2014-10-16,0.395,0.40,0.38,0.38,1307100,0.38
2014-10-15,0.405,0.415,0.395,0.395,1176500,0.395
2014-10-14,0.405,0.41,0.39,0.39,1604700,0.39
2014-10-13,0.42,0.42,0.405,0.405,756500,0.405
2014-10-10,0.42,0.43,0.41,0.425,1484600,0.425
2014-10-09,0.405,0.45,0.405,0.44,1311900,0.44
2014-10-08,0.425,0.43,0.40,0.40,2514500,0.40
2014-10-07,0.47,0.475,0.44,0.44,1549500,0.44
2014-10-06,0.465,0.465,0.465,0.465,000,0.465
2014-10-03,0.47,0.47,0.455,0.465,666400,0.465
2014-10-02,0.47,0.475,0.465,0.47,877100,0.47
2014-10-01,0.48,0.49,0.47,0.475,1972900,0.475
2014-09-30,0.49,0.49,0.48,0.485,1101600,0.485
2014-09-29,0.485,0.495,0.485,0.49,1103600,0.49
2014-09-26,0.48,0.50,0.48,0.48,1716000,0.48
2014-09-25,0.49,0.505,0.48,0.48,3444700,0.48
2014-09-24,0.485,0.515,0.48,0.49,4854600,0.49
2014-09-23,0.495,0.495,0.485,0.485,743000,0.485
2014-09-22,0.485,0.505,0.485,0.50,2324100,0.50
2014-09-19,0.475,0.505,0.465,0.48,7060700,0.48
2014-09-18,0.495,0.495,0.465,0.475,3210200,0.475
2014-09-17,0.485,0.49,0.485,0.49,656000,0.49
2014-09-16,0.495,0.495,0.495,0.495,000,0.495
2014-09-15,0.495,0.50,0.485,0.495,1045700,0.495
2014-09-12,0.48,0.525,0.47,0.505,8024200,0.505
2014-09-11,0.49,0.49,0.48,0.48,1637500,0.48
2014-09-10,0.495,0.505,0.49,0.49,1176200,0.49
2014-09-09,0.51,0.515,0.49,0.49,3326500,0.49
2014-09-08,0.49,0.52,0.485,0.505,4429700,0.505
2014-09-05,0.485,0.49,0.47,0.49,1837200,0.49
2014-09-04,0.51,0.51,0.485,0.49,3074800,0.49
2014-09-03,0.515,0.535,0.505,0.51,6283200,0.51
2014-09-02,0.46,0.525,0.455,0.505,17719100,0.505
2014-09-01,0.435,0.435,0.435,0.435,000,0.435
2014-08-29,0.455,0.46,0.415,0.435,6415800,0.435
2014-08-28,0.485,0.495,0.46,0.47,5713200,0.47
2014-08-27,0.50,0.52,0.49,0.50,2402800,0.50
2014-08-26,0.505,0.52,0.49,0.495,5987800,0.495
2014-08-25,0.565,0.565,0.48,0.50,16059100,0.50
2014-08-22,0.60,0.605,0.55,0.565,3489900,0.565
2014-08-21,0.585,0.615,0.575,0.595,4842100,0.595
2014-08-20,0.65,0.665,0.545,0.565,7317800,0.565
2014-08-19,0.67,0.745,0.645,0.65,29730300,0.65
2014-08-18,0.72,0.72,0.72,0.72,000,0.72
2014-08-15,0.72,0.72,0.72,0.72,000,0.72
2014-08-14,0.72,0.72,0.72,0.72,000,0.72
2014-08-13,0.71,0.725,0.69,0.72,13443400,0.72
2014-08-12,0.64,0.705,0.64,0.70,24038700,0.70
2014-08-11,0.63,0.65,0.625,0.64,7051500,0.64
2014-08-08,0.64,0.64,0.60,0.615,6910800,0.615
2014-08-07,0.635,0.65,0.615,0.64,6239200,0.64
2014-08-06,0.645,0.67,0.625,0.635,14666800,0.635
2014-08-05,0.605,0.655,0.605,0.65,20667200,0.65
2014-08-04,0.565,0.615,0.565,0.60,11200500,0.60
2014-08-01,0.545,0.585,0.53,0.57,7383600,0.57
2014-07-31,0.60,0.60,0.56,0.565,7032300,0.565
2014-07-30,0.61,0.61,0.59,0.595,4430800,0.595
2014-07-29,0.605,0.605,0.605,0.605,000,0.605
2014-07-28,0.605,0.605,0.605,0.605,000,0.605
2014-07-25,0.59,0.62,0.58,0.605,13441200,0.605
2014-07-24,0.545,0.605,0.54,0.59,26320100,0.59
2014-07-23,0.51,0.55,0.49,0.54,14142900,0.54
2014-07-22,0.50,0.52,0.495,0.50,5345200,0.50
2014-07-21,0.47,0.53,0.465,0.49,27789700,0.49
2014-07-18,0.42,0.47,0.41,0.465,21492300,0.465
2014-07-17,0.395,0.435,0.39,0.425,16594300,0.425
2014-07-16,0.395,0.395,0.385,0.39,3427200,0.39
2014-07-15,0.395,0.395,0.395,0.395,000,0.395
2014-07-14,0.39,0.395,0.38,0.395,3992400,0.395
2014-07-11,0.395,0.395,0.385,0.39,2121400,0.39
2014-07-10,0.385,0.40,0.385,0.39,4053300,0.39
2014-07-09,0.39,0.395,0.38,0.385,5095100,0.385
2014-07-08,0.395,0.395,0.385,0.39,2993700,0.39
2014-07-07,0.40,0.405,0.39,0.395,5729200,0.395
2014-07-04,0.39,0.405,0.38,0.395,6584700,0.395
2014-07-03,0.395,0.40,0.37,0.39,10820700,0.39
2014-07-02,0.42,0.425,0.39,0.395,6505500,0.395
2014-07-01,0.415,0.435,0.415,0.42,6289300,0.42
2014-06-30,0.43,0.43,0.41,0.415,3840500,0.415
2014-06-27,0.415,0.44,0.415,0.425,9279300,0.425
2014-06-26,0.40,0.43,0.39,0.42,10702000,0.42
2014-06-25,0.41,0.41,0.385,0.39,3684500,0.39
2014-06-24,0.385,0.415,0.385,0.405,17704000,0.405
2014-06-23,0.35,0.39,0.35,0.38,11194800,0.38
2014-06-20,0.37,0.375,0.355,0.355,4363000,0.355
2014-06-19,0.37,0.39,0.355,0.37,16438100,0.37
2014-06-18,0.30,0.375,0.29,0.365,33447600,0.365
2014-06-17,0.345,0.345,0.30,0.305,12988900,0.305
2014-06-16,0.33,0.33,0.33,0.33,000,0.33
2014-06-13,0.33,0.33,0.33,0.33,000,0.33
2014-06-12,0.315,0.335,0.31,0.33,11201200,0.33
2014-06-11,0.305,0.325,0.30,0.305,10709400,0.305
2014-06-10,0.275,0.30,0.27,0.295,7114900,0.295
2014-06-09,0.26,0.28,0.26,0.27,6254200,0.27
2014-06-06,0.245,0.26,0.245,0.25,3155000,0.25
2014-06-05,0.245,0.245,0.24,0.24,280800,0.24
2014-06-04,0.23,0.255,0.23,0.25,2343700,0.25
2014-06-03,0.225,0.235,0.22,0.225,446400,0.225
2014-06-02,0.225,0.225,0.215,0.225,350500,0.225
2014-05-30,0.22,0.22,0.22,0.22,384000,0.22
2014-05-29,0.225,0.225,0.21,0.225,853400,0.225
2014-05-28,0.225,0.225,0.215,0.225,1166100,0.225
2014-05-27,0.22,0.225,0.22,0.225,717400,0.225
2014-05-26,0.245,0.25,0.22,0.225,1085000,0.225
2014-05-23,0.275,0.275,0.245,0.25,7456100,0.25
2014-05-22,0.24,0.27,0.235,0.27,5954200,0.27
2014-05-21,0.21,0.24,0.21,0.23,643800,0.23
2014-05-20,0.21,0.21,0.21,0.21,65000,0.21
2014-05-19,0.22,0.22,0.22,0.22,000,0.22
2014-05-16,0.22,0.22,0.22,0.22,000,0.22
2014-05-15,0.205,0.22,0.205,0.22,190200,0.22
2014-05-14,0.225,0.225,0.225,0.225,000,0.225
2014-05-13,0.225,0.225,0.225,0.225,000,0.225
2014-05-12,0.225,0.225,0.225,0.225,000,0.225
2014-05-09,0.225,0.225,0.225,0.225,000,0.225
2014-05-08,0.225,0.225,0.225,0.225,000,0.225
2014-05-07,0.225,0.225,0.225,0.225,000,0.225
2014-05-06,0.225,0.225,0.225,0.225,000,0.225
2014-05-05,0.225,0.225,0.225,0.225,000,0.225
2014-05-02,0.225,0.225,0.225,0.225,000,0.225
2014-05-01,0.225,0.225,0.225,0.225,000,0.225
2014-04-30,0.225,0.225,0.225,0.225,1000,0.225
2014-04-29,0.215,0.22,0.215,0.22,11000,0.22
2014-04-28,0.215,0.225,0.215,0.225,2000,0.225
2014-04-25,0.215,0.23,0.215,0.23,37100,0.23
2014-04-24,0.215,0.215,0.215,0.215,50000,0.215
2014-04-23,0.22,0.23,0.215,0.215,58000,0.215
2014-04-22,0.23,0.23,0.23,0.23,000,0.23
2014-04-21,0.22,0.23,0.22,0.23,88000,0.23
2014-04-18,0.22,0.22,0.22,0.22,2000,0.22
2014-04-17,0.225,0.225,0.225,0.225,000,0.225
2014-04-16,0.215,0.225,0.215,0.225,92000,0.225
2014-04-15,0.23,0.23,0.23,0.23,000,0.23
2014-04-14,0.22,0.23,0.215,0.23,5000,0.23
2014-04-11,0.23,0.23,0.23,0.23,000,0.23
2014-04-10,0.23,0.23,0.23,0.23,000,0.23
2014-04-09,0.23,0.23,0.215,0.23,46000,0.23
2014-04-08,0.22,0.22,0.215,0.215,69000,0.215
2014-04-07,0.225,0.225,0.225,0.225,000,0.225
2014-04-04,0.22,0.225,0.22,0.225,11000,0.225
2014-04-03,0.215,0.23,0.215,0.23,6000,0.23
2014-04-02,0.23,0.23,0.23,0.23,000,0.23
2014-04-01,0.23,0.23,0.23,0.23,000,0.23
2014-03-31,0.23,0.23,0.23,0.23,2000,0.23
2014-03-28,0.22,0.22,0.215,0.215,106700,0.215
2014-03-27,0.22,0.225,0.215,0.225,55000,0.225
2014-03-26,0.22,0.22,0.215,0.22,164200,0.22
2014-03-25,0.225,0.225,0.225,0.225,000,0.225
2014-03-24,0.22,0.225,0.22,0.225,30000,0.225
2014-03-21,0.235,0.235,0.225,0.225,90000,0.225
2014-03-20,0.225,0.23,0.225,0.23,29000,0.23
2014-03-19,0.22,0.235,0.22,0.235,3000,0.235
2014-03-18,0.22,0.235,0.215,0.235,31100,0.235
2014-03-17,0.225,0.235,0.225,0.235,22000,0.235
2014-03-14,0.225,0.235,0.225,0.235,12000,0.235
2014-03-13,0.235,0.235,0.235,0.235,000,0.235
2014-03-12,0.235,0.235,0.225,0.235,115200,0.235
2014-03-11,0.225,0.235,0.225,0.235,327000,0.235
2014-03-10,0.225,0.225,0.225,0.225,30000,0.225
2014-03-07,0.23,0.235,0.23,0.235,47800,0.235
2014-03-06,0.23,0.23,0.23,0.23,90000,0.23
2014-03-05,0.245,0.245,0.23,0.235,181100,0.235
2014-03-04,0.23,0.245,0.23,0.245,32100,0.245
2014-03-03,0.235,0.235,0.235,0.235,30000,0.235
2014-02-28,0.24,0.25,0.24,0.25,41100,0.25
2014-02-27,0.23,0.25,0.23,0.25,146800,0.25
2014-02-26,0.235,0.235,0.225,0.235,211500,0.235
2014-02-25,0.235,0.24,0.23,0.235,281000,0.235
2014-02-24,0.24,0.245,0.235,0.235,381000,0.235
2014-02-21,0.24,0.245,0.23,0.24,691600,0.24
2014-02-20,0.23,0.24,0.225,0.24,271800,0.24
2014-02-19,0.24,0.24,0.235,0.24,42000,0.24
2014-02-18,0.235,0.24,0.235,0.24,387100,0.24
2014-02-17,0.235,0.245,0.235,0.235,270100,0.235
2014-02-14,0.235,0.24,0.23,0.235,419800,0.235
2014-02-13,0.225,0.245,0.225,0.23,1139400,0.23
2014-02-12,0.22,0.225,0.22,0.225,401500,0.225
2014-02-11,0.215,0.22,0.215,0.215,64100,0.215
2014-02-10,0.22,0.22,0.215,0.215,41900,0.215
2014-02-07,0.22,0.225,0.215,0.215,81000,0.215
2014-02-06,0.215,0.22,0.215,0.22,107100,0.22
2014-02-05,0.22,0.225,0.215,0.22,183000,0.22
2014-02-04,0.21,0.215,0.205,0.215,251900,0.215
2014-02-03,0.22,0.22,0.22,0.22,000,0.22
2014-01-31,0.22,0.22,0.22,0.22,000,0.22
2014-01-30,0.22,0.22,0.22,0.22,114000,0.22
2014-01-29,0.215,0.22,0.215,0.22,182000,0.22
2014-01-28,0.215,0.22,0.21,0.21,460200,0.21
2014-01-27,0.205,0.21,0.205,0.21,210000,0.21
2014-01-24,0.21,0.215,0.21,0.215,80000,0.215
2014-01-23,0.215,0.215,0.215,0.215,157000,0.215
2014-01-22,0.215,0.22,0.215,0.22,335100,0.22
2014-01-21,0.225,0.23,0.215,0.22,373200,0.22
2014-01-20,0.22,0.225,0.22,0.225,120100,0.225
2014-01-17,0.225,0.225,0.225,0.225,000,0.225
2014-01-16,0.23,0.23,0.21,0.225,73100,0.225
2014-01-15,0.225,0.225,0.205,0.205,47500,0.205
2014-01-14,0.215,0.215,0.215,0.215,000,0.215
2014-01-13,0.215,0.215,0.215,0.215,20000,0.215
2014-01-10,0.22,0.23,0.215,0.215,146000,0.215
2014-01-09,0.225,0.225,0.215,0.225,51000,0.225
2014-01-08,0.235,0.235,0.23,0.235,7000,0.235
2014-01-07,0.22,0.23,0.22,0.23,21000,0.23
2014-01-06,0.215,0.23,0.215,0.23,121900,0.23
2014-01-03,0.21,0.22,0.21,0.22,102000,0.22
2014-01-02,0.21,0.225,0.21,0.225,32000,0.225
2014-01-01,0.22,0.22,0.22,0.22,000,0.22
2013-12-31,0.225,0.225,0.22,0.22,202200,0.22
2013-12-30,0.225,0.225,0.225,0.225,000,0.225
2013-12-27,0.225,0.225,0.225,0.225,000,0.225
2013-12-26,0.21,0.225,0.205,0.225,68400,0.225
2013-12-25,0.225,0.225,0.225,0.225,000,0.225
2013-12-24,0.215,0.225,0.215,0.225,5700,0.225
2013-12-23,0.21,0.21,0.205,0.205,10300,0.205
2013-12-20,0.225,0.225,0.225,0.225,2000,0.225
2013-12-19,0.205,0.22,0.205,0.22,8000,0.22
2013-12-18,0.22,0.22,0.22,0.22,6000,0.22
2013-12-17,0.215,0.215,0.215,0.215,000,0.215
2013-12-16,0.215,0.215,0.215,0.215,27000,0.215
2013-12-13,0.22,0.225,0.21,0.22,150000,0.22
2013-12-12,0.215,0.225,0.215,0.225,37000,0.225
2013-12-11,0.215,0.225,0.21,0.225,94000,0.225
2013-12-10,0.235,0.235,0.22,0.225,127000,0.225
2013-12-09,0.23,0.235,0.22,0.235,87000,0.235
2013-12-06,0.22,0.235,0.22,0.235,116000,0.235
2013-12-05,0.23,0.235,0.22,0.23,64600,0.23
2013-12-04,0.21,0.23,0.21,0.23,497600,0.23
2013-12-03,0.21,0.215,0.21,0.215,109800,0.215
2013-12-02,0.21,10940.00,0.21,10940.00,104000,10940.00
2013-11-29,0.21,0.225,0.21,0.225,13900,0.225
2013-11-28,0.21,0.215,0.21,0.215,286700,0.215
2013-11-27,0.215,0.215,0.215,0.215,200000,0.215
2013-11-26,0.215,0.22,0.21,0.22,110700,0.22
2013-11-25,0.215,0.22,0.21,0.22,504000,0.22
2013-11-22,0.22,0.225,0.21,0.215,1265100,0.215
2013-11-21,0.215,0.22,0.215,0.22,210200,0.22
2013-11-20,0.22,0.22,0.215,0.22,360200,0.22
2013-11-19,0.22,0.23,0.22,0.225,207400,0.225
2013-11-18,0.23,0.23,0.22,0.22,220000,0.22
2013-11-15,0.225,0.225,0.22,0.22,66000,0.22
2013-11-14,0.22,0.23,0.22,0.225,122500,0.225
2013-11-13,0.23,0.23,0.22,0.225,129000,0.225
2013-11-12,0.23,0.23,0.23,0.23,60000,0.23
2013-11-11,0.23,0.235,0.225,0.235,438000,0.235
