Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,1.37,1.38,1.36,1.36,487000,1.34
2015-05-15,1.37,1.38,1.35,1.37,1071400,1.35
2015-05-14,1.36,1.37,1.36,1.37,101600,1.35
2015-05-13,1.37,1.37,1.36,1.37,160600,1.35
2015-05-12,1.36,1.37,1.36,1.37,46400,1.35
2015-05-11,1.36,1.38,1.36,1.37,236400,1.35
2015-05-08,1.38,1.38,1.36,1.36,374500,1.34
2015-05-07,1.39,1.39,1.38,1.39,414000,1.37
2015-05-06,1.36,1.38,1.36,1.37,408600,1.35
2015-05-05,1.36,1.37,1.35,1.35,141600,1.33
2015-05-04,1.38,1.38,1.38,1.38,000,1.36
2015-05-01,1.38,1.38,1.38,1.38,000,1.36
2015-04-30,1.36,1.38,1.36,1.38,43900,1.36
2015-04-29,1.36,1.36,1.35,1.36,89800,1.34
2015-04-28,1.36,1.38,1.36,1.38,250300,1.36
2015-04-27,1.35,1.37,1.35,1.36,118300,1.34
2015-04-24,1.36,1.36,1.35,1.36,446000,1.34
2015-04-23,1.37,1.38,1.35,1.35,571700,1.33
2015-04-22,1.37,1.38,1.37,1.37,158100,1.35
2015-04-21,1.36,1.38,1.36,1.37,359900,1.35
2015-04-20,1.37,1.38,1.36,1.37,667100,1.35
2015-04-17,1.37,1.38,1.37,1.37,54600,1.35
2015-04-16,1.37,1.39,1.37,1.38,154700,1.36
2015-04-15,1.37,1.37,1.36,1.37,229800,1.35
2015-04-14,1.38,1.38,1.36,1.37,390000,1.35
2015-04-13,1.37,1.41,1.37,1.37,851800,1.35
2015-04-10,1.38,1.39,1.37,1.37,343400,1.35
2015-04-09,1.38,1.39,1.38,1.39,208100,1.37
2015-04-08,1.38,1.39,1.38,1.38,181100,1.36
2015-04-07,1.38,1.39,1.38,1.38,102500,1.36
2015-04-06,1.40,1.40,1.38,1.38,185600,1.36
2015-04-03,1.40,1.40,1.39,1.39,29300,1.37
2015-04-02,1.39,1.40,1.39,1.40,97900,1.38
2015-04-01,1.38,1.39,1.37,1.39,165200,1.37
2015-03-31,1.38,1.39,1.37,1.37,490300,1.35
2015-03-30,1.39,1.40,1.38,1.38,126700,1.36
2015-03-27,1.39,1.39,1.39,1.39,36900,1.37
2015-03-26,1.40,1.40,1.39,1.39,145000,1.37
2015-03-25,1.40,1.41,1.40,1.40,65200,1.38
2015-03-24,1.40,1.40,1.38,1.39,66400,1.37
2015-03-23,1.38,1.43,1.38,1.43,274700,1.41
2015-03-20,1.39,1.39,1.38,1.38,98800,1.36
2015-03-19,1.39,1.40,1.39,1.40,159700,1.38
2015-03-18,1.39,1.40,1.39,1.39,75900,1.37
2015-03-17,1.39,1.40,1.39,1.39,174100,1.37
2015-03-16,1.39,1.40,1.39,1.39,167100,1.37
2015-03-13,1.41,1.41,1.39,1.39,564000,1.37
2015-03-12,1.42,1.43,1.39,1.39,221700,1.37
2015-03-11,1.43,1.43,1.40,1.40,268500,1.38
2015-03-10,1.44,1.45,1.44,1.45,139100,1.41
2015-03-09,1.44,1.45,1.43,1.44,112300,1.40
2015-03-06,1.43,1.45,1.43,1.45,22000,1.41
2015-03-05,1.43,1.45,1.43,1.45,163400,1.41
2015-03-04,1.45,1.45,1.43,1.43,461700,1.39
2015-03-03,1.45,1.45,1.45,1.45,410000,1.41
2015-03-02,1.45,1.45,1.45,1.45,248600,1.41
2015-02-27,1.46,1.47,1.46,1.46,144000,1.42
2015-02-26,1.45,1.47,1.45,1.47,311800,1.43
2015-02-25,1.45,1.45,1.44,1.45,78300,1.41
2015-02-24,1.45,1.45,1.44,1.45,150600,1.41
2015-02-23,1.45,1.47,1.45,1.45,109800,1.41
2015-02-20,1.46,1.46,1.46,1.46,000,1.42
2015-02-19,1.46,1.46,1.46,1.46,000,1.42
2015-02-18,1.44,1.46,1.44,1.46,11100,1.42
2015-02-17,1.45,1.45,1.44,1.44,38700,1.40
2015-02-16,1.45,1.45,1.44,1.45,101000,1.41
2015-02-13,1.44,1.45,1.43,1.44,88100,1.40
2015-02-12,1.43,1.46,1.43,1.43,282400,1.39
2015-02-11,1.44,1.45,1.43,1.43,115900,1.39
2015-02-10,1.43,1.44,1.42,1.44,47700,1.40
2015-02-09,1.45,1.45,1.42,1.43,357600,1.39
2015-02-06,1.43,1.45,1.42,1.45,304900,1.41
2015-02-05,1.43,1.43,1.42,1.43,340800,1.39
2015-02-04,1.44,1.45,1.42,1.42,320300,1.38
2015-02-03,1.43,1.43,1.43,1.43,000,1.39
2015-02-02,1.43,1.43,1.43,1.43,000,1.39
2015-01-30,1.44,1.44,1.43,1.43,292500,1.39
2015-01-29,1.46,1.46,1.43,1.43,230700,1.39
2015-01-28,1.45,1.45,1.44,1.45,81000,1.41
2015-01-27,1.44,1.45,1.44,1.45,93100,1.41
2015-01-26,1.43,1.44,1.43,1.43,136900,1.39
2015-01-23,1.44,1.44,1.43,1.43,282000,1.39
2015-01-22,1.44,1.44,1.43,1.43,525400,1.39
2015-01-21,1.46,1.46,1.44,1.45,396300,1.41
2015-01-20,1.44,1.46,1.44,1.46,201200,1.42
2015-01-19,1.45,1.45,1.44,1.44,95400,1.40
2015-01-16,1.44,1.45,1.44,1.45,72000,1.41
2015-01-15,1.46,1.46,1.44,1.44,366300,1.40
2015-01-14,1.46,1.46,1.45,1.45,147800,1.41
2015-01-13,1.45,1.48,1.45,1.46,153600,1.42
2015-01-12,1.46,1.47,1.45,1.46,302700,1.42
2015-01-09,1.47,1.47,1.46,1.47,127500,1.43
2015-01-08,1.46,1.47,1.45,1.47,163900,1.43
2015-01-07,1.47,1.47,1.46,1.46,212800,1.42
2015-01-06,1.47,1.50,1.46,1.47,348100,1.43
2015-01-05,1.50,1.50,1.47,1.47,79800,1.43
2015-01-02,1.45,1.51,1.43,1.51,837100,1.47
2015-01-01,1.45,1.45,1.45,1.45,000,1.41
2014-12-31,1.45,1.47,1.45,1.45,427100,1.41
2014-12-30,1.45,1.46,1.44,1.45,678700,1.41
2014-12-29,1.45,1.46,1.44,1.45,1257000,1.41
2014-12-26,1.44,1.48,1.42,1.47,1777600,1.43
2014-12-25,1.46,1.46,1.46,1.46,000,1.42
2014-12-24,1.46,1.47,1.45,1.46,628800,1.42
2014-12-23,1.45,1.48,1.45,1.47,289200,1.43
2014-12-22,1.46,1.48,1.45,1.45,746800,1.41
2014-12-19,1.42,1.48,1.42,1.45,838100,1.41
2014-12-18,1.42,1.46,1.40,1.40,1274500,1.36
2014-12-17,1.40,1.41,1.39,1.41,1226000,1.37
2014-12-16,1.42,1.43,1.40,1.41,1148200,1.37
2014-12-15,1.46,1.46,1.40,1.43,1098500,1.39
2014-12-12,1.48,1.49,1.48,1.49,725300,1.45
2014-12-11,1.49,1.49,1.48,1.49,434500,1.45
2014-12-10,1.50,1.51,1.50,1.50,304700,1.46
2014-12-09,1.48,1.50,1.46,1.50,1033500,1.46
2014-12-08,1.47,1.48,1.46,1.48,838900,1.44
2014-12-05,1.45,1.46,1.45,1.46,1111700,1.42
2014-12-04,1.45,1.47,1.45,1.46,855400,1.42
2014-12-03,1.48,1.48,1.46,1.46,1261100,1.42
2014-12-02,1.47,1.51,1.47,1.51,1137300,1.45
2014-12-01,1.52,1.52,1.47,1.48,1605500,1.42
2014-11-28,1.51,1.54,1.50,1.54,511800,1.48
2014-11-27,1.53,1.54,1.51,1.53,141200,1.47
2014-11-26,1.55,1.56,1.54,1.54,358100,1.48
2014-11-25,1.53,1.56,1.53,1.55,3338900,1.49
2014-11-24,1.51,1.54,1.50,1.53,436000,1.47
2014-11-21,1.55,1.55,1.50,1.51,926200,1.45
2014-11-20,1.52,1.54,1.51,1.54,992600,1.48
2014-11-19,1.51,1.52,1.50,1.52,383800,1.46
2014-11-18,1.51,1.51,1.50,1.51,423000,1.45
2014-11-17,1.52,1.52,1.50,1.51,482900,1.45
2014-11-14,1.51,1.52,1.50,1.51,466400,1.45
2014-11-13,1.51,1.52,1.49,1.51,878500,1.45
2014-11-12,1.51,1.52,1.51,1.51,163500,1.45
2014-11-11,1.52,1.53,1.50,1.51,670600,1.45
2014-11-10,1.53,1.53,1.51,1.53,355700,1.47
2014-11-07,1.52,1.53,1.51,1.53,559800,1.47
2014-11-06,1.51,1.52,1.50,1.52,675200,1.46
2014-11-05,1.52,1.52,1.51,1.52,277700,1.46
2014-11-04,1.50,1.53,1.50,1.53,1010700,1.47
2014-11-03,1.52,1.52,1.50,1.50,531100,1.44
2014-10-31,1.52,1.52,1.50,1.52,668200,1.46
2014-10-30,1.50,1.52,1.50,1.52,1354200,1.46
2014-10-29,1.47,1.50,1.47,1.48,790300,1.42
2014-10-28,1.48,1.48,1.46,1.46,885400,1.40
2014-10-27,1.48,1.49,1.46,1.48,864700,1.42
2014-10-24,1.50,1.50,1.47,1.48,651200,1.42
2014-10-23,1.49,1.49,1.47,1.48,388100,1.42
2014-10-22,1.48,1.48,1.48,1.48,000,1.42
2014-10-21,1.53,1.53,1.48,1.48,421500,1.42
2014-10-20,1.47,1.58,1.45,1.54,1929000,1.48
2014-10-17,1.43,1.47,1.43,1.47,1714500,1.41
2014-10-16,1.45,1.45,1.38,1.43,1961500,1.37
2014-10-15,1.47,1.47,1.45,1.45,892400,1.39
2014-10-14,1.48,1.48,1.46,1.47,2053000,1.41
2014-10-13,1.50,1.50,1.47,1.49,976100,1.43
2014-10-10,1.52,1.52,1.49,1.50,2090000,1.44
2014-10-09,1.52,1.53,1.50,1.53,439800,1.47
2014-10-08,1.51,1.52,1.49,1.52,1166600,1.46
2014-10-07,1.51,1.53,1.51,1.51,249600,1.45
2014-10-06,1.52,1.52,1.52,1.52,000,1.46
2014-10-03,1.52,1.53,1.51,1.51,395400,1.45
2014-10-02,1.54,1.54,1.51,1.52,1306300,1.46
2014-10-01,1.55,1.55,1.54,1.54,370300,1.48
2014-09-30,1.55,1.56,1.55,1.55,3577700,1.49
2014-09-29,1.54,1.56,1.54,1.55,1206400,1.49
2014-09-26,1.57,1.57,1.53,1.54,2814900,1.48
2014-09-25,1.58,1.58,1.56,1.58,850900,1.51
2014-09-24,1.58,1.58,1.57,1.57,628700,1.51
2014-09-23,1.58,1.58,1.57,1.58,1007400,1.51
2014-09-22,1.60,1.60,1.58,1.59,526900,1.52
2014-09-19,1.59,1.60,1.59,1.59,1181800,1.52
2014-09-18,1.58,1.60,1.57,1.60,878600,1.53
2014-09-17,1.57,1.59,1.57,1.58,1418100,1.51
2014-09-16,1.57,1.57,1.57,1.57,000,1.51
2014-09-15,1.59,1.59,1.56,1.57,270300,1.51
2014-09-12,1.57,1.59,1.57,1.59,748500,1.52
2014-09-11,1.58,1.59,1.57,1.58,1864800,1.51
2014-09-10,1.55,1.58,1.55,1.58,1838500,1.51
2014-09-09,1.57,1.57,1.54,1.55,2171900,1.49
2014-09-08,1.56,1.58,1.56,1.57,689600,1.51
2014-09-05,1.57,1.57,1.56,1.56,484800,1.50
2014-09-04,1.55,1.57,1.55,1.57,544100,1.51
2014-09-03,1.58,1.58,1.56,1.56,1654700,1.48
2014-09-02,1.59,1.60,1.57,1.59,685900,1.50
2014-09-01,1.59,1.59,1.59,1.59,000,1.50
2014-08-29,1.58,1.60,1.58,1.60,1613700,1.51
2014-08-28,1.58,1.59,1.57,1.59,1246800,1.50
2014-08-27,1.59,1.59,1.57,1.58,949800,1.50
2014-08-26,1.58,1.59,1.58,1.58,1106000,1.50
2014-08-25,1.60,1.60,1.58,1.58,1551100,1.50
2014-08-22,1.62,1.62,1.59,1.59,728400,1.50
2014-08-21,1.60,1.61,1.60,1.60,745700,1.51
2014-08-20,1.60,1.60,1.58,1.58,947700,1.50
2014-08-19,1.61,1.61,1.60,1.60,1882000,1.51
2014-08-18,1.62,1.63,1.61,1.61,1120300,1.52
2014-08-15,1.61,1.63,1.61,1.61,751500,1.52
2014-08-14,1.64,1.64,1.61,1.61,1898100,1.52
2014-08-13,1.64,1.65,1.61,1.63,2796400,1.54
2014-08-12,1.67,1.68,1.63,1.63,3317500,1.54
2014-08-11,1.70,1.70,1.67,1.67,1918600,1.58
2014-08-08,1.69,1.71,1.65,1.70,7312400,1.61
2014-08-07,1.64,1.72,1.64,1.70,21160300,1.61
2014-08-06,1.58,1.65,1.58,1.63,8446900,1.54
2014-08-05,1.57,1.59,1.56,1.58,1032500,1.50
2014-08-04,1.58,1.58,1.57,1.57,903800,1.49
2014-08-01,1.58,1.58,1.56,1.58,767500,1.50
2014-07-31,1.58,1.59,1.58,1.58,1081600,1.50
2014-07-30,1.59,1.60,1.58,1.58,836200,1.50
2014-07-29,1.60,1.60,1.60,1.60,000,1.51
2014-07-28,1.60,1.60,1.60,1.60,000,1.51
2014-07-25,1.59,1.60,1.58,1.60,3485800,1.51
2014-07-24,1.59,1.60,1.58,1.60,3895500,1.51
2014-07-23,1.60,1.60,1.58,1.60,2742100,1.51
2014-07-22,1.60,1.61,1.59,1.60,2158200,1.51
2014-07-21,1.60,1.61,1.60,1.60,3445800,1.51
2014-07-18,1.60,1.61,1.60,1.60,3314500,1.51
2014-07-17,1.60,1.61,1.60,1.61,1834800,1.52
2014-07-16,1.60,1.61,1.60,1.60,2652300,1.51
2014-07-15,1.60,1.60,1.60,1.60,000,1.51
2014-07-14,1.60,1.61,1.60,1.60,1278700,1.51
2014-07-11,1.60,1.61,1.60,1.60,5558700,1.51
2014-07-10,1.60,1.61,1.60,1.60,3292000,1.51
2014-07-09,1.61,1.61,1.60,1.60,5980500,1.51
2014-07-08,1.60,1.61,1.60,1.61,4343700,1.52
2014-07-07,1.60,1.61,1.60,1.60,5910600,1.51
2014-07-04,1.61,1.61,1.60,1.60,2635500,1.51
2014-07-03,1.61,1.61,1.60,1.61,10728000,1.52
2014-07-02,1.61,1.62,1.59,1.61,8713400,1.52
2014-07-01,1.62,1.63,1.60,1.60,4757100,1.51
2014-06-30,1.64,1.64,1.61,1.62,14616700,1.53
2014-06-27,1.63,1.64,1.63,1.64,6217100,1.55
2014-06-26,1.66,1.69,1.62,1.63,89412600,1.54
