Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,0.19,0.195,0.185,0.195,19163100,0.195
2015-03-11,0.185,0.19,0.18,0.185,11406500,0.185
2015-03-10,0.18,0.19,0.18,0.185,33025500,0.185
2015-03-09,0.175,0.18,0.175,0.175,7886300,0.175
2015-03-06,0.17,0.18,0.17,0.18,5413400,0.18
2015-03-05,0.18,0.18,0.17,0.175,10181700,0.175
2015-03-04,0.175,0.18,0.17,0.175,17777000,0.175
2015-03-03,0.19,0.19,0.175,0.175,55209400,0.175
2015-03-02,0.19,0.195,0.185,0.19,36423000,0.19
2015-02-27,0.185,0.185,0.175,0.18,15416300,0.18
2015-02-26,0.18,0.19,0.18,0.185,16814300,0.185
2015-02-25,0.18,0.185,0.175,0.185,10627600,0.185
2015-02-24,0.19,0.19,0.175,0.18,30486200,0.18
2015-02-23,0.175,0.19,0.17,0.19,29038000,0.19
2015-02-20,0.175,0.175,0.175,0.175,000,0.175
2015-02-19,0.175,0.175,0.175,0.175,000,0.175
2015-02-18,0.175,0.175,0.17,0.175,4457000,0.175
2015-02-17,0.17,0.175,0.165,0.175,10674300,0.175
2015-02-16,0.165,0.17,0.165,0.165,3431900,0.165
2015-02-13,0.16,0.17,0.16,0.165,10284500,0.165
2015-02-12,0.165,0.17,0.16,0.16,5960400,0.16
2015-02-11,0.17,0.17,0.16,0.165,8145800,0.165
2015-02-10,0.17,0.18,0.165,0.17,22792500,0.17
2015-02-09,0.17,0.175,0.17,0.17,9862500,0.17
2015-02-06,0.165,0.17,0.16,0.17,9659800,0.17
2015-02-05,0.165,0.165,0.16,0.165,2129200,0.165
2015-02-04,0.165,0.17,0.16,0.165,7732400,0.165
2015-02-03,0.16,0.16,0.16,0.16,000,0.16
2015-02-02,0.16,0.16,0.16,0.16,000,0.16
2015-01-30,0.16,0.165,0.16,0.16,5307000,0.16
2015-01-29,0.16,0.165,0.155,0.16,9412200,0.16
2015-01-28,0.16,0.16,0.155,0.155,3037000,0.155
2015-01-27,0.16,0.165,0.155,0.16,5227900,0.16
2015-01-26,0.165,0.165,0.16,0.16,6286700,0.16
2015-01-23,0.165,0.165,0.16,0.165,3354300,0.165
2015-01-22,0.16,0.165,0.16,0.165,8872400,0.165
2015-01-21,0.155,0.16,0.15,0.155,5113800,0.155
2015-01-20,0.155,0.155,0.15,0.155,2318900,0.155
2015-01-19,0.155,0.16,0.15,0.155,5844600,0.155
2015-01-16,0.155,0.155,0.15,0.155,1558400,0.155
2015-01-15,0.155,0.16,0.15,0.155,6449400,0.155
2015-01-14,0.155,0.155,0.145,0.155,2942400,0.155
2015-01-13,0.155,0.155,0.145,0.155,2782500,0.155
2015-01-12,0.15,0.155,0.145,0.155,1601900,0.155
2015-01-09,0.155,0.155,0.145,0.15,3743400,0.15
2015-01-08,0.155,0.16,0.15,0.155,4689200,0.155
2015-01-07,0.14,0.15,0.14,0.15,8273600,0.15
2015-01-06,0.14,0.145,0.135,0.14,3377800,0.14
2015-01-05,0.14,0.145,0.135,0.145,3439500,0.145
2015-01-02,0.14,0.14,0.135,0.14,258700,0.14
2015-01-01,0.14,0.14,0.14,0.14,000,0.14
2014-12-31,0.14,0.14,0.14,0.14,553300,0.14
2014-12-30,0.135,0.145,0.135,0.14,8990800,0.14
2014-12-29,0.14,0.14,0.135,0.135,1270200,0.135
2014-12-26,0.135,0.14,0.13,0.14,3144300,0.14
2014-12-25,0.135,0.135,0.135,0.135,000,0.135
2014-12-24,0.135,0.135,0.13,0.135,1526200,0.135
2014-12-23,0.14,0.14,0.13,0.135,2622500,0.135
2014-12-22,0.135,0.14,0.13,0.14,1804900,0.14
2014-12-19,0.135,0.14,0.13,0.135,5080400,0.135
2014-12-18,0.13,0.135,0.13,0.135,5111000,0.135
2014-12-17,0.125,0.13,0.12,0.125,5626200,0.125
2014-12-16,0.12,0.125,0.12,0.12,10719800,0.12
2014-12-15,0.13,0.13,0.12,0.125,15181200,0.125
2014-12-12,0.135,0.135,0.13,0.135,2805100,0.135
2014-12-11,0.135,0.14,0.13,0.135,4266300,0.135
2014-12-10,0.13,0.14,0.13,0.14,8728700,0.14
2014-12-09,0.135,0.135,0.13,0.13,5498000,0.13
2014-12-08,0.14,0.14,0.135,0.135,9998900,0.135
2014-12-05,0.145,0.15,0.14,0.14,9621500,0.14
2014-12-04,0.15,0.155,0.14,0.145,20200000,0.145
2014-12-03,0.16,0.16,0.145,0.145,8699500,0.145
2014-12-02,0.155,0.16,0.145,0.155,13771300,0.155
2014-12-01,0.17,0.17,0.145,0.155,28335500,0.155
2014-11-28,0.16,0.17,0.155,0.17,20403100,0.17
2014-11-27,0.17,0.17,0.155,0.16,14371600,0.16
2014-11-26,0.17,0.17,0.165,0.165,7204800,0.165
2014-11-25,0.18,0.185,0.165,0.17,47273600,0.17
2014-11-24,0.155,0.18,0.15,0.175,69003700,0.175
2014-11-21,0.145,0.155,0.145,0.155,25018600,0.155
2014-11-20,0.145,0.145,0.14,0.14,1526200,0.14
2014-11-19,0.145,0.15,0.14,0.145,3820900,0.145
2014-11-18,0.145,0.145,0.14,0.145,3500000,0.145
2014-11-17,0.145,0.145,0.135,0.145,6672500,0.145
2014-11-14,0.145,0.145,0.14,0.14,2368200,0.14
2014-11-13,0.145,0.15,0.14,0.14,6402500,0.14
2014-11-12,0.14,0.15,0.14,0.145,4545700,0.145
2014-11-11,0.15,0.15,0.14,0.14,6160500,0.14
2014-11-10,0.155,0.16,0.145,0.145,7818800,0.145
2014-11-07,0.14,0.155,0.135,0.155,28459300,0.155
2014-11-06,0.135,0.14,0.135,0.14,3866700,0.14
2014-11-05,0.14,0.14,0.135,0.135,4899300,0.135
2014-11-04,0.14,0.14,0.135,0.14,664100,0.14
2014-11-03,0.14,0.145,0.135,0.14,2703500,0.14
2014-10-31,0.14,0.14,0.135,0.14,7621200,0.14
2014-10-30,0.135,0.14,0.13,0.14,4351200,0.14
2014-10-29,0.14,0.145,0.135,0.14,4420800,0.14
2014-10-28,0.14,0.145,0.135,0.14,1752400,0.14
2014-10-27,0.13,0.145,0.13,0.14,19052400,0.14
2014-10-24,0.13,0.135,0.125,0.135,8352100,0.135
2014-10-23,0.125,0.13,0.12,0.13,3501500,0.13
2014-10-22,0.12,0.12,0.12,0.12,000,0.12
2014-10-21,0.125,0.13,0.12,0.12,2433900,0.12
2014-10-20,0.13,0.135,0.12,0.125,7213400,0.125
2014-10-17,0.115,0.13,0.115,0.13,7442100,0.13
2014-10-16,0.12,0.125,0.11,0.11,13801200,0.11
2014-10-15,0.13,0.13,0.12,0.125,7423400,0.125
2014-10-14,0.125,0.13,0.12,0.13,9917400,0.13
2014-10-13,0.135,0.14,0.125,0.125,8157000,0.125
2014-10-10,0.135,0.14,0.135,0.14,4857400,0.14
2014-10-09,0.14,0.145,0.14,0.14,10521100,0.14
2014-10-08,0.15,0.15,0.135,0.14,11547700,0.14
2014-10-07,0.155,0.16,0.15,0.15,11068400,0.15
2014-10-06,0.16,0.16,0.16,0.16,000,0.16
2014-10-03,0.155,0.16,0.155,0.16,4653200,0.16
2014-10-02,0.16,0.16,0.155,0.155,11678100,0.155
2014-10-01,0.165,0.165,0.155,0.155,9878100,0.155
2014-09-30,0.16,0.165,0.16,0.16,10085100,0.16
2014-09-29,0.165,0.165,0.16,0.16,6308200,0.16
2014-09-26,0.16,0.17,0.16,0.16,22119300,0.16
2014-09-25,0.17,0.17,0.16,0.165,14150400,0.165
2014-09-24,0.16,0.17,0.16,0.17,29175600,0.17
2014-09-23,0.165,0.165,0.16,0.16,8030200,0.16
2014-09-22,0.17,0.17,0.16,0.165,8832200,0.165
2014-09-19,0.165,0.17,0.16,0.17,15781700,0.17
2014-09-18,0.165,0.165,0.16,0.16,5619400,0.16
2014-09-17,0.165,0.17,0.165,0.165,6695300,0.165
2014-09-16,0.165,0.165,0.165,0.165,000,0.165
2014-09-15,0.17,0.17,0.165,0.165,8575900,0.165
2014-09-12,0.17,0.17,0.165,0.165,15643500,0.165
2014-09-11,0.175,0.175,0.165,0.165,8077500,0.165
2014-09-10,0.17,0.175,0.165,0.165,6860200,0.165
2014-09-09,0.175,0.175,0.17,0.17,8346600,0.17
2014-09-08,0.165,0.18,0.165,0.175,49170500,0.175
2014-09-05,0.16,0.165,0.16,0.165,15031900,0.165
2014-09-04,0.16,0.165,0.155,0.16,12182600,0.16
2014-09-03,0.16,0.165,0.15,0.16,38312900,0.16
2014-09-02,0.165,0.165,0.155,0.16,16434600,0.16
2014-09-01,0.165,0.165,0.165,0.165,000,0.165
2014-08-29,0.17,0.17,0.155,0.165,35975400,0.165
2014-08-28,0.17,0.175,0.165,0.17,6365400,0.17
2014-08-27,0.175,0.175,0.165,0.17,25086100,0.17
2014-08-26,0.17,0.18,0.165,0.175,25586600,0.175
2014-08-25,0.18,0.18,0.16,0.17,36539000,0.17
2014-08-22,0.185,0.185,0.175,0.18,7098200,0.18
2014-08-21,0.175,0.185,0.175,0.18,25895400,0.18
2014-08-20,0.19,0.20,0.175,0.175,68357000,0.175
2014-08-19,0.185,0.195,0.185,0.19,86925800,0.19
2014-08-18,0.185,0.185,0.18,0.18,14710400,0.18
2014-08-15,0.185,0.185,0.175,0.18,49836200,0.18
2014-08-14,0.195,0.20,0.18,0.185,100618500,0.185
2014-08-13,0.17,0.20,0.17,0.195,126949600,0.195
2014-08-12,0.175,0.175,0.17,0.17,5505000,0.17
2014-08-11,0.17,0.18,0.165,0.175,35080900,0.175
2014-08-08,0.17,0.175,0.16,0.17,49515200,0.17
2014-08-07,0.155,0.175,0.155,0.17,107232800,0.17
2014-08-06,0.155,0.16,0.15,0.155,6772400,0.155
2014-08-05,0.16,0.16,0.155,0.155,44621300,0.155
2014-08-04,0.155,0.16,0.15,0.16,31808400,0.16
2014-08-01,0.15,0.155,0.15,0.15,18887700,0.15
2014-07-31,0.15,0.155,0.15,0.155,16188800,0.155
2014-07-30,0.15,0.155,0.15,0.15,17617700,0.15
2014-07-29,0.15,0.15,0.15,0.15,000,0.15
2014-07-28,0.15,0.15,0.15,0.15,000,0.15
2014-07-25,0.15,0.155,0.15,0.15,14665300,0.15
2014-07-24,0.16,0.16,0.15,0.15,46401500,0.15
2014-07-23,0.16,0.16,0.15,0.16,23977000,0.16
2014-07-22,0.15,0.16,0.15,0.16,27876000,0.16
2014-07-21,0.155,0.155,0.15,0.15,15421200,0.15
2014-07-18,0.15,0.155,0.145,0.155,18191200,0.155
2014-07-17,0.16,0.16,0.15,0.15,22500800,0.15
2014-07-16,0.155,0.165,0.15,0.16,67393700,0.16
2014-07-15,0.15,0.15,0.15,0.15,000,0.15
2014-07-14,0.135,0.155,0.13,0.15,80201400,0.15
2014-07-11,0.135,0.14,0.13,0.135,6431400,0.135
2014-07-10,0.135,0.14,0.135,0.135,11907400,0.135
2014-07-09,0.14,0.14,0.135,0.135,5734300,0.135
2014-07-08,0.14,0.15,0.14,0.14,57696600,0.14
2014-07-07,0.135,0.14,0.13,0.135,29990600,0.135
2014-07-04,0.125,0.135,0.125,0.13,17498600,0.13
2014-07-03,0.125,0.125,0.12,0.125,1074900,0.125
2014-07-02,0.12,0.125,0.12,0.125,4680700,0.125
2014-07-01,0.12,0.125,0.12,0.125,801500,0.125
2014-06-30,0.125,0.125,0.12,0.12,3729500,0.12
2014-06-27,0.13,0.13,0.125,0.13,1448500,0.13
2014-06-26,0.125,0.13,0.125,0.13,4175300,0.13
2014-06-25,0.125,0.13,0.125,0.13,2012400,0.13
2014-06-24,0.125,0.13,0.125,0.13,5248700,0.13
2014-06-23,0.125,0.13,0.125,0.125,10087200,0.125
2014-06-20,0.125,0.13,0.125,0.125,2081400,0.125
2014-06-19,0.13,0.13,0.125,0.125,806900,0.125
2014-06-18,0.125,0.13,0.125,0.13,1960300,0.13
2014-06-17,0.13,0.13,0.125,0.125,1379600,0.125
2014-06-16,0.13,0.13,0.125,0.13,1062100,0.13
2014-06-13,0.125,0.13,0.125,0.125,3888500,0.125
2014-06-12,0.125,0.13,0.125,0.13,1125200,0.13
2014-06-11,0.125,0.13,0.12,0.13,6379600,0.13
2014-06-10,0.12,0.125,0.12,0.12,2063000,0.12
2014-06-09,0.12,0.125,0.12,0.12,2796300,0.12
2014-06-06,0.125,0.125,0.12,0.12,3162600,0.12
2014-06-05,0.125,0.125,0.12,0.12,3648000,0.12
2014-06-04,0.125,0.125,0.12,0.125,5688200,0.125
2014-06-03,0.125,0.13,0.12,0.12,13879000,0.12
2014-06-02,0.13,0.13,0.12,0.125,14058900,0.125
2014-05-30,0.13,0.13,0.125,0.13,7107100,0.13
2014-05-29,0.13,0.13,0.125,0.13,4174200,0.13
2014-05-28,0.13,0.13,0.125,0.125,4677700,0.125
2014-05-27,0.13,0.135,0.125,0.125,9186600,0.125
2014-05-26,0.13,0.135,0.125,0.13,12466200,0.13
2014-05-23,0.145,0.145,0.13,0.13,31145400,0.13
2014-05-22,0.13,0.145,0.13,0.14,54061400,0.14
2014-05-21,0.13,0.135,0.125,0.13,18002800,0.13
2014-05-20,0.13,0.135,0.125,0.125,4038000,0.125
2014-05-19,0.135,0.135,0.125,0.13,6621300,0.13
2014-05-16,0.125,0.135,0.125,0.135,9891300,0.135
2014-05-15,0.135,0.14,0.125,0.125,33247500,0.125
2014-05-14,0.13,0.135,0.125,0.135,20084500,0.135
2014-05-13,0.125,0.125,0.125,0.125,000,0.125
2014-05-12,0.125,0.13,0.125,0.125,4297700,0.125
2014-05-09,0.125,0.13,0.125,0.125,2113600,0.125
2014-05-08,0.125,0.13,0.125,0.125,11501000,0.125
2014-05-07,0.115,0.125,0.115,0.125,6883900,0.125
2014-05-06,0.12,0.12,0.115,0.115,3914300,0.115
2014-05-05,0.12,0.12,0.115,0.12,12203700,0.12
2014-05-02,0.12,0.125,0.115,0.12,12274900,0.12
2014-05-01,0.115,0.115,0.115,0.115,000,0.115
2014-04-30,0.11,0.12,0.11,0.115,6980100,0.115
2014-04-29,0.115,0.12,0.11,0.11,19909800,0.11
2014-04-28,0.12,0.125,0.115,0.12,11782100,0.12
2014-04-25,0.125,0.13,0.12,0.125,12928100,0.125
2014-04-24,0.125,0.13,0.12,0.13,28888800,0.13
2014-04-23,0.14,0.145,0.13,0.13,40528900,0.13
2014-04-22,0.135,0.14,0.135,0.14,21886800,0.14
2014-04-21,0.125,0.135,0.125,0.135,28966500,0.135
2014-04-18,0.12,0.125,0.12,0.12,7176200,0.12
2014-04-17,0.13,0.13,0.115,0.12,29618500,0.12
2014-04-16,0.125,0.13,0.12,0.125,35048600,0.125
2014-04-15,0.115,0.125,0.115,0.12,71969000,0.12
2014-04-14,0.10,0.11,0.10,0.105,13648800,0.105
2014-04-11,0.105,0.105,0.10,0.10,3194400,0.10
2014-04-10,0.10,0.105,0.10,0.105,2710400,0.105
2014-04-09,0.10,0.105,0.10,0.10,2057600,0.10
2014-04-08,0.105,0.105,0.10,0.105,1021100,0.105
2014-04-07,0.10,0.105,0.10,0.105,3268800,0.105
2014-04-04,0.10,0.105,0.10,0.10,990800,0.10
2014-04-03,0.105,0.105,0.10,0.10,1537400,0.10
2014-04-02,0.105,0.105,0.10,0.105,1578900,0.105
2014-04-01,0.105,0.105,0.10,0.10,2536000,0.10
2014-03-31,0.105,0.105,0.10,0.105,1723300,0.105
2014-03-28,0.10,0.105,0.10,0.105,1306500,0.105
2014-03-27,0.105,0.105,0.10,0.10,918100,0.10
2014-03-26,0.095,0.105,0.095,0.10,11244300,0.10
2014-03-25,0.095,0.10,0.095,0.095,786200,0.095
2014-03-24,0.095,0.10,0.095,0.095,696200,0.095
2014-03-21,0.10,0.10,0.095,0.10,1120600,0.10
2014-03-20,0.095,0.10,0.095,0.10,923000,0.10
2014-03-19,0.095,0.10,0.095,0.10,4007000,0.10
2014-03-18,0.095,0.10,0.095,0.095,2443000,0.095
2014-03-17,0.095,0.10,0.095,0.10,703600,0.10
2014-03-14,0.095,0.10,0.095,0.10,3022400,0.10
2014-03-13,0.095,0.095,0.095,0.095,1213400,0.095
2014-03-12,0.095,0.10,0.095,0.095,2481200,0.095
2014-03-11,0.095,0.10,0.095,0.10,1053100,0.10
2014-03-10,0.10,0.10,0.095,0.10,1649800,0.10
2014-03-07,0.105,0.105,0.10,0.10,2014700,0.10
2014-03-06,0.10,0.105,0.10,0.105,2211900,0.105
2014-03-05,0.10,0.105,0.10,0.10,6171700,0.10
2014-03-04,0.10,0.10,0.095,0.10,845000,0.10
2014-03-03,0.10,0.10,0.09,0.095,14528500,0.095
2014-02-28,0.105,0.105,0.10,0.105,1831500,0.105
2014-02-27,0.105,0.105,0.10,0.105,4487600,0.105
2014-02-26,0.105,0.11,0.10,0.105,7642500,0.105
2014-02-25,0.105,0.11,0.105,0.11,2996700,0.11
2014-02-24,0.11,0.115,0.105,0.105,8796400,0.105
2014-02-21,0.105,0.115,0.105,0.115,17549800,0.115
2014-02-20,0.11,0.115,0.11,0.11,2300700,0.11
2014-02-19,0.115,0.12,0.11,0.11,18096600,0.11
2014-02-18,0.115,0.115,0.11,0.11,19916100,0.11
2014-02-17,0.115,0.12,0.11,0.12,19531800,0.12
2014-02-14,0.11,0.115,0.105,0.11,15297800,0.11
2014-02-13,0.115,0.12,0.105,0.11,25599700,0.11
2014-02-12,0.115,0.12,0.11,0.115,45902900,0.115
2014-02-11,0.10,0.115,0.10,0.11,49004300,0.11
2014-02-10,0.095,0.105,0.09,0.10,59729200,0.10
2014-02-07,0.08,0.085,0.08,0.085,3080000,0.085
2014-02-06,0.075,0.08,0.075,0.08,2172900,0.08
2014-02-05,0.08,0.08,0.075,0.075,261200,0.075
2014-02-04,0.075,0.08,0.075,0.08,349900,0.08
2014-02-03,0.075,0.075,0.075,0.075,000,0.075
2014-01-31,0.075,0.075,0.075,0.075,000,0.075
2014-01-30,0.075,0.075,0.075,0.075,30000,0.075
2014-01-29,0.075,0.08,0.075,0.08,1190800,0.08
2014-01-28,0.075,0.08,0.075,0.075,1150100,0.075
2014-01-27,0.08,0.08,0.075,0.075,178200,0.075
2014-01-24,0.08,0.08,0.075,0.08,825000,0.08
2014-01-23,0.08,0.085,0.08,0.08,940400,0.08
2014-01-22,0.08,0.085,0.075,0.085,536400,0.085
2014-01-21,0.08,0.085,0.08,0.08,1298400,0.08
2014-01-20,0.085,0.085,0.08,0.085,451100,0.085
2014-01-17,0.085,0.085,0.085,0.085,000,0.085
2014-01-16,0.08,0.085,0.08,0.085,603800,0.085
2014-01-15,0.08,0.085,0.08,0.085,604700,0.085
2014-01-14,0.08,0.08,0.08,0.08,000,0.08
2014-01-13,0.08,0.085,0.08,0.08,1119500,0.08
2014-01-10,0.085,0.085,0.08,0.08,908400,0.08
2014-01-09,0.08,0.085,0.08,0.085,656200,0.085
2014-01-08,0.08,0.085,0.08,0.08,647900,0.08
2014-01-07,0.08,0.085,0.075,0.085,1876100,0.085
2014-01-06,0.08,0.085,0.08,0.085,584400,0.085
2014-01-03,0.08,0.08,0.08,0.08,762000,0.08
2014-01-02,0.08,0.08,0.075,0.075,831100,0.075
2014-01-01,0.075,0.075,0.075,0.075,000,0.075
2013-12-31,0.08,0.085,0.075,0.075,5737000,0.075
2013-12-30,0.075,0.08,0.075,0.075,430600,0.075
2013-12-27,0.075,0.08,0.075,0.08,64000,0.08
2013-12-26,0.08,0.08,0.075,0.08,463900,0.08
2013-12-25,0.075,0.075,0.075,0.075,000,0.075
2013-12-24,0.075,0.075,0.075,0.075,603800,0.075
2013-12-23,0.08,0.08,0.075,0.075,1689200,0.075
2013-12-20,0.075,0.075,0.075,0.075,117800,0.075
2013-12-19,0.075,0.08,0.075,0.08,106200,0.08
2013-12-18,0.075,0.08,0.075,0.075,500100,0.075
2013-12-17,0.075,0.075,0.075,0.075,458300,0.075
2013-12-16,0.08,0.08,0.075,0.075,250000,0.075
2013-12-13,0.08,0.08,0.075,0.075,975000,0.075
2013-12-12,0.075,0.075,0.075,0.075,000,0.075
2013-12-11,0.08,0.08,0.075,0.075,595200,0.075
2013-12-10,0.075,0.08,0.075,0.075,630000,0.075
2013-12-09,0.075,0.075,0.075,0.075,6900,0.075
2013-12-06,0.075,0.08,0.075,0.08,403000,0.08
2013-12-05,0.075,0.08,0.075,0.08,46200,0.08
2013-12-04,0.08,0.08,0.075,0.075,290000,0.075
2013-12-03,0.075,0.08,0.075,0.08,358300,0.08
2013-12-02,0.08,14000.00,0.075,14000.00,360000,14000.00
2013-11-29,0.075,0.08,0.075,0.08,72200,0.08
2013-11-28,0.08,0.08,0.075,0.075,1785400,0.075
2013-11-27,0.08,0.08,0.075,0.08,379900,0.08
2013-11-26,0.075,0.075,0.075,0.075,3057700,0.075
2013-11-25,0.075,0.08,0.075,0.075,1102200,0.075
2013-11-22,0.075,0.075,0.075,0.075,625000,0.075
