Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,1.10,1.10,1.10,1.10,000,1.10
2015-04-08,1.10,1.10,1.10,1.10,2100,1.10
2015-04-07,1.09,1.09,1.09,1.09,000,1.09
2015-04-06,1.09,1.09,1.09,1.09,000,1.09
2015-04-03,1.18,1.18,1.09,1.09,10100,1.09
2015-04-02,1.11,1.11,1.08,1.10,84800,1.10
2015-04-01,1.10,1.13,1.10,1.11,5300,1.11
2015-03-31,1.11,1.15,1.11,1.15,10400,1.15
2015-03-30,1.12,1.12,1.11,1.11,14300,1.11
2015-03-27,1.11,1.11,1.11,1.11,1200,1.11
2015-03-26,1.11,1.11,1.11,1.11,6300,1.11
2015-03-25,1.11,1.11,1.11,1.11,000,1.11
2015-03-24,1.10,1.11,1.10,1.11,25600,1.11
2015-03-23,1.13,1.15,1.10,1.15,39100,1.15
2015-03-20,1.13,1.13,1.13,1.13,000,1.13
2015-03-19,1.13,1.13,1.13,1.13,000,1.13
2015-03-18,1.13,1.13,1.13,1.13,5000,1.13
2015-03-17,1.13,1.13,1.13,1.13,3100,1.13
2015-03-16,1.15,1.15,1.15,1.15,000,1.15
2015-03-13,1.15,1.15,1.15,1.15,000,1.15
2015-03-12,1.15,1.15,1.15,1.15,000,1.15
2015-03-11,1.13,1.15,1.13,1.15,7400,1.15
2015-03-10,1.15,1.15,1.15,1.15,3000,1.15
2015-03-09,1.13,1.15,1.13,1.15,9100,1.15
2015-03-06,1.13,1.13,1.13,1.13,000,1.13
2015-03-05,1.13,1.13,1.13,1.13,2000,1.13
2015-03-04,1.12,1.13,1.12,1.12,14000,1.12
2015-03-03,1.14,1.14,1.14,1.14,1700,1.14
2015-03-02,1.14,1.14,1.14,1.14,000,1.14
2015-02-27,1.14,1.14,1.14,1.14,2400,1.14
2015-02-26,1.13,1.15,1.13,1.14,3400,1.14
2015-02-25,1.15,1.15,1.15,1.15,3300,1.15
2015-02-24,1.15,1.15,1.15,1.15,000,1.15
2015-02-23,1.15,1.15,1.15,1.15,4700,1.15
2015-02-20,1.17,1.17,1.17,1.17,000,1.17
2015-02-19,1.17,1.17,1.17,1.17,000,1.17
2015-02-18,1.17,1.18,1.17,1.17,12900,1.17
2015-02-17,1.18,1.19,1.17,1.18,40000,1.18
2015-02-16,1.15,1.16,1.15,1.16,18000,1.16
2015-02-13,1.14,1.15,1.11,1.15,103400,1.15
2015-02-12,1.09,1.14,1.09,1.14,23500,1.14
2015-02-11,1.09,1.09,1.09,1.09,10600,1.09
2015-02-10,1.10,1.10,1.10,1.10,26800,1.10
2015-02-09,1.08,1.10,1.08,1.10,18600,1.10
2015-02-06,1.08,1.11,1.08,1.11,90900,1.11
2015-02-05,1.09,1.09,1.08,1.08,5000,1.08
2015-02-04,1.12,1.12,1.11,1.11,93000,1.11
2015-02-03,1.11,1.11,1.11,1.11,000,1.11
2015-02-02,1.11,1.11,1.11,1.11,000,1.11
2015-01-30,1.13,1.13,1.11,1.11,21000,1.11
2015-01-29,1.14,1.14,1.11,1.12,46000,1.12
2015-01-28,1.11,1.15,1.10,1.15,56400,1.15
2015-01-27,1.20,1.20,1.20,1.20,16100,1.20
2015-01-26,1.20,1.20,1.20,1.20,8000,1.20
2015-01-23,1.20,1.22,1.20,1.20,112100,1.20
2015-01-22,1.20,1.27,1.19,1.27,49100,1.27
2015-01-21,1.21,1.27,1.21,1.27,11100,1.27
2015-01-20,1.20,1.20,1.20,1.20,4100,1.20
2015-01-19,1.21,1.21,1.21,1.21,5000,1.21
2015-01-16,1.20,1.22,1.20,1.22,7000,1.22
2015-01-15,1.20,1.20,1.20,1.20,22000,1.20
2015-01-14,1.20,1.29,1.20,1.29,6000,1.29
2015-01-13,1.15,1.25,1.15,1.25,8100,1.25
2015-01-12,1.16,1.16,1.16,1.16,000,1.16
2015-01-09,1.16,1.16,1.16,1.16,5000,1.16
2015-01-08,1.19,1.19,1.19,1.19,10000,1.19
2015-01-07,1.13,1.19,1.13,1.19,45000,1.19
2015-01-06,1.13,1.13,1.13,1.13,1000,1.13
2015-01-05,1.13,1.13,1.13,1.13,3300,1.13
2015-01-02,1.15,1.15,1.15,1.15,000,1.15
2015-01-01,1.15,1.15,1.15,1.15,000,1.15
2014-12-31,1.15,1.15,1.15,1.15,3700,1.15
2014-12-30,1.15,1.15,1.15,1.15,7000,1.15
2014-12-29,1.12,1.12,1.12,1.12,2000,1.12
2014-12-26,1.12,1.12,1.12,1.12,000,1.12
2014-12-25,1.12,1.12,1.12,1.12,000,1.12
2014-12-24,1.12,1.12,1.12,1.12,3200,1.12
2014-12-23,1.12,1.12,1.12,1.12,000,1.12
2014-12-22,1.12,1.12,1.12,1.12,1000,1.12
2014-12-19,1.08,1.08,1.08,1.08,800,1.08
2014-12-18,1.13,1.13,1.13,1.13,5000,1.13
2014-12-17,1.15,1.15,1.15,1.15,000,1.15
2014-12-16,1.13,1.15,1.13,1.15,19000,1.15
2014-12-15,1.18,1.18,1.16,1.16,27800,1.16
2014-12-12,1.18,1.20,1.18,1.20,18000,1.20
2014-12-11,1.20,1.20,1.20,1.20,000,1.20
2014-12-10,1.20,1.20,1.20,1.20,5000,1.20
2014-12-09,1.38,1.38,1.23,1.23,2100,1.23
2014-12-08,1.23,1.23,1.23,1.23,000,1.23
2014-12-05,1.23,1.23,1.23,1.23,4000,1.23
2014-12-04,1.26,1.26,1.23,1.23,4700,1.23
2014-12-03,1.29,1.29,1.29,1.29,100,1.29
2014-12-02,1.20,1.20,1.20,1.20,38000,1.20
2014-12-01,1.24,1.26,1.22,1.22,54800,1.22
2014-11-28,1.26,1.26,1.26,1.26,000,1.26
2014-11-27,1.26,1.26,1.26,1.26,1700,1.26
2014-11-26,1.26,1.26,1.26,1.26,000,1.26
2014-11-25,1.26,1.26,1.26,1.26,5000,1.26
2014-11-24,1.27,1.27,1.27,1.27,400,1.27
2014-11-21,1.30,1.30,1.30,1.30,8000,1.30
2014-11-20,1.31,1.36,1.30,1.30,4300,1.30
2014-11-19,1.27,1.37,1.27,1.37,27400,1.37
2014-11-18,1.29,1.29,1.29,1.29,2800,1.29
2014-11-17,1.37,1.37,1.37,1.37,000,1.37
2014-11-14,1.36,1.37,1.36,1.37,30400,1.37
2014-11-13,1.27,1.36,1.26,1.36,20500,1.36
2014-11-12,1.22,1.37,1.22,1.37,18400,1.37
2014-11-11,1.36,1.36,1.36,1.36,2700,1.36
2014-11-10,1.36,1.36,1.36,1.36,5000,1.36
2014-11-07,1.38,1.38,1.38,1.38,9000,1.38
2014-11-06,1.31,1.37,1.31,1.37,45000,1.37
2014-11-05,1.35,1.37,1.30,1.30,10100,1.30
2014-11-04,1.35,1.35,1.35,1.35,10000,1.35
2014-11-03,1.36,1.36,1.30,1.30,800,1.30
2014-10-31,1.36,1.37,1.36,1.37,17400,1.37
2014-10-30,1.30,1.36,1.30,1.30,45800,1.30
2014-10-29,1.30,1.30,1.30,1.30,000,1.30
2014-10-28,1.30,1.31,1.30,1.30,19000,1.30
2014-10-27,1.31,1.31,1.30,1.30,6000,1.30
2014-10-24,1.32,1.32,1.32,1.32,000,1.32
2014-10-23,1.28,1.34,1.28,1.32,5000,1.32
2014-10-22,1.27,1.27,1.27,1.27,000,1.27
2014-10-21,1.27,1.28,1.27,1.27,15600,1.27
2014-10-20,1.28,1.28,1.27,1.27,6800,1.27
2014-10-17,1.24,1.28,1.24,1.28,20000,1.28
2014-10-16,1.22,1.24,1.22,1.22,55500,1.22
2014-10-15,1.25,1.25,1.24,1.24,32000,1.24
2014-10-14,1.26,1.27,1.25,1.25,62400,1.25
2014-10-13,1.24,1.32,1.20,1.32,60100,1.32
2014-10-10,1.25,1.26,1.24,1.26,162600,1.26
2014-10-09,1.28,1.30,1.25,1.29,122400,1.29
2014-10-08,1.30,1.30,1.27,1.30,43100,1.30
2014-10-07,1.38,1.38,1.32,1.32,106700,1.32
2014-10-06,1.39,1.39,1.39,1.39,000,1.39
2014-10-03,1.38,1.38,1.37,1.37,6400,1.37
2014-10-02,1.40,1.40,1.38,1.39,28100,1.39
2014-10-01,1.40,1.41,1.40,1.40,23300,1.40
2014-09-30,1.41,1.41,1.38,1.40,12100,1.40
2014-09-29,1.40,1.40,1.40,1.40,000,1.40
2014-09-26,1.39,1.40,1.38,1.40,32300,1.40
2014-09-25,1.41,1.41,1.41,1.41,16000,1.41
2014-09-24,1.39,1.41,1.39,1.41,25800,1.41
2014-09-23,1.40,1.40,1.40,1.40,000,1.40
2014-09-22,1.40,1.40,1.40,1.40,12000,1.40
2014-09-19,1.40,1.40,1.40,1.40,10200,1.40
2014-09-18,1.40,1.45,1.40,1.45,14300,1.45
2014-09-17,1.43,1.45,1.40,1.45,20900,1.45
2014-09-16,1.47,1.47,1.47,1.47,000,1.47
2014-09-15,1.47,1.47,1.47,1.47,100,1.47
2014-09-12,1.43,1.43,1.42,1.42,72800,1.42
2014-09-11,1.43,1.45,1.43,1.45,8100,1.45
2014-09-10,1.45,1.47,1.44,1.44,31800,1.44
2014-09-09,1.44,1.45,1.44,1.44,45100,1.44
2014-09-08,1.45,1.45,1.45,1.45,000,1.45
2014-09-05,1.45,1.45,1.44,1.45,52400,1.45
2014-09-04,1.45,1.46,1.45,1.46,24100,1.46
2014-09-03,1.45,1.46,1.45,1.46,73300,1.46
2014-09-02,1.46,1.48,1.46,1.46,37200,1.46
2014-09-01,1.45,1.45,1.45,1.45,000,1.45
2014-08-29,1.45,1.47,1.44,1.47,52000,1.47
2014-08-28,1.46,1.47,1.45,1.46,58000,1.46
2014-08-27,1.45,1.48,1.45,1.48,97100,1.48
2014-08-26,1.49,1.49,1.46,1.46,29000,1.46
2014-08-25,1.47,1.49,1.47,1.49,65000,1.49
2014-08-22,1.45,1.47,1.45,1.46,41000,1.46
2014-08-21,1.44,1.44,1.43,1.43,10400,1.43
2014-08-20,1.50,1.50,1.45,1.45,19500,1.45
2014-08-19,1.46,1.50,1.46,1.50,154200,1.50
2014-08-18,1.45,1.47,1.44,1.45,93500,1.45
2014-08-15,1.45,1.47,1.42,1.45,42900,1.45
2014-08-14,1.45,1.49,1.44,1.49,40500,1.49
2014-08-13,1.45,1.48,1.45,1.48,27800,1.48
2014-08-12,1.46,1.49,1.45,1.48,31700,1.48
2014-08-11,1.49,1.49,1.45,1.45,66900,1.45
2014-08-08,1.50,1.50,1.45,1.45,112700,1.45
2014-08-07,1.51,1.53,1.50,1.50,14400,1.50
2014-08-06,1.53,1.54,1.50,1.50,69900,1.50
2014-08-05,1.50,1.55,1.50,1.55,63500,1.55
2014-08-04,1.52,1.52,1.51,1.51,73700,1.51
2014-08-01,1.59,1.59,1.56,1.57,159400,1.57
2014-07-31,1.59,1.64,1.59,1.62,499700,1.62
2014-07-30,1.50,1.59,1.49,1.59,713000,1.59
2014-07-29,1.47,1.47,1.47,1.47,000,1.47
2014-07-28,1.47,1.47,1.47,1.47,000,1.47
2014-07-25,1.42,1.51,1.42,1.47,414100,1.47
2014-07-24,1.40,1.40,1.40,1.40,8000,1.40
2014-07-23,1.41,1.42,1.40,1.42,10900,1.42
2014-07-22,1.41,1.44,1.38,1.40,62600,1.40
2014-07-21,1.40,1.43,1.39,1.41,53600,1.41
2014-07-18,1.39,1.40,1.39,1.40,14000,1.40
2014-07-17,1.38,1.40,1.38,1.40,26500,1.40
2014-07-16,1.40,1.41,1.40,1.41,16000,1.41
2014-07-15,1.42,1.42,1.42,1.42,000,1.42
2014-07-14,1.36,1.45,1.35,1.42,74600,1.42
2014-07-11,1.36,1.37,1.35,1.35,16900,1.35
2014-07-10,1.37,1.37,1.37,1.37,2700,1.37
2014-07-09,1.37,1.38,1.37,1.37,13200,1.37
2014-07-08,1.40,1.40,1.40,1.40,000,1.40
2014-07-07,1.37,1.42,1.37,1.40,23100,1.40
2014-07-04,1.41,1.41,1.39,1.40,28900,1.40
2014-07-03,1.40,1.42,1.39,1.41,21100,1.41
2014-07-02,1.40,1.40,1.40,1.40,1000,1.40
2014-07-01,1.45,1.46,1.40,1.40,39700,1.40
2014-06-30,1.38,1.47,1.37,1.47,23800,1.47
2014-06-27,1.37,1.45,1.35,1.40,42300,1.40
2014-06-26,1.35,1.35,1.33,1.33,21800,1.33
2014-06-25,1.35,1.36,1.35,1.35,36300,1.35
2014-06-24,1.46,1.46,1.36,1.36,73900,1.36
2014-06-23,1.42,1.47,1.42,1.45,138300,1.45
2014-06-20,1.48,1.48,1.42,1.42,121300,1.42
2014-06-19,1.33,1.52,1.33,1.43,379700,1.43
2014-06-18,1.33,1.33,1.29,1.30,36900,1.30
2014-06-17,1.35,1.35,1.35,1.35,000,1.35
2014-06-16,1.35,1.35,1.35,1.35,000,1.35
2014-06-13,1.28,1.36,1.28,1.35,20800,1.35
2014-06-12,1.26,1.26,1.26,1.26,000,1.26
2014-06-11,1.26,1.26,1.26,1.26,600,1.26
2014-06-10,1.25,1.26,1.25,1.26,49000,1.26
2014-06-09,1.25,1.27,1.25,1.26,23800,1.26
2014-06-06,1.28,1.28,1.27,1.27,10200,1.27
2014-06-05,1.26,1.26,1.26,1.26,2100,1.26
2014-06-04,1.26,1.26,1.26,1.26,25100,1.26
2014-06-03,1.21,1.28,1.21,1.27,34800,1.27
2014-06-02,1.28,1.28,1.25,1.25,20200,1.25
2014-05-30,1.25,1.26,1.25,1.26,3800,1.26
2014-05-29,1.26,1.26,1.26,1.26,28800,1.26
2014-05-28,1.26,1.26,1.25,1.25,31400,1.25
2014-05-27,1.27,1.27,1.27,1.27,27200,1.27
2014-05-26,1.28,1.28,1.27,1.27,7400,1.27
2014-05-23,1.27,1.29,1.27,1.28,8300,1.28
2014-05-22,1.28,1.31,1.28,1.29,4200,1.29
2014-05-21,1.31,1.32,1.31,1.32,10000,1.32
2014-05-20,1.30,1.30,1.28,1.30,24200,1.30
2014-05-19,1.33,1.34,1.27,1.30,21600,1.30
2014-05-16,1.30,1.32,1.30,1.32,46000,1.32
2014-05-15,1.34,1.34,1.32,1.32,38000,1.32
2014-05-14,1.33,1.34,1.33,1.34,39600,1.34
2014-05-13,1.34,1.34,1.34,1.34,000,1.34
2014-05-12,1.34,1.34,1.34,1.34,1000,1.34
2014-05-09,1.32,1.37,1.32,1.34,16600,1.34
2014-05-08,1.33,1.33,1.33,1.33,7500,1.33
2014-05-07,1.31,1.34,1.31,1.34,2100,1.34
2014-05-06,1.32,1.36,1.32,1.34,12800,1.34
2014-05-05,1.35,1.35,1.33,1.33,26700,1.33
2014-05-02,1.36,1.37,1.35,1.37,21200,1.37
2014-05-01,1.36,1.36,1.36,1.36,000,1.36
2014-04-30,1.35,1.37,1.35,1.36,22600,1.36
2014-04-29,1.38,1.38,1.34,1.34,60500,1.34
2014-04-28,1.41,1.41,1.37,1.38,32000,1.38
2014-04-25,1.39,1.43,1.39,1.41,236800,1.41
2014-04-24,1.37,1.39,1.36,1.39,107200,1.39
2014-04-23,1.32,1.39,1.32,1.36,225400,1.36
2014-04-22,1.27,1.30,1.27,1.30,17400,1.30
2014-04-21,1.28,1.28,1.27,1.28,6100,1.28
2014-04-18,1.27,1.28,1.27,1.28,19000,1.28
2014-04-17,1.28,1.31,1.28,1.28,24200,1.28
2014-04-16,1.26,1.26,1.26,1.26,7000,1.26
2014-04-15,1.28,1.28,1.26,1.28,27000,1.28
2014-04-14,1.28,1.28,1.26,1.26,10800,1.26
2014-04-11,1.28,1.28,1.28,1.28,000,1.28
2014-04-10,1.28,1.28,1.28,1.28,000,1.28
2014-04-09,1.28,1.28,1.28,1.28,13000,1.28
2014-04-08,1.26,1.26,1.26,1.26,1200,1.26
2014-04-07,1.25,1.34,1.25,1.25,10600,1.25
2014-04-04,1.26,1.28,1.26,1.27,8400,1.27
2014-04-03,1.29,1.29,1.29,1.29,000,1.29
2014-04-02,1.29,1.34,1.29,1.29,27000,1.29
2014-04-01,1.26,1.26,1.26,1.26,2500,1.26
2014-03-31,1.24,1.26,1.24,1.24,25700,1.24
2014-03-28,1.24,1.24,1.24,1.24,800,1.24
2014-03-27,1.29,1.29,1.24,1.24,21700,1.24
2014-03-26,1.29,1.29,1.29,1.29,13000,1.29
2014-03-25,1.26,1.32,1.26,1.31,86700,1.31
2014-03-24,1.26,1.26,1.24,1.24,24400,1.24
2014-03-21,1.22,1.26,1.22,1.26,34000,1.26
2014-03-20,1.22,1.22,1.22,1.22,800,1.22
2014-03-19,1.21,1.31,1.20,1.22,36300,1.22
2014-03-18,1.26,1.26,1.26,1.26,3600,1.26
2014-03-17,1.26,1.26,1.26,1.26,800,1.26
2014-03-14,1.27,1.27,1.27,1.27,4000,1.27
2014-03-13,1.26,1.26,1.26,1.26,400,1.26
2014-03-12,1.27,1.29,1.26,1.26,17500,1.26
2014-03-11,1.30,1.30,1.27,1.27,24500,1.27
2014-03-10,1.27,1.30,1.27,1.30,20000,1.30
2014-03-07,1.30,1.31,1.27,1.30,28100,1.30
2014-03-06,1.30,1.32,1.26,1.32,24500,1.32
2014-03-05,1.26,1.26,1.26,1.26,18100,1.26
2014-03-04,1.26,1.26,1.26,1.26,2100,1.26
2014-03-03,1.26,1.27,1.26,1.26,11000,1.26
2014-02-28,1.26,1.35,1.26,1.35,25100,1.35
2014-02-27,1.38,1.40,1.36,1.36,99000,1.36
2014-02-26,1.39,1.39,1.39,1.39,10000,1.39
2014-02-25,1.41,1.42,1.36,1.40,160300,1.40
2014-02-24,1.28,1.39,1.28,1.38,130700,1.38
2014-02-21,1.27,1.34,1.25,1.28,139200,1.28
2014-02-20,1.21,1.28,1.21,1.24,38800,1.24
2014-02-19,1.18,1.21,1.18,1.21,11100,1.21
2014-02-18,1.22,1.22,1.22,1.22,7000,1.22
2014-02-17,1.22,1.26,1.22,1.26,37800,1.26
2014-02-14,1.23,1.29,1.22,1.27,46700,1.27
2014-02-13,1.17,1.17,1.17,1.17,000,1.17
2014-02-12,1.18,1.18,1.17,1.17,23700,1.17
2014-02-11,1.19,1.21,1.18,1.21,49800,1.21
2014-02-10,1.18,1.20,1.17,1.20,81700,1.20
2014-02-07,1.18,1.19,1.18,1.19,25400,1.19
2014-02-06,1.18,1.19,1.18,1.19,49700,1.19
2014-02-05,1.18,1.18,1.18,1.18,15000,1.18
2014-02-04,1.20,1.20,1.18,1.19,20000,1.19
2014-02-03,1.18,1.18,1.18,1.18,000,1.18
2014-01-31,1.18,1.18,1.18,1.18,000,1.18
2014-01-30,1.20,1.20,1.18,1.18,14600,1.18
2014-01-29,1.17,1.20,1.17,1.18,36100,1.18
2014-01-28,1.18,1.18,1.16,1.16,25000,1.16
2014-01-27,1.18,1.18,1.18,1.18,29000,1.18
2014-01-24,1.18,1.19,1.18,1.18,25300,1.18
2014-01-23,1.18,1.22,1.16,1.20,55000,1.20
2014-01-22,1.20,1.22,1.19,1.22,39500,1.22
2014-01-21,1.18,1.22,1.18,1.22,6200,1.22
2014-01-20,1.20,1.20,1.18,1.18,19800,1.18
2014-01-17,1.20,1.20,1.20,1.20,000,1.20
2014-01-16,1.28,1.28,1.20,1.20,66900,1.20
2014-01-15,1.33,1.33,1.24,1.29,39900,1.29
2014-01-14,1.33,1.33,1.33,1.33,000,1.33
2014-01-13,1.26,1.34,1.26,1.33,46600,1.33
2014-01-10,1.36,1.36,1.27,1.27,48900,1.27
2014-01-09,1.30,1.43,1.30,1.36,347200,1.36
2014-01-08,1.14,1.32,1.14,1.28,181900,1.28
2014-01-07,1.12,1.13,1.12,1.13,10000,1.13
2014-01-06,1.11,1.12,1.11,1.12,8200,1.12
2014-01-03,1.12,1.12,1.12,1.12,14000,1.12
2014-01-02,1.12,1.13,1.11,1.13,30400,1.13
2014-01-01,1.11,1.11,1.11,1.11,000,1.11
2013-12-31,1.12,1.12,1.11,1.11,30500,1.11
2013-12-30,1.12,1.13,1.12,1.12,8600,1.12
2013-12-27,1.13,1.13,1.13,1.13,800,1.13
2013-12-26,1.12,1.12,1.12,1.12,4000,1.12
2013-12-25,1.11,1.11,1.11,1.11,000,1.11
2013-12-24,1.11,1.12,1.11,1.11,10500,1.11
2013-12-23,1.11,1.11,1.11,1.11,2200,1.11
2013-12-20,1.12,1.14,1.12,1.14,12600,1.14
2013-12-19,1.10,1.12,1.10,1.12,13000,1.12
2013-12-18,1.08,1.15,1.08,1.15,74400,1.15
2013-12-17,1.12,1.12,1.08,1.08,30200,1.08
2013-12-16,1.12,1.13,1.10,1.10,11500,1.10
2013-12-13,1.14,1.15,1.12,1.15,34100,1.15
2013-12-12,1.16,1.16,1.10,1.15,69200,1.15
2013-12-11,1.20,1.20,1.17,1.17,19700,1.17
2013-12-10,1.20,1.20,1.20,1.20,32500,1.20
2013-12-09,1.20,1.20,1.19,1.19,31100,1.19
2013-12-06,1.19,1.20,1.19,1.20,12700,1.20
2013-12-05,1.19,1.20,1.19,1.19,70100,1.19
2013-12-04,1.17,1.21,1.19,1.19,46900,1.19
2013-12-03,1.14,1.21,1.21,1.21,000,1.21
2013-12-02,1.14,34.20,1.14,34.20,2800,34.20
2013-11-29,1.25,1.25,1.25,1.25,11300,1.25
2013-11-28,1.25,1.27,1.25,1.27,5500,1.27
2013-11-27,1.23,1.25,1.22,1.25,4200,1.25
2013-11-26,1.25,1.25,1.25,1.25,11000,1.25
2013-11-25,1.24,1.24,1.24,1.24,1200,1.24
2013-11-22,1.24,1.28,1.24,1.28,13300,1.28
2013-11-21,1.28,1.28,1.21,1.28,42200,1.28
2013-11-20,1.29,1.29,1.28,1.29,17100,1.29
2013-11-19,1.30,1.31,1.29,1.29,27800,1.29
2013-11-18,1.29,1.29,1.28,1.29,8100,1.29
2013-11-15,1.28,1.29,1.28,1.29,11800,1.29
2013-11-14,1.26,1.29,1.26,1.29,29700,1.29
2013-11-13,1.28,1.28,1.26,1.27,50800,1.27
2013-11-12,1.29,1.29,1.28,1.28,15000,1.28
2013-11-11,1.34,1.34,1.28,1.30,134000,1.30
2013-11-08,1.34,1.35,1.34,1.34,44600,1.34
2013-11-07,1.33,1.35,1.32,1.35,154600,1.35
2013-11-06,1.37,1.39,1.33,1.35,43300,1.35
2013-11-05,1.38,1.38,1.38,1.38,000,1.38
2013-11-04,1.35,1.38,1.35,1.38,48400,1.38
2013-11-01,1.35,1.40,1.35,1.37,60800,1.37
