Date,Open,High,Low,Close,Volume,Adj Close
2011-10-27,0.14,0.145,0.14,0.145,197000,0.145
2011-10-25,0.135,0.14,0.135,0.14,115000,0.14
2011-10-24,0.135,0.135,0.13,0.13,117000,0.13
2011-10-21,0.135,0.135,0.135,0.135,91500,0.135
2011-10-20,0.14,0.14,0.135,0.135,88200,0.135
2011-10-19,0.16,0.16,0.135,0.15,138500,0.15
2011-10-18,0.13,0.14,0.13,0.14,225000,0.14
2011-10-17,0.125,0.14,0.125,0.14,327800,0.14
2011-10-14,0.12,0.125,0.12,0.125,213000,0.125
2011-10-13,0.12,0.125,0.115,0.12,487800,0.12
2011-10-12,0.115,0.12,0.115,0.12,135600,0.12
2011-10-11,0.12,0.12,0.115,0.115,254500,0.115
2011-10-10,0.115,0.12,0.115,0.12,25000,0.12
2011-10-07,0.115,0.12,0.115,0.115,188500,0.115
2011-10-06,0.115,0.115,0.115,0.115,57000,0.115
2011-10-05,0.12,0.12,0.12,0.12,10000,0.12
2011-10-04,0.115,0.115,0.115,0.115,151500,0.115
2011-09-30,0.12,0.12,0.115,0.12,130000,0.12
2011-09-29,0.11,0.12,0.11,0.12,63000,0.12
2011-09-28,0.11,0.12,0.11,0.115,136000,0.115
2011-09-27,0.105,0.12,0.105,0.12,62000,0.12
2011-09-26,0.11,0.115,0.105,0.11,179000,0.11
2011-09-23,0.115,0.115,0.11,0.115,349000,0.115
2011-09-22,0.12,0.12,0.115,0.12,128000,0.12
2011-09-21,0.125,0.125,0.125,0.125,56000,0.125
2011-09-20,0.12,0.125,0.12,0.125,250000,0.125
2011-09-19,0.12,0.125,0.12,0.12,72000,0.12
2011-09-15,0.125,0.125,0.12,0.125,121000,0.125
2011-09-14,0.12,0.12,0.12,0.12,631100,0.12
2011-09-13,0.12,0.13,0.12,0.13,92000,0.13
2011-09-12,0.12,0.13,0.12,0.12,188400,0.12
2011-09-09,0.13,0.13,0.125,0.13,43500,0.13
2011-09-08,0.13,0.13,0.125,0.13,117700,0.13
2011-09-07,0.13,0.13,0.13,0.13,5000,0.13
2011-09-06,0.125,0.125,0.12,0.125,144000,0.125
2011-09-05,0.135,0.135,0.125,0.125,225000,0.125
2011-09-02,0.135,0.135,0.135,0.135,12000,0.135
2011-08-29,0.135,0.14,0.135,0.14,19200,0.14
2011-08-26,0.125,0.135,0.125,0.135,132700,0.135
2011-08-25,0.135,0.135,0.135,0.135,8000,0.135
2011-08-24,0.13,0.135,0.13,0.135,21000,0.135
2011-08-23,0.13,0.135,0.13,0.13,99200,0.13
2011-08-22,0.13,0.135,0.13,0.135,42900,0.135
2011-08-19,0.135,0.135,0.13,0.135,130000,0.135
2011-08-18,0.135,0.14,0.135,0.14,190400,0.14
2011-08-17,0.135,0.14,0.135,0.135,89000,0.135
2011-08-16,0.135,0.135,0.135,0.135,94000,0.135
2011-08-15,0.135,0.135,0.125,0.135,815700,0.135
2011-08-12,0.135,0.14,0.13,0.14,253000,0.14
2011-08-11,0.135,0.14,0.135,0.135,203200,0.135
2011-08-10,0.14,0.145,0.135,0.145,169100,0.145
2011-08-09,0.125,0.14,0.125,0.135,519100,0.135
2011-08-08,0.145,0.145,0.13,0.135,413600,0.135
2011-08-05,0.14,0.145,0.14,0.145,583900,0.145
2011-08-04,0.155,0.155,0.15,0.155,321300,0.155
2011-08-03,0.16,0.16,0.15,0.15,100300,0.15
2011-08-02,0.16,0.16,0.155,0.16,559600,0.16
2011-08-01,0.15,0.165,0.15,0.155,648000,0.155
2011-07-29,0.15,0.155,0.15,0.15,281500,0.15
2011-07-28,0.155,0.155,0.15,0.15,211500,0.15
2011-07-27,0.155,0.155,0.15,0.15,165800,0.15
2011-07-26,0.155,0.16,0.155,0.155,555200,0.155
2011-07-25,0.155,0.17,0.155,0.16,1611800,0.16
2011-07-22,0.14,0.16,0.14,0.155,605800,0.155
2011-07-21,0.14,0.145,0.14,0.14,154400,0.14
2011-07-20,0.14,0.145,0.135,0.145,256700,0.145
2011-07-19,0.145,0.145,0.145,0.145,216000,0.145
2011-07-18,0.145,0.15,0.145,0.15,42000,0.15
2011-07-15,0.15,0.155,0.15,0.155,195000,0.155
2011-07-14,0.155,0.155,0.15,0.15,307100,0.15
2011-07-13,0.15,0.155,0.15,0.155,104000,0.155
2011-07-12,0.15,0.15,0.15,0.15,297000,0.15
2011-07-11,0.155,0.16,0.15,0.16,131900,0.16
2011-07-08,0.155,0.155,0.15,0.155,190400,0.155
2011-07-07,0.15,0.155,0.15,0.155,111100,0.155
2011-07-06,0.15,0.155,0.15,0.155,139700,0.155
2011-07-05,0.15,0.155,0.15,0.155,56900,0.155
2011-07-04,0.15,0.16,0.15,0.16,241100,0.16
2011-07-01,0.155,0.155,0.155,0.155,130500,0.155
2011-06-30,0.15,0.155,0.15,0.155,66000,0.155
2011-06-29,0.155,0.155,0.155,0.155,159300,0.155
2011-06-28,0.155,0.16,0.155,0.16,41900,0.16
2011-06-27,0.16,0.16,0.155,0.16,302800,0.16
2011-06-24,0.15,0.16,0.15,0.155,120400,0.155
2011-06-23,0.155,0.16,0.155,0.155,207900,0.155
2011-06-22,0.15,0.16,0.15,0.16,205000,0.16
2011-06-21,0.15,0.16,0.15,0.16,305000,0.16
2011-06-20,0.15,0.16,0.15,0.16,129300,0.16
2011-06-17,0.16,0.16,0.155,0.155,385700,0.155
2011-06-16,0.155,0.165,0.155,0.165,411100,0.165
2011-06-15,0.165,0.165,0.155,0.165,422000,0.165
2011-06-14,0.16,0.165,0.16,0.165,202000,0.165
2011-06-13,0.16,0.16,0.155,0.16,170000,0.16
2011-06-10,0.16,0.16,0.16,0.16,132500,0.16
2011-06-09,0.16,0.165,0.16,0.165,588500,0.165
2011-06-08,0.165,0.165,0.16,0.165,476000,0.165
2011-06-07,0.16,0.165,0.16,0.16,108300,0.16
2011-06-06,0.165,0.17,0.165,0.165,174500,0.165
2011-06-03,0.165,0.17,0.165,0.17,93800,0.17
2011-06-02,0.16,0.17,0.16,0.17,237500,0.17
2011-06-01,0.165,0.17,0.165,0.17,201000,0.17
2011-05-31,0.165,0.17,0.165,0.17,542000,0.17
2011-05-30,0.17,0.17,0.165,0.165,423000,0.165
2011-05-27,0.165,0.17,0.165,0.165,230000,0.165
2011-05-26,0.165,0.17,0.165,0.17,222700,0.17
2011-05-25,0.165,0.165,0.165,0.165,21500,0.165
2011-05-24,0.17,0.17,0.165,0.17,362300,0.17
2011-05-23,0.17,0.17,0.165,0.17,91100,0.17
2011-05-20,0.165,0.17,0.165,0.17,337400,0.17
2011-05-19,0.17,0.17,0.165,0.17,219200,0.17
2011-05-18,0.17,0.17,0.17,0.17,72000,0.17
2011-05-16,0.18,0.18,0.165,0.17,393000,0.17
2011-05-13,0.175,0.185,0.17,0.18,1611500,0.18
2011-05-12,0.165,0.17,0.165,0.17,385100,0.17
2011-05-11,0.16,0.17,0.16,0.17,329800,0.17
2011-05-10,0.165,0.165,0.165,0.165,245300,0.165
2011-05-09,0.165,0.17,0.165,0.17,182500,0.17
2011-05-06,0.17,0.17,0.16,0.165,1075000,0.165
2011-05-05,0.17,0.175,0.17,0.175,309100,0.175
2011-05-04,0.175,0.175,0.17,0.17,1031500,0.17
2011-05-03,0.195,0.195,0.18,0.18,404200,0.18
2011-04-29,0.185,0.20,0.185,0.195,2054800,0.195
2011-04-28,0.19,0.19,0.18,0.18,199800,0.18
2011-04-27,0.18,0.20,0.18,0.19,2933000,0.19
2011-04-26,0.175,0.18,0.175,0.18,101300,0.18
2011-04-25,0.18,0.185,0.18,0.18,319000,0.18
2011-04-22,0.175,0.18,0.175,0.18,374500,0.18
2011-04-21,0.175,0.18,0.17,0.18,291000,0.18
2011-04-20,0.175,0.18,0.17,0.18,218500,0.18
2011-04-19,0.17,0.17,0.17,0.17,123000,0.17
2011-04-18,0.175,0.175,0.17,0.175,272300,0.175
2011-04-15,0.175,0.175,0.175,0.175,104000,0.175
2011-04-14,0.18,0.18,0.175,0.175,256000,0.175
2011-04-13,0.18,0.185,0.18,0.185,62000,0.185
2011-04-12,0.18,0.18,0.175,0.18,417100,0.18
2011-04-11,0.19,0.19,0.185,0.185,723900,0.185
2011-04-08,0.19,0.195,0.185,0.19,433700,0.19
2011-04-07,0.19,0.195,0.19,0.19,554000,0.19
2011-04-06,0.185,0.19,0.185,0.19,179500,0.19
2011-04-05,0.19,0.195,0.185,0.19,1228900,0.19
2011-04-04,0.195,0.195,0.19,0.195,714200,0.195
2011-04-01,0.20,0.205,0.19,0.195,672100,0.195
2011-03-31,0.215,0.215,0.195,0.195,2161400,0.195
2011-03-30,0.19,0.225,0.19,0.215,5991700,0.215
2011-03-29,0.19,0.195,0.185,0.195,461500,0.195
2011-03-28,0.19,0.195,0.19,0.195,460200,0.195
2011-03-25,0.195,0.195,0.19,0.19,896000,0.19
2011-03-24,0.185,0.20,0.185,0.195,2617000,0.195
2011-03-23,0.175,0.185,0.175,0.185,389300,0.185
2011-03-22,0.17,0.18,0.17,0.18,495900,0.18
2011-03-21,0.17,0.175,0.16,0.175,95000,0.175
2011-03-18,0.16,0.17,0.16,0.17,101500,0.17
2011-03-17,0.155,0.17,0.155,0.16,169600,0.16
2011-03-16,0.155,0.155,0.15,0.155,170300,0.155
2011-03-15,0.15,0.155,0.15,0.15,354000,0.15
2011-03-14,0.16,0.16,0.155,0.16,204100,0.16
2011-03-11,0.155,0.16,0.155,0.16,184000,0.16
2011-03-10,0.165,0.17,0.155,0.155,196500,0.155
2011-03-09,0.165,0.165,0.155,0.165,284500,0.165
2011-03-08,0.15,0.165,0.15,0.165,296000,0.165
2011-03-07,0.155,0.16,0.155,0.16,249000,0.16
2011-03-04,0.15,0.16,0.15,0.16,459700,0.16
2011-03-03,0.15,0.16,0.15,0.15,343800,0.15
2011-03-02,0.16,0.16,0.15,0.16,609000,0.16
2011-03-01,0.165,0.165,0.16,0.165,280000,0.165
2011-02-28,0.16,0.165,0.155,0.165,136000,0.165
2011-02-25,0.155,0.165,0.155,0.16,390300,0.16
2011-02-24,0.17,0.17,0.16,0.165,758000,0.165
2011-02-23,0.16,0.175,0.155,0.17,799000,0.17
2011-02-22,0.175,0.175,0.16,0.165,1368200,0.165
2011-02-21,0.18,0.18,0.17,0.175,1229000,0.175
2011-02-18,0.17,0.18,0.17,0.18,977700,0.18
2011-02-17,0.18,0.18,0.175,0.18,532400,0.18
2011-02-16,0.18,0.185,0.18,0.185,405300,0.185
2011-02-14,0.18,0.19,0.18,0.19,819300,0.19
2011-02-11,0.19,0.19,0.18,0.185,643700,0.185
2011-02-10,0.195,0.20,0.19,0.195,651500,0.195
2011-02-09,0.195,0.20,0.19,0.20,827500,0.20
2011-02-08,0.195,0.20,0.195,0.20,690900,0.20
2011-02-07,0.195,0.195,0.19,0.195,1906800,0.195
2011-02-02,0.19,0.195,0.19,0.195,215400,0.195
2011-01-31,0.19,0.19,0.185,0.19,155300,0.19
2011-01-28,0.185,0.185,0.18,0.185,296000,0.185
2011-01-27,0.185,0.19,0.185,0.185,563000,0.185
2011-01-26,0.18,0.185,0.18,0.18,89000,0.18
2011-01-25,0.185,0.19,0.185,0.185,590500,0.185
2011-01-24,0.185,0.185,0.175,0.18,865000,0.18
2011-01-21,0.175,0.18,0.175,0.18,582200,0.18
2011-01-19,0.19,0.19,0.175,0.175,1146800,0.175
2011-01-18,0.19,0.195,0.185,0.185,1373400,0.185
2011-01-17,0.195,0.20,0.19,0.19,758500,0.19
2011-01-14,0.195,0.20,0.19,0.195,595200,0.195
2011-01-13,0.195,0.20,0.19,0.195,2041900,0.195
2011-01-12,0.195,0.195,0.185,0.195,913200,0.195
2011-01-11,0.19,0.20,0.185,0.195,873100,0.195
2011-01-10,0.21,0.21,0.19,0.195,1795400,0.195
2011-01-07,0.185,0.21,0.185,0.205,6072200,0.205
2011-01-06,0.165,0.19,0.165,0.18,4769600,0.18
2011-01-05,0.16,0.17,0.16,0.17,1443700,0.17
2011-01-04,0.15,0.17,0.15,0.17,4135200,0.17
2011-01-03,0.14,0.16,0.14,0.155,1520600,0.155
2010-12-30,0.135,0.15,0.135,0.145,631000,0.145
2010-12-29,0.13,0.14,0.13,0.14,118000,0.14
2010-12-28,0.135,0.14,0.13,0.135,74000,0.135
2010-12-27,0.13,0.13,0.13,0.13,109000,0.13
2010-12-24,0.135,0.135,0.135,0.135,113800,0.135
2010-12-23,0.135,0.135,0.13,0.135,241500,0.135
2010-12-22,0.135,0.14,0.135,0.135,109700,0.135
2010-12-21,0.135,0.14,0.13,0.14,523800,0.14
2010-12-20,0.135,0.14,0.13,0.14,171500,0.14
2010-12-17,0.13,0.14,0.13,0.135,145700,0.135
2010-12-16,0.13,0.14,0.13,0.14,246600,0.14
2010-12-15,0.135,0.14,0.13,0.135,322100,0.135
2010-12-14,0.13,0.135,0.13,0.135,278000,0.135
2010-12-13,0.135,0.135,0.135,0.135,211000,0.135
2010-12-10,0.135,0.135,0.135,0.135,66100,0.135
2010-12-09,0.135,0.14,0.135,0.14,261000,0.14
2010-12-08,0.135,0.14,0.13,0.14,574500,0.14
2010-12-07,0.135,0.135,0.135,0.135,000,0.135
2010-12-06,0.14,0.14,0.135,0.135,170000,0.135
2010-12-03,0.135,0.14,0.13,0.14,276500,0.14
2010-12-02,0.135,0.14,0.135,0.14,993100,0.14
2010-12-01,0.135,0.14,0.13,0.13,205600,0.13
2010-11-30,0.13,0.135,0.13,0.135,357000,0.135
2010-11-29,0.135,0.14,0.13,0.135,966500,0.135
2010-11-26,0.145,0.145,0.14,0.14,798000,0.14
2010-11-25,0.145,0.145,0.14,0.14,227500,0.14
2010-11-24,0.145,0.145,0.14,0.145,414400,0.145
2010-11-23,0.145,0.17,0.145,0.145,5229800,0.145
2010-11-22,0.14,0.15,0.14,0.145,930900,0.145
2010-11-19,0.14,0.14,0.135,0.14,629700,0.14
2010-11-18,0.14,0.14,0.135,0.14,333000,0.14
2010-11-17,0.14,0.14,0.14,0.14,000,0.14
2010-11-16,0.14,0.14,0.135,0.14,697000,0.14
2010-11-15,0.14,0.145,0.14,0.145,510400,0.145
2010-11-12,0.14,0.145,0.135,0.14,1316100,0.14
2010-11-11,0.135,0.145,0.135,0.135,1824400,0.135
2010-11-10,0.14,0.14,0.135,0.14,365100,0.14
2010-11-09,0.14,0.145,0.135,0.14,479500,0.14
2010-11-08,0.13,0.14,0.13,0.14,674700,0.14
2010-11-05,0.135,0.135,0.135,0.135,000,0.135
2010-11-04,0.125,0.135,0.125,0.135,885800,0.135
2010-11-03,0.125,0.125,0.12,0.125,414500,0.125
2010-11-02,0.125,0.125,0.12,0.125,347000,0.125
2010-11-01,0.125,0.125,0.125,0.125,320000,0.125
2010-10-29,0.125,0.13,0.12,0.13,661800,0.13
2010-10-28,0.125,0.125,0.12,0.125,221500,0.125
2010-10-27,0.125,0.13,0.12,0.13,912800,0.13
2010-10-26,0.115,0.13,0.115,0.13,1172400,0.13
2010-10-25,0.11,0.115,0.11,0.115,408400,0.115
2010-10-22,0.115,0.115,0.11,0.115,418700,0.115
2010-10-21,0.11,0.115,0.11,0.115,455800,0.115
2010-10-20,0.105,0.11,0.105,0.11,62500,0.11
2010-10-19,0.11,0.11,0.105,0.11,309100,0.11
2010-10-18,0.11,0.115,0.11,0.115,77000,0.115
2010-10-15,0.11,0.115,0.105,0.115,243300,0.115
2010-10-14,0.105,0.11,0.105,0.11,42000,0.11
2010-10-13,0.10,0.11,0.10,0.11,392600,0.11
2010-10-12,0.105,0.105,0.105,0.105,48000,0.105
2010-10-11,0.11,0.11,0.105,0.11,134000,0.11
2010-10-08,0.11,0.115,0.11,0.115,209000,0.115
2010-10-07,0.105,0.115,0.105,0.115,218500,0.115
2010-10-06,0.105,0.115,0.105,0.115,24000,0.115
2010-10-05,0.11,0.115,0.105,0.11,161200,0.11
2010-10-04,0.10,0.11,0.10,0.11,201900,0.11
2010-10-01,0.10,0.105,0.10,0.105,199200,0.105
2010-09-30,0.105,0.11,0.10,0.10,150500,0.10
2010-09-29,0.105,0.11,0.105,0.105,57500,0.105
2010-09-28,0.105,0.11,0.105,0.11,111500,0.11
2010-09-27,0.105,0.115,0.105,0.115,158600,0.115
2010-09-24,0.11,0.115,0.11,0.11,261800,0.11
2010-09-23,0.10,0.11,0.10,0.11,11600,0.11
2010-09-22,0.10,0.105,0.10,0.105,354200,0.105
2010-09-21,0.105,0.11,0.10,0.105,255900,0.105
2010-09-20,0.105,0.11,0.10,0.11,76000,0.11
2010-09-17,0.105,0.105,0.105,0.105,207000,0.105
2010-09-16,0.11,0.11,0.11,0.11,000,0.11
2010-09-15,0.11,0.11,0.105,0.11,104200,0.11
2010-09-14,0.105,0.11,0.10,0.11,217300,0.11
2010-09-13,0.10,0.105,0.10,0.105,107300,0.105
2010-09-10,0.10,0.10,0.10,0.10,000,0.10
2010-09-09,0.10,0.105,0.10,0.10,305000,0.10
2010-09-08,0.10,0.105,0.10,0.10,131300,0.10
2010-09-07,0.10,0.10,0.10,0.10,214300,0.10
2010-09-06,0.10,0.105,0.10,0.105,51000,0.105
2010-09-03,0.105,0.105,0.10,0.105,355000,0.105
2010-09-02,0.10,0.105,0.10,0.105,193000,0.105
2010-09-01,0.10,0.105,0.10,0.105,268000,0.105
2010-08-31,0.105,0.105,0.105,0.105,000,0.105
2010-08-30,0.10,0.105,0.10,0.105,111500,0.105
2010-08-27,0.105,0.11,0.10,0.10,164700,0.10
2010-08-26,0.10,0.11,0.10,0.11,241000,0.11
2010-08-25,0.105,0.105,0.10,0.105,235500,0.105
2010-08-24,0.11,0.11,0.105,0.11,559800,0.11
2010-08-23,0.11,0.11,0.105,0.11,187200,0.11
2010-08-20,0.11,0.11,0.11,0.11,228300,0.11
2010-08-19,0.11,0.115,0.105,0.115,275700,0.115
2010-08-18,0.11,0.115,0.105,0.115,544800,0.115
2010-08-17,0.11,0.115,0.11,0.11,208700,0.11
2010-08-16,0.115,0.115,0.11,0.11,413600,0.11
2010-08-13,0.115,0.12,0.115,0.115,334400,0.115
2010-08-12,0.12,0.12,0.11,0.12,990600,0.12
2010-08-11,0.125,0.125,0.12,0.12,780500,0.12
2010-08-10,0.13,0.13,0.125,0.13,881100,0.13
2010-08-09,0.135,0.135,0.13,0.135,741200,0.135
2010-08-06,0.135,0.16,0.13,0.14,11009400,0.14
2010-08-05,0.12,0.145,0.115,0.135,3189300,0.135
2010-08-04,0.115,0.12,0.115,0.115,405200,0.115
2010-08-03,0.12,0.12,0.115,0.12,669000,0.12
2010-08-02,0.125,0.125,0.115,0.12,280500,0.12
2010-07-30,0.12,0.125,0.115,0.115,1015300,0.115
2010-07-29,0.13,0.135,0.125,0.125,2097500,0.125
2010-07-28,0.105,0.15,0.105,0.14,1170700,0.14
2010-07-27,0.105,0.11,0.105,0.11,323300,0.11
2010-07-26,0.105,0.11,0.105,0.105,107400,0.105
2010-07-23,0.105,0.11,0.105,0.11,668000,0.11
2010-07-22,0.105,0.11,0.10,0.11,390500,0.11
2010-07-21,0.105,0.11,0.105,0.11,388000,0.11
2010-07-20,0.105,0.105,0.10,0.105,334000,0.105
2010-07-19,0.10,0.115,0.10,0.11,1973900,0.11
2010-07-16,0.095,0.10,0.095,0.10,650000,0.10
2010-07-15,0.10,0.10,0.095,0.10,87000,0.10
2010-07-14,0.095,0.10,0.095,0.10,494100,0.10
2010-07-13,0.095,0.10,0.095,0.10,67100,0.10
2010-07-12,0.095,0.10,0.095,0.10,9000,0.10
2010-07-09,0.10,0.10,0.095,0.10,212100,0.10
2010-07-08,0.10,0.10,0.095,0.10,259500,0.10
2010-07-07,0.10,0.10,0.095,0.10,326500,0.10
2010-07-06,0.095,0.10,0.095,0.10,60500,0.10
2010-07-05,0.095,0.10,0.095,0.10,209000,0.10
2010-07-02,0.10,0.10,0.095,0.095,558800,0.095
2010-07-01,0.095,0.105,0.095,0.105,804400,0.105
2010-06-30,0.09,0.10,0.09,0.10,318000,0.10
2010-06-29,0.095,0.095,0.095,0.095,570000,0.095
2010-06-28,0.095,0.10,0.095,0.095,552900,0.095
2010-06-25,0.10,0.10,0.095,0.10,185300,0.10
2010-06-24,0.095,0.10,0.095,0.10,207700,0.10
2010-06-23,0.095,0.10,0.095,0.10,1170500,0.10
2010-06-22,0.10,0.10,0.095,0.10,337000,0.10
2010-06-21,0.095,0.105,0.095,0.10,1439000,0.10
2010-06-18,0.09,0.10,0.09,0.10,708000,0.10
2010-06-17,0.095,0.095,0.095,0.095,182000,0.095
2010-06-16,0.09,0.10,0.09,0.10,746500,0.10
2010-06-15,0.095,0.10,0.09,0.10,205100,0.10
2010-06-14,0.09,0.095,0.09,0.095,17000,0.095
2010-06-11,0.095,0.10,0.09,0.095,149000,0.095
2010-06-10,0.09,0.10,0.09,0.10,411000,0.10
2010-06-09,0.095,0.10,0.09,0.10,489500,0.10
2010-06-08,0.095,0.10,0.09,0.10,724000,0.10
2010-06-07,0.085,0.09,0.085,0.09,199900,0.09
2010-06-04,0.085,0.09,0.085,0.09,10000,0.09
2010-06-03,0.085,0.09,0.085,0.09,31000,0.09
2010-06-02,0.085,0.095,0.085,0.095,333000,0.095
2010-06-01,0.085,0.095,0.085,0.095,285200,0.095
2010-05-31,0.085,0.095,0.085,0.095,696000,0.095
2010-05-28,0.095,0.095,0.095,0.095,000,0.095
2010-05-27,0.08,0.095,0.08,0.095,657300,0.095
2010-05-26,0.08,0.085,0.08,0.085,87000,0.085
2010-05-25,0.08,0.08,0.08,0.08,221100,0.08
2010-05-24,0.08,0.085,0.08,0.085,99500,0.085
2010-05-21,0.085,0.085,0.08,0.085,83000,0.085
2010-05-20,0.08,0.085,0.08,0.085,261100,0.085
2010-05-19,0.085,0.085,0.08,0.085,45000,0.085
2010-05-18,0.085,0.09,0.08,0.09,391500,0.09
2010-05-17,0.085,0.085,0.085,0.085,250500,0.085
2010-05-14,0.095,0.095,0.095,0.095,160000,0.095
2010-05-13,0.08,0.095,0.08,0.085,973100,0.085
2010-05-12,0.085,0.085,0.08,0.08,68700,0.08
2010-05-11,0.08,0.085,0.08,0.085,308500,0.085
2010-05-10,0.08,0.085,0.08,0.085,36600,0.085
2010-05-07,0.08,0.08,0.08,0.08,146500,0.08
2010-05-06,0.085,0.085,0.08,0.085,100500,0.085
2010-05-05,0.085,0.09,0.08,0.085,799700,0.085
2010-05-04,0.085,0.09,0.085,0.085,806000,0.085
2010-05-03,0.085,0.09,0.08,0.085,955600,0.085
2010-04-30,0.085,0.09,0.085,0.09,643000,0.09
2010-04-29,0.085,0.09,0.085,0.09,73800,0.09
2010-04-28,0.085,0.09,0.085,0.085,907700,0.085
2010-04-27,0.085,0.09,0.085,0.09,348000,0.09
2010-04-26,0.08,0.095,0.08,0.095,962200,0.095
2010-04-23,0.08,0.085,0.08,0.085,36000,0.085
2010-04-22,0.08,0.085,0.08,0.08,69600,0.08
2010-04-21,0.08,0.085,0.08,0.085,114000,0.085
2010-04-20,0.08,0.085,0.08,0.08,259500,0.08
2010-04-19,0.08,0.085,0.08,0.085,66000,0.085
2010-04-16,0.08,0.085,0.08,0.085,76000,0.085
2010-04-15,0.08,0.085,0.08,0.08,161000,0.08
2010-04-14,0.08,0.085,0.08,0.085,346000,0.085
2010-04-13,0.08,0.085,0.08,0.08,112000,0.08
2010-04-12,0.085,0.09,0.08,0.085,494000,0.085
2010-04-09,0.08,0.085,0.08,0.08,821100,0.08
2010-04-08,0.08,0.08,0.08,0.08,211400,0.08
2010-04-07,0.08,0.085,0.08,0.08,271000,0.08
2010-04-06,0.08,0.085,0.08,0.08,164300,0.08
2010-04-05,0.08,0.085,0.08,0.085,435400,0.085
2010-04-02,0.08,0.085,0.08,0.08,145600,0.08
2010-04-01,0.08,0.085,0.08,0.085,290000,0.085
2010-03-31,0.085,0.085,0.08,0.08,533500,0.08
2010-03-30,0.08,0.085,0.08,0.085,239000,0.085
2010-03-29,0.085,0.085,0.08,0.085,560300,0.085
2010-03-26,0.08,0.085,0.08,0.08,292900,0.08
2010-03-25,0.08,0.085,0.08,0.085,242000,0.085
2010-03-24,0.08,0.085,0.08,0.08,274200,0.08
2010-03-23,0.08,0.085,0.08,0.085,286700,0.085
2010-03-22,0.08,0.085,0.08,0.085,309000,0.085
2010-03-19,0.08,0.085,0.08,0.08,369900,0.08
2010-03-18,0.085,0.085,0.08,0.085,137000,0.085
2010-03-17,0.085,0.09,0.08,0.085,511000,0.085
2010-03-16,0.08,0.085,0.08,0.085,224300,0.085
2010-03-15,0.08,0.085,0.08,0.085,718500,0.085
2010-03-12,0.08,0.085,0.08,0.085,271100,0.085
2010-03-11,0.08,0.08,0.08,0.08,113100,0.08
2010-03-10,0.08,0.085,0.08,0.085,322100,0.085
2010-03-09,0.08,0.085,0.08,0.085,39000,0.085
2010-03-08,0.085,0.09,0.08,0.085,1602400,0.085
2010-03-05,0.08,0.085,0.08,0.085,280500,0.085
2010-03-04,0.085,0.09,0.085,0.085,195200,0.085
2010-03-03,0.085,0.085,0.085,0.085,83000,0.085
2010-03-02,0.085,0.09,0.085,0.085,129000,0.085
2010-03-01,0.085,0.09,0.085,0.085,554100,0.085
2010-02-26,0.09,0.09,0.09,0.09,000,0.09
2010-02-25,0.09,0.09,0.085,0.09,203400,0.09
2010-02-24,0.085,0.09,0.085,0.09,50000,0.09
2010-02-23,0.09,0.095,0.085,0.09,928300,0.09
2010-02-22,0.09,0.095,0.085,0.095,72500,0.095
2010-02-19,0.09,0.09,0.09,0.09,585000,0.09
2010-02-18,0.09,0.09,0.09,0.09,518500,0.09
2010-02-17,0.095,0.095,0.09,0.09,148200,0.09
2010-02-16,0.095,0.095,0.095,0.095,000,0.095
2010-02-15,0.095,0.095,0.095,0.095,000,0.095
2010-02-12,0.09,0.095,0.09,0.095,393900,0.095
2010-02-11,0.09,0.095,0.09,0.09,240200,0.09
2010-02-10,0.095,0.095,0.09,0.095,633800,0.095
2010-02-09,0.09,0.095,0.09,0.09,1716600,0.09
2010-02-08,0.09,0.095,0.09,0.095,656500,0.095
2010-02-05,0.09,0.09,0.09,0.09,290900,0.09
2010-02-04,0.09,0.095,0.09,0.095,52000,0.095
2010-02-03,0.095,0.10,0.09,0.095,2431800,0.095
2010-02-02,0.09,0.095,0.09,0.095,1665200,0.095
2010-02-01,0.09,0.09,0.09,0.09,000,0.09
2010-01-29,0.085,0.09,0.085,0.09,327200,0.09
2010-01-28,0.09,0.095,0.09,0.095,1249900,0.095
2010-01-27,0.095,0.095,0.085,0.09,1682000,0.09
2010-01-26,0.095,0.105,0.09,0.095,8448700,0.095
2010-01-25,0.09,0.095,0.09,0.095,1089900,0.095
2010-01-22,0.09,0.09,0.09,0.09,241000,0.09
2010-01-21,0.09,0.095,0.09,0.095,431000,0.095
2010-01-20,0.095,0.095,0.095,0.095,585300,0.095
2010-01-19,0.095,0.095,0.095,0.095,382000,0.095
2010-01-18,0.095,0.095,0.095,0.095,167500,0.095
2010-01-15,0.10,0.10,0.095,0.095,2787000,0.095
2010-01-14,0.10,0.105,0.095,0.10,1049900,0.10
2010-01-13,0.10,0.105,0.095,0.105,1429300,0.105
2010-01-12,0.10,0.10,0.095,0.10,538000,0.10
2010-01-11,0.095,0.105,0.095,0.105,2244500,0.105
2010-01-08,0.105,0.105,0.10,0.10,851000,0.10
2010-01-07,0.095,0.11,0.095,0.10,11595000,0.10
2010-01-06,0.10,0.10,0.095,0.10,816500,0.10
2010-01-05,0.095,0.105,0.095,0.10,8445600,0.10
2010-01-04,0.095,0.095,0.09,0.09,1619800,0.09
2009-12-31,0.09,0.10,0.09,0.10,275500,0.10
2009-12-30,0.095,0.095,0.09,0.095,575000,0.095
2009-12-29,0.09,0.10,0.09,0.10,567000,0.10
2009-12-28,0.085,0.095,0.085,0.095,411500,0.095
