Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,0.07,0.07,0.065,0.065,3815800,0.065
2015-06-01,0.065,0.07,0.065,0.065,1329000,0.065
2015-05-29,0.065,0.07,0.065,0.065,1274300,0.065
2015-05-28,0.065,0.065,0.065,0.065,1048700,0.065
2015-05-27,0.07,0.07,0.065,0.065,1897300,0.065
2015-05-26,0.065,0.07,0.065,0.065,4366000,0.065
2015-05-25,0.07,0.07,0.065,0.065,640900,0.065
2015-05-22,0.07,0.07,0.065,0.07,1540400,0.07
2015-05-21,0.075,0.075,0.07,0.07,12636200,0.07
2015-05-20,0.07,0.075,0.07,0.07,11413900,0.07
2015-05-19,0.07,0.075,0.07,0.07,881000,0.07
2015-05-18,0.07,0.075,0.065,0.07,19900600,0.07
2015-05-15,0.065,0.07,0.065,0.065,358200,0.065
2015-05-14,0.07,0.07,0.065,0.065,959500,0.065
2015-05-13,0.07,0.07,0.065,0.07,1510500,0.07
2015-05-12,0.07,0.075,0.065,0.07,2221800,0.07
2015-05-11,0.07,0.075,0.07,0.075,3105700,0.075
2015-05-08,0.07,0.075,0.07,0.07,5528600,0.07
2015-05-07,0.07,0.07,0.065,0.07,2462000,0.07
2015-05-06,0.07,0.07,0.07,0.07,3809500,0.07
2015-05-05,0.07,0.075,0.07,0.07,2078700,0.07
2015-05-04,0.07,0.07,0.07,0.07,000,0.07
2015-05-01,0.07,0.07,0.07,0.07,000,0.07
2015-04-30,0.07,0.075,0.07,0.07,3353900,0.07
2015-04-29,0.07,0.075,0.07,0.07,4518000,0.07
2015-04-28,0.07,0.075,0.07,0.07,9113300,0.07
2015-04-27,0.07,0.075,0.07,0.07,21957400,0.07
2015-04-24,0.075,0.075,0.07,0.075,6118500,0.075
2015-04-23,0.07,0.075,0.07,0.07,4926500,0.07
2015-04-22,0.07,0.075,0.07,0.07,4842700,0.07
2015-04-21,0.075,0.075,0.07,0.07,18915700,0.07
2015-04-20,0.07,0.075,0.07,0.075,15465200,0.075
2015-04-17,0.075,0.075,0.07,0.07,8428600,0.07
2015-04-16,0.075,0.075,0.07,0.07,909600,0.07
2015-04-15,0.07,0.075,0.065,0.07,50853200,0.07
2015-04-14,0.075,0.075,0.07,0.07,4436500,0.07
2015-04-13,0.075,0.075,0.07,0.075,2970600,0.075
2015-04-10,0.07,0.075,0.07,0.07,3275000,0.07
2015-04-09,0.075,0.075,0.07,0.07,1917300,0.07
2015-04-08,0.07,0.075,0.07,0.07,2793300,0.07
2015-04-07,0.07,0.075,0.07,0.07,1957100,0.07
2015-04-06,0.07,0.075,0.07,0.07,3483000,0.07
2015-04-03,0.075,0.075,0.07,0.07,1153200,0.07
2015-04-02,0.07,0.075,0.07,0.07,4922400,0.07
2015-04-01,0.075,0.075,0.07,0.07,3073000,0.07
2015-03-31,0.075,0.075,0.07,0.07,3707900,0.07
2015-03-30,0.075,0.075,0.07,0.075,2270500,0.075
2015-03-27,0.07,0.075,0.07,0.075,2161900,0.075
2015-03-26,0.07,0.075,0.07,0.07,6256000,0.07
2015-03-25,0.075,0.075,0.07,0.075,2052000,0.075
2015-03-24,0.075,0.075,0.07,0.07,1702800,0.07
2015-03-23,0.07,0.08,0.07,0.075,41388000,0.075
2015-03-20,0.075,0.075,0.07,0.07,2881900,0.07
2015-03-19,0.075,0.075,0.07,0.075,3990200,0.075
2015-03-18,0.075,0.08,0.07,0.075,14883900,0.075
2015-03-17,0.08,0.08,0.07,0.075,23737300,0.075
2015-03-16,0.08,0.08,0.075,0.08,41666200,0.08
2015-03-13,0.075,0.075,0.07,0.075,17921800,0.075
2015-03-12,0.075,0.08,0.07,0.075,33594300,0.075
2015-03-11,0.07,0.075,0.07,0.075,4429000,0.075
2015-03-10,0.075,0.075,0.07,0.07,8251900,0.07
2015-03-09,0.07,0.075,0.07,0.07,7645200,0.07
2015-03-06,0.075,0.075,0.07,0.07,958700,0.07
2015-03-05,0.075,0.075,0.07,0.075,10174400,0.075
2015-03-04,0.08,0.08,0.075,0.075,8941100,0.075
2015-03-03,0.07,0.08,0.07,0.08,53563200,0.08
2015-03-02,0.07,0.075,0.07,0.07,5950500,0.07
2015-02-27,0.07,0.07,0.07,0.07,6801300,0.07
2015-02-26,0.07,0.075,0.065,0.075,19658400,0.075
2015-02-25,0.075,0.075,0.07,0.075,1628000,0.075
2015-02-24,0.07,0.075,0.065,0.075,26700300,0.075
2015-02-23,0.07,0.07,0.065,0.065,3179200,0.065
2015-02-20,0.07,0.07,0.07,0.07,000,0.07
2015-02-19,0.07,0.07,0.07,0.07,000,0.07
2015-02-18,0.065,0.07,0.065,0.07,1252800,0.07
2015-02-17,0.07,0.07,0.065,0.07,1243000,0.07
2015-02-16,0.07,0.07,0.065,0.07,2516700,0.07
2015-02-13,0.07,0.07,0.065,0.065,5118800,0.065
2015-02-12,0.065,0.07,0.065,0.065,2299100,0.065
2015-02-11,0.07,0.07,0.065,0.065,3003700,0.065
2015-02-10,0.07,0.07,0.065,0.065,2642300,0.065
2015-02-09,0.07,0.075,0.065,0.065,40892900,0.065
2015-02-06,0.075,0.075,0.07,0.07,5050800,0.07
2015-02-05,0.07,0.075,0.07,0.075,49704900,0.075
2015-02-04,0.075,0.075,0.07,0.07,14251700,0.07
2015-02-03,0.07,0.07,0.07,0.07,000,0.07
2015-02-02,0.07,0.07,0.07,0.07,000,0.07
2015-01-30,0.075,0.075,0.07,0.07,18634900,0.07
2015-01-29,0.07,0.08,0.07,0.075,70235500,0.075
2015-01-28,0.07,0.075,0.065,0.065,3786900,0.065
2015-01-27,0.07,0.075,0.07,0.07,6088000,0.07
2015-01-26,0.075,0.075,0.07,0.07,10136100,0.07
2015-01-23,0.07,0.075,0.065,0.075,7961300,0.075
2015-01-22,0.07,0.07,0.065,0.07,9456000,0.07
2015-01-21,0.06,0.07,0.06,0.07,44348100,0.07
2015-01-20,0.06,0.065,0.06,0.06,1059000,0.06
2015-01-19,0.06,0.065,0.06,0.06,2912500,0.06
2015-01-16,0.06,0.065,0.06,0.06,4064800,0.06
2015-01-15,0.06,0.065,0.06,0.06,3965000,0.06
2015-01-14,0.06,0.065,0.06,0.06,4545000,0.06
2015-01-13,0.06,0.065,0.06,0.065,1895000,0.065
2015-01-12,0.065,0.065,0.06,0.06,3893600,0.06
2015-01-09,0.06,0.065,0.06,0.065,3696400,0.065
2015-01-08,0.06,0.065,0.06,0.06,1813000,0.06
2015-01-07,0.06,0.065,0.06,0.06,2912400,0.06
2015-01-06,0.06,0.065,0.06,0.06,633800,0.06
2015-01-05,0.065,0.065,0.06,0.065,2613600,0.065
2015-01-02,0.065,0.07,0.06,0.065,3394300,0.065
2015-01-01,0.07,0.07,0.07,0.07,000,0.07
2014-12-31,0.06,0.07,0.06,0.07,4447800,0.07
2014-12-30,0.065,0.065,0.06,0.065,1350200,0.065
2014-12-29,0.065,0.065,0.06,0.065,1525200,0.065
2014-12-26,0.065,0.07,0.065,0.065,2608000,0.065
2014-12-25,0.065,0.065,0.065,0.065,000,0.065
2014-12-24,0.065,0.065,0.06,0.065,1904000,0.065
2014-12-23,0.07,0.07,0.065,0.065,5144200,0.065
2014-12-22,0.065,0.07,0.065,0.07,15425700,0.07
2014-12-19,0.06,0.065,0.055,0.065,33980800,0.065
2014-12-18,0.06,0.06,0.055,0.055,3613800,0.055
2014-12-17,0.055,0.06,0.055,0.055,2726000,0.055
2014-12-16,0.055,0.06,0.055,0.06,2426000,0.06
2014-12-15,0.06,0.06,0.055,0.06,11784500,0.06
2014-12-12,0.06,0.065,0.06,0.065,14705200,0.065
2014-12-11,0.06,0.065,0.06,0.06,22878300,0.06
2014-12-10,0.065,0.065,0.06,0.06,2972300,0.06
2014-12-09,0.06,0.065,0.06,0.06,2396700,0.06
2014-12-08,0.065,0.065,0.06,0.065,4154800,0.065
2014-12-05,0.06,0.065,0.06,0.065,2442100,0.065
2014-12-04,0.065,0.07,0.06,0.06,9544000,0.06
2014-12-03,0.065,0.07,0.06,0.06,4012100,0.06
2014-12-02,0.065,0.07,0.065,0.065,11014200,0.065
2014-12-01,0.07,0.07,0.06,0.065,24739300,0.065
2014-11-28,0.075,0.075,0.07,0.07,4454500,0.07
2014-11-27,0.075,0.075,0.07,0.075,5307600,0.075
2014-11-26,0.075,0.075,0.07,0.07,930200,0.07
2014-11-25,0.075,0.075,0.07,0.07,2984400,0.07
2014-11-24,0.075,0.08,0.07,0.075,4031700,0.075
2014-11-21,0.075,0.08,0.07,0.075,5284800,0.075
2014-11-20,0.075,0.08,0.07,0.07,787400,0.07
2014-11-19,0.075,0.08,0.07,0.07,7966300,0.07
2014-11-18,0.07,0.075,0.07,0.07,1343400,0.07
2014-11-17,0.075,0.075,0.07,0.075,1508300,0.075
2014-11-14,0.075,0.075,0.07,0.075,9077800,0.075
2014-11-13,0.075,0.08,0.07,0.07,22682500,0.07
2014-11-12,0.08,0.08,0.075,0.075,2905900,0.075
2014-11-11,0.08,0.08,0.075,0.075,7095400,0.075
2014-11-10,0.08,0.08,0.075,0.075,5250200,0.075
2014-11-07,0.075,0.085,0.075,0.08,26179300,0.08
2014-11-06,0.075,0.08,0.075,0.08,3808700,0.08
2014-11-05,0.08,0.08,0.075,0.08,1307800,0.08
2014-11-04,0.08,0.08,0.075,0.075,4125900,0.075
2014-11-03,0.08,0.085,0.075,0.08,9808800,0.08
2014-10-31,0.08,0.085,0.08,0.08,7651700,0.08
2014-10-30,0.085,0.085,0.075,0.08,13367200,0.08
2014-10-29,0.085,0.085,0.08,0.085,5703800,0.085
2014-10-28,0.08,0.085,0.08,0.085,3562600,0.085
2014-10-27,0.08,0.085,0.08,0.08,7492300,0.08
2014-10-24,0.08,0.085,0.075,0.075,20835100,0.075
2014-10-23,0.075,0.08,0.075,0.08,25104200,0.08
2014-10-22,0.075,0.075,0.075,0.075,000,0.075
2014-10-21,0.075,0.08,0.07,0.075,6281400,0.075
2014-10-20,0.075,0.08,0.07,0.075,20986700,0.075
2014-10-17,0.075,0.08,0.07,0.075,10858500,0.075
2014-10-16,0.075,0.08,0.07,0.075,31738300,0.075
2014-10-15,0.075,0.08,0.075,0.075,4961800,0.075
2014-10-14,0.08,0.08,0.075,0.075,26586000,0.075
2014-10-13,0.08,0.085,0.075,0.08,18141000,0.08
2014-10-10,0.08,0.085,0.075,0.08,27036600,0.08
2014-10-09,0.08,0.085,0.075,0.08,33845600,0.08
2014-10-08,0.08,0.08,0.075,0.075,36591800,0.075
2014-10-07,0.085,0.09,0.08,0.08,29582000,0.08
2014-10-06,0.085,0.085,0.085,0.085,000,0.085
2014-10-03,0.085,0.09,0.085,0.09,10969200,0.09
2014-10-02,0.09,0.09,0.085,0.085,29724800,0.085
2014-10-01,0.09,0.095,0.09,0.09,27301800,0.09
2014-09-30,0.09,0.095,0.09,0.09,22772400,0.09
2014-09-29,0.095,0.10,0.09,0.095,10232200,0.095
2014-09-26,0.095,0.10,0.09,0.095,39357000,0.095
2014-09-25,0.10,0.10,0.095,0.095,11928200,0.095
2014-09-24,0.095,0.10,0.095,0.10,75380700,0.10
2014-09-23,0.095,0.10,0.095,0.095,12305500,0.095
2014-09-22,0.105,0.105,0.095,0.095,49498000,0.095
2014-09-19,0.10,0.105,0.10,0.10,23346300,0.10
2014-09-18,0.105,0.105,0.10,0.10,60501500,0.10
2014-09-17,0.105,0.105,0.10,0.105,29193800,0.105
2014-09-16,0.105,0.105,0.105,0.105,000,0.105
2014-09-15,0.105,0.11,0.10,0.105,172512800,0.105
2014-09-12,0.105,0.105,0.10,0.105,31098200,0.105
2014-09-11,0.105,0.105,0.10,0.10,22033600,0.10
2014-09-10,0.10,0.105,0.10,0.10,55749400,0.10
2014-09-09,0.105,0.105,0.095,0.10,140267800,0.10
2014-09-08,0.105,0.105,0.10,0.10,26782300,0.10
2014-09-05,0.105,0.105,0.10,0.105,134722500,0.105
2014-09-04,0.105,0.11,0.10,0.105,155613000,0.105
2014-09-03,0.10,0.11,0.095,0.10,263923300,0.10
2014-09-02,0.10,0.105,0.095,0.095,50005500,0.095
2014-09-01,0.10,0.10,0.10,0.10,000,0.10
2014-08-29,0.10,0.105,0.095,0.10,54246800,0.10
2014-08-28,0.11,0.11,0.10,0.10,159034600,0.10
2014-08-27,0.11,0.115,0.105,0.11,98580200,0.11
2014-08-26,0.11,0.115,0.105,0.11,145442000,0.11
2014-08-25,0.115,0.12,0.10,0.11,186745500,0.11
2014-08-22,0.12,0.125,0.11,0.115,141200100,0.115
2014-08-21,0.12,0.13,0.115,0.125,219060500,0.125
2014-08-20,0.105,0.14,0.105,0.12,1014032500,0.12
2014-08-19,0.105,0.11,0.105,0.105,150181400,0.105
2014-08-18,0.095,0.11,0.095,0.105,303564600,0.105
2014-08-15,0.095,0.10,0.09,0.095,79456600,0.095
2014-08-14,0.10,0.10,0.09,0.095,87056500,0.095
2014-08-13,0.10,0.10,0.095,0.095,37842700,0.095
2014-08-12,0.10,0.105,0.095,0.10,148754500,0.10
2014-08-11,0.095,0.105,0.095,0.10,333245200,0.10
2014-08-08,0.075,0.09,0.075,0.09,235145800,0.09
2014-08-07,0.06,0.08,0.06,0.07,131200800,0.07
2014-08-06,0.065,0.065,0.06,0.065,4647000,0.065
2014-08-05,0.06,0.065,0.06,0.06,16548000,0.06
2014-08-04,0.06,0.06,0.055,0.06,20182200,0.06
2014-08-01,0.055,0.06,0.055,0.06,418700,0.06
2014-07-31,0.055,0.06,0.055,0.06,919600,0.06
2014-07-30,0.055,0.06,0.055,0.055,1227400,0.055
2014-07-29,0.055,0.055,0.055,0.055,000,0.055
2014-07-28,0.055,0.055,0.055,0.055,000,0.055
2014-07-25,0.055,0.055,0.055,0.055,664500,0.055
2014-07-24,0.055,0.06,0.055,0.055,1140900,0.055
2014-07-23,0.055,0.055,0.055,0.055,936500,0.055
2014-07-22,0.055,0.055,0.055,0.055,885000,0.055
2014-07-21,0.055,0.06,0.055,0.055,605800,0.055
2014-07-18,0.06,0.06,0.055,0.06,455500,0.06
2014-07-17,0.055,0.06,0.055,0.06,1002400,0.06
2014-07-16,0.06,0.06,0.055,0.06,1619100,0.06
2014-07-15,0.055,0.055,0.055,0.055,000,0.055
2014-07-14,0.055,0.06,0.055,0.055,429100,0.055
2014-07-11,0.055,0.06,0.055,0.055,432100,0.055
2014-07-10,0.055,0.055,0.055,0.055,842400,0.055
2014-07-09,0.055,0.06,0.055,0.055,1453100,0.055
2014-07-08,0.055,0.055,0.055,0.055,362300,0.055
2014-07-07,0.055,0.06,0.055,0.055,660200,0.055
2014-07-04,0.055,0.06,0.055,0.055,2179100,0.055
2014-07-03,0.055,0.06,0.055,0.055,2286500,0.055
2014-07-02,0.055,0.06,0.055,0.06,3092500,0.06
2014-07-01,0.055,0.06,0.055,0.055,1458500,0.055
2014-06-30,0.055,0.06,0.055,0.06,6813500,0.06
2014-06-27,0.055,0.055,0.05,0.05,100500,0.05
2014-06-26,0.055,0.055,0.05,0.055,513000,0.055
2014-06-25,0.055,0.055,0.05,0.055,25100,0.055
2014-06-24,0.055,0.055,0.05,0.055,1382700,0.055
2014-06-23,0.055,0.055,0.05,0.055,1465300,0.055
2014-06-20,0.05,0.055,0.05,0.055,654600,0.055
2014-06-19,0.055,0.055,0.05,0.05,1876000,0.05
2014-06-18,0.055,0.055,0.05,0.05,107200,0.05
2014-06-17,0.05,0.05,0.05,0.05,160300,0.05
2014-06-16,0.055,0.055,0.05,0.055,877500,0.055
2014-06-13,0.05,0.055,0.05,0.055,2872100,0.055
2014-06-12,0.05,0.055,0.05,0.055,3422100,0.055
2014-06-11,0.05,0.055,0.05,0.055,145000,0.055
2014-06-10,0.055,0.055,0.05,0.055,571000,0.055
2014-06-09,0.055,0.06,0.055,0.06,1704200,0.06
2014-06-06,0.055,0.055,0.055,0.055,397600,0.055
2014-06-05,0.06,0.06,0.055,0.06,218800,0.06
2014-06-04,0.05,0.06,0.05,0.055,1985000,0.055
2014-06-03,0.055,0.055,0.05,0.055,345500,0.055
2014-06-02,0.06,0.06,0.05,0.06,2332800,0.06
2014-05-30,0.055,0.06,0.05,0.06,657400,0.06
2014-05-29,0.055,0.055,0.05,0.055,867600,0.055
2014-05-28,0.05,0.055,0.05,0.055,169700,0.055
2014-05-27,0.055,0.06,0.05,0.055,660300,0.055
2014-05-26,0.055,0.06,0.05,0.06,859700,0.06
2014-05-23,0.055,0.06,0.055,0.06,380500,0.06
2014-05-22,0.055,0.06,0.05,0.06,1249800,0.06
2014-05-21,0.055,0.06,0.055,0.055,2956300,0.055
2014-05-20,0.055,0.06,0.05,0.055,2474100,0.055
2014-05-19,0.06,0.06,0.05,0.055,1656100,0.055
2014-05-16,0.055,0.055,0.055,0.055,529300,0.055
2014-05-15,0.055,0.06,0.055,0.055,1566600,0.055
2014-05-14,0.055,0.06,0.055,0.06,192000,0.06
2014-05-13,0.055,0.055,0.055,0.055,000,0.055
2014-05-12,0.055,0.055,0.055,0.055,1536700,0.055
2014-05-09,0.06,0.06,0.06,0.06,000,0.06
2014-05-08,0.055,0.06,0.055,0.06,210400,0.06
2014-05-07,0.055,0.06,0.055,0.06,441900,0.06
2014-05-06,0.055,0.055,0.05,0.055,251700,0.055
2014-05-05,0.055,0.06,0.055,0.055,2240000,0.055
2014-05-02,0.055,0.06,0.055,0.06,671700,0.06
2014-05-01,0.05,0.05,0.05,0.05,000,0.05
2014-04-30,0.055,0.055,0.05,0.05,2170900,0.05
2014-04-29,0.055,0.055,0.05,0.055,15700200,0.055
2014-04-28,0.06,0.06,0.055,0.06,2850000,0.06
2014-04-25,0.055,0.06,0.055,0.06,4910400,0.06
2014-04-24,0.06,0.06,0.055,0.055,2002100,0.055
2014-04-23,0.06,0.06,0.055,0.06,495000,0.06
2014-04-22,0.055,0.055,0.055,0.055,2048300,0.055
2014-04-21,0.055,0.06,0.055,0.06,3457800,0.06
2014-04-18,0.06,0.06,0.055,0.06,6587500,0.06
2014-04-17,0.055,0.06,0.055,0.055,80100,0.055
2014-04-16,0.06,0.06,0.06,0.06,220000,0.06
2014-04-15,0.055,0.06,0.055,0.06,1523000,0.06
2014-04-14,0.055,0.055,0.055,0.055,86300,0.055
2014-04-11,0.055,0.055,0.055,0.055,2729300,0.055
2014-04-10,0.055,0.06,0.055,0.055,2154500,0.055
2014-04-09,0.055,0.06,0.055,0.06,197400,0.06
2014-04-08,0.06,0.06,0.055,0.055,587500,0.055
2014-04-07,0.055,0.06,0.055,0.06,720000,0.06
2014-04-04,0.055,0.06,0.055,0.055,202900,0.055
2014-04-03,0.06,0.06,0.055,0.06,850800,0.06
2014-04-02,0.06,0.06,0.06,0.06,190000,0.06
2014-04-01,0.055,0.06,0.055,0.06,189500,0.06
2014-03-31,0.055,0.06,0.055,0.06,1100900,0.06
2014-03-28,0.055,0.055,0.055,0.055,108000,0.055
2014-03-27,0.055,0.055,0.055,0.055,151500,0.055
2014-03-26,0.055,0.055,0.055,0.055,570800,0.055
2014-03-25,0.055,0.06,0.055,0.055,440900,0.055
2014-03-24,0.06,0.06,0.06,0.06,400000,0.06
2014-03-21,0.055,0.055,0.055,0.055,418000,0.055
2014-03-20,0.055,0.06,0.055,0.055,330000,0.055
2014-03-19,0.055,0.06,0.055,0.06,569800,0.06
2014-03-18,0.055,0.06,0.055,0.06,217600,0.06
2014-03-17,0.06,0.06,0.055,0.06,414100,0.06
2014-03-14,0.06,0.06,0.055,0.06,1754000,0.06
2014-03-13,0.06,0.06,0.06,0.06,866000,0.06
2014-03-12,0.06,0.06,0.055,0.06,4951800,0.06
2014-03-11,0.065,0.065,0.06,0.06,1760800,0.06
2014-03-10,0.06,0.065,0.06,0.06,6170800,0.06
2014-03-07,0.06,0.06,0.06,0.06,754300,0.06
2014-03-06,0.06,0.065,0.06,0.06,8898800,0.06
2014-03-05,0.06,0.06,0.06,0.06,2429700,0.06
2014-03-04,0.06,0.065,0.06,0.065,333300,0.065
2014-03-03,0.06,0.065,0.06,0.06,508300,0.06
2014-02-28,0.06,0.06,0.06,0.06,1291500,0.06
2014-02-27,0.06,0.06,0.06,0.06,1182000,0.06
2014-02-26,0.065,0.065,0.06,0.065,1916000,0.065
2014-02-25,0.065,0.07,0.06,0.07,1432500,0.07
2014-02-24,0.065,0.07,0.06,0.065,10632300,0.065
2014-02-21,0.065,0.065,0.06,0.065,2807500,0.065
2014-02-20,0.065,0.07,0.06,0.065,28031400,0.065
2014-02-19,0.065,0.065,0.06,0.065,3110100,0.065
2014-02-18,0.065,0.065,0.06,0.065,551900,0.065
2014-02-17,0.06,0.065,0.06,0.06,1359000,0.06
2014-02-14,0.06,0.065,0.06,0.06,670000,0.06
2014-02-13,0.06,0.065,0.06,0.06,852200,0.06
2014-02-12,0.06,0.06,0.06,0.06,447200,0.06
2014-02-11,0.065,0.065,0.06,0.06,1963000,0.06
2014-02-10,0.06,0.065,0.06,0.065,406800,0.065
2014-02-07,0.06,0.065,0.06,0.06,1382200,0.06
2014-02-06,0.06,0.065,0.06,0.065,691000,0.065
2014-02-05,0.065,0.065,0.06,0.065,632000,0.065
2014-02-04,0.06,0.06,0.06,0.06,777900,0.06
2014-02-03,0.06,0.06,0.06,0.06,000,0.06
2014-01-31,0.06,0.06,0.06,0.06,000,0.06
2014-01-30,0.06,0.06,0.06,0.06,3429900,0.06
2014-01-29,0.06,0.065,0.06,0.06,1521100,0.06
2014-01-28,0.06,0.065,0.06,0.065,1616600,0.065
2014-01-27,0.06,0.06,0.055,0.06,10817800,0.06
2014-01-24,0.06,0.065,0.06,0.06,4870000,0.06
2014-01-23,0.06,0.06,0.06,0.06,1665800,0.06
2014-01-22,0.06,0.065,0.06,0.06,5543800,0.06
2014-01-21,0.065,0.065,0.06,0.065,1267500,0.065
2014-01-20,0.065,0.065,0.06,0.065,6911000,0.065
2014-01-17,0.065,0.065,0.065,0.065,000,0.065
2014-01-16,0.06,0.065,0.06,0.065,671600,0.065
2014-01-15,0.065,0.07,0.06,0.065,7952600,0.065
2014-01-14,0.065,0.065,0.065,0.065,000,0.065
2014-01-13,0.065,0.07,0.06,0.065,11426200,0.065
2014-01-10,0.065,0.07,0.06,0.06,19829000,0.06
2014-01-09,0.06,0.065,0.06,0.06,837900,0.06
2014-01-08,0.065,0.065,0.06,0.06,2807300,0.06
2014-01-07,0.06,0.065,0.06,0.06,3202300,0.06
2014-01-06,0.06,0.065,0.055,0.06,10822300,0.06
2014-01-03,0.06,0.065,0.06,0.06,572600,0.06
2014-01-02,0.07,0.07,0.06,0.06,35232100,0.06
2014-01-01,0.07,0.07,0.07,0.07,000,0.07
2013-12-31,0.06,0.075,0.06,0.07,72063800,0.07
2013-12-30,0.055,0.06,0.055,0.06,28298900,0.06
2013-12-27,0.05,0.055,0.05,0.055,804100,0.055
2013-12-26,0.055,0.055,0.05,0.05,114300,0.05
2013-12-25,0.055,0.055,0.055,0.055,000,0.055
2013-12-24,0.05,0.055,0.05,0.055,2136000,0.055
2013-12-23,0.055,0.055,0.05,0.055,1315000,0.055
2013-12-20,0.05,0.055,0.05,0.055,159000,0.055
2013-12-19,0.055,0.055,0.05,0.055,847000,0.055
2013-12-18,0.055,0.06,0.055,0.06,864200,0.06
2013-12-17,0.055,0.06,0.05,0.06,1794100,0.06
2013-12-16,0.055,0.06,0.055,0.06,1874100,0.06
2013-12-13,0.055,0.06,0.055,0.055,224300,0.055
2013-12-12,0.055,0.055,0.055,0.055,000,0.055
2013-12-11,0.06,0.06,0.055,0.055,150000,0.055
2013-12-10,0.055,0.06,0.055,0.06,491200,0.06
2013-12-09,0.06,0.06,0.055,0.06,266100,0.06
2013-12-06,0.055,0.06,0.055,0.06,483600,0.06
2013-12-05,0.055,0.055,0.055,0.055,1034100,0.055
2013-12-04,0.005,0.06,0.005,0.06,331200,0.06
2013-12-03,0.055,0.06,0.055,0.06,458100,0.06
2013-12-02,0.06,0.06,0.06,0.06,000,0.06
2013-11-29,0.055,0.06,0.055,0.06,892200,0.06
2013-11-28,0.055,0.06,0.05,0.055,4671700,0.055
2013-11-27,0.055,0.055,0.055,0.055,752000,0.055
2013-11-26,0.055,0.06,0.055,0.055,1496200,0.055
2013-11-25,0.055,0.06,0.055,0.06,2700100,0.06
2013-11-22,0.055,0.06,0.055,0.055,2025400,0.055
2013-11-21,0.055,0.06,0.055,0.06,593100,0.06
2013-11-20,0.06,0.06,0.055,0.06,248500,0.06
