Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,1.64,1.65,1.61,1.61,221800,1.61
2015-04-06,1.66,1.66,1.63,1.63,265800,1.63
2015-04-03,1.66,1.68,1.66,1.66,44200,1.66
2015-04-02,1.65,1.66,1.64,1.66,91700,1.66
2015-04-01,1.66,1.68,1.64,1.64,121000,1.64
2015-03-31,1.67,1.69,1.65,1.66,97700,1.66
2015-03-30,1.67,1.69,1.67,1.68,36300,1.68
2015-03-27,1.70,1.70,1.69,1.70,148400,1.70
2015-03-26,1.66,1.70,1.65,1.70,467700,1.70
2015-03-25,1.71,1.71,1.67,1.67,174000,1.67
2015-03-24,1.70,1.72,1.70,1.71,125400,1.71
2015-03-23,1.70,1.71,1.70,1.70,173200,1.70
2015-03-20,1.73,1.73,1.69,1.71,338700,1.71
2015-03-19,1.72,1.74,1.71,1.73,239200,1.73
2015-03-18,1.82,1.86,1.70,1.72,1527700,1.72
2015-03-17,1.86,1.88,1.86,1.87,19200,1.87
2015-03-16,1.84,1.90,1.84,1.90,417400,1.90
2015-03-13,1.90,1.90,1.89,1.90,446100,1.90
2015-03-12,1.88,1.91,1.88,1.90,204100,1.90
2015-03-11,1.86,1.89,1.86,1.89,121700,1.89
2015-03-10,1.80,1.87,1.77,1.87,279700,1.87
2015-03-09,1.81,1.82,1.81,1.81,27000,1.81
2015-03-06,1.83,1.84,1.80,1.80,77500,1.80
2015-03-05,1.80,1.85,1.80,1.83,28700,1.83
2015-03-04,1.80,1.87,1.80,1.82,25400,1.82
2015-03-03,1.84,1.84,1.78,1.82,264200,1.82
2015-03-02,1.90,1.90,1.85,1.85,242300,1.85
2015-02-27,1.96,1.97,1.95,1.96,117400,1.96
2015-02-26,1.97,1.97,1.95,1.97,65200,1.97
2015-02-25,1.94,1.96,1.94,1.96,57800,1.96
2015-02-24,1.95,1.96,1.95,1.95,34200,1.95
2015-02-23,2.00,2.01,1.90,1.95,80000,1.95
2015-02-20,2.00,2.00,2.00,2.00,000,2.00
2015-02-19,2.00,2.00,2.00,2.00,000,2.00
2015-02-18,2.00,2.00,2.00,2.00,10000,2.00
2015-02-17,2.00,2.02,1.99,2.00,34900,2.00
2015-02-16,2.03,2.07,2.00,2.00,601300,2.00
2015-02-13,1.90,2.03,1.89,2.02,1330900,2.02
2015-02-12,1.90,1.97,1.86,1.90,287700,1.90
2015-02-11,1.88,1.90,1.88,1.90,90100,1.90
2015-02-10,1.85,1.88,1.84,1.88,107200,1.88
2015-02-09,1.85,1.88,1.84,1.87,191700,1.87
2015-02-06,1.84,1.89,1.84,1.88,143100,1.88
2015-02-05,1.84,1.85,1.83,1.83,39400,1.83
2015-02-04,1.85,1.85,1.84,1.85,88600,1.85
2015-02-03,1.85,1.85,1.85,1.85,000,1.85
2015-02-02,1.85,1.85,1.85,1.85,000,1.85
2015-01-30,1.84,1.85,1.84,1.85,24800,1.85
2015-01-29,1.84,1.89,1.84,1.85,75200,1.85
2015-01-28,1.88,1.89,1.86,1.87,12400,1.87
2015-01-27,1.88,1.89,1.84,1.89,324400,1.89
2015-01-26,1.90,1.90,1.88,1.90,94800,1.90
2015-01-23,1.91,1.91,1.88,1.89,145000,1.89
2015-01-22,1.87,1.90,1.87,1.90,102100,1.90
2015-01-21,1.86,1.86,1.86,1.86,22000,1.86
2015-01-20,1.86,1.88,1.85,1.85,143400,1.85
2015-01-19,1.94,1.94,1.91,1.91,85600,1.91
2015-01-16,1.95,1.95,1.93,1.94,103400,1.94
2015-01-15,1.95,1.97,1.94,1.95,108300,1.95
2015-01-14,1.97,1.99,1.95,1.95,44200,1.95
2015-01-13,1.91,1.95,1.91,1.95,45100,1.95
2015-01-12,1.90,1.91,1.89,1.91,80700,1.91
2015-01-09,1.90,1.90,1.90,1.90,56000,1.90
2015-01-08,1.92,1.92,1.89,1.89,49200,1.89
2015-01-07,1.87,1.88,1.87,1.88,14100,1.88
2015-01-06,1.92,1.92,1.90,1.90,79000,1.90
2015-01-05,1.95,1.95,1.95,1.95,20000,1.95
2015-01-02,1.96,1.96,1.95,1.95,1000,1.95
2015-01-01,2.02,2.02,2.02,2.02,000,2.02
2014-12-31,1.99,2.02,1.99,2.02,75500,2.02
2014-12-30,1.98,2.03,1.90,1.99,225900,1.99
2014-12-29,1.93,1.96,1.90,1.96,346500,1.96
2014-12-26,1.89,1.93,1.89,1.93,266900,1.93
2014-12-25,1.89,1.89,1.89,1.89,000,1.89
2014-12-24,1.83,1.89,1.83,1.89,18100,1.89
2014-12-23,1.83,1.91,1.83,1.89,15000,1.89
2014-12-22,1.85,1.88,1.85,1.86,44900,1.86
2014-12-19,1.80,1.88,1.80,1.85,125900,1.85
2014-12-18,1.83,1.85,1.78,1.78,181000,1.78
2014-12-17,1.75,1.85,1.75,1.80,68600,1.80
2014-12-16,1.78,1.80,1.68,1.78,192900,1.78
2014-12-15,1.92,1.92,1.78,1.78,131000,1.78
2014-12-12,1.92,1.92,1.90,1.92,180400,1.92
2014-12-11,1.93,1.95,1.92,1.95,194000,1.95
2014-12-10,1.93,1.96,1.93,1.96,227400,1.96
2014-12-09,1.93,1.93,1.88,1.90,213600,1.90
2014-12-08,1.93,1.93,1.91,1.93,257500,1.93
2014-12-05,1.88,1.94,1.88,1.94,244400,1.94
2014-12-04,1.92,1.94,1.89,1.91,114700,1.91
2014-12-03,1.92,1.94,1.89,1.94,609800,1.94
2014-12-02,1.90,1.94,1.88,1.94,262000,1.94
2014-12-01,1.91,1.91,1.82,1.90,214500,1.90
2014-11-28,1.94,1.94,1.90,1.91,195000,1.895
2014-11-27,1.94,1.96,1.92,1.96,63100,1.94461
2014-11-26,1.95,1.95,1.94,1.94,478200,1.92476
2014-11-25,1.93,1.98,1.92,1.98,325000,1.96445
2014-11-24,1.94,1.94,1.92,1.94,135500,1.92476
2014-11-21,1.93,1.93,1.90,1.92,4240000,1.90492
2014-11-20,1.97,1.97,1.91,1.94,472200,1.92476
2014-11-19,1.97,1.97,1.93,1.95,523500,1.93469
2014-11-18,1.95,1.98,1.95,1.98,1362600,1.96445
2014-11-17,2.00,2.00,1.96,1.96,480600,1.94461
2014-11-14,2.01,2.01,1.98,2.01,352000,1.99421
2014-11-13,2.03,2.03,2.01,2.01,79800,1.99421
2014-11-12,2.05,2.05,2.03,2.04,547200,2.02398
2014-11-11,2.05,2.07,2.03,2.05,236900,2.0339
2014-11-10,2.07,2.07,2.05,2.06,208400,2.04382
2014-11-07,2.08,2.10,2.07,2.07,221000,2.05374
2014-11-06,2.10,2.10,2.06,2.10,233800,2.08351
2014-11-05,2.07,2.09,2.04,2.09,172800,2.07359
2014-11-04,2.11,2.11,2.07,2.07,409100,2.05374
2014-11-03,2.12,2.13,2.10,2.13,275300,2.11327
2014-10-31,2.11,2.12,2.09,2.12,145000,2.10335
2014-10-30,2.09,2.11,2.07,2.08,855500,2.06366
2014-10-29,2.08,2.10,2.08,2.10,386700,2.08351
2014-10-28,2.09,2.09,2.06,2.07,142200,2.05374
2014-10-27,2.10,2.10,2.07,2.09,173800,2.07359
2014-10-24,2.04,2.10,2.04,2.10,1793700,2.08351
2014-10-23,2.05,2.08,2.02,2.08,93900,2.06366
2014-10-22,2.07,2.07,2.07,2.07,000,2.05374
2014-10-21,2.05,2.07,2.05,2.07,120800,2.05374
2014-10-20,2.02,2.07,2.02,2.06,77000,2.04382
2014-10-17,1.96,2.00,1.96,2.00,1841300,1.98429
2014-10-16,1.97,1.99,1.97,1.98,1366800,1.96445
2014-10-15,1.98,2.00,1.98,1.99,636500,1.97437
2014-10-14,2.00,2.00,1.98,1.98,604300,1.96445
2014-10-13,2.00,2.02,2.00,2.00,262400,1.98429
2014-10-10,2.03,2.05,2.01,2.05,189900,2.0339
2014-10-09,2.02,2.04,2.02,2.03,450100,2.01406
2014-10-08,2.07,2.07,2.01,2.04,555800,2.02398
2014-10-07,2.10,2.10,2.08,2.08,729900,2.06366
2014-10-06,2.11,2.11,2.11,2.11,000,2.09343
2014-10-03,2.11,2.11,2.08,2.08,493200,2.06366
2014-10-02,2.12,2.13,2.09,2.13,1151500,2.11327
2014-10-01,2.13,2.13,2.10,2.13,794800,2.11327
2014-09-30,2.11,2.13,2.09,2.13,1116100,2.11327
2014-09-29,2.14,2.14,2.08,2.10,1553100,2.08351
2014-09-26,2.11,2.14,2.10,2.14,536300,2.12319
2014-09-25,2.10,2.15,2.10,2.11,239300,2.09343
2014-09-24,2.13,2.15,2.09,2.13,453900,2.11327
2014-09-23,2.18,2.18,2.13,2.15,331000,2.13312
2014-09-22,2.16,2.19,2.14,2.19,877100,2.1728
2014-09-19,2.13,2.20,2.12,2.20,3455800,2.18272
2014-09-18,2.14,2.14,2.11,2.13,837300,2.11327
2014-09-17,2.11,2.16,2.11,2.13,1065200,2.11327
2014-09-16,2.13,2.13,2.13,2.13,000,2.11327
2014-09-15,2.09,2.13,2.09,2.13,1272800,2.11327
2014-09-12,2.10,2.12,2.10,2.10,565800,2.08351
2014-09-11,2.11,2.12,2.09,2.09,1387800,2.07359
2014-09-10,2.15,2.16,2.10,2.10,714900,2.08351
2014-09-09,2.20,2.20,2.15,2.16,351500,2.14304
2014-09-08,2.18,2.20,2.16,2.20,132700,2.18272
2014-09-05,2.12,2.20,2.12,2.20,542400,2.18272
2014-09-04,2.11,2.13,2.11,2.12,380800,2.10335
2014-09-03,2.10,2.10,2.08,2.10,677500,2.08351
2014-09-02,2.10,2.11,2.09,2.11,179700,2.09343
2014-09-01,2.10,2.10,2.10,2.10,000,2.08351
2014-08-29,2.12,2.12,2.08,2.12,808800,2.10335
2014-08-28,2.18,2.18,2.12,2.12,1069300,2.10335
2014-08-27,2.16,2.17,2.14,2.16,1670500,2.14304
2014-08-26,2.13,2.17,2.13,2.16,157500,2.14304
2014-08-25,2.19,2.19,2.13,2.14,1046600,2.12319
2014-08-22,2.20,2.21,2.15,2.20,610700,2.18272
2014-08-21,2.27,2.27,2.18,2.19,1450400,2.1728
2014-08-20,2.27,2.27,2.24,2.27,1114600,2.25217
2014-08-19,2.26,2.28,2.25,2.27,549700,2.25217
2014-08-18,2.26,2.26,2.23,2.26,745900,2.24225
2014-08-15,2.26,2.26,2.23,2.26,358800,2.24225
2014-08-14,2.28,2.28,2.24,2.26,4097900,2.24225
2014-08-13,2.32,2.32,2.25,2.29,1265700,2.27202
2014-08-12,2.27,2.32,2.25,2.32,1228000,2.30178
2014-08-11,2.30,2.32,2.23,2.27,1027200,2.25217
2014-08-08,2.41,2.41,2.29,2.30,1065600,2.28194
2014-08-07,2.41,2.43,2.40,2.43,296100,2.41092
2014-08-06,2.43,2.43,2.41,2.43,78000,2.41092
2014-08-05,2.43,2.44,2.42,2.44,224500,2.42084
2014-08-04,2.47,2.47,2.43,2.43,312300,2.41092
2014-08-01,2.44,2.47,2.40,2.47,420700,2.4506
2014-07-31,2.49,2.49,2.45,2.45,414600,2.43076
2014-07-30,2.46,2.48,2.45,2.48,234900,2.46052
2014-07-29,2.48,2.48,2.48,2.48,000,2.46052
2014-07-28,2.48,2.48,2.48,2.48,000,2.46052
2014-07-25,2.47,2.48,2.46,2.48,160000,2.46052
2014-07-24,2.46,2.49,2.46,2.49,417900,2.47045
2014-07-23,2.50,2.50,2.47,2.50,255400,2.48037
2014-07-22,2.49,2.54,2.48,2.54,281600,2.52005
2014-07-21,2.50,2.50,2.49,2.49,183900,2.47045
2014-07-18,2.50,2.52,2.49,2.52,1199300,2.50021
2014-07-17,2.52,2.57,2.52,2.55,195500,2.52997
2014-07-16,2.53,2.57,2.50,2.56,1676400,2.5399
2014-07-15,2.54,2.54,2.54,2.54,000,2.52005
2014-07-14,2.54,2.55,2.53,2.54,175800,2.52005
2014-07-11,2.57,2.58,2.54,2.55,304100,2.52997
2014-07-10,2.60,2.60,2.58,2.60,507500,2.57958
2014-07-09,2.59,2.60,2.58,2.60,124200,2.57958
2014-07-08,2.58,2.62,2.55,2.60,711700,2.57958
2014-07-07,2.59,2.59,2.57,2.58,237100,2.55974
2014-07-04,2.58,2.61,2.56,2.58,756800,2.55974
2014-07-03,2.64,2.65,2.55,2.58,1015200,2.55974
2014-07-02,2.60,2.64,2.60,2.64,940000,2.61927
2014-07-01,2.60,2.62,2.59,2.62,38300,2.59942
2014-06-30,2.66,2.66,2.60,2.64,107000,2.61927
2014-06-27,2.61,2.66,2.61,2.66,315600,2.63911
2014-06-26,2.59,2.66,2.56,2.65,672900,2.62919
2014-06-25,2.50,2.58,2.50,2.58,1037200,2.55974
2014-06-24,2.50,2.51,2.49,2.51,1113400,2.49029
2014-06-23,2.50,2.51,2.49,2.51,933000,2.49029
2014-06-20,2.49,2.50,2.47,2.50,1210700,2.48037
2014-06-19,2.48,2.49,2.48,2.49,568000,2.47045
2014-06-18,2.50,2.50,2.47,2.49,673600,2.47045
2014-06-17,2.50,2.50,2.49,2.50,1638900,2.48037
2014-06-16,2.52,2.52,2.49,2.52,918300,2.50021
2014-06-13,2.50,2.52,2.49,2.52,152800,2.50021
2014-06-12,2.55,2.55,2.50,2.52,417300,2.50021
2014-06-11,2.57,2.57,2.52,2.55,479200,2.52997
2014-06-10,2.57,2.57,2.55,2.57,92000,2.54982
2014-06-09,2.56,2.58,2.55,2.58,1745400,2.55974
2014-06-06,2.58,2.59,2.56,2.57,280000,2.54982
2014-06-05,2.58,2.62,2.58,2.62,165200,2.59942
2014-06-04,2.61,2.61,2.55,2.61,258700,2.5895
2014-06-03,2.63,2.63,2.59,2.63,870200,2.60935
2014-06-02,2.65,2.65,2.58,2.64,1354300,2.61927
2014-05-30,2.62,2.68,2.60,2.68,1590600,2.65895
2014-05-29,2.66,2.66,2.60,2.62,676500,2.59942
2014-05-28,2.62,2.64,2.61,2.64,1177500,2.61927
2014-05-27,2.64,2.64,2.61,2.64,202000,2.61927
2014-05-26,2.60,2.64,2.58,2.64,1735700,2.61927
2014-05-23,2.64,2.64,2.59,2.61,1196100,2.5895
2014-05-22,2.68,2.68,2.62,2.65,2197800,2.62919
2014-05-21,2.70,2.70,2.67,2.69,1518000,2.66887
2014-05-20,2.68,2.70,2.66,2.70,246100,2.6788
2014-05-19,2.70,2.70,2.68,2.68,1718100,2.65895
2014-05-16,2.70,2.74,2.69,2.70,2340000,2.6788
2014-05-15,2.69,2.71,2.69,2.70,1542200,2.6788
2014-05-14,2.70,2.70,2.69,2.70,768100,2.6788
2014-05-13,2.70,2.70,2.70,2.70,000,2.6788
2014-05-12,2.69,2.70,2.69,2.70,1447200,2.6788
2014-05-09,2.70,2.70,2.69,2.70,2115500,2.6788
2014-05-08,2.69,2.70,2.69,2.70,578100,2.6788
2014-05-07,2.70,2.71,2.69,2.70,1362500,2.6788
2014-05-06,2.70,2.71,2.69,2.70,855600,2.6788
2014-05-05,2.71,2.71,2.68,2.70,755100,2.6788
2014-05-02,2.70,2.72,2.68,2.72,699100,2.69864
2014-05-01,2.72,2.72,2.72,2.72,000,2.69864
2014-04-30,2.70,2.72,2.69,2.72,645900,2.69864
2014-04-29,2.72,2.72,2.69,2.72,655300,2.69864
2014-04-28,2.72,2.73,2.70,2.72,264100,2.69864
2014-04-25,2.72,2.73,2.71,2.73,274000,2.70856
2014-04-24,2.73,2.73,2.71,2.73,485200,2.70856
2014-04-23,2.75,2.75,2.72,2.73,773500,2.70856
2014-04-22,2.70,2.75,2.70,2.75,615500,2.7284
2014-04-21,2.73,2.75,2.72,2.73,703800,2.70856
2014-04-18,2.72,2.73,2.72,2.73,503000,2.70856
2014-04-17,2.72,2.74,2.71,2.72,664200,2.69864
2014-04-16,2.70,2.72,2.69,2.72,701300,2.69864
2014-04-15,2.65,2.70,2.65,2.70,381900,2.6788
2014-04-14,2.62,2.65,2.61,2.65,822400,2.62919
2014-04-11,2.66,2.66,2.61,2.65,430800,2.62919
2014-04-10,2.64,2.67,2.62,2.67,434900,2.64903
2014-04-09,2.68,2.68,2.61,2.64,539600,2.61927
2014-04-08,2.67,2.70,2.67,2.68,1013700,2.65895
2014-04-07,2.69,2.71,2.65,2.71,702600,2.68872
2014-04-04,2.73,2.73,2.69,2.71,958000,2.68872
2014-04-03,2.71,2.74,2.71,2.73,668800,2.70856
2014-04-02,2.75,2.75,2.73,2.74,670900,2.71848
2014-04-01,2.76,2.76,2.74,2.75,663300,2.7284
2014-03-31,2.74,2.76,2.74,2.76,638200,2.73832
2014-03-28,2.74,2.75,2.74,2.75,468700,2.7284
2014-03-27,2.72,2.75,2.72,2.75,467900,2.7284
2014-03-26,2.74,2.75,2.73,2.75,337200,2.7284
2014-03-25,2.76,2.76,2.74,2.75,822900,2.7284
2014-03-24,2.73,2.76,2.73,2.76,1949200,2.73832
2014-03-21,2.70,2.78,2.69,2.73,3000000,2.70856
2014-03-20,2.69,2.73,2.69,2.71,824900,2.68872
2014-03-19,2.67,2.70,2.66,2.70,651500,2.6788
2014-03-18,2.70,2.70,2.68,2.69,847400,2.66887
2014-03-17,2.69,2.70,2.67,2.70,519000,2.6788
2014-03-14,2.72,2.72,2.67,2.69,472300,2.66887
2014-03-13,2.71,2.75,2.70,2.75,2617800,2.7284
2014-03-12,2.69,2.73,2.68,2.70,5231900,2.6788
2014-03-11,2.70,2.74,2.68,2.74,2819300,2.71848
2014-03-10,2.69,2.71,2.67,2.70,1483500,2.6788
2014-03-07,2.70,2.72,2.65,2.72,2291200,2.69864
2014-03-06,2.55,2.69,2.55,2.68,5765300,2.65895
2014-03-05,2.56,2.56,2.52,2.55,717600,2.52997
2014-03-04,2.54,2.57,2.52,2.53,1405400,2.51013
2014-03-03,2.50,2.54,2.48,2.54,854400,2.52005
2014-02-28,2.52,2.52,2.48,2.51,238500,2.49029
2014-02-27,2.49,2.51,2.48,2.51,447600,2.49029
2014-02-26,2.50,2.51,2.48,2.51,686500,2.49029
2014-02-25,2.54,2.54,2.50,2.53,602100,2.51013
2014-02-24,2.40,2.54,2.40,2.54,2289600,2.52005
2014-02-21,2.40,2.42,2.40,2.41,650700,2.39107
2014-02-20,2.41,2.42,2.39,2.41,241500,2.39107
2014-02-19,2.42,2.42,2.39,2.42,950000,2.40099
2014-02-18,2.42,2.42,2.38,2.42,453800,2.40099
2014-02-17,2.45,2.45,2.41,2.43,515800,2.41092
2014-02-14,2.45,2.45,2.43,2.45,453300,2.43076
2014-02-13,2.40,2.47,2.40,2.45,1168500,2.43076
2014-02-12,2.43,2.43,2.39,2.40,402200,2.38115
2014-02-11,2.43,2.43,2.40,2.42,777900,2.40099
2014-02-10,2.38,2.45,2.38,2.43,1321700,2.41092
2014-02-07,2.38,2.39,2.35,2.38,683600,2.36131
2014-02-06,2.27,2.39,2.27,2.38,1167200,2.36131
2014-02-05,2.26,2.29,2.26,2.27,313700,2.25217
2014-02-04,2.26,2.28,2.24,2.28,450300,2.26209
2014-02-03,2.29,2.29,2.29,2.29,000,2.27202
2014-01-31,2.29,2.29,2.29,2.29,000,2.27202
2014-01-30,2.27,2.29,2.25,2.29,151700,2.27202
2014-01-29,2.26,2.29,2.26,2.29,453300,2.27202
2014-01-28,2.24,2.26,2.23,2.26,307800,2.24225
2014-01-27,2.26,2.28,2.21,2.23,754400,2.21249
2014-01-24,2.25,2.31,2.24,2.26,940500,2.24225
2014-01-23,2.25,2.26,2.22,2.23,942700,2.21249
2014-01-22,2.28,2.28,2.23,2.28,661300,2.26209
2014-01-21,2.29,2.29,2.23,2.29,917100,2.27202
2014-01-20,2.33,2.33,2.27,2.29,1116400,2.27202
2014-01-17,2.30,2.30,2.30,2.30,000,2.28194
2014-01-16,2.26,2.32,2.25,2.30,1852500,2.28194
2014-01-15,2.25,2.28,2.24,2.25,616000,2.23233
2014-01-14,2.24,2.24,2.24,2.24,000,2.22241
2014-01-13,2.24,2.27,2.24,2.24,656300,2.22241
2014-01-10,2.22,2.26,2.22,2.26,263100,2.24225
2014-01-09,2.27,2.28,2.21,2.28,1038900,2.26209
2014-01-08,2.24,2.28,2.21,2.28,694300,2.26209
2014-01-07,2.23,2.28,2.22,2.28,2767400,2.26209
2014-01-06,2.13,2.23,2.13,2.23,2313500,2.21249
2014-01-03,2.10,2.16,2.10,2.13,810500,2.11327
2014-01-02,2.06,2.13,2.06,2.13,1119300,2.11327
2014-01-01,2.04,2.04,2.04,2.04,000,2.02398
2013-12-31,2.07,2.12,2.04,2.04,7956900,2.02398
2013-12-30,2.13,2.13,2.04,2.05,881200,2.0339
2013-12-27,2.18,2.18,2.09,2.10,1624300,2.08351
2013-12-26,2.18,2.18,2.17,2.18,331300,2.16288
2013-12-25,2.19,2.19,2.19,2.19,000,2.1728
2013-12-24,2.19,2.19,2.18,2.19,199500,2.1728
2013-12-23,2.18,2.20,2.18,2.19,478200,2.1728
2013-12-20,2.23,2.23,2.18,2.20,213400,2.18272
2013-12-19,2.23,2.25,2.22,2.24,430100,2.22241
2013-12-18,2.24,2.26,2.22,2.26,320300,2.24225
2013-12-17,2.23,2.26,2.23,2.25,342300,2.23233
2013-12-16,2.27,2.29,2.23,2.23,332000,2.21249
2013-12-13,2.25,2.26,2.24,2.25,496100,2.23233
2013-12-12,2.25,2.25,2.24,2.24,223800,2.22241
2013-12-11,2.23,2.30,2.23,2.25,1072700,2.23233
2013-12-10,2.24,2.24,2.22,2.23,733900,2.21249
2013-12-09,2.24,2.26,2.23,2.23,595700,2.21249
2013-12-06,2.25,2.25,2.22,2.22,515800,2.20257
2013-12-05,2.20,2.25,2.19,2.22,436400,2.20257
2013-12-04,2.24,2.24,2.19,2.19,957000,2.1728
2013-12-03,2.45,2.45,2.24,2.24,606600,2.22241
2013-12-02,2.54,2.26,2.54,2.26,888200,2.24225
2013-11-29,2.44,2.44,2.33,2.37,284200,2.35139
2013-11-28,2.49,2.49,2.44,2.45,150100,2.43076
2013-11-27,2.48,2.50,2.44,2.50,182800,2.47045
2013-11-26,2.49,2.50,2.47,2.50,143400,2.47045
2013-11-25,2.49,2.53,2.48,2.53,442100,2.50009
2013-11-22,2.52,2.55,2.45,2.54,400000,2.50997
2013-11-21,2.56,2.56,2.51,2.55,260400,2.51985
