Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,0.08,0.085,0.08,0.08,2499200,0.08
2015-03-16,0.085,0.085,0.08,0.08,6183700,0.08
2015-03-13,0.08,0.085,0.08,0.08,2237400,0.08
2015-03-12,0.08,0.085,0.08,0.08,1408200,0.08
2015-03-11,0.08,0.085,0.08,0.08,1668700,0.08
2015-03-10,0.08,0.085,0.08,0.085,1909800,0.085
2015-03-09,0.08,0.08,0.08,0.08,3971100,0.08
2015-03-06,0.08,0.085,0.08,0.08,1414300,0.08
2015-03-05,0.08,0.085,0.08,0.08,3639600,0.08
2015-03-04,0.085,0.085,0.08,0.08,1581400,0.08
2015-03-03,0.08,0.09,0.08,0.085,39254900,0.085
2015-03-02,0.08,0.085,0.08,0.08,2366500,0.08
2015-02-27,0.08,0.08,0.08,0.08,4672100,0.08
2015-02-26,0.08,0.085,0.08,0.08,1107200,0.08
2015-02-25,0.08,0.08,0.08,0.08,4276200,0.08
2015-02-24,0.08,0.08,0.08,0.08,1950600,0.08
2015-02-23,0.08,0.08,0.08,0.08,514000,0.08
2015-02-20,0.08,0.08,0.08,0.08,000,0.08
2015-02-19,0.08,0.08,0.08,0.08,000,0.08
2015-02-18,0.08,0.08,0.08,0.08,527000,0.08
2015-02-17,0.08,0.085,0.08,0.08,324600,0.08
2015-02-16,0.08,0.085,0.08,0.08,1142100,0.08
2015-02-13,0.085,0.085,0.08,0.08,5310800,0.08
2015-02-12,0.08,0.085,0.08,0.085,1302900,0.085
2015-02-11,0.08,0.085,0.08,0.085,6709600,0.085
2015-02-10,0.08,0.085,0.08,0.08,1263900,0.08
2015-02-09,0.085,0.085,0.08,0.085,6414100,0.085
2015-02-06,0.08,0.085,0.08,0.085,2184200,0.085
2015-02-05,0.08,0.085,0.08,0.085,3399400,0.085
2015-02-04,0.08,0.085,0.075,0.085,24956200,0.085
2015-02-03,0.08,0.08,0.08,0.08,000,0.08
2015-02-02,0.08,0.08,0.08,0.08,000,0.08
2015-01-30,0.085,0.085,0.075,0.08,20105100,0.08
2015-01-29,0.08,0.085,0.075,0.08,26425200,0.08
2015-01-28,0.08,0.08,0.075,0.08,3201800,0.08
2015-01-27,0.075,0.08,0.075,0.08,5085700,0.08
2015-01-26,0.08,0.085,0.075,0.075,11378100,0.075
2015-01-23,0.08,0.085,0.08,0.08,1173500,0.08
2015-01-22,0.08,0.085,0.08,0.08,17534700,0.08
2015-01-21,0.08,0.08,0.075,0.075,2203100,0.075
2015-01-20,0.08,0.08,0.075,0.08,1189700,0.08
2015-01-19,0.08,0.08,0.075,0.08,11764000,0.08
2015-01-16,0.08,0.08,0.075,0.08,1116100,0.08
2015-01-15,0.08,0.08,0.075,0.075,2917500,0.075
2015-01-14,0.08,0.08,0.08,0.08,14988100,0.08
2015-01-13,0.08,0.085,0.08,0.085,10212200,0.085
2015-01-12,0.075,0.08,0.075,0.075,3235500,0.075
2015-01-09,0.085,0.085,0.075,0.075,12626200,0.075
2015-01-08,0.08,0.08,0.075,0.075,1873000,0.075
2015-01-07,0.075,0.08,0.075,0.075,5500400,0.075
2015-01-06,0.075,0.08,0.075,0.075,1252500,0.075
2015-01-05,0.08,0.08,0.075,0.075,3782500,0.075
2015-01-02,0.08,0.08,0.075,0.08,1336500,0.08
2015-01-01,0.08,0.08,0.08,0.08,000,0.08
2014-12-31,0.075,0.085,0.075,0.08,19585500,0.08
2014-12-30,0.08,0.08,0.075,0.075,1160000,0.075
2014-12-29,0.075,0.08,0.075,0.075,1034800,0.075
2014-12-26,0.08,0.08,0.075,0.08,2326600,0.08
2014-12-25,0.08,0.08,0.08,0.08,000,0.08
2014-12-24,0.08,0.08,0.075,0.08,420000,0.08
2014-12-23,0.08,0.08,0.075,0.08,2764000,0.08
2014-12-22,0.08,0.08,0.075,0.075,3364800,0.075
2014-12-19,0.08,0.08,0.075,0.075,3802700,0.075
2014-12-18,0.08,0.08,0.075,0.075,2342400,0.075
2014-12-17,0.07,0.08,0.07,0.075,10935600,0.075
2014-12-16,0.07,0.075,0.07,0.075,12264800,0.075
2014-12-15,0.075,0.08,0.07,0.075,17568600,0.075
2014-12-12,0.085,0.085,0.08,0.08,6566900,0.08
2014-12-11,0.08,0.085,0.08,0.08,1439900,0.08
2014-12-10,0.085,0.085,0.08,0.085,4239200,0.085
2014-12-09,0.08,0.085,0.08,0.085,8201100,0.085
2014-12-08,0.085,0.085,0.08,0.08,5130100,0.08
2014-12-05,0.085,0.085,0.08,0.085,5047600,0.085
2014-12-04,0.09,0.09,0.08,0.085,3856000,0.085
2014-12-03,0.085,0.09,0.085,0.085,5527700,0.085
2014-12-02,0.08,0.09,0.08,0.085,17114200,0.085
2014-12-01,0.09,0.09,0.08,0.08,11796300,0.08
2014-11-28,0.09,0.095,0.09,0.09,2567000,0.09
2014-11-27,0.095,0.095,0.09,0.09,17609500,0.09
2014-11-26,0.095,0.095,0.09,0.095,1920000,0.095
2014-11-25,0.09,0.095,0.09,0.09,1510900,0.09
2014-11-24,0.095,0.095,0.09,0.095,3325900,0.095
2014-11-21,0.095,0.10,0.095,0.095,6652000,0.095
2014-11-20,0.095,0.10,0.095,0.095,1829000,0.095
2014-11-19,0.095,0.10,0.095,0.095,5215800,0.095
2014-11-18,0.095,0.10,0.09,0.095,1627100,0.095
2014-11-17,0.095,0.095,0.09,0.095,12096900,0.095
2014-11-14,0.10,0.10,0.095,0.095,846700,0.095
2014-11-13,0.10,0.10,0.095,0.10,2006000,0.10
2014-11-12,0.095,0.10,0.095,0.10,3439900,0.10
2014-11-11,0.10,0.10,0.10,0.10,16611700,0.10
2014-11-10,0.10,0.105,0.10,0.10,2212700,0.10
2014-11-07,0.105,0.105,0.10,0.10,1870300,0.10
2014-11-06,0.105,0.105,0.10,0.10,1985600,0.10
2014-11-05,0.10,0.105,0.10,0.10,3606700,0.10
2014-11-04,0.105,0.105,0.10,0.10,7550900,0.10
2014-11-03,0.105,0.105,0.10,0.105,1826100,0.105
2014-10-31,0.105,0.11,0.10,0.105,11098600,0.105
2014-10-30,0.105,0.105,0.10,0.105,1218100,0.105
2014-10-29,0.10,0.11,0.10,0.105,31296400,0.105
2014-10-28,0.105,0.105,0.10,0.105,2938900,0.105
2014-10-27,0.105,0.11,0.10,0.105,18346900,0.105
2014-10-24,0.105,0.11,0.10,0.105,15521400,0.105
2014-10-23,0.10,0.105,0.10,0.10,22925700,0.10
2014-10-22,0.095,0.095,0.095,0.095,000,0.095
2014-10-21,0.10,0.10,0.095,0.095,5759100,0.095
2014-10-20,0.10,0.105,0.095,0.10,12877300,0.10
2014-10-17,0.09,0.10,0.09,0.10,27130900,0.10
2014-10-16,0.095,0.10,0.09,0.09,16259200,0.09
2014-10-15,0.10,0.105,0.095,0.10,19638600,0.10
2014-10-14,0.10,0.105,0.095,0.10,25259400,0.10
2014-10-13,0.105,0.11,0.10,0.10,26086100,0.10
2014-10-10,0.105,0.11,0.10,0.105,36184200,0.105
2014-10-09,0.11,0.11,0.105,0.105,5943000,0.105
2014-10-08,0.11,0.11,0.105,0.105,27110900,0.105
2014-10-07,0.115,0.12,0.11,0.11,7780400,0.11
2014-10-06,0.115,0.115,0.115,0.115,000,0.115
2014-10-03,0.115,0.12,0.115,0.115,18129900,0.115
2014-10-02,0.115,0.12,0.115,0.115,12492400,0.115
2014-10-01,0.12,0.125,0.115,0.115,11033900,0.115
2014-09-30,0.115,0.125,0.115,0.12,56955200,0.12
2014-09-29,0.115,0.12,0.11,0.115,20839900,0.115
2014-09-26,0.11,0.115,0.11,0.11,9994100,0.11
2014-09-25,0.12,0.12,0.11,0.11,27818400,0.11
2014-09-24,0.12,0.12,0.115,0.115,11687300,0.115
2014-09-23,0.12,0.12,0.115,0.115,5957400,0.115
2014-09-22,0.115,0.125,0.115,0.115,101389100,0.115
2014-09-19,0.115,0.12,0.11,0.115,51481500,0.115
2014-09-18,0.115,0.115,0.11,0.115,12913800,0.115
2014-09-17,0.115,0.12,0.11,0.115,12002800,0.115
2014-09-16,0.12,0.12,0.12,0.12,000,0.12
2014-09-15,0.115,0.12,0.115,0.12,17537600,0.12
2014-09-12,0.115,0.12,0.11,0.115,107244800,0.115
2014-09-11,0.12,0.12,0.115,0.115,4001600,0.115
2014-09-10,0.12,0.12,0.115,0.12,21941000,0.12
2014-09-09,0.12,0.125,0.12,0.12,29901000,0.12
2014-09-08,0.125,0.125,0.12,0.12,11197200,0.12
2014-09-05,0.12,0.125,0.12,0.12,5971200,0.12
2014-09-04,0.125,0.125,0.12,0.12,16123900,0.12
2014-09-03,0.125,0.13,0.12,0.125,12528800,0.125
2014-09-02,0.13,0.13,0.125,0.125,39294100,0.125
2014-09-01,0.125,0.125,0.125,0.125,000,0.125
2014-08-29,0.13,0.13,0.125,0.125,18008100,0.125
2014-08-28,0.13,0.13,0.125,0.125,6808900,0.125
2014-08-27,0.13,0.13,0.125,0.13,18819500,0.13
2014-08-26,0.13,0.135,0.13,0.13,21196100,0.13
2014-08-25,0.13,0.135,0.125,0.125,58247000,0.125
2014-08-22,0.14,0.14,0.13,0.13,129708800,0.13
2014-08-21,0.135,0.135,0.13,0.13,15707100,0.13
2014-08-20,0.135,0.14,0.13,0.13,57590700,0.13
2014-08-19,0.13,0.14,0.125,0.135,213092800,0.135
2014-08-18,0.13,0.13,0.125,0.13,21388900,0.13
2014-08-15,0.13,0.13,0.125,0.13,32900700,0.13
2014-08-14,0.135,0.135,0.125,0.13,49423300,0.13
2014-08-13,0.13,0.135,0.125,0.135,19454400,0.135
2014-08-12,0.13,0.13,0.125,0.13,42656100,0.13
2014-08-11,0.135,0.135,0.125,0.125,49962000,0.125
2014-08-08,0.14,0.14,0.125,0.13,119604300,0.13
2014-08-07,0.135,0.14,0.135,0.14,31097900,0.14
2014-08-06,0.13,0.14,0.13,0.135,106327100,0.135
2014-08-05,0.135,0.14,0.13,0.13,91799500,0.13
2014-08-04,0.13,0.14,0.13,0.135,90917200,0.135
2014-08-01,0.125,0.13,0.125,0.13,52596600,0.13
2014-07-31,0.125,0.135,0.125,0.13,123053900,0.13
2014-07-30,0.12,0.125,0.12,0.125,41551600,0.125
2014-07-29,0.115,0.115,0.115,0.115,000,0.115
2014-07-28,0.115,0.115,0.115,0.115,000,0.115
2014-07-25,0.12,0.125,0.115,0.115,55189100,0.115
2014-07-24,0.12,0.125,0.115,0.12,83257300,0.12
2014-07-23,0.12,0.125,0.12,0.12,59896900,0.12
2014-07-22,0.115,0.13,0.11,0.12,283352400,0.12
2014-07-21,0.115,0.115,0.11,0.11,7636100,0.11
2014-07-18,0.11,0.115,0.11,0.115,43679200,0.115
2014-07-17,0.11,0.115,0.11,0.115,10799300,0.115
2014-07-16,0.105,0.115,0.105,0.115,69570000,0.115
2014-07-15,0.105,0.105,0.105,0.105,000,0.105
2014-07-14,0.11,0.11,0.105,0.105,6986200,0.105
2014-07-11,0.11,0.11,0.105,0.105,6610100,0.105
2014-07-10,0.105,0.11,0.105,0.11,8302600,0.11
2014-07-09,0.105,0.11,0.105,0.105,10116900,0.105
2014-07-08,0.11,0.11,0.105,0.105,11122600,0.105
2014-07-07,0.105,0.115,0.105,0.11,79970800,0.11
2014-07-04,0.105,0.11,0.10,0.105,32265700,0.105
2014-07-03,0.105,0.105,0.10,0.105,4901700,0.105
2014-07-02,0.105,0.105,0.10,0.105,10823000,0.105
2014-07-01,0.105,0.11,0.10,0.105,33598400,0.105
2014-06-30,0.105,0.11,0.10,0.105,33329000,0.105
2014-06-27,0.105,0.11,0.10,0.105,23162400,0.105
2014-06-26,0.105,0.105,0.10,0.105,12391500,0.105
2014-06-25,0.105,0.105,0.10,0.10,28446900,0.10
2014-06-24,0.105,0.105,0.10,0.105,30810500,0.105
2014-06-23,0.105,0.11,0.10,0.105,46290700,0.105
2014-06-20,0.105,0.105,0.10,0.105,9806300,0.105
2014-06-19,0.10,0.11,0.095,0.105,135515300,0.105
2014-06-18,0.10,0.10,0.095,0.10,4655800,0.10
2014-06-17,0.095,0.10,0.095,0.10,3574000,0.10
2014-06-16,0.095,0.10,0.095,0.095,2395000,0.095
2014-06-13,0.095,0.10,0.095,0.095,1915500,0.095
2014-06-12,0.10,0.10,0.095,0.095,8029900,0.095
2014-06-11,0.095,0.095,0.095,0.095,5393500,0.095
2014-06-10,0.095,0.10,0.095,0.10,5776000,0.10
2014-06-09,0.095,0.10,0.09,0.10,10440200,0.10
2014-06-06,0.09,0.095,0.09,0.095,961000,0.095
2014-06-05,0.095,0.095,0.09,0.095,10727200,0.095
2014-06-04,0.095,0.095,0.09,0.095,2250000,0.095
2014-06-03,0.09,0.095,0.09,0.095,1715600,0.095
2014-06-02,0.095,0.095,0.09,0.095,4233600,0.095
2014-05-30,0.095,0.10,0.09,0.09,4045100,0.09
2014-05-29,0.095,0.10,0.095,0.095,12411100,0.095
2014-05-28,0.095,0.095,0.095,0.095,4648400,0.095
2014-05-27,0.095,0.10,0.095,0.095,2724100,0.095
2014-05-26,0.095,0.095,0.095,0.095,4060700,0.095
2014-05-23,0.10,0.10,0.095,0.10,18550500,0.10
2014-05-22,0.095,0.095,0.09,0.095,15942200,0.095
2014-05-21,0.095,0.095,0.09,0.09,3628700,0.09
2014-05-20,0.095,0.10,0.095,0.095,5338500,0.095
2014-05-19,0.10,0.10,0.095,0.095,19404700,0.095
2014-05-16,0.095,0.10,0.095,0.095,14079500,0.095
2014-05-15,0.095,0.10,0.095,0.095,3950100,0.095
2014-05-14,0.10,0.10,0.095,0.095,5504800,0.095
2014-05-13,0.10,0.10,0.10,0.10,000,0.10
2014-05-12,0.10,0.10,0.095,0.10,14982500,0.10
2014-05-09,0.10,0.105,0.095,0.095,52902400,0.095
2014-05-08,0.095,0.10,0.095,0.10,12091800,0.10
2014-05-07,0.095,0.095,0.09,0.095,11134600,0.095
2014-05-06,0.095,0.10,0.09,0.095,33108000,0.095
2014-05-05,0.095,0.10,0.09,0.09,39138800,0.09
2014-05-02,0.095,0.10,0.095,0.095,3174100,0.095
2014-05-01,0.10,0.10,0.10,0.10,000,0.10
2014-04-30,0.095,0.10,0.095,0.10,6714900,0.10
2014-04-29,0.10,0.10,0.09,0.095,58766600,0.095
2014-04-28,0.10,0.105,0.095,0.10,41430200,0.10
2014-04-25,0.10,0.105,0.095,0.10,41562800,0.10
2014-04-24,0.10,0.10,0.095,0.095,17354100,0.095
2014-04-23,0.10,0.105,0.10,0.105,52886800,0.105
2014-04-22,0.10,0.105,0.095,0.105,65994500,0.105
2014-04-21,0.10,0.10,0.095,0.095,21156500,0.095
2014-04-18,0.10,0.10,0.09,0.095,89317900,0.095
2014-04-17,0.10,0.105,0.095,0.10,40232100,0.10
2014-04-16,0.10,0.105,0.095,0.10,58499800,0.10
2014-04-15,0.11,0.11,0.095,0.10,172063300,0.10
2014-04-14,0.10,0.11,0.10,0.11,69485800,0.11
2014-04-11,0.095,0.105,0.09,0.105,272966900,0.105
2014-04-10,0.09,0.095,0.09,0.095,16460400,0.095
2014-04-09,0.09,0.095,0.085,0.09,51220200,0.09
2014-04-08,0.085,0.09,0.085,0.09,39551600,0.09
2014-04-07,0.075,0.09,0.075,0.085,134634800,0.085
2014-04-04,0.075,0.075,0.07,0.07,2919900,0.07
2014-04-03,0.075,0.08,0.075,0.075,6737000,0.075
2014-04-02,0.07,0.08,0.07,0.075,8383400,0.075
2014-04-01,0.075,0.075,0.07,0.07,6513000,0.07
2014-03-31,0.075,0.08,0.07,0.075,26034200,0.075
2014-03-28,0.075,0.075,0.07,0.07,4573600,0.07
2014-03-27,0.07,0.075,0.07,0.07,1310400,0.07
2014-03-26,0.075,0.075,0.07,0.075,1063900,0.075
2014-03-25,0.075,0.075,0.07,0.075,1059500,0.075
2014-03-24,0.075,0.075,0.07,0.075,9840100,0.075
2014-03-21,0.075,0.08,0.075,0.075,9278300,0.075
2014-03-20,0.075,0.075,0.075,0.075,4340700,0.075
2014-03-19,0.075,0.08,0.075,0.08,5012400,0.08
2014-03-18,0.075,0.075,0.075,0.075,6080600,0.075
2014-03-17,0.075,0.08,0.075,0.075,6704600,0.075
2014-03-14,0.08,0.08,0.075,0.075,4989200,0.075
2014-03-13,0.075,0.08,0.075,0.075,11350800,0.075
2014-03-12,0.07,0.08,0.07,0.075,30220000,0.075
2014-03-11,0.07,0.075,0.07,0.07,2511600,0.07
2014-03-10,0.075,0.075,0.07,0.07,1181000,0.07
2014-03-07,0.075,0.075,0.07,0.07,1717400,0.07
2014-03-06,0.07,0.075,0.07,0.075,2867000,0.075
2014-03-05,0.075,0.075,0.07,0.075,3356800,0.075
2014-03-04,0.07,0.075,0.07,0.075,3751100,0.075
2014-03-03,0.075,0.075,0.07,0.07,3385900,0.07
2014-02-28,0.075,0.075,0.07,0.075,4969400,0.075
2014-02-27,0.075,0.075,0.07,0.075,9693200,0.075
2014-02-26,0.075,0.075,0.07,0.075,11475700,0.075
2014-02-25,0.08,0.08,0.07,0.075,59314000,0.075
2014-02-24,0.075,0.08,0.07,0.08,45031200,0.08
2014-02-21,0.075,0.075,0.07,0.075,4403000,0.075
2014-02-20,0.07,0.075,0.07,0.07,5725100,0.07
2014-02-19,0.07,0.075,0.07,0.07,19593300,0.07
2014-02-18,0.075,0.075,0.065,0.07,38008300,0.07
2014-02-17,0.07,0.075,0.07,0.07,37446900,0.07
2014-02-14,0.07,0.07,0.065,0.07,1103200,0.07
2014-02-13,0.065,0.07,0.065,0.07,5736900,0.07
2014-02-12,0.065,0.07,0.065,0.065,4919800,0.065
2014-02-11,0.065,0.07,0.065,0.065,3533800,0.065
2014-02-10,0.07,0.07,0.065,0.07,3228300,0.07
2014-02-07,0.065,0.07,0.065,0.065,15246800,0.065
2014-02-06,0.065,0.07,0.065,0.07,2223000,0.07
2014-02-05,0.065,0.07,0.065,0.065,3853800,0.065
2014-02-04,0.065,0.065,0.06,0.065,3672400,0.065
2014-02-03,0.065,0.065,0.065,0.065,000,0.065
2014-01-31,0.065,0.065,0.065,0.065,000,0.065
2014-01-30,0.065,0.065,0.065,0.065,364000,0.065
2014-01-29,0.065,0.07,0.065,0.065,1645000,0.065
2014-01-28,0.06,0.06,0.06,0.06,54000,0.06
2014-01-27,0.065,0.07,0.06,0.065,2899600,0.065
2014-01-24,0.065,0.065,0.065,0.065,1924600,0.065
2014-01-23,0.065,0.065,0.065,0.065,1764500,0.065
2014-01-22,0.065,0.065,0.06,0.065,4932500,0.065
2014-01-21,0.065,0.065,0.065,0.065,4089100,0.065
2014-01-20,0.065,0.07,0.06,0.065,32076800,0.065
2014-01-17,0.065,0.065,0.065,0.065,000,0.065
2014-01-16,0.065,0.07,0.065,0.065,5190600,0.065
2014-01-15,0.07,0.07,0.065,0.065,3397900,0.065
2014-01-14,0.065,0.065,0.065,0.065,000,0.065
2014-01-13,0.065,0.07,0.065,0.065,6664400,0.065
2014-01-10,0.065,0.065,0.065,0.065,1867900,0.065
2014-01-09,0.065,0.07,0.065,0.065,8585800,0.065
2014-01-08,0.065,0.07,0.065,0.07,8787500,0.07
2014-01-07,0.07,0.07,0.065,0.065,7998100,0.065
2014-01-06,0.065,0.07,0.065,0.065,2560900,0.065
2014-01-03,0.065,0.07,0.065,0.07,9764000,0.07
2014-01-02,0.07,0.07,0.065,0.07,3800400,0.07
2014-01-01,0.065,0.065,0.065,0.065,000,0.065
2013-12-31,0.065,0.075,0.065,0.065,39257700,0.065
2013-12-30,0.065,0.07,0.065,0.07,6372400,0.07
2013-12-27,0.065,0.07,0.065,0.065,5534500,0.065
2013-12-26,0.065,0.07,0.065,0.065,2031100,0.065
2013-12-25,0.065,0.065,0.065,0.065,000,0.065
2013-12-24,0.065,0.07,0.065,0.065,1108900,0.065
2013-12-23,0.065,0.07,0.065,0.065,3249900,0.065
2013-12-20,0.07,0.07,0.065,0.065,12142900,0.065
2013-12-19,0.07,0.07,0.065,0.065,2676400,0.065
2013-12-18,0.065,0.07,0.065,0.065,1449600,0.065
2013-12-17,0.065,0.07,0.065,0.065,1922400,0.065
2013-12-16,0.065,0.07,0.065,0.065,2561000,0.065
2013-12-13,0.065,0.07,0.065,0.065,1677100,0.065
2013-12-12,0.065,0.07,0.065,0.065,880500,0.065
2013-12-11,0.07,0.07,0.065,0.065,1225700,0.065
2013-12-10,0.065,0.07,0.065,0.065,1470100,0.065
2013-12-09,0.065,0.07,0.065,0.065,886000,0.065
2013-12-06,0.065,0.065,0.065,0.065,1040100,0.065
2013-12-05,0.065,0.065,0.065,0.065,1516000,0.065
2013-12-04,0.07,0.07,0.065,0.065,3148000,0.065
2013-12-03,0.005,0.065,0.005,0.065,3414700,0.065
2013-12-02,0.065,0.065,0.065,0.065,2347700,0.065
2013-11-29,0.065,0.07,0.065,0.07,2675800,0.07
2013-11-28,0.07,0.07,0.065,0.07,1768200,0.07
2013-11-27,0.07,0.07,0.065,0.065,1231000,0.065
2013-11-26,0.07,0.07,0.065,0.065,2705100,0.065
2013-11-25,0.07,0.07,0.065,0.065,602000,0.065
