Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,0.83,0.88,0.83,0.88,17000,0.88
2015-05-11,0.87,0.87,0.87,0.87,000,0.87
2015-05-08,0.87,0.87,0.87,0.87,000,0.87
2015-05-07,0.87,0.87,0.87,0.87,000,0.87
2015-05-06,0.87,0.87,0.87,0.87,000,0.87
2015-05-05,0.87,0.87,0.87,0.87,000,0.87
2015-05-04,0.87,0.87,0.87,0.87,000,0.87
2015-05-01,0.87,0.87,0.87,0.87,000,0.87
2015-04-30,0.87,0.87,0.87,0.87,1000,0.87
2015-04-29,0.88,0.88,0.88,0.88,000,0.88
2015-04-28,0.88,0.88,0.88,0.88,000,0.88
2015-04-27,0.88,0.88,0.88,0.88,000,0.88
2015-04-24,0.88,0.88,0.88,0.88,000,0.88
2015-04-23,0.88,0.88,0.88,0.88,10000,0.88
2015-04-22,0.885,0.885,0.865,0.865,8000,0.865
2015-04-21,0.90,0.90,0.90,0.90,30000,0.90
2015-04-20,0.90,0.90,0.90,0.90,11000,0.90
2015-04-17,0.88,0.88,0.88,0.88,9000,0.88
2015-04-16,0.885,0.885,0.885,0.885,000,0.885
2015-04-15,0.885,0.885,0.885,0.885,000,0.885
2015-04-14,0.885,0.885,0.885,0.885,2000,0.885
2015-04-13,0.895,0.90,0.89,0.90,25000,0.90
2015-04-10,0.90,0.90,0.90,0.90,000,0.90
2015-04-09,0.90,0.90,0.90,0.90,5000,0.90
2015-04-08,0.82,0.82,0.82,0.82,500,0.82
2015-04-07,0.90,0.90,0.85,0.90,6000,0.90
2015-04-06,0.83,0.83,0.83,0.83,000,0.83
2015-04-03,0.83,0.83,0.83,0.83,000,0.83
2015-04-02,0.83,0.83,0.83,0.83,000,0.83
2015-04-01,0.83,0.83,0.83,0.83,000,0.83
2015-03-31,0.83,0.83,0.83,0.83,000,0.83
2015-03-30,0.83,0.83,0.83,0.83,000,0.83
2015-03-27,0.83,0.83,0.83,0.83,000,0.83
2015-03-26,0.83,0.83,0.83,0.83,000,0.83
2015-03-25,0.83,0.83,0.83,0.83,000,0.83
2015-03-24,0.83,0.83,0.83,0.83,000,0.83
2015-03-23,0.83,0.83,0.83,0.83,000,0.83
2015-03-20,0.93,0.93,0.83,0.83,300,0.83
2015-03-19,0.93,0.94,0.93,0.94,20100,0.94
2015-03-18,0.99,0.99,0.99,0.99,000,0.99
2015-03-17,0.99,0.99,0.99,0.99,000,0.99
2015-03-16,0.99,0.99,0.99,0.99,000,0.99
2015-03-13,0.99,0.99,0.99,0.99,000,0.99
2015-03-12,0.99,0.99,0.99,0.99,000,0.99
2015-03-11,0.99,0.99,0.99,0.99,000,0.99
2015-03-10,0.99,0.99,0.99,0.99,000,0.99
2015-03-09,0.99,0.99,0.99,0.99,000,0.99
2015-03-06,0.99,0.99,0.99,0.99,000,0.99
2015-03-05,0.99,0.99,0.99,0.99,000,0.99
2015-03-04,0.99,0.99,0.99,0.99,000,0.99
2015-03-03,0.99,0.99,0.99,0.99,000,0.99
2015-03-02,0.99,0.99,0.99,0.99,000,0.99
2015-02-27,0.99,0.99,0.99,0.99,000,0.99
2015-02-26,0.99,0.99,0.99,0.99,000,0.99
2015-02-25,0.99,0.99,0.99,0.99,000,0.99
2015-02-24,0.99,0.99,0.99,0.99,000,0.99
2015-02-23,0.99,0.99,0.99,0.99,000,0.99
2015-02-20,0.99,0.99,0.99,0.99,000,0.99
2015-02-19,0.99,0.99,0.99,0.99,000,0.99
2015-02-18,0.99,0.99,0.99,0.99,000,0.99
2015-02-17,0.99,0.99,0.99,0.99,000,0.99
2015-02-16,0.99,0.99,0.99,0.99,000,0.99
2015-02-13,0.99,0.99,0.99,0.99,000,0.99
2015-02-12,0.99,0.99,0.99,0.99,000,0.99
2015-02-11,0.99,0.99,0.99,0.99,000,0.99
2015-02-10,0.99,0.99,0.99,0.99,000,0.99
2015-02-09,0.96,0.99,0.96,0.99,10000,0.99
2015-02-06,0.91,0.91,0.90,0.90,45000,0.90
2015-02-05,0.895,0.90,0.89,0.90,27800,0.90
2015-02-04,0.82,0.90,0.82,0.90,2100,0.90
2015-02-03,0.85,0.85,0.85,0.85,000,0.85
2015-02-02,0.85,0.85,0.85,0.85,000,0.85
2015-01-30,0.85,0.85,0.85,0.85,000,0.85
2015-01-29,0.85,0.85,0.85,0.85,000,0.85
2015-01-28,0.85,0.85,0.85,0.85,000,0.85
2015-01-27,0.885,0.89,0.85,0.85,25000,0.85
2015-01-26,0.85,0.85,0.85,0.85,5000,0.85
2015-01-23,0.90,0.93,0.90,0.93,6000,0.93
2015-01-22,0.88,0.88,0.88,0.88,2500,0.88
2015-01-21,0.84,0.88,0.84,0.88,10000,0.88
2015-01-20,0.90,0.90,0.90,0.90,000,0.90
2015-01-19,0.90,0.90,0.90,0.90,000,0.90
2015-01-16,0.90,0.90,0.90,0.90,2000,0.90
2015-01-15,0.90,0.90,0.90,0.90,000,0.90
2015-01-14,0.90,0.90,0.90,0.90,000,0.90
2015-01-13,0.90,0.90,0.90,0.90,000,0.90
2015-01-12,0.90,0.90,0.90,0.90,000,0.90
2015-01-09,0.90,0.90,0.90,0.90,000,0.90
2015-01-08,0.90,0.90,0.90,0.90,3000,0.90
2015-01-07,0.87,0.87,0.87,0.87,000,0.87
2015-01-06,0.87,0.87,0.87,0.87,5000,0.87
2015-01-05,0.87,0.87,0.87,0.87,000,0.87
2015-01-02,0.87,0.87,0.87,0.87,000,0.87
2015-01-01,0.87,0.87,0.87,0.87,000,0.87
2014-12-31,0.87,0.87,0.87,0.87,000,0.87
2014-12-30,0.87,0.87,0.87,0.87,30000,0.87
2014-12-29,0.88,0.88,0.88,0.88,000,0.88
2014-12-26,0.88,0.88,0.88,0.88,000,0.88
2014-12-25,0.88,0.88,0.88,0.88,000,0.88
2014-12-24,0.88,0.88,0.88,0.88,000,0.88
2014-12-23,0.88,0.88,0.88,0.88,19000,0.88
2014-12-22,0.90,0.90,0.90,0.90,000,0.90
2014-12-19,0.85,0.90,0.83,0.90,93900,0.90
2014-12-18,0.99,0.99,0.99,0.99,000,0.99
2014-12-17,0.99,0.99,0.99,0.99,000,0.99
2014-12-16,0.99,0.99,0.99,0.99,000,0.99
2014-12-15,0.99,0.99,0.99,0.99,5000,0.99
2014-12-12,0.90,0.90,0.90,0.90,000,0.90
2014-12-11,0.90,0.90,0.90,0.90,000,0.90
2014-12-10,0.90,0.90,0.90,0.90,000,0.90
2014-12-09,0.90,0.90,0.90,0.90,000,0.90
2014-12-08,0.90,0.90,0.90,0.90,000,0.90
2014-12-05,0.90,0.96,0.90,0.90,7000,0.90
2014-12-04,0.83,0.83,0.80,0.80,15000,0.80
2014-12-03,0.84,0.84,0.84,0.84,10100,0.84
2014-12-02,0.82,0.82,0.82,0.82,000,0.82
2014-12-01,0.82,0.82,0.82,0.82,2000,0.82
2014-11-28,0.96,0.96,0.95,0.95,18000,0.95
2014-11-27,1.00,1.00,1.00,1.00,000,1.00
2014-11-26,1.00,1.00,1.00,1.00,000,1.00
2014-11-25,0.98,1.00,0.98,1.00,17000,1.00
2014-11-24,1.05,1.05,1.05,1.05,000,1.05
2014-11-21,1.05,1.05,1.05,1.05,000,1.05
2014-11-20,1.05,1.05,1.05,1.05,000,1.05
2014-11-19,1.05,1.05,1.05,1.05,5000,1.05
2014-11-18,1.00,1.00,1.00,1.00,000,1.00
2014-11-17,1.00,1.00,1.00,1.00,15000,1.00
2014-11-14,1.00,1.00,1.00,1.00,000,1.00
2014-11-13,1.00,1.00,1.00,1.00,7000,1.00
2014-11-12,1.00,1.00,1.00,1.00,2000,1.00
2014-11-11,1.13,1.13,1.13,1.13,000,1.13
2014-11-10,1.13,1.13,1.13,1.13,000,1.13
2014-11-07,1.13,1.13,1.13,1.13,000,1.13
2014-11-06,1.13,1.13,1.13,1.13,000,1.13
2014-11-05,1.13,1.13,1.13,1.13,000,1.13
2014-11-04,1.13,1.13,1.13,1.13,000,1.13
2014-11-03,1.13,1.13,1.13,1.13,000,1.13
2014-10-31,1.13,1.13,1.13,1.13,4000,1.13
2014-10-30,1.13,1.13,1.13,1.13,000,1.13
2014-10-29,1.09,1.13,1.09,1.13,7000,1.13
2014-10-28,1.08,1.08,1.08,1.08,000,1.08
2014-10-27,1.08,1.08,1.08,1.08,000,1.08
2014-10-24,1.03,1.08,1.03,1.08,5300,1.08
2014-10-23,1.10,1.10,1.10,1.10,2000,1.10
2014-10-22,1.08,1.08,1.08,1.08,000,1.08
2014-10-21,1.10,1.10,1.08,1.08,5000,1.08
2014-10-20,1.09,1.10,1.00,1.10,9800,1.10
2014-10-17,1.08,1.08,1.08,1.08,5000,1.08
2014-10-16,1.03,1.09,1.03,1.09,6000,1.09
2014-10-15,1.10,1.10,1.10,1.10,000,1.10
2014-10-14,1.10,1.10,1.10,1.10,2000,1.10
2014-10-13,1.11,1.11,1.11,1.11,2000,1.11
2014-10-10,1.08,1.08,1.08,1.08,17500,1.08
2014-10-09,1.10,1.10,1.10,1.10,000,1.10
2014-10-08,1.10,1.10,1.10,1.10,000,1.10
2014-10-07,1.10,1.10,1.10,1.10,5000,1.10
2014-10-06,1.16,1.16,1.16,1.16,000,1.16
2014-10-03,1.16,1.16,1.11,1.11,72300,1.11
2014-10-02,1.19,1.19,1.16,1.18,47800,1.18
2014-10-01,1.24,1.24,1.20,1.20,14800,1.20
2014-09-30,1.20,1.21,1.18,1.21,53000,1.21
2014-09-29,1.23,1.26,1.14,1.20,378400,1.20
2014-09-26,1.49,1.50,1.49,1.50,400,1.50
2014-09-25,1.40,1.49,1.39,1.49,30700,1.49
2014-09-24,1.45,1.45,1.45,1.45,000,1.45
2014-09-23,1.45,1.45,1.45,1.45,500,1.45
2014-09-22,1.35,1.35,1.35,1.35,3000,1.35
2014-09-19,1.36,1.36,1.36,1.36,000,1.36
2014-09-18,1.36,1.36,1.36,1.36,15000,1.36
2014-09-17,1.36,1.36,1.36,1.36,10000,1.36
2014-09-16,1.37,1.37,1.37,1.37,000,1.37
2014-09-15,1.37,1.37,1.37,1.37,000,1.37
2014-09-12,1.37,1.37,1.37,1.37,000,1.37
2014-09-11,1.37,1.37,1.37,1.37,000,1.37
2014-09-10,1.37,1.37,1.37,1.37,10000,1.37
2014-09-09,1.34,1.34,1.34,1.34,000,1.34
2014-09-08,1.34,1.34,1.34,1.34,000,1.34
2014-09-05,1.34,1.34,1.34,1.34,2300,1.34
2014-09-04,1.34,1.34,1.34,1.34,000,1.34
2014-09-03,1.34,1.34,1.34,1.34,4000,1.34
2014-09-02,1.39,1.39,1.36,1.36,10000,1.36
2014-09-01,1.34,1.34,1.34,1.34,000,1.34
2014-08-29,1.40,1.40,1.34,1.34,12000,1.34
2014-08-28,1.40,1.40,1.40,1.40,000,1.40
2014-08-27,1.40,1.40,1.40,1.40,000,1.40
2014-08-26,1.40,1.40,1.40,1.40,000,1.40
2014-08-25,1.41,1.41,1.40,1.40,9700,1.40
2014-08-22,1.46,1.48,1.43,1.43,19400,1.43
2014-08-21,1.44,1.44,1.44,1.44,8500,1.44
2014-08-20,1.45,1.45,1.40,1.40,6000,1.40
2014-08-19,1.43,1.47,1.42,1.47,61100,1.47
2014-08-18,1.45,1.45,1.45,1.45,000,1.45
2014-08-15,1.41,1.45,1.41,1.45,8000,1.45
2014-08-14,1.44,1.44,1.43,1.43,48000,1.43
2014-08-13,1.47,1.47,1.47,1.47,14000,1.47
2014-08-12,1.47,1.48,1.44,1.44,23500,1.44
2014-08-11,1.46,1.49,1.43,1.43,16000,1.43
2014-08-08,1.42,1.49,1.40,1.40,33900,1.40
2014-08-07,1.44,1.50,1.44,1.44,21000,1.44
2014-08-06,1.54,1.54,1.54,1.54,000,1.54
2014-08-05,1.54,1.54,1.54,1.54,000,1.54
2014-08-04,1.54,1.54,1.54,1.54,500,1.54
2014-08-01,1.43,1.50,1.43,1.50,25700,1.50
2014-07-31,1.43,1.47,1.43,1.47,30400,1.47
2014-07-30,1.43,1.43,1.43,1.43,2000,1.43
2014-07-29,1.50,1.50,1.50,1.50,000,1.50
2014-07-28,1.50,1.50,1.50,1.50,000,1.50
2014-07-25,1.50,1.50,1.50,1.50,100,1.50
2014-07-24,1.46,1.49,1.46,1.49,17800,1.49
2014-07-23,1.44,1.50,1.44,1.50,5500,1.50
2014-07-22,1.53,1.53,1.43,1.49,29000,1.49
2014-07-21,1.46,1.46,1.42,1.42,25500,1.42
2014-07-18,1.49,1.49,1.44,1.48,34000,1.48
2014-07-17,1.45,1.45,1.45,1.45,19300,1.45
2014-07-16,1.45,1.49,1.45,1.47,42300,1.47
2014-07-15,1.45,1.45,1.45,1.45,000,1.45
2014-07-14,1.44,1.53,1.44,1.45,37400,1.45
2014-07-11,1.48,1.55,1.47,1.55,40000,1.55
2014-07-10,1.54,1.61,1.52,1.59,33300,1.59
2014-07-09,1.63,1.64,1.54,1.54,36200,1.54
2014-07-08,1.44,1.70,1.42,1.61,344300,1.61
2014-07-07,1.38,1.42,1.36,1.42,122500,1.42
2014-07-04,1.42,1.42,1.38,1.38,12500,1.38
2014-07-03,1.34,1.44,1.34,1.37,106000,1.37
2014-07-02,1.34,1.34,1.33,1.33,21100,1.33
2014-07-01,1.41,1.41,1.33,1.38,166800,1.38
2014-06-30,1.28,1.39,1.28,1.32,153200,1.32
2014-06-27,1.14,1.14,1.14,1.14,10000,1.14
2014-06-26,1.14,1.14,1.14,1.14,000,1.14
2014-06-25,1.14,1.14,1.14,1.14,000,1.14
2014-06-24,1.14,1.14,1.14,1.14,10000,1.14
2014-06-23,1.18,1.18,1.18,1.18,000,1.18
2014-06-20,1.18,1.18,1.18,1.18,000,1.18
2014-06-19,1.18,1.18,1.18,1.18,000,1.18
2014-06-18,1.18,1.18,1.18,1.18,000,1.18
2014-06-17,1.18,1.18,1.18,1.18,000,1.18
2014-06-16,1.18,1.18,1.18,1.18,000,1.18
2014-06-13,1.10,1.18,1.10,1.18,4500,1.18
2014-06-12,1.13,1.13,1.13,1.13,000,1.13
2014-06-11,1.13,1.13,1.13,1.13,000,1.13
2014-06-10,1.13,1.13,1.13,1.13,000,1.13
2014-06-09,1.13,1.13,1.13,1.13,000,1.13
2014-06-06,1.13,1.13,1.13,1.13,000,1.13
2014-06-05,1.13,1.13,1.13,1.13,000,1.13
2014-06-04,1.13,1.13,1.13,1.13,000,1.13
2014-06-03,1.13,1.13,1.13,1.13,000,1.13
2014-06-02,1.13,1.13,1.13,1.13,000,1.13
2014-05-30,1.03,1.13,1.03,1.13,10400,1.13
2014-05-29,1.08,1.08,1.08,1.08,000,1.08
2014-05-28,1.08,1.08,1.08,1.08,100,1.08
2014-05-27,1.19,1.19,1.19,1.19,500,1.19
2014-05-26,1.14,1.14,1.14,1.14,000,1.14
2014-05-23,1.10,1.14,1.09,1.14,29500,1.14
2014-05-22,1.09,1.20,1.09,1.19,50600,1.19
2014-05-21,1.15,1.15,1.04,1.04,22500,1.04
2014-05-20,1.09,1.10,1.09,1.10,11900,1.10
2014-05-19,1.09,1.10,1.09,1.10,10000,1.10
2014-05-16,1.10,1.10,1.08,1.10,5500,1.10
2014-05-15,1.05,1.05,1.05,1.05,000,1.05
2014-05-14,1.03,1.05,1.03,1.05,25000,1.05
2014-05-13,1.02,1.02,1.02,1.02,000,1.02
2014-05-12,1.02,1.02,1.02,1.02,5000,1.02
2014-05-09,0.935,1.00,0.935,0.955,20900,0.955
2014-05-08,0.975,0.98,0.90,0.95,55800,0.95
2014-05-07,0.875,0.92,0.87,0.92,24900,0.92
2014-05-06,0.87,0.92,0.865,0.92,28000,0.92
2014-05-05,0.90,0.90,0.90,0.90,000,0.90
2014-05-02,0.90,0.90,0.90,0.90,1000,0.90
2014-05-01,0.93,0.93,0.93,0.93,000,0.93
2014-04-30,0.93,0.93,0.93,0.93,3000,0.93
2014-04-29,0.95,0.98,0.95,0.95,41200,0.95
2014-04-28,0.94,0.94,0.89,0.935,12600,0.935
2014-04-25,0.89,0.94,0.89,0.94,18600,0.94
2014-04-24,0.92,0.92,0.92,0.92,3000,0.92
2014-04-23,0.86,0.92,0.86,0.92,11000,0.92
2014-04-22,0.86,0.86,0.86,0.86,3000,0.86
2014-04-21,1.00,1.00,1.00,1.00,000,1.00
2014-04-18,1.00,1.00,1.00,1.00,000,1.00
2014-04-17,1.00,1.00,1.00,1.00,1000,1.00
2014-04-16,1.05,1.05,1.00,1.00,2700,1.00
2014-04-15,0.82,0.98,0.82,0.98,27000,0.98
2014-04-14,0.80,0.80,0.80,0.80,000,0.80
2014-04-11,0.80,0.80,0.80,0.80,5000,0.80
2014-04-10,0.80,0.80,0.80,0.80,000,0.80
2014-04-09,0.80,0.80,0.80,0.80,000,0.80
2014-04-08,0.82,0.82,0.80,0.80,5000,0.80
2014-04-07,0.85,0.85,0.85,0.85,1000,0.85
2014-04-04,0.805,0.805,0.805,0.805,4000,0.805
2014-04-03,0.77,0.81,0.77,0.81,51000,0.81
2014-04-02,0.82,0.82,0.82,0.82,1000,0.82
2014-04-01,0.80,0.80,0.72,0.77,45900,0.77
2014-03-31,0.81,0.81,0.80,0.80,18000,0.80
2014-03-28,0.81,0.81,0.81,0.81,000,0.81
2014-03-27,0.80,0.81,0.80,0.81,8700,0.81
2014-03-26,0.80,0.81,0.80,0.81,21900,0.81
2014-03-25,0.77,0.82,0.76,0.77,8100,0.77
2014-03-24,0.74,0.74,0.74,0.74,000,0.74
2014-03-21,0.74,0.74,0.74,0.74,2000,0.74
2014-03-20,0.79,0.79,0.79,0.79,000,0.79
2014-03-19,0.79,0.79,0.79,0.79,000,0.79
2014-03-18,0.79,0.79,0.79,0.79,000,0.79
2014-03-17,0.79,0.79,0.79,0.79,24500,0.79
2014-03-14,0.79,0.79,0.79,0.79,000,0.79
2014-03-13,0.79,0.79,0.79,0.79,000,0.79
2014-03-12,0.79,0.79,0.79,0.79,000,0.79
2014-03-11,0.79,0.79,0.79,0.79,000,0.79
2014-03-10,0.79,0.79,0.79,0.79,000,0.79
2014-03-07,0.79,0.79,0.79,0.79,000,0.79
2014-03-06,0.79,0.79,0.79,0.79,500,0.79
2014-03-05,0.72,0.72,0.72,0.72,000,0.72
2014-03-04,0.72,0.72,0.72,0.72,000,0.72
2014-03-03,0.72,0.72,0.72,0.72,5000,0.72
2014-02-28,0.73,0.73,0.73,0.73,000,0.73
2014-02-27,0.73,0.73,0.73,0.73,5000,0.73
2014-02-26,0.75,0.75,0.75,0.75,000,0.75
2014-02-25,0.75,0.75,0.75,0.75,000,0.75
2014-02-24,0.75,0.75,0.75,0.75,000,0.75
2014-02-21,0.75,0.75,0.75,0.75,9000,0.75
2014-02-20,0.75,0.75,0.75,0.75,000,0.75
2014-02-19,0.75,0.75,0.75,0.75,000,0.75
2014-02-18,0.75,0.75,0.75,0.75,000,0.75
2014-02-17,0.75,0.75,0.75,0.75,9000,0.75
2014-02-14,0.73,0.785,0.73,0.745,42600,0.745
2014-02-13,0.80,0.80,0.80,0.80,000,0.80
2014-02-12,0.80,0.80,0.80,0.80,000,0.80
2014-02-11,0.80,0.80,0.80,0.80,000,0.80
2014-02-10,0.80,0.80,0.80,0.80,000,0.80
2014-02-07,0.80,0.80,0.80,0.80,000,0.80
2014-02-06,0.80,0.80,0.80,0.80,000,0.80
2014-02-05,0.80,0.80,0.80,0.80,000,0.80
2014-02-04,0.80,0.80,0.80,0.80,000,0.80
2014-02-03,0.80,0.80,0.80,0.80,000,0.80
2014-01-31,0.80,0.80,0.80,0.80,000,0.80
2014-01-30,0.80,0.80,0.80,0.80,000,0.80
2014-01-29,0.80,0.80,0.80,0.80,000,0.80
2014-01-28,0.80,0.80,0.80,0.80,000,0.80
2014-01-27,0.80,0.80,0.80,0.80,000,0.80
2014-01-24,0.80,0.80,0.80,0.80,000,0.80
2014-01-23,0.80,0.80,0.80,0.80,000,0.80
2014-01-22,0.80,0.80,0.80,0.80,000,0.80
2014-01-21,0.80,0.80,0.80,0.80,2000,0.80
2014-01-20,0.88,0.88,0.88,0.88,000,0.88
2014-01-17,0.88,0.88,0.88,0.88,000,0.88
2014-01-16,0.88,0.88,0.88,0.88,000,0.88
2014-01-15,0.88,0.88,0.88,0.88,000,0.88
2014-01-14,0.88,0.88,0.88,0.88,000,0.88
2014-01-13,0.88,0.88,0.88,0.88,000,0.88
2014-01-10,0.88,0.88,0.88,0.88,000,0.88
2014-01-09,0.88,0.88,0.88,0.88,000,0.88
2014-01-08,0.88,0.88,0.88,0.88,000,0.88
2014-01-07,0.88,0.88,0.88,0.88,000,0.88
2014-01-06,0.88,0.88,0.88,0.88,000,0.88
2014-01-03,0.88,0.88,0.88,0.88,000,0.88
2014-01-02,0.88,0.95,0.88,0.88,52700,0.88
2014-01-01,0.90,0.90,0.90,0.90,000,0.90
2013-12-31,0.90,0.90,0.88,0.90,17000,0.90
2013-12-30,0.90,0.95,0.895,0.95,92400,0.95
2013-12-27,0.90,0.90,0.90,0.90,000,0.90
2013-12-26,0.90,0.90,0.90,0.90,200,0.90
2013-12-25,0.85,0.85,0.85,0.85,000,0.85
2013-12-24,0.85,0.85,0.85,0.85,000,0.85
2013-12-23,0.85,0.85,0.85,0.85,1000,0.85
2013-12-20,0.80,0.80,0.80,0.80,000,0.80
2013-12-19,0.80,0.80,0.80,0.80,000,0.80
2013-12-18,0.80,0.80,0.80,0.80,000,0.80
2013-12-17,0.80,0.80,0.80,0.80,000,0.80
2013-12-16,0.80,0.80,0.80,0.80,000,0.80
2013-12-13,0.80,0.80,0.80,0.80,000,0.80
2013-12-12,0.80,0.80,0.80,0.80,000,0.80
2013-12-11,0.80,0.80,0.80,0.80,000,0.80
2013-12-10,0.80,0.80,0.80,0.80,000,0.80
2013-12-09,0.80,0.80,0.80,0.80,000,0.80
2013-12-06,0.80,0.80,0.80,0.80,000,0.80
2013-12-05,0.80,0.80,0.80,0.80,20000,0.80
2013-12-04,0.80,0.80,0.80,0.80,000,0.80
2013-12-03,0.80,0.80,0.80,0.80,000,0.80
2013-12-02,0.80,0.80,0.80,0.80,000,0.80
2013-11-29,0.80,0.80,0.80,0.80,000,0.80
2013-11-28,0.80,0.80,0.80,0.80,000,0.80
2013-11-27,0.80,0.80,0.80,0.80,000,0.80
2013-11-26,0.80,0.80,0.80,0.80,000,0.80
2013-11-25,0.80,0.80,0.80,0.80,000,0.80
2013-11-22,0.80,0.80,0.80,0.80,4000,0.80
2013-11-21,0.805,0.85,0.805,0.85,5000,0.85
2013-11-20,0.80,0.80,0.80,0.80,3800,0.80
2013-11-19,1.10,1.10,1.10,1.10,000,1.10
2013-11-18,1.10,1.10,1.10,1.10,000,1.10
2013-11-15,1.10,1.10,1.10,1.10,000,1.10
2013-11-14,1.10,1.10,1.10,1.10,1100,1.10
2013-11-13,0.88,0.88,0.88,0.88,000,0.88
2013-11-12,0.82,0.88,0.78,0.88,29500,0.88
2013-11-11,0.82,0.82,0.82,0.82,000,0.82
2013-11-08,0.73,0.82,0.73,0.82,12500,0.82
2013-11-07,0.83,0.83,0.83,0.83,000,0.83
2013-11-06,0.83,0.83,0.83,0.83,000,0.83
2013-11-05,0.83,0.83,0.83,0.83,000,0.83
2013-11-04,0.83,0.83,0.83,0.83,500,0.83
2013-11-01,1.10,1.10,0.72,0.72,6500,0.72
2013-10-31,0.82,0.90,0.82,0.845,5500,0.845
2013-10-30,0.73,0.73,0.73,0.73,000,0.73
2013-10-29,0.68,0.73,0.68,0.73,3400,0.73
2013-10-28,0.81,0.81,0.81,0.81,000,0.81
2013-10-25,0.81,0.81,0.81,0.81,000,0.81
2013-10-24,0.81,0.81,0.81,0.81,000,0.81
2013-10-23,0.90,0.90,0.81,0.81,15100,0.81
