Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,0.135,0.135,0.135,0.135,000,0.135
2015-04-30,0.14,0.14,0.135,0.135,2910900,0.135
2015-04-29,0.14,0.15,0.14,0.145,4519100,0.145
2015-04-28,0.145,0.145,0.135,0.14,7248600,0.14
2015-04-27,0.16,0.16,0.14,0.145,17355900,0.145
2015-04-24,0.16,0.165,0.155,0.16,14180500,0.16
2015-04-23,0.16,0.16,0.155,0.155,3165000,0.155
2015-04-22,0.16,0.165,0.155,0.16,4560200,0.16
2015-04-21,0.165,0.17,0.155,0.155,10762700,0.155
2015-04-20,0.15,0.16,0.15,0.16,10515900,0.16
2015-04-17,0.16,0.16,0.15,0.15,6839300,0.15
2015-04-16,0.155,0.16,0.15,0.16,11455600,0.16
2015-04-15,0.16,0.16,0.155,0.16,2409100,0.16
2015-04-14,0.165,0.165,0.155,0.16,6038700,0.16
2015-04-13,0.16,0.165,0.16,0.165,10472000,0.165
2015-04-10,0.16,0.17,0.16,0.165,19021100,0.165
2015-04-09,0.16,0.165,0.155,0.155,19151300,0.155
2015-04-08,0.165,0.165,0.16,0.16,6504500,0.16
2015-04-07,0.165,0.17,0.16,0.16,12823700,0.16
2015-04-06,0.17,0.17,0.165,0.165,12996000,0.165
2015-04-03,0.17,0.18,0.165,0.17,31838700,0.17
2015-04-02,0.17,0.17,0.165,0.17,6020900,0.17
2015-04-01,0.165,0.18,0.165,0.17,44723100,0.17
2015-03-31,0.165,0.17,0.16,0.165,15068300,0.165
2015-03-30,0.16,0.17,0.155,0.165,9734500,0.165
2015-03-27,0.17,0.17,0.16,0.16,12139300,0.16
2015-03-26,0.17,0.175,0.165,0.17,19230600,0.17
2015-03-25,0.17,0.18,0.17,0.17,35524500,0.17
2015-03-24,0.165,0.175,0.16,0.17,39599800,0.17
2015-03-23,0.17,0.18,0.165,0.165,34491700,0.165
2015-03-20,0.155,0.18,0.155,0.17,84318400,0.17
2015-03-19,0.13,0.165,0.13,0.155,47127200,0.155
2015-03-18,0.13,0.135,0.125,0.13,6990300,0.13
2015-03-17,0.15,0.15,0.13,0.135,11391100,0.135
2015-03-16,0.155,0.16,0.145,0.15,25760700,0.15
2015-03-13,0.115,0.16,0.115,0.155,106678500,0.155
2015-03-12,0.115,0.115,0.11,0.115,813000,0.115
2015-03-11,0.115,0.115,0.11,0.115,1391200,0.115
2015-03-10,0.12,0.12,0.11,0.115,2539600,0.115
2015-03-09,0.11,0.12,0.11,0.12,4129700,0.12
2015-03-06,0.115,0.115,0.11,0.115,2066700,0.115
2015-03-05,0.115,0.115,0.115,0.115,1425100,0.115
2015-03-04,0.11,0.12,0.11,0.115,4942100,0.115
2015-03-03,0.11,0.11,0.11,0.11,1377700,0.11
2015-03-02,0.115,0.115,0.11,0.11,5586200,0.11
2015-02-27,0.125,0.125,0.115,0.12,4743000,0.12
2015-02-26,0.115,0.125,0.115,0.125,14142600,0.125
2015-02-25,0.12,0.12,0.115,0.12,926500,0.12
2015-02-24,0.115,0.12,0.11,0.12,4472100,0.12
2015-02-23,0.12,0.12,0.095,0.115,21798600,0.115
2015-02-20,0.12,0.12,0.12,0.12,000,0.12
2015-02-19,0.12,0.12,0.12,0.12,000,0.12
2015-02-18,0.12,0.12,0.115,0.12,808700,0.12
2015-02-17,0.12,0.125,0.115,0.115,465000,0.115
2015-02-16,0.12,0.125,0.115,0.12,2396000,0.12
2015-02-13,0.115,0.12,0.11,0.115,969100,0.115
2015-02-12,0.12,0.12,0.11,0.11,1966100,0.11
2015-02-11,0.12,0.12,0.115,0.12,1681700,0.12
2015-02-10,0.12,0.125,0.12,0.12,1407100,0.12
2015-02-09,0.125,0.125,0.12,0.12,4703400,0.12
2015-02-06,0.115,0.125,0.115,0.12,6149000,0.12
2015-02-05,0.115,0.12,0.115,0.12,429400,0.12
2015-02-04,0.12,0.12,0.115,0.12,3976200,0.12
2015-02-03,0.12,0.12,0.12,0.12,000,0.12
2015-02-02,0.12,0.12,0.12,0.12,000,0.12
2015-01-30,0.115,0.12,0.115,0.12,899500,0.12
2015-01-29,0.105,0.12,0.105,0.115,10289200,0.115
2015-01-28,0.105,0.105,0.105,0.105,175000,0.105
2015-01-27,0.11,0.11,0.105,0.11,800300,0.11
2015-01-26,0.11,0.11,0.105,0.11,759000,0.11
2015-01-23,0.11,0.115,0.11,0.115,6806200,0.115
2015-01-22,0.105,0.11,0.105,0.105,527400,0.105
2015-01-21,0.105,0.11,0.105,0.105,265400,0.105
2015-01-20,0.11,0.11,0.105,0.105,1143700,0.105
2015-01-19,0.105,0.105,0.105,0.105,43800,0.105
2015-01-16,0.105,0.11,0.105,0.105,1535400,0.105
2015-01-15,0.105,0.105,0.105,0.105,525000,0.105
2015-01-14,0.11,0.11,0.105,0.11,2660600,0.11
2015-01-13,0.105,0.11,0.105,0.11,532000,0.11
2015-01-12,0.11,0.11,0.105,0.11,3186600,0.11
2015-01-09,0.115,0.115,0.105,0.11,1301800,0.11
2015-01-08,0.11,0.12,0.11,0.115,4172900,0.115
2015-01-07,0.105,0.11,0.105,0.11,2354500,0.11
2015-01-06,0.10,0.10,0.10,0.10,1770800,0.10
2015-01-05,0.105,0.105,0.10,0.10,2117000,0.10
2015-01-02,0.105,0.105,0.10,0.105,478800,0.105
2015-01-01,0.105,0.105,0.105,0.105,000,0.105
2014-12-31,0.11,0.11,0.10,0.105,2057800,0.105
2014-12-30,0.11,0.115,0.105,0.11,2112200,0.11
2014-12-29,0.105,0.115,0.105,0.115,2674300,0.115
2014-12-26,0.11,0.11,0.105,0.11,802500,0.11
2014-12-25,0.11,0.11,0.11,0.11,000,0.11
2014-12-24,0.11,0.115,0.11,0.11,4019400,0.11
2014-12-23,0.125,0.125,0.11,0.115,3884500,0.115
2014-12-22,0.115,0.12,0.11,0.12,4404300,0.12
2014-12-19,0.11,0.12,0.11,0.115,6499200,0.115
2014-12-18,0.105,0.11,0.10,0.105,1403600,0.105
2014-12-17,0.10,0.105,0.10,0.10,1248500,0.10
2014-12-16,0.095,0.095,0.095,0.095,1432000,0.095
2014-12-15,0.10,0.10,0.09,0.095,3861900,0.095
2014-12-12,0.11,0.11,0.10,0.10,4067500,0.10
2014-12-11,0.11,0.115,0.11,0.11,3103900,0.11
2014-12-10,0.115,0.115,0.11,0.11,3454000,0.11
2014-12-09,0.12,0.12,0.115,0.115,9512300,0.115
2014-12-08,0.115,0.125,0.11,0.125,12377000,0.125
2014-12-05,0.095,0.11,0.095,0.11,12690000,0.11
2014-12-04,0.09,0.095,0.085,0.095,3706600,0.095
2014-12-03,0.085,0.09,0.085,0.09,6932600,0.09
2014-12-02,0.085,0.085,0.085,0.085,893200,0.085
2014-12-01,0.085,0.09,0.085,0.09,2408900,0.09
2014-11-28,0.085,0.085,0.085,0.085,520100,0.085
2014-11-27,0.09,0.09,0.09,0.09,100000,0.09
2014-11-26,0.085,0.09,0.085,0.09,2033200,0.09
2014-11-25,0.085,0.09,0.085,0.085,551000,0.085
2014-11-24,0.085,0.09,0.085,0.09,1482000,0.09
2014-11-21,0.085,0.09,0.085,0.09,850100,0.09
2014-11-20,0.085,0.09,0.085,0.09,535000,0.09
2014-11-19,0.085,0.09,0.085,0.09,762000,0.09
2014-11-18,0.085,0.085,0.08,0.08,625000,0.08
2014-11-17,0.085,0.085,0.08,0.08,290000,0.08
2014-11-14,0.09,0.09,0.085,0.085,1819300,0.085
2014-11-13,0.085,0.09,0.085,0.09,635900,0.09
2014-11-12,0.09,0.09,0.09,0.09,840000,0.09
2014-11-11,0.095,0.095,0.09,0.095,2316000,0.095
2014-11-10,0.09,0.10,0.085,0.095,5334900,0.095
2014-11-07,0.085,0.09,0.085,0.09,480200,0.09
2014-11-06,0.085,0.085,0.085,0.085,972400,0.085
2014-11-05,0.08,0.085,0.08,0.08,479000,0.08
2014-11-04,0.08,0.085,0.08,0.08,365000,0.08
2014-11-03,0.085,0.085,0.08,0.08,325400,0.08
2014-10-31,0.085,0.085,0.085,0.085,348200,0.085
2014-10-30,0.085,0.09,0.085,0.085,4521500,0.085
2014-10-29,0.085,0.085,0.08,0.08,1162900,0.08
2014-10-28,0.08,0.085,0.08,0.085,625300,0.085
2014-10-27,0.08,0.085,0.08,0.085,345200,0.085
2014-10-24,0.08,0.08,0.08,0.08,1605000,0.08
2014-10-23,0.08,0.085,0.08,0.085,521000,0.085
2014-10-22,0.08,0.08,0.08,0.08,000,0.08
2014-10-21,0.08,0.08,0.075,0.08,137800,0.08
2014-10-20,0.085,0.085,0.085,0.085,2200,0.085
2014-10-17,0.075,0.085,0.075,0.085,618000,0.085
2014-10-16,0.08,0.08,0.075,0.075,1853300,0.075
2014-10-15,0.085,0.085,0.08,0.08,1306200,0.08
2014-10-14,0.08,0.085,0.08,0.085,229000,0.085
2014-10-13,0.085,0.085,0.085,0.085,227800,0.085
2014-10-10,0.09,0.09,0.085,0.09,781000,0.09
2014-10-09,0.09,0.09,0.09,0.09,1175100,0.09
2014-10-08,0.095,0.095,0.09,0.095,1217000,0.095
2014-10-07,0.095,0.10,0.095,0.10,700100,0.10
2014-10-06,0.10,0.10,0.10,0.10,000,0.10
2014-10-03,0.10,0.10,0.10,0.10,485000,0.10
2014-10-02,0.10,0.10,0.095,0.095,1883000,0.095
2014-10-01,0.10,0.10,0.10,0.10,601000,0.10
2014-09-30,0.10,0.105,0.10,0.10,110000,0.10
2014-09-29,0.10,0.10,0.10,0.10,265300,0.10
2014-09-26,0.10,0.105,0.10,0.105,459000,0.105
2014-09-25,0.10,0.105,0.10,0.10,271000,0.10
2014-09-24,0.10,0.10,0.10,0.10,469100,0.10
2014-09-23,0.105,0.105,0.105,0.105,522200,0.105
2014-09-22,0.105,0.105,0.105,0.105,191600,0.105
2014-09-19,0.105,0.105,0.105,0.105,3819200,0.105
2014-09-18,0.105,0.105,0.105,0.105,586600,0.105
2014-09-17,0.105,0.105,0.105,0.105,625000,0.105
2014-09-16,0.11,0.11,0.11,0.11,000,0.11
2014-09-15,0.11,0.11,0.105,0.11,1424400,0.11
2014-09-12,0.105,0.11,0.105,0.11,1255200,0.11
2014-09-11,0.105,0.105,0.105,0.105,136600,0.105
2014-09-10,0.11,0.11,0.105,0.105,277300,0.105
2014-09-09,0.105,0.105,0.105,0.105,59000,0.105
2014-09-08,0.105,0.105,0.105,0.105,23000,0.105
2014-09-05,0.11,0.11,0.105,0.105,1302000,0.105
2014-09-04,0.105,0.105,0.105,0.105,100000,0.105
2014-09-03,0.11,0.11,0.105,0.105,1593500,0.105
2014-09-02,0.11,0.11,0.105,0.105,1150000,0.105
2014-09-01,0.11,0.11,0.11,0.11,000,0.11
2014-08-29,0.11,0.11,0.105,0.11,2652200,0.11
2014-08-28,0.11,0.115,0.11,0.115,285000,0.115
2014-08-27,0.11,0.115,0.11,0.115,442000,0.115
2014-08-26,0.11,0.115,0.11,0.115,3632900,0.115
2014-08-25,0.115,0.115,0.11,0.115,2624000,0.115
2014-08-22,0.11,0.11,0.11,0.11,10000,0.11
2014-08-21,0.115,0.115,0.11,0.11,410000,0.11
2014-08-20,0.11,0.12,0.11,0.115,13949000,0.115
2014-08-19,0.11,0.115,0.11,0.11,1228100,0.11
2014-08-18,0.11,0.11,0.11,0.11,2303600,0.11
2014-08-15,0.115,0.115,0.11,0.11,3010900,0.11
2014-08-14,0.11,0.115,0.11,0.115,1927900,0.115
2014-08-13,0.11,0.115,0.11,0.11,1371500,0.11
2014-08-12,0.11,0.115,0.11,0.115,1025600,0.115
2014-08-11,0.11,0.115,0.11,0.115,4280900,0.115
2014-08-08,0.11,0.11,0.105,0.105,3444000,0.105
2014-08-07,0.11,0.11,0.11,0.11,890000,0.11
2014-08-06,0.11,0.11,0.11,0.11,825000,0.11
2014-08-05,0.115,0.115,0.11,0.115,1433200,0.115
2014-08-04,0.115,0.115,0.11,0.11,2802000,0.11
2014-08-01,0.115,0.115,0.11,0.115,944100,0.115
2014-07-31,0.12,0.12,0.115,0.115,1192800,0.115
2014-07-30,0.125,0.125,0.12,0.12,1613000,0.12
2014-07-29,0.12,0.12,0.12,0.12,000,0.12
2014-07-28,0.12,0.12,0.12,0.12,000,0.12
2014-07-25,0.11,0.125,0.11,0.12,11570900,0.12
2014-07-24,0.11,0.11,0.11,0.11,906000,0.11
2014-07-23,0.11,0.11,0.11,0.11,966500,0.11
2014-07-22,0.105,0.11,0.105,0.11,1708900,0.11
2014-07-21,0.105,0.11,0.105,0.11,27100,0.11
2014-07-18,0.105,0.105,0.105,0.105,692000,0.105
2014-07-17,0.105,0.105,0.105,0.105,51000,0.105
2014-07-16,0.105,0.105,0.105,0.105,302000,0.105
2014-07-15,0.105,0.105,0.105,0.105,000,0.105
2014-07-14,0.105,0.105,0.105,0.105,473500,0.105
2014-07-11,0.105,0.105,0.105,0.105,804300,0.105
2014-07-10,0.105,0.105,0.105,0.105,565000,0.105
2014-07-09,0.105,0.105,0.105,0.105,1708300,0.105
2014-07-08,0.105,0.105,0.105,0.105,1259900,0.105
2014-07-07,0.105,0.105,0.105,0.105,850000,0.105
2014-07-04,0.105,0.105,0.105,0.105,65000,0.105
2014-07-03,0.105,0.105,0.105,0.105,160000,0.105
2014-07-02,0.105,0.11,0.105,0.105,1340100,0.105
2014-07-01,0.105,0.105,0.105,0.105,3042300,0.105
2014-06-30,0.11,0.11,0.105,0.105,308900,0.105
2014-06-27,0.11,0.115,0.105,0.115,418800,0.115
2014-06-26,0.11,0.11,0.105,0.11,1520000,0.11
2014-06-25,0.115,0.115,0.105,0.11,4986100,0.11
2014-06-24,0.105,0.115,0.105,0.115,2425400,0.115
2014-06-23,0.115,0.115,0.105,0.105,480200,0.105
2014-06-20,0.11,0.11,0.105,0.105,2105200,0.105
2014-06-19,0.115,0.125,0.115,0.115,4407600,0.115
2014-06-18,0.105,0.115,0.10,0.115,2104500,0.115
2014-06-17,0.105,0.105,0.10,0.105,430200,0.105
2014-06-16,0.10,0.105,0.10,0.10,340000,0.10
2014-06-13,0.10,0.11,0.10,0.10,708500,0.10
2014-06-12,0.105,0.105,0.105,0.105,245800,0.105
2014-06-11,0.105,0.105,0.105,0.105,120000,0.105
2014-06-10,0.105,0.105,0.105,0.105,751000,0.105
2014-06-09,0.11,0.11,0.105,0.11,1484300,0.11
2014-06-06,0.11,0.11,0.105,0.105,876600,0.105
2014-06-05,0.105,0.11,0.105,0.105,399900,0.105
2014-06-04,0.105,0.11,0.105,0.105,500600,0.105
2014-06-03,0.11,0.11,0.105,0.105,260000,0.105
2014-06-02,0.11,0.11,0.11,0.11,427000,0.11
2014-05-30,0.115,0.115,0.11,0.11,1740000,0.11
2014-05-29,0.115,0.115,0.11,0.11,757000,0.11
2014-05-28,0.115,0.115,0.11,0.11,400200,0.11
2014-05-27,0.115,0.115,0.115,0.115,350000,0.115
2014-05-26,0.115,0.115,0.115,0.115,633500,0.115
2014-05-23,0.115,0.115,0.115,0.115,2170000,0.115
2014-05-22,0.115,0.115,0.115,0.115,250000,0.115
2014-05-21,0.115,0.115,0.115,0.115,1010300,0.115
2014-05-20,0.115,0.12,0.115,0.12,589900,0.12
2014-05-19,0.12,0.12,0.115,0.115,1258300,0.115
2014-05-16,0.115,0.12,0.115,0.12,380000,0.12
2014-05-15,0.12,0.12,0.115,0.115,611000,0.115
2014-05-14,0.115,0.12,0.115,0.115,693000,0.115
2014-05-13,0.115,0.115,0.115,0.115,000,0.115
2014-05-12,0.12,0.12,0.115,0.115,349000,0.115
2014-05-09,0.125,0.125,0.115,0.12,3944900,0.12
2014-05-08,0.125,0.125,0.12,0.125,3397000,0.125
2014-05-07,0.11,0.125,0.11,0.12,4592000,0.12
2014-05-06,0.115,0.115,0.11,0.11,1020000,0.11
2014-05-05,0.12,0.12,0.11,0.11,2115000,0.11
2014-05-02,0.115,0.115,0.115,0.115,663000,0.115
2014-05-01,0.115,0.115,0.115,0.115,000,0.115
2014-04-30,0.115,0.115,0.115,0.115,827700,0.115
2014-04-29,0.115,0.115,0.11,0.115,4424500,0.115
2014-04-28,0.115,0.12,0.115,0.115,1713500,0.115
2014-04-25,0.115,0.12,0.115,0.12,1073500,0.12
2014-04-24,0.115,0.115,0.115,0.115,965000,0.115
2014-04-23,0.12,0.12,0.115,0.115,1361300,0.115
2014-04-22,0.115,0.12,0.115,0.115,2693000,0.115
2014-04-21,0.12,0.12,0.115,0.115,3260000,0.115
2014-04-18,0.12,0.12,0.115,0.115,2274500,0.115
2014-04-17,0.115,0.12,0.115,0.115,415000,0.115
2014-04-16,0.12,0.13,0.115,0.115,17553200,0.115
2014-04-15,0.125,0.125,0.12,0.12,1526000,0.12
2014-04-14,0.12,0.12,0.12,0.12,3157800,0.12
2014-04-11,0.115,0.125,0.115,0.12,10665400,0.12
2014-04-10,0.115,0.12,0.115,0.115,816400,0.115
2014-04-09,0.12,0.125,0.115,0.12,3145000,0.12
2014-04-08,0.12,0.12,0.115,0.12,5650100,0.12
2014-04-07,0.12,0.12,0.12,0.12,1526500,0.12
2014-04-04,0.12,0.125,0.12,0.12,1927700,0.12
2014-04-03,0.125,0.125,0.12,0.125,3456300,0.125
2014-04-02,0.115,0.125,0.115,0.125,8966300,0.125
2014-04-01,0.115,0.12,0.115,0.115,17779600,0.115
2014-03-31,0.115,0.12,0.115,0.115,3084300,0.115
2014-03-28,0.115,0.125,0.11,0.11,23835400,0.11
2014-03-27,0.11,0.115,0.11,0.11,3647800,0.11
2014-03-26,0.11,0.115,0.105,0.11,11689400,0.11
2014-03-25,0.105,0.11,0.10,0.11,18690800,0.11
2014-03-24,0.12,0.12,0.105,0.11,16917400,0.11
2014-03-21,0.125,0.125,0.115,0.12,36165600,0.12
2014-03-20,0.14,0.15,0.115,0.12,145053600,0.12
2014-03-19,0.12,0.13,0.12,0.13,6978500,0.13
2014-03-18,0.125,0.125,0.12,0.12,100000,0.12
2014-03-17,0.12,0.125,0.12,0.125,1163700,0.125
2014-03-14,0.12,0.125,0.12,0.12,2406800,0.12
2014-03-13,0.125,0.125,0.12,0.12,80000,0.12
2014-03-12,0.12,0.125,0.12,0.12,1137000,0.12
2014-03-11,0.125,0.125,0.12,0.12,90000,0.12
2014-03-10,0.12,0.12,0.12,0.12,86600,0.12
2014-03-07,0.12,0.125,0.12,0.12,308200,0.12
2014-03-06,0.12,0.125,0.12,0.12,1028300,0.12
2014-03-05,0.125,0.125,0.12,0.125,332000,0.125
2014-03-04,0.12,0.13,0.12,0.12,504000,0.12
2014-03-03,0.125,0.125,0.12,0.12,177000,0.12
2014-02-28,0.125,0.125,0.12,0.125,963200,0.125
2014-02-27,0.125,0.13,0.125,0.13,1374400,0.13
2014-02-26,0.13,0.13,0.125,0.125,715000,0.125
2014-02-25,0.13,0.135,0.13,0.13,540400,0.13
2014-02-24,0.125,0.14,0.125,0.135,3520600,0.135
2014-02-21,0.125,0.125,0.125,0.125,387200,0.125
2014-02-20,0.13,0.13,0.125,0.125,292000,0.125
2014-02-19,0.13,0.13,0.125,0.13,614000,0.13
2014-02-18,0.13,0.135,0.125,0.13,501000,0.13
2014-02-17,0.125,0.135,0.125,0.13,3722400,0.13
2014-02-14,0.125,0.13,0.12,0.13,492300,0.13
2014-02-13,0.125,0.13,0.12,0.13,1487200,0.13
2014-02-12,0.13,0.13,0.125,0.125,655600,0.125
2014-02-11,0.125,0.13,0.125,0.13,675400,0.13
2014-02-10,0.135,0.14,0.13,0.13,935000,0.13
2014-02-07,0.125,0.14,0.125,0.135,5951900,0.135
2014-02-06,0.125,0.125,0.12,0.12,295000,0.12
2014-02-05,0.125,0.125,0.12,0.125,538600,0.125
2014-02-04,0.125,0.125,0.12,0.12,242000,0.12
2014-02-03,0.125,0.125,0.125,0.125,000,0.125
2014-01-31,0.125,0.125,0.125,0.125,000,0.125
2014-01-30,0.125,0.125,0.125,0.125,400000,0.125
2014-01-29,0.12,0.12,0.12,0.12,580000,0.12
2014-01-28,0.12,0.125,0.12,0.125,1140800,0.125
2014-01-27,0.125,0.125,0.12,0.125,364600,0.125
2014-01-24,0.125,0.125,0.125,0.125,289600,0.125
2014-01-23,0.125,0.125,0.125,0.125,1304500,0.125
2014-01-22,0.125,0.125,0.125,0.125,588100,0.125
2014-01-21,0.13,0.13,0.125,0.125,638000,0.125
2014-01-20,0.125,0.13,0.125,0.125,717000,0.125
2014-01-17,0.13,0.13,0.13,0.13,000,0.13
2014-01-16,0.125,0.13,0.125,0.13,1725700,0.13
2014-01-15,0.13,0.13,0.125,0.125,1996900,0.125
2014-01-14,0.13,0.13,0.13,0.13,000,0.13
2014-01-13,0.135,0.135,0.13,0.13,528200,0.13
2014-01-10,0.135,0.135,0.13,0.135,1078000,0.135
2014-01-09,0.135,0.135,0.135,0.135,1089900,0.135
2014-01-08,0.135,0.14,0.13,0.14,4223300,0.14
2014-01-07,0.135,0.135,0.13,0.135,1145000,0.135
2014-01-06,0.135,0.14,0.13,0.14,1086400,0.14
2014-01-03,0.14,0.14,0.13,0.135,2204000,0.135
2014-01-02,0.135,0.14,0.135,0.14,2463000,0.14
2014-01-01,0.13,0.13,0.13,0.13,000,0.13
2013-12-31,0.125,0.14,0.125,0.13,7225000,0.13
2013-12-30,0.12,0.125,0.12,0.125,887500,0.125
2013-12-27,0.12,0.12,0.12,0.12,30000,0.12
2013-12-26,0.12,0.12,0.115,0.115,2755400,0.115
2013-12-25,0.125,0.125,0.125,0.125,000,0.125
2013-12-24,0.12,0.125,0.12,0.125,443100,0.125
2013-12-23,0.12,0.125,0.12,0.125,995600,0.125
2013-12-20,0.125,0.125,0.12,0.12,443000,0.12
2013-12-19,0.125,0.125,0.115,0.12,5319300,0.12
2013-12-18,0.13,0.13,0.125,0.13,1279300,0.13
2013-12-17,0.125,0.125,0.125,0.125,2066700,0.125
2013-12-16,0.125,0.13,0.125,0.13,1233000,0.13
2013-12-13,0.13,0.13,0.125,0.13,913300,0.13
2013-12-12,0.135,0.135,0.125,0.13,1686400,0.13
2013-12-11,0.13,0.135,0.13,0.135,974700,0.135
2013-12-10,0.13,0.135,0.13,0.135,1285400,0.135
2013-12-09,0.13,0.13,0.125,0.13,884300,0.13
2013-12-06,0.14,0.14,0.13,0.135,6460700,0.135
2013-12-05,0.14,0.145,0.14,0.145,738000,0.145
2013-12-04,0.145,0.145,0.14,0.14,751500,0.14
2013-12-03,0.145,0.145,0.145,0.145,695000,0.145
2013-12-02,0.15,53160.00,0.145,53160.00,716000,53160.00
2013-11-29,0.15,0.15,0.145,0.15,2848800,0.15
2013-11-28,0.155,0.155,0.15,0.15,1751600,0.15
2013-11-27,0.15,0.155,0.145,0.155,3321900,0.155
2013-11-26,0.155,0.155,0.15,0.15,615500,0.15
2013-11-25,0.15,0.16,0.15,0.155,5487400,0.155
2013-11-22,0.145,0.15,0.145,0.145,637000,0.145
2013-11-21,0.145,0.145,0.145,0.145,1465600,0.145
2013-11-20,0.15,0.15,0.145,0.145,1648000,0.145
2013-11-19,0.15,0.155,0.145,0.15,4495800,0.15
2013-11-18,0.155,0.16,0.15,0.155,4030500,0.155
