Date,Open,High,Low,Close,Volume,Adj Close
2014-02-25,0.46,0.46,0.45,0.46,94500,0.46
2014-02-24,0.46,0.465,0.46,0.465,96000,0.465
2014-02-21,0.465,0.465,0.46,0.46,70000,0.46
2014-02-20,0.485,0.485,0.46,0.46,276400,0.46
2014-02-19,0.455,0.485,0.455,0.485,885600,0.485
2014-02-18,0.46,0.46,0.455,0.455,92000,0.455
2014-02-17,0.46,0.475,0.46,0.475,120100,0.475
2014-02-14,0.46,0.47,0.46,0.46,19000,0.46
2014-02-13,0.45,0.48,0.45,0.48,178300,0.48
2014-02-12,0.455,0.455,0.45,0.45,78500,0.45
2014-02-11,0.455,0.455,0.445,0.455,85000,0.455
2014-02-10,0.455,0.455,0.455,0.455,202300,0.455
2014-02-07,0.455,0.46,0.45,0.46,121200,0.46
2014-02-06,0.44,0.455,0.44,0.455,103300,0.455
2014-02-05,0.45,0.47,0.45,0.47,80100,0.47
2014-02-04,0.46,0.46,0.46,0.46,000,0.46
2014-02-03,0.46,0.46,0.46,0.46,000,0.46
2014-01-31,0.46,0.46,0.46,0.46,000,0.46
2014-01-30,0.46,0.46,0.46,0.46,000,0.46
2014-01-29,0.46,0.46,0.46,0.46,138500,0.46
2014-01-28,0.44,0.44,0.44,0.44,20000,0.44
2014-01-27,0.435,0.44,0.43,0.44,113000,0.44
2014-01-24,0.47,0.47,0.445,0.45,214000,0.45
2014-01-23,0.46,0.465,0.45,0.45,124800,0.45
2014-01-22,0.45,0.45,0.45,0.45,8900,0.45
2014-01-21,0.455,0.465,0.455,0.465,41800,0.465
2014-01-20,0.455,0.46,0.455,0.46,91000,0.46
2014-01-17,0.46,0.46,0.46,0.46,000,0.46
2014-01-16,0.47,0.47,0.46,0.46,38900,0.46
2014-01-15,0.48,0.485,0.465,0.485,204600,0.485
2014-01-14,0.48,0.48,0.48,0.48,000,0.48
2014-01-13,0.46,0.48,0.46,0.48,13600,0.48
2014-01-10,0.455,0.455,0.455,0.455,75100,0.455
2014-01-09,0.455,0.46,0.455,0.455,130700,0.455
2014-01-08,0.455,0.46,0.455,0.455,14000,0.455
2014-01-07,0.45,0.45,0.45,0.45,16000,0.45
2014-01-06,0.45,0.455,0.45,0.45,59800,0.45
2014-01-03,0.455,0.455,0.455,0.455,50000,0.455
2014-01-02,0.455,0.455,0.455,0.455,48000,0.455
2014-01-01,0.45,0.45,0.45,0.45,000,0.45
2013-12-31,0.45,0.45,0.45,0.45,8900,0.45
2013-12-30,0.46,0.46,0.45,0.45,45900,0.45
2013-12-27,0.46,0.485,0.44,0.45,145800,0.45
2013-12-26,0.455,0.455,0.45,0.45,34000,0.45
2013-12-25,0.46,0.46,0.46,0.46,000,0.46
2013-12-24,0.46,0.46,0.46,0.46,10000,0.46
2013-12-23,0.455,0.46,0.455,0.46,15000,0.46
2013-12-20,0.49,0.49,0.465,0.465,60500,0.465
2013-12-19,0.48,0.495,0.475,0.475,41000,0.475
2013-12-18,0.49,0.50,0.475,0.475,56000,0.475
2013-12-17,0.48,0.505,0.475,0.49,950700,0.49
2013-12-16,0.46,0.465,0.46,0.46,80300,0.46
2013-12-13,0.46,0.47,0.46,0.47,73900,0.47
2013-12-12,0.475,0.475,0.475,0.475,000,0.475
2013-12-11,0.475,0.49,0.475,0.475,138500,0.475
2013-12-10,0.47,0.475,0.47,0.47,35000,0.47
2013-12-09,0.47,0.475,0.465,0.465,273600,0.465
2013-12-06,0.47,0.47,0.46,0.465,80500,0.465
2013-12-05,0.47,0.47,0.47,0.47,12200,0.47
2013-12-04,0.47,0.47,0.46,0.46,142000,0.46
2013-12-03,0.515,0.515,0.46,0.485,37000,0.485
2013-12-02,0.465,0.465,0.465,0.465,10000,0.465
2013-11-29,0.47,0.49,0.465,0.49,46600,0.49
2013-11-28,0.48,0.48,0.475,0.475,98800,0.475
2013-11-27,0.485,0.485,0.485,0.485,150000,0.485
2013-11-26,0.49,0.49,0.48,0.48,220000,0.48
2013-11-25,0.49,0.49,0.485,0.485,103600,0.485
2013-11-22,0.48,0.485,0.48,0.485,190900,0.485
2013-11-21,0.51,0.51,0.47,0.475,789100,0.475
2013-11-20,0.50,0.50,0.49,0.50,87200,0.50
2013-11-19,0.515,0.52,0.50,0.50,522000,0.50
2013-11-18,0.515,0.54,0.505,0.505,338800,0.505
2013-11-15,0.525,0.53,0.51,0.525,515000,0.525
2013-11-14,0.535,0.535,0.525,0.525,324700,0.525
2013-11-13,0.535,0.545,0.52,0.525,1007100,0.525
2013-11-12,0.55,0.56,0.53,0.53,2394800,0.53
2013-11-11,0.535,0.56,0.53,0.55,3660800,0.55
2013-11-08,0.525,0.53,0.51,0.53,678800,0.53
2013-11-07,0.515,0.53,0.51,0.525,646200,0.525
2013-11-06,0.53,0.53,0.515,0.52,210900,0.52
