Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,0.36,0.365,0.355,0.365,1432500,0.365
2015-06-01,0.355,0.365,0.35,0.36,1000100,0.36
2015-05-29,0.355,0.36,0.35,0.355,448600,0.355
2015-05-28,0.38,0.38,0.355,0.37,776900,0.37
2015-05-27,0.365,0.375,0.36,0.375,600800,0.375
2015-05-26,0.36,0.385,0.36,0.37,512000,0.37
2015-05-25,0.365,0.365,0.355,0.36,556900,0.36
2015-05-22,0.38,0.38,0.365,0.365,513100,0.365
2015-05-21,0.39,0.395,0.375,0.38,1224400,0.38
2015-05-20,0.38,0.39,0.38,0.39,864700,0.39
2015-05-19,0.385,0.39,0.38,0.38,722400,0.38
2015-05-18,0.39,0.395,0.375,0.385,1373400,0.385
2015-05-15,0.395,0.405,0.39,0.395,4766900,0.395
2015-05-14,0.36,0.385,0.36,0.385,3080100,0.385
2015-05-13,0.355,0.365,0.355,0.36,1278300,0.36
2015-05-12,0.37,0.375,0.345,0.355,1661500,0.355
2015-05-11,0.385,0.39,0.375,0.375,1713300,0.375
2015-05-08,0.365,0.38,0.36,0.38,2755200,0.38
2015-05-07,0.36,0.375,0.36,0.36,2480800,0.36
2015-05-06,0.355,0.37,0.355,0.36,938000,0.36
2015-05-05,0.37,0.37,0.355,0.36,881600,0.36
2015-05-04,0.37,0.37,0.37,0.37,000,0.37
2015-05-01,0.37,0.37,0.37,0.37,000,0.37
2015-04-30,0.37,0.37,0.365,0.37,367900,0.37
2015-04-29,0.37,0.37,0.365,0.37,763300,0.37
2015-04-28,0.38,0.395,0.36,0.37,4373700,0.37
2015-04-27,0.415,0.415,0.375,0.38,2477300,0.38
2015-04-24,0.42,0.43,0.415,0.415,1566900,0.415
2015-04-23,0.41,0.435,0.41,0.42,3288500,0.42
2015-04-22,0.425,0.425,0.405,0.41,3375500,0.41
2015-04-21,0.43,0.435,0.42,0.425,3631100,0.425
2015-04-20,0.43,0.44,0.42,0.43,2295500,0.43
2015-04-17,0.44,0.45,0.43,0.435,5922800,0.435
2015-04-16,0.43,0.45,0.425,0.44,9152600,0.44
2015-04-15,0.41,0.43,0.41,0.425,9860500,0.425
2015-04-14,0.405,0.42,0.40,0.41,10679300,0.41
2015-04-13,0.405,0.415,0.395,0.40,5708700,0.40
2015-04-10,0.395,0.405,0.39,0.40,2893300,0.40
2015-04-09,0.40,0.41,0.40,0.40,2345800,0.40
2015-04-08,0.405,0.415,0.395,0.40,11953100,0.40
2015-04-07,0.365,0.39,0.365,0.39,6198600,0.39
2015-04-06,0.37,0.38,0.365,0.365,2641100,0.365
2015-04-03,0.375,0.375,0.36,0.37,1676200,0.37
2015-04-02,0.375,0.385,0.365,0.375,2453400,0.375
2015-04-01,0.375,0.39,0.37,0.37,1917000,0.37
2015-03-31,0.38,0.39,0.375,0.375,2158700,0.375
2015-03-30,0.38,0.395,0.375,0.38,5360800,0.38
2015-03-27,0.37,0.385,0.365,0.365,4147100,0.365
2015-03-26,0.375,0.385,0.365,0.365,3471100,0.365
2015-03-25,0.345,0.375,0.34,0.375,3583900,0.375
2015-03-24,0.345,0.355,0.34,0.34,1128800,0.34
2015-03-23,0.35,0.36,0.345,0.345,1898700,0.345
2015-03-20,0.35,0.355,0.345,0.35,763300,0.35
2015-03-19,0.35,0.36,0.35,0.35,1973000,0.35
2015-03-18,0.365,0.365,0.355,0.355,1036000,0.355
2015-03-17,0.365,0.375,0.365,0.365,1957900,0.365
2015-03-16,0.37,0.37,0.365,0.365,1232200,0.365
2015-03-13,0.36,0.38,0.36,0.37,5583000,0.37
2015-03-12,0.34,0.36,0.335,0.355,4276900,0.355
2015-03-11,0.34,0.345,0.335,0.345,822000,0.345
2015-03-10,0.335,0.35,0.335,0.345,1541100,0.345
2015-03-09,0.33,0.335,0.33,0.335,1379000,0.335
2015-03-06,0.305,0.33,0.305,0.33,3069500,0.33
2015-03-05,0.295,0.305,0.295,0.305,1115300,0.305
2015-03-04,0.295,0.30,0.29,0.30,1050400,0.30
2015-03-03,0.29,0.305,0.29,0.30,1684700,0.30
2015-03-02,0.32,0.32,0.29,0.29,5104300,0.29
2015-02-27,0.34,0.34,0.335,0.335,664600,0.335
2015-02-26,0.35,0.35,0.335,0.34,2169300,0.34
2015-02-25,0.345,0.355,0.345,0.35,2405600,0.35
2015-02-24,0.34,0.36,0.34,0.35,2358300,0.35
2015-02-23,0.345,0.36,0.34,0.345,1957000,0.345
2015-02-20,0.35,0.35,0.35,0.35,000,0.35
2015-02-19,0.35,0.35,0.35,0.35,000,0.35
2015-02-18,0.335,0.355,0.335,0.35,3749500,0.35
2015-02-17,0.335,0.345,0.325,0.335,3778600,0.335
2015-02-16,0.35,0.35,0.325,0.33,2181600,0.33
2015-02-13,0.34,0.355,0.34,0.34,3198400,0.34
2015-02-12,0.34,0.36,0.33,0.335,7775100,0.335
2015-02-11,0.405,0.415,0.335,0.34,17724500,0.34
2015-02-10,0.40,0.415,0.40,0.41,2600400,0.41
2015-02-09,0.415,0.415,0.40,0.40,6794300,0.40
2015-02-06,0.405,0.435,0.405,0.42,17237900,0.42
2015-02-05,0.375,0.41,0.37,0.40,11347400,0.40
2015-02-04,0.41,0.41,0.37,0.375,7053300,0.375
2015-02-03,0.405,0.405,0.405,0.405,000,0.405
2015-02-02,0.405,0.405,0.405,0.405,000,0.405
2015-01-30,0.385,0.425,0.36,0.405,25460900,0.405
2015-01-29,0.325,0.385,0.32,0.375,17105400,0.375
2015-01-28,0.315,0.33,0.31,0.325,4393200,0.325
2015-01-27,0.31,0.315,0.305,0.315,4131900,0.315
2015-01-26,0.295,0.315,0.295,0.30,7077800,0.30
2015-01-23,0.30,0.30,0.295,0.30,1768200,0.30
2015-01-22,0.30,0.30,0.295,0.30,1954500,0.30
2015-01-21,0.30,0.305,0.295,0.30,3971600,0.30
2015-01-20,0.295,0.30,0.295,0.295,1510000,0.295
2015-01-19,0.30,0.31,0.295,0.295,3345800,0.295
2015-01-16,0.295,0.30,0.295,0.295,1008300,0.295
2015-01-15,0.295,0.305,0.29,0.30,2208200,0.30
2015-01-14,0.305,0.305,0.295,0.295,2322500,0.295
2015-01-13,0.285,0.31,0.285,0.305,8320900,0.305
2015-01-12,0.285,0.285,0.28,0.285,1033400,0.285
2015-01-09,0.29,0.295,0.275,0.285,1823000,0.285
2015-01-08,0.285,0.29,0.28,0.29,1487100,0.29
2015-01-07,0.275,0.285,0.275,0.28,983000,0.28
2015-01-06,0.275,0.28,0.27,0.28,326000,0.28
2015-01-05,0.27,0.295,0.27,0.28,4753900,0.28
2015-01-02,0.27,0.27,0.27,0.27,114000,0.27
2015-01-01,0.265,0.265,0.265,0.265,000,0.265
2014-12-31,0.27,0.27,0.265,0.265,344000,0.265
2014-12-30,0.255,0.275,0.255,0.275,2001900,0.275
2014-12-29,0.25,0.25,0.245,0.25,183300,0.25
2014-12-26,0.25,0.25,0.245,0.25,350000,0.25
2014-12-25,0.25,0.25,0.25,0.25,000,0.25
2014-12-24,0.25,0.25,0.24,0.25,944100,0.25
2014-12-23,0.255,0.255,0.245,0.25,475900,0.25
2014-12-22,0.255,0.26,0.255,0.26,394900,0.26
2014-12-19,0.255,0.26,0.25,0.25,1360600,0.25
2014-12-18,0.25,0.25,0.245,0.245,1393600,0.245
2014-12-17,0.235,0.245,0.235,0.24,767500,0.24
2014-12-16,0.225,0.235,0.225,0.225,576000,0.225
2014-12-15,0.245,0.245,0.225,0.235,2055600,0.235
2014-12-12,0.26,0.27,0.25,0.26,1132900,0.26
2014-12-11,0.265,0.265,0.26,0.26,676200,0.26
2014-12-10,0.26,0.27,0.26,0.265,966000,0.265
2014-12-09,0.27,0.275,0.26,0.26,2006000,0.26
2014-12-08,0.285,0.285,0.27,0.27,2916000,0.27
2014-12-05,0.275,0.295,0.275,0.285,2553900,0.285
2014-12-04,0.28,0.285,0.27,0.28,875400,0.28
2014-12-03,0.30,0.30,0.275,0.28,1297600,0.28
2014-12-02,0.27,0.30,0.265,0.30,8104000,0.30
2014-12-01,0.31,0.31,0.265,0.27,6909800,0.27
2014-11-28,0.315,0.325,0.315,0.315,2006400,0.315
2014-11-27,0.325,0.335,0.31,0.32,2534400,0.32
2014-11-26,0.34,0.36,0.325,0.325,6635500,0.325
2014-11-25,0.31,0.35,0.30,0.34,26193800,0.34
2014-11-24,0.29,0.315,0.285,0.305,9810200,0.305
2014-11-21,0.285,0.285,0.28,0.28,1295500,0.28
2014-11-20,0.295,0.295,0.28,0.285,3914300,0.285
2014-11-19,0.27,0.305,0.265,0.29,22407700,0.29
2014-11-18,0.225,0.25,0.225,0.24,331000,0.24
2014-11-17,0.225,0.235,0.22,0.225,384000,0.225
2014-11-14,0.225,0.225,0.225,0.225,74600,0.225
2014-11-13,0.23,0.23,0.225,0.23,173300,0.23
2014-11-12,0.23,0.23,0.23,0.23,420700,0.23
2014-11-11,0.24,0.24,0.23,0.23,739600,0.23
2014-11-10,0.235,0.235,0.235,0.235,125000,0.235
2014-11-07,0.24,0.24,0.235,0.24,271000,0.24
2014-11-06,0.235,0.24,0.23,0.24,560100,0.24
2014-11-05,0.24,0.24,0.235,0.24,546800,0.24
2014-11-04,0.245,0.245,0.245,0.245,000,0.245
2014-11-03,0.25,0.25,0.24,0.245,194200,0.245
2014-10-31,0.245,0.26,0.245,0.26,332800,0.26
2014-10-30,0.245,0.255,0.245,0.25,354900,0.25
2014-10-29,0.245,0.245,0.24,0.245,14100,0.245
2014-10-28,0.245,0.245,0.24,0.245,153000,0.245
2014-10-27,0.25,0.255,0.245,0.25,694100,0.25
2014-10-24,0.245,0.245,0.24,0.245,175100,0.245
2014-10-23,0.23,0.24,0.23,0.24,147000,0.24
2014-10-22,0.235,0.235,0.235,0.235,000,0.235
2014-10-21,0.235,0.235,0.23,0.235,215100,0.235
2014-10-20,0.23,0.24,0.23,0.23,1126800,0.23
2014-10-17,0.22,0.23,0.22,0.225,720200,0.225
2014-10-16,0.22,0.225,0.22,0.22,634700,0.22
2014-10-15,0.235,0.235,0.225,0.225,955600,0.225
2014-10-14,0.23,0.235,0.23,0.235,791100,0.235
2014-10-13,0.235,0.235,0.23,0.23,242000,0.23
2014-10-10,0.24,0.24,0.235,0.24,66800,0.24
2014-10-09,0.24,0.25,0.24,0.25,336800,0.25
2014-10-08,0.24,0.24,0.23,0.24,652300,0.24
2014-10-07,0.26,0.26,0.245,0.255,325600,0.255
2014-10-06,0.255,0.255,0.255,0.255,000,0.255
2014-10-03,0.26,0.265,0.255,0.265,323000,0.265
2014-10-02,0.26,0.265,0.255,0.26,1386200,0.26
2014-10-01,0.25,0.26,0.25,0.255,369600,0.255
2014-09-30,0.26,0.26,0.25,0.25,1434200,0.25
2014-09-29,0.265,0.265,0.26,0.26,625000,0.26
2014-09-26,0.26,0.265,0.26,0.265,510000,0.265
2014-09-25,0.285,0.285,0.275,0.275,1004400,0.275
2014-09-24,0.28,0.295,0.28,0.285,4636600,0.285
2014-09-23,0.26,0.285,0.26,0.28,5684700,0.28
2014-09-22,0.26,0.27,0.255,0.26,1234200,0.26
2014-09-19,0.26,0.265,0.25,0.26,3407900,0.26
2014-09-18,0.235,0.255,0.235,0.255,6627900,0.255
2014-09-17,0.235,0.235,0.23,0.23,1304400,0.23
2014-09-16,0.235,0.235,0.235,0.235,000,0.235
2014-09-15,0.245,0.245,0.235,0.235,1010300,0.235
2014-09-12,0.24,0.245,0.24,0.24,178800,0.24
2014-09-11,0.245,0.25,0.24,0.24,291800,0.24
2014-09-10,0.245,0.245,0.24,0.245,470200,0.245
2014-09-09,0.24,0.25,0.24,0.245,980300,0.245
2014-09-08,0.245,0.25,0.24,0.245,236200,0.245
2014-09-05,0.235,0.25,0.235,0.25,193000,0.25
2014-09-04,0.25,0.25,0.24,0.245,213000,0.245
2014-09-03,0.24,0.25,0.23,0.245,1131900,0.245
2014-09-02,0.245,0.245,0.235,0.24,738400,0.24
2014-09-01,0.24,0.24,0.24,0.24,000,0.24
2014-08-29,0.255,0.255,0.235,0.245,398600,0.245
2014-08-28,0.26,0.26,0.255,0.26,389000,0.26
2014-08-27,0.255,0.27,0.25,0.265,1030800,0.265
2014-08-26,0.255,0.26,0.25,0.26,368900,0.26
2014-08-25,0.265,0.265,0.25,0.265,422000,0.265
2014-08-22,0.27,0.27,0.265,0.27,413500,0.27
2014-08-21,0.26,0.27,0.255,0.27,783600,0.27
2014-08-20,0.275,0.275,0.26,0.26,852600,0.26
2014-08-19,0.28,0.28,0.275,0.275,520200,0.275
2014-08-18,0.28,0.28,0.275,0.28,587000,0.28
2014-08-15,0.28,0.285,0.28,0.285,399000,0.285
2014-08-14,0.285,0.285,0.28,0.28,629700,0.28
2014-08-13,0.285,0.29,0.28,0.285,1801500,0.285
2014-08-12,0.285,0.285,0.28,0.285,809300,0.285
2014-08-11,0.29,0.29,0.285,0.29,465000,0.29
2014-08-08,0.30,0.30,0.28,0.295,1410100,0.295
2014-08-07,0.28,0.31,0.28,0.30,4311000,0.30
2014-08-06,0.285,0.285,0.28,0.285,589500,0.285
2014-08-05,0.29,0.29,0.285,0.285,347900,0.285
2014-08-04,0.285,0.295,0.285,0.295,2898200,0.295
2014-08-01,0.28,0.295,0.275,0.28,2607500,0.28
2014-07-31,0.29,0.29,0.28,0.28,1489000,0.28
2014-07-30,0.295,0.295,0.285,0.29,911100,0.29
2014-07-29,0.295,0.295,0.295,0.295,000,0.295
2014-07-28,0.295,0.295,0.295,0.295,000,0.295
2014-07-25,0.285,0.30,0.285,0.295,2115500,0.295
2014-07-24,0.285,0.305,0.285,0.285,5327200,0.285
2014-07-23,0.27,0.29,0.27,0.29,5722200,0.29
2014-07-22,0.265,0.275,0.265,0.27,1573200,0.27
2014-07-21,0.275,0.275,0.26,0.265,1693800,0.265
2014-07-18,0.27,0.275,0.26,0.265,3105700,0.265
2014-07-17,0.25,0.285,0.25,0.28,11906700,0.28
2014-07-16,0.25,0.25,0.245,0.245,1254800,0.245
2014-07-15,0.25,0.25,0.25,0.25,000,0.25
2014-07-14,0.24,0.25,0.24,0.25,2445900,0.25
2014-07-11,0.24,0.24,0.235,0.235,179000,0.235
2014-07-10,0.24,0.245,0.24,0.245,615100,0.245
2014-07-09,0.24,0.24,0.235,0.235,282100,0.235
2014-07-08,0.245,0.25,0.24,0.24,1806800,0.24
2014-07-07,0.24,0.245,0.24,0.24,158100,0.24
2014-07-04,0.245,0.25,0.235,0.235,1749900,0.235
2014-07-03,0.24,0.245,0.235,0.245,253500,0.245
2014-07-02,0.235,0.245,0.23,0.24,1626800,0.24
2014-07-01,0.24,0.24,0.235,0.235,470000,0.235
2014-06-30,0.235,0.245,0.235,0.235,1680200,0.235
2014-06-27,0.235,0.235,0.235,0.235,419500,0.235
2014-06-26,0.24,0.25,0.235,0.235,1374500,0.235
2014-06-25,0.24,0.25,0.24,0.245,1989000,0.245
2014-06-24,0.235,0.24,0.23,0.235,1723900,0.235
2014-06-23,0.25,0.25,0.235,0.245,1158300,0.245
2014-06-20,0.245,0.26,0.245,0.25,4341300,0.25
2014-06-19,0.245,0.25,0.24,0.25,1336500,0.25
2014-06-18,0.245,0.255,0.235,0.245,5043800,0.245
2014-06-17,0.225,0.245,0.225,0.24,2102000,0.24
2014-06-16,0.23,0.23,0.225,0.23,869500,0.23
2014-06-13,0.24,0.24,0.225,0.23,1740400,0.23
2014-06-12,0.225,0.26,0.225,0.24,19056500,0.24
2014-06-11,0.21,0.225,0.21,0.225,1014600,0.225
2014-06-10,0.20,0.205,0.20,0.205,158000,0.205
2014-06-09,0.205,0.205,0.20,0.205,108900,0.205
2014-06-06,0.205,0.205,0.205,0.205,108000,0.205
2014-06-05,0.21,0.21,0.20,0.20,50000,0.20
2014-06-04,0.21,0.21,0.205,0.205,176000,0.205
2014-06-03,0.21,0.215,0.205,0.215,182700,0.215
2014-06-02,0.21,0.215,0.205,0.215,123100,0.215
2014-05-30,0.205,0.21,0.205,0.21,106700,0.21
2014-05-29,0.205,0.21,0.205,0.21,592000,0.21
2014-05-28,0.215,0.215,0.205,0.21,117000,0.21
2014-05-27,0.21,0.215,0.21,0.215,130000,0.215
2014-05-26,0.215,0.215,0.21,0.21,429500,0.21
2014-05-23,0.21,0.22,0.21,0.22,462100,0.22
2014-05-22,0.21,0.21,0.21,0.21,39000,0.21
2014-05-21,0.22,0.22,0.215,0.215,871800,0.215
2014-05-20,0.205,0.215,0.205,0.215,1177900,0.215
2014-05-19,0.205,0.21,0.20,0.205,592200,0.205
2014-05-16,0.21,0.215,0.205,0.215,221800,0.215
2014-05-15,0.215,0.22,0.21,0.215,917100,0.215
2014-05-14,0.20,0.225,0.20,0.22,4073600,0.22
2014-05-13,0.205,0.205,0.205,0.205,000,0.205
2014-05-12,0.20,0.21,0.20,0.205,885000,0.205
2014-05-09,0.20,0.205,0.20,0.205,150000,0.205
2014-05-08,0.20,0.20,0.195,0.20,510000,0.20
2014-05-07,0.19,0.21,0.19,0.20,1525200,0.20
2014-05-06,0.185,0.185,0.185,0.185,154500,0.185
2014-05-05,0.19,0.19,0.185,0.185,200000,0.185
2014-05-02,0.19,0.195,0.19,0.19,350000,0.19
2014-05-01,0.19,0.19,0.19,0.19,000,0.19
2014-04-30,0.195,0.195,0.19,0.19,70000,0.19
2014-04-29,0.20,0.20,0.195,0.195,304800,0.195
2014-04-28,0.195,0.205,0.195,0.20,693900,0.20
2014-04-25,0.185,0.20,0.185,0.195,2423700,0.195
2014-04-24,0.185,0.185,0.185,0.185,104800,0.185
2014-04-23,0.19,0.19,0.185,0.185,140200,0.185
2014-04-22,0.19,0.19,0.185,0.19,262300,0.19
2014-04-21,0.19,0.19,0.185,0.185,176600,0.185
2014-04-18,0.19,0.19,0.185,0.19,345100,0.19
2014-04-17,0.185,0.19,0.185,0.185,184000,0.185
2014-04-16,0.185,0.185,0.18,0.185,172900,0.185
2014-04-15,0.185,0.185,0.185,0.185,36800,0.185
2014-04-14,0.18,0.19,0.18,0.185,467700,0.185
2014-04-11,0.185,0.185,0.185,0.185,128000,0.185
2014-04-10,0.19,0.19,0.185,0.185,644800,0.185
2014-04-09,0.19,0.195,0.19,0.19,457700,0.19
2014-04-08,0.185,0.19,0.185,0.19,116800,0.19
2014-04-07,0.185,0.19,0.185,0.185,192300,0.185
2014-04-04,0.195,0.20,0.185,0.185,2551800,0.185
2014-04-03,0.185,0.19,0.185,0.19,212600,0.19
2014-04-02,0.185,0.185,0.185,0.185,230000,0.185
2014-04-01,0.185,0.185,0.185,0.185,110000,0.185
2014-03-31,0.185,0.185,0.185,0.185,50000,0.185
2014-03-28,0.185,0.185,0.185,0.185,90000,0.185
2014-03-27,0.19,0.19,0.19,0.19,000,0.19
2014-03-26,0.19,0.19,0.19,0.19,100,0.19
2014-03-25,0.185,0.185,0.185,0.185,000,0.185
2014-03-24,0.185,0.19,0.185,0.185,345600,0.185
2014-03-21,0.185,0.185,0.185,0.185,118000,0.185
2014-03-20,0.185,0.185,0.185,0.185,357800,0.185
2014-03-19,0.185,0.19,0.185,0.19,205000,0.19
2014-03-18,0.19,0.19,0.19,0.19,000,0.19
2014-03-17,0.19,0.19,0.19,0.19,10000,0.19
2014-03-14,0.19,0.19,0.19,0.19,105000,0.19
2014-03-13,0.185,0.19,0.185,0.19,85000,0.19
2014-03-12,0.19,0.195,0.19,0.19,186000,0.19
2014-03-11,0.185,0.185,0.185,0.185,50000,0.185
2014-03-10,0.19,0.19,0.19,0.19,000,0.19
2014-03-07,0.185,0.19,0.185,0.19,38300,0.19
2014-03-06,0.19,0.19,0.19,0.19,52000,0.19
2014-03-05,0.185,0.19,0.185,0.19,516200,0.19
2014-03-04,0.19,0.19,0.19,0.19,000,0.19
2014-03-03,0.19,0.19,0.185,0.19,445100,0.19
2014-02-28,0.19,0.19,0.19,0.19,62000,0.19
2014-02-27,0.19,0.195,0.19,0.19,40200,0.19
2014-02-26,0.19,0.195,0.19,0.195,317500,0.195
2014-02-25,0.195,0.20,0.195,0.20,90100,0.20
2014-02-24,0.195,0.195,0.195,0.195,83800,0.195
2014-02-21,0.195,0.195,0.195,0.195,105000,0.195
2014-02-20,0.195,0.195,0.195,0.195,74400,0.195
2014-02-19,0.195,0.195,0.195,0.195,130000,0.195
2014-02-18,0.20,0.20,0.195,0.195,183100,0.195
2014-02-17,0.19,0.20,0.19,0.195,167500,0.195
2014-02-14,0.195,0.20,0.195,0.20,214200,0.20
2014-02-13,0.195,0.195,0.195,0.195,198800,0.195
2014-02-12,0.19,0.205,0.19,0.195,3624500,0.195
2014-02-11,0.195,0.195,0.195,0.195,70000,0.195
2014-02-10,0.19,0.19,0.19,0.19,4900,0.19
2014-02-07,0.19,0.19,0.19,0.19,42000,0.19
2014-02-06,0.195,0.195,0.19,0.19,60000,0.19
2014-02-05,0.19,0.19,0.19,0.19,66000,0.19
2014-02-04,0.185,0.19,0.185,0.19,37100,0.19
2014-02-03,0.19,0.19,0.19,0.19,000,0.19
2014-01-31,0.19,0.19,0.19,0.19,000,0.19
2014-01-30,0.19,0.19,0.19,0.19,000,0.19
2014-01-29,0.19,0.19,0.19,0.19,000,0.19
2014-01-28,0.19,0.19,0.19,0.19,39300,0.19
2014-01-27,0.19,0.19,0.19,0.19,158000,0.19
2014-01-24,0.195,0.195,0.195,0.195,106000,0.195
2014-01-23,0.195,0.195,0.19,0.19,188000,0.19
2014-01-22,0.195,0.195,0.195,0.195,86000,0.195
2014-01-21,0.195,0.20,0.195,0.20,402500,0.20
2014-01-20,0.19,0.19,0.19,0.19,354000,0.19
2014-01-17,0.195,0.195,0.195,0.195,000,0.195
2014-01-16,0.195,0.195,0.195,0.195,210000,0.195
2014-01-15,0.20,0.20,0.195,0.195,748700,0.195
2014-01-14,0.20,0.20,0.20,0.20,000,0.20
2014-01-13,0.195,0.20,0.195,0.20,285100,0.20
2014-01-10,0.195,0.205,0.195,0.195,315800,0.195
2014-01-09,0.195,0.20,0.195,0.195,244900,0.195
2014-01-08,0.195,0.195,0.195,0.195,224000,0.195
2014-01-07,0.19,0.195,0.19,0.195,260000,0.195
2014-01-06,0.195,0.195,0.195,0.195,89000,0.195
2014-01-03,0.195,0.195,0.195,0.195,149000,0.195
2014-01-02,0.195,0.195,0.19,0.195,315900,0.195
2014-01-01,0.20,0.20,0.20,0.20,000,0.20
2013-12-31,0.195,0.20,0.195,0.20,232500,0.20
2013-12-30,0.195,0.20,0.195,0.20,6000,0.20
2013-12-27,0.195,0.195,0.195,0.195,000,0.195
2013-12-26,0.195,0.195,0.195,0.195,000,0.195
2013-12-25,0.195,0.195,0.195,0.195,000,0.195
2013-12-24,0.195,0.195,0.19,0.195,183000,0.195
2013-12-23,0.19,0.195,0.19,0.195,98600,0.195
2013-12-20,0.195,0.195,0.195,0.195,55400,0.195
2013-12-19,0.19,0.19,0.19,0.19,46600,0.19
2013-12-18,0.19,0.195,0.19,0.195,65000,0.195
2013-12-17,0.19,0.195,0.19,0.195,43000,0.195
2013-12-16,0.19,0.195,0.19,0.195,20500,0.195
2013-12-13,0.19,0.195,0.19,0.195,7000,0.195
2013-12-12,0.19,0.19,0.19,0.19,39200,0.19
2013-12-11,0.195,0.195,0.195,0.195,160000,0.195
2013-12-10,0.195,0.195,0.195,0.195,1000,0.195
2013-12-09,0.19,0.195,0.19,0.195,168500,0.195
2013-12-06,0.195,0.195,0.195,0.195,50000,0.195
2013-12-05,0.195,0.195,0.195,0.195,460000,0.195
2013-12-04,0.195,0.195,0.195,0.195,50000,0.195
2013-12-03,0.20,0.20,0.19,0.195,132000,0.195
2013-12-02,0.19,0.20,0.19,0.20,212200,0.20
2013-11-29,0.195,0.195,0.195,0.195,32000,0.195
2013-11-28,0.195,0.20,0.195,0.20,100000,0.20
2013-11-27,0.195,0.20,0.195,0.20,90400,0.20
2013-11-26,0.20,0.205,0.20,0.20,413000,0.20
2013-11-25,0.20,0.20,0.20,0.20,176500,0.20
2013-11-22,0.205,0.205,0.20,0.205,39000,0.205
2013-11-21,0.205,0.205,0.20,0.20,522000,0.20
2013-11-20,0.205,0.205,0.205,0.205,598000,0.205
2013-11-19,0.205,0.21,0.205,0.205,191700,0.205
2013-11-18,0.21,0.21,0.205,0.205,650200,0.205
2013-11-15,0.21,0.22,0.205,0.215,1719300,0.215
2013-11-14,0.205,0.205,0.205,0.205,662700,0.205
2013-11-13,0.205,0.205,0.205,0.205,74000,0.205
