Date,Open,High,Low,Close,Volume,Adj Close
2014-12-25,0.525,0.525,0.525,0.525,000,0.516
2014-12-24,0.52,0.525,0.515,0.525,1021000,0.516
2014-12-23,0.545,0.545,0.52,0.525,2504900,0.516
2014-12-22,0.525,0.545,0.52,0.545,4142500,0.536
2014-12-19,0.51,0.535,0.50,0.515,6089500,0.506
2014-12-18,0.465,0.495,0.465,0.485,4639000,0.477
2014-12-17,0.43,0.45,0.42,0.445,2557500,0.438
2014-12-16,0.43,0.44,0.42,0.42,2194300,0.413
2014-12-15,0.465,0.465,0.42,0.435,3822100,0.428
2014-12-12,0.51,0.52,0.48,0.48,3137000,0.472
2014-12-11,0.51,0.53,0.51,0.515,1918300,0.506
2014-12-10,0.515,0.535,0.515,0.535,2090500,0.526
2014-12-09,0.535,0.545,0.515,0.515,2276300,0.506
2014-12-08,0.53,0.55,0.53,0.545,2438400,0.536
2014-12-05,0.51,0.54,0.51,0.535,3340800,0.526
2014-12-04,0.53,0.545,0.505,0.52,3212500,0.511
2014-12-03,0.565,0.565,0.52,0.525,3786500,0.516
2014-12-02,0.53,0.56,0.50,0.55,7812300,0.541
2014-12-01,0.59,0.59,0.515,0.525,8414300,0.516
2014-11-28,0.60,0.62,0.595,0.595,2782900,0.585
2014-11-27,0.63,0.64,0.605,0.615,3780200,0.605
2014-11-26,0.68,0.68,0.605,0.63,13483800,0.619
2014-11-25,0.665,0.675,0.655,0.66,9857500,0.649
2014-11-24,0.625,0.655,0.625,0.65,8164600,0.639
2014-11-21,0.635,0.635,0.605,0.615,2693300,0.605
2014-11-20,0.615,0.64,0.615,0.62,3752500,0.61
2014-11-19,0.64,0.655,0.615,0.615,8876100,0.605
2014-11-18,0.605,0.63,0.60,0.625,6390500,0.614
2014-11-17,0.575,0.615,0.575,0.595,7752400,0.585
2014-11-14,0.58,0.59,0.555,0.56,4823600,0.551
2014-11-13,0.62,0.62,0.57,0.58,2899200,0.57
2014-11-12,0.61,0.625,0.61,0.615,2832800,0.605
2014-11-11,0.60,0.63,0.575,0.605,7805600,0.595
2014-11-10,0.695,0.695,0.61,0.61,14742700,0.60
2014-11-07,0.63,0.685,0.63,0.68,27852100,0.669
2014-11-06,0.595,0.62,0.595,0.61,11956500,0.60
2014-11-05,0.575,0.60,0.565,0.585,6483100,0.575
2014-11-04,0.555,0.58,0.555,0.57,3368600,0.56
2014-11-03,0.58,0.585,0.56,0.565,2208600,0.556
2014-10-31,0.58,0.59,0.57,0.58,3186500,0.57
2014-10-30,0.55,0.585,0.545,0.58,9114800,0.57
2014-10-29,0.54,0.57,0.53,0.56,7776200,0.551
2014-10-28,0.54,0.55,0.51,0.53,3510000,0.521
2014-10-27,0.52,0.54,0.515,0.535,4710000,0.526
2014-10-24,0.50,0.515,0.495,0.505,7190500,0.497
2014-10-23,0.43,0.48,0.43,0.47,7905100,0.462
2014-10-22,0.425,0.425,0.425,0.425,000,0.418
2014-10-21,0.435,0.435,0.42,0.425,1731500,0.418
2014-10-20,0.455,0.465,0.425,0.43,6520800,0.423
2014-10-17,0.40,0.43,0.40,0.42,7025100,0.413
2014-10-16,0.39,0.41,0.38,0.39,5460500,0.383
2014-10-15,0.45,0.455,0.405,0.405,4858500,0.398
2014-10-14,0.43,0.465,0.41,0.435,8898700,0.428
2014-10-13,0.50,0.505,0.46,0.46,7188700,0.452
2014-10-10,0.505,0.53,0.49,0.515,4401700,0.506
2014-10-09,0.515,0.55,0.515,0.54,6095400,0.531
2014-10-08,0.51,0.515,0.475,0.50,8212200,0.492
2014-10-07,0.605,0.605,0.525,0.525,4730200,0.516
2014-10-06,0.59,0.59,0.59,0.59,000,0.58
2014-10-03,0.58,0.60,0.575,0.59,3585200,0.58
2014-10-02,0.58,0.62,0.58,0.58,8050600,0.57
2014-10-01,0.56,0.59,0.56,0.58,5163600,0.57
2014-09-30,0.555,0.58,0.55,0.555,6792400,0.546
2014-09-29,0.56,0.605,0.545,0.56,23793800,0.551
2014-09-26,0.535,0.56,0.515,0.545,10913600,0.536
2014-09-25,0.545,0.565,0.54,0.54,3062500,0.531
2014-09-24,0.535,0.585,0.53,0.54,21464700,0.531
2014-09-23,0.48,0.56,0.475,0.55,25352400,0.541
2014-09-22,0.465,0.495,0.455,0.475,6923800,0.467
2014-09-19,0.47,0.48,0.455,0.465,4363300,0.457
2014-09-18,0.42,0.48,0.42,0.47,15917600,0.462
2014-09-17,0.425,0.425,0.42,0.42,901300,0.413
2014-09-16,0.425,0.425,0.425,0.425,000,0.418
2014-09-15,0.415,0.43,0.415,0.425,1563500,0.418
2014-09-12,0.415,0.43,0.415,0.415,1222100,0.408
2014-09-11,0.42,0.425,0.41,0.415,1203900,0.408
2014-09-10,0.415,0.42,0.415,0.42,1147400,0.413
2014-09-09,0.435,0.435,0.42,0.42,2135500,0.413
2014-09-08,0.435,0.44,0.43,0.435,2604600,0.428
2014-09-05,0.41,0.44,0.41,0.43,3937500,0.423
2014-09-04,0.42,0.42,0.41,0.41,996200,0.403
2014-09-03,0.425,0.43,0.405,0.41,4278400,0.403
2014-09-02,0.43,0.445,0.425,0.43,1602300,0.423
2014-09-01,0.43,0.43,0.43,0.43,000,0.423
2014-08-29,0.45,0.46,0.43,0.43,4632600,0.423
2014-08-28,0.455,0.465,0.425,0.43,4965300,0.423
2014-08-27,0.44,0.47,0.44,0.455,15758000,0.447
2014-08-26,0.395,0.44,0.395,0.43,9113400,0.423
2014-08-25,0.39,0.405,0.385,0.395,1501500,0.388
2014-08-22,0.385,0.40,0.38,0.395,1659700,0.388
2014-08-21,0.365,0.385,0.365,0.385,2116200,0.379
2014-08-20,0.395,0.395,0.36,0.36,2620500,0.354
2014-08-19,0.41,0.415,0.395,0.395,2663200,0.388
2014-08-18,0.415,0.42,0.40,0.405,3160400,0.398
2014-08-15,0.395,0.41,0.39,0.41,3042700,0.403
2014-08-14,0.385,0.405,0.385,0.395,4216300,0.388
2014-08-13,0.38,0.38,0.375,0.38,1432200,0.374
2014-08-12,0.375,0.385,0.37,0.375,1918200,0.369
2014-08-11,0.365,0.38,0.365,0.37,2423100,0.364
2014-08-08,0.39,0.39,0.35,0.365,3698200,0.359
2014-08-07,0.375,0.395,0.375,0.385,5164800,0.379
2014-08-06,0.345,0.36,0.345,0.36,1519400,0.354
2014-08-05,0.355,0.355,0.34,0.35,1636700,0.344
2014-08-04,0.36,0.36,0.35,0.355,980200,0.349
2014-08-01,0.335,0.36,0.33,0.36,3715900,0.354
2014-07-31,0.37,0.375,0.34,0.345,7716200,0.339
2014-07-30,0.39,0.395,0.37,0.375,2789200,0.369
2014-07-29,0.39,0.39,0.39,0.39,000,0.383
2014-07-28,0.39,0.39,0.39,0.39,000,0.383
2014-07-25,0.40,0.40,0.385,0.39,1952600,0.383
2014-07-24,0.39,0.40,0.385,0.40,2079200,0.393
2014-07-23,0.41,0.41,0.385,0.39,3286600,0.383
2014-07-22,0.41,0.42,0.38,0.41,5869600,0.403
2014-07-21,0.365,0.395,0.365,0.395,6829500,0.388
2014-07-18,0.35,0.355,0.345,0.355,2053300,0.349
2014-07-17,0.35,0.36,0.35,0.355,5868000,0.349
2014-07-16,0.305,0.34,0.305,0.34,6294100,0.334
2014-07-15,0.305,0.305,0.305,0.305,000,0.30
2014-07-14,0.305,0.315,0.30,0.305,1868200,0.30
2014-07-11,0.31,0.315,0.30,0.30,2793300,0.295
2014-07-10,0.315,0.315,0.305,0.31,1908300,0.305
2014-07-09,0.315,0.315,0.30,0.315,4156400,0.31
2014-07-08,0.32,0.325,0.315,0.32,3908600,0.315
2014-07-07,0.305,0.315,0.30,0.315,4645800,0.31
2014-07-04,0.29,0.305,0.285,0.295,8894100,0.29
2014-07-03,0.275,0.29,0.275,0.29,5097600,0.285
2014-07-02,0.265,0.275,0.265,0.275,3061900,0.27
2014-07-01,0.28,0.28,0.265,0.265,2682700,0.261
2014-06-30,0.265,0.275,0.265,0.275,5158400,0.27
2014-06-27,0.25,0.265,0.25,0.26,6934200,0.256
2014-06-26,0.24,0.25,0.24,0.25,1223400,0.246
2014-06-25,0.235,0.245,0.235,0.245,1279700,0.241
2014-06-24,0.25,0.25,0.235,0.24,1950700,0.236
2014-06-23,0.245,0.25,0.245,0.25,3558600,0.246
2014-06-20,0.225,0.245,0.225,0.24,6060700,0.236
2014-06-19,0.22,0.225,0.22,0.225,1159200,0.221
2014-06-18,0.215,0.215,0.215,0.215,301000,0.211
2014-06-17,0.21,0.22,0.21,0.215,701700,0.211
2014-06-16,0.215,0.215,0.205,0.215,688600,0.211
2014-06-13,0.215,0.22,0.215,0.215,551200,0.202
2014-06-12,0.22,0.22,0.215,0.215,676000,0.202
2014-06-11,0.215,0.22,0.215,0.22,320100,0.206
2014-06-10,0.22,0.22,0.215,0.215,280000,0.202
2014-06-09,0.215,0.22,0.215,0.22,257900,0.206
2014-06-06,0.215,0.215,0.21,0.215,382200,0.202
2014-06-05,0.21,0.215,0.21,0.215,237500,0.202
2014-06-04,0.215,0.215,0.21,0.215,445000,0.202
2014-06-03,0.22,0.22,0.215,0.215,455100,0.202
2014-06-02,0.215,0.22,0.215,0.22,365000,0.206
2014-05-30,0.21,0.21,0.21,0.21,391500,0.197
2014-05-29,0.215,0.215,0.205,0.205,511400,0.192
2014-05-28,0.21,0.21,0.21,0.21,457700,0.197
2014-05-27,0.21,0.21,0.21,0.21,747000,0.197
2014-05-26,0.21,0.21,0.205,0.21,1794700,0.197
2014-05-23,0.215,0.215,0.21,0.21,601900,0.197
2014-05-22,0.225,0.225,0.21,0.215,1187100,0.202
2014-05-21,0.23,0.235,0.22,0.225,3693700,0.211
2014-05-20,0.215,0.23,0.215,0.225,4706900,0.211
2014-05-19,0.205,0.215,0.205,0.215,498400,0.202
2014-05-16,0.205,0.21,0.20,0.205,1918800,0.192
2014-05-15,0.215,0.215,0.205,0.205,629500,0.192
2014-05-14,0.22,0.22,0.21,0.215,832600,0.202
2014-05-13,0.22,0.22,0.22,0.22,000,0.206
2014-05-12,0.23,0.23,0.21,0.22,1956100,0.206
2014-05-09,0.23,0.235,0.22,0.23,5041800,0.216
2014-05-08,0.195,0.22,0.195,0.22,3734400,0.206
2014-05-07,0.19,0.195,0.19,0.195,243700,0.183
2014-05-06,0.185,0.195,0.175,0.195,2583400,0.183
2014-05-05,0.195,0.195,0.185,0.185,896300,0.173
2014-05-02,0.19,0.195,0.19,0.195,418100,0.183
2014-05-01,0.195,0.195,0.195,0.195,000,0.183
2014-04-30,0.195,0.195,0.195,0.195,487500,0.183
2014-04-29,0.20,0.20,0.185,0.195,3067400,0.183
2014-04-28,0.205,0.21,0.20,0.20,667900,0.187
2014-04-25,0.205,0.21,0.20,0.21,1171300,0.197
2014-04-24,0.205,0.205,0.20,0.205,981100,0.192
2014-04-23,0.21,0.21,0.205,0.205,688000,0.192
2014-04-22,0.205,0.215,0.205,0.21,2890000,0.197
2014-04-21,0.21,0.21,0.20,0.205,2592400,0.192
2014-04-18,0.215,0.215,0.205,0.205,4008500,0.192
2014-04-17,0.22,0.225,0.21,0.21,7826900,0.197
2014-04-16,0.225,0.23,0.22,0.225,11162400,0.211
2014-04-15,0.22,0.23,0.22,0.225,9110800,0.211
2014-04-14,0.225,0.235,0.22,0.23,5499600,0.216
2014-04-11,0.215,0.23,0.215,0.23,5931300,0.216
2014-04-10,0.225,0.225,0.215,0.215,2483100,0.202
2014-04-09,0.225,0.23,0.22,0.225,1720000,0.211
2014-04-08,0.23,0.23,0.22,0.225,2245400,0.211
2014-04-07,0.24,0.24,0.225,0.23,6038000,0.216
2014-04-04,0.25,0.25,0.245,0.245,3146600,0.23
2014-04-03,0.255,0.26,0.245,0.255,4712800,0.239
2014-04-02,0.245,0.26,0.235,0.24,7257000,0.225
2014-04-01,0.255,0.27,0.24,0.245,9451600,0.23
2014-03-31,0.285,0.285,0.26,0.265,5389000,0.248
2014-03-28,0.29,0.29,0.27,0.28,7315300,0.262
2014-03-27,0.27,0.29,0.265,0.285,12572900,0.267
2014-03-26,0.26,0.27,0.25,0.265,9248700,0.248
2014-03-25,0.27,0.27,0.25,0.26,3296600,0.244
2014-03-24,0.27,0.28,0.265,0.265,8618700,0.248
2014-03-21,0.25,0.265,0.25,0.265,12570300,0.248
2014-03-20,0.245,0.25,0.24,0.245,2400900,0.23
2014-03-19,0.245,0.255,0.24,0.24,3284700,0.225
2014-03-18,0.265,0.265,0.245,0.25,4741500,0.234
2014-03-17,0.235,0.27,0.235,0.26,18137600,0.244
2014-03-14,0.225,0.24,0.225,0.23,5738000,0.216
2014-03-13,0.22,0.23,0.22,0.225,4849100,0.211
2014-03-12,0.205,0.23,0.205,0.215,9796600,0.202
2014-03-11,0.20,0.205,0.20,0.205,1574100,0.192
2014-03-10,0.195,0.195,0.195,0.195,418000,0.183
2014-03-07,0.19,0.195,0.19,0.195,397800,0.183
2014-03-06,0.195,0.195,0.19,0.19,159400,0.178
2014-03-05,0.20,0.20,0.20,0.20,361200,0.187
2014-03-04,0.19,0.19,0.19,0.19,394000,0.178
2014-03-03,0.19,0.20,0.19,0.20,534100,0.187
2014-02-28,0.20,0.20,0.195,0.20,507200,0.187
2014-02-27,0.20,0.205,0.20,0.205,881300,0.192
2014-02-26,0.205,0.205,0.205,0.205,223900,0.192
2014-02-25,0.215,0.215,0.205,0.21,2233700,0.197
2014-02-24,0.21,0.215,0.21,0.215,954800,0.202
2014-02-21,0.21,0.215,0.205,0.21,1726000,0.197
2014-02-20,0.20,0.21,0.195,0.205,1569800,0.192
2014-02-19,0.195,0.195,0.195,0.195,773600,0.183
2014-02-18,0.195,0.195,0.19,0.195,654500,0.183
2014-02-17,0.19,0.195,0.19,0.195,577200,0.183
2014-02-14,0.185,0.19,0.185,0.19,2292400,0.178
2014-02-13,0.19,0.19,0.185,0.185,767000,0.173
2014-02-12,0.19,0.19,0.185,0.19,1533100,0.178
2014-02-11,0.19,0.19,0.185,0.185,285800,0.173
2014-02-10,0.20,0.20,0.19,0.19,832100,0.178
2014-02-07,0.205,0.21,0.20,0.20,3860200,0.187
2014-02-06,0.20,0.205,0.20,0.205,5793800,0.192
2014-02-05,0.195,0.20,0.195,0.20,2698200,0.187
2014-02-04,0.185,0.195,0.185,0.19,1298500,0.178
2014-02-03,0.195,0.195,0.195,0.195,000,0.183
2014-01-31,0.195,0.195,0.195,0.195,000,0.183
2014-01-30,0.195,0.195,0.195,0.195,10000,0.183
2014-01-29,0.19,0.195,0.185,0.19,232500,0.178
2014-01-28,0.185,0.185,0.185,0.185,170000,0.173
2014-01-27,0.19,0.19,0.185,0.19,1434500,0.178
2014-01-24,0.18,0.19,0.18,0.19,236000,0.178
2014-01-23,0.185,0.19,0.18,0.19,486600,0.178
2014-01-22,0.19,0.19,0.185,0.185,130100,0.173
2014-01-21,0.19,0.19,0.185,0.19,1665000,0.178
2014-01-20,0.19,0.19,0.19,0.19,229000,0.178
2014-01-17,0.19,0.19,0.19,0.19,000,0.178
2014-01-16,0.19,0.19,0.19,0.19,160000,0.178
2014-01-15,0.19,0.195,0.185,0.19,430800,0.178
2014-01-14,0.19,0.19,0.19,0.19,000,0.178
2014-01-13,0.195,0.20,0.19,0.19,1674500,0.178
2014-01-10,0.195,0.20,0.19,0.195,475000,0.183
2014-01-09,0.195,0.195,0.195,0.195,495000,0.183
2014-01-08,0.19,0.195,0.19,0.195,469000,0.183
2014-01-07,0.195,0.195,0.185,0.19,1704400,0.178
2014-01-06,0.19,0.20,0.19,0.20,2665500,0.187
2014-01-03,0.19,0.195,0.18,0.19,941200,0.178
2014-01-02,0.20,0.20,0.195,0.195,1614400,0.183
2014-01-01,0.205,0.205,0.205,0.205,000,0.192
2013-12-31,0.20,0.21,0.20,0.205,3513900,0.192
2013-12-30,0.205,0.21,0.20,0.20,5216000,0.187
2013-12-27,0.20,0.205,0.195,0.205,5033300,0.192
2013-12-26,0.195,0.20,0.195,0.20,2690000,0.187
2013-12-25,0.20,0.20,0.20,0.20,000,0.187
2013-12-24,0.205,0.205,0.195,0.20,4246600,0.187
2013-12-23,0.21,0.21,0.20,0.205,9405000,0.192
2013-12-20,0.205,0.21,0.205,0.205,2734000,0.192
2013-12-19,0.215,0.215,0.205,0.205,1123800,0.192
2013-12-18,0.215,0.22,0.21,0.21,4560700,0.197
2013-12-17,0.21,0.22,0.205,0.215,13594500,0.202
2013-12-16,0.21,0.21,0.205,0.205,1706000,0.192
2013-12-13,0.21,0.21,0.205,0.21,856200,0.197
2013-12-12,0.215,0.22,0.205,0.215,3440600,0.202
2013-12-11,0.20,0.225,0.195,0.215,12327600,0.202
2013-12-10,0.20,0.21,0.195,0.205,2975400,0.192
2013-12-09,0.20,0.20,0.195,0.195,895000,0.183
2013-12-06,0.215,0.225,0.205,0.21,3053900,0.197
2013-12-05,0.22,0.235,0.18,0.21,11326100,0.197
2013-12-04,0.20,0.22,0.195,0.195,1539200,0.183
2013-12-03,0.18,0.18,0.18,0.20,500000,0.187
2013-12-02,0.21,453289.00,0.20,453289.00,2386100,424941.821
2013-11-29,0.20,0.21,0.195,0.205,8663800,0.192
2013-11-28,0.21,0.21,0.20,0.205,755700,0.192
2013-11-27,0.20,0.21,0.20,0.205,415100,0.192
2013-11-26,0.225,0.225,0.20,0.21,2817000,0.197
2013-11-25,0.21,0.24,0.20,0.215,13125600,0.202
2013-11-22,0.185,0.205,0.18,0.205,398900,0.192
2013-11-21,0.185,0.185,0.175,0.175,178100,0.164
