Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,7.12,7.15,7.08,7.08,9024700,6.48
2013-11-22,7.08,7.10,7.07,7.08,5072500,6.48
2013-11-21,7.03,7.08,7.03,7.08,9812800,6.48
2013-11-20,7.10,7.13,7.06,7.08,8920800,6.48
2013-11-19,7.12,7.13,7.02,7.09,11944900,6.49
2013-11-18,7.10,7.12,7.07,7.08,11086200,6.48
2013-11-15,7.11,7.13,7.11,7.12,4490400,6.52
2013-11-14,7.08,7.13,7.08,7.12,4626800,6.52
2013-11-13,7.12,7.13,7.08,7.13,10839500,6.52
2013-11-12,7.10,7.12,7.00,7.12,8115500,6.52
2013-11-11,7.10,7.12,7.10,7.11,5720300,6.51
2013-11-08,7.12,7.13,7.10,7.11,3981600,6.51
2013-11-07,7.11,7.13,7.10,7.12,5681800,6.52
2013-11-06,7.15,7.16,7.10,7.12,4363500,6.52
2013-11-05,7.15,7.15,7.15,7.15,000,6.54
2013-11-04,7.15,7.17,7.12,7.15,6226800,6.54
2013-11-01,7.14,7.20,7.14,7.19,4476800,6.58
2013-10-31,7.19,7.19,7.17,7.19,7340100,6.58
2013-10-30,7.20,7.21,7.18,7.19,5713800,6.58
2013-10-29,7.22,7.22,7.19,7.20,5056800,6.59
2013-10-28,7.22,7.22,7.19,7.19,2756300,6.58
2013-10-25,7.15,7.20,7.14,7.20,5055200,6.59
2013-10-24,7.20,7.21,7.16,7.18,5154900,6.57
2013-10-23,7.15,7.20,7.14,7.19,3652900,6.58
2013-10-22,7.07,7.21,7.07,7.21,4774600,6.60
2013-10-21,7.15,7.15,7.07,7.10,4137600,6.50
2013-10-18,7.11,7.14,7.08,7.10,3926200,6.50
2013-10-17,7.14,7.16,7.13,7.13,4138700,6.52
2013-10-16,7.06,7.15,7.06,7.13,5714300,6.52
2013-10-15,7.05,7.05,7.05,7.05,000,6.45
2013-10-14,7.01,7.08,7.00,7.05,2574200,6.45
2013-10-11,7.08,7.09,7.04,7.06,3473200,6.46
2013-10-10,7.04,7.06,7.04,7.05,2493100,6.45
2013-10-09,7.02,7.05,7.02,7.03,7306600,6.43
2013-10-08,7.01,7.06,7.01,7.05,7073400,6.45
2013-10-07,7.06,7.06,7.02,7.05,5234600,6.45
2013-10-04,7.04,7.06,7.02,7.06,5351200,6.46
2013-10-03,7.00,7.04,6.99,7.04,1948500,6.44
2013-10-02,6.98,7.02,6.98,7.00,5048200,6.41
2013-10-01,7.00,7.01,6.99,7.00,2584600,6.41
2013-09-30,7.00,7.01,6.94,7.00,8033400,6.41
2013-09-27,7.02,7.03,6.99,6.99,7874400,6.40
2013-09-26,7.04,7.05,7.02,7.02,7111000,6.42
2013-09-25,7.02,7.04,6.99,7.04,9778600,6.44
2013-09-24,7.02,7.02,6.98,7.00,6352600,6.41
2013-09-23,7.01,7.03,7.00,7.01,7299100,6.42
2013-09-20,7.02,7.03,7.01,7.01,6295000,6.42
2013-09-19,7.06,7.07,6.99,7.03,8434100,6.43
2013-09-18,7.00,7.04,6.99,6.99,3666300,6.40
2013-09-17,7.04,7.05,6.95,7.03,4210100,6.43
2013-09-16,7.04,7.04,7.04,7.04,000,6.44
2013-09-13,7.05,7.05,6.99,7.04,3887500,6.44
2013-09-12,7.00,7.05,6.98,7.05,10463200,6.45
2013-09-11,6.96,7.03,6.95,6.98,9296100,6.39
2013-09-10,7.00,7.00,6.89,6.93,9272200,6.34
2013-09-09,6.90,6.94,6.86,6.90,7120100,6.31
2013-09-06,6.90,6.90,6.86,6.86,5819500,6.28
2013-09-05,6.86,6.95,6.84,6.88,5327800,6.30
2013-09-04,6.97,6.97,6.79,6.86,6884500,6.28
2013-09-03,6.88,7.01,6.88,6.99,9430200,6.32
2013-09-02,6.84,6.93,6.84,6.87,6739500,6.22
2013-08-30,6.86,6.86,6.79,6.84,12630400,6.19
2013-08-29,6.78,6.85,6.78,6.81,7463200,6.16
2013-08-28,6.80,6.80,6.67,6.77,11517600,6.12
2013-08-27,6.93,6.93,6.83,6.86,6367600,6.21
2013-08-26,6.94,7.00,6.90,6.93,2943400,6.27
2013-08-23,7.00,7.04,6.81,6.98,6934200,6.31
2013-08-22,7.06,7.12,6.97,7.00,13758100,6.33
2013-08-21,7.07,7.17,7.07,7.15,5720300,6.47
2013-08-20,7.20,7.21,6.96,7.06,6677200,6.39
2013-08-19,7.14,7.28,7.13,7.20,5187300,6.51
2013-08-16,7.23,7.30,7.19,7.21,3029600,6.52
2013-08-15,7.24,7.24,7.23,7.24,7577800,6.55
2013-08-14,7.30,7.30,7.20,7.24,4260800,6.55
2013-08-13,7.27,7.32,7.25,7.26,4324400,6.57
2013-08-12,7.23,7.30,7.22,7.27,7560300,6.58
2013-08-09,7.23,7.23,7.23,7.23,000,6.54
2013-08-08,7.23,7.23,7.23,7.23,000,6.54
2013-08-07,7.16,7.27,7.10,7.23,6327300,6.54
2013-08-06,7.05,7.16,7.05,7.15,5280000,6.47
2013-08-05,7.10,7.10,7.07,7.08,2825200,6.41
2013-08-02,7.08,7.09,7.06,7.09,2804900,6.41
2013-08-01,7.10,7.10,7.04,7.08,3640000,6.41
2013-07-31,7.09,7.11,7.03,7.11,8982500,6.43
2013-07-30,7.09,7.09,7.05,7.09,6101000,6.41
2013-07-29,7.08,7.10,7.03,7.09,9064700,6.41
2013-07-26,7.06,7.10,7.06,7.09,2061100,6.41
2013-07-25,7.08,7.12,7.03,7.10,5884300,6.42
2013-07-24,7.10,7.10,7.07,7.08,3509700,6.41
2013-07-23,7.08,7.09,7.04,7.09,8209000,6.41
2013-07-22,7.05,7.07,7.04,7.05,5936300,6.38
2013-07-19,7.02,7.07,6.98,7.03,10696100,6.36
2013-07-18,6.94,7.08,6.92,7.01,9336400,6.34
2013-07-17,6.84,6.92,6.84,6.92,6046900,6.26
2013-07-16,6.82,6.83,6.80,6.80,3254300,6.15
2013-07-15,6.81,6.85,6.80,6.80,4331200,6.15
2013-07-12,6.85,6.88,6.82,6.85,5114900,6.20
2013-07-11,6.88,6.89,6.84,6.85,5452300,6.20
2013-07-10,6.85,6.86,6.82,6.85,7863200,6.20
2013-07-09,6.86,6.86,6.80,6.81,3989000,6.16
2013-07-08,6.85,6.86,6.84,6.84,4446700,6.19
2013-07-05,6.83,6.85,6.81,6.85,2321000,6.20
2013-07-04,6.80,6.83,6.79,6.79,5137500,6.14
2013-07-03,6.78,6.85,6.77,6.80,4863400,6.15
2013-07-02,6.85,6.85,6.80,6.81,3839500,6.16
2013-07-01,6.89,6.90,6.84,6.85,4053100,6.20
2013-06-28,6.75,6.87,6.75,6.87,6386700,6.22
2013-06-27,6.77,6.81,6.77,6.79,5883900,6.14
2013-06-26,6.75,6.78,6.69,6.77,4558500,6.12
2013-06-25,6.70,6.78,6.69,6.75,7441000,6.11
2013-06-24,6.84,6.88,6.75,6.75,7742900,6.11
2013-06-21,6.79,6.84,6.77,6.82,21868600,6.17
2013-06-20,6.80,6.82,6.77,6.80,4925800,6.15
2013-06-19,6.85,6.85,6.78,6.80,4375000,6.15
2013-06-18,6.79,6.83,6.77,6.80,3656000,6.15
2013-06-17,6.78,6.79,6.75,6.77,6389900,6.12
2013-06-14,6.75,6.80,6.74,6.77,3871100,6.12
2013-06-13,6.76,6.76,6.68,6.75,5901000,6.11
2013-06-12,6.77,6.78,6.73,6.76,9513500,6.12
2013-06-11,6.76,6.79,6.76,6.76,7632700,6.12
2013-06-10,6.77,6.78,6.76,6.76,8253000,6.12
2013-06-07,6.83,6.83,6.75,6.75,5152200,6.11
2013-06-06,6.81,6.83,6.76,6.82,10179500,6.17
2013-06-05,6.81,6.84,6.80,6.81,2527300,6.16
2013-06-04,6.77,6.81,6.75,6.81,3529900,6.16
2013-06-03,6.81,6.81,6.75,6.77,3841500,6.12
2013-05-31,6.74,6.78,6.74,6.76,7728500,6.12
2013-05-30,6.84,6.89,6.68,6.70,12308300,6.06
2013-05-29,6.88,6.90,6.81,6.87,6414600,6.22
2013-05-28,6.91,6.92,6.88,6.91,5816100,6.18
2013-05-27,6.99,7.00,6.90,6.90,4559400,6.17
2013-05-24,6.96,6.96,6.96,6.96,000,6.22
2013-05-23,6.93,6.97,6.93,6.96,7045500,6.22
2013-05-22,6.94,6.99,6.94,6.97,3928200,6.23
2013-05-21,6.93,6.98,6.93,6.98,3558500,6.24
2013-05-20,6.93,6.96,6.92,6.92,4561500,6.19
2013-05-17,6.94,6.97,6.91,6.93,5881300,6.20
2013-05-16,6.95,6.95,6.92,6.94,4341600,6.21
2013-05-15,6.94,6.98,6.91,6.95,2760300,6.21
2013-05-14,6.99,7.02,6.95,6.96,4433700,6.22
2013-05-13,7.00,7.10,6.99,7.01,6028400,6.20
2013-05-10,6.95,6.99,6.94,6.99,7043400,6.18
2013-05-09,6.96,6.99,6.95,6.97,3177600,6.16
2013-05-08,7.00,7.00,6.92,6.97,5383300,6.16
2013-05-07,6.99,6.99,6.94,6.96,10081400,6.15
2013-05-06,7.00,7.10,6.75,6.95,18490500,6.14
2013-05-03,6.75,6.77,6.70,6.75,6564500,5.97
2013-05-02,6.76,6.77,6.72,6.76,12746000,5.98
2013-05-01,6.76,6.76,6.76,6.76,000,5.98
2013-04-30,6.78,6.80,6.72,6.76,6581200,5.98
2013-04-29,6.72,6.78,6.72,6.77,3371600,5.98
2013-04-26,6.73,6.82,6.70,6.79,6382900,6.00
2013-04-25,6.72,6.75,6.71,6.73,9590700,5.95
2013-04-24,6.73,6.74,6.70,6.72,3604300,5.94
2013-04-23,6.65,6.71,6.65,6.70,4704400,5.92
2013-04-22,6.72,6.74,6.69,6.70,3226900,5.92
2013-04-19,6.74,6.75,6.71,6.71,6274100,5.93
2013-04-18,6.76,6.79,6.73,6.73,5017300,5.95
2013-04-17,6.80,6.80,6.75,6.76,8485100,5.98
2013-04-16,6.79,6.79,6.68,6.76,6761600,5.98
2013-04-15,6.75,6.79,6.74,6.78,5455900,5.99
2013-04-12,6.82,6.85,6.70,6.75,8912600,5.97
2013-04-11,6.74,6.83,6.71,6.82,6449000,6.03
2013-04-10,6.59,6.77,6.58,6.74,9355000,5.96
2013-04-09,6.58,6.58,6.56,6.58,1561800,5.82
2013-04-08,6.58,6.59,6.54,6.58,3805400,5.82
2013-04-05,6.58,6.60,6.50,6.54,7104600,5.78
2013-04-04,6.56,6.63,6.54,6.56,5057300,5.80
2013-04-03,6.54,6.60,6.48,6.55,7360800,5.79
2013-04-02,6.53,6.55,6.53,6.54,4983900,5.78
2013-04-01,6.54,6.54,6.51,6.52,2740700,5.76
2013-03-29,6.58,6.58,6.53,6.53,3308800,5.77
2013-03-28,6.53,6.54,6.52,6.53,7697800,5.77
2013-03-27,6.52,6.53,6.51,6.52,6853900,5.76
2013-03-26,6.54,6.54,6.50,6.53,7626900,5.77
2013-03-25,6.51,6.51,6.50,6.51,6691900,5.75
2013-03-22,6.50,6.51,6.50,6.51,3765200,5.75
2013-03-21,6.51,6.51,6.46,6.50,7201800,5.75
2013-03-20,6.47,6.55,6.45,6.51,7966600,5.75
2013-03-19,6.50,6.52,6.50,6.51,9019000,5.75
2013-03-18,6.40,6.51,6.40,6.50,7607600,5.75
2013-03-15,6.50,6.52,6.47,6.50,8429400,5.75
2013-03-14,6.50,6.53,6.50,6.52,7261800,5.76
2013-03-13,6.46,6.53,6.46,6.52,10874600,5.76
2013-03-12,6.50,6.59,6.50,6.54,10153300,5.71
2013-03-11,6.50,6.53,6.48,6.51,4954700,5.68
2013-03-08,6.45,6.52,6.45,6.52,8118800,5.69
2013-03-07,6.47,6.48,6.45,6.47,5588200,5.65
2013-03-06,6.45,6.49,6.44,6.46,3086400,5.64
2013-03-05,6.43,6.45,6.42,6.44,7417900,5.62
2013-03-04,6.40,6.42,6.38,6.42,4067700,5.61
2013-03-01,6.38,6.38,6.36,6.38,4296900,5.57
2013-02-28,6.36,6.37,6.35,6.37,4502300,5.56
2013-02-27,6.37,6.38,6.34,6.36,9093300,5.55
2013-02-26,6.34,6.36,6.31,6.35,7456400,5.54
2013-02-25,6.30,6.34,6.27,6.34,11850000,5.54
2013-02-22,6.30,6.32,6.28,6.31,9040900,5.51
2013-02-21,6.30,6.32,6.25,6.30,9416600,5.50
2013-02-20,6.37,6.37,6.31,6.32,8520000,5.52
2013-02-19,6.36,6.36,6.32,6.36,7066100,5.55
2013-02-18,6.41,6.41,6.35,6.36,4014200,5.55
2013-02-15,6.44,6.45,6.40,6.41,3188600,5.60
2013-02-14,6.43,6.44,6.39,6.41,10432900,5.60
2013-02-13,6.42,6.48,6.41,6.44,8305500,5.62
2013-02-12,6.40,6.40,6.40,6.40,000,5.59
2013-02-11,6.40,6.40,6.40,6.40,000,5.59
2013-02-08,6.38,6.41,6.38,6.40,8825200,5.59
2013-02-07,6.37,6.40,6.37,6.39,15117400,5.58
2013-02-06,6.40,6.43,6.39,6.41,11957300,5.60
2013-02-05,6.42,6.42,6.38,6.42,7426200,5.61
2013-02-04,6.37,6.43,6.36,6.43,11359900,5.61
2013-02-01,6.37,6.37,6.37,6.37,000,5.56
2013-01-31,6.32,6.38,6.32,6.37,13959300,5.56
2013-01-30,6.36,6.38,6.36,6.37,7802900,5.56
2013-01-29,6.42,6.42,6.30,6.36,13758300,5.55
2013-01-25,6.38,6.40,6.34,6.38,7136300,5.57
2013-01-24,6.38,6.38,6.38,6.38,000,5.57
2013-01-23,6.30,6.39,6.25,6.38,11855200,5.57
2013-01-22,6.40,6.40,6.21,6.35,14165700,5.54
2013-01-21,6.52,6.55,6.42,6.42,10874300,5.61
2013-01-18,6.58,6.58,6.52,6.54,9255200,5.71
2013-01-17,6.56,6.59,6.53,6.54,15041300,5.71
2013-01-16,6.54,6.56,6.54,6.56,9928800,5.73
2013-01-15,6.59,6.60,6.55,6.56,9679400,5.73
2013-01-14,6.55,6.59,6.54,6.56,12159300,5.73
2013-01-11,6.57,6.57,6.55,6.55,5281000,5.72
2013-01-10,6.56,6.56,6.54,6.56,10062800,5.73
2013-01-09,6.58,6.59,6.56,6.56,10665800,5.73
2013-01-08,6.58,6.62,6.51,6.56,5263100,5.73
2013-01-07,6.58,6.60,6.57,6.58,5079200,5.75
2013-01-04,6.60,6.66,6.57,6.59,7791400,5.75
2013-01-03,6.67,6.69,6.60,6.60,9908900,5.76
2013-01-02,6.65,6.66,6.61,6.61,6003100,5.77
2013-01-01,6.65,6.65,6.65,6.65,000,5.81
2012-12-31,6.66,6.67,6.63,6.65,3476000,5.81
2012-12-28,6.74,6.74,6.65,6.66,5567900,5.82
2012-12-27,6.68,6.70,6.65,6.66,8211200,5.82
2012-12-26,6.60,6.66,6.58,6.66,2301500,5.82
2012-12-25,6.60,6.60,6.60,6.60,000,5.76
2012-12-24,6.56,6.62,6.55,6.60,2989100,5.76
2012-12-21,6.56,6.61,6.54,6.55,3255700,5.72
2012-12-20,6.59,6.62,6.54,6.56,3229300,5.73
2012-12-19,6.52,6.62,6.52,6.59,3653400,5.75
2012-12-18,6.52,6.58,6.49,6.52,14607900,5.69
2012-12-17,6.53,6.55,6.48,6.50,9923600,5.68
2012-12-14,6.57,6.58,6.54,6.56,8020600,5.73
2012-12-13,6.55,6.60,6.54,6.57,4765900,5.74
2012-12-12,6.60,6.65,6.54,6.55,6424100,5.72
2012-12-11,6.50,6.60,6.50,6.60,15979700,5.69
2012-12-10,6.46,6.50,6.40,6.50,15813300,5.61
2012-12-07,6.44,6.46,6.43,6.44,9577600,5.56
2012-12-06,6.47,6.47,6.43,6.44,8823300,5.56
2012-12-05,6.47,6.48,6.44,6.45,14325000,5.56
2012-12-04,6.45,6.45,6.42,6.44,9622900,5.56
2012-12-03,6.41,6.44,6.41,6.43,6455200,5.55
2012-11-30,6.43,6.45,6.42,6.43,11844100,5.55
2012-11-29,6.50,6.50,6.36,6.45,14645200,5.56
2012-11-28,6.36,6.50,6.30,6.50,16181000,5.61
2012-11-27,6.43,6.43,6.36,6.37,7424100,5.49
2012-11-26,6.46,6.46,6.43,6.44,5690500,5.56
2012-11-23,6.45,6.46,6.43,6.45,9890300,5.56
2012-11-22,6.46,6.46,6.43,6.45,8177000,5.56
2012-11-21,6.45,6.46,6.44,6.45,12613000,5.56
2012-11-20,6.43,6.47,6.43,6.44,14833000,5.56
2012-11-19,6.42,6.46,6.40,6.44,8379900,5.56
2012-11-16,6.60,6.60,6.41,6.43,12663700,5.55
2012-11-15,6.59,6.59,6.59,6.59,000,5.68
2012-11-14,6.66,6.66,6.51,6.59,10802700,5.68
2012-11-13,6.66,6.66,6.66,6.66,000,5.74
2012-11-12,6.68,6.68,6.63,6.66,9473000,5.74
2012-11-09,6.72,6.73,6.66,6.67,6700700,5.75
2012-11-08,6.74,6.75,6.68,6.72,8456000,5.80
2012-11-07,6.75,6.78,6.73,6.75,10443900,5.82
2012-11-06,6.92,6.92,6.71,6.74,6514700,5.81
2012-11-05,6.92,6.92,6.84,6.91,5187500,5.96
2012-11-02,6.95,6.97,6.86,6.92,5601800,5.97
2012-11-01,6.97,6.97,6.94,6.97,5787400,6.01
2012-10-31,6.98,6.98,6.94,6.96,5264700,6.00
2012-10-30,6.95,6.98,6.90,6.98,5660800,6.02
2012-10-29,7.00,7.03,6.93,6.95,5447800,5.99
2012-10-26,6.93,6.93,6.93,6.93,000,5.98
2012-10-25,6.95,6.98,6.92,6.93,3007500,5.98
2012-10-24,6.86,6.93,6.86,6.90,8729300,5.95
2012-10-23,6.85,6.88,6.83,6.86,7895700,5.92
2012-10-22,6.87,6.87,6.79,6.85,7564000,5.91
2012-10-19,6.95,6.97,6.86,6.87,5430600,5.93
2012-10-18,6.85,6.98,6.85,6.96,4079300,6.00
2012-10-17,6.87,6.89,6.83,6.85,6215800,5.91
2012-10-16,6.97,6.98,6.85,6.85,4855100,5.91
2012-10-15,7.02,7.02,6.95,6.97,6974100,6.01
2012-10-12,7.03,7.05,6.97,7.02,3896400,6.06
2012-10-11,7.03,7.05,7.01,7.05,7494000,6.08
2012-10-10,7.04,7.05,7.02,7.04,6260900,6.07
2012-10-09,7.00,7.04,6.98,7.04,6174900,6.07
2012-10-08,7.04,7.05,7.01,7.01,4532100,6.05
2012-10-05,7.04,7.06,7.01,7.05,8188600,6.08
2012-10-04,7.00,7.04,6.99,7.04,7710300,6.07
2012-10-03,6.97,7.05,6.96,7.01,11762200,6.05
2012-10-02,6.93,6.99,6.93,6.94,5882700,5.99
2012-10-01,6.91,6.94,6.81,6.93,4125100,5.98
2012-09-28,6.89,6.95,6.89,6.92,11695300,5.97
2012-09-27,6.80,6.92,6.78,6.86,7208200,5.92
2012-09-26,6.77,6.82,6.77,6.80,5678300,5.87
2012-09-25,6.82,6.82,6.72,6.78,3878800,5.85
2012-09-24,6.78,6.84,6.71,6.82,2614800,5.88
2012-09-21,6.87,6.87,6.80,6.84,3676400,5.90
2012-09-20,6.81,6.85,6.80,6.84,3435700,5.90
2012-09-19,6.82,6.87,6.82,6.85,9034500,5.91
2012-09-18,6.87,6.87,6.79,6.80,3095400,5.87
2012-09-17,6.80,6.80,6.80,6.80,000,5.87
2012-09-14,6.84,6.84,6.79,6.80,11224100,5.87
2012-09-13,6.76,6.76,6.73,6.76,3653300,5.83
2012-09-12,6.73,6.75,6.71,6.73,3611200,5.81
2012-09-11,6.83,6.84,6.75,6.78,7337000,5.78
2012-09-10,6.85,6.94,6.84,6.87,13221200,5.86
2012-09-07,6.85,6.87,6.80,6.84,5200800,5.83
2012-09-06,6.94,6.94,6.76,6.80,6960400,5.80
2012-09-05,7.00,7.00,6.95,6.95,7607700,5.92
2012-09-04,6.99,7.00,6.98,6.99,6885200,5.96
2012-09-03,7.00,7.03,6.96,6.98,5756800,5.95
2012-08-31,7.04,7.04,7.04,7.04,000,6.00
2012-08-30,6.98,7.08,6.98,7.04,31825400,6.00
2012-08-29,6.99,7.02,6.94,6.99,7613500,5.96
2012-08-28,7.02,7.03,6.99,7.00,3921800,5.97
2012-08-27,7.03,7.04,7.00,7.02,6850900,5.98
2012-08-24,6.96,7.03,6.95,7.02,7310800,5.98
2012-08-23,7.00,7.05,6.97,6.98,4578700,5.95
2012-08-22,6.96,7.10,6.95,6.97,6831300,5.94
2012-08-21,6.96,6.96,6.96,6.96,000,5.93
2012-08-20,6.96,6.96,6.96,6.96,000,5.93
2012-08-17,6.98,7.00,6.96,6.96,4966800,5.93
2012-08-16,6.88,7.00,6.84,6.98,5987700,5.95
2012-08-15,6.82,6.88,6.78,6.87,6753700,5.86
2012-08-14,6.73,6.82,6.72,6.82,2539300,5.81
2012-08-13,6.65,6.80,6.65,6.78,4188900,5.78
2012-08-10,6.62,6.69,6.62,6.65,5046400,5.67
2012-08-09,6.63,6.66,6.62,6.63,2203800,5.65
2012-08-08,6.60,6.65,6.60,6.63,4555300,5.65
2012-08-07,6.70,6.70,6.62,6.63,1933200,5.65
2012-08-06,6.63,6.73,6.63,6.68,8981300,5.69
2012-08-03,6.49,6.63,6.49,6.63,11259800,5.65
2012-08-02,6.45,6.62,6.44,6.50,11726500,5.54
2012-08-01,6.41,6.48,6.36,6.46,9433700,5.51
2012-07-31,6.32,6.43,6.29,6.41,14830700,5.46
2012-07-30,6.37,6.40,6.27,6.32,8440900,5.39
2012-07-27,6.40,6.43,6.35,6.40,25034700,5.46
2012-07-26,6.60,6.61,6.49,6.54,5681100,5.57
2012-07-25,6.56,6.61,6.50,6.58,2550800,5.61
2012-07-24,6.64,6.65,6.56,6.56,4029700,5.59
2012-07-23,6.70,6.70,6.61,6.65,1844500,5.67
2012-07-20,6.72,6.73,6.70,6.70,4789600,5.71
2012-07-19,6.72,6.73,6.71,6.72,3046100,5.73
2012-07-18,6.72,6.76,6.71,6.72,3966600,5.73
2012-07-17,6.67,6.92,6.67,6.71,11508500,5.72
2012-07-16,6.59,6.67,6.57,6.65,4331600,5.67
2012-07-13,6.46,6.58,6.46,6.55,3757800,5.58
2012-07-12,6.49,6.53,6.47,6.50,4630400,5.54
2012-07-11,6.50,6.52,6.49,6.50,2791600,5.54
2012-07-10,6.44,6.51,6.44,6.50,2158800,5.54
2012-07-09,6.47,6.47,6.41,6.45,1747100,5.50
2012-07-06,6.45,6.49,6.45,6.47,2743200,5.52
2012-07-05,6.48,6.48,6.44,6.46,1825200,5.51
2012-07-04,6.50,6.51,6.47,6.48,2907500,5.52
2012-07-03,6.40,6.46,6.39,6.43,2347100,5.48
2012-07-02,6.39,6.41,6.39,6.40,3715800,5.46
2012-06-29,6.38,6.40,6.35,6.39,4905500,5.45
2012-06-28,6.40,6.40,6.34,6.34,2563100,5.40
2012-06-27,6.43,6.44,6.39,6.40,3202000,5.46
2012-06-26,6.45,6.47,6.36,6.45,1834700,5.50
2012-06-25,6.38,6.49,6.38,6.45,6346200,5.50
2012-06-22,6.37,6.40,6.33,6.39,6468000,5.45
2012-06-21,6.40,6.40,6.36,6.37,2877000,5.43
2012-06-20,6.35,6.39,6.32,6.36,2728800,5.42
2012-06-19,6.31,6.39,6.31,6.35,2955900,5.41
2012-06-18,6.35,6.42,6.33,6.33,5603400,5.40
2012-06-15,6.44,6.48,6.35,6.35,5679600,5.41
2012-06-14,6.44,6.46,6.42,6.42,2935200,5.47
2012-06-13,6.55,6.55,6.46,6.48,3003900,5.52
2012-06-12,6.48,6.65,6.47,6.59,4192000,5.55
2012-06-11,6.48,6.51,6.47,6.48,2614900,5.46
2012-06-08,6.49,6.49,6.39,6.42,2717200,5.41
2012-06-07,6.38,6.52,6.38,6.51,6751300,5.48
2012-06-06,6.33,6.44,6.28,6.38,2726400,5.37
2012-06-05,6.27,6.40,6.26,6.33,3699800,5.26
2012-06-04,6.30,6.30,6.26,6.27,1404300,5.21
2012-06-01,6.19,6.33,6.19,6.31,5011600,5.25
2012-05-31,6.20,6.24,6.09,6.19,30294000,5.15
2012-05-30,6.16,6.24,6.16,6.20,3538400,5.15
2012-05-29,6.21,6.22,6.15,6.21,3742700,5.16
2012-05-28,6.13,6.22,6.13,6.21,3615500,5.16
2012-05-25,6.15,6.17,6.14,6.16,3870600,5.12
2012-05-24,6.09,6.17,6.08,6.15,3700800,5.11
2012-05-23,6.12,6.17,6.06,6.10,3514700,5.07
2012-05-22,6.07,6.16,6.07,6.16,1808600,5.12
2012-05-21,6.03,6.09,6.03,6.07,4127400,5.05
2012-05-18,6.04,6.08,5.99,6.03,6204300,5.01
2012-05-17,6.05,6.10,6.01,6.09,5898100,5.06
2012-05-16,6.11,6.14,5.95,6.02,11365800,5.01
2012-05-15,6.12,6.15,6.12,6.14,4732900,5.10
2012-05-14,6.11,6.16,6.11,6.15,3623100,5.11
2012-05-11,6.11,6.15,6.11,6.13,2319600,5.10
2012-05-10,6.12,6.15,6.11,6.13,2494400,5.10
2012-05-09,6.14,6.15,6.11,6.12,2091000,5.09
2012-05-08,6.11,6.15,6.09,6.14,5019000,5.10
2012-05-07,6.10,6.13,6.09,6.11,3372800,5.08
2012-05-04,6.11,6.18,6.11,6.13,3798700,5.10
2012-05-03,6.10,6.13,6.10,6.13,3378900,5.10
2012-05-02,6.12,6.14,6.11,6.12,5701800,5.09
2012-05-01,6.12,6.12,6.12,6.12,000,5.09
2012-04-30,6.10,6.12,6.10,6.12,5408700,5.09
2012-04-27,6.13,6.14,6.08,6.10,2242700,5.07
2012-04-26,6.11,6.12,6.09,6.10,7535200,5.07
2012-04-25,6.03,6.09,6.03,6.09,2876400,5.06
2012-04-24,6.09,6.11,6.05,6.06,4288300,5.04
2012-04-23,6.14,6.16,6.02,6.08,3485300,5.06
2012-04-20,6.15,6.16,6.10,6.10,5645600,5.07
2012-04-19,6.14,6.15,6.10,6.10,4468200,5.07
2012-04-18,6.14,6.15,6.13,6.14,2240300,5.10
2012-04-17,6.13,6.14,6.13,6.14,3731400,5.10
2012-04-16,6.13,6.14,6.12,6.13,3770200,5.10
2012-04-13,6.15,6.16,6.13,6.14,4714700,5.10
2012-04-12,6.13,6.15,6.12,6.14,3235800,5.10
2012-04-11,6.12,6.12,6.12,6.12,000,5.09
2012-04-10,6.11,6.15,6.11,6.12,6332800,5.09
2012-04-09,6.12,6.13,6.10,6.13,3709600,5.10
2012-04-06,6.10,6.15,6.10,6.12,2105800,5.09
2012-04-05,6.13,6.15,6.10,6.10,3660000,5.07
2012-04-04,6.12,6.15,6.12,6.13,2502600,5.10
2012-04-03,6.11,6.19,6.11,6.13,5939500,5.10
2012-04-02,6.09,6.12,6.06,6.10,6641000,5.07
2012-03-30,6.10,6.11,6.02,6.09,10325100,5.06
2012-03-29,6.00,6.00,5.99,6.00,5225000,4.99
2012-03-28,6.00,6.01,5.99,6.00,2409300,4.99
2012-03-27,6.00,6.01,5.98,6.00,4603200,4.99
2012-03-26,5.99,6.00,5.98,5.99,2160400,4.98
2012-03-23,6.00,6.00,5.98,5.99,1279600,4.98
2012-03-22,6.00,6.01,5.98,5.99,2473900,4.98
2012-03-21,5.99,6.01,5.97,6.00,1606500,4.99
2012-03-20,6.03,6.04,5.99,6.00,3058500,4.99
2012-03-19,6.00,6.03,5.98,5.99,2525500,4.98
2012-03-16,5.96,6.00,5.92,6.00,6610600,4.99
2012-03-15,5.94,5.98,5.94,5.96,5101300,4.96
2012-03-14,6.00,6.00,5.91,5.94,6569300,4.94
2012-03-13,5.86,5.92,5.86,5.90,5069300,4.91
2012-03-12,5.95,5.95,5.86,5.94,9685300,4.87
2012-03-09,5.92,5.95,5.92,5.93,2181000,4.86
2012-03-08,5.94,5.95,5.92,5.93,5096400,4.86
2012-03-07,5.97,5.97,5.93,5.94,3212000,4.87
2012-03-06,5.94,5.96,5.93,5.94,4364000,4.87
2012-03-05,5.94,5.98,5.94,5.94,4564200,4.87
2012-03-02,5.92,5.95,5.92,5.94,3240500,4.87
2012-03-01,5.89,5.95,5.89,5.94,3469000,4.87
