Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,0.87,0.88,0.87,0.88,13000,0.88
2015-05-05,0.87,0.87,0.87,0.87,000,0.87
2015-05-04,0.87,0.87,0.87,0.87,000,0.87
2015-05-01,0.87,0.87,0.87,0.87,000,0.87
2015-04-30,0.87,0.87,0.87,0.87,7100,0.87
2015-04-29,0.87,0.875,0.87,0.87,36000,0.87
2015-04-28,0.91,0.91,0.88,0.88,186100,0.88
2015-04-27,0.90,0.90,0.88,0.895,110500,0.895
2015-04-24,0.90,0.90,0.89,0.89,15000,0.89
2015-04-23,0.905,0.905,0.89,0.89,28400,0.89
2015-04-22,0.91,0.91,0.905,0.905,30200,0.905
2015-04-21,0.92,0.945,0.915,0.93,66800,0.93
2015-04-20,0.93,0.935,0.93,0.935,14200,0.935
2015-04-17,0.92,0.96,0.92,0.935,64300,0.935
2015-04-16,0.97,0.97,0.94,0.94,7500,0.94
2015-04-15,0.93,0.97,0.93,0.97,185700,0.97
2015-04-14,0.93,0.93,0.925,0.925,20000,0.925
2015-04-13,0.94,0.95,0.93,0.93,28000,0.93
2015-04-10,0.94,0.95,0.94,0.94,156600,0.94
2015-04-09,0.92,0.995,0.92,0.97,620400,0.97
2015-04-08,0.825,0.96,0.825,0.92,127900,0.92
2015-04-07,0.81,0.835,0.81,0.83,107500,0.83
2015-04-06,0.81,0.82,0.81,0.82,25000,0.82
2015-04-03,0.81,0.81,0.81,0.81,000,0.81
2015-04-02,0.80,0.81,0.80,0.81,125000,0.81
2015-04-01,0.79,0.79,0.785,0.785,10100,0.785
2015-03-31,0.80,0.80,0.80,0.80,20000,0.80
2015-03-30,0.79,0.80,0.79,0.80,32200,0.80
2015-03-27,0.775,0.78,0.775,0.78,60000,0.78
2015-03-26,0.80,0.80,0.78,0.80,48000,0.80
2015-03-25,0.80,0.80,0.80,0.80,000,0.80
2015-03-24,0.80,0.80,0.80,0.80,22600,0.80
2015-03-23,0.78,0.80,0.78,0.78,28400,0.78
2015-03-20,0.80,0.80,0.80,0.80,000,0.80
2015-03-19,0.80,0.80,0.80,0.80,000,0.80
2015-03-18,0.80,0.80,0.80,0.80,000,0.80
2015-03-17,0.80,0.80,0.80,0.80,38000,0.80
2015-03-16,0.875,0.875,0.875,0.875,000,0.875
2015-03-13,0.875,0.875,0.875,0.875,100,0.875
2015-03-12,0.795,0.80,0.795,0.80,75800,0.80
2015-03-11,0.78,0.795,0.78,0.795,64000,0.795
2015-03-10,0.78,0.78,0.78,0.78,4000,0.78
2015-03-09,0.78,0.80,0.78,0.80,30000,0.80
2015-03-06,0.78,0.78,0.78,0.78,10000,0.78
2015-03-05,0.80,0.80,0.80,0.80,000,0.80
2015-03-04,0.82,0.82,0.80,0.80,17500,0.80
2015-03-03,0.80,0.825,0.80,0.825,81900,0.825
2015-03-02,0.765,0.80,0.765,0.80,17000,0.80
2015-02-27,0.78,0.78,0.775,0.775,67000,0.775
2015-02-26,0.77,0.77,0.77,0.77,2000,0.77
2015-02-25,0.765,0.765,0.765,0.765,2000,0.765
2015-02-24,0.76,0.76,0.76,0.76,5000,0.76
2015-02-23,0.77,0.77,0.77,0.77,000,0.77
2015-02-20,0.77,0.77,0.77,0.77,000,0.77
2015-02-19,0.77,0.77,0.77,0.77,000,0.77
2015-02-18,0.77,0.77,0.77,0.77,000,0.77
2015-02-17,0.81,0.81,0.77,0.77,30000,0.77
2015-02-16,0.80,0.80,0.80,0.80,15900,0.80
2015-02-13,0.80,0.80,0.80,0.80,000,0.80
2015-02-12,0.80,0.80,0.80,0.80,000,0.80
2015-02-11,0.80,0.80,0.80,0.80,20000,0.80
2015-02-10,0.80,0.80,0.80,0.80,1000,0.80
2015-02-09,0.75,0.75,0.75,0.75,14000,0.75
2015-02-06,0.76,0.76,0.76,0.76,30000,0.76
2015-02-05,0.755,0.755,0.755,0.755,1000,0.755
2015-02-04,0.75,0.75,0.75,0.75,2000,0.75
2015-02-03,0.76,0.76,0.76,0.76,000,0.76
2015-02-02,0.76,0.76,0.76,0.76,000,0.76
2015-01-30,0.76,0.76,0.76,0.76,000,0.76
2015-01-29,0.77,0.77,0.76,0.76,16800,0.76
2015-01-28,0.755,0.755,0.75,0.75,26000,0.75
2015-01-27,0.76,0.80,0.75,0.75,21000,0.75
2015-01-26,0.76,0.76,0.76,0.76,10000,0.76
2015-01-23,0.80,0.80,0.80,0.80,000,0.80
2015-01-22,0.80,0.80,0.80,0.80,000,0.80
2015-01-21,0.75,0.80,0.75,0.80,1100,0.80
2015-01-20,0.77,0.80,0.77,0.80,5000,0.80
2015-01-19,0.78,0.78,0.76,0.76,7000,0.76
2015-01-16,0.73,0.73,0.70,0.70,4000,0.70
2015-01-15,0.80,0.80,0.80,0.80,000,0.80
2015-01-14,0.80,0.80,0.80,0.80,3000,0.80
2015-01-13,0.78,0.78,0.78,0.78,4000,0.78
2015-01-12,0.765,0.765,0.765,0.765,000,0.765
2015-01-09,0.76,0.78,0.76,0.765,31000,0.765
2015-01-08,0.75,0.75,0.75,0.75,000,0.75
2015-01-07,0.75,0.75,0.75,0.75,000,0.75
2015-01-06,0.75,0.75,0.75,0.75,6000,0.75
2015-01-05,0.80,0.80,0.80,0.80,000,0.80
2015-01-02,0.80,0.80,0.80,0.80,5000,0.80
2015-01-01,0.81,0.81,0.81,0.81,000,0.81
2014-12-31,0.72,0.81,0.72,0.81,16400,0.81
2014-12-30,0.71,0.73,0.71,0.73,15000,0.73
2014-12-29,0.74,0.74,0.73,0.73,28900,0.73
2014-12-26,0.72,0.73,0.72,0.73,12100,0.73
2014-12-25,0.725,0.725,0.725,0.725,000,0.725
2014-12-24,0.725,0.725,0.725,0.725,100,0.725
2014-12-23,0.725,0.725,0.72,0.72,9300,0.72
2014-12-22,0.76,0.76,0.76,0.76,5000,0.76
2014-12-19,0.715,0.715,0.715,0.715,2000,0.715
2014-12-18,0.73,0.73,0.715,0.715,12100,0.715
2014-12-17,0.73,0.73,0.73,0.73,10000,0.73
2014-12-16,0.72,0.72,0.72,0.72,22000,0.72
2014-12-15,0.77,0.77,0.77,0.77,12000,0.77
2014-12-12,0.785,0.785,0.785,0.785,000,0.785
2014-12-11,0.785,0.785,0.785,0.785,000,0.785
2014-12-10,0.78,0.785,0.78,0.785,12500,0.785
2014-12-09,0.795,0.795,0.78,0.78,62000,0.78
2014-12-08,0.79,0.79,0.79,0.79,30000,0.79
2014-12-05,0.78,0.815,0.765,0.815,50000,0.815
2014-12-04,0.755,0.76,0.75,0.76,114000,0.76
2014-12-03,0.755,0.785,0.755,0.76,86200,0.76
2014-12-02,0.785,0.785,0.755,0.755,41000,0.755
2014-12-01,0.90,0.90,0.90,0.90,000,0.90
2014-11-28,0.90,0.90,0.90,0.90,000,0.90
2014-11-27,0.90,0.90,0.90,0.90,000,0.90
2014-11-26,0.75,0.90,0.75,0.90,6300,0.90
2014-11-25,0.77,0.795,0.77,0.795,90500,0.795
2014-11-24,0.78,0.80,0.78,0.80,69900,0.80
2014-11-21,0.78,0.785,0.78,0.785,34800,0.785
2014-11-20,0.805,0.805,0.80,0.80,28000,0.80
2014-11-19,0.80,0.825,0.775,0.775,15000,0.775
2014-11-18,0.805,0.805,0.78,0.80,75200,0.80
2014-11-17,0.75,0.80,0.75,0.80,14000,0.80
2014-11-14,0.815,0.815,0.815,0.815,35000,0.815
2014-11-13,0.80,0.80,0.80,0.80,000,0.80
2014-11-12,0.81,0.82,0.80,0.80,57000,0.80
2014-11-11,0.805,0.82,0.80,0.82,225600,0.82
2014-11-10,0.815,0.82,0.815,0.82,20000,0.82
2014-11-07,0.83,0.83,0.83,0.83,12100,0.83
2014-11-06,0.825,0.83,0.82,0.83,85000,0.83
2014-11-05,0.83,0.83,0.83,0.83,000,0.83
2014-11-04,0.83,0.83,0.83,0.83,000,0.83
2014-11-03,0.83,0.83,0.83,0.83,55000,0.83
2014-10-31,0.84,0.84,0.84,0.84,000,0.84
2014-10-30,0.835,0.845,0.835,0.84,13000,0.84
2014-10-29,0.825,0.825,0.825,0.825,3000,0.825
2014-10-28,0.90,0.90,0.825,0.825,20000,0.825
2014-10-27,0.84,0.85,0.84,0.85,39000,0.85
2014-10-24,0.84,0.86,0.835,0.855,24500,0.855
2014-10-23,0.83,0.84,0.83,0.84,4000,0.84
2014-10-22,0.805,0.805,0.805,0.805,000,0.805
2014-10-21,0.825,0.84,0.805,0.805,66900,0.805
2014-10-20,0.81,0.89,0.80,0.89,112400,0.89
2014-10-17,0.80,0.81,0.80,0.81,18700,0.81
2014-10-16,0.895,0.895,0.80,0.80,163100,0.80
2014-10-15,0.865,0.865,0.835,0.835,276600,0.835
2014-10-14,0.85,0.895,0.845,0.895,97700,0.895
2014-10-13,0.92,0.92,0.85,0.875,51800,0.875
2014-10-10,0.915,0.915,0.85,0.90,53700,0.90
2014-10-09,0.865,0.91,0.865,0.895,15800,0.895
2014-10-08,0.91,0.91,0.86,0.86,107500,0.86
2014-10-07,0.935,0.935,0.90,0.93,141000,0.93
2014-10-06,0.945,0.945,0.945,0.945,000,0.945
2014-10-03,0.94,0.945,0.935,0.935,52900,0.935
2014-10-02,0.94,0.94,0.94,0.94,20000,0.94
2014-10-01,0.94,0.96,0.94,0.94,18000,0.94
2014-09-30,0.95,0.95,0.95,0.95,22000,0.95
2014-09-29,0.945,0.945,0.94,0.94,13000,0.94
2014-09-26,0.94,0.96,0.94,0.96,25000,0.96
2014-09-25,0.95,0.95,0.94,0.945,35600,0.945
2014-09-24,0.935,0.935,0.935,0.935,14400,0.935
2014-09-23,0.935,0.935,0.935,0.935,28600,0.935
2014-09-22,0.95,0.955,0.945,0.945,44100,0.945
2014-09-19,0.945,0.965,0.945,0.955,36100,0.955
2014-09-18,0.95,0.98,0.90,0.97,110200,0.97
2014-09-17,0.985,0.985,0.985,0.985,70000,0.985
2014-09-16,0.975,0.975,0.975,0.975,000,0.975
2014-09-15,0.98,0.98,0.97,0.975,38000,0.975
2014-09-12,0.98,0.98,0.98,0.98,20000,0.98
2014-09-11,0.99,1.00,0.99,0.99,31200,0.99
2014-09-10,0.99,0.99,0.985,0.99,58600,0.99
2014-09-09,0.985,0.99,0.985,0.99,6000,0.99
2014-09-08,0.99,0.99,0.99,0.99,27000,0.99
2014-09-05,0.975,1.00,0.975,0.995,35000,0.995
2014-09-04,1.00,1.00,0.98,0.98,14900,0.98
2014-09-03,0.975,1.03,0.975,1.03,94300,1.03
2014-09-02,0.975,0.99,0.975,0.98,27900,0.98
2014-09-01,0.995,0.995,0.995,0.995,000,0.995
2014-08-29,1.01,1.01,0.995,0.995,62000,0.995
2014-08-28,1.00,1.03,0.995,1.03,162500,1.03
2014-08-27,1.00,1.00,1.00,1.00,000,1.00
2014-08-26,0.965,1.00,0.965,1.00,25200,1.00
2014-08-25,0.99,0.99,0.98,0.98,13600,0.98
2014-08-22,0.99,1.00,0.99,1.00,138200,1.00
2014-08-21,1.00,1.01,1.00,1.00,21100,1.00
2014-08-20,1.02,1.04,0.985,1.04,57000,1.04
2014-08-19,0.99,1.04,0.99,1.04,136600,1.04
2014-08-18,0.99,1.00,0.985,1.00,62800,1.00
2014-08-15,0.985,0.995,0.985,0.995,22000,0.995
2014-08-14,1.00,1.01,0.99,0.995,127800,0.995
2014-08-13,0.995,1.01,0.995,1.01,59200,1.01
2014-08-12,0.985,1.00,0.985,0.995,105600,0.995
2014-08-11,0.995,1.00,0.985,1.00,50500,1.00
2014-08-08,1.01,1.01,0.99,0.99,73900,0.99
2014-08-07,1.01,1.01,1.01,1.01,42600,1.01
2014-08-06,1.01,1.02,1.00,1.01,80400,1.01
2014-08-05,1.01,1.02,1.01,1.01,40400,1.01
2014-08-04,1.01,1.02,1.01,1.01,17000,1.01
2014-08-01,1.02,1.03,1.01,1.03,130100,1.03
2014-07-31,1.01,1.04,1.01,1.02,165900,1.02
2014-07-30,1.02,1.03,1.02,1.03,70500,1.03
2014-07-29,1.03,1.03,1.03,1.03,000,1.03
2014-07-28,1.03,1.03,1.03,1.03,000,1.03
2014-07-25,1.02,1.03,1.02,1.03,39000,1.03
2014-07-24,1.02,1.04,1.00,1.04,147100,1.04
2014-07-23,1.02,1.04,1.02,1.02,79000,1.02
2014-07-22,1.01,1.03,1.01,1.03,127100,1.03
2014-07-21,1.02,1.02,1.01,1.02,59900,1.02
2014-07-18,1.02,1.03,1.01,1.03,45000,1.03
2014-07-17,1.04,1.04,1.02,1.03,59600,1.03
2014-07-16,1.02,1.03,1.02,1.02,36100,1.02
2014-07-15,1.02,1.02,1.02,1.02,000,1.02
2014-07-14,1.01,1.02,1.01,1.02,30500,1.02
2014-07-11,1.03,1.03,1.01,1.03,34000,1.03
2014-07-10,1.00,1.05,1.00,1.05,69500,1.05
2014-07-09,1.00,1.04,0.995,1.04,109500,1.04
2014-07-08,1.03,1.04,1.00,1.01,366900,1.01
2014-07-07,1.06,1.06,1.02,1.04,103500,1.04
2014-07-04,1.07,1.07,1.05,1.06,140300,1.06
2014-07-03,1.05,1.06,1.05,1.06,186000,1.06
2014-07-02,1.06,1.08,1.05,1.05,335300,1.05
2014-07-01,1.06,1.07,1.06,1.06,61700,1.06
2014-06-30,1.08,1.08,1.07,1.07,67700,1.07
2014-06-27,1.09,1.09,1.08,1.08,123000,1.08
2014-06-26,1.10,1.12,1.10,1.10,32000,1.10
2014-06-25,1.15,1.15,1.11,1.13,161900,1.13
2014-06-24,1.08,1.18,1.08,1.14,61400,1.14
2014-06-23,1.08,1.08,1.07,1.08,148800,1.08
2014-06-20,1.08,1.08,1.08,1.08,58000,1.08
2014-06-19,1.08,1.08,1.07,1.08,61500,1.08
2014-06-18,1.09,1.10,1.09,1.10,5000,1.10
2014-06-17,1.06,1.13,1.06,1.10,165000,1.10
2014-06-16,1.07,1.08,1.07,1.07,62600,1.07
2014-06-13,1.05,1.09,1.05,1.09,29000,1.09
2014-06-12,1.06,1.07,1.06,1.06,110000,1.06
2014-06-11,1.07,1.08,1.07,1.08,102600,1.08
2014-06-10,1.07,1.09,1.07,1.09,67000,1.09
2014-06-09,1.09,1.09,1.06,1.07,99000,1.07
2014-06-06,1.10,1.10,1.08,1.09,117100,1.09
2014-06-05,1.07,1.13,1.07,1.11,331000,1.11
2014-06-04,1.05,1.06,1.04,1.06,229000,1.06
2014-06-03,1.07,1.07,1.05,1.05,277200,1.05
2014-06-02,1.07,1.09,1.07,1.07,164300,1.07
2014-05-30,1.09,1.10,1.08,1.09,293000,1.09
2014-05-29,1.13,1.14,1.08,1.10,366600,1.10
2014-05-28,1.11,1.14,1.09,1.12,575400,1.12
2014-05-27,1.16,1.20,1.10,1.11,997700,1.11
2014-05-26,1.18,1.19,1.16,1.16,241100,1.16
2014-05-23,1.20,1.20,1.17,1.17,380500,1.17
2014-05-22,1.18,1.25,1.17,1.20,906100,1.20
2014-05-21,1.18,1.18,1.15,1.18,271900,1.18
2014-05-20,1.21,1.22,1.18,1.19,378200,1.19
2014-05-19,1.25,1.25,1.21,1.22,450600,1.22
2014-05-16,1.26,1.27,1.25,1.25,477700,1.25
2014-05-15,1.25,1.28,1.25,1.28,743600,1.28
2014-05-14,1.24,1.25,1.23,1.25,585300,1.25
2014-05-13,1.23,1.23,1.23,1.23,000,1.23
2014-05-12,1.19,1.26,1.17,1.23,1328000,1.23
2014-05-09,1.17,1.19,1.15,1.19,340000,1.19
2014-05-08,1.18,1.21,1.16,1.17,708000,1.17
2014-05-07,1.11,1.23,1.10,1.18,3315700,1.18
2014-05-06,1.05,1.11,1.05,1.11,702900,1.11
2014-05-05,1.10,1.10,1.03,1.05,670600,1.05
2014-05-02,1.08,1.12,1.07,1.10,960900,1.10
2014-05-01,1.05,1.05,1.05,1.05,000,1.05
2014-04-30,1.06,1.08,1.05,1.05,157200,1.05
2014-04-29,1.08,1.08,1.00,1.07,924400,1.07
2014-04-28,1.08,1.13,1.07,1.11,754700,1.11
2014-04-25,1.05,1.10,1.05,1.09,521200,1.09
2014-04-24,1.12,1.12,1.06,1.07,421800,1.07
2014-04-23,1.06,1.15,1.04,1.09,3132200,1.09
2014-04-22,1.02,1.07,1.00,1.05,829800,1.05
2014-04-21,0.96,1.03,0.96,1.01,630100,1.01
2014-04-18,0.97,0.97,0.965,0.97,181500,0.97
2014-04-17,0.96,0.975,0.96,0.975,100000,0.975
2014-04-16,0.975,0.98,0.965,0.975,136500,0.975
2014-04-15,0.935,0.99,0.935,0.98,616900,0.98
2014-04-14,0.955,0.965,0.935,0.935,198500,0.935
2014-04-11,0.965,0.965,0.95,0.965,182300,0.965
2014-04-10,0.99,1.00,0.97,0.97,274000,0.97
2014-04-09,0.97,1.00,0.97,1.00,411600,1.00
2014-04-08,0.99,0.995,0.95,0.955,544300,0.955
2014-04-07,1.00,1.00,0.97,0.985,371800,0.985
2014-04-04,1.02,1.02,1.00,1.00,484300,1.00
2014-04-03,1.03,1.04,1.02,1.02,368800,1.02
2014-04-02,1.03,1.06,1.01,1.05,621400,1.05
2014-04-01,1.05,1.05,1.00,1.04,374100,1.04
2014-03-31,0.995,1.06,0.995,1.04,980200,1.04
2014-03-28,1.03,1.07,0.995,1.00,920900,1.00
2014-03-27,1.08,1.11,1.03,1.03,1361100,1.03
2014-03-26,1.03,1.13,1.03,1.08,2183200,1.08
2014-03-25,1.02,1.11,0.995,1.07,2779500,1.07
2014-03-24,0.88,1.06,0.88,0.96,4669600,0.96
2014-03-21,0.85,0.865,0.825,0.865,536500,0.865
2014-03-20,0.77,0.885,0.77,0.845,2159900,0.845
2014-03-19,0.74,0.78,0.74,0.77,119500,0.77
2014-03-18,0.75,0.75,0.735,0.75,57800,0.75
2014-03-17,0.74,0.75,0.74,0.745,94000,0.745
2014-03-14,0.745,0.745,0.735,0.735,39400,0.735
2014-03-13,0.77,0.77,0.74,0.76,18200,0.76
2014-03-12,0.745,0.78,0.735,0.78,105300,0.78
2014-03-11,0.75,0.78,0.74,0.745,444700,0.745
2014-03-10,0.755,0.755,0.755,0.755,12000,0.755
2014-03-07,0.75,0.75,0.75,0.75,89900,0.75
2014-03-06,0.73,0.77,0.73,0.77,101900,0.77
2014-03-05,0.725,0.75,0.725,0.735,84800,0.735
2014-03-04,0.745,0.745,0.74,0.74,78000,0.74
2014-03-03,0.77,0.79,0.75,0.755,162500,0.755
2014-02-28,0.745,0.77,0.745,0.77,375400,0.77
2014-02-27,0.735,0.735,0.72,0.72,30200,0.72
2014-02-26,0.73,0.735,0.73,0.735,38000,0.735
2014-02-25,0.745,0.745,0.745,0.745,18800,0.745
2014-02-24,0.73,0.785,0.73,0.78,95200,0.78
2014-02-21,0.72,0.74,0.71,0.73,102300,0.73
2014-02-20,0.70,0.73,0.70,0.73,66800,0.73
2014-02-19,0.705,0.705,0.705,0.705,2000,0.705
2014-02-18,0.695,0.715,0.695,0.715,52900,0.715
2014-02-17,0.71,0.725,0.71,0.72,25900,0.72
2014-02-14,0.705,0.71,0.705,0.705,43000,0.705
2014-02-13,0.705,0.705,0.70,0.705,66900,0.705
2014-02-12,0.735,0.735,0.705,0.725,27300,0.725
2014-02-11,0.71,0.72,0.71,0.715,88800,0.715
2014-02-10,0.68,0.70,0.68,0.70,70000,0.70
2014-02-07,0.70,0.70,0.70,0.70,5000,0.70
2014-02-06,0.69,0.735,0.69,0.735,21000,0.735
2014-02-05,0.695,0.70,0.695,0.695,15000,0.695
2014-02-04,0.69,0.69,0.69,0.69,10000,0.69
2014-02-03,0.71,0.71,0.71,0.71,000,0.71
2014-01-31,0.71,0.71,0.71,0.71,000,0.71
2014-01-30,0.71,0.71,0.71,0.71,000,0.71
2014-01-29,0.71,0.71,0.71,0.71,50000,0.71
2014-01-28,0.735,0.735,0.735,0.735,000,0.735
2014-01-27,0.735,0.735,0.735,0.735,000,0.735
2014-01-24,0.695,0.735,0.695,0.735,37500,0.735
2014-01-23,0.725,0.725,0.70,0.725,75000,0.725
2014-01-22,0.72,0.74,0.72,0.73,126900,0.73
2014-01-21,0.72,0.73,0.72,0.73,30700,0.73
2014-01-20,0.74,0.74,0.70,0.735,189100,0.735
2014-01-17,0.685,0.685,0.685,0.685,000,0.685
2014-01-16,0.685,0.685,0.685,0.685,2000,0.685
2014-01-15,0.695,0.695,0.69,0.69,63000,0.69
2014-01-14,0.69,0.69,0.69,0.69,000,0.69
2014-01-13,0.685,0.69,0.685,0.69,30000,0.69
2014-01-10,0.685,0.685,0.685,0.685,000,0.685
2014-01-09,0.685,0.69,0.685,0.685,31000,0.685
2014-01-08,0.71,0.71,0.70,0.70,50300,0.70
2014-01-07,0.74,0.74,0.74,0.74,000,0.74
2014-01-06,0.69,0.74,0.69,0.74,1000,0.74
2014-01-03,0.685,0.685,0.685,0.685,5000,0.685
2014-01-02,0.71,0.71,0.71,0.71,000,0.71
2014-01-01,0.71,0.71,0.71,0.71,000,0.71
2013-12-31,0.685,0.745,0.685,0.71,25800,0.71
2013-12-30,0.695,0.695,0.695,0.695,8100,0.695
2013-12-27,0.675,0.68,0.675,0.68,50800,0.68
2013-12-26,0.685,0.685,0.68,0.685,35000,0.685
2013-12-25,0.71,0.71,0.71,0.71,000,0.71
2013-12-24,0.70,0.71,0.70,0.71,38800,0.71
2013-12-23,0.68,0.70,0.68,0.70,45000,0.70
2013-12-20,0.69,0.70,0.685,0.70,22000,0.70
2013-12-19,0.69,0.69,0.69,0.69,16900,0.69
2013-12-18,0.70,0.70,0.70,0.70,8000,0.70
2013-12-17,0.70,0.70,0.70,0.70,12000,0.70
2013-12-16,0.69,0.69,0.69,0.69,16000,0.69
2013-12-13,0.675,0.675,0.665,0.665,25000,0.665
2013-12-12,0.68,0.68,0.68,0.68,7000,0.68
2013-12-11,0.71,0.71,0.685,0.69,11300,0.69
2013-12-10,0.71,0.71,0.71,0.71,28500,0.71
2013-12-09,0.695,0.715,0.695,0.715,11500,0.715
2013-12-06,0.70,0.70,0.70,0.70,000,0.70
2013-12-05,0.70,0.70,0.70,0.70,000,0.70
2013-12-04,0.70,0.70,0.70,0.70,106000,0.70
2013-12-03,0.70,0.70,0.70,0.70,600,0.70
2013-12-02,0.705,0.705,0.705,0.705,4000,0.705
2013-11-29,0.715,0.715,0.715,0.715,000,0.715
2013-11-28,0.715,0.715,0.715,0.715,000,0.715
2013-11-27,0.71,0.73,0.69,0.715,25500,0.715
2013-11-26,0.695,0.695,0.695,0.695,200,0.695
2013-11-25,0.735,0.735,0.705,0.705,168200,0.705
2013-11-22,0.69,0.69,0.69,0.69,2000,0.69
2013-11-21,0.74,0.78,0.70,0.73,7200,0.73
2013-11-20,0.765,0.78,0.70,0.735,5600,0.735
2013-11-19,0.765,0.765,0.695,0.705,117100,0.705
2013-11-18,0.75,0.75,0.705,0.745,20200,0.745
2013-11-15,0.715,0.715,0.715,0.715,000,0.715
2013-11-14,0.75,0.75,0.69,0.715,500,0.715
2013-11-13,0.68,0.70,0.68,0.70,29200,0.70
2013-11-12,0.71,0.71,0.70,0.70,15700,0.70
2013-11-11,0.705,0.705,0.705,0.705,5000,0.705
2013-11-08,0.705,0.75,0.705,0.71,30700,0.71
2013-11-07,0.70,0.70,0.70,0.70,1000,0.70
2013-11-06,0.70,0.755,0.70,0.755,17100,0.755
2013-11-05,0.705,0.705,0.705,0.705,000,0.705
