Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,0.825,0.86,0.82,0.86,15351300,0.8505
2015-01-12,0.82,0.83,0.815,0.825,2556000,0.81588
2015-01-09,0.85,0.855,0.82,0.82,7050700,0.81094
2015-01-08,0.80,0.845,0.795,0.835,13359400,0.82577
2015-01-07,0.775,0.79,0.77,0.79,2154300,0.78127
2015-01-06,0.77,0.78,0.76,0.775,2738300,0.76644
2015-01-05,0.805,0.805,0.785,0.785,3455400,0.77633
2015-01-02,0.79,0.81,0.785,0.81,2817700,0.80105
2015-01-01,0.795,0.795,0.795,0.795,000,0.78622
2014-12-31,0.795,0.80,0.785,0.795,2490300,0.78622
2014-12-30,0.805,0.81,0.795,0.795,1808200,0.78622
2014-12-29,0.815,0.815,0.80,0.81,2875700,0.80105
2014-12-26,0.805,0.82,0.80,0.815,3184700,0.80599
2014-12-25,0.80,0.80,0.80,0.80,000,0.79116
2014-12-24,0.81,0.81,0.795,0.80,2434500,0.79116
2014-12-23,0.83,0.835,0.805,0.81,2700300,0.80105
2014-12-22,0.82,0.835,0.815,0.83,6571000,0.82083
2014-12-19,0.835,0.845,0.805,0.82,6056800,0.81094
2014-12-18,0.81,0.835,0.81,0.82,6372200,0.81094
2014-12-17,0.755,0.795,0.755,0.79,6577300,0.78127
2014-12-16,0.77,0.785,0.75,0.76,5213400,0.7516
2014-12-15,0.85,0.85,0.765,0.79,6979700,0.78127
2014-12-12,0.92,0.92,0.87,0.875,1926600,0.86533
2014-12-11,0.935,0.935,0.90,0.92,2115800,0.90983
2014-12-10,0.935,0.955,0.935,0.945,1490500,0.93456
2014-12-09,0.96,0.96,0.93,0.94,1506900,0.92961
2014-12-08,0.975,0.975,0.95,0.965,1004800,0.95434
2014-12-05,0.955,0.98,0.945,0.975,2253500,0.96423
2014-12-04,0.965,0.99,0.945,0.95,2304500,0.9395
2014-12-03,1.01,1.01,0.965,0.965,1336600,0.95434
2014-12-02,1.00,1.02,0.98,1.00,1499400,0.98895
2014-12-01,1.06,1.06,0.97,1.00,3912500,0.98895
2014-11-28,1.10,1.11,1.06,1.07,4445100,1.05818
2014-11-27,1.16,1.18,1.13,1.15,1777300,1.13729
2014-11-26,1.18,1.19,1.16,1.17,2505600,1.15707
2014-11-25,1.18,1.18,1.16,1.18,1667000,1.16696
2014-11-24,1.19,1.19,1.16,1.19,1516500,1.17685
2014-11-21,1.20,1.20,1.16,1.18,3613000,1.16696
2014-11-20,1.22,1.23,1.18,1.20,3516000,1.18674
2014-11-19,1.17,1.22,1.16,1.22,9403600,1.20652
2014-11-18,1.16,1.17,1.14,1.17,2487400,1.15707
2014-11-17,1.15,1.18,1.15,1.16,4511600,1.14718
2014-11-14,1.10,1.16,1.10,1.14,8846100,1.1274
2014-11-13,1.10,1.11,1.09,1.10,4834700,1.08785
2014-11-12,1.06,1.12,1.05,1.09,5889700,1.07796
2014-11-11,1.06,1.07,1.04,1.05,2178000,1.0384
2014-11-10,1.05,1.07,1.05,1.05,2345800,1.0384
2014-11-07,1.05,1.06,1.04,1.04,1324200,1.02851
2014-11-06,1.05,1.08,1.04,1.04,1475000,1.02851
2014-11-05,1.07,1.07,1.04,1.04,2631100,1.02851
2014-11-04,1.09,1.09,1.07,1.08,1747200,1.06807
2014-11-03,1.11,1.12,1.08,1.09,4703500,1.07796
2014-10-31,1.10,1.12,1.09,1.10,5090000,1.08785
2014-10-30,1.03,1.09,1.03,1.08,6515000,1.06807
2014-10-29,1.02,1.06,1.02,1.04,5028700,1.02851
2014-10-28,1.03,1.03,1.00,1.01,1759400,0.99884
2014-10-27,1.05,1.05,1.02,1.03,2824300,1.01862
2014-10-24,1.05,1.07,1.03,1.05,9609800,1.0384
2014-10-23,0.98,1.04,0.98,1.04,14641900,1.02851
2014-10-22,0.98,0.98,0.98,0.98,000,0.96917
2014-10-21,0.985,0.995,0.96,0.98,5528800,0.96917
2014-10-20,0.99,1.04,0.975,0.98,20358700,0.96917
2014-10-17,0.89,0.985,0.885,0.97,16780400,0.95928
2014-10-16,0.90,0.915,0.86,0.87,11585500,0.86039
2014-10-15,0.975,0.995,0.92,0.92,6406700,0.90983
2014-10-14,0.985,0.985,0.935,0.975,12108300,0.96423
2014-10-13,1.06,1.06,0.99,1.00,11382400,0.98895
2014-10-10,1.08,1.09,1.05,1.07,7545700,1.05818
2014-10-09,1.12,1.14,1.11,1.13,3133700,1.11751
2014-10-08,1.16,1.16,1.06,1.10,8513700,1.08785
2014-10-07,1.23,1.23,1.17,1.18,3710200,1.16696
2014-10-06,1.22,1.22,1.22,1.22,000,1.20652
2014-10-03,1.21,1.23,1.21,1.23,871100,1.21641
2014-10-02,1.25,1.25,1.21,1.23,2280000,1.21641
2014-10-01,1.23,1.24,1.22,1.24,1573100,1.2263
2014-09-30,1.24,1.24,1.22,1.23,1099200,1.21641
2014-09-29,1.23,1.24,1.23,1.24,886400,1.2263
2014-09-26,1.23,1.25,1.22,1.25,1704300,1.23619
2014-09-25,1.24,1.24,1.23,1.24,824300,1.2263
2014-09-24,1.23,1.24,1.23,1.24,536800,1.2263
2014-09-23,1.24,1.25,1.23,1.25,776100,1.23619
2014-09-22,1.24,1.25,1.23,1.24,1923700,1.2263
2014-09-19,1.24,1.25,1.23,1.23,985400,1.21641
2014-09-18,1.23,1.25,1.23,1.23,1188300,1.21641
2014-09-17,1.23,1.24,1.22,1.23,1593100,1.21641
2014-09-16,1.22,1.22,1.22,1.22,000,1.20652
2014-09-15,1.25,1.25,1.22,1.22,2094400,1.20652
2014-09-12,1.25,1.26,1.24,1.24,1274800,1.2263
2014-09-11,1.28,1.28,1.24,1.25,1612800,1.23619
2014-09-10,1.23,1.28,1.23,1.28,2274800,1.26586
2014-09-09,1.23,1.23,1.22,1.23,1076600,1.21641
2014-09-08,1.24,1.25,1.23,1.23,692100,1.21641
2014-09-05,1.23,1.25,1.23,1.24,1807300,1.2263
2014-09-04,1.23,1.23,1.22,1.23,1250900,1.21641
2014-09-03,1.23,1.24,1.22,1.23,1299800,1.21641
2014-09-02,1.24,1.24,1.22,1.24,1145500,1.2263
2014-09-01,1.22,1.22,1.22,1.22,000,1.20652
2014-08-29,1.26,1.26,1.22,1.23,2750200,1.21641
2014-08-28,1.28,1.28,1.26,1.26,1532400,1.24608
2014-08-27,1.31,1.32,1.28,1.28,5313500,1.26586
2014-08-26,1.27,1.28,1.26,1.27,1255100,1.25597
2014-08-25,1.27,1.28,1.25,1.26,2069600,1.24608
2014-08-22,1.27,1.29,1.27,1.27,1965200,1.25597
2014-08-21,1.26,1.28,1.25,1.27,3095300,1.25597
2014-08-20,1.30,1.31,1.25,1.26,6037400,1.24608
2014-08-19,1.31,1.34,1.28,1.29,12876500,1.27575
2014-08-18,1.29,1.31,1.29,1.30,10560800,1.28564
2014-08-15,1.25,1.28,1.24,1.28,14538900,1.26586
2014-08-14,1.23,1.25,1.21,1.24,6618700,1.2263
2014-08-13,1.20,1.23,1.20,1.22,4254600,1.20652
2014-08-12,1.20,1.21,1.19,1.20,1829300,1.18674
2014-08-11,1.20,1.22,1.19,1.19,4746000,1.17685
2014-08-08,1.21,1.21,1.18,1.19,5980900,1.17685
2014-08-07,1.21,1.23,1.21,1.22,2067900,1.20652
2014-08-06,1.23,1.23,1.21,1.21,1719500,1.19663
2014-08-05,1.22,1.23,1.22,1.23,4607600,1.21641
2014-08-04,1.22,1.25,1.22,1.22,3582900,1.20652
2014-08-01,1.22,1.23,1.21,1.22,3148900,1.20652
2014-07-31,1.25,1.26,1.23,1.23,3063100,1.21641
2014-07-30,1.27,1.30,1.25,1.25,15762200,1.23619
2014-07-29,1.25,1.25,1.25,1.25,000,1.23619
2014-07-28,1.25,1.25,1.25,1.25,000,1.23619
2014-07-25,1.22,1.26,1.22,1.25,4989000,1.23619
2014-07-24,1.24,1.25,1.22,1.22,3181900,1.20652
2014-07-23,1.24,1.26,1.23,1.23,6452100,1.21641
2014-07-22,1.23,1.26,1.22,1.24,4539000,1.2263
2014-07-21,1.25,1.25,1.22,1.22,2989200,1.20652
2014-07-18,1.25,1.26,1.23,1.23,5592400,1.21641
2014-07-17,1.28,1.29,1.26,1.27,9581600,1.25597
2014-07-16,1.29,1.30,1.27,1.27,6954800,1.25597
2014-07-15,1.29,1.29,1.29,1.29,000,1.27575
2014-07-14,1.29,1.31,1.27,1.29,5354200,1.27575
2014-07-11,1.31,1.34,1.27,1.28,13646500,1.26586
2014-07-10,1.24,1.34,1.24,1.31,37153100,1.29552
2014-07-09,1.23,1.24,1.21,1.24,4996900,1.2263
2014-07-08,1.22,1.24,1.21,1.23,5393100,1.21641
2014-07-07,1.22,1.23,1.21,1.22,2845200,1.20652
2014-07-04,1.22,1.24,1.21,1.23,2803100,1.21641
2014-07-03,1.20,1.24,1.20,1.21,7655800,1.19663
2014-07-02,1.20,1.22,1.20,1.20,3275700,1.18674
2014-07-01,1.21,1.21,1.19,1.19,1598200,1.17685
2014-06-30,1.20,1.21,1.19,1.19,2474500,1.17685
2014-06-27,1.21,1.21,1.19,1.20,2076100,1.18674
2014-06-26,1.21,1.22,1.20,1.21,1771000,1.19663
2014-06-25,1.22,1.22,1.20,1.21,2158100,1.19663
2014-06-24,1.25,1.25,1.21,1.21,4836600,1.19663
2014-06-23,1.24,1.26,1.22,1.25,5172600,1.23619
2014-06-20,1.23,1.24,1.21,1.23,1689900,1.21641
2014-06-19,1.26,1.28,1.23,1.24,6671400,1.2263
2014-06-18,1.19,1.25,1.19,1.24,11117700,1.2263
2014-06-17,1.18,1.19,1.17,1.19,2688400,1.17685
2014-06-16,1.18,1.19,1.17,1.18,1775200,1.16696
2014-06-13,1.17,1.18,1.16,1.18,1738700,1.16696
2014-06-12,1.18,1.18,1.16,1.17,2508500,1.15707
2014-06-11,1.18,1.18,1.17,1.17,1770200,1.15707
2014-06-10,1.19,1.19,1.17,1.17,1607400,1.15707
2014-06-09,1.20,1.21,1.18,1.18,2683000,1.16696
2014-06-06,1.20,1.21,1.19,1.20,2020600,1.18674
2014-06-05,1.20,1.21,1.19,1.19,2361100,1.17685
2014-06-04,1.19,1.20,1.19,1.19,1959300,1.17685
2014-06-03,1.21,1.21,1.19,1.19,3121800,1.17685
2014-06-02,1.22,1.22,1.20,1.21,1918000,1.19663
2014-05-30,1.24,1.25,1.21,1.21,4178100,1.19663
2014-05-29,1.23,1.23,1.21,1.22,2479300,1.20652
2014-05-28,1.20,1.24,1.20,1.23,6627300,1.21641
2014-05-27,1.21,1.22,1.20,1.20,1667400,1.18674
2014-05-26,1.21,1.21,1.19,1.20,2908300,1.18674
2014-05-23,1.23,1.23,1.20,1.20,1736200,1.18674
2014-05-22,1.21,1.23,1.21,1.22,5330800,1.20652
2014-05-21,1.23,1.23,1.20,1.20,2178300,1.18674
2014-05-20,1.20,1.23,1.20,1.22,4341000,1.20652
2014-05-19,1.22,1.22,1.20,1.20,2946800,1.18674
2014-05-16,1.22,1.23,1.20,1.21,6536500,1.19663
2014-05-15,1.23,1.23,1.22,1.22,3209100,1.20652
2014-05-14,1.24,1.25,1.23,1.23,4782300,1.21641
2014-05-13,1.24,1.24,1.24,1.24,000,1.2263
2014-05-12,1.24,1.25,1.22,1.24,4196600,1.2263
2014-05-09,1.25,1.26,1.23,1.23,7032300,1.21641
2014-05-08,1.20,1.25,1.20,1.24,15547400,1.2263
2014-05-07,1.20,1.21,1.19,1.20,2891800,1.18674
2014-05-06,1.19,1.22,1.19,1.20,5296100,1.18674
2014-05-05,1.22,1.22,1.18,1.19,5150300,1.17685
2014-05-02,1.21,1.24,1.21,1.21,6387500,1.19663
2014-05-01,1.21,1.21,1.21,1.21,000,1.19663
2014-04-30,1.22,1.23,1.20,1.21,5986100,1.19663
2014-04-29,1.23,1.25,1.18,1.21,8267100,1.19663
2014-04-28,1.27,1.28,1.23,1.23,5796100,1.21641
2014-04-25,1.29,1.32,1.25,1.27,19044800,1.25597
2014-04-24,1.22,1.28,1.19,1.28,17323100,1.26586
2014-04-23,1.25,1.26,1.22,1.22,5669000,1.20652
2014-04-22,1.26,1.26,1.24,1.24,5321400,1.2263
2014-04-21,1.27,1.28,1.24,1.25,8277200,1.23619
2014-04-18,1.24,1.28,1.23,1.25,15283200,1.23619
2014-04-17,1.20,1.25,1.20,1.23,21085600,1.21641
2014-04-16,1.21,1.23,1.19,1.19,8287400,1.17685
2014-04-15,1.21,1.24,1.18,1.18,12451000,1.16696
2014-04-14,1.23,1.25,1.18,1.21,14299500,1.19663
2014-04-11,1.25,1.26,1.23,1.23,11525100,1.21641
2014-04-10,1.28,1.29,1.25,1.26,12736000,1.24608
2014-04-09,1.27,1.30,1.26,1.27,13693300,1.25597
2014-04-08,1.26,1.28,1.25,1.26,9820400,1.24608
2014-04-07,1.26,1.31,1.25,1.26,21584800,1.24608
2014-04-04,1.32,1.32,1.27,1.28,18294200,1.26586
2014-04-03,1.33,1.36,1.31,1.34,46252000,1.32519
2014-04-02,1.25,1.34,1.25,1.32,49538800,1.30541
2014-04-01,1.26,1.28,1.22,1.25,20729300,1.23619
2014-03-31,1.23,1.32,1.23,1.25,62972500,1.23619
2014-03-28,1.18,1.23,1.15,1.23,35722100,1.21641
2014-03-27,1.17,1.20,1.13,1.18,16922500,1.16696
2014-03-26,1.22,1.24,1.17,1.23,28908700,1.21641
2014-03-25,1.20,1.30,1.14,1.23,136718600,1.21641
2014-03-24,0.95,1.20,0.95,1.01,138235200,0.99884
2014-03-21,0.925,0.945,0.92,0.94,10937300,0.92961
2014-03-20,0.905,0.945,0.90,0.94,27437900,0.92961
2014-03-19,0.885,0.91,0.88,0.905,7878000,0.895
2014-03-18,0.885,0.885,0.875,0.88,1081500,0.87028
2014-03-17,0.885,0.89,0.87,0.88,3848600,0.87028
2014-03-14,0.90,0.91,0.89,0.89,4706600,0.88017
2014-03-13,0.905,0.915,0.895,0.91,3060700,0.89994
2014-03-12,0.915,0.915,0.90,0.90,2286500,0.89006
2014-03-11,0.90,0.925,0.90,0.92,4170300,0.90983
2014-03-10,0.895,0.905,0.89,0.905,2238300,0.895
2014-03-07,0.91,0.92,0.895,0.895,3717000,0.88511
2014-03-06,0.885,0.90,0.885,0.90,1656200,0.89006
2014-03-05,0.885,0.905,0.885,0.885,2388300,0.87522
2014-03-04,0.85,0.895,0.85,0.89,2252900,0.88017
2014-03-03,0.90,0.90,0.82,0.855,4094800,0.84555
2014-02-28,0.90,0.905,0.89,0.90,2045100,0.89006
2014-02-27,0.905,0.91,0.895,0.90,1411000,0.89006
2014-02-26,0.91,0.91,0.885,0.905,3366100,0.895
2014-02-25,0.945,0.945,0.905,0.945,4066100,0.93456
2014-02-24,0.925,0.94,0.91,0.93,9990600,0.91972
2014-02-21,0.915,0.925,0.90,0.905,3621000,0.895
2014-02-20,0.895,0.915,0.895,0.905,10728600,0.895
2014-02-19,0.825,0.895,0.82,0.825,7489700,0.81588
2014-02-18,0.84,0.84,0.815,0.825,3008100,0.81588
2014-02-17,0.84,0.855,0.835,0.835,2172000,0.82577
2014-02-14,0.81,0.845,0.81,0.84,3580900,0.83072
2014-02-13,0.835,0.835,0.805,0.81,1710700,0.80105
2014-02-12,0.845,0.85,0.835,0.835,1263700,0.82577
2014-02-11,0.86,0.86,0.84,0.845,978500,0.83566
2014-02-10,0.85,0.865,0.85,0.86,1822100,0.8505
2014-02-07,0.84,0.855,0.835,0.835,1661300,0.82577
2014-02-06,0.855,0.855,0.83,0.84,1234000,0.83072
2014-02-05,0.805,0.865,0.80,0.845,4704600,0.83566
2014-02-04,0.78,0.80,0.77,0.795,1194700,0.78622
2014-02-03,0.805,0.805,0.805,0.805,000,0.7961
2014-01-31,0.805,0.805,0.805,0.805,000,0.7961
2014-01-30,0.79,0.81,0.78,0.805,1492400,0.7961
2014-01-29,0.785,0.805,0.785,0.795,1444700,0.78622
2014-01-28,0.77,0.795,0.77,0.775,2595600,0.76644
2014-01-27,0.805,0.815,0.765,0.77,5265400,0.76149
2014-01-24,0.83,0.83,0.815,0.815,3576400,0.80599
2014-01-23,0.865,0.87,0.825,0.84,1820800,0.83072
2014-01-22,0.87,0.88,0.87,0.87,696300,0.8505
2014-01-21,0.875,0.885,0.87,0.875,1908400,0.85539
2014-01-20,0.885,0.89,0.87,0.88,1776000,0.86027
2014-01-17,0.88,0.88,0.88,0.88,000,0.86027
2014-01-16,0.88,0.90,0.875,0.88,2522200,0.86027
2014-01-15,0.90,0.90,0.88,0.88,1719800,0.86027
2014-01-14,0.89,0.89,0.89,0.89,000,0.87005
2014-01-13,0.905,0.91,0.885,0.89,4149900,0.87005
2014-01-10,0.91,0.91,0.89,0.90,2221200,0.87982
2014-01-09,0.905,0.91,0.90,0.905,2256900,0.88471
2014-01-08,0.92,0.93,0.90,0.905,3703000,0.88471
2014-01-07,0.88,0.925,0.88,0.92,9792700,0.89938
2014-01-06,0.855,0.885,0.855,0.88,4258900,0.86027
2014-01-03,0.88,0.88,0.86,0.865,2030700,0.84561
2014-01-02,0.88,0.89,0.87,0.88,2966800,0.86027
2014-01-01,0.875,0.875,0.875,0.875,000,0.85539
2013-12-31,0.885,0.89,0.875,0.875,2673100,0.85539
2013-12-30,0.88,0.885,0.865,0.88,3104500,0.86027
2013-12-27,0.865,0.885,0.865,0.875,2499300,0.85539
2013-12-26,0.885,0.89,0.86,0.87,3896900,0.8505
2013-12-25,0.885,0.885,0.885,0.885,000,0.86516
2013-12-24,0.89,0.905,0.885,0.885,2952900,0.86516
2013-12-23,0.91,0.915,0.89,0.89,2943000,0.87005
2013-12-20,0.915,0.935,0.89,0.91,4887000,0.8896
2013-12-19,0.925,0.93,0.91,0.915,2680600,0.89449
2013-12-18,0.93,0.935,0.915,0.915,3320000,0.89449
2013-12-17,0.935,0.95,0.93,0.93,2971600,0.90915
2013-12-16,0.955,0.96,0.935,0.935,2530200,0.91404
2013-12-13,0.955,0.97,0.945,0.96,5295800,0.93848
2013-12-12,0.925,0.97,0.92,0.96,15735400,0.93848
2013-12-11,0.945,0.945,0.925,0.93,3185400,0.90915
2013-12-10,0.95,0.95,0.93,0.935,2988200,0.91404
2013-12-09,0.95,0.955,0.935,0.95,5069600,0.9287
2013-12-06,0.92,0.945,0.915,0.945,8361100,0.92382
