Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,0.065,0.065,0.065,0.065,196100,0.065
2015-06-26,0.065,0.065,0.065,0.065,56200,0.065
2015-06-25,0.065,0.07,0.065,0.07,63600,0.07
2015-06-24,0.065,0.065,0.065,0.065,340400,0.065
2015-06-23,0.065,0.065,0.065,0.065,50000,0.065
2015-06-22,0.065,0.07,0.065,0.07,251200,0.07
2015-06-19,0.065,0.065,0.065,0.065,299800,0.065
2015-06-18,0.065,0.065,0.06,0.065,165000,0.065
2015-06-17,0.065,0.07,0.065,0.07,623500,0.07
2015-06-16,0.065,0.07,0.06,0.07,792500,0.07
2015-06-15,0.065,0.065,0.065,0.065,690000,0.065
2015-06-12,0.07,0.07,0.07,0.07,417200,0.07
2015-06-11,0.07,0.07,0.07,0.07,102200,0.07
2015-06-10,0.07,0.075,0.065,0.07,1974100,0.07
2015-06-09,0.07,0.07,0.07,0.07,601600,0.07
2015-06-08,0.07,0.07,0.07,0.07,240000,0.07
2015-06-05,0.075,0.075,0.075,0.075,000,0.075
2015-06-04,0.075,0.075,0.07,0.075,495200,0.075
2015-06-03,0.07,0.075,0.07,0.075,400,0.075
2015-06-02,0.075,0.08,0.07,0.075,1813200,0.075
2015-06-01,0.075,0.08,0.075,0.08,363300,0.08
2015-05-29,0.075,0.075,0.075,0.075,290200,0.075
2015-05-28,0.075,0.08,0.075,0.075,272000,0.075
2015-05-27,0.075,0.075,0.07,0.07,309400,0.07
2015-05-26,0.075,0.075,0.075,0.075,641300,0.075
2015-05-25,0.075,0.075,0.075,0.075,1078900,0.075
2015-05-22,0.075,0.075,0.075,0.075,150000,0.075
2015-05-21,0.08,0.08,0.075,0.075,263000,0.075
2015-05-20,0.08,0.08,0.075,0.08,1083000,0.08
2015-05-19,0.08,0.08,0.08,0.08,470000,0.08
2015-05-18,0.08,0.08,0.08,0.08,389600,0.08
2015-05-15,0.085,0.085,0.08,0.08,3997000,0.08
2015-05-14,0.085,0.085,0.08,0.085,1624400,0.085
2015-05-13,0.085,0.085,0.085,0.085,580000,0.085
2015-05-12,0.085,0.085,0.085,0.085,626100,0.085
2015-05-11,0.085,0.095,0.085,0.09,7075100,0.09
2015-05-08,0.075,0.085,0.075,0.085,2413500,0.085
2015-05-07,0.08,0.08,0.075,0.075,350100,0.075
2015-05-06,0.085,0.085,0.075,0.08,7947500,0.08
2015-05-05,0.09,0.09,0.085,0.085,312300,0.085
2015-05-04,0.09,0.09,0.09,0.09,000,0.09
2015-05-01,0.09,0.09,0.09,0.09,000,0.09
2015-04-30,0.085,0.09,0.08,0.09,7530500,0.09
2015-04-29,0.09,0.09,0.085,0.09,1557700,0.09
2015-04-28,0.095,0.095,0.09,0.09,7373500,0.09
2015-04-27,0.10,0.10,0.10,0.10,5401600,0.10
2015-04-24,0.10,0.10,0.095,0.095,2454900,0.095
2015-04-23,0.10,0.10,0.10,0.10,2156300,0.10
2015-04-22,0.10,0.105,0.10,0.10,2454300,0.10
2015-04-21,0.10,0.105,0.10,0.10,9940700,0.10
2015-04-20,0.095,0.10,0.09,0.095,5018200,0.095
2015-04-17,0.095,0.10,0.095,0.095,2578500,0.095
2015-04-16,0.095,0.095,0.09,0.095,2057500,0.095
2015-04-15,0.095,0.10,0.09,0.09,7939100,0.09
2015-04-14,0.105,0.105,0.095,0.095,14971300,0.095
2015-04-13,0.105,0.105,0.105,0.105,2971600,0.105
2015-04-10,0.11,0.11,0.105,0.11,1696400,0.11
2015-04-09,0.115,0.115,0.11,0.11,4130400,0.11
2015-04-08,0.115,0.12,0.11,0.115,25973300,0.115
2015-04-07,0.105,0.115,0.105,0.115,9711100,0.115
2015-04-06,0.105,0.11,0.105,0.105,5025200,0.105
2015-04-03,0.11,0.115,0.105,0.105,4214900,0.105
2015-04-02,0.105,0.115,0.105,0.11,16952100,0.11
2015-04-01,0.105,0.11,0.10,0.105,16009600,0.105
2015-03-31,0.105,0.11,0.105,0.105,4634400,0.105
2015-03-30,0.105,0.11,0.105,0.105,4314600,0.105
2015-03-27,0.105,0.11,0.10,0.105,10881400,0.105
2015-03-26,0.105,0.12,0.105,0.105,25266800,0.105
2015-03-25,0.105,0.11,0.105,0.105,8928100,0.105
2015-03-24,0.11,0.11,0.10,0.11,13388500,0.11
2015-03-23,0.12,0.12,0.105,0.11,16689100,0.11
2015-03-20,0.10,0.125,0.095,0.115,71460200,0.115
2015-03-19,0.125,0.125,0.095,0.10,38654700,0.10
2015-03-18,0.07,0.13,0.07,0.125,60321200,0.125
2015-03-17,0.075,0.075,0.07,0.07,1393100,0.07
2015-03-16,0.07,0.075,0.07,0.07,393800,0.07
2015-03-13,0.07,0.07,0.07,0.07,20000,0.07
2015-03-12,0.07,0.07,0.07,0.07,350000,0.07
2015-03-11,0.07,0.07,0.07,0.07,457000,0.07
2015-03-10,0.07,0.07,0.07,0.07,430000,0.07
2015-03-09,0.07,0.075,0.07,0.07,340000,0.07
2015-03-06,0.07,0.07,0.07,0.07,99000,0.07
2015-03-05,0.075,0.075,0.07,0.07,267600,0.07
2015-03-04,0.075,0.075,0.07,0.07,1341500,0.07
2015-03-03,0.07,0.075,0.07,0.075,24000,0.075
2015-03-02,0.075,0.075,0.07,0.07,109900,0.07
2015-02-27,0.07,0.075,0.07,0.075,437900,0.075
2015-02-26,0.07,0.07,0.07,0.07,740000,0.07
2015-02-25,0.065,0.065,0.065,0.065,230000,0.065
2015-02-24,0.07,0.07,0.07,0.07,244300,0.07
2015-02-23,0.07,0.07,0.065,0.07,1071400,0.07
2015-02-20,0.07,0.07,0.07,0.07,000,0.07
2015-02-19,0.07,0.07,0.07,0.07,000,0.07
2015-02-18,0.07,0.07,0.07,0.07,000,0.07
2015-02-17,0.07,0.07,0.065,0.07,945000,0.07
2015-02-16,0.07,0.07,0.07,0.07,800000,0.07
2015-02-13,0.07,0.07,0.07,0.07,000,0.07
2015-02-12,0.07,0.07,0.07,0.07,177500,0.07
2015-02-11,0.07,0.07,0.07,0.07,870600,0.07
2015-02-10,0.07,0.07,0.065,0.065,160000,0.065
2015-02-09,0.07,0.07,0.07,0.07,664000,0.07
2015-02-06,0.07,0.075,0.07,0.07,326000,0.07
2015-02-05,0.07,0.07,0.07,0.07,100000,0.07
2015-02-04,0.07,0.07,0.07,0.07,258000,0.07
2015-02-03,0.07,0.07,0.07,0.07,000,0.07
2015-02-02,0.07,0.07,0.07,0.07,000,0.07
2015-01-30,0.07,0.08,0.07,0.07,592900,0.07
2015-01-29,0.07,0.07,0.07,0.07,28000,0.07
2015-01-28,0.075,0.075,0.075,0.075,200000,0.075
2015-01-27,0.075,0.075,0.075,0.075,100000,0.075
2015-01-26,0.075,0.075,0.07,0.075,110100,0.075
2015-01-23,0.07,0.075,0.07,0.075,682200,0.075
2015-01-22,0.07,0.07,0.07,0.07,768000,0.07
2015-01-21,0.065,0.07,0.065,0.07,455100,0.07
2015-01-20,0.07,0.07,0.065,0.065,163000,0.065
2015-01-19,0.065,0.075,0.065,0.075,20100,0.075
2015-01-16,0.07,0.07,0.065,0.065,95000,0.065
2015-01-15,0.065,0.07,0.065,0.07,166100,0.07
2015-01-14,0.065,0.065,0.065,0.065,257000,0.065
2015-01-13,0.07,0.07,0.07,0.07,000,0.07
2015-01-12,0.07,0.07,0.07,0.07,000,0.07
2015-01-09,0.065,0.07,0.065,0.07,1100300,0.07
2015-01-08,0.07,0.07,0.07,0.07,29200,0.07
2015-01-07,0.07,0.07,0.07,0.07,25000,0.07
2015-01-06,0.07,0.07,0.07,0.07,239400,0.07
2015-01-05,0.075,0.075,0.07,0.07,3100,0.07
2015-01-02,0.065,0.075,0.065,0.07,55100,0.07
2015-01-01,0.075,0.075,0.075,0.075,000,0.075
2014-12-31,0.075,0.075,0.075,0.075,100,0.075
2014-12-30,0.065,0.065,0.065,0.065,600000,0.065
2014-12-29,0.065,0.065,0.065,0.065,135000,0.065
2014-12-26,0.065,0.065,0.065,0.065,000,0.065
2014-12-25,0.065,0.065,0.065,0.065,000,0.065
2014-12-24,0.065,0.065,0.065,0.065,89000,0.065
2014-12-23,0.065,0.065,0.065,0.065,132000,0.065
2014-12-22,0.065,0.065,0.065,0.065,105100,0.065
2014-12-19,0.065,0.065,0.065,0.065,100100,0.065
2014-12-18,0.065,0.07,0.065,0.07,28000,0.07
2014-12-17,0.06,0.06,0.06,0.06,100,0.06
2014-12-16,0.06,0.07,0.055,0.07,265300,0.07
2014-12-15,0.065,0.065,0.065,0.065,125000,0.065
2014-12-12,0.07,0.07,0.07,0.07,000,0.07
2014-12-11,0.07,0.07,0.07,0.07,400000,0.07
2014-12-10,0.07,0.07,0.07,0.07,216500,0.07
2014-12-09,0.07,0.07,0.07,0.07,24300,0.07
2014-12-08,0.07,0.07,0.07,0.07,240000,0.07
2014-12-05,0.07,0.075,0.07,0.07,285300,0.07
2014-12-04,0.07,0.075,0.07,0.07,678700,0.07
2014-12-03,0.065,0.07,0.065,0.065,731900,0.065
2014-12-02,0.065,0.065,0.065,0.065,357800,0.065
2014-12-01,0.07,0.07,0.065,0.065,779200,0.065
2014-11-28,0.07,0.07,0.07,0.07,904500,0.07
2014-11-27,0.075,0.075,0.07,0.07,3025700,0.07
2014-11-26,0.075,0.075,0.075,0.075,409000,0.075
2014-11-25,0.08,0.08,0.08,0.08,415700,0.08
2014-11-24,0.075,0.085,0.075,0.085,1280500,0.085
2014-11-21,0.075,0.08,0.075,0.075,845100,0.075
2014-11-20,0.08,0.08,0.08,0.08,188000,0.08
2014-11-19,0.085,0.085,0.08,0.08,2106900,0.08
2014-11-18,0.08,0.085,0.08,0.08,609000,0.08
2014-11-17,0.085,0.085,0.08,0.08,449000,0.08
2014-11-14,0.08,0.08,0.08,0.08,290000,0.08
2014-11-13,0.08,0.085,0.08,0.08,968500,0.08
2014-11-12,0.085,0.085,0.08,0.08,887900,0.08
2014-11-11,0.085,0.09,0.085,0.085,1379000,0.085
2014-11-10,0.085,0.09,0.08,0.08,2859700,0.08
2014-11-07,0.09,0.09,0.075,0.08,11500000,0.08
2014-11-06,0.09,0.095,0.09,0.09,1334600,0.09
2014-11-05,0.085,0.095,0.08,0.085,5174200,0.085
2014-11-04,0.095,0.095,0.095,0.095,000,0.095
2014-11-03,0.10,0.10,0.095,0.095,1142600,0.095
2014-10-31,0.10,0.105,0.10,0.10,173900,0.10
2014-10-30,0.10,0.105,0.10,0.105,194900,0.105
2014-10-29,0.10,0.105,0.10,0.105,222100,0.105
2014-10-28,0.10,0.10,0.10,0.10,888800,0.10
2014-10-27,0.10,0.105,0.10,0.105,671300,0.105
2014-10-24,0.10,0.105,0.10,0.10,722800,0.10
2014-10-23,0.10,0.10,0.095,0.10,186000,0.10
2014-10-22,0.10,0.10,0.10,0.10,000,0.10
2014-10-21,0.10,0.10,0.095,0.10,539100,0.10
2014-10-20,0.10,0.10,0.095,0.095,849900,0.095
2014-10-17,0.09,0.105,0.09,0.10,3410200,0.10
2014-10-16,0.095,0.095,0.085,0.085,3508800,0.085
2014-10-15,0.095,0.10,0.095,0.095,932100,0.095
2014-10-14,0.10,0.10,0.095,0.095,1542000,0.095
2014-10-13,0.105,0.105,0.10,0.10,120100,0.10
2014-10-10,0.10,0.105,0.10,0.10,1730700,0.10
2014-10-09,0.105,0.105,0.10,0.10,1610000,0.10
2014-10-08,0.11,0.11,0.10,0.105,2802300,0.105
2014-10-07,0.105,0.11,0.105,0.11,501800,0.11
2014-10-06,0.11,0.11,0.11,0.11,000,0.11
2014-10-03,0.11,0.11,0.11,0.11,1322300,0.11
2014-10-02,0.11,0.115,0.105,0.11,3719500,0.11
2014-10-01,0.11,0.11,0.11,0.11,959500,0.11
2014-09-30,0.11,0.115,0.11,0.115,385000,0.115
2014-09-29,0.115,0.115,0.11,0.115,488000,0.115
2014-09-26,0.115,0.115,0.11,0.11,317500,0.11
2014-09-25,0.115,0.12,0.115,0.115,1674600,0.115
2014-09-24,0.115,0.115,0.11,0.11,1015000,0.11
2014-09-23,0.12,0.12,0.11,0.11,2865900,0.11
2014-09-22,0.115,0.12,0.115,0.12,597000,0.12
2014-09-19,0.115,0.12,0.115,0.115,1530700,0.115
2014-09-18,0.115,0.115,0.11,0.115,715100,0.115
2014-09-17,0.12,0.12,0.115,0.115,1293900,0.115
2014-09-16,0.12,0.12,0.12,0.12,000,0.12
2014-09-15,0.115,0.12,0.115,0.12,917800,0.12
2014-09-12,0.115,0.12,0.115,0.115,1379000,0.115
2014-09-11,0.115,0.12,0.115,0.115,4665400,0.115
2014-09-10,0.115,0.12,0.115,0.115,1578100,0.115
2014-09-09,0.12,0.12,0.115,0.115,592300,0.115
2014-09-08,0.115,0.12,0.115,0.12,1339300,0.12
2014-09-05,0.115,0.12,0.115,0.115,3745900,0.115
2014-09-04,0.12,0.12,0.11,0.11,6559000,0.11
2014-09-03,0.115,0.125,0.115,0.12,9602900,0.12
2014-09-02,0.115,0.125,0.115,0.115,13964700,0.115
2014-09-01,0.12,0.12,0.12,0.12,000,0.12
2014-08-29,0.115,0.12,0.11,0.12,35210100,0.12
2014-08-28,0.12,0.145,0.12,0.135,42285300,0.135
2014-08-27,0.12,0.12,0.12,0.12,1418500,0.12
2014-08-26,0.12,0.12,0.115,0.12,5066100,0.12
2014-08-25,0.115,0.12,0.115,0.12,2405100,0.12
2014-08-22,0.12,0.125,0.115,0.115,1123800,0.115
2014-08-21,0.12,0.125,0.12,0.12,2239100,0.12
2014-08-20,0.125,0.13,0.115,0.115,6642200,0.115
2014-08-19,0.12,0.13,0.12,0.125,17738900,0.125
2014-08-18,0.12,0.12,0.115,0.115,1648000,0.115
2014-08-15,0.12,0.12,0.115,0.115,2261000,0.115
2014-08-14,0.125,0.13,0.12,0.12,5099000,0.12
2014-08-13,0.115,0.125,0.11,0.125,18279000,0.125
2014-08-12,0.11,0.115,0.11,0.115,366000,0.115
2014-08-11,0.11,0.11,0.105,0.11,1027900,0.11
2014-08-08,0.115,0.115,0.105,0.105,1566000,0.105
2014-08-07,0.11,0.11,0.11,0.11,1389400,0.11
2014-08-06,0.11,0.11,0.105,0.105,1289300,0.105
2014-08-05,0.11,0.11,0.11,0.11,2805000,0.11
2014-08-04,0.105,0.115,0.105,0.11,3468400,0.11
2014-08-01,0.11,0.11,0.105,0.11,1353200,0.11
2014-07-31,0.105,0.11,0.105,0.105,1467900,0.105
2014-07-30,0.11,0.11,0.105,0.11,510000,0.11
2014-07-29,0.11,0.11,0.11,0.11,000,0.11
2014-07-28,0.11,0.11,0.11,0.11,000,0.11
2014-07-25,0.105,0.11,0.105,0.11,1373000,0.11
2014-07-24,0.11,0.11,0.105,0.11,2418100,0.11
2014-07-23,0.11,0.115,0.105,0.105,4800300,0.105
2014-07-22,0.11,0.115,0.105,0.115,7259700,0.115
2014-07-21,0.11,0.11,0.105,0.105,3770800,0.105
2014-07-18,0.11,0.11,0.105,0.11,1663700,0.11
2014-07-17,0.11,0.115,0.11,0.115,5685800,0.115
2014-07-16,0.11,0.115,0.105,0.11,2132700,0.11
2014-07-15,0.11,0.11,0.11,0.11,000,0.11
2014-07-14,0.11,0.11,0.11,0.11,5264900,0.11
2014-07-11,0.115,0.115,0.11,0.115,5702500,0.115
2014-07-10,0.115,0.115,0.115,0.115,625500,0.115
2014-07-09,0.115,0.115,0.11,0.115,445300,0.115
2014-07-08,0.115,0.115,0.115,0.115,708200,0.115
2014-07-07,0.115,0.115,0.115,0.115,3340000,0.115
2014-07-04,0.115,0.12,0.115,0.12,232800,0.12
2014-07-03,0.12,0.12,0.115,0.12,97700,0.12
2014-07-02,0.115,0.12,0.115,0.115,1181400,0.115
2014-07-01,0.115,0.115,0.115,0.115,253000,0.115
2014-06-30,0.115,0.115,0.115,0.115,12000,0.115
2014-06-27,0.115,0.12,0.115,0.115,411800,0.115
2014-06-26,0.115,0.115,0.115,0.115,776000,0.115
2014-06-25,0.12,0.12,0.115,0.115,248000,0.115
2014-06-24,0.12,0.12,0.115,0.12,345000,0.12
2014-06-23,0.12,0.12,0.115,0.12,2690500,0.12
2014-06-20,0.12,0.12,0.115,0.115,4457000,0.115
2014-06-19,0.115,0.12,0.115,0.12,885700,0.12
2014-06-18,0.115,0.115,0.115,0.115,918500,0.115
2014-06-17,0.115,0.12,0.115,0.115,365000,0.115
2014-06-16,0.12,0.12,0.12,0.12,76500,0.12
2014-06-13,0.12,0.12,0.12,0.12,1069500,0.12
2014-06-12,0.12,0.125,0.12,0.12,644900,0.12
2014-06-11,0.12,0.12,0.12,0.12,1397400,0.12
2014-06-10,0.11,0.12,0.11,0.12,628300,0.12
2014-06-09,0.11,0.11,0.11,0.11,86000,0.11
2014-06-06,0.11,0.11,0.11,0.11,150000,0.11
2014-06-05,0.11,0.115,0.11,0.115,181000,0.115
2014-06-04,0.11,0.12,0.11,0.11,127900,0.11
2014-06-03,0.115,0.115,0.115,0.115,327500,0.115
2014-06-02,0.115,0.115,0.11,0.11,259500,0.11
2014-05-30,0.115,0.115,0.115,0.115,568600,0.115
2014-05-29,0.115,0.115,0.115,0.115,350000,0.115
2014-05-28,0.115,0.115,0.115,0.115,331600,0.115
2014-05-27,0.115,0.115,0.115,0.115,250000,0.115
2014-05-26,0.115,0.115,0.115,0.115,691800,0.115
2014-05-23,0.115,0.115,0.115,0.115,1347700,0.115
2014-05-22,0.115,0.115,0.115,0.115,470800,0.115
2014-05-21,0.12,0.12,0.115,0.115,140000,0.115
2014-05-20,0.12,0.12,0.115,0.115,726000,0.115
2014-05-19,0.12,0.12,0.12,0.12,297000,0.12
2014-05-16,0.12,0.12,0.12,0.12,400100,0.12
2014-05-15,0.12,0.12,0.12,0.12,138700,0.12
2014-05-14,0.12,0.12,0.12,0.12,238900,0.12
2014-05-13,0.12,0.12,0.12,0.12,000,0.12
2014-05-12,0.12,0.12,0.12,0.12,626600,0.12
2014-05-09,0.12,0.12,0.115,0.115,136000,0.115
2014-05-08,0.12,0.12,0.115,0.12,467800,0.12
2014-05-07,0.12,0.12,0.12,0.12,704100,0.12
2014-05-06,0.125,0.125,0.12,0.12,1060200,0.12
2014-05-05,0.12,0.12,0.12,0.12,338100,0.12
2014-05-02,0.115,0.125,0.115,0.125,3012800,0.125
2014-05-01,0.115,0.115,0.115,0.115,000,0.115
2014-04-30,0.12,0.12,0.115,0.115,207200,0.115
2014-04-29,0.12,0.12,0.115,0.12,2404400,0.12
2014-04-28,0.125,0.125,0.12,0.12,989800,0.12
2014-04-25,0.125,0.125,0.125,0.125,623000,0.125
2014-04-24,0.13,0.13,0.125,0.125,2507100,0.125
2014-04-23,0.125,0.135,0.125,0.13,13534300,0.13
2014-04-22,0.12,0.125,0.12,0.125,1544100,0.125
2014-04-21,0.12,0.125,0.12,0.12,1584700,0.12
2014-04-18,0.12,0.12,0.115,0.12,860000,0.12
2014-04-17,0.125,0.125,0.12,0.125,3362300,0.125
2014-04-16,0.115,0.125,0.115,0.125,5961000,0.125
2014-04-15,0.115,0.115,0.115,0.115,1654800,0.115
2014-04-14,0.115,0.115,0.115,0.115,760000,0.115
2014-04-11,0.115,0.115,0.115,0.115,1075500,0.115
2014-04-10,0.115,0.12,0.115,0.115,1361500,0.115
2014-04-09,0.115,0.115,0.115,0.115,797000,0.115
2014-04-08,0.115,0.115,0.115,0.115,410000,0.115
2014-04-07,0.11,0.115,0.11,0.115,339000,0.115
2014-04-04,0.115,0.115,0.11,0.115,636000,0.115
2014-04-03,0.11,0.115,0.11,0.115,390000,0.115
2014-04-02,0.115,0.115,0.115,0.115,217300,0.115
2014-04-01,0.115,0.115,0.115,0.115,476000,0.115
2014-03-31,0.115,0.12,0.115,0.115,1282100,0.115
2014-03-28,0.115,0.115,0.115,0.115,58000,0.115
2014-03-27,0.12,0.12,0.115,0.115,550000,0.115
2014-03-26,0.12,0.12,0.115,0.115,230000,0.115
2014-03-25,0.12,0.12,0.115,0.12,171700,0.12
2014-03-24,0.115,0.115,0.115,0.115,882400,0.115
2014-03-21,0.115,0.115,0.115,0.115,500000,0.115
2014-03-20,0.115,0.115,0.115,0.115,215000,0.115
2014-03-19,0.115,0.12,0.115,0.115,448400,0.115
2014-03-18,0.115,0.115,0.115,0.115,95000,0.115
2014-03-17,0.12,0.12,0.115,0.115,353300,0.115
2014-03-14,0.115,0.115,0.115,0.115,000,0.115
2014-03-13,0.12,0.12,0.115,0.115,560500,0.115
2014-03-12,0.115,0.115,0.115,0.115,150000,0.115
2014-03-11,0.115,0.115,0.115,0.115,141500,0.115
2014-03-10,0.115,0.115,0.115,0.115,183400,0.115
2014-03-07,0.115,0.12,0.115,0.115,823000,0.115
2014-03-06,0.115,0.12,0.115,0.12,189400,0.12
2014-03-05,0.115,0.12,0.115,0.12,1708900,0.12
2014-03-04,0.115,0.115,0.115,0.115,37400,0.115
2014-03-03,0.12,0.12,0.115,0.115,223500,0.115
2014-02-28,0.12,0.125,0.115,0.115,870000,0.115
2014-02-27,0.12,0.125,0.12,0.12,1085000,0.12
2014-02-26,0.12,0.125,0.12,0.12,1160300,0.12
2014-02-25,0.12,0.12,0.12,0.12,1595100,0.12
2014-02-24,0.125,0.125,0.12,0.12,3556100,0.12
2014-02-21,0.12,0.125,0.12,0.12,858000,0.12
2014-02-20,0.12,0.125,0.12,0.12,1075500,0.12
2014-02-19,0.12,0.12,0.12,0.12,2176400,0.12
2014-02-18,0.125,0.13,0.12,0.12,7226900,0.12
2014-02-17,0.12,0.13,0.115,0.13,7495200,0.13
2014-02-14,0.115,0.12,0.115,0.115,276100,0.115
2014-02-13,0.12,0.12,0.115,0.12,341900,0.12
2014-02-12,0.12,0.12,0.12,0.12,964100,0.12
2014-02-11,0.12,0.12,0.115,0.12,403800,0.12
2014-02-10,0.115,0.115,0.115,0.115,137500,0.115
2014-02-07,0.115,0.115,0.115,0.115,000,0.115
2014-02-06,0.115,0.12,0.115,0.115,250300,0.115
2014-02-05,0.115,0.115,0.115,0.115,350000,0.115
2014-02-04,0.115,0.12,0.115,0.12,606400,0.12
2014-02-03,0.12,0.12,0.12,0.12,000,0.12
2014-01-31,0.12,0.12,0.12,0.12,000,0.12
2014-01-30,0.12,0.12,0.12,0.12,100000,0.12
2014-01-29,0.12,0.12,0.12,0.12,512000,0.12
2014-01-28,0.115,0.115,0.115,0.115,1254300,0.115
2014-01-27,0.115,0.115,0.11,0.115,4779300,0.115
2014-01-24,0.115,0.115,0.115,0.115,500000,0.115
2014-01-23,0.115,0.115,0.115,0.115,129000,0.115
2014-01-22,0.12,0.12,0.115,0.115,344700,0.115
2014-01-21,0.12,0.12,0.12,0.12,72000,0.12
2014-01-20,0.115,0.115,0.115,0.115,60000,0.115
2014-01-17,0.12,0.12,0.12,0.12,000,0.12
2014-01-16,0.12,0.12,0.12,0.12,430000,0.12
2014-01-15,0.12,0.12,0.12,0.12,630000,0.12
2014-01-14,0.12,0.12,0.12,0.12,000,0.12
2014-01-13,0.12,0.12,0.12,0.12,851000,0.12
2014-01-10,0.12,0.12,0.115,0.12,438400,0.12
2014-01-09,0.12,0.125,0.12,0.12,1035300,0.12
2014-01-08,0.12,0.12,0.12,0.12,70000,0.12
2014-01-07,0.125,0.125,0.125,0.125,30000,0.125
2014-01-06,0.12,0.125,0.12,0.12,1552100,0.12
2014-01-03,0.125,0.13,0.12,0.12,1273200,0.12
2014-01-02,0.125,0.125,0.125,0.125,125400,0.125
2014-01-01,0.125,0.125,0.125,0.125,000,0.125
2013-12-31,0.125,0.125,0.125,0.125,345000,0.125
2013-12-30,0.125,0.125,0.125,0.125,177400,0.125
2013-12-27,0.125,0.125,0.125,0.125,415000,0.125
2013-12-26,0.125,0.125,0.125,0.125,000,0.125
2013-12-25,0.125,0.125,0.125,0.125,000,0.125
2013-12-24,0.125,0.125,0.125,0.125,560600,0.125
2013-12-23,0.13,0.13,0.125,0.125,371200,0.125
2013-12-20,0.13,0.13,0.13,0.13,000,0.13
2013-12-19,0.13,0.13,0.125,0.13,2198100,0.13
2013-12-18,0.13,0.13,0.13,0.13,197000,0.13
2013-12-17,0.13,0.13,0.13,0.13,260000,0.13
2013-12-16,0.13,0.135,0.13,0.13,250600,0.13
2013-12-13,0.13,0.135,0.13,0.135,356200,0.135
2013-12-12,0.13,0.13,0.13,0.13,109400,0.13
2013-12-11,0.13,0.13,0.13,0.13,205500,0.13
2013-12-10,0.13,0.135,0.13,0.13,328200,0.13
2013-12-09,0.13,0.13,0.13,0.13,926000,0.13
2013-12-06,0.13,0.13,0.13,0.13,225000,0.13
2013-12-05,0.13,0.135,0.13,0.13,200000,0.13
2013-12-04,0.13,0.135,0.13,0.13,435200,0.13
2013-12-03,0.13,0.13,0.13,0.13,490900,0.13
2013-12-02,0.135,0.13,0.13,0.13,290000,0.13
2013-11-29,0.13,0.135,0.13,0.135,180100,0.135
2013-11-28,0.13,0.13,0.13,0.13,598000,0.13
2013-11-27,0.135,0.135,0.13,0.13,220000,0.13
2013-11-26,0.135,0.135,0.13,0.135,330100,0.135
2013-11-25,0.13,0.135,0.13,0.13,333400,0.13
2013-11-22,0.135,0.135,0.13,0.13,581400,0.13
2013-11-21,0.13,0.135,0.13,0.13,453300,0.13
2013-11-20,0.13,0.13,0.13,0.13,249500,0.13
2013-11-19,0.13,0.135,0.13,0.13,526300,0.13
2013-11-18,0.13,0.13,0.13,0.13,610700,0.13
2013-11-15,0.13,0.13,0.13,0.13,519000,0.13
2013-11-14,0.13,0.135,0.13,0.135,527000,0.135
2013-11-13,0.13,0.13,0.13,0.13,963400,0.13
2013-11-12,0.13,0.135,0.13,0.135,493200,0.135
