Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,1.52,1.55,1.50,1.50,677500,1.50
2015-07-02,1.53,1.55,1.51,1.51,494700,1.51
2015-07-01,1.56,1.56,1.53,1.55,854900,1.55
2015-06-30,1.45,1.57,1.45,1.54,3161300,1.54
2015-06-29,1.49,1.49,1.45,1.46,2047300,1.46
2015-06-26,1.51,1.52,1.49,1.49,722600,1.49
2015-06-25,1.54,1.54,1.50,1.50,723700,1.50
2015-06-24,1.53,1.54,1.52,1.53,647200,1.53
2015-06-23,1.57,1.57,1.53,1.53,968800,1.53
2015-06-22,1.57,1.58,1.57,1.57,483600,1.57
2015-06-19,1.56,1.59,1.55,1.57,2712100,1.57
2015-06-18,1.47,1.57,1.47,1.52,6194000,1.52
2015-06-17,1.52,1.52,1.43,1.47,3122600,1.47
2015-06-16,1.52,1.54,1.51,1.51,837800,1.51
2015-06-15,1.58,1.58,1.52,1.52,1116900,1.52
2015-06-12,1.59,1.60,1.58,1.58,474800,1.58
2015-06-11,1.60,1.60,1.58,1.58,634100,1.58
2015-06-10,1.60,1.60,1.59,1.60,678800,1.60
2015-06-09,1.60,1.61,1.59,1.60,746200,1.60
2015-06-08,1.60,1.61,1.60,1.60,475600,1.60
2015-06-05,1.62,1.62,1.60,1.60,840100,1.60
2015-06-04,1.62,1.62,1.58,1.61,2496000,1.61
2015-06-03,1.62,1.65,1.61,1.62,906900,1.62
2015-06-02,1.60,1.63,1.59,1.63,1846700,1.63
2015-06-01,1.59,1.60,1.59,1.59,1293100,1.59
2015-05-29,1.61,1.63,1.58,1.58,6052800,1.58
2015-05-28,1.61,1.62,1.60,1.61,897800,1.61
2015-05-27,1.62,1.62,1.60,1.61,852900,1.61
2015-05-26,1.60,1.63,1.60,1.62,2084500,1.62
2015-05-25,1.61,1.63,1.60,1.60,3030500,1.60
2015-05-22,1.65,1.66,1.62,1.63,2836300,1.63
2015-05-21,1.63,1.67,1.63,1.65,2100900,1.65
2015-05-20,1.66,1.67,1.63,1.63,5000100,1.63
2015-05-19,1.73,1.73,1.65,1.65,12670300,1.65
2015-05-18,1.76,1.76,1.73,1.73,1240800,1.73
2015-05-15,1.75,1.76,1.74,1.75,1628800,1.75
2015-05-14,1.78,1.78,1.75,1.76,1036800,1.76
2015-05-13,1.77,1.78,1.75,1.78,2049700,1.78
2015-05-12,1.78,1.78,1.76,1.76,862400,1.76
2015-05-11,1.76,1.79,1.76,1.77,1032500,1.77
2015-05-08,1.77,1.78,1.74,1.76,1312900,1.76
2015-05-07,1.79,1.80,1.76,1.77,875300,1.77
2015-05-06,1.80,1.81,1.78,1.78,907400,1.78
2015-05-05,1.82,1.83,1.80,1.80,650400,1.80
2015-05-04,1.82,1.82,1.82,1.82,000,1.82
2015-05-01,1.82,1.82,1.82,1.82,000,1.82
2015-04-30,1.80,1.82,1.79,1.82,1921000,1.82
2015-04-29,1.80,1.81,1.79,1.80,456100,1.80
2015-04-28,1.82,1.83,1.79,1.79,1516900,1.79
2015-04-27,1.84,1.85,1.83,1.83,1003300,1.83
2015-04-24,1.82,1.85,1.82,1.84,1149900,1.84
2015-04-23,1.85,1.85,1.82,1.82,1337500,1.82
2015-04-22,1.84,1.85,1.84,1.85,1977200,1.85
2015-04-21,1.84,1.85,1.83,1.83,1180100,1.83
2015-04-20,1.87,1.88,1.83,1.84,2280400,1.84
2015-04-17,1.83,1.89,1.83,1.86,6863900,1.86
2015-04-16,1.82,1.83,1.80,1.82,5503400,1.82
2015-04-15,1.81,1.84,1.78,1.80,8803100,1.80
2015-04-14,1.78,1.78,1.76,1.76,1258700,1.76
2015-04-13,1.79,1.79,1.77,1.78,1029600,1.78
2015-04-10,1.80,1.82,1.77,1.78,2508700,1.78
2015-04-09,1.75,1.79,1.75,1.79,3676800,1.79
2015-04-08,1.77,1.80,1.74,1.74,4020100,1.74
2015-04-07,1.83,1.83,1.78,1.79,3171500,1.79
2015-04-06,1.86,1.87,1.81,1.82,5853600,1.82
2015-04-03,1.88,1.88,1.84,1.85,3647900,1.85
2015-04-02,1.88,1.93,1.87,1.87,6454100,1.87
2015-04-01,1.86,1.90,1.86,1.88,2911700,1.88
2015-03-31,1.90,1.92,1.85,1.86,8058400,1.86
2015-03-30,1.95,1.96,1.92,1.94,2215600,1.94
2015-03-27,1.95,1.96,1.94,1.95,1091800,1.95
2015-03-26,1.96,1.97,1.92,1.93,2779700,1.93
2015-03-25,1.98,1.98,1.94,1.94,2175600,1.94
2015-03-24,1.97,1.98,1.96,1.97,1153800,1.97
2015-03-23,1.96,1.98,1.95,1.96,1011100,1.96
2015-03-20,2.00,2.01,1.93,1.93,1164100,1.93
2015-03-19,1.94,1.98,1.92,1.98,1273400,1.98
2015-03-18,1.95,1.95,1.92,1.93,1224500,1.93
2015-03-17,1.97,1.98,1.94,1.94,952300,1.94
2015-03-16,1.99,2.00,1.96,1.96,737200,1.96
2015-03-13,2.01,2.06,1.96,1.97,3110700,1.97
2015-03-12,1.96,2.03,1.94,2.00,3678100,2.00
2015-03-11,1.92,1.96,1.91,1.95,1761000,1.95
2015-03-10,1.94,1.95,1.92,1.92,1266800,1.92
2015-03-09,1.97,1.97,1.91,1.93,2028200,1.93
2015-03-06,2.00,2.00,1.91,1.95,3103100,1.95
2015-03-05,2.02,2.03,1.99,2.00,1553700,2.00
2015-03-04,2.02,2.04,2.01,2.01,1310100,2.01
2015-03-03,2.10,2.10,2.00,2.01,4583600,2.01
2015-03-02,2.06192,2.08667,2.04543,2.08667,4536000,2.08667
2015-02-27,2.07017,2.07017,2.03718,2.04543,2505900,2.04543
2015-02-26,2.03718,2.07017,2.02069,2.06192,4033400,2.06192
2015-02-25,2.01244,2.04543,2.00419,2.03718,1809500,2.03718
2015-02-24,2.03718,2.07842,2.00419,2.01244,5421100,2.01244
2015-02-23,1.88872,2.04543,1.88872,2.01244,5211300,2.01244
2015-02-20,1.88872,1.88872,1.88872,1.88872,000,1.88872
2015-02-19,1.88872,1.88872,1.88872,1.88872,000,1.88872
2015-02-18,1.83099,1.89697,1.82274,1.88872,1468600,1.88872
2015-02-17,1.88047,1.88047,1.81449,1.81449,468000,1.81449
2015-02-16,1.84748,1.85573,1.81449,1.85573,523500,1.85573
2015-02-13,1.80625,1.84748,1.798,1.80625,407900,1.80625
2015-02-12,1.83924,1.83924,1.798,1.798,655600,1.798
2015-02-11,1.88047,1.88047,1.82274,1.82274,1010400,1.82274
2015-02-10,1.87223,1.88872,1.86398,1.87223,618500,1.87223
2015-02-09,1.89697,1.90522,1.86398,1.86398,753900,1.86398
2015-02-06,1.89697,1.92996,1.89697,1.89697,908000,1.89697
2015-02-05,1.90522,1.96295,1.88872,1.89697,2073400,1.89697
2015-02-04,1.89697,1.90522,1.86398,1.88872,1234600,1.88872
2015-02-03,1.85573,1.85573,1.85573,1.85573,000,1.85573
2015-02-02,1.85573,1.85573,1.85573,1.85573,000,1.85573
2015-01-30,1.84748,1.90522,1.83924,1.85573,936600,1.85573
2015-01-29,1.86398,1.87223,1.84748,1.85573,539700,1.85573
2015-01-28,1.88872,1.89697,1.86398,1.86398,825300,1.86398
2015-01-27,1.88047,1.90522,1.86398,1.88047,1321500,1.88047
2015-01-26,1.89697,1.92996,1.83099,1.85573,1876500,1.85573
2015-01-23,1.92171,1.9547,1.88047,1.88047,3443700,1.88047
2015-01-22,1.798,1.96295,1.798,1.87223,7780700,1.87223
2015-01-21,1.64129,1.83099,1.64129,1.77325,6218100,1.77325
2015-01-20,1.64954,1.64954,1.6083,1.63304,3146300,1.63304
2015-01-19,1.6083,1.6083,1.57943,1.58768,3136100,0.79384
2015-01-16,1.6083,1.6083,1.59181,1.59181,997800,0.7959
2015-01-15,1.60005,1.60418,1.59593,1.59593,543400,0.79796
2015-01-14,1.63304,1.63304,1.59181,1.59181,1860100,0.7959
2015-01-13,1.62067,1.62892,1.61655,1.6248,1041500,0.8124
2015-01-12,1.64129,1.64954,1.58356,1.60005,1096000,0.80002
2015-01-09,3.27434,3.31558,3.26608,3.29908,452400,1.64954
2015-01-08,3.2166,3.29084,3.2166,3.25784,320300,1.62892
2015-01-07,3.28258,3.29908,3.20836,3.2166,504300,1.6083
2015-01-06,3.38156,3.38156,3.28258,3.29908,232000,1.64954
2015-01-05,3.46404,3.46404,3.36506,3.38156,39000,1.69078
2015-01-02,3.44754,3.46404,3.44754,3.46404,7200,1.73202
2015-01-01,3.44754,3.44754,3.44754,3.44754,000,1.72377
2014-12-31,3.48878,3.48878,3.43928,3.44754,180600,1.72377
2014-12-30,3.50528,3.50528,3.45578,3.48878,87200,1.74439
2014-12-29,3.51352,3.51352,3.47228,3.48878,167300,1.74439
2014-12-26,3.50528,3.51352,3.48878,3.50528,252400,1.75264
2014-12-25,3.48878,3.48878,3.48878,3.48878,000,1.74439
2014-12-24,3.48052,3.49702,3.45578,3.48878,182100,1.74439
2014-12-23,3.44754,3.5465,3.41454,3.48052,442000,1.74026
2014-12-22,3.36506,3.44754,3.36506,3.44754,610800,1.72377
2014-12-19,3.29908,3.35682,3.25784,3.34856,1699600,1.67428
2014-12-18,3.22484,3.25784,3.22484,3.2496,99600,1.6248
2014-12-17,3.15062,3.22484,3.13412,3.22484,863900,1.61242
2014-12-16,3.16712,3.2166,3.08464,3.15062,753600,1.57531
2014-12-15,3.2166,3.27434,3.14238,3.16712,298900,1.58356
2014-12-12,3.28258,3.34856,3.28258,3.33206,1245600,1.66603
2014-12-11,3.26608,3.28258,3.2166,3.28258,565400,1.64129
2014-12-10,3.25784,3.27434,3.24134,3.25784,706800,1.62892
2014-12-09,3.28258,3.29908,3.2496,3.27434,442700,1.63717
2014-12-08,3.2331,3.29084,3.2331,3.29084,270600,1.64542
2014-12-05,3.25784,3.29908,3.24134,3.29908,172600,1.64954
2014-12-04,3.2001,3.27434,3.2001,3.27434,955600,1.63717
2014-12-03,3.29908,3.29908,3.20836,3.2331,399800,1.61655
2014-12-02,3.44754,3.44754,3.2496,3.29908,483500,1.64954
2014-12-01,3.49702,3.49702,3.2496,3.32382,1398400,1.66191
2014-11-28,3.48052,3.50528,3.46404,3.50528,94800,1.75264
2014-11-27,3.563,3.563,3.48052,3.51352,97200,1.75676
2014-11-26,3.563,3.563,3.51352,3.5465,305500,1.77325
2014-11-25,3.57126,3.57126,3.53002,3.55476,204900,1.77738
2014-11-24,3.6125,3.6125,3.5465,3.57126,236100,1.78563
2014-11-21,3.58774,3.60424,3.53826,3.57126,611500,1.78563
2014-11-20,3.58774,3.58774,3.50528,3.55476,507200,1.77738
2014-11-19,3.58774,3.596,3.53826,3.5465,302300,1.77325
2014-11-18,3.5465,3.58774,3.5465,3.58774,9400,1.79387
2014-11-17,3.58774,3.58774,3.50528,3.58774,130900,1.79387
2014-11-14,3.5465,3.6125,3.5465,3.58774,258700,1.79387
2014-11-13,3.64548,3.64548,3.5465,3.62074,131600,1.81037
2014-11-12,3.58774,3.65372,3.58774,3.6125,191000,1.80625
2014-11-11,3.62898,3.70322,3.62074,3.65372,399600,1.82686
2014-11-10,3.55476,3.62074,3.55476,3.62074,115900,1.81037
2014-11-07,3.62898,3.65372,3.62898,3.65372,230300,1.82686
2014-11-06,3.62898,3.64548,3.6125,3.62898,214600,1.81449
2014-11-05,3.68672,3.68672,3.63724,3.66198,73700,1.83099
2014-11-04,3.67022,3.69496,3.67022,3.68672,406900,1.84336
2014-11-03,3.67848,3.69496,3.66198,3.69496,137400,1.84748
2014-10-31,3.71146,3.71146,3.62898,3.71146,124300,1.85573
2014-10-30,3.67022,3.7527,3.6125,3.71146,952200,1.85573
2014-10-29,3.62898,3.63724,3.62074,3.63724,419700,1.81862
2014-10-28,3.60424,3.63724,3.563,3.62898,444200,1.81449
2014-10-27,3.64548,3.65372,3.596,3.64548,338500,1.82274
2014-10-24,3.64548,3.65372,3.6125,3.65372,743400,1.82686
2014-10-23,3.62074,3.62074,3.5795,3.60424,457800,1.80212
2014-10-22,3.58774,3.58774,3.58774,3.58774,000,1.79387
2014-10-21,3.62898,3.62898,3.5465,3.58774,392100,1.79387
2014-10-20,3.57126,3.67022,3.563,3.596,991300,1.798
2014-10-17,3.18362,3.48878,3.18362,3.48878,1302100,1.74439
2014-10-16,3.41454,3.41454,3.16712,3.16712,1586800,1.58356
2014-10-15,3.53002,3.53002,3.4228,3.4228,299700,1.7114
2014-10-14,3.46404,3.49702,3.4063,3.46404,859100,1.73202
2014-10-13,3.5465,3.5465,3.46404,3.46404,217500,1.73202
2014-10-10,3.60424,3.60424,3.53002,3.53826,794800,1.76913
2014-10-09,3.62074,3.66198,3.60424,3.60424,859800,1.80212
2014-10-08,3.71146,3.71146,3.6125,3.6125,1177500,1.80625
2014-10-07,3.77744,3.79394,3.67848,3.7362,151800,1.8681
2014-10-06,3.7527,3.7527,3.7527,3.7527,000,1.87635
2014-10-03,3.79394,3.79394,3.74446,3.79394,244100,1.89697
2014-10-02,3.82694,3.82694,3.7527,3.7527,365100,1.87635
2014-10-01,3.84342,3.84342,3.7857,3.81868,466500,1.90934
2014-09-30,3.85168,3.86816,3.84342,3.85168,93800,1.92584
2014-09-29,3.87642,3.93416,3.84342,3.84342,793600,1.92171
2014-09-26,3.91766,3.91766,3.80218,3.81868,135700,1.90934
2014-09-25,3.89292,3.91766,3.85168,3.86816,427000,1.93408
2014-09-24,3.91766,3.91766,3.79394,3.79394,582200,1.89697
2014-09-23,3.89292,3.9094,3.88466,3.88466,203600,1.94233
2014-09-22,3.91766,3.9259,3.88466,3.89292,931400,1.94646
2014-09-19,3.91766,3.9259,3.88466,3.91766,989300,1.95883
2014-09-18,3.91766,3.93416,3.88466,3.91766,989800,1.95883
2014-09-17,3.91766,3.9424,3.90116,3.9094,254600,1.9547
2014-09-16,3.87642,3.87642,3.87642,3.87642,000,1.93821
2014-09-15,3.88466,3.90116,3.86816,3.87642,358400,1.93821
2014-09-12,3.88466,3.9589,3.88466,3.90116,577600,1.95058
2014-09-11,3.9589,3.9589,3.9259,3.9424,319300,1.9712
2014-09-10,3.9589,3.98364,3.91766,3.9259,1418800,1.96295
2014-09-09,3.84342,3.95064,3.84342,3.91766,1290700,1.95883
2014-09-08,3.79394,3.89292,3.76094,3.81868,1338000,1.90934
2014-09-05,3.81868,3.81868,3.7527,3.76094,326300,1.88047
2014-09-04,3.71972,3.83518,3.67022,3.81868,1126600,1.90934
2014-09-03,3.7527,3.79394,3.71146,3.71972,1085100,1.85986
2014-09-02,3.80218,3.80218,3.7362,3.7527,699300,1.87635
2014-09-01,3.81868,3.81868,3.81868,3.81868,000,1.90934
2014-08-29,3.86816,3.86816,3.79394,3.80218,1171400,1.90109
2014-08-28,3.9259,3.9259,3.85992,3.86816,1804100,1.93408
2014-08-27,3.9589,3.9589,3.87642,3.9259,1324700,1.96295
2014-08-26,3.97538,3.98364,3.9424,3.9589,874600,1.97945
2014-08-25,4.00838,4.00838,3.98364,3.98364,261100,1.99182
2014-08-22,3.99188,4.03312,3.98364,4.00838,483000,2.00419
2014-08-21,4.04138,4.04138,3.96714,3.99188,1512100,1.99594
2014-08-20,4.0826,4.0826,4.04962,4.05786,688100,2.02893
2014-08-19,4.0826,4.0826,4.07436,4.0826,639900,2.0413
2014-08-18,4.0826,4.0991,4.07436,4.0826,297700,2.0413
2014-08-15,4.14034,4.14034,4.06612,4.0991,295800,2.04955
2014-08-14,4.12384,4.1486,4.05786,4.14034,1188600,2.07017
2014-08-13,4.10736,4.1156,4.02488,4.1156,1405400,2.0578
2014-08-12,4.09086,4.1156,4.09086,4.10736,346200,2.05368
2014-08-11,4.10736,4.1321,4.07436,4.10736,809600,2.05368
2014-08-08,4.16508,4.16508,4.07436,4.09086,2507800,2.04543
2014-08-07,4.18158,4.20632,4.1486,4.16508,560800,2.08254
2014-08-06,4.20632,4.20632,4.18158,4.20632,409800,2.10316
2014-08-05,4.20632,4.23932,4.20632,4.20632,677000,2.10316
2014-08-04,4.24756,4.24756,4.20632,4.20632,823900,2.10316
2014-08-01,4.26406,4.26406,4.24756,4.26406,588700,2.13203
2014-07-31,4.29704,4.29704,4.2723,4.29704,534900,2.14852
2014-07-30,4.33004,4.33004,4.2888,4.33004,677200,2.16502
2014-07-29,4.35478,4.35478,4.35478,4.35478,000,2.17739
2014-07-28,4.35478,4.35478,4.35478,4.35478,000,2.17739
2014-07-25,4.34654,4.35478,4.3053,4.35478,162700,2.17739
2014-07-24,4.35478,4.41252,4.31354,4.34654,659500,2.17327
2014-07-23,4.20632,4.37952,4.19808,4.35478,866600,2.17739
2014-07-22,4.20632,4.21458,4.19808,4.20632,1222600,2.10316
2014-07-21,4.18982,4.23106,4.17334,4.20632,4510100,2.10316
2014-07-18,4.17334,4.18982,4.1321,4.18982,643500,2.09491
2014-07-17,4.18982,4.19808,4.18158,4.18158,1568100,2.09079
2014-07-16,4.18982,4.20632,4.18158,4.18158,486400,2.09079
2014-07-15,4.18158,4.18158,4.18158,4.18158,000,2.09079
2014-07-14,4.23106,4.23106,4.16508,4.18158,990800,2.09079
2014-07-11,4.29704,4.29704,4.18982,4.20632,1886300,2.10316
2014-07-10,4.26406,4.31354,4.26406,4.2723,2134600,2.13615
2014-07-09,4.33004,4.33004,4.24756,4.25582,654400,2.12791
2014-07-08,4.33828,4.34654,4.26406,4.3053,928500,2.15265
2014-07-07,4.36304,4.37952,4.33004,4.33828,859300,2.16914
2014-07-04,4.41252,4.42076,4.34654,4.35478,1179400,2.17739
2014-07-03,4.40426,4.42076,4.37952,4.37952,1404000,2.18976
2014-07-02,4.35478,4.38778,4.35478,4.37952,463400,2.18976
2014-07-01,4.37128,4.39602,4.33828,4.34654,339700,2.17327
2014-06-30,4.45376,4.45376,4.37128,4.37128,484400,2.18564
2014-06-27,4.38778,4.42076,4.37952,4.40426,382400,2.20213
2014-06-26,4.45376,4.462,4.37952,4.37952,529600,2.18976
2014-06-25,4.47026,4.50324,4.41252,4.43726,1094100,2.21863
2014-06-24,4.47026,4.47026,4.33828,4.43726,1161200,2.21863
2014-06-23,4.2888,4.45376,4.2888,4.4455,2925900,2.22275
2014-06-20,4.26406,4.2888,4.23106,4.28056,900100,2.14028
2014-06-19,4.23932,4.25582,4.22282,4.23106,1490300,2.11553
2014-06-18,4.25582,4.26406,4.24756,4.26406,826400,2.13203
2014-06-17,4.26406,4.26406,4.23932,4.26406,585100,2.13203
2014-06-16,4.18158,4.25582,4.17334,4.25582,697100,2.12791
2014-06-13,4.20632,4.20632,4.18982,4.18982,1054800,2.09491
2014-06-12,4.18982,4.20632,4.16508,4.18982,1103800,2.09491
2014-06-11,4.15684,4.18982,4.15684,4.16508,840700,2.08254
2014-06-10,4.18982,4.18982,4.15684,4.15684,164800,2.07842
2014-06-09,4.23106,4.23106,4.16508,4.17334,119300,2.08667
2014-06-06,4.21458,4.23106,4.18982,4.23106,567400,2.11553
2014-06-05,4.16508,4.25582,4.0991,4.21458,1917600,2.10729
2014-06-04,4.09086,4.17334,4.09086,4.17334,2146500,2.08667
2014-06-03,4.09086,4.1156,4.09086,4.10736,304800,2.05368
2014-06-02,4.1321,4.1321,4.09086,4.0991,467200,2.04955
2014-05-30,4.10736,4.1486,4.10736,4.12384,4137600,2.06192
2014-05-29,4.09086,4.1321,4.09086,4.10736,1927500,2.05368
2014-05-28,4.1156,4.1321,4.0826,4.10736,1199100,2.05368
2014-05-27,4.16508,4.16508,4.1156,4.1156,852600,2.0578
2014-05-26,4.12384,4.17334,4.12384,4.16508,1774000,2.08254
2014-05-23,4.20632,4.23106,4.0826,4.10736,3970000,2.05368
2014-05-22,3.99188,4.20632,3.99188,4.20632,9278200,2.10316
2014-05-21,3.89292,3.98364,3.88466,3.98364,1894100,1.99182
2014-05-20,3.88466,3.9094,3.87642,3.88466,1248500,1.94233
2014-05-19,3.89292,3.89292,3.85992,3.88466,2861600,1.94233
2014-05-16,3.87642,3.90116,3.81868,3.85992,7304800,1.92996
2014-05-15,3.95064,3.95064,3.91766,3.9259,3824000,1.96295
2014-05-14,3.9259,3.99188,3.90116,3.91766,8504400,1.95883
2014-05-13,3.85992,3.85992,3.85992,3.85992,000,1.92996
2014-05-12,3.97538,4.10736,3.85168,3.85992,12862700,1.92996
2014-05-09,3.7692,3.85992,3.76094,3.84342,1795800,1.92171
2014-05-08,3.7692,3.81044,3.7362,3.7692,1149600,1.8846
2014-05-07,3.7857,3.83518,3.7362,3.76094,1360600,1.88047
2014-05-06,3.85992,3.91766,3.77744,3.79394,1721900,1.89697
2014-05-05,3.84342,3.90116,3.71972,3.86816,4231900,1.93408
2014-05-02,3.7692,3.87642,3.62074,3.87642,6214300,1.93821
2014-05-01,3.71146,3.71146,3.71146,3.71146,000,1.85573
2014-04-30,4.04138,4.04138,3.70322,3.71146,10341000,1.85573
2014-04-29,4.33004,4.33004,3.83518,4.28056,6569300,2.14028
2014-04-28,4.70118,4.80016,4.23932,4.3218,8548300,2.1609
2014-04-25,4.45376,4.45376,4.45376,4.45376,000,2.22688
2014-04-24,4.42076,4.48674,4.42076,4.45376,1419500,2.22688
2014-04-23,4.3053,4.50324,4.3053,4.41252,3478000,2.20626
2014-04-22,4.24756,4.3053,4.24756,4.2888,984700,2.1444
2014-04-21,4.23106,4.25582,4.22282,4.23106,458700,2.11553
2014-04-18,4.16508,4.23106,4.09086,4.23106,819100,2.11553
2014-04-17,4.18982,4.20632,4.1486,4.16508,596200,2.08254
2014-04-16,4.20632,4.22282,4.16508,4.16508,526200,2.08254
2014-04-15,4.29704,4.31354,4.20632,4.24756,226200,2.12378
2014-04-14,4.29704,4.35478,4.25582,4.28056,573700,2.14028
2014-04-11,4.2723,4.37128,4.21458,4.33828,2389000,2.16914
2014-04-10,4.2723,4.2888,4.16508,4.2723,1104500,2.13615
2014-04-09,4.33004,4.42902,4.25582,4.26406,1827100,2.13203
2014-04-08,3.93416,4.2888,3.91766,4.12384,5579900,2.06192
2014-04-07,3.90116,3.9424,3.87642,3.93416,457500,1.96708
2014-04-04,3.87642,3.90116,3.86816,3.90116,376300,1.95058
2014-04-03,3.87642,3.89292,3.85992,3.87642,806200,1.93821
2014-04-02,3.86816,3.90116,3.84342,3.87642,1396200,1.93821
2014-04-01,3.89292,3.89292,3.84342,3.86816,1255600,1.93408
2014-03-31,3.85992,3.89292,3.85992,3.89292,178200,1.94646
2014-03-28,3.89292,3.9094,3.85992,3.87642,463800,1.93821
2014-03-27,3.90116,3.9094,3.89292,3.9094,460700,1.9547
2014-03-26,3.91766,3.9259,3.90116,3.9094,562300,1.9547
2014-03-25,3.9094,3.9259,3.90116,3.91766,729900,1.95883
2014-03-24,3.95064,3.9589,3.87642,3.9094,320500,1.9547
2014-03-21,3.91766,3.9589,3.91766,3.95064,636500,1.96532
2014-03-20,3.95064,3.9589,3.89292,3.93416,1488100,1.95712
2014-03-19,3.86816,3.87642,3.85168,3.86816,205300,1.92429
2014-03-18,3.81868,3.86816,3.81868,3.85168,400500,1.91609
2014-03-17,3.85168,3.87642,3.81044,3.83518,365600,1.90788
2014-03-14,3.87642,3.88466,3.81044,3.86816,553600,1.92429
2014-03-13,3.9094,3.9094,3.83518,3.87642,167800,1.9284
2014-03-12,3.9589,3.9589,3.87642,3.88466,309900,1.9325
2014-03-11,3.84342,3.96714,3.80218,3.96714,2848300,1.97353
2014-03-10,3.87642,3.87642,3.81044,3.87642,294300,1.9284
2014-03-07,3.87642,3.87642,3.84342,3.84342,707500,1.91198
2014-03-06,3.90116,3.9259,3.87642,3.87642,1078100,1.9284
2014-03-05,3.81044,3.90116,3.7692,3.87642,1125600,1.9284
2014-03-04,3.79394,3.80218,3.7527,3.7692,608800,1.87506
2014-03-03,3.83518,3.83518,3.79394,3.81044,702400,1.89557
2014-02-28,3.87642,3.87642,3.83518,3.84342,325100,1.91198
2014-02-27,3.91766,3.91766,3.84342,3.86816,718700,1.92429
2014-02-26,3.87642,3.91766,3.82694,3.9094,687400,1.9448
2014-02-25,3.9589,3.9589,3.85992,3.87642,608100,1.9284
2014-02-24,3.93416,3.97538,3.93416,3.9424,1927500,1.96122
2014-02-21,3.9424,3.96714,3.9424,3.9424,1098900,1.96122
2014-02-20,3.9589,3.97538,3.9094,3.9424,836300,1.96122
2014-02-19,3.9589,3.99188,3.89292,3.95064,2814100,1.96532
2014-02-18,3.85168,4.07436,3.83518,3.9424,9213200,1.96122
2014-02-17,3.64548,3.82694,3.64548,3.72796,3253000,1.85454
2014-02-14,3.67022,3.70322,3.64548,3.64548,1001900,1.81351
2014-02-13,3.5795,3.72796,3.55476,3.67022,3099500,1.82582
2014-02-12,3.58774,3.596,3.5465,3.5795,435200,1.78069
2014-02-11,3.6125,3.62074,3.58774,3.58774,430600,1.78479
2014-02-10,3.65372,3.67022,3.6125,3.63724,882900,1.80941
2014-02-07,3.5795,3.66198,3.5795,3.62898,1723600,1.8053
2014-02-06,3.60424,3.6125,3.55476,3.57126,335800,1.77659
2014-02-05,3.67022,3.67022,3.596,3.62074,767000,1.80121
2014-02-04,3.58774,3.77744,3.5465,3.62898,2289300,1.8053
2014-02-03,3.64548,3.64548,3.64548,3.64548,000,1.81351
2014-01-31,3.64548,3.64548,3.64548,3.64548,000,1.81351
2014-01-30,3.46404,3.71146,3.45578,3.64548,3253700,1.81351
2014-01-29,3.25784,3.48878,3.25784,3.47228,1372500,1.72735
2014-01-28,3.26608,3.31558,3.22484,3.24134,1402000,1.61247
2014-01-27,3.32382,3.34856,3.26608,3.26608,1459500,1.62477
2014-01-24,3.34032,3.39806,3.28258,3.39806,1104000,1.69043
2014-01-23,3.43104,3.43104,3.34032,3.35682,909800,1.66991
2014-01-22,3.38156,3.43104,3.32382,3.4063,2003400,1.69453
2014-01-21,3.44754,3.47228,3.3733,3.3733,5503500,1.67811
