Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.15,0.15,0.145,0.145,386400,0.145
2013-11-07,0.15,0.15,0.15,0.15,139500,0.15
2013-11-06,0.15,0.15,0.15,0.15,369200,0.15
2013-11-05,0.15,0.15,0.15,0.15,000,0.15
2013-11-04,0.145,0.16,0.145,0.15,1010300,0.15
2013-11-01,0.15,0.155,0.15,0.15,206100,0.15
2013-10-31,0.15,0.15,0.145,0.145,204400,0.145
2013-10-30,0.145,0.145,0.145,0.145,720500,0.145
2013-10-29,0.15,0.155,0.145,0.145,749700,0.145
2013-10-28,0.15,0.15,0.15,0.15,214900,0.15
2013-10-25,0.165,0.17,0.145,0.16,189500,0.16
2013-10-24,0.17,0.175,0.16,0.165,6423300,0.165
2013-10-23,0.14,0.17,0.14,0.16,6804400,0.16
2013-10-22,0.135,0.14,0.135,0.14,200000,0.14
2013-10-21,0.14,0.145,0.14,0.145,290100,0.145
2013-10-18,0.14,0.145,0.14,0.145,105000,0.145
2013-10-17,0.145,0.145,0.145,0.145,163900,0.145
2013-10-16,0.15,0.15,0.145,0.145,180000,0.145
2013-10-15,0.15,0.15,0.15,0.15,000,0.15
2013-10-14,0.15,0.15,0.15,0.15,180000,0.15
2013-10-11,0.15,0.15,0.15,0.15,20000,0.15
2013-10-10,0.15,0.155,0.15,0.15,153900,0.15
2013-10-09,0.145,0.17,0.145,0.155,1155700,0.155
2013-10-08,0.145,0.145,0.145,0.145,891900,0.145
2013-10-07,0.155,0.155,0.15,0.155,380100,0.155
2013-10-04,0.15,0.16,0.15,0.155,863500,0.155
2013-10-03,0.175,0.175,0.155,0.155,2008000,0.155
2013-10-02,0.15,0.185,0.15,0.175,7753900,0.175
2013-10-01,0.145,0.155,0.145,0.15,5319400,0.15
2013-09-30,0.135,0.145,0.135,0.145,1635800,0.145
2013-09-27,0.13,0.135,0.13,0.135,266100,0.135
2013-09-26,0.13,0.14,0.13,0.135,688600,0.135
2013-09-25,0.125,0.125,0.125,0.125,95000,0.125
2013-09-24,0.12,0.125,0.12,0.125,241300,0.125
2013-09-23,0.125,0.125,0.125,0.125,39000,0.125
2013-09-20,0.12,0.125,0.12,0.125,193100,0.125
2013-09-19,0.12,0.12,0.12,0.12,40000,0.12
2013-09-18,0.12,0.12,0.12,0.12,50000,0.12
2013-09-17,0.12,0.12,0.12,0.12,39900,0.12
2013-09-16,0.115,0.115,0.115,0.115,000,0.115
2013-09-13,0.12,0.12,0.115,0.115,62000,0.115
2013-09-12,0.12,0.12,0.115,0.115,60000,0.115
2013-09-11,0.12,0.12,0.12,0.12,59000,0.12
2013-09-10,0.12,0.12,0.12,0.12,000,0.12
2013-09-09,0.12,0.12,0.12,0.12,000,0.12
2013-09-06,0.12,0.12,0.12,0.12,000,0.12
2013-09-05,0.12,0.12,0.12,0.12,000,0.12
2013-09-04,0.12,0.12,0.12,0.12,000,0.12
2013-09-03,0.12,0.12,0.12,0.12,10000,0.12
2013-09-02,0.115,0.115,0.115,0.115,40000,0.115
2013-08-30,0.115,0.12,0.115,0.12,80000,0.12
2013-08-29,0.115,0.115,0.11,0.115,184200,0.115
2013-08-28,0.115,0.115,0.115,0.115,380000,0.115
2013-08-27,0.12,0.12,0.12,0.12,189100,0.12
2013-08-26,0.125,0.14,0.12,0.135,77700,0.135
2013-08-23,0.12,0.125,0.12,0.125,1146000,0.125
2013-08-22,0.12,0.12,0.12,0.12,348400,0.12
2013-08-21,0.125,0.125,0.125,0.125,000,0.125
2013-08-20,0.125,0.125,0.125,0.125,153900,0.125
2013-08-19,0.125,0.13,0.12,0.125,510000,0.125
2013-08-16,0.12,0.13,0.12,0.12,160000,0.12
2013-08-15,0.125,0.125,0.125,0.125,5000,0.125
2013-08-14,0.125,0.125,0.125,0.125,40000,0.125
2013-08-13,0.12,0.125,0.12,0.125,315300,0.125
2013-08-12,0.125,0.125,0.12,0.12,154300,0.12
2013-08-09,0.12,0.12,0.12,0.12,000,0.12
2013-08-08,0.12,0.12,0.12,0.12,000,0.12
2013-08-07,0.12,0.12,0.12,0.12,104000,0.12
2013-08-06,0.12,0.12,0.12,0.12,300,0.12
2013-08-05,0.12,0.125,0.12,0.12,240800,0.12
2013-08-02,0.12,0.12,0.12,0.12,50000,0.12
2013-08-01,0.125,0.125,0.125,0.125,105000,0.125
2013-07-31,0.12,0.12,0.12,0.12,233600,0.12
2013-07-30,0.12,0.12,0.12,0.12,50000,0.12
2013-07-29,0.125,0.125,0.125,0.125,90000,0.125
2013-07-26,0.125,0.125,0.125,0.125,000,0.125
2013-07-25,0.12,0.125,0.12,0.125,90200,0.125
2013-07-24,0.125,0.125,0.125,0.125,216100,0.125
2013-07-23,0.12,0.125,0.12,0.125,139900,0.125
2013-07-22,0.12,0.12,0.115,0.115,70000,0.115
2013-07-19,0.125,0.125,0.125,0.125,000,0.125
2013-07-18,0.125,0.125,0.125,0.125,100000,0.125
2013-07-17,0.135,0.135,0.135,0.135,000,0.135
2013-07-16,0.135,0.135,0.135,0.135,000,0.135
2013-07-15,0.135,0.135,0.135,0.135,000,0.135
2013-07-12,0.135,0.135,0.135,0.135,000,0.135
2013-07-11,0.12,0.135,0.12,0.135,100100,0.135
2013-07-10,0.12,0.12,0.12,0.12,000,0.12
2013-07-09,0.12,0.12,0.12,0.12,500,0.12
2013-07-08,0.13,0.13,0.13,0.13,13900,0.13
2013-07-05,0.12,0.12,0.12,0.12,000,0.12
2013-07-04,0.12,0.12,0.12,0.12,000,0.12
2013-07-03,0.12,0.12,0.12,0.12,3000,0.12
2013-07-02,0.13,0.13,0.125,0.125,138900,0.125
2013-07-01,0.125,0.125,0.125,0.125,890200,0.125
2013-06-28,0.125,0.125,0.125,0.125,5000,0.125
2013-06-27,0.13,0.13,0.12,0.125,117200,0.125
2013-06-26,0.12,0.125,0.12,0.125,363400,0.125
2013-06-25,0.125,0.125,0.12,0.12,117900,0.12
2013-06-24,0.12,0.12,0.12,0.12,776000,0.12
2013-06-21,0.115,0.115,0.115,0.115,6000,0.115
2013-06-20,0.13,0.13,0.12,0.13,120100,0.13
2013-06-19,0.13,0.13,0.13,0.13,55000,0.13
2013-06-18,0.12,0.12,0.12,0.12,000,0.12
2013-06-17,0.125,0.125,0.12,0.12,180500,0.12
2013-06-14,0.12,0.125,0.12,0.12,449500,0.12
2013-06-13,0.125,0.125,0.115,0.115,515000,0.115
2013-06-12,0.125,0.125,0.125,0.125,8000,0.125
2013-06-11,0.13,0.13,0.12,0.12,230200,0.12
2013-06-10,0.135,0.135,0.125,0.125,375000,0.125
2013-06-07,0.14,0.14,0.14,0.14,000,0.14
2013-06-06,0.13,0.14,0.125,0.14,620200,0.14
2013-06-05,0.135,0.135,0.13,0.13,109000,0.13
2013-06-04,0.135,0.135,0.135,0.135,330000,0.135
2013-06-03,0.13,0.13,0.13,0.13,120000,0.13
2013-05-31,0.14,0.14,0.14,0.14,000,0.14
2013-05-30,0.135,0.14,0.135,0.14,24500,0.14
2013-05-29,0.145,0.145,0.135,0.135,730500,0.135
2013-05-28,0.135,0.14,0.135,0.135,152000,0.135
2013-05-27,0.13,0.135,0.13,0.135,130000,0.135
2013-05-24,0.135,0.135,0.135,0.135,000,0.135
2013-05-23,0.145,0.145,0.135,0.135,455000,0.135
2013-05-22,0.135,0.15,0.135,0.145,1884900,0.145
2013-05-21,0.135,0.14,0.13,0.14,592000,0.14
2013-05-20,0.14,0.14,0.135,0.14,370700,0.14
2013-05-17,0.14,0.14,0.14,0.14,325600,0.14
2013-05-16,0.155,0.16,0.135,0.135,3218400,0.135
2013-05-15,0.125,0.15,0.125,0.15,2201200,0.15
2013-05-14,0.12,0.125,0.12,0.125,128600,0.125
2013-05-13,0.12,0.125,0.12,0.125,243600,0.125
2013-05-10,0.115,0.12,0.115,0.115,144200,0.115
2013-05-09,0.105,0.105,0.105,0.105,000,0.105
2013-05-08,0.105,0.105,0.105,0.105,000,0.105
2013-05-07,0.105,0.105,0.105,0.105,3100,0.105
2013-05-06,0.11,0.11,0.11,0.11,000,0.11
2013-05-03,0.11,0.11,0.11,0.11,15000,0.11
2013-05-02,0.13,0.13,0.12,0.12,14000,0.12
2013-05-01,0.11,0.11,0.11,0.11,000,0.11
2013-04-30,0.11,0.11,0.11,0.11,15000,0.11
2013-04-29,0.105,0.11,0.105,0.11,15000,0.11
2013-04-26,0.115,0.115,0.115,0.115,000,0.115
2013-04-25,0.115,0.115,0.115,0.115,50000,0.115
2013-04-24,0.115,0.115,0.115,0.115,40000,0.115
2013-04-23,0.115,0.115,0.115,0.115,000,0.115
2013-04-22,0.115,0.115,0.115,0.115,000,0.115
2013-04-19,0.11,0.115,0.11,0.115,670800,0.115
2013-04-18,0.11,0.11,0.11,0.11,104000,0.11
2013-04-17,0.105,0.11,0.105,0.11,50100,0.11
2013-04-16,0.105,0.105,0.105,0.105,000,0.105
2013-04-15,0.11,0.115,0.105,0.105,160800,0.105
2013-04-12,0.12,0.12,0.105,0.105,30000,0.105
2013-04-11,0.11,0.11,0.11,0.11,000,0.11
2013-04-10,0.125,0.125,0.11,0.11,67000,0.11
2013-04-09,0.115,0.115,0.115,0.115,000,0.115
2013-04-08,0.115,0.115,0.115,0.115,000,0.115
2013-04-05,0.12,0.12,0.115,0.115,47800,0.115
2013-04-04,0.115,0.115,0.115,0.115,7000,0.115
2013-04-03,0.11,0.11,0.11,0.11,7000,0.11
2013-04-02,0.105,0.105,0.105,0.105,000,0.105
2013-04-01,0.105,0.105,0.105,0.105,000,0.105
2013-03-29,0.105,0.105,0.105,0.105,000,0.105
2013-03-28,0.105,0.105,0.105,0.105,11500,0.105
2013-03-27,0.11,0.11,0.105,0.105,50000,0.105
2013-03-26,0.11,0.11,0.105,0.105,30000,0.105
2013-03-25,0.115,0.115,0.115,0.115,000,0.115
2013-03-22,0.115,0.115,0.115,0.115,8800,0.115
2013-03-21,0.115,0.125,0.115,0.115,566000,0.115
2013-03-20,0.105,0.105,0.105,0.105,000,0.105
2013-03-19,0.105,0.105,0.105,0.105,000,0.105
2013-03-18,0.105,0.105,0.10,0.105,240200,0.105
2013-03-15,0.11,0.11,0.11,0.11,000,0.11
2013-03-14,0.11,0.11,0.11,0.11,000,0.11
2013-03-13,0.11,0.11,0.11,0.11,000,0.11
2013-03-12,0.11,0.11,0.11,0.11,000,0.11
2013-03-11,0.11,0.11,0.11,0.11,28000,0.11
2013-03-08,0.11,0.11,0.11,0.11,000,0.11
2013-03-07,0.11,0.11,0.11,0.11,50000,0.11
2013-03-06,0.105,0.105,0.105,0.105,000,0.105
2013-03-05,0.11,0.11,0.105,0.105,101000,0.105
2013-03-04,0.115,0.115,0.105,0.105,101000,0.105
2013-03-01,0.105,0.115,0.105,0.105,249800,0.105
2013-02-28,0.105,0.105,0.105,0.105,30100,0.105
2013-02-27,0.11,0.11,0.105,0.105,70000,0.105
2013-02-26,0.115,0.115,0.115,0.115,000,0.115
2013-02-25,0.115,0.115,0.115,0.115,16000,0.115
2013-02-22,0.105,0.105,0.105,0.105,3000,0.105
2013-02-21,0.105,0.105,0.105,0.105,000,0.105
2013-02-20,0.105,0.105,0.105,0.105,50000,0.105
2013-02-19,0.11,0.115,0.11,0.11,66000,0.11
2013-02-18,0.12,0.12,0.12,0.12,000,0.12
2013-02-15,0.115,0.12,0.115,0.12,150000,0.12
2013-02-14,0.115,0.115,0.115,0.115,000,0.115
2013-02-13,0.115,0.115,0.115,0.115,16000,0.115
2013-02-12,0.11,0.11,0.11,0.11,000,0.11
2013-02-11,0.11,0.11,0.11,0.11,000,0.11
2013-02-08,0.11,0.11,0.11,0.11,28900,0.11
2013-02-07,0.11,0.11,0.105,0.105,30000,0.105
2013-02-06,0.11,0.11,0.11,0.11,000,0.11
2013-02-05,0.11,0.11,0.11,0.11,308000,0.11
2013-02-04,0.11,0.11,0.11,0.11,100000,0.11
2013-02-01,0.115,0.115,0.115,0.115,000,0.115
2013-01-31,0.115,0.115,0.115,0.115,000,0.115
2013-01-30,0.115,0.115,0.115,0.115,114800,0.115
2013-01-29,0.11,0.12,0.11,0.115,154900,0.115
2013-01-25,0.12,0.12,0.12,0.12,2000,0.12
2013-01-24,0.12,0.12,0.12,0.12,000,0.12
2013-01-23,0.115,0.12,0.11,0.12,27800,0.12
2013-01-22,0.115,0.115,0.115,0.115,261000,0.115
2013-01-21,0.115,0.115,0.115,0.115,663000,0.115
2013-01-18,0.12,0.12,0.12,0.12,000,0.12
2013-01-17,0.12,0.12,0.12,0.12,70000,0.12
2013-01-16,0.12,0.12,0.115,0.115,30000,0.115
2013-01-15,0.12,0.12,0.12,0.12,100000,0.12
2013-01-14,0.12,0.12,0.12,0.12,2000,0.12
2013-01-11,0.125,0.125,0.12,0.125,75800,0.125
2013-01-10,0.125,0.125,0.12,0.12,216800,0.12
2013-01-09,0.12,0.12,0.12,0.12,327700,0.12
2013-01-08,0.115,0.12,0.115,0.12,195000,0.12
2013-01-07,0.12,0.125,0.12,0.12,101000,0.12
2013-01-04,0.12,0.12,0.12,0.12,141900,0.12
2013-01-03,0.12,0.12,0.12,0.12,583700,0.12
2013-01-02,0.125,0.125,0.125,0.125,000,0.125
2013-01-01,0.125,0.125,0.125,0.125,000,0.125
2012-12-31,0.12,0.125,0.115,0.125,75000,0.125
2012-12-28,0.12,0.12,0.115,0.12,648700,0.12
2012-12-27,0.115,0.12,0.115,0.115,410000,0.115
2012-12-26,0.115,0.12,0.115,0.115,62000,0.115
2012-12-25,0.125,0.125,0.125,0.125,000,0.125
2012-12-24,0.125,0.125,0.125,0.125,000,0.125
2012-12-21,0.12,0.125,0.12,0.125,17000,0.125
2012-12-20,0.12,0.12,0.115,0.12,221000,0.12
2012-12-19,0.115,0.115,0.11,0.115,130000,0.115
2012-12-18,0.115,0.115,0.115,0.115,8000,0.115
2012-12-17,0.115,0.115,0.115,0.115,73000,0.115
2012-12-14,0.115,0.115,0.11,0.11,360000,0.11
2012-12-13,0.11,0.11,0.11,0.11,270000,0.11
2012-12-12,0.115,0.115,0.11,0.115,250000,0.115
2012-12-11,0.115,0.115,0.115,0.115,353800,0.115
2012-12-10,0.12,0.12,0.12,0.12,7500,0.12
2012-12-07,0.115,0.115,0.115,0.115,20000,0.115
2012-12-06,0.12,0.12,0.12,0.12,25000,0.12
2012-12-05,0.115,0.115,0.115,0.115,26000,0.115
2012-12-04,0.115,0.115,0.115,0.115,212000,0.115
2012-12-03,0.115,0.115,0.115,0.115,100000,0.115
2012-11-30,0.115,0.12,0.115,0.12,200000,0.12
2012-11-29,0.11,0.115,0.11,0.115,210000,0.115
2012-11-28,0.115,0.115,0.11,0.115,294200,0.115
2012-11-27,0.12,0.12,0.115,0.115,175800,0.115
2012-11-26,0.12,0.12,0.12,0.12,392000,0.12
2012-11-23,0.125,0.125,0.125,0.125,330000,0.125
2012-11-22,0.13,0.13,0.13,0.13,000,0.13
2012-11-21,0.13,0.13,0.13,0.13,60100,0.13
2012-11-20,0.135,0.135,0.13,0.13,351000,0.13
2012-11-19,0.13,0.13,0.13,0.13,30000,0.13
2012-11-16,0.13,0.13,0.13,0.13,20000,0.13
2012-11-15,0.13,0.13,0.13,0.13,000,0.13
2012-11-14,0.13,0.13,0.13,0.13,387000,0.13
2012-11-13,0.13,0.13,0.13,0.13,000,0.13
2012-11-12,0.13,0.13,0.13,0.13,105000,0.13
2012-11-09,0.13,0.13,0.13,0.13,50000,0.13
2012-11-08,0.135,0.135,0.13,0.13,277000,0.13
2012-11-07,0.135,0.14,0.125,0.13,1869500,0.13
2012-11-06,0.13,0.13,0.13,0.13,259900,0.13
2012-11-05,0.135,0.135,0.13,0.13,48800,0.13
2012-11-02,0.14,0.14,0.135,0.135,1005900,0.135
2012-11-01,0.135,0.15,0.135,0.14,6243100,0.14
2012-10-31,0.125,0.13,0.12,0.13,2021500,0.13
2012-10-30,0.125,0.125,0.12,0.125,199000,0.125
2012-10-29,0.13,0.13,0.125,0.125,182000,0.125
2012-10-26,0.125,0.125,0.125,0.125,000,0.125
2012-10-25,0.125,0.125,0.125,0.125,238800,0.125
2012-10-24,0.125,0.125,0.125,0.125,205100,0.125
2012-10-23,0.125,0.13,0.12,0.13,1145700,0.13
2012-10-22,0.115,0.115,0.115,0.115,71000,0.115
2012-10-19,0.115,0.12,0.115,0.115,92000,0.115
2012-10-18,0.115,0.115,0.115,0.115,23000,0.115
2012-10-17,0.115,0.115,0.115,0.115,168000,0.115
2012-10-16,0.11,0.12,0.11,0.12,315300,0.12
2012-10-15,0.11,0.11,0.11,0.11,000,0.11
2012-10-12,0.115,0.12,0.11,0.11,140900,0.11
2012-10-11,0.11,0.11,0.11,0.11,000,0.11
2012-10-10,0.11,0.115,0.11,0.11,33000,0.11
2012-10-09,0.11,0.11,0.11,0.11,10000,0.11
2012-10-08,0.11,0.11,0.105,0.105,57300,0.105
2012-10-05,0.11,0.11,0.11,0.11,72700,0.11
2012-10-04,0.11,0.11,0.11,0.11,000,0.11
2012-10-03,0.11,0.11,0.11,0.11,130000,0.11
2012-10-02,0.11,0.115,0.11,0.11,350000,0.11
2012-10-01,0.11,0.115,0.11,0.11,31000,0.11
2012-09-28,0.11,0.11,0.11,0.11,000,0.11
2012-09-27,0.115,0.115,0.11,0.11,102000,0.11
2012-09-26,0.115,0.115,0.115,0.115,165000,0.115
2012-09-25,0.12,0.12,0.115,0.115,32100,0.115
2012-09-24,0.12,0.12,0.115,0.115,122000,0.115
2012-09-21,0.115,0.115,0.115,0.115,3000,0.115
2012-09-20,0.12,0.12,0.12,0.12,132100,0.12
2012-09-19,0.115,0.115,0.115,0.115,5000,0.115
2012-09-18,0.12,0.12,0.115,0.115,56000,0.115
2012-09-17,0.12,0.12,0.12,0.12,000,0.12
2012-09-14,0.12,0.12,0.12,0.12,263800,0.12
2012-09-13,0.115,0.12,0.115,0.12,101000,0.12
2012-09-12,0.115,0.12,0.115,0.12,188000,0.12
2012-09-11,0.115,0.115,0.115,0.115,256300,0.115
2012-09-10,0.12,0.12,0.115,0.115,75000,0.115
2012-09-07,0.12,0.125,0.12,0.125,200400,0.125
2012-09-06,0.12,0.125,0.115,0.125,281700,0.125
2012-09-05,0.125,0.125,0.12,0.125,100200,0.125
2012-09-04,0.125,0.125,0.125,0.125,579000,0.125
2012-09-03,0.13,0.13,0.125,0.125,523000,0.125
2012-08-31,0.125,0.125,0.125,0.125,000,0.125
2012-08-30,0.13,0.13,0.125,0.125,213100,0.125
2012-08-29,0.13,0.13,0.125,0.125,220300,0.125
2012-08-28,0.13,0.13,0.125,0.125,130000,0.125
2012-08-27,0.125,0.13,0.125,0.125,468000,0.125
2012-08-24,0.13,0.14,0.125,0.125,1021400,0.125
2012-08-23,0.13,0.13,0.125,0.125,154100,0.125
2012-08-22,0.13,0.13,0.125,0.125,55000,0.125
2012-08-21,0.13,0.13,0.13,0.13,000,0.13
2012-08-20,0.13,0.13,0.13,0.13,000,0.13
2012-08-17,0.14,0.14,0.13,0.13,198800,0.13
2012-08-16,0.13,0.135,0.13,0.13,953200,0.13
2012-08-15,0.125,0.13,0.125,0.125,291000,0.125
2012-08-14,0.125,0.125,0.125,0.125,155000,0.125
2012-08-13,0.125,0.125,0.125,0.125,100000,0.125
2012-08-10,0.13,0.13,0.13,0.13,106400,0.13
2012-08-09,0.13,0.14,0.13,0.13,917000,0.13
2012-08-08,0.125,0.125,0.125,0.125,160000,0.125
2012-08-07,0.13,0.13,0.125,0.125,120000,0.125
2012-08-06,0.13,0.13,0.13,0.13,103000,0.13
2012-08-03,0.13,0.13,0.13,0.13,164000,0.13
2012-08-02,0.13,0.13,0.125,0.125,205100,0.125
2012-08-01,0.13,0.13,0.13,0.13,12400,0.13
2012-07-31,0.125,0.13,0.125,0.13,20000,0.13
2012-07-30,0.13,0.135,0.13,0.13,150000,0.13
2012-07-27,0.13,0.145,0.13,0.14,1137800,0.14
2012-07-26,0.125,0.13,0.125,0.125,308000,0.125
2012-07-25,0.13,0.13,0.125,0.13,244200,0.13
2012-07-24,0.125,0.13,0.125,0.13,32900,0.13
2012-07-23,0.13,0.13,0.13,0.13,320000,0.13
2012-07-20,0.13,0.13,0.13,0.13,45200,0.13
2012-07-19,0.13,0.13,0.13,0.13,323000,0.13
2012-07-18,0.135,0.135,0.135,0.135,87000,0.135
2012-07-17,0.135,0.135,0.135,0.135,171000,0.135
2012-07-16,0.135,0.135,0.135,0.135,20200,0.135
2012-07-13,0.14,0.14,0.14,0.14,000,0.14
2012-07-12,0.14,0.14,0.14,0.14,485500,0.14
2012-07-11,0.14,0.14,0.135,0.135,193000,0.135
2012-07-10,0.14,0.14,0.14,0.14,000,0.14
2012-07-09,0.145,0.145,0.14,0.14,309100,0.14
2012-07-06,0.135,0.135,0.135,0.135,200,0.135
2012-07-05,0.145,0.145,0.145,0.145,000,0.145
2012-07-04,0.145,0.145,0.145,0.145,13500,0.145
2012-07-03,0.14,0.14,0.14,0.14,45400,0.14
2012-07-02,0.14,0.14,0.135,0.14,217000,0.14
2012-06-29,0.14,0.14,0.14,0.14,20000,0.14
2012-06-28,0.14,0.14,0.14,0.14,250000,0.14
2012-06-27,0.15,0.15,0.14,0.145,373000,0.145
2012-06-26,0.145,0.155,0.145,0.145,390500,0.145
2012-06-25,0.145,0.15,0.14,0.145,117000,0.145
2012-06-22,0.14,0.15,0.14,0.145,345000,0.145
2012-06-21,0.145,0.145,0.145,0.145,314000,0.145
2012-06-20,0.145,0.145,0.145,0.145,326000,0.145
2012-06-19,0.145,0.15,0.145,0.145,987500,0.145
2012-06-18,0.13,0.145,0.13,0.145,906400,0.145
2012-06-15,0.135,0.14,0.13,0.135,474100,0.135
2012-06-14,0.13,0.135,0.13,0.135,100000,0.135
2012-06-13,0.13,0.13,0.125,0.13,56500,0.13
2012-06-12,0.13,0.13,0.125,0.13,69000,0.13
2012-06-11,0.135,0.135,0.13,0.13,204600,0.13
2012-06-08,0.13,0.13,0.125,0.125,170000,0.125
2012-06-07,0.13,0.13,0.13,0.13,147700,0.13
2012-06-06,0.13,0.13,0.13,0.13,191300,0.13
2012-06-05,0.13,0.135,0.13,0.13,316800,0.13
2012-06-04,0.13,0.13,0.125,0.125,1552200,0.125
2012-06-01,0.135,0.135,0.13,0.13,321100,0.13
2012-05-31,0.135,0.14,0.135,0.14,200000,0.14
2012-05-30,0.145,0.15,0.14,0.14,305800,0.14
2012-05-29,0.135,0.16,0.135,0.145,8013300,0.145
2012-05-28,0.13,0.135,0.13,0.13,449300,0.13
2012-05-25,0.13,0.13,0.13,0.13,50000,0.13
2012-05-24,0.13,0.13,0.125,0.13,828800,0.13
2012-05-23,0.135,0.135,0.135,0.135,18100,0.135
2012-05-22,0.135,0.135,0.13,0.135,530000,0.135
2012-05-21,0.135,0.135,0.135,0.135,360000,0.135
2012-05-18,0.14,0.14,0.135,0.135,97500,0.135
2012-05-17,0.14,0.14,0.14,0.14,661400,0.14
2012-05-16,0.14,0.14,0.14,0.14,601000,0.14
2012-05-15,0.14,0.14,0.14,0.14,704900,0.14
2012-05-14,0.145,0.145,0.14,0.145,975000,0.145
2012-05-11,0.15,0.16,0.145,0.145,1341500,0.145
2012-05-10,0.145,0.15,0.145,0.15,429000,0.15
2012-05-09,0.145,0.145,0.135,0.14,1676000,0.14
2012-05-08,0.145,0.15,0.145,0.145,517200,0.145
2012-05-07,0.14,0.15,0.14,0.14,319500,0.14
2012-05-04,0.145,0.145,0.14,0.145,576500,0.145
2012-05-03,0.15,0.15,0.145,0.15,478000,0.15
2012-05-02,0.145,0.15,0.145,0.15,299000,0.15
2012-05-01,0.15,0.15,0.15,0.15,000,0.15
2012-04-30,0.145,0.145,0.145,0.145,10000,0.145
2012-04-27,0.14,0.165,0.14,0.15,3639400,0.15
2012-04-26,0.14,0.14,0.135,0.135,1529500,0.135
2012-04-25,0.145,0.145,0.145,0.145,109000,0.145
2012-04-24,0.145,0.15,0.14,0.15,229400,0.15
2012-04-23,0.15,0.15,0.145,0.145,359400,0.145
2012-04-20,0.15,0.155,0.15,0.155,432200,0.155
2012-04-19,0.155,0.155,0.15,0.15,586000,0.15
2012-04-18,0.155,0.16,0.155,0.155,626800,0.155
2012-04-17,0.15,0.155,0.145,0.155,546300,0.155
2012-04-16,0.155,0.155,0.145,0.15,869100,0.15
2012-04-13,0.16,0.16,0.15,0.155,740100,0.155
2012-04-12,0.16,0.16,0.155,0.16,364100,0.16
2012-04-11,0.16,0.16,0.16,0.16,000,0.16
2012-04-10,0.16,0.16,0.16,0.16,182600,0.16
2012-04-09,0.165,0.165,0.16,0.16,354000,0.16
2012-04-06,0.165,0.17,0.16,0.17,573000,0.17
2012-04-05,0.16,0.16,0.155,0.16,439400,0.16
2012-04-04,0.165,0.165,0.16,0.16,649000,0.16
2012-04-03,0.165,0.165,0.16,0.165,453900,0.165
2012-04-02,0.165,0.17,0.16,0.17,839000,0.17
2012-03-30,0.17,0.17,0.16,0.165,2739400,0.165
2012-03-29,0.175,0.175,0.165,0.165,1191600,0.165
2012-03-28,0.175,0.175,0.17,0.175,679800,0.175
2012-03-27,0.195,0.195,0.175,0.18,1907800,0.18
2012-03-26,0.18,0.215,0.175,0.19,15320300,0.19
2012-03-23,0.165,0.19,0.165,0.18,6791000,0.18
2012-03-22,0.16,0.17,0.155,0.155,728200,0.155
2012-03-21,0.165,0.165,0.15,0.155,1866000,0.155
2012-03-20,0.155,0.17,0.155,0.16,3624900,0.16
2012-03-19,0.16,0.16,0.155,0.155,411300,0.155
2012-03-16,0.16,0.165,0.16,0.16,1161300,0.16
2012-03-15,0.17,0.18,0.16,0.16,4858800,0.16
2012-03-14,0.17,0.195,0.165,0.17,3575200,0.17
2012-03-13,0.185,0.185,0.165,0.17,1225200,0.17
2012-03-12,0.195,0.20,0.175,0.18,2798100,0.18
2012-03-09,0.165,0.24,0.165,0.195,36798900,0.195
2012-03-08,0.14,0.175,0.14,0.165,1371800,0.165
2012-03-07,0.135,0.135,0.135,0.135,23000,0.135
2012-03-06,0.14,0.14,0.135,0.135,158100,0.135
2012-03-05,0.13,0.145,0.13,0.145,12000,0.145
2012-03-02,0.14,0.14,0.14,0.14,10000,0.14
2012-03-01,0.135,0.145,0.135,0.135,251000,0.135
2012-02-29,0.135,0.135,0.135,0.135,43100,0.135
2012-02-28,0.13,0.14,0.13,0.14,192000,0.14
2012-02-27,0.135,0.135,0.13,0.13,232000,0.13
2012-02-24,0.13,0.14,0.13,0.135,66200,0.135
2012-02-23,0.14,0.14,0.13,0.13,579000,0.13
2012-02-22,0.15,0.15,0.145,0.145,486200,0.145
2012-02-21,0.155,0.155,0.145,0.155,845100,0.155
2012-02-20,0.16,0.16,0.155,0.16,997400,0.16
2012-02-17,0.165,0.165,0.155,0.155,1996600,0.155
2012-02-16,0.16,0.165,0.155,0.16,1040800,0.16
2012-02-15,0.17,0.17,0.165,0.165,1580200,0.165
2012-02-14,0.175,0.175,0.155,0.165,2305800,0.165
2012-02-13,0.15,0.18,0.15,0.175,4412700,0.175
2012-02-10,0.135,0.19,0.135,0.155,14713400,0.155
2012-02-09,0.115,0.135,0.11,0.135,5003200,0.135
2012-02-08,0.12,0.12,0.115,0.115,174000,0.115
2012-02-07,0.11,0.11,0.11,0.11,000,0.11
2012-02-03,0.105,0.11,0.105,0.11,340800,0.11
2012-02-02,0.11,0.11,0.105,0.105,110000,0.105
2012-02-01,0.11,0.11,0.11,0.11,000,0.11
2012-01-31,0.11,0.11,0.11,0.11,230000,0.11
2012-01-30,0.11,0.115,0.11,0.115,350000,0.115
2012-01-27,0.11,0.11,0.105,0.11,456200,0.11
2012-01-26,0.11,0.11,0.11,0.11,324500,0.11
2012-01-25,0.115,0.115,0.105,0.105,50100,0.105
2012-01-24,0.11,0.11,0.11,0.11,000,0.11
