Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,0.12,0.12,0.115,0.115,5312000,0.115
2015-05-11,0.12,0.125,0.12,0.12,4361100,0.12
2015-05-08,0.125,0.125,0.12,0.125,4929400,0.125
2015-05-07,0.13,0.13,0.12,0.12,8130900,0.12
2015-05-06,0.13,0.13,0.125,0.13,13054700,0.13
2015-05-05,0.125,0.13,0.125,0.13,2324200,0.13
2015-05-04,0.13,0.13,0.13,0.13,000,0.13
2015-05-01,0.13,0.13,0.13,0.13,000,0.13
2015-04-30,0.13,0.135,0.125,0.13,8361600,0.13
2015-04-29,0.13,0.13,0.125,0.125,2627600,0.125
2015-04-28,0.13,0.135,0.125,0.13,14968700,0.13
2015-04-27,0.135,0.135,0.13,0.135,5426500,0.135
2015-04-24,0.14,0.14,0.13,0.135,13425500,0.135
2015-04-23,0.135,0.14,0.135,0.14,5824900,0.14
2015-04-22,0.135,0.14,0.13,0.135,23957900,0.135
2015-04-21,0.14,0.145,0.135,0.135,10987600,0.135
2015-04-20,0.14,0.145,0.135,0.14,10400100,0.14
2015-04-17,0.14,0.14,0.135,0.14,3501200,0.14
2015-04-16,0.145,0.145,0.14,0.14,18129500,0.14
2015-04-15,0.14,0.145,0.135,0.14,32241700,0.14
2015-04-14,0.14,0.14,0.135,0.135,16412000,0.135
2015-04-13,0.135,0.14,0.135,0.135,6796000,0.135
2015-04-10,0.14,0.14,0.135,0.135,2765600,0.135
2015-04-09,0.145,0.145,0.135,0.135,18178800,0.135
2015-04-08,0.145,0.145,0.14,0.14,1937000,0.14
2015-04-07,0.145,0.15,0.14,0.145,19255800,0.145
2015-04-06,0.14,0.145,0.14,0.14,7160200,0.14
2015-04-03,0.14,0.145,0.14,0.14,1353300,0.14
2015-04-02,0.145,0.15,0.14,0.145,8818900,0.145
2015-04-01,0.145,0.145,0.14,0.14,4226400,0.14
2015-03-31,0.145,0.15,0.145,0.145,24328300,0.145
2015-03-30,0.15,0.15,0.145,0.15,2809600,0.15
2015-03-27,0.155,0.155,0.15,0.15,2385500,0.15
2015-03-26,0.15,0.155,0.145,0.155,19704900,0.155
2015-03-25,0.15,0.155,0.145,0.145,11084300,0.145
2015-03-24,0.15,0.155,0.15,0.15,2170200,0.15
2015-03-23,0.155,0.155,0.15,0.15,8951100,0.15
2015-03-20,0.155,0.155,0.15,0.155,11093700,0.155
2015-03-19,0.155,0.16,0.15,0.155,17015300,0.155
2015-03-18,0.155,0.16,0.15,0.155,4863200,0.155
2015-03-17,0.16,0.16,0.155,0.16,9262600,0.16
2015-03-16,0.165,0.17,0.155,0.16,43998700,0.16
2015-03-13,0.15,0.17,0.14,0.17,67422600,0.17
2015-03-12,0.145,0.155,0.145,0.15,18614900,0.15
2015-03-11,0.145,0.15,0.145,0.145,4220700,0.145
2015-03-10,0.155,0.16,0.145,0.15,18572100,0.15
2015-03-09,0.15,0.155,0.15,0.155,1313200,0.155
2015-03-06,0.16,0.16,0.155,0.155,4190800,0.155
2015-03-05,0.16,0.165,0.155,0.16,21013400,0.16
2015-03-04,0.15,0.16,0.15,0.15,21168400,0.15
2015-03-03,0.155,0.155,0.15,0.15,7368100,0.15
2015-03-02,0.155,0.16,0.155,0.155,11627800,0.155
2015-02-27,0.16,0.16,0.16,0.16,4941600,0.16
2015-02-26,0.165,0.165,0.16,0.16,2226000,0.16
2015-02-25,0.155,0.17,0.155,0.16,8995800,0.16
2015-02-24,0.16,0.165,0.16,0.16,5494100,0.16
2015-02-23,0.165,0.165,0.16,0.16,2354100,0.16
2015-02-20,0.17,0.17,0.17,0.17,000,0.17
2015-02-19,0.17,0.17,0.17,0.17,000,0.17
2015-02-18,0.165,0.17,0.16,0.17,1747000,0.17
2015-02-17,0.16,0.165,0.16,0.16,10840200,0.16
2015-02-16,0.165,0.17,0.16,0.165,7868500,0.165
2015-02-13,0.165,0.165,0.16,0.165,7166000,0.165
2015-02-12,0.16,0.165,0.16,0.16,8472800,0.16
2015-02-11,0.175,0.175,0.16,0.16,16001700,0.16
2015-02-10,0.16,0.175,0.16,0.175,58227700,0.175
2015-02-09,0.16,0.165,0.16,0.16,9182600,0.16
2015-02-06,0.16,0.165,0.155,0.16,8549300,0.16
2015-02-05,0.155,0.16,0.155,0.16,5024600,0.16
2015-02-04,0.165,0.175,0.16,0.16,34345400,0.16
2015-02-03,0.155,0.155,0.155,0.155,000,0.155
2015-02-02,0.155,0.155,0.155,0.155,000,0.155
2015-01-30,0.155,0.16,0.15,0.155,6605700,0.155
2015-01-29,0.155,0.16,0.15,0.15,4528000,0.15
2015-01-28,0.155,0.16,0.15,0.155,9165100,0.155
2015-01-27,0.15,0.155,0.15,0.155,13182000,0.155
2015-01-26,0.16,0.16,0.15,0.15,18435100,0.15
2015-01-23,0.165,0.17,0.155,0.16,35471200,0.16
2015-01-22,0.16,0.17,0.155,0.165,36404200,0.165
2015-01-21,0.155,0.16,0.15,0.155,13469800,0.155
2015-01-20,0.15,0.16,0.145,0.155,32779400,0.155
2015-01-19,0.14,0.155,0.135,0.15,33199800,0.15
2015-01-16,0.14,0.14,0.135,0.135,3744400,0.135
2015-01-15,0.14,0.145,0.135,0.14,12656000,0.14
2015-01-14,0.14,0.14,0.13,0.13,8237900,0.13
2015-01-13,0.135,0.145,0.135,0.14,19027400,0.14
2015-01-12,0.14,0.14,0.135,0.14,1019500,0.14
2015-01-09,0.14,0.145,0.135,0.135,8918700,0.135
2015-01-08,0.135,0.14,0.135,0.14,11741700,0.14
2015-01-07,0.13,0.14,0.13,0.135,10455700,0.135
2015-01-06,0.13,0.135,0.125,0.13,10229400,0.13
2015-01-05,0.145,0.145,0.135,0.135,13335500,0.135
2015-01-02,0.14,0.145,0.135,0.145,11695400,0.145
2015-01-01,0.14,0.14,0.14,0.14,000,0.14
2014-12-31,0.145,0.145,0.14,0.14,5544200,0.14
2014-12-30,0.14,0.15,0.14,0.14,18170100,0.14
2014-12-29,0.145,0.15,0.14,0.14,4618100,0.14
2014-12-26,0.14,0.15,0.135,0.145,7256400,0.145
2014-12-25,0.14,0.14,0.14,0.14,000,0.14
2014-12-24,0.15,0.15,0.14,0.14,5203800,0.14
2014-12-23,0.155,0.16,0.145,0.145,14983600,0.145
2014-12-22,0.155,0.165,0.15,0.16,26390000,0.16
2014-12-19,0.16,0.165,0.15,0.155,19667200,0.155
2014-12-18,0.155,0.16,0.15,0.15,32673800,0.15
2014-12-17,0.12,0.145,0.12,0.145,69376900,0.145
2014-12-16,0.11,0.125,0.11,0.115,18588900,0.115
2014-12-15,0.13,0.13,0.115,0.115,21827900,0.115
2014-12-12,0.135,0.14,0.13,0.13,5249300,0.13
2014-12-11,0.135,0.14,0.135,0.14,9311100,0.14
2014-12-10,0.13,0.145,0.13,0.14,16156500,0.14
2014-12-09,0.14,0.14,0.13,0.13,6913900,0.13
2014-12-08,0.145,0.15,0.135,0.14,10139400,0.14
2014-12-05,0.155,0.155,0.145,0.145,13245700,0.145
2014-12-04,0.15,0.16,0.145,0.155,20461000,0.155
2014-12-03,0.16,0.16,0.15,0.15,9152300,0.15
2014-12-02,0.16,0.165,0.15,0.16,12406500,0.16
2014-12-01,0.17,0.17,0.15,0.155,32333900,0.155
2014-11-28,0.195,0.195,0.175,0.175,10861900,0.175
2014-11-27,0.20,0.205,0.19,0.19,14353300,0.19
2014-11-26,0.205,0.21,0.20,0.20,9723000,0.20
2014-11-25,0.22,0.22,0.205,0.205,16972100,0.205
2014-11-24,0.205,0.225,0.205,0.22,35836400,0.22
2014-11-21,0.21,0.215,0.205,0.205,7527900,0.205
2014-11-20,0.22,0.22,0.205,0.21,18497800,0.21
2014-11-19,0.215,0.23,0.215,0.22,21516700,0.22
2014-11-18,0.225,0.23,0.215,0.215,22075800,0.215
2014-11-17,0.24,0.24,0.22,0.225,7368400,0.225
2014-11-14,0.24,0.24,0.225,0.23,12793100,0.23
2014-11-13,0.24,0.25,0.235,0.24,20959100,0.24
2014-11-12,0.25,0.25,0.235,0.24,23183300,0.24
2014-11-11,0.255,0.255,0.25,0.25,13119500,0.25
2014-11-10,0.265,0.265,0.25,0.26,32695900,0.26
2014-11-07,0.26,0.265,0.255,0.255,21027100,0.255
2014-11-06,0.265,0.275,0.255,0.255,102300500,0.255
2014-11-05,0.27,0.27,0.26,0.26,9872400,0.26
2014-11-04,0.265,0.27,0.26,0.265,8490600,0.265
2014-11-03,0.275,0.275,0.26,0.265,17824900,0.265
2014-10-31,0.265,0.28,0.26,0.27,84523400,0.27
2014-10-30,0.26,0.265,0.255,0.265,13464100,0.265
2014-10-29,0.26,0.27,0.255,0.26,38165400,0.26
2014-10-28,0.265,0.265,0.255,0.255,35313700,0.255
2014-10-27,0.25,0.28,0.245,0.27,120159800,0.27
2014-10-24,0.25,0.255,0.24,0.25,28207200,0.25
2014-10-23,0.24,0.25,0.24,0.25,20931800,0.25
2014-10-22,0.24,0.24,0.24,0.24,000,0.24
2014-10-21,0.25,0.25,0.24,0.24,9655300,0.24
2014-10-20,0.255,0.26,0.245,0.245,42650600,0.245
2014-10-17,0.24,0.255,0.24,0.25,55892900,0.25
2014-10-16,0.255,0.26,0.23,0.235,65521300,0.235
2014-10-15,0.275,0.275,0.255,0.255,22194500,0.255
2014-10-14,0.26,0.28,0.26,0.27,30254200,0.27
2014-10-13,0.28,0.29,0.265,0.27,44095200,0.27
2014-10-10,0.26,0.29,0.25,0.285,107897700,0.285
2014-10-09,0.265,0.27,0.26,0.26,54862900,0.26
2014-10-08,0.27,0.27,0.25,0.26,63842600,0.26
2014-10-07,0.29,0.29,0.27,0.27,47998200,0.27
2014-10-06,0.29,0.29,0.29,0.29,000,0.29
2014-10-03,0.285,0.295,0.285,0.29,38597800,0.29
2014-10-02,0.285,0.295,0.28,0.285,43691600,0.285
2014-10-01,0.30,0.30,0.285,0.285,47373100,0.285
2014-09-30,0.295,0.305,0.29,0.295,47252400,0.295
2014-09-29,0.30,0.305,0.28,0.295,80700500,0.295
2014-09-26,0.305,0.315,0.305,0.31,32672700,0.31
2014-09-25,0.325,0.335,0.305,0.305,141833800,0.305
2014-09-24,0.29,0.335,0.29,0.325,161543100,0.325
2014-09-23,0.30,0.30,0.29,0.29,26334500,0.29
2014-09-22,0.315,0.315,0.295,0.30,38180500,0.30
2014-09-19,0.30,0.32,0.295,0.31,78676000,0.31
2014-09-18,0.31,0.31,0.295,0.30,36640000,0.30
2014-09-17,0.315,0.315,0.30,0.31,23824600,0.31
2014-09-16,0.315,0.315,0.315,0.315,000,0.315
2014-09-15,0.315,0.32,0.305,0.315,36116600,0.315
2014-09-12,0.325,0.34,0.31,0.315,103794900,0.315
2014-09-11,0.33,0.335,0.32,0.325,34566900,0.325
2014-09-10,0.325,0.335,0.32,0.33,33436900,0.33
2014-09-09,0.34,0.34,0.32,0.325,53605300,0.325
2014-09-08,0.35,0.36,0.33,0.34,263290500,0.34
2014-09-05,0.29,0.345,0.285,0.34,204633500,0.34
2014-09-04,0.295,0.305,0.28,0.285,52678000,0.285
2014-09-03,0.305,0.315,0.295,0.30,77555400,0.30
2014-09-02,0.32,0.325,0.30,0.31,89707600,0.31
2014-09-01,0.30,0.30,0.30,0.30,000,0.30
2014-08-29,0.31,0.315,0.28,0.305,121628300,0.305
2014-08-28,0.325,0.33,0.305,0.31,73448000,0.31
2014-08-27,0.335,0.345,0.32,0.325,81743500,0.325
2014-08-26,0.33,0.35,0.32,0.33,170681100,0.33
2014-08-25,0.355,0.355,0.31,0.33,128935500,0.33
2014-08-22,0.38,0.39,0.32,0.35,187902800,0.35
2014-08-21,0.30,0.36,0.30,0.36,232557200,0.36
2014-08-20,0.385,0.42,0.295,0.295,455552700,0.295
2014-08-19,0.33,0.38,0.33,0.375,375964000,0.375
2014-08-18,0.275,0.32,0.27,0.315,317627200,0.315
2014-08-15,0.27,0.28,0.265,0.27,143381000,0.27
2014-08-14,0.275,0.295,0.275,0.285,268410600,0.285
2014-08-13,0.25,0.275,0.24,0.27,297148500,0.27
2014-08-12,0.23,0.25,0.215,0.245,171256000,0.245
2014-08-11,0.225,0.24,0.225,0.23,249081400,0.23
2014-08-08,0.20,0.22,0.195,0.22,218458900,0.22
2014-08-07,0.18,0.21,0.18,0.205,298364900,0.205
2014-08-06,0.175,0.185,0.175,0.175,47604600,0.175
2014-08-05,0.18,0.185,0.175,0.175,50750400,0.175
2014-08-04,0.17,0.18,0.17,0.18,23787800,0.18
2014-08-01,0.17,0.175,0.17,0.17,18244300,0.17
2014-07-31,0.18,0.185,0.17,0.175,35190900,0.175
2014-07-30,0.17,0.185,0.165,0.18,84576900,0.18
2014-07-29,0.165,0.165,0.165,0.165,000,0.165
2014-07-28,0.165,0.165,0.165,0.165,000,0.165
2014-07-25,0.16,0.17,0.16,0.165,12799300,0.165
2014-07-24,0.165,0.17,0.16,0.16,6524300,0.16
2014-07-23,0.17,0.17,0.16,0.165,16200900,0.165
2014-07-22,0.155,0.17,0.15,0.17,64064100,0.17
2014-07-21,0.155,0.155,0.15,0.15,3386000,0.15
2014-07-18,0.15,0.155,0.145,0.15,10695200,0.15
2014-07-17,0.155,0.155,0.15,0.15,4615600,0.15
2014-07-16,0.15,0.155,0.15,0.155,10919400,0.155
2014-07-15,0.145,0.145,0.145,0.145,000,0.145
2014-07-14,0.15,0.15,0.145,0.145,1835900,0.145
2014-07-11,0.15,0.15,0.145,0.15,1812400,0.15
2014-07-10,0.15,0.15,0.145,0.15,2907100,0.15
2014-07-09,0.15,0.155,0.145,0.15,28267600,0.15
2014-07-08,0.15,0.155,0.15,0.15,6756900,0.15
2014-07-07,0.15,0.155,0.15,0.155,3024100,0.155
2014-07-04,0.155,0.155,0.15,0.15,5077600,0.15
2014-07-03,0.155,0.155,0.15,0.15,2664600,0.15
2014-07-02,0.155,0.155,0.15,0.15,6300900,0.15
2014-07-01,0.15,0.155,0.15,0.15,4445200,0.15
2014-06-30,0.155,0.155,0.15,0.15,6152800,0.15
2014-06-27,0.155,0.155,0.15,0.155,1404600,0.155
2014-06-26,0.15,0.16,0.15,0.155,12593600,0.155
2014-06-25,0.155,0.155,0.15,0.15,4568000,0.15
2014-06-24,0.155,0.16,0.15,0.155,8122600,0.155
2014-06-23,0.16,0.16,0.15,0.155,11208000,0.155
2014-06-20,0.16,0.16,0.155,0.155,5856800,0.155
2014-06-19,0.155,0.165,0.155,0.16,19145500,0.16
2014-06-18,0.16,0.16,0.15,0.155,26674600,0.155
2014-06-17,0.155,0.16,0.15,0.16,28855300,0.16
2014-06-16,0.15,0.155,0.145,0.155,7250500,0.155
2014-06-13,0.15,0.155,0.145,0.15,16069700,0.15
2014-06-12,0.15,0.155,0.15,0.15,13218400,0.15
2014-06-11,0.155,0.155,0.15,0.15,2359600,0.15
2014-06-10,0.15,0.155,0.15,0.15,2801300,0.15
2014-06-09,0.155,0.155,0.15,0.15,27132100,0.15
2014-06-06,0.155,0.16,0.15,0.155,8104500,0.155
2014-06-05,0.16,0.16,0.155,0.155,3331000,0.155
2014-06-04,0.155,0.16,0.155,0.16,3571100,0.16
2014-06-03,0.155,0.16,0.15,0.155,15968400,0.155
2014-06-02,0.155,0.16,0.15,0.155,20050800,0.155
2014-05-30,0.16,0.16,0.155,0.16,5717300,0.16
2014-05-29,0.155,0.16,0.15,0.16,9275600,0.16
2014-05-28,0.16,0.165,0.155,0.155,29168600,0.155
2014-05-27,0.155,0.17,0.155,0.155,47687000,0.155
2014-05-26,0.16,0.165,0.15,0.155,34728500,0.155
2014-05-23,0.165,0.17,0.16,0.165,12436000,0.165
2014-05-22,0.165,0.17,0.165,0.165,40530000,0.165
2014-05-21,0.17,0.175,0.16,0.17,51040000,0.17
2014-05-20,0.175,0.175,0.165,0.17,41414700,0.17
2014-05-19,0.175,0.18,0.17,0.175,28648600,0.175
2014-05-16,0.175,0.18,0.17,0.175,75382500,0.175
2014-05-15,0.18,0.185,0.17,0.175,112850600,0.175
2014-05-14,0.18,0.18,0.17,0.175,62972100,0.175
2014-05-13,0.18,0.18,0.18,0.18,000,0.18
2014-05-12,0.18,0.185,0.17,0.18,66801100,0.18
2014-05-09,0.18,0.185,0.175,0.18,137229200,0.18
2014-05-08,0.165,0.19,0.16,0.185,265869300,0.185
2014-05-07,0.16,0.165,0.155,0.165,55436000,0.165
2014-05-06,0.145,0.165,0.145,0.16,111156300,0.16
2014-05-05,0.145,0.15,0.14,0.14,25091600,0.14
2014-05-02,0.15,0.15,0.145,0.145,15080500,0.145
2014-05-01,0.15,0.15,0.15,0.15,000,0.15
2014-04-30,0.15,0.155,0.145,0.15,31486800,0.15
2014-04-29,0.155,0.155,0.135,0.15,70845200,0.15
2014-04-28,0.155,0.165,0.15,0.16,129268700,0.16
2014-04-25,0.16,0.165,0.155,0.155,51422900,0.155
2014-04-24,0.165,0.17,0.15,0.16,122093900,0.16
2014-04-23,0.165,0.17,0.16,0.165,40644800,0.165
2014-04-22,0.165,0.17,0.16,0.165,103875100,0.165
2014-04-21,0.16,0.17,0.16,0.16,150602800,0.16
2014-04-18,0.15,0.16,0.15,0.16,74854600,0.16
2014-04-17,0.155,0.155,0.145,0.15,37258500,0.15
2014-04-16,0.155,0.16,0.15,0.155,39974400,0.155
2014-04-15,0.15,0.16,0.145,0.155,159058800,0.155
2014-04-14,0.14,0.15,0.14,0.145,34050700,0.145
2014-04-11,0.14,0.145,0.135,0.14,57223400,0.14
2014-04-10,0.145,0.15,0.14,0.145,79362700,0.145
2014-04-09,0.13,0.15,0.125,0.14,173917500,0.14
2014-04-08,0.13,0.13,0.125,0.13,15171500,0.13
2014-04-07,0.12,0.13,0.12,0.125,14030900,0.125
2014-04-04,0.12,0.125,0.115,0.12,37833300,0.12
2014-04-03,0.125,0.125,0.12,0.12,6808800,0.12
2014-04-02,0.125,0.13,0.12,0.125,30303800,0.125
2014-04-01,0.125,0.13,0.12,0.125,10265900,0.125
2014-03-31,0.13,0.13,0.12,0.13,18197200,0.13
2014-03-28,0.125,0.13,0.12,0.13,26770100,0.13
2014-03-27,0.12,0.135,0.12,0.125,83166900,0.125
2014-03-26,0.11,0.12,0.11,0.115,18149700,0.115
2014-03-25,0.115,0.115,0.11,0.115,5996000,0.115
2014-03-24,0.115,0.115,0.11,0.115,7055300,0.115
2014-03-21,0.115,0.115,0.115,0.115,6257600,0.115
2014-03-20,0.115,0.12,0.115,0.115,8346500,0.115
2014-03-19,0.115,0.12,0.11,0.115,28325900,0.115
2014-03-18,0.115,0.12,0.11,0.12,26778500,0.12
2014-03-17,0.12,0.12,0.115,0.115,11475400,0.115
2014-03-14,0.12,0.12,0.115,0.12,6926800,0.12
2014-03-13,0.115,0.125,0.115,0.12,22398600,0.12
2014-03-12,0.12,0.12,0.115,0.115,6445000,0.115
2014-03-11,0.12,0.125,0.115,0.115,8820800,0.115
2014-03-10,0.12,0.125,0.115,0.125,15900900,0.125
2014-03-07,0.12,0.125,0.12,0.125,12521600,0.125
2014-03-06,0.12,0.125,0.12,0.12,22439800,0.12
2014-03-05,0.125,0.125,0.115,0.12,24038200,0.12
2014-03-04,0.12,0.125,0.12,0.125,4415800,0.125
2014-03-03,0.13,0.13,0.12,0.12,30647000,0.12
2014-02-28,0.125,0.135,0.125,0.125,140313400,0.125
2014-02-27,0.115,0.125,0.115,0.115,69288100,0.115
2014-02-26,0.115,0.12,0.11,0.115,39303300,0.115
2014-02-25,0.12,0.125,0.115,0.12,73981500,0.12
2014-02-24,0.125,0.13,0.12,0.12,35393000,0.12
2014-02-21,0.12,0.13,0.12,0.125,78207200,0.125
2014-02-20,0.13,0.13,0.12,0.125,44113200,0.125
2014-02-19,0.125,0.13,0.125,0.13,40866100,0.13
2014-02-18,0.13,0.135,0.12,0.125,105573700,0.125
2014-02-17,0.145,0.145,0.125,0.135,286253600,0.135
2014-02-14,0.15,0.16,0.145,0.155,130132300,0.155
2014-02-13,0.155,0.16,0.14,0.155,245616200,0.155
2014-02-12,0.135,0.155,0.13,0.145,313818100,0.145
2014-02-11,0.125,0.13,0.12,0.13,70448700,0.13
2014-02-10,0.13,0.135,0.115,0.13,191813200,0.13
2014-02-07,0.12,0.125,0.115,0.12,38851900,0.12
2014-02-06,0.125,0.125,0.12,0.12,39855100,0.12
2014-02-05,0.125,0.13,0.12,0.125,30256900,0.125
2014-02-04,0.12,0.13,0.12,0.12,48657100,0.12
2014-02-03,0.12,0.12,0.12,0.12,000,0.12
2014-01-31,0.12,0.12,0.12,0.12,000,0.12
2014-01-30,0.12,0.12,0.115,0.12,8417400,0.12
2014-01-29,0.12,0.12,0.115,0.12,10276000,0.12
2014-01-28,0.12,0.125,0.115,0.12,7664800,0.12
2014-01-27,0.115,0.12,0.115,0.12,6616200,0.12
2014-01-24,0.12,0.12,0.11,0.115,22272300,0.115
2014-01-23,0.13,0.135,0.115,0.125,22270300,0.125
2014-01-22,0.12,0.13,0.11,0.13,22854300,0.13
2014-01-21,0.125,0.13,0.115,0.115,19571600,0.115
2014-01-20,0.135,0.145,0.12,0.125,54618600,0.125
2014-01-17,0.135,0.135,0.135,0.135,000,0.135
2014-01-16,0.105,0.14,0.105,0.135,51283700,0.135
2014-01-15,0.105,0.11,0.105,0.105,8398000,0.105
2014-01-14,0.105,0.105,0.105,0.105,000,0.105
2014-01-13,0.10,0.11,0.10,0.105,22174100,0.105
2014-01-10,0.095,0.095,0.09,0.09,6492800,0.09
2014-01-09,0.09,0.095,0.09,0.09,2094000,0.09
2014-01-08,0.09,0.095,0.09,0.09,6483400,0.09
2014-01-07,0.085,0.09,0.085,0.09,2511100,0.09
2014-01-06,0.08,0.085,0.08,0.085,2005600,0.085
2014-01-03,0.08,0.08,0.08,0.08,10000,0.08
2014-01-02,0.08,0.085,0.08,0.08,2387000,0.08
2014-01-01,0.075,0.075,0.075,0.075,000,0.075
2013-12-31,0.075,0.075,0.075,0.075,243000,0.075
2013-12-30,0.075,0.075,0.075,0.075,250000,0.075
2013-12-27,0.08,0.08,0.08,0.08,000,0.08
2013-12-26,0.08,0.08,0.075,0.08,460700,0.08
2013-12-25,0.075,0.075,0.075,0.075,000,0.075
2013-12-24,0.075,0.075,0.075,0.075,70000,0.075
2013-12-23,0.075,0.075,0.075,0.075,1020000,0.075
2013-12-20,0.075,0.075,0.075,0.075,202000,0.075
2013-12-19,0.075,0.075,0.075,0.075,100000,0.075
2013-12-18,0.075,0.075,0.075,0.075,236000,0.075
2013-12-17,0.08,0.08,0.08,0.08,000,0.08
2013-12-16,0.08,0.08,0.08,0.08,57400,0.08
2013-12-13,0.08,0.08,0.08,0.08,247500,0.08
2013-12-12,0.075,0.075,0.075,0.075,15000,0.075
2013-12-11,0.08,0.08,0.075,0.075,177000,0.075
2013-12-10,0.08,0.08,0.08,0.08,180000,0.08
2013-12-09,0.08,0.08,0.08,0.08,52500,0.08
2013-12-06,0.08,0.08,0.08,0.08,265000,0.08
2013-12-05,0.08,0.08,0.08,0.08,2030000,0.08
2013-12-04,0.08,0.08,0.08,0.08,350000,0.08
2013-12-03,0.08,0.08,0.08,0.08,170200,0.08
2013-12-02,0.08,0.08,0.08,0.08,395000,0.08
2013-11-29,0.08,0.08,0.08,0.08,65000,0.08
2013-11-28,0.08,0.085,0.08,0.085,1120100,0.085
2013-11-27,0.08,0.08,0.08,0.08,100000,0.08
2013-11-26,0.085,0.085,0.08,0.08,200200,0.08
2013-11-25,0.08,0.08,0.08,0.08,322000,0.08
2013-11-22,0.08,0.085,0.08,0.085,386700,0.085
