Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,0.685,0.72,0.67,0.69,3251200,0.45772
2015-06-15,0.70999,0.715,0.68,0.69,1434600,0.45772
2015-06-12,0.705,0.735,0.70001,0.715,1505400,0.4743
2015-06-11,0.73,0.73,0.70001,0.705,1297500,0.46767
2015-06-10,0.725,0.735,0.725,0.73,785700,0.48425
2015-06-09,0.74,0.74,0.72,0.72,1872100,0.47762
2015-06-08,0.76999,0.775,0.74,0.74501,5635900,0.4942
2015-06-05,0.73,0.76999,0.725,0.76,6192600,0.50415
2015-06-04,0.715,0.73,0.70999,0.72,1800300,0.47762
2015-06-03,0.73,0.73,0.715,0.715,1537600,0.4743
2015-06-02,0.72,0.735,0.72,0.73,3254400,0.48425
2015-06-01,0.705,0.73,0.70001,0.72,5053600,0.47762
2015-05-29,0.675,0.70999,0.675,0.695,2237100,0.46103
2015-05-28,0.67,0.675,0.66499,0.675,413200,0.44776
2015-05-27,0.64999,0.65501,0.645,0.65501,109900,0.4345
2015-05-26,0.66,0.66,0.65501,0.65501,45000,0.4345
2015-05-25,0.65501,0.66,0.64999,0.65501,1864200,0.4345
2015-05-22,0.66,0.66499,0.65501,0.65501,183000,0.4345
2015-05-21,0.685,0.685,0.66,0.66,610500,0.43781
2015-05-20,0.68,0.68,0.66499,0.66499,225600,0.44113
2015-05-19,0.695,0.70001,0.675,0.685,495100,0.4544
2015-05-18,0.685,0.69,0.685,0.69,355200,0.45772
2015-05-15,0.67,0.69,0.66499,0.68,557100,0.45108
2015-05-14,0.64999,0.66499,0.64999,0.66499,90700,0.44113
2015-05-13,0.64999,0.65501,0.64999,0.64999,318600,0.43118
2015-05-12,0.64999,0.66,0.64999,0.64999,414000,0.43118
2015-05-11,0.64999,0.65501,0.645,0.65501,274500,0.4345
2015-05-08,0.63,0.645,0.63,0.645,100500,0.42786
2015-05-07,0.63,0.66,0.63,0.63,485700,0.41791
2015-05-06,0.61999,0.64999,0.61999,0.63,319200,0.41791
2015-05-05,0.64999,0.64999,0.63,0.63,703600,0.41791
2015-05-04,0.64999,0.64999,0.64999,0.64999,000,0.43118
2015-05-01,0.64999,0.64999,0.64999,0.64999,000,0.43118
2015-04-30,0.645,0.64999,0.645,0.64999,150600,0.43118
2015-04-29,0.64001,0.64999,0.635,0.645,301800,0.42786
2015-04-28,0.66,0.685,0.625,0.64001,1375800,0.42455
2015-04-27,0.66,0.70001,0.66,0.67,2503900,0.44445
2015-04-24,0.67,0.67,0.64999,0.65501,764800,0.4345
2015-04-23,0.67,0.67,0.65501,0.67,796200,0.44445
2015-04-22,0.675,0.675,0.66499,0.66499,1196700,0.44113
2015-04-21,0.68,0.685,0.67,0.68,1143900,0.45108
2015-04-20,0.68,0.69,0.67,0.675,1119300,0.44776
2015-04-17,0.68,0.69,0.67,0.68,1099800,0.45108
2015-04-16,0.69,0.69,0.66,0.68,2211400,0.45108
2015-04-15,0.70999,0.74,0.695,0.70001,15072100,0.46435
2015-04-14,0.66,0.70001,0.65501,0.70001,3456700,0.46435
2015-04-13,0.70001,0.705,0.645,0.675,2906100,0.44776
2015-04-10,0.685,0.72,0.68,0.69,8466900,0.45772
2015-04-09,0.61999,0.685,0.61999,0.68,7867600,0.45108
2015-04-08,0.615,0.615,0.61001,0.615,885300,0.40796
2015-04-07,0.61001,0.625,0.61001,0.615,2199400,0.40796
2015-04-06,0.585,0.64001,0.57499,0.61001,10655200,0.40465
2015-04-03,0.55999,0.585,0.55999,0.57499,11210400,0.38143
2015-04-02,0.54,0.55001,0.54,0.545,2196700,0.36153
2015-04-01,0.535,0.54,0.535,0.535,160600,0.3549
2015-03-31,0.52999,0.545,0.525,0.535,1369500,0.3549
2015-03-30,0.535,0.535,0.525,0.525,612600,0.34826
2015-03-27,0.52999,0.535,0.525,0.52999,943500,0.35158
2015-03-26,0.525,0.52999,0.525,0.52999,187500,0.35158
2015-03-25,0.52999,0.52999,0.525,0.52999,352500,0.35158
2015-03-24,0.535,0.54,0.525,0.52999,1076100,0.35158
2015-03-23,0.51,0.52999,0.51,0.52999,1300900,0.35158
2015-03-20,0.51,0.51499,0.50501,0.51,303900,0.33831
2015-03-19,0.51,0.51,0.50,0.51,307500,0.33831
2015-03-18,0.51499,0.51499,0.50,0.51,500800,0.33831
2015-03-17,0.50501,0.51,0.50,0.51,484600,0.33831
2015-03-16,0.50,0.50,0.50,0.50,301600,0.33167
2015-03-13,0.49,0.50,0.49,0.50,97500,0.33167
2015-03-12,0.49,0.50,0.49,0.50,562500,0.33167
2015-03-11,0.495,0.50,0.48499,0.50,758200,0.33167
2015-03-10,0.48499,0.50,0.48499,0.50,1141900,0.33167
2015-03-09,0.48499,0.48499,0.47501,0.48,306000,0.31841
2015-03-06,0.49,0.495,0.48499,0.49,318300,0.32505
2015-03-05,0.48499,0.49,0.47501,0.49,2011500,0.32505
2015-03-04,0.51,0.51,0.48499,0.48499,2246100,0.32172
2015-03-03,0.52001,0.525,0.51499,0.51499,462600,0.34162
2015-03-02,0.54,0.54,0.525,0.52999,1294300,0.35158
2015-02-27,0.54,0.555,0.51499,0.545,7187800,0.36153
2015-02-26,0.495,0.52999,0.495,0.52999,3986800,0.35158
2015-02-25,0.49,0.495,0.49,0.495,649600,0.32836
2015-02-24,0.48499,0.50,0.48499,0.49,1487400,0.32505
2015-02-23,0.46999,0.48499,0.46999,0.48499,1949400,0.32172
2015-02-20,0.455,0.455,0.455,0.455,000,0.30182
2015-02-19,0.455,0.455,0.455,0.455,000,0.30182
2015-02-18,0.455,0.455,0.455,0.455,268500,0.30182
2015-02-17,0.455,0.455,0.455,0.455,346300,0.30182
2015-02-16,0.45,0.455,0.44,0.455,464700,0.30182
2015-02-13,0.445,0.445,0.44,0.44,357000,0.29187
2015-02-12,0.44,0.455,0.435,0.44,274500,0.29187
2015-02-11,0.445,0.445,0.44,0.44,472900,0.29187
2015-02-10,0.445,0.45,0.445,0.445,303000,0.2952
2015-02-09,0.455,0.455,0.445,0.445,478500,0.2952
2015-02-06,0.445,0.455,0.445,0.455,422500,0.30182
2015-02-05,0.44,0.445,0.44,0.44,326400,0.29187
2015-02-04,0.45,0.455,0.445,0.445,206700,0.2952
2015-02-03,0.45,0.45,0.45,0.45,000,0.29851
2015-02-02,0.45,0.45,0.45,0.45,000,0.29851
2015-01-30,0.45,0.46001,0.45,0.45,303000,0.29851
2015-01-29,0.455,0.46001,0.435,0.445,985800,0.2952
2015-01-28,0.455,0.455,0.455,0.455,169500,0.30182
2015-01-27,0.46001,0.465,0.455,0.455,391500,0.30182
2015-01-26,0.46999,0.47501,0.46001,0.46001,907500,0.30515
2015-01-23,0.47501,0.47501,0.46999,0.47501,670500,0.3151
2015-01-22,0.47501,0.48499,0.46001,0.47501,1269400,0.3151
2015-01-21,0.45,0.48,0.45,0.46999,1325100,0.31177
2015-01-20,0.465,0.465,0.45,0.455,262500,0.30182
2015-01-19,0.45,0.465,0.45,0.455,1396500,0.30182
2015-01-16,0.45,0.455,0.44,0.445,473700,0.2952
2015-01-15,0.44,0.455,0.44,0.45,811600,0.29851
2015-01-14,0.445,0.45,0.445,0.445,789900,0.2952
2015-01-13,0.44,0.45,0.435,0.44,932700,0.29187
2015-01-12,0.45,0.455,0.43,0.44,1975000,0.29187
2015-01-09,0.46001,0.49,0.445,0.455,9508800,0.30182
2015-01-08,0.42,0.46001,0.41501,0.45,2020800,0.29851
2015-01-07,0.405,0.41501,0.405,0.41501,287100,0.2753
2015-01-06,0.405,0.41501,0.40,0.405,444000,0.26866
2015-01-05,0.42,0.42,0.405,0.41,580500,0.27197
2015-01-02,0.405,0.42499,0.405,0.42499,492000,0.28192
2015-01-01,0.405,0.405,0.405,0.405,000,0.26866
2014-12-31,0.405,0.41501,0.405,0.405,185800,0.26866
2014-12-30,0.42,0.43,0.41,0.41,139000,0.27197
2014-12-29,0.43,0.45,0.42499,0.43,2301900,0.28525
2014-12-26,0.40,0.43,0.395,0.42,806800,0.27861
2014-12-25,0.41,0.41,0.41,0.41,000,0.27197
2014-12-24,0.41,0.41,0.405,0.41,397500,0.27197
2014-12-23,0.42499,0.42499,0.41,0.41,292500,0.27197
2014-12-22,0.43,0.43,0.42,0.43,795400,0.28525
2014-12-19,0.42499,0.43,0.41,0.41,533700,0.27197
2014-12-18,0.405,0.43,0.40,0.42,1734000,0.27861
2014-12-17,0.395,0.41501,0.395,0.395,1144500,0.26202
2014-12-16,0.385,0.395,0.37999,0.39,819000,0.25871
2014-12-15,0.41501,0.42,0.37999,0.37999,1731600,0.25207
2014-12-12,0.435,0.44,0.42499,0.42499,144900,0.28192
2014-12-11,0.42499,0.46001,0.42,0.435,1244400,0.28856
2014-12-10,0.42499,0.445,0.42499,0.42499,413200,0.28192
2014-12-09,0.44,0.44,0.42499,0.42499,453700,0.28192
2014-12-08,0.44,0.455,0.435,0.45,521200,0.29851
2014-12-05,0.445,0.45,0.435,0.435,692200,0.28856
2014-12-04,0.45,0.45,0.44,0.44,518100,0.29187
2014-12-03,0.47501,0.49,0.43,0.435,5075800,0.28856
2014-12-02,0.455,0.46999,0.44,0.455,825000,0.30182
2014-12-01,0.46999,0.46999,0.43,0.44,1449700,0.29187
2014-11-28,0.46999,0.48499,0.46999,0.47501,1525500,0.3151
2014-11-27,0.49,0.49,0.46999,0.47501,871900,0.3151
2014-11-26,0.49,0.51,0.48,0.48499,1300600,0.32172
2014-11-25,0.51499,0.51499,0.49,0.49,802600,0.32505
2014-11-24,0.51,0.525,0.50501,0.50501,2388400,0.335
2014-11-21,0.495,0.525,0.49,0.51,7934400,0.33831
2014-11-20,0.48499,0.51499,0.47501,0.50501,7456200,0.335
2014-11-19,0.48499,0.50501,0.48,0.48499,2468500,0.32172
2014-11-18,0.48499,0.495,0.48,0.48,1514400,0.31841
2014-11-17,0.49,0.51,0.48,0.48,2659900,0.31841
2014-11-14,0.51499,0.52001,0.48499,0.48499,8043100,0.32172
2014-11-13,0.51499,0.52999,0.495,0.51499,9406800,0.34162
2014-11-12,0.465,0.52999,0.465,0.51,11745900,0.33831
2014-11-11,0.52001,0.52001,0.46999,0.48,6648700,0.31841
2014-11-10,0.55001,0.555,0.51,0.52001,5945100,0.34495
2014-11-07,0.56501,0.56501,0.545,0.55001,4392400,0.36485
2014-11-06,0.555,0.56501,0.54,0.555,9699300,0.36816
2014-11-05,0.535,0.57,0.52999,0.55001,33553300,0.36485
2014-11-04,0.48499,0.525,0.48499,0.525,14379400,0.34826
2014-11-03,0.50,0.51499,0.47501,0.48,17278000,0.31841
2014-10-31,0.465,0.495,0.46001,0.49,10314900,0.32505
2014-10-30,0.46001,0.46999,0.455,0.465,2685600,0.30846
2014-10-29,0.48499,0.49,0.455,0.46001,7893000,0.30515
2014-10-28,0.45,0.48499,0.435,0.47501,6751300,0.3151
2014-10-27,0.44,0.45,0.42499,0.45,2530200,0.29851
2014-10-24,0.42,0.42,0.42,0.42,84000,0.27861
2014-10-23,0.41501,0.42,0.41501,0.42,384900,0.27861
2014-10-22,0.41501,0.41501,0.41501,0.41501,000,0.2753
2014-10-21,0.42,0.42499,0.41501,0.41501,132000,0.2753
2014-10-20,0.435,0.435,0.42,0.42,456000,0.27861
2014-10-17,0.42,0.42499,0.41501,0.42499,354000,0.28192
2014-10-16,0.405,0.42,0.405,0.41,2103700,0.27197
2014-10-15,0.41,0.42,0.405,0.405,718500,0.26866
2014-10-14,0.41,0.42,0.41,0.41,397500,0.27197
2014-10-13,0.42499,0.45,0.42,0.42,1766700,0.27861
2014-10-10,0.405,0.41501,0.40,0.41,858600,0.27197
2014-10-09,0.41,0.42,0.405,0.41,1407300,0.27197
2014-10-08,0.405,0.41501,0.40,0.405,1462300,0.26866
2014-10-07,0.435,0.435,0.42,0.42,477600,0.27861
2014-10-06,0.435,0.435,0.435,0.435,000,0.28856
2014-10-03,0.42499,0.44,0.42,0.435,940600,0.28856
2014-10-02,0.43,0.43,0.42,0.42499,750300,0.28192
2014-10-01,0.44,0.44,0.435,0.435,560500,0.28856
2014-09-30,0.45,0.45,0.435,0.44,575700,0.29187
2014-09-29,0.44,0.455,0.44,0.445,2626900,0.2952
2014-09-26,0.42,0.445,0.42,0.435,4072000,0.28856
2014-09-25,0.42,0.42,0.41,0.42,885300,0.27861
2014-09-24,0.40,0.44,0.40,0.42,4401300,0.27861
2014-09-23,0.395,0.40,0.395,0.395,577800,0.26202
2014-09-22,0.39,0.405,0.39,0.40,1423300,0.26535
2014-09-19,0.39,0.39,0.39,0.39,122800,0.25871
2014-09-18,0.39,0.39,0.39,0.39,618000,0.25871
2014-09-17,0.40,0.405,0.395,0.395,1861600,0.26202
2014-09-16,0.40,0.40,0.40,0.40,000,0.26535
2014-09-15,0.40,0.41,0.395,0.40,863700,0.26535
2014-09-12,0.41501,0.41501,0.395,0.40,1400200,0.26535
2014-09-11,0.42,0.42,0.40,0.40,3314200,0.26535
2014-09-10,0.395,0.41501,0.395,0.41501,3670500,0.2753
2014-09-09,0.40,0.40,0.39,0.395,906900,0.26202
2014-09-08,0.395,0.405,0.385,0.405,1373400,0.26866
2014-09-05,0.41,0.41,0.385,0.395,1242700,0.26202
2014-09-04,0.41501,0.42499,0.405,0.41501,5025300,0.2753
2014-09-03,0.385,0.41,0.37999,0.41,4019500,0.27197
2014-09-02,0.37,0.37999,0.365,0.37999,2274000,0.25207
2014-09-01,0.36,0.36,0.36,0.36,000,0.23881
2014-08-29,0.34999,0.365,0.34999,0.36,1262100,0.23881
2014-08-28,0.35501,0.35501,0.34999,0.34999,299100,0.23217
2014-08-27,0.34999,0.34999,0.345,0.34999,142000,0.23217
2014-08-26,0.345,0.34999,0.345,0.34999,150000,0.23217
2014-08-25,0.345,0.345,0.345,0.345,427900,0.22886
2014-08-22,0.335,0.34,0.335,0.34,377400,0.22554
2014-08-21,0.335,0.335,0.33,0.335,510700,0.22222
2014-08-20,0.33,0.335,0.33,0.335,1559800,0.22222
2014-08-19,0.32,0.33,0.32,0.33,763300,0.21891
2014-08-18,0.315,0.32501,0.315,0.32501,112500,0.21559
2014-08-15,0.315,0.315,0.315,0.315,90000,0.20896
2014-08-14,0.315,0.315,0.315,0.315,128700,0.20896
2014-08-13,0.315,0.315,0.315,0.315,510700,0.20896
2014-08-12,0.32501,0.32501,0.315,0.315,687900,0.20896
2014-08-11,0.32501,0.32501,0.32501,0.32501,10000,0.21559
2014-08-08,0.315,0.32,0.31001,0.315,526000,0.20896
2014-08-07,0.32,0.32,0.315,0.315,403200,0.20896
2014-08-06,0.33,0.33,0.32501,0.32501,232500,0.21559
2014-08-05,0.34,0.34,0.33,0.33,237000,0.21891
2014-08-04,0.335,0.36,0.335,0.34,1105800,0.22554
2014-08-01,0.315,0.34,0.315,0.335,426400,0.22222
2014-07-31,0.315,0.315,0.315,0.315,457500,0.20896
2014-07-30,0.315,0.315,0.315,0.315,159000,0.20896
2014-07-29,0.315,0.315,0.315,0.315,000,0.20896
2014-07-28,0.315,0.315,0.315,0.315,000,0.20896
2014-07-25,0.315,0.315,0.315,0.315,141000,0.20896
2014-07-24,0.315,0.32,0.315,0.32,521800,0.21227
2014-07-23,0.32,0.32,0.31001,0.31001,270000,0.20564
2014-07-22,0.31001,0.32,0.31001,0.32,338700,0.21227
2014-07-21,0.31001,0.31001,0.31001,0.31001,000,0.20564
2014-07-18,0.315,0.315,0.31001,0.31001,171300,0.20564
2014-07-17,0.315,0.315,0.315,0.315,000,0.20896
2014-07-16,0.32501,0.32501,0.315,0.315,390000,0.20896
2014-07-15,0.32,0.32,0.32,0.32,000,0.21227
2014-07-14,0.32,0.32,0.32,0.32,000,0.21227
2014-07-11,0.32,0.32,0.32,0.32,105000,0.21227
2014-07-10,0.32,0.32501,0.32,0.32,114000,0.21227
2014-07-09,0.32,0.32,0.31001,0.315,416400,0.20896
2014-07-08,0.32,0.32,0.32,0.32,172500,0.21227
2014-07-07,0.32,0.32,0.32,0.32,000,0.21227
2014-07-04,0.32,0.32,0.32,0.32,371500,0.21227
2014-07-03,0.32,0.32501,0.32,0.32501,300000,0.21559
2014-07-02,0.32,0.32501,0.32,0.32501,367500,0.21559
2014-07-01,0.32,0.32501,0.32,0.32501,330000,0.21559
2014-06-30,0.32,0.32,0.32,0.32,165000,0.21227
2014-06-27,0.32501,0.32501,0.32501,0.32501,000,0.21559
2014-06-26,0.32501,0.33,0.32501,0.32501,303000,0.21559
2014-06-25,0.33,0.33,0.32501,0.32501,107700,0.21559
2014-06-24,0.32501,0.32501,0.32,0.32501,928900,0.21559
2014-06-23,0.32501,0.32501,0.32,0.32,60000,0.21227
2014-06-20,0.32501,0.32501,0.32501,0.32501,123000,0.21559
2014-06-19,0.32501,0.32501,0.32,0.32,151500,0.21227
2014-06-18,0.335,0.335,0.335,0.335,000,0.22222
2014-06-17,0.335,0.335,0.335,0.335,1800,0.22222
2014-06-16,0.31001,0.34,0.31001,0.335,859200,0.22222
2014-06-13,0.315,0.315,0.315,0.315,11500,0.20896
2014-06-12,0.32,0.33,0.32,0.32501,165300,0.21559
2014-06-11,0.34,0.34,0.33,0.33,30000,0.21891
2014-06-10,0.32,0.335,0.32,0.32,1800,0.21227
2014-06-09,0.34,0.34,0.34,0.34,100,0.22554
2014-06-06,0.335,0.335,0.335,0.335,45000,0.22222
2014-06-05,0.34999,0.34999,0.34999,0.34999,000,0.23217
2014-06-04,0.34999,0.34999,0.34999,0.34999,000,0.23217
2014-06-03,0.34999,0.34999,0.34999,0.34999,1500,0.23217
2014-06-02,0.34,0.34999,0.33,0.34999,121500,0.23217
2014-05-30,0.33,0.34999,0.32501,0.34999,351100,0.23217
2014-05-29,0.32501,0.32501,0.32501,0.32501,30000,0.21559
2014-05-28,0.33,0.33,0.32,0.33,355500,0.21891
2014-05-27,0.32,0.32,0.32,0.32,75000,0.21227
2014-05-26,0.32,0.32,0.32,0.32,75000,0.21227
2014-05-23,0.32501,0.32501,0.32501,0.32501,72000,0.21559
2014-05-22,0.33,0.33,0.33,0.33,000,0.21891
2014-05-21,0.33,0.33,0.33,0.33,000,0.21891
2014-05-20,0.32501,0.33,0.32501,0.33,60000,0.21891
2014-05-19,0.32501,0.32501,0.32,0.32,37500,0.21227
2014-05-16,0.32,0.32,0.32,0.32,000,0.21227
2014-05-15,0.32,0.32,0.32,0.32,82500,0.21227
2014-05-14,0.32,0.32501,0.32,0.32,187500,0.21227
2014-05-13,0.315,0.315,0.315,0.315,000,0.20896
2014-05-12,0.315,0.315,0.315,0.315,000,0.20896
2014-05-09,0.32501,0.32501,0.315,0.315,240000,0.20896
2014-05-08,0.315,0.315,0.315,0.315,277500,0.20896
2014-05-07,0.31001,0.34,0.31001,0.335,33600,0.22222
2014-05-06,0.34,0.34,0.32,0.34,286500,0.22554
2014-05-05,0.34999,0.34999,0.34999,0.34999,000,0.23217
2014-05-02,0.34,0.34999,0.34,0.34999,39000,0.23217
2014-05-01,0.345,0.345,0.345,0.345,000,0.22886
2014-04-30,0.345,0.345,0.34,0.345,25500,0.22886
2014-04-29,0.335,0.34999,0.335,0.34,512500,0.22554
2014-04-28,0.34,0.345,0.34,0.345,22000,0.22886
2014-04-25,0.34999,0.34999,0.34999,0.34999,000,0.23217
2014-04-24,0.34999,0.34999,0.34999,0.34999,000,0.23217
2014-04-23,0.34999,0.34999,0.34999,0.34999,15000,0.23217
2014-04-22,0.34,0.36,0.335,0.36,354900,0.23881
2014-04-21,0.345,0.345,0.34,0.34,135000,0.22554
2014-04-18,0.34999,0.34999,0.345,0.34999,200500,0.23217
2014-04-17,0.34999,0.34999,0.34999,0.34999,45000,0.23217
2014-04-16,0.34999,0.35501,0.345,0.35501,219100,0.23549
2014-04-15,0.34999,0.36,0.34999,0.36,402700,0.23881
2014-04-14,0.35501,0.36,0.35501,0.36,153700,0.23881
2014-04-11,0.36,0.36,0.36,0.36,000,0.23881
2014-04-10,0.34999,0.36,0.345,0.36,79500,0.23881
2014-04-09,0.36,0.365,0.34999,0.36,97500,0.23881
2014-04-08,0.34999,0.36,0.34999,0.36,53800,0.23881
2014-04-07,0.34999,0.36,0.34999,0.36,126700,0.23881
2014-04-04,0.36,0.36,0.34999,0.36,142500,0.23881
2014-04-03,0.34,0.36,0.34,0.36,333000,0.23881
2014-04-02,0.34,0.34,0.335,0.335,154000,0.22222
2014-04-01,0.345,0.345,0.34,0.345,33000,0.22886
2014-03-31,0.345,0.345,0.335,0.335,285000,0.22222
2014-03-28,0.34999,0.34999,0.34999,0.34999,000,0.23217
2014-03-27,0.34999,0.34999,0.34999,0.34999,000,0.23217
2014-03-26,0.345,0.34999,0.345,0.34999,210000,0.23217
2014-03-25,0.335,0.35501,0.335,0.35501,59700,0.23549
2014-03-24,0.34999,0.34999,0.345,0.345,97500,0.22886
2014-03-21,0.34999,0.34999,0.34999,0.34999,322500,0.23217
2014-03-20,0.35501,0.35501,0.35501,0.35501,240900,0.23549
2014-03-19,0.35501,0.35501,0.35501,0.35501,45000,0.23549
2014-03-18,0.35501,0.365,0.35501,0.365,138000,0.24212
2014-03-17,0.34999,0.35501,0.34999,0.35501,370500,0.23549
2014-03-14,0.34999,0.34999,0.34999,0.34999,96600,0.23217
2014-03-13,0.34999,0.34999,0.34999,0.34999,608400,0.23217
2014-03-12,0.35501,0.35501,0.34999,0.34999,780000,0.23217
2014-03-11,0.35501,0.365,0.34999,0.365,85000,0.24212
2014-03-10,0.365,0.365,0.34999,0.36,613000,0.23881
2014-03-07,0.365,0.375,0.36,0.365,3946600,0.24212
2014-03-06,0.34999,0.365,0.34999,0.36,1660600,0.23881
2014-03-05,0.32,0.36,0.32,0.33,1662000,0.21891
2014-03-04,0.31001,0.33,0.31001,0.32,354400,0.21227
2014-03-03,0.32,0.32,0.31001,0.31001,960900,0.20564
2014-02-28,0.32,0.32,0.315,0.32,804900,0.21227
2014-02-27,0.32501,0.33,0.32501,0.33,60000,0.21891
2014-02-26,0.33,0.33,0.33,0.33,000,0.21891
2014-02-25,0.33,0.33,0.33,0.33,000,0.21891
2014-02-24,0.32,0.33,0.32,0.33,372000,0.21891
2014-02-21,0.32,0.32,0.315,0.315,246700,0.20896
2014-02-20,0.32,0.32,0.315,0.32,219000,0.21227
2014-02-19,0.31001,0.315,0.31001,0.315,190600,0.20896
2014-02-18,0.31001,0.315,0.31001,0.315,120000,0.20896
2014-02-17,0.315,0.315,0.31001,0.31001,212100,0.20564
2014-02-14,0.315,0.315,0.315,0.315,39000,0.20896
2014-02-13,0.315,0.32,0.31001,0.31001,1515600,0.20564
2014-02-12,0.32,0.32,0.315,0.32,617100,0.21227
2014-02-11,0.315,0.32,0.315,0.32,199500,0.21227
2014-02-10,0.32,0.32,0.315,0.32,276000,0.21227
2014-02-07,0.32,0.32,0.315,0.32,133600,0.21227
2014-02-06,0.32,0.33,0.315,0.33,899200,0.21891
2014-02-05,0.31001,0.32,0.31001,0.31001,445000,0.20564
2014-02-04,0.30499,0.30499,0.30499,0.30499,15000,0.20232
2014-02-03,0.30499,0.30499,0.30499,0.30499,000,0.20232
2014-01-31,0.30499,0.30499,0.30499,0.30499,000,0.20232
2014-01-30,0.30499,0.30499,0.30499,0.30499,22500,0.20232
2014-01-29,0.30,0.31001,0.30,0.30499,325500,0.20232
2014-01-28,0.30,0.31001,0.30,0.31001,240000,0.20564
2014-01-27,0.295,0.30,0.295,0.30,512200,0.19901
2014-01-24,0.30,0.30499,0.30,0.30499,693400,0.20232
2014-01-23,0.30,0.30,0.30,0.30,607500,0.19901
2014-01-22,0.30,0.30,0.30,0.30,315600,0.19901
2014-01-21,0.30,0.30,0.295,0.295,1140400,0.19569
2014-01-20,0.30,0.30499,0.30,0.30,578100,0.19901
2014-01-17,0.30499,0.30499,0.30499,0.30499,000,0.20232
2014-01-16,0.30,0.30499,0.30,0.30499,43500,0.20232
2014-01-15,0.30,0.30,0.30,0.30,45000,0.19901
2014-01-14,0.30,0.30,0.30,0.30,000,0.19901
2014-01-13,0.30,0.30499,0.30,0.30,345000,0.19901
2014-01-10,0.30,0.30,0.30,0.30,351700,0.19901
2014-01-09,0.30499,0.30499,0.30,0.30499,262200,0.20232
2014-01-08,0.30499,0.31001,0.30,0.30499,241500,0.20232
2014-01-07,0.30,0.32,0.30,0.32,175600,0.21227
2014-01-06,0.30,0.30,0.295,0.30,475900,0.19901
2014-01-03,0.30499,0.30499,0.30499,0.30499,15000,0.20232
2014-01-02,0.30,0.30,0.30,0.30,19600,0.19901
2014-01-01,0.31001,0.31001,0.31001,0.31001,000,0.20564
2013-12-31,0.30,0.31001,0.30,0.31001,211500,0.20564
2013-12-30,0.30,0.30,0.30,0.30,108000,0.19901
2013-12-27,0.30,0.30499,0.30,0.30499,60000,0.20232
2013-12-26,0.31001,0.31001,0.30,0.30,191800,0.19901
2013-12-25,0.31001,0.31001,0.31001,0.31001,000,0.20564
